split;reason;text;value
386706;Time;;Kl. 16:03
386741;title_name;":
Så er det fru Mette Abildgaard.";Henrik Dam Kristensen
386784;Time;;Kl. 16:03
386819;title_name;":
Ordfører.";Henrik Dam Kristensen
386840;Time;;Kl. 16:01
386863;name_party;":
Altså, Enhedslisten synes jo, at et internationalt samarbejde, også
et gensidigt forpligtende internationalt samarbejde, er hamrende vig‐
tigt for at bekæmpe klimaforandringer og for at sikre en ordentlig
modtagelse af mennesker på flugt med en solidarisk fordeling de
europæiske lande imellem – ingen tvivl om det. Er EU så fantastisk?
Nej, senest har vi jo set problemerne med et forsøg på at ville
indføre en europæisk mindsteløn, som er et problem for den danske
flexicuritymodel – det må man også mene i SF at det er. Vi har
problemer med at bekæmpe skattely: vi har endda lige nu problemer
med at sørge for, at de hjælpepakker, der bliver sendt ud til virksom‐
heder, ikke ryger direkte videre til skattely, havde jeg nær sagt, på
grund af EU-lovgivning.
Så i forhold til det her rosenrøde billede vil jeg sige: Det er jo
ikke alt eller intet, det er det ikke. Men der er ikke nogen tvivl om, at
Enhedslisten går ind for forpligtende internationalt samarbejde, men
hr. Rasmus Nordqvist ved også godt, at vi har et stort problem med
den måde, EU håndterer det internationale samarbejde på.";Pernille Skipper
387982;name_party;":
Tak for det. Jeg vil gerne fokusere på en gruppe, som måske ikke har
fyldt så meget i debatten i dag, nemlig de allermest udsatte i vores
samfund. Jeg tror, at Enhedslisten og Det Konservative Folkeparti er
uenige om meget, men jeg tror, vi deler et grundlæggende princip
om, at når vi har en velfærdsstat og et velfærdssamfund, er det for at
tage hånd om de allermest udsatte i vores samfund. Det er dem, vi
har en særlig forpligtelse over for.
Derfor ærgrede det os konservative så utrolig meget, da man
lavede en af de her pakker i forbindelse med coronakrisen, som var
målrettet sommeraktiviteter for børn og unge. Der blev det udlagt,
som om det var en pakke særlig målrettet udsatte børn og unge.
Man brugte 220 mio. kr. Når man så ser på, hvordan de midler blev
fordelt, kan man se, at der var 200 mio. kr. til brede aktiviteter til
børn og unge og kun 20 mio. kr. målrettet de allermest udsatte børn i
vores samfund.
Hvordan kunne Enhedslisten stå bag den aftale? Svigter man
ikke sit fokus på de allermest udsatte, som virkelig fortjener vores
opmærksomhed, når man laver så skæv en økonomisk fordeling i
sådan en aftale?";Mette Abildgaard
389124;Time;;Kl. 16:04
389135;Time;;Kl. 16:02
389170;title_name;":
Ordføreren.";Henrik Dam Kristensen
389218;title_name;":
Hr. Rasmus Nordqvist.";Henrik Dam Kristensen
389251;Time;;Kl. 16:02
389274;name_party;":
Jamen det er jo netop interessant at se, hvordan andre lande i EU
faktisk agerer i forhold til skattely, altså hvordan vi nogle gange";Rasmus Nordqvist
389420;Time;;Kl. 16:04
389443;name_party;":
Jeg ville så gerne sige – for det blev lagt rigtig fint op – at vi er
enige, og at velfærdssamfundet er til for de allermest udsatte. Jeg er

Mandag den 22. juni 2020 (F 65)

ikke enig. Når vi har et velfærdssamfund, er det netop ikke, fordi
vi kun skal hjælpe dem, der er allermest udsatte, dem, der hænger
på kanten. Når vi har et velfærdssamfund, er det for vores alle
sammens skyld, og det er jo også derfor, Enhedslisten er tilhænger
af universelle velfærdsydelser. Vi synes heller ikke, det skal være
sådan, at hvis du har mange penge, skal du betale for at komme på
hospitalet, og kun hvis du har meget, meget få penge, kan du komme
gratis ind. Det vigtige er jo, at vi, når vi har et velfærdssamfund,
skaber lige rettigheder for alle.
Når det kommer til nogle af de mest udsatte børn, er det faktisk
også nogle af de brede fritidsaktiviteter – hvor man kan indgå i et
børnefællesskab med en masse andre børn, som ikke nødvendigvis
har de problemer derhjemme, som du selv har – der gør, at det
virker så befriende og dermed også hjælper på mange af de sociale
problemer. Det er rigtigt, at vi skal målrette mange indsatser mod
særligt udsatte børn, men en stor del af det handler altså om få dem
med ind i de brede børnefællesskaber.

Den anden ting er det, jeg egentlig vil spørge om, er i forhold til
handicapområdet, der er debatteret ret meget i dag. Men vi ved jo, at
der ifølge danmarkskortet, som vi har lanceret, på handicapområdet
er massive fejl og mangler, altså fejlprocenten på voksenhandica‐
pområdet er 46 og 91 på børnehandicapområdet. Der vil jeg godt
spørge fru Pernille Skipper: Hvordan kan det være, at fru Pernille
Skipper og Enhedslisten lige her forleden stemte imod et forslag fra
Dansk Folkeparti om kompensation til mennesker, der er fejlbehand‐
let i det sociale system? Det undrer mig dybt, og det vil jeg meget
gerne have en forklaring på. For det er noget, Enhedslisten tidligere
har været fortaler for, nemlig at når man er fejlbehandlet i det sociale
system, skal man også have en kompensation. Men Enhedslisten har
stemt nej til Dansk Folkepartis forslag om det.";Pernille Skipper
391558;Time;;Kl. 16:08
391593;title_name;":
Værsgo, ordføreren.";Henrik Dam Kristensen
391624;Time;;Kl. 16:08
391635;Time;;Kl. 16:06
391670;title_name;":
Fru Mette Abildgaard, værsgo.";Henrik Dam Kristensen
391711;Time;;Kl. 16:06
391734;name_party;":
Tak for et dejlig ideologisk svar, som så kan være med til at un‐
derstrege, hvordan vi ser forskelligt på en sag som den her. Som
konservativ ønsker vi virkelig et velfærdssamfund, som er målrettet
dem, der ikke ville blive en del af samfundet, og som ikke ville klare
sig godt her i verden, hvis ikke der var en understøttende hånd.
Jeg vil bare gerne spørge igen, hvordan man kan forsvare at lave
en aftale, hvor man kommunikerer ud i medierne, at den er målrettet
de mest udsatte børn og unge i vores samfund, og hvor man så
prioriterer kun 20 ud af 220 mio. kr. på netop de mest udsatte. Er
det ikke udtryk for manglende solidaritet, at man ikke er villig til at
prioritere de udsatte, måske anbragte børn frem for – for at bruge
Enhedslistens sprogbrug – direktørens søn, der skal på fodboldlejr?";Mette Abildgaard
392548;Time;;Kl. 16:06
392583;title_name;":
Ordføreren, værsgo.";Henrik Dam Kristensen
392614;Time;;Kl. 16:06
392637;name_party;":
Noget af det, som gør, at velfærdssamfundet virker så godt for de
allermest udsatte børn, er jo, at de børn, som er anbragt og har
social bagage og problemer med hjemmefra, kan komme på fodbold‐
lejr med direktørens barn. Det er en del af det, og det er derfor,
folkeskolen er så stærk, og det er derfor, vi hele tiden taler om de
brede velfærdsindsatser, som er så gode, at direktørens børn ikke
smutter, fordi de kan, og som også har plads til de anbragte børn.
Men ja, selvfølgelig skal vi målrette dele af det, men det at lave
brede fritidsaktiviteter er ikke at ekskludere de mest udsatte børn –
tværtimod.";Pernille Skipper
393260;Time;;Kl. 16:07
393295;title_name;":
Den sidste, vi når i denne runde, er fru Karina Adsbøl. Værsgo.";Henrik Dam Kristensen
393370;Time;;Kl. 16:07
393390;name_party;":
Tak for det. Jeg vil lige knytte en kommentar til den debat, der har
været. Skal jeg forstå fru Pernille Skippers ord sådan, at racistiske
opfordringer er i orden, med hensyn til at hvide mennesker skal
bagerst. Det var den ene ting.

63";Karina Adsbøl
393652;name_party;":
Jeg står og kigger febrilsk ned på noget, der minder om Enhedsli‐
stens folketingsgruppe hernede, for der må altså være et eller andet.
Jeg kender ikke det konkrete beslutningsforslag. Hvis det er sådan,
som fru Karina Adsbøl udlægger det, altså at man skal have kom‐
pensation, hvis man bliver fejlbehandlet, eller hvis det, som vi også
tidligere var enige om i Dansk Folkeparti og Enhedslisten, at når
f.eks. et menneske med handicap får frataget en ydelse, skal det, at
de anker sagen have opsættende virkning, sådan at kommunen ikke
kan spare penge, imens sagen bliver behandlet ved en klageinstans.
Det er også noget, vi er enige i. Så hvis det forholder sådan der og
der ikke er noget andet i det, ja, så virker det da godt nok meget
mystisk. Men jeg beklager, at jeg ikke har det konkrete forslag
present.";Pernille Skipper
394476;Time;;Kl. 16:09
394511;title_name;":
Fru Karina Adsbøl.";Henrik Dam Kristensen
394541;Time;;Kl. 16:09
394561;name_party;":
Det er sådan, at Dansk Folkeparti længe har kæmpet for mennesker
med handicap, og på ældreområdet har vi netop også kæmpet i
forhold til fejlbehandlinger i det sociale system. Sidste år stemte
Enhedslisten netop også ja til Dansk Folkepartis forslag om, at der
skulle kompenseres: i år stemte man så nej til det samme forslag, og
det kan jo undre en, at så snart man er støtteparti for en regering,
støtter man det ikke.
Men fru Pernille Skipper svarede ikke på det andet spørgsmål,
jeg stillede. Går fru Pernille Skipper ind for racistiske opfordringer?
Det mangler vi svar på.";Karina Adsbøl
395151;Time;;Kl. 16:10
395186;title_name;":
Ordføreren.";Henrik Dam Kristensen
395209;Time;;Kl. 16:10
395232;name_party;":
Nej.";Pernille Skipper
395248;Time;;Kl. 16:10
395283;title_name;":
Så siger vi tak til fru Pernille Skipper – der er ikke mere tid tilbage –
og går videre til den næste ordfører, som er hr. Søren Pape Poulsen,
Det Konservative Folkeparti.

64

Mandag den 22. juni 2020 (F 65)";Henrik Dam Kristensen
395505;Time;(Ordfører);Kl. 16:10
395541;name_party;":
Der er meget, jeg har savnet det seneste folketingsår – og ikke
mindst her på det seneste. Jeg har savnet, at alle danskere kunne
være trygge i deres hverdag, jeg har savnet at kunne give folk hånd,
når man møder dem, og jeg har savnet at være i regering. Men jeg
tror, at jeg og rigtig mange danskere også har savnet at kunne være
sammen med andre og hjælpe vores nære og kære, som er gamle
eller syge. Vi har savnet at gå på arbejde, som vi plejer. Vi har savnet
at være sammen med venner. I stedet for har vi været sammen hver
for sig – det er det, jeg kalder: Ikke rigtig sammen.
Isolation, værnemidler og overlevelse på hjælpepakker – det har
ikke været en god tid: det har været undtagelsernes tid. Vi har gjort
mange nødvendige ting, men den tid, vi har været igennem, må jo
aldrig blive indeks 100. Det har været nødvendigt at indføre hjælpe‐
pakker, men det er et krisetegn. Man har fra centralt hold lukket
Danmark ned. Det var også et krisetegn. Staten har opstillet regler
for danskernes hverdag med en detaljeringsgrad, der er enorm –
endnu et tegn på en krise. Vi skal huske på, at målet er, at vi kommer
ud af krisen, at undtagelsestilstanden ophører, at borgerne igen bliver
frie, at markedet får lov til at fungere, og at politikerne i højere grad
blander sig uden om danskernes liv.
For mange danskere er hverdagen, som de kender den, kommet
tilbage. Andre er fortsat hjemme, fordi de helt har mistet deres
job. For 93.000 mennesker gælder det, at de har fået den tunge
fyreseddel, fordi deres arbejdsgivere ikke længere har råd til deres
løn. Langt flere har fået deres job lagt i koma – så er der løn i en
periode, men man kan ikke gå på arbejde.
Heldigvis har vi aftalt at stimulere økonomien. Vi har presset på:
danskerne har presset på. Vi har fået regeringen til at udbetale 3 uger
af danskernes egne feriepenge. En gennemsnitlig lønmodtager står
nu til at få 15.000 kr. udbetalt efter skat, og vi leder fortsat efter
et flertal i Folketinget til at sikre, at de 2 sidste uger af danskernes
feriepenge bliver udbetalt. Den kamp fortsætter vi i det kommende
folketingsår, hvor mærkesagerne i en konservativ genopretningsplan
står klar: Det handler om skattelettelser til danskerne, skattelettelser
til virksomheder, hjælp til eksporten og massive investeringer i den
grønne omstilling, som skal gøre Danmark rigere.
Der er noget, der ikke kan vente til efter sommerferien, hvis det
står til mig. Næsten 100.000 danskere står til at blive nye topskattey‐
dere, hvis de vælger at få deres feriepenge udbetalt. Jeg har sendt
et brev til finansministeren og opfordret regeringen til at indkalde
til forhandlinger om, hvordan vi løser dette problem. Det var ikke
tanken med udbetalingen af feriepengene, at yderligere 100.000 dan‐
skere skulle betale topskat. Meningen var, at danskerne skulle hæve
feriepengene og sætte gang i forbruget og økonomien. Nu risikerer
vi, at mange gemmer deres feriepenge til pensionstilværelsen.
Allerhelst vil jeg jo helt afskaffe topskatten – det er sikkert ikke
en overraskelse for nogen, men da jeg forudser, at det nok kan være
noget svært at samle sådan et flertal i dette folketingsår, foreslår vi
i stedet for at hæve grænsen for alle med 35.000 kr. I dagspressen
har jeg også konstateret, at en lang række af partier ser positivt på
løsningen – jeg har også stillet spørgsmål om det her i dag. Jeg
synes, det kunne være flot, hvis vi kunne samarbejde om det og
lande sådan en aftale, inden vi gik på sommerferie.
Næsten 850.000 danskeres job afhænger af eksport: det er danske
produkter, som vi sælger i udlandet og indkasserer profitten for i
Danmark. Det er de virksomheder, som har været med til at gøre
Danmark rigt. For dem nytter feriepenge jo ikke noget: uanset hvor
rige vi danskere bliver, får det jo ikke tyskerne til at købe flere varer.
Her må vi hjælpe danske virksomheder med skatte- og afgiftstryk‐
ket. Jeg har foreslået, at vi letter byrderne for vores virksomheder,

altså at vi eksempelvis sænker selskabsskatten for at gøre det endnu
mere attraktivt at vælge et dansk produkt ude i verden.
Desværre gjorde regeringen og dens støttepartier det sidste år
sværere at drive virksomhed, da de tredoblede arvebeskatningen på
de familieejede virksomheder, som de her 850.000 danskere altså er
ansat i. Det gjorde de, til trods for at både 3F og Dansk Metal har
advaret imod det. Jeg håber, at vi i den næste folketingssamling får
mulighed for at rette op på den fejl, der blev begået. En tredoblet
arveafgift er simpelt hen hverken retfærdigt eller en god idé i en
økonomisk krise, hvor danskerne i forvejen mister deres arbejde.";Søren Pape Poulsen
400153;Time;"De seneste godt og vel 100 år har nye medicinske fremskridt
sikret os et længere liv. Færre dør af infektioner, vi kender mere til
forebyggelse, ja, livet er ikke kun blevet længere, det er jeg også
blevet bedre. Men vi bliver stadig syge. Kroppen forfalder med
alderen, hundredtusinder af danskere får Alzheimer, kol, slidgigt og
andre sygdomme. Når regeringen vender tilbage fra sommerferie, er
vi nødt til at få indrettet vores sundhedssystem efter, at vi bliver flere
ældre og flere kronikere i Danmark. Spørgsmålet er så, hvordan vi
løser de sundhedsmæssige udfordringer.
Regeringen kunne jo vælge at vedtage den plan, som den tidlige‐
re regering sammen med Dansk Folkeparti jo blev enige om på hele
sundhedsområdet. Planen imødegår de udfordringer, sundhedsvæse‐
net står over for. Og da regeringen gik til valg, sagde de, at det
var en topprioritet for dem med sundhed. Jeg har selvfølgelig fuld
forståelse for, at sundhedsministeren og andre har været optaget af
andre udfordringer de seneste måneder, men jeg håber også, at rege‐
ringen efter sommer vil kunne frigive ressourcer, så sundhedskrisen
på den korte bane ikke bliver til et sundhedsmæssigt problem på den
lange bane, fordi vi ikke får tilpasset vores sundhedssystem i tide.
Der er udfordringer, som fortsat består, selv om vi har haft en
coronakrise, og de bliver større, jo længere vi venter med at løse
dem. Og jeg mener ikke, at 2023, som jeg har forstået passer ind i
regeringens masterplan for, hvornår der skal diskuteres sundhed, er
tidsnok.
Det samme kan jo siges om vores klimaudfordringer: Jo længere
vi venter, jo større bliver problemerne. Derfor glæder det mig også,
at vi endelig har fået hul på forhandlingerne, og at vi i fællesskab har
leveret de første aftaler. Man kan jo sige, at vi på sin vis følger op på
klimaaftalen fra 2014, som vi var med til at vedtage som det eneste
borgerlige parti. Vi var også det første borgerlige parti i Danmark,
der sagde, at Danmark skal indfri 70-procentsmålsætningen. Jeg
anerkender, at det ikke var vores idé først – bare rolig. Og torsdag
sagde vi, at vi ønsker en grøn skattereform med CO2-afgifter, uden
at det hæver det samlede skatte- og afgiftstryk i Danmark.
I går aftes blev der så indgået en aftale om netop en grøn
skattereform. Aftalen letter 3,4 mio. t i stedet for de ca. 2 mio.
t, som regeringen spillede ud med. Vi har fået en tilskudspulje til
den grønne omstilling i industrien på 2½ mia. kr. frem til 2030.
Vi afskaffer afgiften på overskudsvarme, hvis den er certificeret, og
der etableres to energiøer. Og hver krone der kræves op i grønne
afgifter bliver sendt tilbage til borgere og virksomheder ad en anden
og klimavenlig vej. Jeg synes, at det tydeligt viser, at der også er en
borgerlig vej at gå for at nå klimamålsætningen: en vej, hvor skatteog afgiftstrykket ikke stiger.
En sidste og afsluttende kæphest for mit vedkommende er flerår‐
saftalen for politi og anklagemyndighed, som er blevet udskudt, også
før coronakrisen. Jeg vil ikke beskrive den med mange ord, men
blot udtrykke, at vi fortsat mangler betjente i Danmark. Fordi den
dagsorden ikke har været oppe, laver det jo ikke om på, at der fortsat
mangler politibetjente i Danmark, rundtomkring i hele vores land,
men også i nogle særlige boligområder. Vi mangler fortsat anklagere
til at klare sagspresset. Jeg glæder mig til, og jeg håber på, at vi kan
blive enige om en ny flerårsaftale, som sikrer danskernes tryghed.

Mandag den 22. juni 2020 (F 65)

Der er nok at tage fat på, og selv om vi skal tilbage til det
Danmark, vi kender, så kan det godt blive endnu bedre. Jeg kan i
hvert fald ikke vente med at komme i gang, og Det Konservative
Folkeparti siger tak for året, der er gået. Og vi vender frisk tilbage
efter sommerferien med endnu flere forslag til at gøre livet godt for
danskerne og lette skatten og holde humøret højt. Tak.";Kl. 16:15
404021;Time;;Kl. 16:19
404057;title_name;":
Tak for det. Den første spørger er hr. Jens Joel, Socialdemokratiet.
Værsgo.";Pia Kjærsgaard
404146;Time;;Kl. 16:21
404171;name_party;":
Tak for det. Der er så utrolig mange danske arbejdspladser og danske
virksomheder, der er afhængige af vores EU-medlemskab og af, at
der er styr på økonomien, og at vi også laver investeringerne rigtigt.
Derfor står vi bag det mandat, der er givet.
Det er dermed ikke sagt, at jeg så foruddiskonterer, at statsmini‐
steren kun vil få ros, når hun kommer tilbage og har lavet en aftale,
for det kommer an på, hvordan det går. Men jeg synes, at vi skal tage
hver ting til sin tid, hver kamp til sin tid.";Søren Pape Poulsen
404684;Time;;Kl. 16:22
404695;Time;;Kl. 16:19
404710;name_party;":
Tak til den konservative formand for talen. Formanden sagde, at han
savner at være i regering. Jeg vil ikke sige, at jeg direkte deler det
savn, men jeg vil gerne kvittere for det samarbejde og det ansvar,
som De Konservative jo stadig tager. Ordføreren nævnte det grønne
område, hvor vi helt åbenlyst har et rigtig godt samarbejde, men
også på det internationale område i EU-politikken. Jeg vil i virkelig‐
heden gerne vende lidt tilbage til den diskussion, vi havde i sidste
uge, hvor der blev givet et mandat, som skulle sikre, at vi i EU
stod stærkest. Der valgte De Konservative jo at bakke op om et
forhandlingsmandat, som skulle stille Danmarks stærkest muligt i
Bruxelles. Det vil jeg egentlig gerne bede ordføreren om at sætte ord
på hvorfor De Konservative valgte at gøre.";Jens Joel
405504;Time;;Kl. 16:20
405540;title_name;":
Værsgo.";Pia Kjærsgaard
405559;Time;;Kl. 16:20
405584;name_party;":
Ja, det gjorde vi. Man kan jo sige, at vi sådan set bare står, hvor
vi altid har stået. Det er jo vores politik, at man kan sende en
regering til forhandling med et mandat, og så kan vi altid diskutere,
når regeringen kommer hjem, om vi synes, det var godt nok, om
vi synes, at de penge, det så måtte koste, er i orden, og hvordan
det skal finansieres. Men sådan helt grundlæggende har vi det altså
sådan, at sådan er det altid. Det kan jo være lidt en tilfældighed,
hvem der sidder på regeringsmagten hvert 7. år, og derfor synes vi,
det er naturligt at give mandatet, ligesom det også, når der nu har
været et regeringsskifte ved det næste budget om 7 år, vil være rart,
at Socialdemokratiet er klar til at give et mandat.";Søren Pape Poulsen
406320;Time;;Kl. 16:21
406356;title_name;":
Værsgo, hr. Jens Joel.";Pia Kjærsgaard
406390;Time;;Kl. 16:21
406405;name_party;":
Jeg regner ikke med, at det bliver en aktuel situation, men selvfølge‐
lig ja, det samarbejde skal vi holde fast i. Dermed hører jeg også
ordføreren sige, at det at kæmpe for at holde regningen nede og
sikre, at vi bruger pengene på det rigtige – altså det grønne, det
fremadrettede, forskning og sådan noget – i virkeligheden var vigti‐
gere for Det Konservative Folkeparti end de indenrigspolitiske tra‐
kasserier, vi måtte have om mange andre ting i dagligdagen. Så hvis
ordføreren er enig i det, vil jeg egentlig bare kvittere for samarbejdet
på det område.";Jens Joel
406978;Time;;Kl. 16:21
407014;title_name;":
Værsgo.

65";Pia Kjærsgaard
407063;title_name;":
Tak. Hr. Peter Skaarup, Dansk Folkeparti. Værsgo.";Pia Kjærsgaard
407124;Time;;Kl. 16:22
407144;name_party;":
Tak for det. Jeg er glad for, at hr. Søren Pape Poulsen i talen på
vegne af Det Konservative Folkeparti lagde vægt på, at vi fik lavet
en politiaftale. Så vil jeg godt høre hr. Søren Pape Poulsen, hvordan
vi så får gjort det i fællesskab, for planen var jo, at den skulle laves
i efteråret, og at vi skulle få sat gang i at få flere politibetjente på
uddannelse. Der er blevet lavet en politiskole i det jyske, som skulle
kunne rumme flere politibetjente, og vi mangler dem. Så nåede vi
frem til foråret, hvor regeringen sagde, at det nu var meget vigtigt
at få lavet en politiaftale, og nu er vi så et godt stykke inde i juni
måned, og der er ikke lavet nogen politiaftale.
Jeg kunne godt tænke mig at spørge hr. Søren Pape Poulsen, om
Det Konservative Folkeparti vil være med til at presse på for, at vi
får lavet den hurtigt, og at vi får uddannet et betragteligt antal nye
politibetjente, så vi kan få mere lov og orden i Danmark.";Peter Skaarup
408090;Time;;Kl. 16:23
408126;title_name;":
Værsgo.";Pia Kjærsgaard
408145;Time;;Kl. 16:23
408170;name_party;":
Ja, det vil jeg bestemt. Jeg vil bestemt opfordre regeringen til, at
vi, ligeså snart vi kommer ind i august måned, kommer i gang og
får gang i forhandlingerne, for der er brug for flere betjente. Og
jeg siger vel ikke for meget, når jeg siger, at Dansk Folkeparti og
Det Konservative Folkeparti jo for det første havde et rigtig godt
samarbejde på retsområdet i den tidligere regering og også, tror jeg,
langt hen ad vejen ser meget ens på, at der er brug for flere betjente i
Danmark. Så jeg synes, vi i fællesskab skal presse på alt det, vi kan,
for at vi får uddannet nogle flere betjente i Danmark. Jeg er helt enig
i, at der er så rigeligt brug for dem.";Søren Pape Poulsen
408841;Time;;Kl. 16:23
408877;title_name;":
Værsgo.";Pia Kjærsgaard
408896;Time;;Kl. 16:23
408916;name_party;":
Når jeg spørger lidt nysgerrigt – og jeg takker for tilsagnet om det
– er det jo også, fordi vi skal have flere politibetjente i Danmark.
Der er brug for dem bl.a. til grænsekontrol, som vi ser i øjeblikket,
men der er også mange andre opgaver, hvor det er vigtigt, at man
kommer hurtigt ud til borgerne, og vi skal have styr på de her lange,
lange sagsbehandlingstider, at vi får hjulpet ofrene osv. Men når jeg
spørger lidt nysgerrigt til det, er det, fordi der her søndag aften eller
nat blev landet en klimaaftale. Da kunne man altså godt mødes en
hel masse mennesker og lave sådan en aftale. Men indtil nu har

66

Mandag den 22. juni 2020 (F 65)

begrundelsen for ikke at lave en politiaftale jo været: Jamen vi har
corona, så det kan ikke lade sig gøre.
Synes hr. Søren Pape Poulsen ikke, at det lyder lidt mærkeligt, at
man, lige præcis når det gælder politiets forhold, hvor det er vigtigt,
at vi handler hurtigt, slet ikke har kunnet lave en aftale?";Peter Skaarup
409888;Time;;Kl. 16:24
409924;title_name;":
Tak. Værsgo.";Pia Kjærsgaard
409948;Time;;Kl. 16:24
409973;name_party;":
Jo, jeg er fuldstændig klar dag og nat, hvis det handler om, at vi skal
lave en aftale om politiet, helt sikkert. Nu er jeg jo desværre ikke en
del af regeringen længere, og det er klart, at havde vi været det eller
været i regering sammen, eller havde hr. Peter Skaarups parti været
støtteparti til en regering, jeg var med i, havde vi da skyndt os at
indkalde til det. Det er da noget af det vigtigste, vi overhovedet kan
få gjort. Så jeg håber meget, at regeringen gør det nu. Jeg tager gerne
lige en uge, hvor vi arbejder dag og nat, men ellers må vi jo komme i
gang meget, meget hurtigt i august.";Søren Pape Poulsen
410587;Time;;Kl. 16:27
410623;title_name;":
Værsgo, fru Anne Sophie Callesen.";Pia Kjærsgaard
410668;Time;;Kl. 16:27
410695;name_party;":
Jeg skal bare lige forstå, hvad der er forskellen. For det, der jo har
været problemet under coronakrisen, er, at danske statsborgere har
været forhindret i at være sammen med deres ægtefæller og i hvert
fald med deres kærester, når de har fundet kærligheden uden for
Danmark, og det er jo så præcis det samme, der sker hver eneste
dag. Det her handler ikke om udlændingepolitik: det handler om,
at danske statsborgere har mulighed for at leve sammen med den
ægtefælle, som de ønsker.
Hvorfor kan et borgerligt parti bakke op om, at staten skal define‐
re, hvem der er en passende ægtefælle for en dansk statsborger?";Anne Sophie Callesen
411323;Time;;Kl. 16:27
411359;title_name;":
Værsgo.";Pia Kjærsgaard
411378;Time;;Kl. 16:27
411389;Time;;Kl. 16:25
411425;title_name;":
Tak. Så er det fru Anne Sophie Callesen, Radikale Venstre. Værsgo.";Pia Kjærsgaard
411503;Time;;Kl. 16:25
411530;name_party;":
Tak for det. Hr. Søren Pape Poulsen indledte med at sige, at noget
af det, som man virkelig har savnet under coronakrisen, er at være
sammen med sine nærmeste og at kunne være sammen med sin
familie, og at noget af det, som i hvert fald ikke må gentage sig,
er, at man splitter familier ad. Derfor har jeg også været glad for
at se, at bl.a. den konservative politiske ordfører har kastet sig ind
i kampen for, at danskere med udenlandske partnere skulle have
mulighed for at være sammen med dem og ikke skulle isoleres fra
dem.
Men sandheden er jo desværre bare, at der hver eneste dag er
danske statsborgere med udenlandske kærester og ægtefæller, der
bliver adskilt fra dem. Der er en myriade af krav for at få ægtefælle‐
sammenføring, og staten går i realiteten ind og tager stilling til, hvad
der er en passende ægtefælle for en dansk statsborger. Så jeg vil
bare spørge, om De Konservative nu, hvor de sætter så stor pris på
og kæmper for, og at danskere skal kunne være sammen med deres
ægtefæller, uanset om de har fundet kærligheden i udlandet, også vil
fortsætte den kamp, også når vi ikke har en coronakrise.";Anne Sophie Callesen
412661;Time;;Kl. 16:26
412697;title_name;":
Værsgo.";Pia Kjærsgaard
412731;name_party;":
Det handler ikke om, at vi skal definere, hvem der er en passende
ægtefælle. Det handler også om, hvad for et samfund, vi har, og om
vi bare siger, at der er fuldstændig åbent uden krav. Det er jo ikke
sådan, at man ikke kan blive gift og få en ægtefælle hertil: men at
der er nogle stramme krav til, hvad der gør, at man kan få ophold i
Danmark, synes jeg faktisk er rimeligt. For vi er et lille homogent
land, og vi skal hele tiden overveje, hvad det er for nogle værdier, vi
har, og hvad det er for et samfund, vi får skabt, og derfor synes jeg,
at det betyder noget. Derfor synes jeg, at der skal være nogle strenge
krav for at få folk til Danmark.";Søren Pape Poulsen
413395;Time;;Kl. 16:28
413431;title_name;":
Tak for det. Så er det hr. Carl Valentin, Socialistisk Folkeparti.";Pia Kjærsgaard
413509;Time;;Kl. 16:28
413529;name_party;":
Tak. Techgiganter som Netflix og Facebook og mange andre har jo
tjent styrtende med penge under coronakrisen her. Netflix har f.eks.
landet ca. 16 millioner nye abonnenter bare de første 3 måneder af i
år. Desværre er det ikke noget, der bidrager voldsomt meget til vores
fællesskab, fordi de her techgiganter er mestre i at bruge skattely, og
derfor kunne vi i SF godt tænke os, at man indførte en techskat. Der‐
for kunne jeg godt tænke mig at høre Det Konservative Folkeparti,
om man synes, at det er den rigtige vej at gå, at vi internationalt
arbejder for en techskat, der skal sikre en fair konkurrence her.";Carl Valentin
414154;Time;;Kl. 16:29
414165;Time;;Kl. 16:26
414190;name_party;":
Jeg tror ikke, at jeg kan bidrage mere til den gode stemning, lige
hvad det angår, hos Det Radikale Venstre. For den udlændingepoli‐
tik, som vi har i Danmark, synes vi jo at vi skal stå vagt om, og vi
er også nødt til at være opmærksomme på, at vi jo ikke bare kan
sige, at grænserne, hvis man er i et forhold, så står åbne. Det nytter
ikke noget, at vi ikke holder fast i, hvad det er for et samfund, vi har,
og hvad det er for et samfund, vi får, og derfor skal vi selvfølgelig
passe godt på vores samfund. Der har været nogle eksempler her i
coronakrisen, man så har løst. Men jeg må nok sige, at vi ikke står
der, hvor man sådan helt generelt kan åbne sluserne og entydigt kan
sige, at uanset hvor du finder en partner, og hvad for noget familie
du vil have hertil, så kan få det.";Søren Pape Poulsen
415013;title_name;":
Værsgo.";Pia Kjærsgaard
415032;Time;;Kl. 16:29
