split;reason;text;value
54296;Time;;Kl. 13:45
54333;title_name;":
Den næste korte bemærkning er fra hr. Peder Hvelplund, Enhedsli‐
sten. Værsgo.";Karen Ellemann
54423;Time;;Kl. 13:45
54445;name_party;":
Tak for det. Jeg må jo så opfordre ordføreren til at gå tilbage i de
historiske annaler og se, hvad der stod i socialdemokratiske princip‐
programmer tilbage fra starten af 1900-tallet. Det kan godt være, at
der var nogle ting der, som ovenikøbet en fra Enhedslisten kunne
finde visionært.
Det, jeg godt vil spørge ordføreren efter, er, når ordføreren siger,
at vi ikke skal føre krig mod industrien. Det er jeg sådan set enig

10

Onsdag den 27. januar 2021 (F 36)

i. Det er jo ikke det, der er formålet her. Det, der er formålet her,
er at føre krig mod pandemien i stedet for. Derfor er spørgsmålet jo
også, hvorfor vi ikke skal udnytte de muligheder, der ligger. Vi ved,
at det er en global pandemi. Vi ved, at det får betydning, også for
Danmark, at virus kan vende tilbage i muteret form, og når lande
som Indien og Sydafrika decideret beder om i WTO-regi at få en
waiver for at sikre, at man kan producere til også lavindkomstlande,
netop for at bekæmpe epidemien på globalt plan, hvorfor er det så,
at Socialdemokraterne stiller sig på EU's side og regeringen stiller
sig på EU's side og stemmer imod, at man giver den mulighed – når
Indien og Sydafrika selv beder om det?";Peder Hvelplund
55639;Time;;Kl. 13:47
55676;title_name;":
Ordføreren.";Karen Ellemann
55699;Time;;Kl. 13:47
55725;name_party;":
Jamen jeg tror, at forklaringen, som Enhedslisten også fik fra mini‐
steren, er, at det ikke er det rette redskab til det problem, vi står
overfor. Problemet nu her, udfordringen, er ikke at udvikle vaccinen.
Det har det været tidligere, men det er jo ikke det, der er udfordrin‐
gen nu. Udfordringen nu her er at få produktionskapaciteten op, og
det er jo sådan set udfordringen hele vejen rundt. Det er det, vi skal
fokusere alle vores kræfter på, ikke på at begynde at køre retssag
mod industrien og forsøge at tage patentet fra medicinalindustrien og
dermed også fjerne deres økonomiske incitament til at gøre det her
lignende mirakuløse videnskabelige arbejde, de har leveret, engang i
fremtiden. Men fokus bør være på at øge produktionen, og der skal
vi presse på alt, hvad vi kan.";Rasmus Horn Langhoff
56525;Time;;Kl. 13:49
56562;title_name;":
Den næste korte bemærkning er fra hr. Rasmus Nordqvist.";Karen Ellemann
56629;Time;;Kl. 13:49
56652;name_party;":
Tak, og tak til ordføreren. Det, der jo er så svært i den her debat, er,
at vi både skal kigge ud i verden, samtidig med at vi har en kæmpe
opgave herhjemme. Det er også at se ud i tid, selv om vi står nu og
her med nogle udfordringer, vi prøver at løse. Men det er også bare
nødvendigt, at vi tør kigge både ud og også længere ud i tid.
Jeg bliver nødt til at spørge Socialdemokratiets ordfører – det er
jo ikke regeringens ordfører, men partiet Socialdemokratiets ordfører
– om det gør indtryk, når over 100 lande beder om, at vi aktiverer
den her TRIPS-mekanisme. Når internationale organisationer som
UNAIDS, som Læger uden Grænser, WHO osv. gør det, og når
rigtig mange parlamentarikere i Europa-Parlamentet, herunder rigtig,
rigtig mange af ordførerens partikammerater fra det europæiske so‐
cialdemokrati, siger, at det her er den rigtige vej at gå, hvorfor står
vi så og er så fodslæbende? Og hvorfor støtter Socialdemokratiet, at
vi er fodslæbende på det her punkt i stedet for at gå all in i den her
debat og presse på inden for EU? Jeg ser ikke det her som en kamp
imod EU. Jeg spørger, hvordan det er, vi kan rejse den her stemme
internt i Rådet. Når nu Europa-Parlamentet er med på den, kunne vi
måske få rykket.";Rasmus Nordqvist
57889;Time;;Kl. 13:50
57926;title_name;":
Ordføreren.";Karen Ellemann
57949;Time;;Kl. 13:50
57960;Time;;Kl. 13:48
57997;title_name;":
Hr. Peder Hvelplund.";Karen Ellemann
58029;Time;;Kl. 13:48
58051;name_party;":
Nu synes jeg, det er vigtigt at huske på, at udviklingen af en vaccine
jo primært er foregået for offentlige midler. Altså, det er jo, fordi
der har været investeret massive midler, både af den danske regering,
men også i EU-regi og af andre regeringer, for at få udviklet den her
vaccine.
Medicinalindustrien p.t. er de eneste, der har produktionskapaci‐
teten til at kunne producere den og også har volumen til at kunne
lave de sidste fase tre-forsøg. Men hvorfor er det så, vi ikke prøver
at udnytte den produktionskapacitet, der også er i privat regi, til
at sikre, at vi får produceret så mange vacciner, som overhovedet
muligt? For det her er jo ikke et spørgsmål om at føre retssag eller
genere nogen. Det er et spørgsmål om at bekæmpe en pandemi, og
det gør vi ved at producere så mange vacciner, vi overhovedet kan.";Peder Hvelplund
58887;Time;;Kl. 13:48
58924;title_name;":
Ordføreren.";Karen Ellemann
58947;Time;;Kl. 13:48
58973;name_party;":
Jeg er jo sådan set enig i intentionen i at afsøge alle muligheder
for at få øget produktiviteten, og jeg er helt enig i overvejelserne
omkring den statslige finansiering af forskning generelt, men også
særlig inden for medicin og på hele sundhedsområdet. Det er en
kæmpe gave for os alle sammen: jo mere vi kan det, desto bedre. Det
skal nok betale sig i det lange løb.
Men det, som Enhedslisten foreslår i dag, er ikke den rette vej, og
det løser ikke det problem, vi står over for.";Rasmus Horn Langhoff
59485;name_party;":
Ja, det gør indtryk. Nej, vi ønsker ikke at være og betragter hverken
regeringen eller Socialdemokratiet som fodslæbende i den her situa‐
tion. Jeg fornemmer, at vi er ret enige om, hvad problemet er, men
at vi så er temmelig uenige om, hvad det er, der er redskabet til at få
løst de her problemer. Fokus bør, som jeg har sagt nogle gange, efter
min overbevisning ikke være på at fjerne patentrettigheder eller skul‐
le køre retssager fra den danske regering mod medicinalindustrien.
Det ville jeg synes var en meget, meget ærgerlig ting at skulle kastes
ud i. Men det er jo det, der vil være konsekvensen, hvis vi ønsker
at fjerne patentrettighederne fra en medicinalindustri. Så vil det i
praksis betyde, at den danske regering skal ud og køre en retssag.
Det ønsker vi ikke at gøre, og vi ønsker slet ikke at bruge tid på det.
Tværtimod vil vi hellere presse på, som ordføreren fra SF også siger,
internt i EU for at få øget produktionen.";Rasmus Horn Langhoff
60439;Time;;Kl. 13:51
60476;title_name;":
Hr. Rasmus Nordqvist.";Karen Ellemann
60509;Time;;Kl. 13:51
60532;name_party;":
Men igen: Nu prøver jeg så med det globale udsyn. Det handler ikke
om, at den danske stat skal køre retssager imod medicinalindustrien.
Det her handler om, at vi aktiverer en mekanisme, der allerede er i
en international handelsorganisation. Det her handler om, at der er
nogle lande, der har bedt os om at gøre det, ligesom nogle lande
gjorde i starten, da vi fik medicin, der kunne hjælpe på hiv-/aidspandemien.
Så det er jo ikke Danmark, der skal føre en retssag. Det er ikke
det, jeg taler for. Jeg taler egentlig for, at vi i EU stiller os op sam‐
men med det store, store flertal af lande i WTO, der gerne vil det her,
og alle de her organisationer, som skal hjælpe os med at bekæmpe

Onsdag den 27. januar 2021 (F 36)

pandemien. Jeg har bare ikke hørt nogen svar på, hvad det er, man
vil andet end at se på lidt produktionsudvikling osv. Hvad gør det
i forhold til priserne på de her vacciner, som udviklingslandene jo
aldrig vil kunne være med på?";Rasmus Nordqvist
61501;Time;;Kl. 13:52
61538;title_name;":
Ordføreren.";Karen Ellemann
61561;Time;;Kl. 13:52
61587;name_party;":
Det er jo alt sammen noget, som skal forhandles – primært det sids‐
te, som SF's ordfører, hr. Rasmus Nordqvist, er inde på – i forhold
til at sikre, at der altså også er vacciner til lande uden for EU og
lande, der ikke nødvendigvis har penge til den slags. Der skal findes
nogle overkommelige modeller, ikke bare for deres skyld, men for
vores alle sammens skyld, så det rent faktisk kan lade sig gøre for
alle lande at vaccinere deres befolkninger, hvor det er nødvendigt.
Det er en stor opgave, som vi hverken kommer til at løse her i dag
eller i morgen, men som er det, Danmark skal spille en vigtig rolle i,
også i EU-sammenhæng, også over for medicinalindustrien, for at få
forhandlet nogle rimelige løsninger på plads.";Rasmus Horn Langhoff
62325;Time;;Kl. 13:53
62362;title_name;":
Tak til Socialdemokratiets ordfører. Den næste ordfører kommer fra
Venstre, og det er hr. Martin Geertsen.

ærgrelse i forbindelse med de lovede leverancer, så er systemet efter
min bedste overbevisning grundlæggende intakt.
At gribe til tvangslicenser – man kalder det lidt pænere nødlicen‐
ser, men at gribe til tvangslicenser – vil efter min bedste overbevis‐
ning smadre incitamenterne til forskning ved kommende pandemier.
Udvikling, godkendelse og lancering af nye lægemidler er en lang,
omkostningsfuld og omkostningstung proces, og det er desuden en
meget risikabel proces, som jeg mener er godt placeret hos de forsk‐
ningspartnere, vi kender. Jeg tror, at tvangslicenser kommer til at
skabe en usikker situation, der i sidste ende kommer til at påvirke
patienter og borgere, kommer til at påvirke investeringer, kommer
til at påvirke innovation negativt. Tvangslicenser undergraver tilli‐
den til at investere og til at lancere nye lægemidler. Udstedelsen
af tvangslicens har og vil efter min bedste overbevisning få en
dæmpende effekt på investeringer og kan i virkeligheden forårsage
politisk usikkerhed, som har langsigtede virkninger på den samlede
sundhedsinfrastruktur – stik modsat det, jeg tror er forespørgernes
hensigt. Så i sidste ende vil sådan en øvelse, som Enhedslisten
her lægger op til, efter min bedste overbevisning skade patienterne,
skade danskerne, skade borgerne i verdenssamfundet, og det tror jeg
ikke er forslagets formål.
Venstre kan bakke op om det forslag til vedtagelse, som den
socialdemokratiske ordfører fremlagde lige her før. Det var jo et
forslag til vedtagelse, som i hvert fald ikke sagde for meget, og jeg
skulle hilse fra den konservative ordfører og sige, at man tilslutter
sig den vedtagelsestekst. Tak for ordet.";Karen Ellemann
64139;Time;;Kl. 13:57
64150;Time;(Ordfører);Kl. 13:53
64182;name_party;":
Tak for det. Jeg vil jo gerne insistere på at være et høfligt menneske,
så derfor tak til Enhedslisten for at have rejst den her forespørgsels‐
debat. Baggrunden er jo alvorlig nok, også selv om den ønskede
løsning nok, i hvert fald efter vores opfattelse, er lidt mere realistisk
i en forespørgselsdebat her i det danske Folketing end i den virkelige
verden.
En verdensomspændende epidemi har mange steder udfordret
sundhedsvæsenet og for den sags skyld hele vores samfund. Ønsket
er jo hos os alle sammen hurtigst muligt at tilvejebringe vacciner,
sådan at vi kan vende tilbage til en normal hverdag – så børnene
kan komme hurtigere i skole, de voksne kan komme tilbage på
arbejde, de ældre og sårbare grupper kan få deres tryghed tilbage
og virksomhederne kan komme til at tjene penge igen. Det er sådan
noget, vi går op i i Venstre, hr. Peder Hvelplund.
Status er foreløbig, at en række virksomheder vel på nærmest
rekordtid har udviklet de vacciner, som lige nu udrulles i det meste
af verden og også i danske vaccinationsprogrammer. Det har de gjort
med kommercielt sigte for øje, det anerkender jeg, og det sigte afvi‐
ger jo i al væsentlighed ikke fra alle mulige andre virksomheders,
der opstarter deres produktion hver morgen – mange fordi de er
stolte af deres produkter, men jo også med ønsket om at tilvejebringe
en gevinst og noget indkomst til ejere og til medarbejdere. Det
overrasker vel ikke ret mange.
Den farmaceutiske industris hurtige reaktion på at udvikle vac‐
ciner og behandling for covid-19 er muliggjort på grund af store
biblioteker af molekyler, værktøjer og ekspertise, viden, knowhow.
Tilgængeligheden til den enorme viden er jo muliggjort via de prin‐
cipper, vi kender som intellektuel ejendomsret eller det mere jordnæ‐
re begreb patentbeskyttelse. Det er beskyttelsen af den intellektuelle
ejendomsret, der har muliggjort en innovation i hidtil uset omfang
via samarbejde mellem den farmaceutiske industri, regeringer, uni‐
versiteter og andre forskningspartnere. Det viser i hvert fald mig, at
tilskyndelsen til forskning virker. Selv om der er en helt berettiget

11";Martin Geertsen
66325;title_name;":
Tak til Venstres ordfører. Der er et par korte bemærkninger til ordfø‐
reren. Først er det fra hr. Peder Hvelplund, Enhedslisten. Værsgo.";Karen Ellemann
66474;Time;;Kl. 13:58
66496;name_party;":
Tak for det, og tak til ordføreren for talen. Vi deler jo fuldstændig
ambitionen om, at vi skal åbne samfundet op så hurtigt som muligt
både af hensyn til samfundet generelt, men selvfølgelig også af
hensyn til arbejdspladser og produktivitet, og der ved vi jo, at en‐
hver udskydelse af vaccinationsplanen har direkte økonomiske kon‐
sekvenser. Man vurderer i USA, at en udskydelse med en enkelt dag
koster 10 mia. dollars – i Danmark omkring 1 mia. kr., hver gang
vi udskyder det – og derfor har det jo betydning for genåbningen af
samfundet og også for samfundsøkonomien, at vi får vaccineret så
hurtigt som muligt. Det er derfor, jeg ikke helt kan forstå ordførerens
argument.
For vi står jo lige nu i en situation, hvor vi har vacciner. Vi har
nogle muligheder inden for de aftaler, der er lavet. Det er ikke et
spørgsmål om at føre retssager og alt muligt andet, men det er et
spørgsmål om at bruge de muligheder, der ligger i de internationale
aftaler, for når vi står i en særlig situation, når der er tungtvejende
både sundhedsmæssige og samfundsøkonomiske grunde til det, så er
der den mulighed. For det vil være en gevinst både for samfundsøko‐
nomien, men også for folkesundheden at gøre det. Hvorfor så ikke
bruge de muligheder? For hvis ikke nu, hvornår så? Hvornår er det
ellers, de her muligheder skulle være tiltænkt at skulle tages i brug,
hvis det ikke er nu?";Peder Hvelplund
67886;Time;;Kl. 13:59
67923;title_name;":
Ordføreren.";Karen Ellemann
67946;Time;;Kl. 13:59
67967;name_party;":
Lad os se bort fra alt det der med retssager og den slags juristeri, og
lad os tage det helt principielle. For det første kan man, som en af

12

Onsdag den 27. januar 2021 (F 36)

ministrene, som jeg ikke kan huske hvem var, for så vidt angår den
konkrete bemærkning, sagde, diskutere det på det korte sigt, som
handler om, om man i virkeligheden skulle strø det ud på noget af
det produktionsapparat, der i givet fald var ledigt rundtomkring. Det
tror jeg for det første ikke er nogen enkel sag, fordi det muligvis
ikke er der. Men det der med at lave sådan en plug and play med
en covid-19-vaccine i en eller anden produktionshal ude i Ballerup
tror jeg for det andet er en illusion, hr. Peder Hvelplund. Så det er
ligesom det kortsigtede.
Med hensyn til det mere langsigtede er jeg grundlæggende ner‐
vøs for, at vi nu siger til medicinalindustrien: Næste gang vi får brug
for jer, så skal I høre, hvad der sker, så hugger vi jeres patent og
gør det til et statsejet patent. Dermed risikerer vi i virkeligheden,
at de ikke ønsker at være med på den her øvelse en anden gang.
Det er det, jeg frygter vil være den langsigtede konsekvens af det,
som hr. Peder Hvelplund mener kan gøres, og hvor jeg jo også
godt kan forstå, at man sådan i et øjebliks desperation lige pludselig
vil gribe til sådan et drastisk redskab. Men jeg tror, det har nogle
langsigtede konsekvenser, som hverken hr. Peder Hvelplund eller jeg
kan gennemskue.";Martin Geertsen
69411;Time;;Kl. 14:00
69448;title_name;":
Tak. Hr. Peder Hvelplund.";Karen Ellemann
69485;Time;;Kl. 14:00
69507;name_party;":
Men jeg forestiller mig ikke, at vi bare begynder at producere ude i
Ballerup. Jeg lytter tværtimod til, hvad man siger fra WHO, og jeg
lytter til, hvad man siger både fra Indiens og Sydafrikas side, altså
at der er muligheden for at kunne gøre det. Det er ikke let, og det
kommer til at tage tid, men vi står også i en global sundhedskrise.
Så må jeg bare med al respekt sige, at det ikke kun er medicina‐
lindustrien, der har udviklet de her vacciner, men at det jo primært er
foregået for offentlige midler. Pfizers var fra BioNTech, AstraZeneca
var fra Oxford University. Der er jo en stor underskov af forskere,
der har leveret grundforskning til de her vacciner, og de er i høj grad
finansieret af offentlige midler. Så hvorfor skal vi ikke, når vi er
med til at betale for at udvikle vaccinerne, sikre, at de så også bliver
produceret til gavn for hele folkesundheden?";Peder Hvelplund
70394;Time;;Kl. 14:01
70431;title_name;":
Ordføreren.";Karen Ellemann
70454;Time;;Kl. 14:01
70475;name_party;":
Jo, men det er bare grundlæggende et andet system, hr. Peder Hvel‐
plund argumenterer for her, som jeg tror er en farlig vej at betræde,
fordi vi sådan set har outsourcet den der opgave til nogle, der gerne
vil sætte noget på spil, og det er jo ikke kun kroner og øre, men
det er jo også knowhow, som man – om jeg så må sige – sætter på
spil i de hersens virksomheder. Og jeg synes, det er farligt, hvis man
begynder at sætte det system på spil i sådan et øjebliks desperation.
For det har altså nogle vidtrækkende konsekvenser, også i forhold til
hvad vi måtte rende ind i af fremtidige pandemier.";Martin Geertsen
71085;Time;;Kl. 14:01
71122;title_name;":
Den næste korte bemærkning er til hr. Christian Juhl, Enhedslisten.";Karen Ellemann
71201;Time;;Kl. 14:01
71222;name_party;":
Tak for det. I vedtagelsesteksten fra jer står der, at de der tre forslag,
som vi har stillet, ikke er gode forslag, punktum, og hvad så? Skal

der ikke ske noget mere? Skal markedet bare have lov til ikke at løse
opgaven?
Som liberalist mener jeg, det er en ganske besynderlig situation,
vi er i. Vi har som offentlighed – universiteter og alle mulige andre
offentlige institutioner – for 90 pct.s vedkommende leveret forsknin‐
gen, og vi har oven i det foræret de her virksomheder en monopol‐
lignende tilstand, som jeg troede at en liberalist var modstander af,
for at få lov til at tjene penge på markedet. Alligevel kan de ikke
levere. Er det så ikke på tide, at vi siger, at nogle andre også må
have lov til at komme til? Vi skal vel ikke have et monopolsamfund,
hvor nogle virksomheder bare kan få i den ene og den anden ende.
Altså, det har vel ikke noget med markedsøkonomi at gøre, men det
har noget med monopoløkonomi at gøre, og det har liberalisterne da
altid været modstandere af, helt fra min socialdemokratiske ungdom.";Christian Juhl
72268;Time;;Kl. 14:03
72305;title_name;":
Ordføreren.";Karen Ellemann
72328;Time;;Kl. 14:03
72349;name_party;":
Det er lidt til det med at finde ud af, hvem der er liberalisten. Jeg
plejer at tage den kappe på mig, og hvis hr. Christian Juhl vil være
med til det, så fint for mig.
Der er jo ikke nogen monopolsituation, hr. Christian Juhl. Der er
jo her tale om en udbudsforretning, hvis man skal skære det helt ind
til benet. Altså, der er jo mere end én leverandør på markedet her. Så
mere kompliceret er det jo i virkeligheden ikke.";Martin Geertsen
72784;Time;;Kl. 14:03
72821;title_name;":
Hr. Christian Juhl.";Karen Ellemann
72852;Time;;Kl. 14:03
72873;name_party;":
Jamen vi har lige hørt to ministre og vi har lige hørt ordføreren selv
sige det, altså at der ikke er vacciner nok i øjeblikket. Markedet kan
ikke levere. Det er dog ganske mærkeligt i en situation, hvor den
mest profitable branche på nær våbenindustrien er medicinalindustri‐
en. Så skulle det da være mærkeligt, om andre virksomheder ikke
både kunne og ville hjælpe med at levere, hvis ellers vi brugte de
redskaber, vi har til rådighed.
Det er da en mærkelig inerti at sige: Nej, nej, nu har nogle fået
lov til det, og så må de jo gøre det, og hvis ikke de kan, så læner
vi os lidt tilbage. Kom nu lige med noget energi, kom nu lige med
nogle visioner og nogle idéer om at komme videre, hvis I kasserer de
tre forslag, vi har stillet. Så skal der jo noget andet til, det kan enhver
da se.";Christian Juhl
73676;Time;;Kl. 14:04
73713;title_name;":
Ordføreren.";Karen Ellemann
73736;Time;;Kl. 14:04
73757;name_party;":
Jeg har forstået den der socialistiske form for progressivitet. Det
handler altid om at nationalisere et eller andet, og så er man enormt
progressiv. Altså, der er jeg bare ikke, og jeg synes ikke rigtig, hr.
Christian Juhl tager de langsigtede konsekvenser af sine synspunkter
med i betragtning. For der vil simpelt hen ske det, at den her type
af virksomheder, som jo har udviklet de her vacciner, ikke har incita‐
mentet til at gøre det en anden gang, og så står hr. Christian Juhl med
håret i postkassen.

Onsdag den 27. januar 2021 (F 36)";Martin Geertsen
74314;Time;;Kl. 14:07
74325;Time;;Kl. 14:04
74362;title_name;":
Den næste korte bemærkning er fra hr. Rasmus Nordqvist, Sociali‐
stisk Folkeparti. Værsgo.";Karen Ellemann
74464;Time;;Kl. 14:04
74487;name_party;":
Tak. Jeg er sådan lidt nysgerrig efter at høre ordførerens løsninger.
For den løsning, som er kommet fra over hundrede lande, fra WHO,
UN Aid, omkring, at vi skal bruge nogle af de mekanismer, vi
allerede har aftalt globalt set i, hvad der vist ikke kan betegnes som
en socialistisk organisation, altså WTO, er ikke god nok. Det er
en dårlig løsning, selv om det er en løsning, vi sådan set har og
er enige om kan blive taget i brug, når vi har en pandemi. Hvad
er så løsningerne? For problemet er jo, at hvis vi kun står og er
opmærksomme på, hvad der sker den næste måned i Danmark i
forhold til de her vacciner, så skyder vi os selv i foden. Hvis ikke vi
får taget de skridt, der gør, at vi får vaccineret globalt set, at vi gør
noget ved, at det faktisk er en pandemi, hvad så? Hvad er svarene?
Hvad er løsningerne. Det er egentlig det, jeg lidt står og efterspørger,
for jeg synes, at jeg hørte en masse nej, og at det hele går godt, og at
det er markedet, der løser det, og at det er fint, som det er. Men når
vi ser på nogle udviklingslande, hvor de måske først har vaccineret i
2024, så er det jo en katastrofe.";Rasmus Nordqvist
75618;Time;;Kl. 14:06
75655;title_name;":
Ordføreren.";Karen Ellemann
75678;Time;;Kl. 14:06
75699;name_party;":
Hvad havde hr. Rasmus Nordqvist forestillet sig, hvis den danske
vaccineproduktion, for så vidt angår covid-19, skulle have foregået
i rammerne af Statens Serum Institut, med al respekt, helt ærligt?
Altså, jeg er sådan set med på, at den danske regering i de internatio‐
nale fora, hvor den er, skal sætte sig i spidsen for, at man ligesom
får en eller anden plan for, hvad det så er vi gør globalt set, herunder
også i forhold til udviklingslande. Det synes jeg man skal gøre. Men
der er jo ikke noget alternativ til, at markedet udvikler vacciner, det
er der ikke, vil jeg sige til hr. Rasmus Nordqvist. Og jeg vil bare
gentage budskabet fra min indledning her: Hvad havde hr. Rasmus
Nordqvist forestillet sig, altså at vi opstiller en eller anden statslig
vaccineproduktion her, som skulle have været på forkant med den
her udvikling? Det er jo helt illusorisk.";Martin Geertsen
76576;Time;;Kl. 14:06
76613;title_name;":
Hr. Rasmus Nordqvist.";Karen Ellemann
76646;Time;;Kl. 14:06
76669;name_party;":
Det er sjovt med den der kobling, som Venstres ordfører bruger
mellem at bruge TRIPS-mekanismen og så tro, at jeg mener, at der
skal være en hundrede procent dansk national vaccineproduktion.
Det er slet ikke det, vi snakker om. Jeg står og snakker om, hvordan
vi får vacciner ud i hele verden. Der er en mekanisme, vi globalt set
i nogle aftaler er enige om inden for WTO. Dem vil man ikke gøre
brug af. Det handler ikke om dansk produktion. Det handler egentlig
om at give lov til produktion i eksempelvis Indien og Sydafrika. Det
vil man ikke gøre brug af fra Venstres side, men hvad vil man så
gøre – hvis vi igen kigger lidt længere ud i verden end kun inden for
vores egne grænser – for at få udviklingslandene med? Hvad vil man
gøre fra Venstres side?

13";Rasmus Nordqvist
77470;title_name;":
Ordføreren.";Karen Ellemann
77493;Time;;Kl. 14:07
77514;name_party;":
Hr. Rasmus Nordqvist kigger ikke ud i fremtiden. Hr. Rasmus
Nordqvist kender simpelt hen ikke konsekvenserne af det, han selv
foreslår. Hr. Rasmus Nordqvist vil simpelt hen smadre incitamentet
til, at internationale vaccineproducenter fremadrettede har lyst til at
kaste sig over at udvikle en vaccine, næste gang – gud forbyde det
– der kommer en global pandemi. Det er simpelt hen det, der er
konsekvensen af det, og som jeg et eller andet sted blandt alle hr.
Rasmus Nordqvists mange ord ligesom fornemmer man ønsker.";Martin Geertsen
78046;Time;;Kl. 14:08
78083;title_name;":
Tak til Venstres ordfører. Der er ikke flere korte bemærkninger til
Venstres ordfører. Den næste ordfører kommer fra Dansk Folkeparti.
Det er fru Liselott Blixt.";Karen Ellemann
78256;Time;(Ordfører);Kl. 14:08
78288;name_party;":
Mange tak, og tak til Enhedslisten og Socialistisk Folkeparti for
at rejse debatten. Det er jo noget, vi alle sammen taler om, altså
vacciner – og med rette. For i forhold til den her coronakrise er det
vigtigt, at vi netop kan sikre specielt vores mest sårbare. Det er i
hvert fald det, vi i Dansk Folkeparti synes er det vigtigste i den her
debat. Derfor glædede vi os jo også alle sammen over det, da vacci‐
nen kom til Danmark. Specielt de ældre på vores plejehjem kunne se
lyset. De havde været lukket inde, nogle af dem i ensomhed, hvor de
ikke havde kunnet se deres familie. De kunne se lyset, for nu kunne
de få vaccinen og komme ud og få lidt frisk luft og en god kop kaffe
sammen med deres pårørende.
Men samtidig har vi også mærket den her frustration, som der er
hos alle dem, der mener, at de ikke er prioriteret højt nok. Og jeg kan
også være enig i den betragtning. Problemet har dog også været, at
hvis vi skal prioritere andre før, så er der nogle andre, der skal tages
ud.
Nu kan vi så se, at de her to vaccinefirmaer, som vi har lavet
aftale med igennem EU, pludselig ikke leverer det, som man havde
regnet med i Danmark, og vi kan også se, at det er derfor, at vi
efterhånden dagligt hører forskellige meldinger om folk, der ønsker
vaccinen, har brug for den, vil højere op på listen, og som klandrer
dem, der nu får den. Så sent som i dag har vi hørt, at der er nogle,
der mener, at de over 85-årige ikke skal have den. Altså, en virkelig
ringe uetisk debat.
Fra Dansk Folkepartis side bliver vi nødt til at sige, at vi støtter
myndighederne i den prioritering, man har lavet, og vi er enige om,
at vi skal have Danmark igennem det først, før vi hjælper andre,
præcis på samme måde, som når man sidder i et fly. Hvis man skal
hjælpe sine børn, der sidder ved siden af, og hvis man er ved at
styrte ned, iltmaskerne falder ned, så tager man iltmasken på selv, og
så hjælper man de andre bagefter.
2,1 mia. euro er lige stillet til rådighed fra EU til producenterne,
der deltager i EU's vaccinestrategi, og samtidig er der investeret 750
mia. i EU. Det giver rigtig mange penge til de her otte firmaer,
som vi som en del af EU har lavet aftaler med. Alligevel har to
medicinalvirksomheder ikke kunnet leve op til den aftale, som man
har haft i forhold til leverancerne, også selv om vi faktisk har været
med til at betale for produktionen. Så selvfølgelig skal vi gå medici‐
nalvirksomhederne efter i sømmene, og det forstår jeg – jeg hørte
meldingen fra EU – at man vil gøre, altså man vil kontrollere, hvad

14

Onsdag den 27. januar 2021 (F 36)

der kommer ud af landet, ud af EU's grænser. Det synes jeg faktisk
er fornuftigt nok.
Selvfølgelig skal vi også se på, om man kan lave nødlicenser
nogle steder. Men vi i Dansk Folkeparti ønsker ikke, at det skal være
med tvang, hvilket det bliver, hvis man gør det, som Enhedslisten
og SF foreslår. Selvfølgelig skal man undersøge, hvad det er, der
kan omstilles, og hvem der kan gøre hvad. Vi ved nu, at Japan har
licens til at lave AstraZenecas vaccine. Så sådan nogle aftaler kan
man jo lave med medicinalbranchen, og det er noget af det, som
jeg også håber på man vil arbejde på fra den danske regerings side
sammen med de andre, som der også står i den tekst, som vi er
med i. For det er en udfordring, og vi skal også hjælpe globalt. Men
for Dansk Folkeparti er det vigtigt, at vi lige ser ned i det, vi har
nu her, får vaccineret den danske befolkning, ser tilbage på, hvad
vaccinerne kan, og hvor meget der er. Er der det her i overskud, og
hvordan kan vi hjælpe de andre lande? Det synes vi er det vigtigste,
og derfor tilslutter vi os netop også den tekst, der blev læst op af
Socialdemokratiets ordfører. Tak.";Liselott Blixt
81990;Time;;Kl. 14:14
82012;name_party;":
Der bliver jeg nødt til at sige: tværtimod. For det her handler jo
netop om at sikre, at vi får et større udbud af vacciner, fordi efter‐
spørgslen er så stor. Når der opstår prioriteringsdiskussioner, er det
jo, fordi efterspørgslen langt overstiger udbuddet, og derfor er svaret
jo ikke, at vi skal prioritere benhårdt og sætte den ene foran i køen
og skubbe den anden længere tilbage, men det er, at vi skal udnytte
den mulighed, der er for at producere så meget vaccine som overho‐
vedet muligt. Det er der jo muligheder for i dag, også igennem de
internationale aftaler. Så hvorfor skal vi ikke udnytte den mulighed
til at sikre, at vi netop får produceret så mange vacciner som muligt,
så vi får øget udbuddet til den enorme efterspørgsel, der er?";Peder Hvelplund
82777;Time;;Kl. 14:15
82814;title_name;":
Ordføreren.";Karen Ellemann
82838;Time;;Kl. 14:12
82849;Time;;Kl. 14:15
82886;title_name;":
Tak til Dansk Folkepartis ordfører. Der er et par korte bemærkninger
til ordføreren. Først er det hr. Peder Hvelplund, Enhedslisten. Værs‐
go.";Karen Ellemann
83051;name_party;":
Men vi skal producere så mange vacciner som muligt. Vi skal bare
ikke gøre det med tvang. Vi er imod tvang, både det at få en tvangs‐
vaccine eller producere en vaccine. Spanien er lige kommet ud med
en ny vaccine. Som vi hørte fra starten af, var der 170, der forskede i
at lave vacciner. De kommer jo løbende. Vi er kun lige i starten.";Liselott Blixt
83401;Time;;Kl. 14:12
