split;reason;text;value
116066;Time;;Kl. 11:55
116103;title_name;":
Tak til Venstres ordfører. Der er ønske om en kort bemærkning
til ordføreren, og det er fra hr. Peter Skaarup, Dansk Folkeparti.
Værsgo.";Karen Ellemann
116251;Time;;Kl. 11:55
116271;name_party;":
Tak for at genoplive den der plakat. Den var rigtig god, hvis det
ellers havde holdt, men løfterne blev heller ikke holdt på det punkt.
Men når det så er sagt, vil jeg godt spørge ordføreren, hvorfor der
er store problemer i forhold til EU-retten. Man skal jo lige huske
på, at nogle af de lande, vi taler om her, jo selv har underskrevet en
rammeaftale, der betyder, at de skal tage deres egne borgere tilbage.
Det gør de bare ikke. De er EU-lande. De skal tage deres egne
borgere tilbage: de gør det bare ikke.
Så hvis andre lande ikke overholder de her krav om, at man skal
tage egne borgere, der har lavet kriminalitet i andre medlemslande,
tilbage, hvorfor skal vi så være de pæne skoledrenge, der ikke tager
nogen konsekvenser af, at de ikke gør det, de skal?";Peter Skaarup
117048;Time;;Kl. 11:56
117085;title_name;":
Ordføreren.";Karen Ellemann
117108;Time;;Kl. 11:56
117127;name_party;":
Men i Venstre synes vi ikke, at det skal være konsekvensløst ikke at
overholde de aftaler, vi laver i Det Europæiske Fællesskab, som vi
jo er tilhængere af. Derfor mener vi, at den til enhver tid siddende
danske regering bliver nødt til at gøre det her til en prioriteret sag
i de EU-sammenhænge, hvor man drøfter det her. Man bliver nødt
til at lægge pres på fra dansk side, og jeg forestiller mig – og det
her er ikke noget, jeg har statistisk belæg for – at der kunne sidde
andre, måske særlig nordeuropæiske lande i samme situation som
Danmark. Her kunne man måske samle en koalition af villige lande
– det er jo et udtryk, vi kender fra tidligere tider – der er i og
uden for det EU-system, som vi bakker op om, forsøger at lægge
pres på de lande, der ikke overholder de aftaler, vi har aftalt i det
fælleseuropæiske system.
Så jeg køber ikke præmissen om, at det skal være konsekvens‐
løst, men jeg køber heller ikke regeringens præmis om, at der ikke
kan gøres yderligere i forhold til det, man gør i dag. Jeg mener, at

19

regeringen må fjerne sig fra de hænder, de sidder på, og så gøre mere
for, at flere kriminelle udlændinge kan afsone i hjemlandet.";Morten Dahlin
118301;Time;;Kl. 11:57
118338;title_name;":
Hr. Peter Skaarup.";Karen Ellemann
118368;Time;;Kl. 11:57
118388;name_party;":
Jeg er jo fuldstændig enig i, at en samling af gode kræfter i EU og
også gerne andre steder, der arbejder med den her sag, er godt, men
mig bekendt var det jo det, den borgerlige regering forsøgte på, og
det kan også godt være, at Socialdemokraterne forsøger på det. Det
har bare ikke nyttet noget. Vi har stadig væk et stort kontingent,
der fylder op i danske fængsler, som ikke er danske statsborgere, og
som burde afsone i hjemlandet. Så er det, jeg siger til Venstre her,
om det så ikke var en idé at sige: Noget for noget? De andre lande
overholder ikke EU-regler: bør Danmark så ikke signalere, at vi altså
heller ikke vil gøre det, indtil de forstår, at vi mener det alvorligt?";Peter Skaarup
119084;Time;;Kl. 11:58
119121;title_name;":
Ordføreren.";Karen Ellemann
119144;Time;;Kl. 11:58
119163;name_party;":
Jeg synes ikke, at Danmark skal signalere, at vi ikke vil overholde
reglerne, fordi andre ikke gør det. Det synes jeg er et dårligt princip:
Fordi naboen slår sin kone, skal jeg ikke begynde at slå min kone.
Men jeg vil gerne gøre noget mere for, at naboen ikke slår sin kone,
og jeg vil gerne have, at regeringen gør noget mere for, at der er flere
udenlandske kriminelle, der kommer hjem og afsoner i hjemlandet.
Man kunne passende kigge på valgplakaten: »Tænk hvad man
kan gøre, hvis man får en ny regering«. Her kunne jeg jo godt
tænke mig, at justitsministeren måske faktisk i virkeligheden tænk‐
te lidt mindre og handlede lidt mere, så vi sådan set kunne leve
op til det formål, som det her forslag har, og som vi deler med
Dansk Folkeparti, nemlig at flere udenlandske kriminelle skal afsone
i hjemlandets fængsler. Tak for ordet.";Morten Dahlin
120013;Time;;Kl. 11:58
120050;title_name;":
Tak til Venstres ordfører. Der er ikke flere korte bemærkninger til
ordføreren.
Da klokken er 11.59, vil jeg nu udsætte mødet til kl. 13.00, hvor
vi genoptager forhandlingen af beslutningsforslag B 195.
Mødet er udsat. (Kl. 11:59).";Karen Ellemann
120293;Time;Forhandling;Kl. 13:00
120342;title_name;":
Mødet er genoptaget.
Vi er i gang med første behandling af beslutningsforslag nr. B
195. Forhandlingen blev påbegyndt før frokostpausen, og nu er vi
nået til fru Karina Lorentzen Dehnhardt fra Socialistisk Folkeparti.
Velkommen.";Karen Ellemann
120582;Time;(Ordfører);Kl. 13:00
120626;name_party;":
Tak for ordet. Det, der er lidt interessant med det her forslag, er, at
det sådan skriver sig ind i rækken af, hvad kan man sige, forsøg på
at skubbe forskellige regeringer til handling, når det handler om at
sende folk til afsoning i deres hjemlande. Som jeg husker det, var vi

20

Mandag den 3. maj 2021 (B 195)

i 2011 – det var jo en rød regering dengang – dem, der sådan tog
initiativet til at sætte fut i de her processer. Det gik dog lidt trægt
til at begynde med, men der blev hjemsendt langt flere, end der var
blevet under den tidligere, blå regering.
Som jeg husker det, holdt Dansk Folkeparti og sikkert også andre
et væsentligt tryk på den røde regering, som startede på at hjemsende
folk, eller i hvert fald gøre de første tiltag til det. Og da magten
skiftede, forestiller jeg mig – da var jeg her jo ikke, så jeg kan
af gode grunde ikke vide det – at også røde politikere har holdt
et pres på den efterfølgende blå regering for at få gang i de her
hjemsendelser. Og når jeg starter min tale med det, er det, fordi jeg
ikke tror, at den ene har noget at lade den anden høre på det her
område. Det er i virkeligheden ikke så nemt, som vi går og forestiller
os. Jeg har i hvert fald svært ved at se den regering for mig, som
ikke har lyst til at gøre noget på det her område. Derfor må vi jo så
også se, om den nye justitsminister, som ikke er så ny længere, også
kan sætte fut i det her område. Vi har i hvert fald alle sammen, tror
jeg, en interesse i, at det sker.
Skal det så ske med det her forslag fra Dansk Folkeparti? Det
mener vi så ikke i SF. Vi synes faktisk, det er forkert at tage børne‐
checken fra hårdtarbejdende rumænere, som er her på lovlig vis,
yder en indsats og tager nogle jobs, også på områder, hvor der er
arbejdskraftmangel. Og jeg synes, det vil være lidt skævt, at fordi
deres eget land ikke skulle leve op til nogle forpligtigelser, som vi jo
i øvrigt kan høre at ministeren siger der er ved at komme lidt styr på,
så skal vi tage børnechecken fra dem. Det vil nok være helt forkert,
og jeg tror sådan set ikke, at vi presser Rumænien eller andre lande
ved at genere deres borgere her i Danmark. Det vil de nok være pænt
ligeglade med.
Det betyder så ikke, at problemstillingen ikke er reel, for Dansk
Folkeparti peger jo på et problem, nemlig at vi har et fængselsvæsen,
som er rigtig meget i knæ på nuværende tidspunkt: man mangler
pladser, og vi bliver ved med at åbne ny kapacitet. Og vi mangler
også hænder. Så der er helt klart noget at tage fat på, så vi kan, hvad
kan man sige, få frigjort nogle pladser. Og det er jeg også helt sikker
på at regeringen vil gøre, hvis de kan komme af sted med det og
finder nogle kloge løsninger på det.
Jeg tror bare, jeg prøver at sige, at det ikke er så nemt, som det
ser ud, og det har været forsøgt af skiftende regeringer. Det betyder
jo ikke, at vi ikke skal prøve at idéudvikle på, hvordan vi kommer
videre, men det bliver i hvert fald ikke med det her forslag fra Dansk
Folkeparti.";Karina Lorentzen Dehnhardt
123613;Time;;Kl. 13:03
123650;title_name;":
Tak til fru Karina Lorentzen Dehnhardt. Jeg tør næsten ikke spørge,
men er det således, at ordføreren skulle hilse fra andre partier? Jeg
ser, at Det Radikale Venstre er til stede, men det kunne jo være,
at der var noget i forhold til Enhedslisten også. (Karina Lorentzen";Karen Ellemann
123938;name_party;": Jeg tror godt, jeg kan tillade mig at hilse fra En‐
hedslisten, men det er vist den radikale ordfører, som har lovet at
gøre det. Men nu er det i hvert fald gjort).
Således oplyst vil jeg sige tak til fru Karina Lorentzen Dehn‐
hardt. Næste ordfører, som er ankommet, er fra Det Radikale Venst‐
re, og det er hr. Kristian Hegaard. Velkommen.";Dehnhardt
124291;Time;(Ordfører);Kl. 13:04
124325;name_party;":
Tak for ordet, formand. Jeg kan forstå, at jeg har været savnet af
Dansk Folkepartis ordfører, og det er jo altid rart at være savnet. Jeg
kan sige, at jeg lyttede flittigt med ved Hillerød Dækcenter tidligere
i dag, da min bil var punkteret, så jeg har hørt hvert eneste ord, hr.
Peter Skaarup har sagt i debatten i dag. Det kan jeg stærkt berolige

ham med. Og hr. Peter Skaarup er velkommen til at stille en masse
gode spørgsmål lige om lidt, når jeg har holdt min tale her.
Dansk Folkeparti foreslår her at suspendere udbetalingen af bør‐
ne- og ungeydelse til EU-borgere fra medlemsstater, der ikke tager
imod egne borgere dømt for kriminalitet eller ikke overholder for‐
pligtelser efter Den Europæiske Menneskerettighedskonvention. Det
er jo der, jeg er rigtig glad for lige at være nået tilbage til det her
punkt, for det er interessant, at Dansk Folkeparti på den ene side
vil melde sig ud af EU, men på den anden side samtidig finder
reglerne i EU så vigtige, at der skal pålægges en straf for ikke at
overholde dem. Det er nye toner fra Dansk Folkeparti, men også
velkomne toner, at Dansk Folkeparti værdsætter Den Europæiske
Menneskerettighedskonvention, for så er der da noget godt at tage
med fra den her ellers grå mandag, vi har været vidner til i dag.
Derfor håber jeg bl.a. også, at Dansk Folkeparti vil være med til at
presse Polen og Orbán fra Ungarn i, at Den Europæiske Menneske‐
rettighedskonvention naturligvis skal overholdes, og sympatisere lidt
mindre med lederne fra de lande og de lande i det hele taget, end
man tidligere har hørt fra Dansk Folkepartis side.
Nu handler forslaget her jo om børnechecken, men jeg kunne
alligevel ikke lade være med at få lidt julelys i øjnene over Dansk
Folkepartis forsvar for menneskerettighederne, for jeg kan ikke lade
være med at dvæle ved de muligheder, det lukker op for, hvis flere
og flere er med til at sige fra over for krænkelser af Den Europæiske
Menneskerettighedskonvention. Men for at blive ved emnet for be‐
slutningsforslaget, nemlig det, der drejer sig om børnecheck, vil jeg
sige, at det i den forbindelse er vigtigt at huske på, at børnecheck‐
en er en ydelse til forsørgelse af børn – deraf navnet, og derfor
giver det for Det Radikale Venstre ikke mening at straffe børn for
andres handlinger, eksempelvis staters handlinger. Men alligevel vil
vi godt benytte lejligheden nu, hvor vi er her, til at sige tak til Dansk
Folkeparti for at sætte fokus på vigtigheden af Den Europæiske
Menneskerettighedskonvention, og forpligtelserne, der følger heraf,
skal selvfølgelig overholdes, men det skal bare ikke være børnene,
men den enkelte stat eller dem, der begår krænkelserne af EU-retlige
forpligtelser, der skal stå til ansvar. Derfor kan Det Radikale Venstre
ikke støtte nærværende beslutningsforslag.
Jeg skal endvidere hilse fra Enhedslisten og sige, at de heller ikke
tilslutter sig beslutningsforslaget.";Kristian Hegaard
127227;Time;;Kl. 13:07
127264;title_name;":
Tak til den radikale ordfører. Der er ønske om en kort bemærkning
fra hr. Peter Skaarup, Dansk Folkeparti. Værsgo.";Karen Ellemann
127390;Time;;Kl. 13:07
127410;name_party;":
Man er jo næsten forpligtet til at tage ordet her til hr. Kristian
Hegaards glimrende ordførertale. Jeg troede jo, hr. Kristian Hegaard
måske havde festet så meget, efter Arsenal vandt i går, at han simpelt
hen ikke var kommet op her til morgen, men så var det bare en
punktering, og så er sagen jo en helt anden. Vi har savnet hr. Kristi‐
an Hegaard og De Radikales meget kyndige bemærkninger til de
forskellige beslutningsforslag i dag. Men jeg synes, at lige i forhold
til det, der kom for lidt siden, var det måske ikke så gennemtænkt.
For vi er i Dansk Folkeparti jo egentlig ikke specielt optaget af at
ville gennemføre lige det her forslag, men vi er meget optaget af,
at man, hvis man er kriminel udlænding og har lavet kriminalitet i
Danmark og skal hjem at afsone, så rent faktisk kommer hjem til ens
hjemland og afsoner.
Så jeg kunne godt tænke mig at høre: Hvis De Radikale ikke vil
være med til det forslag her om at suspendere børnechecken for bor‐
gere fra de lande, der ikke vil tage imod egne borgere til afsoning,
hvad vil De Radikale så gøre, for at vi gør det meget naturlige,

Mandag den 3. maj 2021 (B 195)

nemlig at hvis man har lavet kriminalitet i Danmark, kommer man
hjem og afsoner i hjemlandet?

Den næste ordfører er fra Det Konservative Folkeparti, og det er
hr. Mads Andersen. Velkommen.";Peter Skaarup
128742;Time;;Kl. 13:11
128753;Time;;Kl. 13:08
128790;title_name;":
Ordføreren.";Karen Ellemann
128813;Time;;Kl. 13:08
128836;name_party;":
Jeg var bestemt glad over, at Arsenal vandt i går. Det var rigtig godt,
at de endelig vandt, for det gjorde de ikke i torsdags, hvor det var
lidt mere vigtigt. De skulle have vundet kampen i den semifinale,
der var der. I det hele taget er der ikke ret meget at glæde sig over
i Arsenals sæson, så det var ikke det, der gjorde, at jeg lige kom for
sent her til morgen. Samtidig tabte Brøndby så senere på dagen, og
det gjorde altså søndagen knap så god. Så det var ikke det, der gjorde
det.
Men i forhold til det, der egentlig er spørgsmålet, nemlig hvad
man så skal gøre i stedet, synes jeg, det må være afgørende at kigge
individuelt på hvert enkelt tilfælde, altså hvad det er, der resociali‐
seringsmæssigt giver bedst mening for den enkelte. Man kan ikke
bare skære alle situationer over én kam. Det kan være, at man har
mere familie eller mere nytte af resocialisering i det land, hvor man
har sin oprindelse. Det kan også være, at der er nogle andre ting,
der taler for, at det skal være i Danmark. Så man kan ikke sige på
forhånd, hvor det giver bedst mening at være frihedsberøvet henne,
hvis man måtte begå kriminalitet.

(Ordfører)
Mads Andersen (KF):
Ja, tak til formanden, og tak til Dansk Folkeparti for forslaget. Hos
Det Konservative Folkeparti deler vi selvfølgelig frustrationen, når
vi ikke kan sende kriminelle hjem til deres hjemlande til afsoning.
Det er også noget, som vi selv har været stor fortaler for. Vi skal
ikke huse kriminelle på vores regning, fordi deres eget land ikke vil
have dem. Det er noget, der skal arbejdes på direkte med de enkelte
medlemslande.
Men vi synes også, at det her forslag har nogle elementer, som vi
mener rammer skævt. For det første er det for nuværende ikke tilladt
jævnfør EU-retten. Og for det andet har vi det egentlig sådan, at det
at forsøge at presse de andre medlemslande hårdt, i forhold til de
skal følge konventionerne og EU's fængselsregler, selvfølgelig er det
rigtige – men at gøre det ved at fratage helt almindelige arbejdende
EU-borgere deres ret til den her børnecheck er ikke den rigtige vej at
gå. Det må foregå på et mere overordnet niveau, og ikke i almindeli‐
ge familiers husholdning. Der forventer vi selvfølgelig også, at den
nuværende justitsminister presser lige så meget på, som den tidligere
justitsminister gjorde, og så skal vi selvfølgelig nok bakke dét op.
Vi forstår som sagt godt frustrationerne, men vi kan altså ikke
støtte forslaget, som det ligger her. Tak.";Kristian Hegaard
131303;Time;;Kl. 13:12
131314;Time;;Kl. 13:09
131351;title_name;":
Hr. Peter Skaarup.";Karen Ellemann
131381;Time;;Kl. 13:09
131401;name_party;":
Men Det Radikale Venstre er jo altid meget, meget glade for EU –
rigtig glade for EU – og i EU har man faktisk lavet noget fornuftigt
på det her punkt. Man har lavet en såkaldt ramme, der betyder, at
landene skal tage imod deres egne borgere, altså tage dem retur, når
de har lavet kriminalitet i et andet land. Men det sker jo så ikke i
alle tilfælde, langtfra i alle tilfælde, og det er jo derfor, vi har den
her debat i dag. Og der kunne jeg godt tænke mig at høre hr. Kristian";Peter Skaarup
131893;title_name;"Hvad mener De Radikale der skal ske over for de lande,
der ikke overholder de rammeaftaler, der er lavet i EU på det her
punkt?";Hegaard
132030;Time;;Kl. 13:10
132067;title_name;":
Ordføreren.";Karen Ellemann
132090;Time;;Kl. 13:10
132113;name_party;":
Lige så glad jeg er for Arsenals sejr i går, lige så glad er jeg for, at
spørgeren jo nu rent faktisk gør opmærksom på, hvor vigtige EU-ret‐
lige regler er for det fællesskab, vi er en del af – hvor vigtigt det
er, at de bliver håndhævet, og hvor vigtigt det er, at vi har de regler
sammen. Jeg er egentlig glad for, at vi sammen nu kan se nytten
og effekten af det, og kan se, at det er godt, at vi har EU-retlige
regler, der regulerer forskellige ting, bl.a. det her spørgsmål. Så det
er faktisk det, jeg tager med fra debatten i, altså at Dansk Folkeparti
anerkender, at EU-retlige regler er vigtige, og at de sagtens kan være
en fordel i mange sammenhænge.";Kristian Hegaard
132785;Time;;Kl. 13:11
132822;title_name;":
Tak til hr. Kristian Hegaard, Radikale Venstre. Der er ikke flere korte
bemærkninger til ordføreren.

21";Karen Ellemann
132965;title_name;":
Tak til ordføreren. Der er ønske om en kort bemærkning til ordføre‐
ren, og det er fra hr. Peter Skaarup, Dansk Folkeparti. Værsgo.";Karen Ellemann
133108;Time;;Kl. 13:12
133128;name_party;":
Jeg kunne godt tænke mig at spørge ordføreren, om ordføreren ikke
er enig med mig i, at det da er uholdbart, at selv da der under
den borgerlige var en konservativ justitsminister, der sådan set også
prøvede at prioritere det område, efter vi pressede på for, at det
skulle ske, så skete der ikke noget? Er det ikke et tegn på, at der skal
noget nyt til, at der simpelt hen skal nogle nye boller på suppen, for
at vi kan få folk, som er udenlandske statsborgere, til at vende hjem
og afsone, og få landene til at tage imod dem, som fylder op i danske
fængsler i dag?
Så spørgsmålet går i virkeligheden til De Konservative, som har
haft justitsministerposten i en del år, og som jo egentlig ikke rigtig
formåede at rykke særligt meget på det her område, om ikke også De
Konservatives tålmodighed med, at landene stritter imod, og at der
ikke rigtig sker noget på det område, er ved at slippe op?";Peter Skaarup
134034;Time;;Kl. 13:13
134071;title_name;":
Ordføreren.";Karen Ellemann
134094;Time;"Mads Andersen (KF):
Vi er som sagt helt med på, at der er de frustrationer, og deler dem
til fulde, og det er helt inde i hjertet af partiet, kan man sige. Vi vil
også meget gerne bidrage til at presse endnu mere på med hensyn til
de forpligtelser, medlemslandene har, og i særdeleshed også lægge et
pres på, for at de bliver overholdt. Men jeg synes også, det er vigtigt
at sige, at tingene bør skilles ad – lad os nu knokle på og få lagt
det pres, men ikke via det her forslag. Jeg hører egentlig også et ret
bredt flertal i Folketinget være med på, at vi skal lægge det pres, så
det synes jeg bare vi skal komme i gang med.

22

Mandag den 3. maj 2021 (B 195)";Kl. 13:13
134770;Time;;Kl. 13:14
134807;title_name;":
Hr. Peter Skaarup.";Karen Ellemann
134837;Time;;Kl. 13:14
134857;name_party;":
Det er rigtigt, at der bliver sagt mange gode og fine ord herinde i
Folketinget, men det er der sådan set blevet i mange år. SF's ordfører
var inde på, at man også diskuterede det i 2011 – det er jo så 10 år
siden, ikke? – og det er begrænset, hvad der egentlig er sket, og der
har siddet justitsministre fra både Socialdemokratiet, Konservative
og Venstre, men der er i virkeligheden ikke rigtig sket det helt store,
når man ser på bundlinjen.
Vi har en situation, hvor der er fyldt op i de danske fængsler, vi
har store udfordringer med overbelægning i fængslerne i øjeblikket
på grund af udenlandske indsatte, der ikke kommer hjem og afsoner.
Der kunne jeg bare godt tænke mig at høre: Kan det passe, at man
stadig væk ikke rigtig vil tage nogle nye redskaber i brug, her 10 år
efter man startede processen, som ikke har virket?";Peter Skaarup
135700;Time;;Kl. 13:15
135737;title_name;":
Ordføreren.";Karen Ellemann
135760;Time;"Mads Andersen (KF):
Jamen altså, jeg kan sige, at lige præcis det her redskab vil vi i
hvert fald ikke tage i brug, med vi vil gøre alt, hvad vi kan, for at
finde nogle områder, hvor der kan lægges yderligere pres. Jeg synes
egentlig også, at Venstres ordfører, hr. Morten Dahlin, var meget
tydelig med hensyn til sin og Venstres tilgang, nemlig at der skal
lægges et yderligere pres, og jeg hørte egentlig også regeringen og
Socialdemokratiet sige, at de også var klar til at gøre mere ved det.
Så jeg synes også bare, vi må tage det brede flertal med og så bare
give den maks. gas i Retsudvalget og få lagt det pres.";Kl. 13:15
136390;Time;;Kl. 13:15
136427;title_name;":
Tak til den konservative ordfører. Der er ikke flere korte bemærknin‐
ger til ordføreren. Næste ordfører er fra Nye Borgerlige, og det er fru
Pernille Vermund.";Karen Ellemann
136598;Time;(Ordfører);Kl. 13:15
136632;name_party;":
Tak. Med nærværende beslutningsforslag vil DF suspendere udbeta‐
lingen af børne- og ungeydelsen til EU-borgere fra medlemsstater,
der ikke tager imod egne borgere dømt for kriminalitet. I Nye Bor‐
gerlige er vi enige i, at eksempelvis Rumænien naturligvis skal leve
op til kravet om at hjemtage egne borgere til afsoning i hjemlandet,
hvis disse begår kriminalitet i Danmark. Vi tvivler på, at det vil
have den store effekt at stoppe udbetalingen af børne- og ungeydel‐
se til lovlydige rumænere, som arbejder i Danmark. Men vi har
den grundlæggende holdning, at retten til offentlig forsørgelse skal
knyttes til det danske statsborgerskab. Udlændinge i Danmark skal
forsørge sig selv. Derfor støtter vi forslaget.";Pernille Vermund
137359;Time;;Kl. 13:16
137396;title_name;":
Tak til Nye Borgerliges ordfører. Der er ikke ønske om korte be‐
mærkninger til ordføreren. Og således er vi kommet til ordføreren
for forslagsstillerne, hr. Peter Skaarup fra Dansk Folkeparti.";Karen Ellemann
137602;Time;(Ordfører for forslagsstillerne);Kl. 13:17
137655;name_party;":
Tak for debatten om det her forslag. Det er et forsøg på lidt nytænk‐
ning fra Dansk Folkepartis side – en noget for noget-vurdering,
hvor vi siger til et land. Hvis ikke I gør, som vi nu har bedt jer
om i rigtig mange år, så har det altså nogle konsekvenser for jeres
landes statsborgere, ligesom det har for det danske fængselsvæsen.
Jeg kan bare konstatere, desværre, at det ser ud til, at det kun er Nye
Borgerlige – og i øvrigt tak for det – der vil støtte det her forslag,
som det ser ud lige nu.
Men det, som jeg så trods alt hører, er, at der er en generel
stemning for, at der skal lægges et hårdere pres på landene for at tage
deres egne borgere retur. På nogle punkter mener ministeren, som
jeg vurderer det, at der er sket noget. Eksempelvis Rumænien skulle
efter ministerens vurdering ikke længere have nogen udfordringer
med kvaliteten af deres fængselspladser, hvilket ellers har betydet, at
man ikke kunne sende borgere tilbage. Men ikke desto mindre er det,
hvis vi kigger på tallene, en voldsomt stor udgift. Altså, det er jo et
trecifret millionbeløb, vi bruger, på, at der stadig sidder udenlandske
statsborgere i danske fængsler, som egentlig kunne sendes hjem –
plus at vi nu har en overbelægning, altså pladsproblemer, i vores
fængsler. Nogle steder er der en kapacitetsudnyttelse på 100 pct.,
105 pct., og hvis man skræller nogle ommøbleringer fra, er der
måske nogle steder tale om en langt højere belægningsgrad end 100
pct.
Så jeg synes, at der er grund til, at vi tager det her alvorligt,
at vi tager den her problematik alvorligt, og gør meget mere for at
sikre, at de pågældende lande tager deres egne borgere tilbage, altså
lægger et pres på dem. Vi har det jo sådan i Dansk Folkeparti, at det
faktisk ikke burde være så svært. Vi kan tage nogle nye redskaber
i brug, og vi står ikke tilbage for det, som vi foreslår her: Kan vi
ikke sende andre EU-landes kriminelle borgere retur, som det burde
være normal praksis, så skal vi ikke sende det samme lands borgere
børnecheck, efter at de har været i Danmark i en kortere periode. For
det er jo reglerne i dag: at hvis man har været i Danmark og arbejdet
her i en kortere periode, så er man berettiget til at kunne få sendt en
børnecheck. Det synes vi i øvrigt man kan diskutere fornuften i – det
er ikke nogen hemmelighed – men når det så er sagt, er det i hvert
fald en måde, man kan lægge pres på andre lande på, altså ved at
stoppe den trafik.
Vi synes ikke, det kan være rigtigt, at man belemrer Danmark
med kriminelle borgere, samtidig med at vi med et smil på læben
sender penge til det pågældende land i form af en børnecheck. Så
noget for noget – det er kun rimeligt. Skal vi overholde reglerne
om at tage nogle borgere tilbage til Danmark, så skal de lande
selvfølgelig også tage deres borgere tilbage til deres lande. Det er
derfor, at vi foreslår, at indtil de forskellige landes forhold er sådan,
at de igen modtager egne kriminelle borgere, bør det som minimum
være sådan, at de ikke heller ikke skal have børnecheck sendt fra
Danmark.
Det, som selvfølgelig også ligger bag ved det her – vi har været
inde på det under debatten i dag – er jo, at vi synes, at det hænger
dårligt sammen, at man skal kunne slippe af sted med at være med‐
lem af EU og nyde alt det gode der, samtidig med at man ikke
overholder de fælles spilleregler, der er. Jeg forsøgte at få en dialog
med hr. Kristian Hegaard fra De Radikale om netop det her spørgs‐
mål. Det kom der måske ikke så meget ud af, men grundlæggende
burde der, hvis man mener noget med regler og rammeaftaler på det
her område, med hensyn til at landene skal tage deres egne borgere
tilbage, også være nogle konsekvenser, når man ikke gør det.
Vi kan ikke blive ved med at være EU's duks, når andre lande
tilsyneladende gør, som det passer dem. Vi er nødt til nogle gange
at sige fra og sætte hælene i og sige: Hov, hov, det kan altså ikke

Mandag den 3. maj 2021 (B 249)

blive ved med at gå. Så skal der være noget rimelighed i det her,
må vi lægge et pres på de andre lande, så de overholder deres del af
aftalerne, og det betyder så, at vi kan sende deres borgere tilbage til
landene.
Så er det som sagt heller ikke sådan, at vi kan være i tvivl
om, at det i øjeblikket, hvor vi har et presset fængselssystem, vil
lette ganske betydeligt, hvis de udenlandske statsborgere, der er i
vores fængsler, fjernes fra Danmark og sendes retur: så vil der være
plads til mange af de kriminelle, der i dag venter på at komme til
afsoning. Og så vil vi også kunne sige til Enhedslisten og SF, som
nu og da er bekymrede for, om man behandler indsatte på den rigtige
måde, at så er der mere plads, sådan at der kan skabes lidt bedre
afsoningsforhold, altså hvis det er det, der er ønsket.
Men det kræver jo altså, at vi gør noget, og det er det, der ligger
på bordet her i dag. Så ud over at vi får skabt tiltrængt luft i vores
fængsler, vil man også kunne få personaleressourcer sat af til de
resterende indsatte, som betjentene altså så kan yde en ekstra indsats
over for. Så hele vejen rundt synes jeg egentlig, at det her forslag er
meget velbegrundet. Og hvis ikke man vil støtte det – og det forstår
jeg at et flertal ikke vil – må man jo komme op med noget, der er
bedre. Det har jeg ikke hørt her fra talerstolen i dag: tværtimod har
jeg kun hørt, at man bliver ved med at snakke og snakke om, at der
skal mere til, og at vi skal gøre forskellige ting.
Men sagen er, at vi har stort set det samme problem i Danmark,
som vi hele tiden har haft – under borgerlige regeringer og nu under
en socialdemokratisk regering, der gjorde det til et valgnummer og
lavede plakater og alt muligt om, at det var vildt vigtigt. Derfor er
der brug for nytænkning. Kom med noget nytænkning, regering, når
man ikke vil støtte det her. Det har jeg desværre ikke hørt i dag, men
det kan være, at det kommer lige pludselig: så vil vi se frem til det.";Peter Skaarup
143534;Time;;Kl. 13:23
143571;title_name;":
Tak til Dansk Folkepartis ordfører. Der er ikke ønske om korte
bemærkninger til ordføreren.
Da der ikke er flere, der har bedt om ordet, er forhandlingen
sluttet.
Jeg foreslår, at forslaget henvises til Retsudvalget. Hvis ingen gør
indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
7) 1. behandling af beslutningsforslag nr. B 249:
Forslag til folketingsbeslutning om nedsættelse af en kommission
vedrørende proportionalitet mellem lovovertrædelse og sanktion
ved anbringelses- og behandlingsdomme.
Af Karina Lorentzen Dehnhardt (SF) m.fl.
(Fremsættelse 09.03.2021).";Karen Ellemann
144196;Time;Forhandling;Kl. 13:23
144245;title_name;":
Forhandlingen er åbnet, og den første, der får ordet, er justitsministe‐
ren. Velkommen.

23";Karen Ellemann
144350;Time;;Kl. 13:23
