split;reason;text;value
26457;name_party;":
Tak, hr. formand. Både Venstres og Socialdemokraternes ordførere
har jo redegjort rimelig slavisk for, hvad det her lovforslag indehol‐
der, det handler jo om lidt forskellige initiativer, og Dansk Folkeparti
kan sådan set støtte alle de initiativer, som indgår i forslaget.
Vi synes i Dansk Folkeparti, at det er fint, at Finanstilsynet bliver
udpeget til også på det her område at være den kontrollerende myn‐
dighed, og vi synes også, at det er fint, at man får mulighed for
også at kunne sanktionere, altså strafbelægge overtrædelser af den
her forordning fra EU.
Vi synes også i Dansk Folkeparti, at det er fint, at vi får sikret
bedre forhold på outsourcingområdet, altså i forhold til de regler, der
skal være, for outsourcing af aktiviteter i finansielle virksomheder.
Det sidste, jeg vil nævne, er den del, hvor man præciserer regler‐
ne om forsikringsformidleres uafhængighed. Det er faktisk et af de
steder, hvor jeg tror den her lov også vil blive brugt til noget ganske
positivt, for der har faktisk været nogle grove eksempler på, at nogle
såkaldte forsikringsformidlere i forbindelse med salg af forskellige
pensions- eller forsikringsprodukter havde glemt at fortælle, at de
ikke var så uafhængige, som de måske gav udtryk for, idet de faktisk
var ejet af de selskaber, som de solgte produkter for. Det er ikke
god skik og må i særdeleshed ikke kunne praktiseres, uden at man
kommer i konflikt med lovgivningen. Når vi får vedtaget L 109,
vil det være i konflikt med lovgivningen at gøre det, og så vil det
være strafbart. Det er efter Dansk Folkepartis opfattelse netop vigtigt
at sikre, at der er den her uafhængighed i forhold til formidling af
forsikringstilbud.
Så Dansk Folkeparti kan samlet set støtte lovforslaget.";Hans Kristian Skibby
28207;Time;;Kl. 13:23
28242;title_name;":
Tak til hr. Hans Kristian Skibby. Der er ikke nogen korte bemærk‐
ninger, og derfor kan vi gå videre til fru Katrine Robsøe, Radikale
Venstre.";Henrik Dam Kristensen
28396;Time;(Ordfører);Kl. 13:23
28428;name_party;":
Tak for det. Puha, det gik lidt stærkt med at komme herned i salen!
De tidligere ordførere har jo gennemgået, hvad lovforslaget, som
har en ret teknisk karakter, indeholder. Jeg vil gerne sige – også til
Venstres ordfører – at vi i udvalgsarbejdet naturligvis gerne vil se på,
hvordan vi fortolker de her ting, så det vil jeg da se frem til.
Vi er rigtig glade for og kan også støtte, at Finanstilsynet bliver
en kompetent myndighed i forhold til at påse overholdelsen af for‐
ordningen, og vi er særlig glade for styrkelsen af armslængdeprin‐
cippet, som DF's ordfører også lige har gjort rede for.
Med disse få bemærkninger vil jeg sige, at Radikale støtter lov‐
forslaget.";Katrine Robsøe
29115;Time;;Kl. 13:24
29150;title_name;":
Der er ikke nogen korte bemærkninger, så vi siger tak til ordføreren.
Så er det fru Theresa Berg Andersen, SF.";Henrik Dam Kristensen
29272;Time;"(Ordfører)
Theresa Berg Andersen (SF):
SF vil også gerne kvittere for, at regeringen har taget det her vigti‐
ge emne op. Jeg synes, der er god ræson i, at regeringen foreslår
Finanstilsynet udpeget som myndighed til overholdelse af PEPP-for‐
ordningen i forbindelse med udbud og distribution af PEPP-produk‐

Tirsdag den 18. februar 2020 (L 109)

ter. Det er særlig vigtigt for SF, at Danmark imødekommer gældende
EU-regulering, så vi kan forblive et konkurrencedygtigt lille land.
Derudover behandler regeringen også spørgsmålet om outsour‐
cing. Balancen mellem lettelse af administrative byrder for det dan‐
ske erhvervsliv og samfundsøkonomisk sikring, som sikrer i forhold
til fremtidige kriser, er ikke nem at ramme. Der er god ræson i rege‐
ringens argumenter, og SF ser positivt på de overvejelser, regeringen
har gjort sig. Det samme gælder reglerne for forsikringsformidlers
uafhængighed.
Overordnet set er det et lovforslag, som vi gerne vil kigge nær‐
mere på.";Kl. 13:24
30258;Time;;Kl. 13:25
30293;title_name;":
Tak for det. Der er ikke nogen korte bemærkninger. Derfor kan vi gå
videre til fru Victoria Velasquez, Enhedslisten.";Henrik Dam Kristensen
30421;Time;"(Ordfører)
Victoria Velasquez (EL):
Tak for det. Enhedslisten ser hverken på de fælleseuropæiske pensi‐
onsprodukter med stor begejstring eller særlig stor ophidselse. Ja,
EU vil gerne skabe et kapitalmarked, der tilgodeser de store finan‐
sielle institutters lønsomhed. Det har vi til fulde forstået, men vi
har svært ved at se, hvad det reelle behov er for, at der skal være
et grænseoverskridende arbejde på det her punkt, og se behovet for
udenlandske pensionsprodukter.
Flere har pensionsopsparing, som det ser ud i dag, og Kommissi‐
onen har ikke dokumenteret eller sandsynliggjort – og der er ikke
noget, der tyder på – at den her forordning vil gøre, at der er flere,
der kommer til at få en pensionsopsparing. Og hvad forordningen
angår, har vi også en række spørgsmål, som følger op på vores
behandling af det i Europaudvalget til at starte med, og som jeg vil
stille under udvalgsbehandlingen, sådan at vi kan vurdere det på et
oplyst grundlag og så se ud fra det, hvad vi kommer til at stemme.
For der er jo lavet en forordning, og så må vi jo selvfølgelig prøve at
gøre det så godt som muligt.
Der er også et hjørne af lovforslaget, som vi ser positivt på, og
som vi bl.a. også i samspil med Forbrugerrådet Tænk bakker fuldt
op om. Det handler om præcisering af regler og om uafhængighed
for forsikringsformidlere. Der er al mulig grund til at sikre klarhed
om uafhængighedsprincippet på det her område. Vi er nødt til at
sikre, at forsikringsformidlerne er uafhængige, når de også betegner
sig som uafhængige. Og der har vi jo allerede set, ikke mindst for
nylig, hvordan danske finansielle institutter har set lidt stort på det
på trods af eksisterende regulering fra EU's side, hvad angår f.eks.
formidlingsprovision.
Derudover ser vi også positivt på, at man under udarbejdelsen
af lovforslaget har taget Forbrugerombudsmandens kritik med, som
er kommet i høringssvaret, og at man har skrevet den del ud, der
handler om udvidelsen af Finanstilsynets tavshedspligt. Det er et
område, hvor vi mener der er behov for større åbenhed og ikke det
modsatte. Men indtil videre har jeg ikke flere kommentarer. Tak.";Kl. 13:25
32555;Time;;Kl. 13:28
32590;title_name;":
Tak til ordføreren. Der er ikke nogen korte bemærkninger, og derfor
går vi videre til fru Mona Juul, Konservative Folkeparti.";Henrik Dam Kristensen
32727;Time;(Ordfører);Kl. 13:28
32754;name_party;":
Tak for det. Der er jo ikke nogen tvivl om, at finansiel regulering
er nødvendigt, det er vigtigt, og det er også utrolig kompliceret –
sådan er det også at læse lovteksten til det her. Vi skal som lovgivere

7

holde tungen lige i munden, og vi skal sikre både klare regler og
så få regler som muligt og samtidig undgå overimplementering.
For bagefter er der nogle virksomheder, der skal forvalte reglerne i
dagligdagen, og der er virksomheder af forskellig størrelse og med
forskellige ressourcer til at overskue og fortolke reglerne.
L 109 handler heldigvis om præcisering og klarhed, at sikre
efterlevelse af reglerne om de her paneuropæiske personlige pensi‐
onsprodukter, og der er fire elementer.
Det ene handler om, at Finanstilsynet skal udpeges som myndig‐
hed. Det andet handler om overtrædelser, der kan strafbelægges. Det
er også svært at være imod. Det tredje handler om præcisering af
regler for uafhængige forsikringsformidlere, som der også blev talt
om i den tidligere ordførers tale. Det er faktisk vigtigt, at de også
fremstår uafhængige og således ikke kan placere kundeopsparinger
i virksomheder, som man måske har en nær relation eller en snæver
forbindelse til, som det hedder. Og endelig handler det om at regule‐
re outsourcing mere klart, som det også er blevet nævnt flere gange.
Med hensyn til outsourcing er der to forhold, vi lige skal være
opmærksomme på: dels definitionen af, hvornår der er tale om kri‐
tisk eller vigtig outsourcing, dels om vi kan undgå overimplemen‐
tering af investeringsforvaltningsselskabernes outsourcing af deres
egne forhold, som jo også er reguleret andet sted.
Ministeriet vurderer i teksten her, at det kun anvendes i begræn‐
set omfang, hvilket lyder som en rimelig vurdering, men lad os få
fulgt op på det. I dag her kl. 10 er der også kommet yderligere
høringssvar, og det skal vi også lige have set på. Men finansiel
regulering er kommet for at blive, og lovforslaget er efter Konserva‐
tives vurdering i direkte forlængelse af de seneste års gode takter på
området. Og derfor tilslutter vi os naturligvis lovforslaget. Tak for
ordet.";Mona Juul
34867;Time;;Kl. 13:30
34902;title_name;":
Tak til fru Mona Juul. Der var ikke nogen korte bemærkninger, og
derfor kan vi gå videre til hr. Uffe Elbæk, Alternativet.";Henrik Dam Kristensen
35036;Time;(Ordfører);Kl. 13:30
35065;name_party;":
Jeg skal se, om jeg kan slå rekorden i korthed: det går hurtigt lige for
øjeblikket.
Alternativet støtter også det her lovforslag, og jeg er også rigtig
glad for, at Finanstilsynet har fået den rolle, som de har fået, med at
sikre et tilsyn med det. Personligt er jeg også rigtig, rigtig glad for, at
den kritik – som Enhedslisten også påpegede i sin ordførertale – som
der har været fra Forbrugerombudsmandens side, af begrænsningen
af offentlighed er blevet hørt, og at den del er taget af bordet, hvis
jeg har forstået det rigtigt, og jeg kigger ned på ministeren og håber
på, at jeg har læst teksten rigtigt.
Så vi kan på alle måder støtte det her, og jeg ser frem til den
videre behandling.";Uffe Elbæk
35772;Time;;Kl. 13:31
35807;title_name;":
Tak til ordføreren. Så er det hr. Lars Boje Mathiesen, Nye Borgerli‐
ge. Værsgo.";Henrik Dam Kristensen
35899;Time;(Ordfører);Kl. 13:31
35936;name_party;":
Der lægges jo et vist pres på nu, må jeg så sige. Jeg har måske
faktisk mest ondt af alle de tilhørere, som har valgt dagen i dag
til at komme herind i Folketinget og høre på, hvad der foregår, og
som så får sådan en sag som den her, som er af yderst teknisk
karakter, og hvor jeg selv kan indrømme, at jeg lagde op til tre-fire

8

Tirsdag den 18. februar 2020 (L 110)

overspringshandlinger, da jeg skulle gå det igennem og læse det.
Men sådan er det.
Grundlæggende er vi jo i Nye Borgerlige lidt kritiske over for,
hvad der kommer fra EU's side. Til gengæld er vi tilhængere af, at
der er et frit marked, og at udenlandske kapital- og pensionsselska‐
ber også skal have muligheder for at agere, og så skal der selvfølge‐
lig være et tilsyn med det.
Så grundlæggende er vi jo også positive omkring det her. Lad os
så i udvalgsbehandlingen kigge på det, hvis der er nogle ting med
hensyn til overimplementering osv. Men det har jeg tiltro til at man
får kigget på der.

Med lovforslaget bliver der også foreslået en række ændringer i
reglerne for finansielle virksomheders brug af outsourcing, og det er
noget, som imødekommer bl.a. et ønske fra branchen selv, som er
en del af arbejdsgruppen for eftersynet af den finansielle regulering,
der i 2008 anbefalede en ændring af reglerne om outsourcing baseret
på de nye retningslinjer fra Den Europæiske Banktilsynsmyndigheds
side.
Jeg har noteret mig, at der er nogle forskellige ting, vi skal have
afklaret videre i udvalgsarbejdet, og det står vi altid beredvilligt klar
til at hjælpe med så godt, vi overhovedet kan, og på den baggrund
ser jeg frem til den videre behandling af lovforslaget.";Lars Boje Mathiesen
37593;Time;;Kl. 13:32
37628;title_name;":
Tak til ordføreren. Der er heller ingen korte bemærkninger her. Så er
det hr. Henrik Dahl, Liberal Alliance.";Henrik Dam Kristensen
37748;Time;(Ordfører);Kl. 13:32
37777;name_party;":
Det har jo også længe været en torn i øjet på Liberal Alliance, at Fi‐
nanstilsynet ikke var kompetent myndighed til at påse overholdelsen
af PEPP-forordningen. Vi er glade for, at der nu bliver bragt orden i
de her forhold, og derfor støtter vi lovforslaget. Tak for ordet.";Henrik Dahl
38064;Time;;Kl. 13:35
38099;title_name;":
Tak til ministeren. Der er ikke nogen korte bemærkninger.
Da der ikke er flere, som har bedt om ordet, er forhandlingen
sluttet.
Jeg foreslår, at lovforslaget henvises til Erhvervsudvalget. Hvis in‐
gen gør indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.";Henrik Dam Kristensen
38379;Time;;Kl. 13:32
38414;title_name;":
Normalt er ytringer fra salen ikke tilladt, men jeg kan mærke, at man
slår gækken løs, for det er gået lidt hurtigt.
Så er det erhvervsministeren. Værsgo.";Henrik Dam Kristensen
38580;Time;;Kl. 13:32
38617;title_name;":
Tak. Nu er det jo fristende bare at takke for ordførernes bemærk‐
ninger og henvise lovforslaget til udvalgsbehandling, for så ville
vi være i nærheden af at slå rekorden tidsmæssigt. Men jeg tror
alligevel, at jeg vil knytte et par ord til det, selv om det allerede er
gennemgået godt af de foregående ordførere.
Det er helt rigtigt, at det her er af teknisk karakter, men vi kom‐
mer til noget om lidt, der måske er lidt mere saft og kraft i, nemlig L
110. Jeg trøster mig med, at jeg ved, at Lars Boje Mathiesen som en
af sine overspringshandlinger en gang imellem er i træningscenteret
her på Christiansborg, så hvis det er en af overspringshandlingerne,
er han jo lovligt undskyldt. Men tak for den brede opbakning, der
er til lovforslaget, som jeg kan høre mig til det, både formålet med
det og også indholdet i det. Det har også overvejende fået en positiv
modtagelse i den høring, der har været.
Det er et lovforslag, der sikrer, at vi efterlever de nye fælles euro‐
pæiske regler, og at vi får ajourført og præciseret vores finansielle
regulering på en række områder. Jeg vil, selv om det også allerede er
gjort, alligevel lige fremhæve et par af de væsentligste elementer her
i min tale også. Lovforslaget har bl.a. til formål at sikre efterlevelse
af den her PEPP-forordning, som har været omtalt nu et par gange.
Den blev vedtaget i juni 2019. PEPP er, som hr. Orla Hav ganske
rigtigt siger, en forkortelse for paneuropæisk personligt pensionspro‐
dukt, og det er en forordning, der vil medføre, at pensionsudbydere i
alle EU-lande kan vælge at tilbyde en ny form for frivillig og indivi‐
duel pensionsordning, altså et paneuropæisk personligt pensionspro‐
dukt, som supplement til de offentlige pensioner og arbejdsmarkeds‐
pensionerne, som vi kender dem. Derfor bliver det bl.a. foreslået
her, at Finanstilsynet bliver udpeget som kompetent myndighed til at
påse, at PEPP-forordningen bliver overholdt, og at overtrædelser af
en række af forordningens bestemmelser strafbelægges, sådan som
Mona Juul også fremhævede i sin ordførertale.

Det næste punkt på dagsordenen er:
10) 1. behandling af lovforslag nr. L 110:
Forslag til lov om ændring af årsregnskabsloven, selskabsloven,
lov om visse erhvervsdrivende virksomheder, revisorloven og
forskellige andre love. (Kontrolpakken og gebyrfinansiering af
hvidvasktilsyn).
Af erhvervsministeren (Simon Kollerup).
(Fremsættelse 05.02.2020).";Simon Kollerup
41028;Time;Forhandling;Kl. 13:35
41075;title_name;":
Forhandlingen er åbnet. Hr. Orla Hav, Socialdemokratiet.";Henrik Dam Kristensen
41143;Time;(Ordfører);Kl. 13:36
41168;name_party;":
Tak for ordet. Indholdet af lovforslaget her er en ændring af årsregn‐
skabsloven, den såkaldte kontrolpakke, som sætter systematisk ind
mod selskabs- og regnskabssvindel. Der er flere forskellige elemen‐
ter, som tilsammen kan være med til at sikre, at der slås ned på de
få, som ikke opfører sig ordentligt, mens vi sikrer, at de mange, som
overholder reglerne, ikke generes.
Lovforslaget giver Erhvervsstyrelsen mulighed for at gennemfø‐
re en digital forhåndskontrol af selskabs- og regnskabsoplysninger
forud for en eventuel mere dybtgående manuel kontrol, hvor det
skønnes nødvendigt. Der indføres altså risikobaseret kontrol, som
hurtigt og effektivt fanger dem, der skal kigges efter i sømmene,
uden at alle bliver løbet på dørene af kontrollanter og inspektører.
Selskabskontrollen styrkes endvidere på en række områder, så
det bliver langt sværere at skjule de ansvarlige for økonomisk kri‐
minalitet bag stråmænd og falske virksomhedskonstruktioner. Regn‐
skabskontrollen styrkes, så der kan reageres mere effektivt over
for virksomheder, som bryder lovgivningen. I yderste konsekvens
vil sådanne virksomheder kunne tvangsopløses. Samtidig bliver det
muligt at drage revisorer til ansvar for overtrædelse af hvidvaskloven
og for at rådgive klienter i strid med hvidvaskloven. Det har det ikke

Tirsdag den 18. februar 2020 (L 110)

været tidligere, og det er væsentligt, at det ansvar, som ligger hos en
betroet person, som en revisor er, tydeliggøres.
Derudover synes jeg, det er væsentligt at fremhæve, at lovfor‐
slaget letter de administrative byrder for frivillige foreninger. De
får mulighed for at registrere repræsentanter og en tegningsregel i
cvr-registeret, så repræsentanterne kan agere på vegne af foreningen
ved hjælp af NemID. Som aktiv i foreningslivet synes jeg, at det her
er ganske positivt.
Økonomisk svindel og hvidvask er undergravende for vores sam‐
fundsmodel, og det går ud over os alle sammen. Den skat, som en
virksomhed eller en person undlader at betale, mangler i fællesska‐
bets kasse, når der skal ansættes sygeplejersker eller bygges veje.
Og når pengene er vasket hvide og vi ikke ved, hvor de er, så kan
de bruges til narkotikahandel, terrorisme og anden kriminel aktivi‐
tet, som truer trygheden og tilliden i vores samfund. Når svindlere
indsætter stråmænd og misbruger personer, og når virksomheder be‐
nytter falske adresser, så risikerer både det offentlige, privatpersoner
og alle de ordentlige virksomheder at blive ofre for kriminelles
handlinger. Det undergraver det bærende princip, vi har i vores
samfund, nemlig tillid. Kontrolpakken strammer grebet om de kri‐
minelle, mens de, der overholder reglerne, går fri. Det mener vi i
Socialdemokratiet er en klog måde at kontrollere på, og derfor støtter
vi forslaget, som underbygger vores fælles samfundskontrakt.";Orla Hav
43998;Time;;Kl. 13:39
44033;title_name;":
Tak til hr. Orla Hav. Der er ikke korte bemærkninger, og derfor kan
vi gå videre til hr. Torsten Schack Pedersen, Venstre.";Henrik Dam Kristensen
44167;Time;(Ordfører);Kl. 13:39
44207;name_party;":
Tak for det. Det er et område, vi har brugt rigtig meget tid på i Fol‐
ketinget igennem en efterhånden lang årrække: at sørge for at gøre
det vanskeligere at lave økonomisk kriminalitet og være mere over,
hvordan vores erhvervsregister, hvordan regnskabskontrol, hvordan
skattekontrol m.v. kan gøres mere effektiv, fordi vi vil være et effek‐
tivt værn mod folk, der ønsker at drive selskab med henblik på at
snyde og udnytte reglerne og ikke betale det, der nu skal betales.
Der er som sagt lavet en lang række initiativer, der har givet
mulighed for at køre forskellige registre sammen hos Erhvervsstyrel‐
sen og hos skattemyndighederne og lave såkaldt maskinlæring, så
nogle af de her selskaber simpelt hen bliver fanget, inden de bliver
startet op, at advarselslamperne lyser, så der ikke gives mulighed for,
at man i det hele taget kan starte en virksomhed. Hvis advarselslam‐
perne lyser, bliver der grebet ind. I den forbindelse ligger det her
jo sådan set og følger nogle af de spor, der er lavet, og vi synes
grundlæggende, det er fornuftigt, at Erhvervsstyrelsen får mulighed
for effektivt at kontrollere, at reglerne overholdes, og at indsatsen
skal bygges på et data- og risikobaseret kontrolprincip, således at
man går målrettet til værks.
Der er også nogle sanktionsmuligheder i lovforslaget, f.eks. mu‐
ligheden for i sidste ende at tvangsopløse virksomheder. Det er jo et
rimelig vidtgående tiltag, og derfor er det selvfølgelig også vigtigt,
at det er forbundet med nogle retssikkerhedsmæssige forsikringer, og
det lader til, at den balance er fundet, men det er i hvert fald noget,
vi skal være opmærksomme på.
En af de ting, som egentlig undrer mig, og som jeg tidligere har
gravet en del i, er sådan set straffen for at smide sit regnskabsmate‐
riale væk. Man er pligtig til at bevare sit regnskabsmateriale i 5
år. Der har været alt for mange sager, hvor ansvarlige for virksom‐
hedens drift simpelt hen har bortskaffet regnskabsmaterialet, og de
sanktioner, der har været, har været yderst, yderst beskedne. Jeg tror,
det har været behæftet med straf siden 1980'erne: mig bekendt er
der vist afsagt to domme på området. Det er altså en nem måde

9

at smide bevisbyrden væk på. Vist kan man i den her forbindelse
tvangsopløse et selskab, men hvorvidt man reelt egentlig straffer de
bagvedliggende forbrydere i den forbindelse, kan jeg godt have min
tvivl om, men det kan godt være, at det bliver i en anden sammen‐
hæng, vi skal kigge på det. Det er i hvert fald noget, der angriber min
retsbevidsthed, at det er så billigt for folk, der driver en virksomhed,
simpelt hen bare at bortskaffe regnskabsmaterialet og dermed gøre
enhver form for efterforskning af, hvad der reelt er foregået, stort set
umulig.
Der er også en bestemmelse i forslaget om, at virksomheder, der
ikke oplyser nettoomsætningen i årsrapporten – det er man nemlig
ikke forpligtet til, bl.a. af konkurrencemæssige hensyn – nu skal
indberette nettoomsætningen til Erhvervsstyrelsen, samtidig med at
man indsender årsrapporten. Det er et tal, der i forvejen indsendes
til skattemyndighederne. Som det også fremgår af høringssvarene, er
der altså et meget kort tidsmæssigt spænd mellem, hvornår de her
oplysninger indsendes. Jeg tror, der står i bemærkningerne og i hø‐
ringsnotatet, at det måske kun er 5 pct. af virksomhederne, men jeg
synes virkelig, at vi burde lægge os i selen for, at virksomheder, der
alligevel skal indberette det her tal, ikke skal indberette det to gange,
og at man finder en måde, hvorpå oplysningerne kan udveksles
mellem myndighederne, i stedet for at det samme tal skal indberettes
to gange. Det synes jeg sådan set ikke er særlig hensigtsmæssigt. Vi
plejer faktisk også at have det princip, at tal kun skal indberettes en
gang, og så er det myndighederne, der må sørge for at udveksle dem
mellem hinanden.
Der er en lang række øvrige elementer, men det, der vedrører
indsatsen mod svindel, er vi sådan set tilhængere af. Det, som
den socialdemokratiske ordfører fremhævede, om, at reglerne for
foreninger også lempes, synes vi også giver ganske god mening. Det
er faktisk noget, der volder store problemer i dag, hvor man skal
bruge tid på at indsamle dokumentation fra bestyrelsen, indsende
billed-id og alt muligt andet. Det er rigtig bøvlet. Det her løser nok
ikke alle problemer, men det er i hvert fald et skridt i den rigtige
retning.
Til gengæld er der også en anden del af lovforslaget, som er
koblet på, efter at det først var i høring, og det er udmøntningen
af finanslovsaftalen, som regeringen har indgået. Jeg skal ikke gå i
detaljer med det, men det indeholder jo et forhøjet gebyr i forbindel‐
se med revisorer og ejendomsmæglere, og der vil jeg godt hejse et
flag, i forhold til at vi sådan set ikke er tilhængere af, at vi pålægger
erhvervslivet nye byrder. Jeg synes måske, det ville give rigtig god
mening, at det, der vedrører et område, vi har været fælles om i
mange år, nemlig en indsats mod svindel og bedrageri, kan vi lave
i ét lovforslag, og det, der udmønter regeringens finanslovsaftale,
burde regeringen nok lave i et andet lovforslag.
Vi støtter naturligvis, at vi griber effektivt ind over for virksom‐
heder, der snyder, men der, hvor lovforslaget indeholder øgede geby‐
rer, vil vi forholde os kritisk, og derfor ønsker vi, at lovforslaget
bliver opdelt.";Torsten Schack Pedersen
49529;Time;;Kl. 13:45
49564;title_name;":
Tak til ordføreren. Der er ikke nogen korte bemærkninger, og derfor
kan vi gå videre til hr. Hans Kristian Skibby, Dansk Folkeparti.";Henrik Dam Kristensen
49708;Time;(Ordfører);Kl. 13:45
49746;name_party;":
Lovforslaget indeholder som sagt en række delelementer, og Dansk
Folkeparti er absolut tilhænger af de elementer, der indgår i lovfor‐
slaget. Vi synes jo, det giver god mening, at man sikrer, at det i virk‐
somheder, der fravælger revision, foregår på et lovligt grundlag, og
at man ikke gør det i forhold til virksomheder, som ikke er berettiget
til det. Vi synes også i Dansk Folkeparti, det er rigtig godt, at man

10

Tirsdag den 18. februar 2020 (L 110)

går ind og tvangsopløser selskaber, som ikke opererer på et lovligt
grundlag, og som ikke har nogen omsætning, eller som bevidst begår
strafbare handlinger som f.eks. at spekulere i momskarruseller eller
alt muligt andet. Det er gode, sunde delelementer.
Det er absolut også positivt, at ministeren med det her lovforslag
går ind og giver en administrativ byrdelettelse for de mange men‐
nesker, som bruger en del af deres fritid på at være engageret i
frivillige foreninger. Som flere ordførere har sagt, flytter det ikke
hele problemet med den her unødige registrering. Noget af det er
stadig væk underlagt noget EU-registrering, som jeg slet ikke kan
forholde mig til, havde jeg nær sagt – jeg synes, det er forfærdeligt.
Men det ændrer ikke på, at det er det, der er kendetegnende ved det.
Men alt andet lige er en positiv nyhed jo altid værd at nævne, og
det er selvfølgelig godt, at det bliver nemmere at være frivillig i en
organisation.
Men lovforslaget indeholder jo også nogle dele om det her, som
andre har talt om før, med øget kontrol i forhold til stråmænd i
danske virksomheder, falske identiteter, og også virksomheder, som
opererer fra falske adresser. Dansk Folkeparti hilser det velkommen,
at vi gør kontrollen bedre, men vi synes bare også, det måske er
værd at notere sig en dag som i dag, at det her bestemt ikke gør det
alene.
Det er da rigtigt, at vi kan øge kontrollen i forhold til stråmænd
og folk, der ikke indleverer deres regnskaber, fiktive adresser, falske
identiteter og alt muligt andet – udenlandske direktører, som aldrig
nogen sinde har været i Danmark, og som lige pludselig står opført
som direktører i flere hundrede dansk registrerede selskaber, sådan
som vi så det på tv sidste år. Man tog bl.a. til Ghana, tror jeg det
var, og var nede at besøge en intetanende ghaneser, som ikke vidste,
at han var direktør i flere hundrede danske selskaber – men han
havde godt nok fået nogle penge, hver gang han skulle lægge navn
til det. Tit gør de det jo med falske pas osv., og man har ikke nogen
adresser på folk i mange af de her afrikanske lande – de har ikke
sådan et fint adressesystem, som vi har i Danmark. Det foregår heller
ikke elektronisk på samme måde, som det gør i Danmark, og det
betyder jo, at det er et slaraffenland, hvis man ønsker at gå ud og
begå økonomisk kriminalitet. Så er det jo altid godt at indsætte en
direktør, der hverken taler eller forstår dansk, og som aldrig har
været i Danmark, og så kører man ellers med momskarruseller og
penge ind og ud af transaktioner, penge ind og ud af Danmark. Så
forslaget er fint nok.
Men når vi nu diskuterer de her dele om stråmænd og ulovlige
konstellationer, synes jeg bare, at vi også burde tage diskussionen
med erhvervsministeren om, hvordan vi kan gøre træfsikkerheden
bedre, i forhold til at komme efter dem, som også begår økonomisk
kriminalitet på den korte bane. For det er da rigtigt, at vi med det
her lovforslag siger, at vi kan lave noget kontrol, og så kan vi
sende et advarselsbrev til direktøren og sige: Hvis ikke I gør det
her inden for en måned eller to, kommer vi efter jer. Men det, vi
jo kan se, er, at mange af de her selskaber ikke eksisterer så længe,
som tålmodigheden åbenbart eksisterer hos danske myndigheder. De
lukker og slukker måske efter 6 måneder eller 9 måneder, og så er
der en masse penge, der er væk, og så ligger der en stor regning
ovre i Erhvervsstyrelsen, hvor man så skal rede trådene ud. Og der
er som regel også et provenutab i forhold til nogle penge, der er
spekuleret ud af Danmark. Også i forhold til terrorfinansiering og
andre ganske sundhedsskadelige elementer for et frit og demokratisk
land som Danmark, ser man bare passivt til, at penge suser ud af
Danmark og ender i forkerte lommer i forkerte lande.
Så den del af det mangler vi, hr. minister. Vi mangler den korte
bane – det her er kun det langsigtede og vil kun kunne ramme dem,
som driver deres virksomhed i flere år, og det er sådan set et skisma i
sig selv. Men naturligvis støtter vi lovforslaget og de ting, som ligger

i det, men vi synes ikke, at regeringen går langt nok i forhold til at
komme efter international kriminalitet. Tak.";Hans Kristian Skibby
54371;Time;;Kl. 13:50
54406;title_name;":
Tak til ordføreren. Der er ikke nogen korte bemærkninger, så vi går
videre til fru Katrine Robsøe, Radikale Venstre.";Henrik Dam Kristensen
54534;Time;(Ordfører);Kl. 13:50
54566;name_party;":
Tak for det. Det er jo sådan, at vi helst skal fremme et ansvarligt
erhvervsliv i Danmark, og vi skal egentlig også gerne gøre det så
nemt som muligt at være virksomhed her. Og det synes jeg faktisk
også på mange punkter at det her lovforslag sørger for, samtidig med
at vi slår ned på økonomisk svindel – for det skal vi. Jeg oplever
også, når jeg læser høringssvarene, at der er generel opbakning fra
erhvervsorganisationerne, men der er jo nogle bemærkninger, bl.a.
i forbindelse med det, som hr. Torsten Schack Pedersen påpegede
i forhold til indberetning af tal. Det tror jeg da også vi gerne vil
være med til at kigge på, altså hvordan vi gør det her så nemt som
muligt. Jeg tror ikke, at der er nogen, der har en interesse i, at det her
skal være mere bøvlet for de ansvarlige erhvervsdrivende, end det
absolut skal være. Vi er selvfølgelig rigtig glade for, at vi med det
her lovforslag får styrket Erhvervsstyrelsens hvidvasktilsyn, for det
er et område, hvor vi skal sætte ind, og derfor støtter vi selvfølgelig
lovforslaget.";Katrine Robsøe
55613;Time;;Kl. 13:51
55648;title_name;":
Tak til ordføreren. Der er ikke nogen korte bemærkninger, og derfor
går vi videre til Theresa Berg Andersen, SF.";Henrik Dam Kristensen
