split;reason;text;value
69058;Time;;Kl. 11:01
69093;title_name;":
Der er korte bemærkninger. Først er det fru Zenia Stampe. Værsgo.";Henrik Dam Kristensen
69170;Time;;Kl. 11:01
69189;name_party;":
Det er jo en helt forfærdelig, trist og tragisk situation, og vi er også
fuldstændig på linje med Venstre i forhold til den kritik, der har
været af processen. Men når jeg alligevel vil stille et spørgsmål, er
det, fordi Venstres ordfører hr. Karsten Lauritzen siger, at vi ene og
alene er i den her situation på grund af regeringen. Og der bliver
jeg bare nødt til så at spørge: Er det regeringens skyld, at der er
255 smittede besætninger pr. dags dato? Det er det ene spørgsmål.
Det andet spørgsmål er: I lyset af den meget alvorlige situation, hvor
255 minkbesætninger er smittede, hvad havde Venstre så ønsket,
man gjorde – hvad var det rigtige svar? Altså, nu ser vi lige bort
fra juraen, for det er et andet spor, som skal følges, og det vil vi
også gøre, men i forhold til folkesundheden og selvfølgelig også
erhvervet, hvad var så det rigtige at gøre, det rigtige svar, i en
situation, hvor smitten eksploderer, og hvor vi lige nu står med 255
smittede besætninger – og det er altså mange millioner mink? Hvad
er så det rigtige indholdsmæssige svar på situationen?";Zenia Stampe
70274;Time;;Kl. 11:02
70309;title_name;":
Ordføreren, værsgo.";Henrik Dam Kristensen
70340;Time;;Kl. 11:02
70363;name_party;":
Tak for spørgsmålet – jeg synes, det er helt fair og rimeligt. Nu
kan man jo ikke vide, hvad vi ville have gjort, og hr. Jakob Ellemann-Jensen er desværre ikke statsminister, men det er sikker på,
han bliver på et tidspunkt. Men hvis jeg alligevel skal gå med på
præmissen, er jeg ganske overbevist om, at hvis vi blev mødt med
en risikovurdering fra Statens Serum Institut, hvor der stod, at her
er der betydelig risiko for folkesundheden, og man må træffe sådan
et drastisk skridt, så ville vi have gjort to ting. 1: Vi ville have
undersøgt, hvad juraen her var. Det har man ikke gjort i regeringen.
Man har truffet en beslutning, eller det har man tilsyneladende ikke
gjort. Og 2: Vi havde indkaldt Folketingets partier og lagt den her
vurdering fra sundhedsmyndighederne på bordet og sagt, at det her
er vilkårene, altså at mink tilsyneladende udgør, hvis man skal forstå
SSI og sundhedsmyndighederne, en betydelig risiko – så hvad gør

13

vi? Så tror jeg, vi havde lagt op til at handle i fællesskab, og det har
regeringen ikke gjort: måske fordi man har vænnet sig til, at man
med den epidemilov, som hele Folketinget jo har vedtaget, har fået
en enorm magt, så man ikke behøver at spørge nogen. Men i den her
situation tror jeg, det havde været klogt at tage Folketingets partier
med på råd.";Karsten Lauritzen
71674;Time;;Kl. 11:03
71709;title_name;":
Fru Zenia Stampe, værsgo.";Henrik Dam Kristensen
71746;Time;;Kl. 11:03
71765;name_party;":
Det er et svar, som jeg er glad for, og som jeg er enig i, men det er
jo ikke et svar på, om Venstre så kunne være endt med den samme
konklusion, nemlig at slå alle minkbesætninger ned. Og det vil jeg
egentlig gerne have et klart svar på. Vil Venstre her i Folketingssalen
i dag afvise, at det kunne have været en konklusion, hvis det var
Venstre, der sad i Statsministeriet? Eller vil Venstre indrømme eller
sige – eller hvordan man nu skal sige det – at det også godt kunne
have været udgangen på en beslutning, som måske havde været
bredere drøftet og med flere, men stadig væk havde været udgangen,
hvis det var Venstre, der havde ledet landet i den her situation?";Zenia Stampe
72445;Time;;Kl. 11:04
72480;title_name;":
Ordføreren, værsgo.";Henrik Dam Kristensen
72511;Time;;Kl. 11:04
72534;name_party;":
Tak for spørgsmålet. Jeg kan hvert fald sige så meget, at vi havde
bedt om en second opinion, altså en anden vurdering end blot myndighedernes, hvis den havde vist det samme, altså at der var en
betydelig risiko for folkesundheden – betydelig risiko for folkesundheden – så måtte vi bøje os for det. I Venstre ønsker vi ikke at sætte
mink foran mennesker, man når man er tvunget til at aflive et helt
erhverv, havde vi i hvert fald sikret, at lovgrundlaget var på plads, og
at der også var fuld erstatning til ejerne. Det kan jeg jo ikke vide, for
vi er desværre ikke dem, der sidder i Statsministeriet, men sådan tror
jeg vi ville have reageret.";Karsten Lauritzen
73192;Time;;Kl. 11:04
73227;title_name;":
Hr. Carl Valentin.";Henrik Dam Kristensen
73257;Time;;Kl. 11:05
73277;name_party;":
Vi står i en meget alvorlig situation nu. Jeg synes egentlig, det
var et godt svar fra hr. Karsten Lauritzen på fru Zenia Stampes
spørgsmål. Jeg er glad for den balance. Jeg vil dog sige, at når
man kigger tilbage på det her forløb, der har været med smitten i
minkproduktionen, altså et flere måneder langt forløb, så har det
ikke været min opfattelse, at Venstre har været særlig afbalanceret.
Det har været min opfattelse, at Venstre konsekvent har negligeret
problemerne med smitten i minkbesætninger, og jeg har oplevet at
stå her på Folketingets talerstol for meget kort tid siden i en debat
om mutationer og af Venstre blive spurgt ind til, om jeg også vil slå
samtlige katte ihjel inden for en radius af 7,8 km, hvis man finder
en kat på Frederiksberg, der har corona – og sådan nogle ting. Det
er spørgsmål, som skal latterliggøre det faktum, at man bekæmper
den her epidemi. Når Venstre tænker tilbage på det her forløb, burde
man så have taget smitten i minkproduktionen lidt mere alvorligt,
end man har gjort?

14

Fredag den 13. november 2020 (L 77)";Carl Valentin
74353;Time;;Kl. 11:05
74388;title_name;":
Ordføreren.";Henrik Dam Kristensen
74411;Time;;Kl. 11:06
74434;name_party;":
Jeg kunne i hvert fald godt have tænkt mig – og det kan jeg sige
helt ærligt, for det har Venstre sagt både bag lukkede døre og i offentligheden – at den ansvarlige minister og regeringen havde lukket
os ind i et forhandlingslokale, ikke bare givet en orientering, men
at der havde været en reel drøftelse, og at sundhedsmyndighederne
havde fremlagt deres vurderinger, og så kunne vi i fællesskab have
truffet en beslutning. Man må jo bøje sig for, at der her i starten af
november ligger en vurdering fra SSI. Den lå der ikke, da vi tidligere
havde en minkdebat her i Folketinget, men den lå der så der i starten
af november. SSI's vurdering var, at der var en betydelig risiko for
folkesundheden ved at have mink i Danmark. Der ville vi gerne have
haft en second opinion og været taget med på råd, men det blev vi
ikke. Og vi stiller jo vores spørgsmål med den viden, vi har, og når
regeringen sidder på viden, som man ikke deler med offentligheden
eller Folketinget, så synes jeg heller ikke, man kan forvente, at vi
siger andet end det, vi har gjort.";Karsten Lauritzen
75500;Time;;Kl. 11:07
75535;title_name;":
Carl Valentin.";Henrik Dam Kristensen
75561;Time;;Kl. 11:07
75581;name_party;":
I går stemte vi for et forslag til vedtagelse, som klart sagde, at
hvis myndighederne vurderer, at der er en uacceptabel smitterisiko
forbundet med at sætte nye dyr i verden efter næste pelsningssæson,
så skal man ikke gøre det. Det forslag til vedtagelse stemte Venstre
imod. Hvorfor gjorde Venstre det?";Carl Valentin
75897;Time;;Kl. 11:07
75932;title_name;":
Ordføreren.";Henrik Dam Kristensen
75955;Time;;Kl. 11:07
75978;name_party;":
Det gjorde vi, fordi vi bl.a. har ønsket, at der skulle være forhandlinger, og det har der ikke været. Det er jo et valg, regeringen har
truffet, altså at man ville stå alene med den her beslutning. Og så
er det jo udtryk for, at vi har en frustration over regeringen og
over miljø- og fødevareministeren – undskyld, fødevareministeren:
miljøministeren er en anden minister, det er dog samme ministerium
– og det ville vi gerne vise i Folketingssalen i går, og derfor stemte
vi, som vi gjorde.";Karsten Lauritzen
76483;Time;;Kl. 11:07
76518;title_name;":
Så er det hr. Anders Kronborg.";Henrik Dam Kristensen
76560;Time;;Kl. 11:07
76581;name_party;":
Tak for det, og tusinde tak for ordførertalen. Jeg kan høre ordføreren
sige, at der er en frustration. Jeg håber ikke, at en frustration over
regeringen gør, at man tager folkesundheden som gidsel i det her
meget, meget vigtige spørgsmål. Jeg bliver lidt i tvivl om ordførerens holdning til, om vi skal aflive minkene i Danmark. Derfor
kunne jeg godt tænke mig at spørge ordføreren: Er Venstre indstillet
på, at minkene i Danmark skal aflives?
Nu problematiserer ordføreren jo det, at der skal en lang lovbehandling til, skal jeg forstå det sådan, at ordførerens anbefaling til de

danske minkavlere er, at de med det samme skal stoppe aflivningen?
Er det anbefalinger fra Venstre? Og det næste spørgsmål er: Er
Venstre, i forhold til de anbefalinger der ligger fra SSI, uenig i, at
minkene i Danmark skal aflives?";Anders Kronborg
77407;Time;;Kl. 11:08
77442;title_name;":
Ordføreren.";Henrik Dam Kristensen
77465;Time;;Kl. 11:08
77488;name_party;":
Vi har nogle kritiske spørgsmål til de vurderinger, og vi kan se, at
andre eksperter udfordrer dem. Men som jeg sagde tidligere, kan
man bede om en second opinion, der ligger et fagligt grundlag, og
hvis den høring her i Folketinget, som nogle partier ønsker, viser,
at det, som SSI konkluderer, er det rigtige, nemlig – som der også
står i lovforslaget, og det lægger vi til grund– at mængden og reservoiret af mink risikerer at udgøre en betydelig sundhedsrisiko, må
man jo agere på det. Og i Venstre vil vi gerne sætte mennesker før
mink, men vi skal sikre, at menneskene bag minkene får en fair og
rimelig behandling. Det er set med vores øjne fuld erstatning. Og
vi forstår ikke, at regeringen ikke har givet sig på spørgsmålet om
fuld erstatning. Så ja, vi tager folkesundheden alvorligt, men modsat
regeringen mener vi ikke, at der er en modsætning mellem at stå
på folkesundheden og at give plads til, at folkestyret også kan stille
nogle kritiske spørgsmål, inden man beslutter sig for, hvad der er
den rigtige at gøre.";Karsten Lauritzen
78528;Time;;Kl. 11:09
78563;title_name;":
Hr. Anders Kronborg.";Henrik Dam Kristensen
78595;Time;;Kl. 11:09
78616;name_party;":
Men jeg hørte bl.a. Venstres formand udtale, lige efter at beslutningen var taget, til LandbrugsAvisen, at når man får så klare anbefalinger, er der ikke andre håndtag at rykke i. Nu er det jo nærliggende
at tro, at en gang om forhåbentlig rigtig mange år kommer Venstre
igen i regeringen, og der vil man selv sidde med styrepinden. Der
er mange, der lytter til partiet Venstre. Derfor synes jeg også, det er
rimeligt, at vi får et meget klart og tydeligt svar fra Venstre: Vil man
lytte til SSI? Er man klar til at sige til minkavlerne, at alle mink i
Danmark skal aflives?";Anders Kronborg
79202;Time;;Kl. 11:10
79237;title_name;":
Tak, og værsgo til ordføreren.";Henrik Dam Kristensen
79279;Time;;Kl. 11:10
79302;name_party;":
Et stykke hen ad vejen er det desværre er et irrelevant spørgsmål, der
kommer fra hr. Anders Kronborg, for med den beslutning, som regeringen har truffet på et uhjemlet grundlag, er størstedelen af minkene
jo allerede blevet aflivet. Og som jeg sagde i min ordførertale, kan vi
godt at lovgive om noget andet, men vi kan jo ikke lovgivning døde
mink til live. Branchen har selv været ude at sige, at de er så langt
med aflivningen, at erhvervet ikke kan komme tilbage. Så jeg kan
godt forstå, at spørgsmålet bliver stillet, men jeg synes faktisk ikke,
det er rimeligt, at jeg bliver bedt om at svare på det, fordi regeringen
allerede har truffet en beslutning uden at have lovhjemmel til det.";Karsten Lauritzen
80006;Time;;Kl. 11:11
80041;title_name;":
Tak for det. Så er det hr. Jens Joel.

Fredag den 13. november 2020 (L 77)";Henrik Dam Kristensen
80129;Time;;Kl. 11:11
80144;name_party;":
Med al respekt er ordføreren jo ordfører for Venstre, og derfor er det
vel rimeligt at spørge: Er Venstre enig i, at alle mink skal slås ned?";Jens Joel
80297;Time;;Kl. 11:11
80332;title_name;":
Ordføreren.";Henrik Dam Kristensen
80355;Time;;Kl. 11:11
80378;name_party;":
De ansvarlige myndigheder – i det her tilfælde SSI og sundhedsmyndighederne – står ved deres vurdering, som også er den vurdering,
der ligger til grund for lovforslaget, nemlig at mink og tilstedeværelsen af mink i Danmark udgør en betydelig risiko for folkesundheden. Om det er rigtigt, har jeg ingen forudsætninger for at vurdere.
Men jeg kan sige, at jeg gerne vil have det vurderet også af andre,
der er uafhængige, altså andre end sundhedsmyndighederne og SSI.
Hvis det er rigtigt, må vi selvfølgelig handle på det. Det siger sig
selv. I Venstre sætter vi folkesundheden højest, men vi synes, det
er rimeligt, at inden man i regeringen bare traf den beslutning om
at aflive alle mink, havde man drøftet det med Folketingets partier,
og så kunne vi også have sikret det, som i vores optik er rimeligt,
og som regeringen til dato ikke har givet sig på, nemlig at ejere
og følgeerhverv naturligvis skal have fuld erstatning – ikke det, der
ligger her i lovforslaget.";Karsten Lauritzen
81358;Time;;Kl. 11:12
81393;title_name;":
Hr. Jens Joel.";Henrik Dam Kristensen
81419;Time;;Kl. 11:12
81434;name_party;":
Hele den her lange tale er jo et røgslør for ikke at svare på spørgsmålet. Med alt, hvad hr. Karsten Lauritzen ved, er Venstre så enig i, at
alle mink skal slås ned?";Jens Joel
81611;Time;;Kl. 11:12
81646;title_name;":
Ordføreren.";Henrik Dam Kristensen
81669;Time;;Kl. 11:12
81692;name_party;":
Altså, jeg vil gerne sige det igen: Hvis det, der ligger i lovforslaget –
begrundelsen fra SSI og fra sundhedsmyndighederne – om, at tilstedeværelsen af mink i Danmark, i hvert fald på den korte bane, udgør
en risiko for folkesundheden, respekterer vi naturligvis det. Men vi
tillader os at bede om, at det kan blive udfordret i Folketinget, og
vi er glade for, at der nu er planlagt en høring, hvor man kan få
eksperterne på banen. Og så noterer vi os bare, at den forklaring,
regeringen har givet på at have lukket en hel landsdels over 200.000
mennesker inde, nemlig frygten for en særlig mutation, viser sig
ikke at være rigtig, og derfor er det klogt at stille nogle kritiske
spørgsmål, inden man tager stilling til, hvad man skal beslutte.";Karsten Lauritzen
82449;Time;;Kl. 11:13
82484;title_name;":
Tak for det, og tak til hr. Karsten Lauritzen. Der er ikke flere, der
har bedt om ordet for korte bemærkninger. Derfor går vi videre i
ordførerrækken til fru Lise Bech, Dansk Folkeparti.

15";Henrik Dam Kristensen
82687;Time;(Ordfører);Kl. 11:13
82714;name_party;":
Tak for det. Det gik jo lige pludselig hurtigt. Det her lovforslag er
noget af det mest forfærdelige, jeg har været ordfører på. Vi står
i en for minkavlerne og alle følgeerhvervene forfærdelig situation.
Minkbranchen og verdens fineste pelsindustri er smadret totalt af
den socialdemokratiske regering. Alle socialdemokrater har på det
seneste sagt folkesundhed, hver gang der blev sat spørgsmålstegn
ved beslutningen om at slå alle mink ned. Jeg vil gerne understrege,
at folkesundheden selvfølgelig er det vigtigste for Dansk Folkeparti,
men derfor er det alligevel legalt at sætte spørgsmålstegn ved den
drastiske melding, statsministeren kom med den 4. november. Det er
endnu mere uvirkeligt, når den rapport, der kom fra WHO i går, ikke
konkluderer noget om at udrydde minkavl. Der står bl.a., at i forhold
til de oplysninger, der i øjeblikket er tilgængelige om overførsel,
farlighed, immunitet og grænseoverskridende spredning, er risikoen
for menneskers sundhed vedrørende sars-covid-2, minkrelaterede
varianter, lav for befolkningen generelt og moderat for medicinsk
sårbare individer. Og det er præcis det samme som med alle andre
sars-covid-2-stammer.
Jeg har i det her forløb været igennem hele følelsesregisteret,
hvilket ikke på nogen måde kan sammenlignes med det, minkavlerne
og følgeerhvervene har gennemgået de sidste par måneder. Så nu
står jeg bare her og er trist og vred over denne massakre på minkbranchen – måske kunne den have været undgået. I september forsøgte jeg at råbe ministeren op: det samme har jeg hørt fra branchen.
Ministeren har flere gange sagt, at der har været en god dialog med
branchen, men det er jo ikke sandt. Både branchen og vi politikere
blev blot informeret kort tid inden pressemøderne. Det kalder jeg
ikke dialog. Den 30. oktober behandlede vi her i salen F 10, hvor jeg
bl.a. igen sagde, at jeg savner at høre ministeren sige, at man afsøger
muligheder. Ministeren kunne godt have været mere fremme i skoene og aktivt mødtes med de forskellige eksperter og fagpersoner.
Hvis ministeren havde været lydhør på et tidligere tidspunkt, havde
vi måske ikke stået her i dag med en ikkeeksisterende minkbranche.
Lovforslaget handler i bund og grund om at få lovhjemmel til det,
regeringen gav ordre til den 4. november, dels det mest katastrofale,
nemlig at forbyde minkavl i Danmark, dels at få lovhjemmel til
at udbetale turbobonus til minkavlerne. Så skal loven også give
hjemmel til, at der kan træffes foranstaltninger for nedgravning og
bortskaffelse af aflivede mink. Men det er da også allerede foregået
den seneste uge. Loven skal også give hjemmel til adgang uden
retskendelse til offentlige og private ejendomme. Det er da også sket
her den seneste uge. Overtrædelser af ovenstående kan straffes med
bøde eller fængsel i op til 6 måneder. I lovforslaget er der i § 7 noget
om erstatning og kompensation. Vi ønsker fuld erstatning, men der
står også i § 7, at det her desværre ikke skal gælde for besætninger,
der har været smittet eller ligger inden for 7,8-kilometerszonen. De
skal erstattes efter lov om hold af dyr og kompenseres ikke fuldt ud.
En fantastisk branche er blevet udslettet, uden forståelse for hvordan værdierne i samfundet bliver skabt. Dansk Folkeparti vil rigtig
gerne give minkavlerne og hele branchen de bedste betingelser for at
komme igennem det her og vil rigtig gerne være med i en god aftale
om fuld erstatning. Men vi kan ikke stemme for den lov, der skal
lovliggøre det, regeringen allerede har gjort. Tak for ordet.";Lise Bech
86229;Time;;Kl. 11:17
86264;title_name;":
Tak for det. Jeg ser ikke nogen, der har bedt om en kort bemærkning,
og derfor kan vi gå videre i ordførerrækken til fru Zenia Stampe,
Radikale Venstre.

16

Fredag den 13. november 2020 (L 77)";Henrik Dam Kristensen
86471;Time;(Ordfører);Kl. 11:17
86501;name_party;":
Tak for det. Det her er jo en sag, der har udviklet sig fra det ene
skrækscenarie til det andet. Tilbage i juni fandt vi ud af, at den første
minkbesætning var smittet med corona – det var i Hjørring – og et
par dage efter fandt vi ud af, at der var et par besætninger mere,
der var smittet i Hjørring. Så troede vi måske, at det var dét: vi var
bekymrede, men troede, at situationen var under kontrol. Men da vi
kom tilbage fra ferie i august, fortsatte smitten. I august blev der
konstateret 6 smittede besætninger: i september – en måned efter –
var det pludselig blevet til 20 smittede besætninger: 14 dage efter,
den 1. oktober, var det blevet til 41 smittede besætninger: 14 dage
efter var der 76 smittede besætninger, og den 30. oktober, hvor vi
stod her i Folketingssalen, altså for 14 dage siden, var vi helt oppe
på 182 smittede besætninger. Altså, fra den 12. oktober, hvor der
var 76 smittede besætninger, var der den 30. oktober 182 smittede
besætninger. Og i dag, 14 dage efter, står vi med 255 smittede
besætninger. Det er jo en sand eksplosion, og det er dybt, dybt
foruroligende.
Det er også dybt foruroligende, at smitten fortsætter. Nu er mink
jo ved at blive aflivet i hele landet, men lige nu bliver de smittet
med en rate på 5 nye besætninger om dagen. En besætning er vel på
omkring 15.000, og det er jo så det tal gange 5 – det er rigtig mange
dyr hver dag.
Sideløbende er der jo også sket en udvikling i forhold til vores
viden på området, hvor man kan sige, at det ene skrækscenarie også
har afløst det andet – altså, først at vi overhovedet finder ud af,
at mink kan få corona, så at minkbesætninger kan smitte hinanden
af uransagelige årsager, selv om de ligger mange kilometer fra hinanden: så finder vi ud af, at mink kan smitte mennesker: vi finder
ud af, at minkvirussen, eller covid-19-virussen, muterer i mink: vi
finder ud af, at der endda kan skabes mutationer, som kan skade vores vaccinearbejde. Det er det ene skrækscenarie efter det andet. Og
den her viden kommer jo frem gradvis, ligesom smitten eksploderer
i besætningerne.
Det er jo derfor, at vi ser med meget stor alvor og meget stor
bekymring på situationen, som vi står i lige nu, og derfor støtter vi
forslaget. Vi ønsker også, at alle mink i Danmark hurtigst muligt bliver slået ned, så vi minimerer risikoen i forhold til folkesundheden,
for folkesundheden er selvfølgelig afsindig vigtig i den her situation.
Men det er selvfølgelig ikke det eneste, der er vigtigt. Der er også
et menneskeligt perspektiv, der er et erhvervsperspektiv, der er et
økonomisk perspektiv, og der er ikke mindst et juridisk perspektiv
og et retsstatsperspektiv.
I forhold til det menneskelige er det jo fuldstændig ubærligt at
blive sat til at slå sit eget livsværk, måske endda sine forfædres
livsværk ned, og det er decideret nedbrydende, når man gør det i
en situation, hvor man ikke engang ved, hvad man skal leve af i
fremtiden. Derfor arbejder vi også hårdt på, at vi lander en aftale, så
avlerne ved, hvad det er for en erstatning, de får. Og jeg respekterer
også de partier, der siger, at de først kan stemme for et lovforslag,
når der ligger en sådan aftale, så avlerne ved, hvad de får, når de
slår deres dyr ned. Og desværre er realiteten jo, at mange af dem er
i gang med at slå deres dyr ned, også selv om de ikke ved, hvilken
erstatning de får.
Men jeg tror også bare, man må konkludere, at den helt nøgterne
virkelighed for alle – og det gælder både branchen og folkesundheden – er, at vi er på vej ned ad en bane, som vi ikke kan gå tilbage
ad. Og derfor tror jeg også, det er vigtigt i respekt for juraen – og
det er et selvstændigt spor, som vi nok skal forfølge på lige fod med
oppositionen. Men i forhold til det indholdsmæssige om mink tror
vi, og det er også det, vi hører fra branchen, at der kun er én vej. Og
så har vi også et ansvar for, at det sker så hurtigt som muligt, men

at det selvfølgelig sker på en måde, hvor man ved, hvad man får, og
hvad man skal leve af på længere sigt.
Med de ord skal jeg meddele, at Det Radikale Venstre støtter
forslaget.";Zenia Stampe
90574;Time;;Kl. 11:22
90609;title_name;":
Tak for det. Der er korte bemærkninger. Først er det hr. Erling
Bonnesen.";Henrik Dam Kristensen
90694;Time;;Kl. 11:22
90715;name_party;":
Tak for det. Jeg lagde mærke til, at også den radikale ordfører tidligere, da Venstre var på talerstolen, også svarede, at man, sådan
forstod jeg det i hvert fald, var meget enig i den analyse, som
Venstres ordfører lagde frem fra talerstolen og i sin tale om, at det
er regeringens ansvar, kort og godt, uden at trække alle detaljerne
frem, for det rækker tiden ikke til. Vi ser jo også konkurserne for os
nu. Vi kan ikke se dem lige nu, men vi kan se, at der er nogle på
vej. Det har voldsomme menneskelige konsekvenser, som ordføreren
også selv var inde på, for konkurserne er der nu, sådan lige på
vippen. Jeg vil godt have ordføreren til at komme lidt ind på det. Nu
kører forhandlingerne, som de jo selvfølgelig skal. Nu er de flyttet
til Finansministeriet. Men kunne ordføreren også sætte lidt ord på,
at vi altså helt klart skal i retning af, at vi kan se på bundlinjen, at
det er fuld og hel erstatning, så man strækker sig så langt, som man
overhovedet kan, på det?";Erling Bonnesen
91702;Time;;Kl. 11:24
91737;title_name;":
Nu får vi svar. Værsgo.";Henrik Dam Kristensen
91772;Time;;Kl. 11:24
91791;name_party;":
Jamen jeg må jo egentlig indrømme, at jeg har stået lidt uforstående
over for den del af debatten, men det skyldes jo også, at forhandlingerne om erstatning lige nu foregår bilateralt. Det, som jeg havde
fået en opfattelse af, var, at der var to spor. Det ene spor er fuldt
ekspropriation, og det ville jeg jo mene var fuld erstatning. Men jeg
kan forstå, at der kører nogle forhandlinger, og at Venstre måske har
et andet syn på, hvad fuld erstatning er. Det vil jeg meget gerne blive
klogere på, så jeg helt forstår, hvad det er, der gør, at man mener, at
fuld ekspropriation ikke er fuld erstatning.";Zenia Stampe
92405;Time;;Kl. 11:24
92440;title_name;":
Hr. Erling Bonnesen.";Henrik Dam Kristensen
92472;Time;;Kl. 11:24
92493;name_party;":
Jamen det er fuldt forståeligt, at man skal have sat sig fuldstændig
ind i det. Her er det sådan lidt om signalet. For vi kan ligesom
opleve – sådan oplever jeg det i hvert fald – at man forsøger fra
regeringens side nok at sætte en overskrift, der hedder fuld og hel
erstatning, men så forsøger man i mellemregningerne under overskriften at trække fra. Det er derfor, jeg brugte det udtryk lidt før.
Jeg oplever lidt, at man forsøger at løbe fra regningen i et eller andet
omfang, og det synes jeg er helt forkert, for nu at sige det meget
mildt. Er ordføreren enig i, at man ikke skal løbe fra regningen i det
her, men at man skal give hel og fuld erstatning?";Erling Bonnesen
93166;Time;;Kl. 11:25
93201;title_name;":
Nu får vi svar.

Fredag den 13. november 2020 (L 77)";Henrik Dam Kristensen
93267;Time;;Kl. 11:28
93278;Time;;Kl. 11:25
93297;name_party;":
Jeg forstår det simpelt hen ikke. Det bliver lidt for indforstået. Det
er virkelig ikke af uvilje, og jeg vil meget gerne svare på det, men
jeg forstår ikke, hvad det er for nogle mellemregninger. For hvis
vi har fuld ekspropriation og der kommer sådan en kommission ud
og gør det op, altså hvad det her produktionsapparat er værd, og vi
så eksproprierer det, køber det, hvad er det så, regeringen gør, der
gør det billigere, eller som skulle betyde, at man var ved at løbe
fra regningen? Jeg kan simpelt hen bare ikke forstå, hvad det er i
modellen, men det kan være, at der er nogle af de andre borgerlige,
der så kan delagtiggøre mig i det. Det er måske en forhandling, der
ligger i et bilateralt spor mellem jer og regeringen, som vi ikke har
kendskab til, men vi vil da utrolig gerne inddrages i det.";Zenia Stampe
94114;Time;;Kl. 11:25
94149;title_name;":
Hr. Ole Birk Olesen. Værsgo.

17";Henrik Dam Kristensen
94218;title_name;":
Så er det hr. Ole Birk Olesen. Værsgo.";Henrik Dam Kristensen
94268;Time;;Kl. 11:28
94290;name_party;":
Jamen så synes jeg da, at Det Radikale Venstre bare skal gøre det,
som vi forsøger at få igennem i en aftale med regeringen og i øvrigt
også Det Radikale Venstre, nemlig at der skal afholdes en høring,
hvor andre forskere end dem, der er ansat af regeringen, skal have
lov til at give deres besyv med, og når den høring er overstået, kan
man træffe beslutningen om, hvorvidt alle mink skal slås ned eller
ikke skal slås ned. Det er da det fornuftige og det kloge at gøre. Men
jeg forstår på fru Zenia Stampes ordførertale, at Det Radikale Venstre allerede har besluttet, at man vil stemme for det her lovforslag,
som betyder, at alle mink skal slås ned, til trods for at der hver eneste
dag melder sig forskere, som siger noget andet.";Ole Birk Olesen
95036;Time;;Kl. 11:28
95047;Time;;Kl. 11:26
95069;name_party;":
Hver eneste dag er der topforskere på området, som går ud og sætter
spørgsmålstegn ved rationalet bag at slå alle mink i Danmark ned.
Deres budskab er, at risikoen for mink i forhold til corona ikke er
så betydelig, at det er værd at tage den omkostning som samfund
at udrydde et helt erhverv. Vores egne sundhedsmyndigheder har af
regeringen jo fået at vide, at den slags balancer må de ikke foretage,
de skal alene forholde sig til det sundhedsfaglige. Er der en minimal
sundhedsfaglig gevinst ved at gøre noget, så skal man gøre det,
uanset hvilke omkostninger det har for resten af samfundet. Det er
vores regering, der har sagt til vores sundhedsmyndigheder, at det er
sådan, de skal tænke. Gør det indtryk på Det Radikale Venstre, at
andre forskere end dem, som er lønnet af regeringen, synes, at der
mangler balance i det her forslag om at slå alle mink ned?";Ole Birk Olesen
95971;title_name;":
Så er det ordføreren, værsgo.";Henrik Dam Kristensen
96012;Time;;Kl. 11:28
96031;name_party;":
Ja, men det vil vi også godt. Men vi kan godt se, at oppositionen
har en pointe, i forhold til om vi kunne have brugt nogle dage på at
konsolidere den her beslutning i fællesskab. Men der er faktisk gået
10 dage, siden udmeldingen kom fra regeringen. Jeg konstaterer,
at der er rigtig meget kritik af processen fra oppositionens side,
og den kritik vil jeg gerne anerkende og vil egentlig også gerne
give oppositionen ret i. Men når det er sagt, hvorfor er der så ikke
kommet en indstilling i løbet af de 10 dage? I mellemtiden er der jo
50 nye besætninger, der er blevet smittet, og sådan kan vi bare ikke
blive ved.";Zenia Stampe
96660;Time;;Kl. 11:29
96671;Time;;Kl. 11:26
96706;title_name;":
Tak for det, fru Zenia Stampe. Så er det hr. Rasmus Jarlov. Værsgo.";Henrik Dam Kristensen
96810;title_name;":
Ordføreren.";Henrik Dam Kristensen
96834;Time;;Kl. 11:29
96845;Time;;Kl. 11:27
