split;reason;text;value
71821;Time;;Kl. 11:16
71856;title_name;":
En kort bemærkning til fru Katarina Ammitzbøll. Værsgo.";Henrik Dam Kristensen
71923;Time;;Kl. 11:16
71949;name_party;":
Jeg vil sige tak for en rigtig god ordførertale fra Signe Munk, og
vi bakker fuldstændig op om det, at vi netop skal gå på to ben. Vi
skal både være energieffektive, og så skal vi have den vedvarende
energi. Og analyser viser faktisk, at vi skal meget højere op på
energieffektiviteten, hvis vi skal nå vores mål og Parisaftalen. Det
nytter ikke noget, at vi kun har fokus på den grønne forsyning.

13

Med hensyn til finansieringen – og det er jo altid det, der er det
svære – synes vi, at det er et godt forslag, og at vi må appellere til
regeringen om, at de hjælper med at finde en løsning, så vi får øget
vores energieffektivisering. Det er jo enormt ærgerligt, hvis vi siger,
at så er det 15 mia. kr., og så er der andre milliarder, og at det så gør,
at vi ikke rykker. Og det kan vi jo se at vi ikke gør. Og så også at vi
får sat noget tempo på. Det er jo da i hvert fald meget bekymrende,
så dårlig tilstand mange af vores skoler er i, og også i forhold til
hvad vores sundhedspersonale arbejder i til hverdag, samtidig med at
vi fyrer for gråspurvene. Så jeg vil bare sige tak for talen og tak for
det gode samarbejde.";Katarina Ammitzbøll
73088;Time;;Kl. 11:17
73123;title_name;":
Ordføreren.";Henrik Dam Kristensen
73146;Time;;Kl. 11:17
73163;name_party;":
Jamen der er ingen tvivl om, og det vil jeg gerne gentage – og
også tak for den gode grønne alliance, vi har i forhold til energispa‐
reindsatsen – at jeg jo håber på, at jo flere gange vi tager den her
diskussion, og jo flere gange vi tager det op i forhandlinger, desto
længere kommer vi faktisk også i forhold til den energispareindsats,
der kan gøres i Danmark. Og derfor er det jo vigtigt, at Konservative
igen tager det her emne op, og at vi jo også får en dialog med resten
af Folketingssalen om, hvorfor det her er vigtigt. For der er jo ingen
tvivl om, at der skal findes 90 mandater, også til finansieringen, for
at det her kan lykkes.";Signe Munk
73820;Time;;Kl. 11:18
73855;title_name;":
Vi siger tak til ordføreren. Der er ikke flere korte bemærkninger, og
derfor kan vi gå videre til fru Samira Nawa, Radikale Venstre.";Henrik Dam Kristensen
73999;Time;"(Ordfører)
Samira Nawa (RV):
Tak, formand. Jeg vil godt begynde med at rose Konservative og fru
Katarina Ammitzbøll for at sætte det her tema på dagsordenen. For
det er jo netop helt rigtigt set, at der i dag ikke er krav til energibe‐
sparelser i det kommunale og det regionale. Og det vil vi i Radikale
Venstre sådan set være meget villige til ikke bare at drøfte, men jo
også at handle på. Der har været nævnt mange gode argumenter her
fra talerstolen i forhold til indeklima i skoler osv. Vi synes bare, der
er en udfordring i forhold til det her beslutningsforslag. Altså, der
er ikke bare tale om, at det finansieres med småbeløb. Der er tale
om et ret stort beløb, som ministeren henviser til, så vi mener ikke,
at det her er noget, der kan handles af i et beslutningsforslag. Så vi
bakker op om hensigten og er sådan set også villige til at se på, om
vi kan lande en god beretningstekst sammen. Men vi kan ikke støtte
beslutningsforslaget, som det ligger her. Tak.";Kl. 11:18
74983;Time;;Kl. 11:19
75018;title_name;":
Tak til ordføreren. Der er ingen korte bemærkninger. Derfor kan vi
efter rengøring gå videre. Hr. Søren Egge Rasmussen, Enhedslisten.";Henrik Dam Kristensen
75163;Time;(Ordfører);Kl. 11:19
75201;name_party;":
Tak. Det er rigtig vigtigt at have et fokus på energibesparelser og
det potentiale, der er omkring det. Nu drejer beslutningsforslaget
her sig jo om at sætte nogle bindende mål for energibesparelser
og energirenoveringer i kommuner og regioner, og når det bliver
defineret som, at det er bindende mål, forslagsstillerne vil stille, så

14

Torsdag den 6. maj 2021 (B 239)

er det selvfølgelig væsentligt at kigge på finansieringen, og der er
der altså ikke nogen finansiering i beslutningsforslaget her. Vi er i
Enhedslisten sådan set meget positive over for at arbejde videre med
den her renoveringsindsats, og det, som er den største barriere ude
i kommunerne, er jo anlægsloftet og de økonomiske begrænsninger,
der er på kommunerne.
Klima-, energi- og forsyningsministeren har tidligere været oppe
at sige, at det her forslag vedrører en renoveringsindsats på 15 mia.
kr. Det kan jo godt lyde som et stort tal, men det er det jo egentlig ik‐
ke, når man ser på, at hvis man gennemfører de energirenoveringer,
har det ikke bare en energimæssig effekt, men sådan set også en
positiv effekt i form af et bedre arbejdsmiljø og et bedre indeklima,
og der er lavet rapporter, der viser, hvor meget man kan få ud af det,
f.eks. i de danske folkeskoler. Det er sådan set 1 år, eleverne spilder
i øjeblikket i indlæringsevne, ved at der er dårligt indeklima. Så 15
mia. kr. er ikke et stort beløb, og når vi så har den situation, at mange
kommuner faktisk har råd til at gennemføre flere renoveringer, men
på grund af anlægsloftet ikke må det, synes vi i Enhedslisten, at
løsningen på det her er at gå ind i, at regeringen kommer frem til at
lave en god aftale med KL, hvor der sker lempelser på anlægsloftet,
når det er sådan, at kommunerne vil lave energirenoveringer.
Vi kan ikke støtte forslaget, som det ligger her, fordi der ikke
er den her finansiering med. Jeg ved ikke, om man kan skrive en
beretning i forbindelse med et forslag, der ikke er finansieret. Det
bliver lidt svært, for der er jo ikke kutyme for, at et flertal i Folke‐
tinget pålægger regeringen at lave en bestemt økonomiaftale med
kommunerne. Det ville være en ny ting – og vi er da egentlig for
fornyelse, så det ville egentlig være interessant, hvis det var sådan,
at vi kunne komme frem til at skrive en beretning, som var bindende
for regeringen i deres forhandlinger med KL. Det synes jeg faktisk
er lidt interessant. Så det kunne godt være, vi skulle være lidt mere
positive over for det her forslag, end jeg sådan umiddelbart tænkte.
Der er i hvert fald grund til at diskutere det.
Nogle gange er der sådan en vanetænkning herinde på Christians‐
borg: det er jo simpelt hen ret udbredt. Jeg har f.eks. undret mig
over, at vi altid skal være færdige med det hele til grundlovsdag
og så lave ret lidt i juni måned, og at vi så til gengæld skal starte
meget sent, fordi folk skal høste deres kartofler, inden de møder ind
igen. Det kan man ikke lave om på, men det kunne jo godt være,
at vi kunne lave om på det her med, hvad det er for nogle politiske
processer, der er op til en kommuneaftale. Det synes jeg faktisk er
spændende, så jeg ser frem til den udvalgsbehandling og til at se,
hvordan Socialdemokratiet vil tackle det.";Søren Egge Rasmussen
78416;Time;;Kl. 11:23
78451;title_name;":
Tak til ordføreren. Der er ingen korte bemærkninger, så efter lidt
rengøring er det Lars Boje Mathiesen, Nye Borgerlige.";Henrik Dam Kristensen
78583;Time;(Ordfører);Kl. 11:23
78620;name_party;":
Tak. I tirsdags behandlede vi et forslag på skatteområdet, hvor vi
fandt ud af, at der var forskel på beskatningen af fri telefon, og
forskellen lå i, om det var en iPhone eller en iPad, man havde. Altså,
der var beskatning på en iPhone, men ingen beskatning på en iPad.
Det undrede vi os over, og i løbet af forhandlingen gik SF's ordfører
op og sagde: Jamen det var da herligt, nu har vi fundet et sted, hvor
vi så kan beskatte, for nu skal vi til at beskatte iPads også. Det kan
man så også se nu er faren, må jeg henlede Konservatives ordførers
opmærksomhed på. Det er faren ved at lave de her forslag, for nu
kan vi se, at Enhedslisten i dag også har fået gode idéer til, hvor vi
kan ændre noget, og sådan er det jo lige pludselig, at vi får gode
idéer, når de her forslag kommer op.

Jeg føler mig lidt hensat til sådan en gang Oda Omvendt – dem,
som har børn og ser Ramasjang, ved godt, hvem Oda Omvendt
er – for jeg er langt mere enig med regeringen, end jeg er med
Konservative i det her spørgsmål. Vi mener ikke, at vi skal pålægge
kommunerne herinde fra centralistisk hold at lave energirenoverin‐
ger på 3 pct. Vi mener, det er forkert. Jeg deler faktisk opfattelsen
af, at der er mange kommuner, som tager det her alvorligt og rykker
godt på det. Så det er en forkert vej at gå efter vores opfattelse, og
vi kommer ikke til at støtte det her. Det gør vi heller ikke, fordi det
koster 15 mia. kr., som vi mener kan bruges på en lang række andre
områder. Når kommunerne har midler derude, skal de selvfølgelig,
hvis de synes, de hellere vil bruge dem på at forbedre andre områder,
gøre det. Så det kan vi ikke pålægge dem herindefra. Det mener vi er
forfejlet.
Men tanken om at pålægge regeringen, hvordan man skal for‐
handle med kommunerne, er da en spændende tankegang, men skal
vi ikke lade den ligge der? Tak for ordet.";Lars Boje Mathiesen
80467;Time;;Kl. 11:25
80502;title_name;":
Tak til ordføreren. Der er ingen korte bemærkninger. Så er det ordfø‐
reren for forslagsstillerne, fru Katarina Ammitzbøll, Det Konservati‐
ve Folkeparti.";Henrik Dam Kristensen
80668;Time;(Ordfører for forslagsstillerne);Kl. 11:25
80727;name_party;":
Tak for ordet. Vi har jo fremsat det her forslag om at udbrede det
nuværende krav om årligt 3 pct. energieffektiviseringer i de statslige
bygninger til også at gælde de kommunale og regionale bygninger,
og det understøtter både den sociale, den økonomiske og den grønne
bundlinje, og det understøtter ambitionen om at gøre Danmark til et
grønt foregangsland. Det vil vi jo rigtig gerne, og vi vil også gerne
nå vores 70-procentsmål i 2030, som vi alle sammen har vedtaget.
I Folketinget har vi jo altid været varsomme med at stille store
krav til kommunerne, og det gælder også mit eget parti. Vi skal
respektere det kommunale selvstyre, og krav fra staten kan føre
til økonomiske modkrav fra kommunerne, som der også er nævnt.
Klimaindsatsen har hidtil været op til det kommunale selvstyre, men
nu er det på tide, at vi også tør stille krav, fordi hverken klimaet
eller samfundsøkonomien har råd til andet. Vi er jo alle sammen
enige om, at det ikke står godt til med bygningsmassen derude,
men hvordan kan vi have tillid til, at den måde, det foregår på nu,
kan hjælpe os i mål inden 2030? Vi har 9 år, og det her er kun 3
pct., vi mener der skal effektiviseres, og det har jo gode gevinster,
som jeg her vil uddybe. For 3-procentskravet gælder jo kun for de
statslige bygninger, og de udgør 13 pct. af de offentlige bygninger,
så op imod 87 pct. er ejet af regionerne og kommunerne. Det vil
sige, at kommunerne er Danmarks største bygningsejer med ansvaret
for 30 millioner gode kvadratmeter, og det er ikke hvilke som helst
kvadratmeter, men det er nemlig nogle kvadratmeter, som huser
vores velfærd i skoler, daginstitutioner og plejehjem. Jeg var selv
meget overrasket over, da jeg dykkede ned i det, hvor dårlig den
kommunale bygningsstand er, og hvilke forhold vi tilbyder vores
børn i skoler og daginstitutioner og de ældre på vores plejehjem. De
kan ikke lige vælge en anden bygning. Ca. 70 pct. af de kommunale
bygninger har et dårligt energimærke – og syv ud af ti bygninger
– og der er i den grad brug for, at vi skifter gear. Derudover viser
beregninger, at vi kan spare knap 0,5 mio. t CO2 frem mod 2030,
hvis også kommuner og regioner underlægges 3-procentskravet, og
vi kan samtidig spare på vores knappe energiressource, faktisk hvad
der svarer til 130.000 boligers årlige energiforbrug.
Kigger man på indeklimaet, ser det desværre endnu værre ud.
Ni ud af ti klasselokaler har et dårligt indeklima, og det er skyld i
op mod 30.000 sygedage om året. DTU har lavet en undersøgelse,

Torsdag den 6. maj 2021 (B 211)

der viser, at det koster et helt år i tabt indlæring i løbet af en 9-årig
skolegang. De er i en så dårlig stand, at vores børn bliver syge og
har svært ved at koncentrere sig i undervisningen. Hvis vi dvæler
lidt ved vores sundhedsaspekt, fører den dårlige bygningsmasse også
til en øget risiko for astma og allergi. Det har altså en stor værdi
at løfte den kommunale bygningsmasse, som ikke bare har kommu‐
nernes interesse, men også hele samfundets. De sunde og de grønne
bygninger gavner jo også vores budget. En energieffektiv bygning
er langt billigere for kommunernes driftsomkostninger, og et typisk
renoveringsprojekt kan spare kommunen for ca. 30-40 pct. i drift af
den enkelte bygning med en relativt kort tilbagebetalingstid – penge,
som kommunen kan bruge på velfærd frem for gråspurve.
Ministeren har jo som sagt her peget på, at kommunerne så
skal kompenseres, og at de er i gang, og at det er vanskeligt, hvis
der stilles krav til kommunerne, og det vil jeg gerne knytte et par
kommentarer til. Vi mener, at staten og kommunerne står for et
fælles ansvar, og kommunerne har jo også en interesse i at blive
hjulpet til at løfte rammerne på den grønne omstilling og på noget så
usexet som energieffektivisering. Der er mange andre interesser for
borgerne frem for bygningsmasser, og det er oplagt at se videre frem
og tænke ud af boksen. Det hørte jeg lige ministeren sige hernede fra
gulvet før. Og hvordan kan man tænke ud af boksen? Det kan man jo
netop også se på den private sektor. Måske har jeg været for kort tid
herinde til at tro, at alt kan løses med offentlige midler, men der står
mange private aktører klar, der er gode kreditmuligheder, og der er
masser af muligheder for at løfte barren og samtidig gå forrest med
vores grønne omstilling på bygningerne.";Katarina Ammitzbøll
85055;Time;"Til slut vil jeg også gerne med det her beslutningsforslag under‐
strege, at dette forslag samtidig er vores opbakning til, at det også
gælder på europæisk niveau. Det er ellers modsat regeringen, som i
sit nylige offentlige positionspapir for energieffektivitet ikke lægger
op til, at regionale og kommunale bygninger inddrages i målsætnin‐
gen, på trods af at Europa-Kommissionen netop peger på at sætte et
krav til hele den offentlige bygningsmasse for at nå sit nye klimamål
på 55 pct. Så her kan jeg ikke ligefrem se, at vi overimplementerer.
Tværtimod tør vi her ikke gå forrest, på trods af at det også giver
os kæmpe eksportmuligheder. Vi har en tradition for at leve godt og
varmt på grund af vores klima – vi kan se, hvordan det er her i maj
– og derfor har vi også mange gode virksomheder, som står klar med
løsninger til energieffektivitet i hele Europa, som skaber vækst og
arbejdspladser. Så vi mener ikke, der er en særlig ambitiøs tilgang
til det store energispild, som der desværre fortsat både er i Danmark
og i resten af verden. Den grønne omstilling kan ikke blive ved med
at vente på regeringens sådan teknologiske Georg Gearløs-løsninger
langt ude i fremtiden, når vi har løsningerne lige uden for døren,
energieffektivitet, som vi simpelt hen kan starte på i morgen.
Så lad os starte med at være det gode eksempel på hjemmebane
med de offentlige bygninger, som vi som politikere har ansvaret
for, og så kan vi jo vise vejen for resten af Europa og videre rundt
i verden. Vi vil gerne være et grønt foregangsland, den offentlige
sektor skal være med i den grønne omstilling, og derfor er vi jo også
glade for, at vi har det gode samarbejde med SF i det her. Så kan
man sige, at det er mærkeligt, at vi fra den borgerlige side fremsætter
sådan et forslag. Nej, det er det ikke, for det har vi allerede været
ude med tidligere sammen med SF, fordi energieffektivitet er god og
sund fornuft. Tak for ordet.";Kl. 11:30
86992;Time;;Kl. 11:32
87028;title_name;":
Tak for det.
Der er ikke nogen, der har bedt om ordet, så forhandlingen er
sluttet.

15

Jeg foreslår, at forslaget henvises til Indenrigs- og Boligudvalget.
Hvis ingen gør indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
9) 1. behandling af beslutningsforslag nr. B 211:
Forslag til folketingsbeslutning om udvisning af kriminelle ban‐
demedlemmer og deres nærmeste familie og udvisning af klanfa‐
milier med utryghedsskabende adfærd.
Af Peter Skaarup (DF) m.fl.
(Fremsættelse 05.03.2021).
Sammen med dette punkt foretages:
10) 1. behandling af beslutningsforslag nr. B 191:
Forslag til folketingsbeslutning om udvisning af flere kriminelle
udlændinge.
Af Morten Messerschmidt (DF) m.fl.
(Fremsættelse 03.03.2021).";Pia Kjærsgaard
87803;Time;Forhandling;Kl. 11:33
87851;title_name;":
Forhandlingen er åbnet. Værsgo til udlændinge- og integrationsmini‐
steren.";Pia Kjærsgaard
87938;Time;"Udlændinge- og integrationsministeren (Mattias Tesfaye):
Tak for ordet. Dansk Folkeparti foreslår med det ene af beslutnings‐
forslagene, at regeringen inden udgangen af den nuværende folke‐
tingssamling skal have gennemført love, der sikrer, at flere krimi‐
nelle udlændinge udvises af Danmark. Dansk Folkeparti skriver i
den forbindelse, at det er vigtigt at vise udlændinge med ophold i
Danmark, at kriminalitet ikke tolereres, og at det skal være nemmere
at udvise dem. Med det andet beslutningsforslag foreslår Dansk Fol‐
keparti, at regeringen inden udgangen af det her kalenderår også skal
udarbejde et lovforslag, som indebærer, at børn eller voksne, som er
medlemmer af en bande, og som begår kriminalitet i en eller anden
form, skal udvises af Danmark sammen med deres nærmeste familie.
Partiet foreslår derudover, at hele familier skal kunne udvises, hvis
en i familien er medlem af en kriminel klan med utryghedsskabende
adfærd. Med andre ord forstår jeg Dansk Folkepartis forslag sådan,
at der skal indføres regler om, at enkeltpersoners handlinger skal
føre til udvisning af hele familier, altså at der sker kollektiv udvis‐
ning. Som støtte for forslaget anføres bl.a., at bandemedlemmer og
kriminelle klanfamilier udgør et så massivt problem for samfundet,
at forslaget er den eneste rimelige vej til at komme problemerne til
livs.
Jeg vil gerne indlede med at slå fast endnu en gang, at det er
regeringens holdning, at kriminelle udlændinge selvfølgelig skal ud‐
vises. Det skal der ikke herske tvivl om – i videst muligt omfang.
Regeringen er helt enig med forslagsstillerne i, at man ikke bør være
i det danske samfund, hvis man misbruger gæstfrihed til at begå kri‐
minalitet. Det står ikke til diskussion. Men vi går ikke ind for, at man
udviser personer, fordi andre dømmes for strafbare forhold, sådan
som Dansk Folkeparti ønsker med det ene af beslutningsforslagene.
Et sådant forslag om at udvise hele familier på grund af enkeltperso‐
ners handlinger vil i øvrigt heller ikke kunne gennemføres inden for
rammerne af vores internationale forpligtigelser, og af de grunde kan
regeringen ikke støtte beslutningsforslaget om kollektiv udvisning.

16

Torsdag den 6. maj 2021 (B 211)

I forhold til det andet beslutningsforslag om, at flere kriminelle
skal udvises, er vi dog mere på linje med forslagsstillerne, og som
jeg også har sagt i andre sammenhænge, er det her et område, som
vi prioriterer højt. Derfor har vi også i Socialdemokratiet støttet op
om de seneste års skærpelser af udvisningsreglerne, ligesom vi i
regeringen løbende har fokus på det her område. Som jeg ved at
forslagsstillerne nok er bekendt med, pågår der også i øjeblikket et
arbejde i Udlændinge- og Integrationsministeriet, hvor vi er ved at
se på, om der er rum for yderligere skærpelser af udvisningsreglerne.
Når det så er sagt, er det min opfattelse, at vi faktisk allerede er nået
langt på udvisningsområdet. Vi har sådan set ret vide rammer for at
udvise kriminelle udlændinge. Men jeg vil godt medgive, at vi ikke
er helt i mål, og netop derfor er vi altså også i gang med at afsøge
området.
Det leder mig så frem til, at jeg ikke er helt enig i det, forslags‐
stillerne skriver, med, at der ikke bliver leveret på udvisningsområ‐
det. Jeg vil derfor godt lige benytte lejligheden til at sætte et par
enkelte ord på det, som også fremgår af beslutningsforslaget. Først
og fremmest er det væsentligt at fremhæve, at et bredt flertal i Folke‐
tinget vedtog en række skærpelser af udvisningsreglerne i maj 2018,
og som også Socialdemokratiet støttede op om. Med de skærpelser
blev der bl.a. på baggrund af praksis fra Den Europæiske Menne‐
skerettighedsdomstol fastsat retningslinjer for, hvornår de danske
domstole i almindelighed kan udvise kriminelle udlændinge, og med
de retningslinjer har vi været med til at give domstolene et vigtigt
værktøj til at udnytte udvisningsreglerne i videst muligt omfang
inden for rammerne af international ret. Derfor blev der ved skærpel‐
serne bl.a. også gjort op med bestemmelsen om betinget udvisning,
som blev erstattet af en advarselsordning. Med advarselsordningen
skal der ved en senere udvisningssag i højere grad lægges vægt på,
om udlændingen tidligere er advaret om muligheden for udvisning
ved gentagen kriminalitet, og i modsætning til de 2-årige betingede
udvisninger har en advarsel i princippet ingen udløbsdato. Samtidig
blev der indført en mulighed for, at domstolene kan meddele et
kortere indrejseforbud, hvis det betyder, at der dermed kan ske ud‐
visning i en sag, hvor det ellers med sikkerhed ville være i strid med
vores internationale forpligtigelser.
Derudover vil jeg gerne fremhæve, at vi i regeringen også har
fokus på løbende at skærpe udvisningsreglerne. Med det mener jeg,
at vi løbende sørger for at udvide adgangen til udvisning ved visse
grove forbrydelser, sådan at der i disse tilfælde altid er adgang
til udvisning ved idømmelse af ubetinget fængsel. Det betyder, at
der er adgang til udvisning, uanset hvor lang straffen er, og uanset
hvor længe udlændingen har opholdt sig i landet. F.eks. har vi med
regeringens lovforslag om negativ social kontrol, der blev vedtaget
i marts måned, skærpet adgangen til udvisning ved ubetinget friheds‐
straf for visse former for negativ social kontrol. Det gælder bl.a.,
hvis man idømmes ubetinget fængsel for at forestå religiøse vielser
af mindreårige og for at fastholde en anden i et ægteskab eller
ægteskabslignende forhold med tvang. Derudover har regeringen for
nylig fremsat et lovforslag, hvori der indgår en skærpelse af adgan‐
gen til udvisning, hvis en udlænding idømmes ubetinget fængsel for
vanvidskørsel.
Når vi taler om udvisning, kommer vi ikke udenom, at der er et
samspil mellem danske regler og internationale regler, og lad mig
understrege, at regeringen mener, at Danmark har en klar interesse
i en stærk international retsorden, herunder respekt for menneskeret‐
tigheder. Danmark skal leve op til de forpligtigelser, vi som land
har påtaget os. Det gælder bl.a. de internationale konventioner med
betydning for udvisningsområdet. Men konventionerne er jo ikke
hævet over debat. De er udtryk for politiske forhandlinger og kom‐
promiser, og jeg mener derfor, at Danmark skal fortsætte med at
påvirke fortolkningen af konventionerne, hvor vi kan, og sige det

højt og tydeligt, når vi mener, at konventionerne fører til resultater,
som ikke kan forklares eller forsvares politisk.";Kl. 11:33
94372;Time;"Vi har fra dansk side da heller ikke ligget på den lade side. Under
Danmarks formandskab for Europarådet var det her netop et fokus‐
område, og fra dansk side lykkedes man med at skabe opbakning
til det, der blev kaldt Københavnererklæringen, og som bl.a. giver
et større råderum på udvisningsområdet. I Københavnerklæringen
blev der opnået enighed om, at hvis de nationale myndigheder selv
har foretaget en grundig afvejning i sagerne, vil Menneskerettigheds‐
domstolen være tilbageholdende og have tillid til medlemsstaternes
myndigheder og domstole. Jeg er selvfølgelig klar over, at den er‐
klæring ikke kan tilskrives den nuværende regering, men jeg synes
alligevel, den er vigtig at nævne, for jeg tror på, at den betyder noget
for retningen af de afgørelser, som domstolen kommer med. Vi har
nemlig de senere år set adskillige sager mod Danmark, hvor domsto‐
len har godkendt danske udvisninger. Senest i januar har domstolen
givet Danmark medhold i to sager, hvor Højesteret udviste to krimi‐
nelle udlændinge, der var opvokset i Danmark, og som alt andet lige
måtte anses for at have en stærk tilknytning her til Danmark. Menne‐
skerettighedsdomstolen lagde vægt på, at de danske domstole havde
foretaget en grundig prøvelse af sagernes nærmere omstændigheder,
herunder bl.a. den begåede kriminalitet og den kriminelle historik,
der lå forud for afgørelserne. Domstolen fremhævede derudover, at
de danske domstole havde truffet deres afgørelser, vel vidende at der
skal meget tungtvejende grunde til at udvise en person, der har haft
ophold i landet i lang tid, og domstolen var derfor tilbageholdende
med at tilsidesætte de danske domstoles afgørelser.
Jeg synes, vi som land kan være rigtig godt tilfreds med de
afgørelser, og at Københavnerklæringen er en del af den kontekst,
som domstolen nu træffer afgørelser indenfor, og jeg synes netop, at
det illustrerer, at konventionerne ikke er hævet over debat. Vi skal
derfor blive ved med at bruge vores sunde fornuft, være skeptiske
og reagere, hvis internationale regler og systemer forhindrer os i at
handle på en måde, som er indlysende rigtig. Noget andet, vi også
kan være godt tilfreds med, er de senere års retspraksis fra de danske
domstole. Her er min opfattelse, at der er en tendens til, at de senere
års skærpelser af udvisningsreglerne faktisk har haft den ønskede
effekt. Hvis man ser på Højesterets nyere udvisningspraksis, er der
tydelige tegn på, at tendensen er, at flere udlændinge, som har begået
meget alvorlig og gentagen kriminalitet, udvises, på trods af at de er
født i Danmark eller er kommet hertil som ganske unge og derfor har
en stærk tilknytning til landet. Det tyder derfor på, at der er kommet
en mere konsekvent linje fra de danske domstole, og jeg glæder mig
over det faktum, at flere kriminelle udlændinge rent faktisk udvises,
også selv om de har en stærk tilknytning til Danmark.
Med de ord håber jeg, at forslagsstillerne har fået et lidt mere
nuanceret billede af udviklingen på udvisningsområdet og også på,
at regeringen har fokus på, at reglerne skal sikre, at kriminelle ud‐
lændinge i videst muligt omfang kan udvises. Som bekendt, og som
jeg også har gentaget her i dag, er vi ved at undersøge mulighederne
for at se, om vi kan skrue yderligere på de her regler. Det er et arbej‐
de, som tager lidt tid, og der er brug for, at vi tænker de muligheder,
der måtte være, ordentligt igennem, sådan at vi forhåbentlig kan
komme med en god løsning, som der også vil være flertal for i Fol‐
ketinget. Men uanset hvilke muligheder der måtte være, kan jeg ikke
stille forslagsstillerne en lovgivning i sigte, der ultimativt garanterer,
at flere kriminelle udlændinge udvises, sådan som det forstås at
Dansk Folkeparti ønsker. Det skyldes, at vi søger løsninger, der kan
lade sig gøre inden for rammerne af vores internationale forpligti‐
gelser. Det betyder bl.a., at der altid skal foretages en konkret og
individuel vurdering af, om udvisning vil være i overensstemmelse
med dem, altså de regler, vi som land har påtaget os. Det arbejde,
der er igangsat, kan dog ikke føre til ny lovgivning i indeværende

Torsdag den 6. maj 2021 (B 211)

folketingssamling, som der står i det ene beslutningsforslag. Det
siger nok sig selv: Der er kun få uger tilbage af den nuværende
folketingssamling.
Med de ord vil jeg sige, at vi ikke kan støtte beslutningsforslage‐
ne, men at vi ser frem til diskussionen og debatten. Tak for ordet.";Kl. 11:39
98807;Time;;Kl. 11:42
98843;title_name;":
Tak for det. Hr. Morten Messerschmidt, Dansk Folkeparti. Værsgo.";Pia Kjærsgaard
98919;Time;"17

der samler Danmark« på plads. Det var jo ikke det, man sagde. Man
førte en fuldstændig konsekvent valgkamp, hvor man bildte folk ind,
at man ville en langt strammere linje end det, der frem til valget var
gældende, i forhold til at man ville have flere kriminelle udlændinge
ud af Danmark. Men det er jo ikke det, man åbenbart vil. Forleden
dag faldt der en dom, hvor nogle udlændinge blev straffet for flere
100 forhold, men de blev ikke udvist. Den efterhånden berygtede
Levakovicfamilie excellerer i kriminalitet, men bliver ikke udvist.
Tror ministeren ikke, at det var den slags, de socialdemokratiske
vælgere havde en forventning om at ministeren ville gøre noget ved?";Kl. 11:43
99609;Time;;Kl. 11:46
99636;name_party;":
Jeg må sige, at for mit eget vedkommende og på vegne af Dansk
Folkeparti var det en meget skuffende tale at lytte til fra ministerens
side. Nu behøver ministeren jo ikke tage nævneværdigt hensyn til
hverken undertegnede eller mine 15 kollegaer, men jeg tror, der er
ganske mange vælgere, som jo har knyttet lid til det, som Socialde‐
mokratiet i sin tid kaldte »Retfærdig og realistisk – en udlændinge‐
politik, der samler Danmark«, hvor man i februar 2018 sagde, at hvis
man kom i regering, så ville man udfordre Menneskerettighedsdoms‐
tolen, hvis man kom i regering, ville man sikre, at danske domstole
fik mere fleksibilitet i forhold til Menneskerettighedsdomstolen, man
ville sikre, at lande tog imod deres egne borgere, at flere blev udvist
osv. Nu kan jeg forstå, at det, man i virkeligheden mente, faktisk
var det, som den daværende regering så gjorde, dels ved nogle
stramninger i maj 2018, 3 måneder efter det her oplæg, og dels ved
den såkaldte københavnererklæring i april 2018, altså 2 måneder
efter det her oplæg. Er det virkelig sådan, man skal forstå afsnit 8 på
side 39 i Socialdemokratiets udspil? For jeg tror godt nok, at der er
mange vælgere, der havde forventninger om noget mere.

Udlændinge- og integrationsministeren (Mattias Tesfaye):
Jeg ved ikke, om vi taler forbi hinanden. Det, vi skriver i »Retfærdig
og realistisk – en udlændingepolitik, der samler Danmark«, er jo
flere forskellige forslag på udvisningsområdet. Noget af kom den
tidligere regering med Socialdemokratiets opbakning heldigvis nogle
skridt med, noget af det er vi ikke i mål med, og i forhold til det
prøver jeg at beskrive, hvordan vi dels har taget nogle lovgivnings‐
mæssige initiativer, der er vedtaget, og dels at der er noget i hejsen,
som vi glæder os til at fremlægge for Folketinget, og som vi håber,
der kan opnås opbakning til. Vi er glade for, at den tidligere regering
nåede et stykke ad vejen. Vi håber at kunne komme et skridt længe‐
re, og når vi på et tidspunkt bliver sparket af taburetten, håber vi
også, at den næste regering vil tage yderligere skridt: jeg tror ikke, vi
bliver færdige med det her arbejde lige foreløbig.";Morten Messerschmidt
101789;Time;;Kl. 11:44
101800;Time;;Kl. 11:46
101836;title_name;":
Værsgo.";Pia Kjærsgaard
101881;title_name;":
Værsgo til ministeren.";Pia Kjærsgaard
101915;Time;;Kl. 11:46
101951;title_name;":
Tak for det. Så er det fru Pernille Vermund. Værsgo.";Pia Kjærsgaard
102015;Time;;Kl. 11:44
