split;reason;text;value
48309;Time;;Kl. 10:43
48344;title_name;":
Så er det fru Lise Bech. Værsgo.";Henrik Dam Kristensen
48388;Time;;Kl. 10:43
48404;name_party;":
Tak. Ligesom andre ordførere i dag henviser ordføreren til dyrevel‐
færd, men det her forslag har jo faktisk ikke på den måde noget
med dyrevelfærd at gøre, for vi er klar over – og det er noget, vi
virkelig går ind for – at vi fik nogle regler i 2014. Det her handler
om borgerens frie valg. Kan ordføreren slet ikke se, at det er vigtigt,
at danskerne har et frit valg, med hensyn til hvad de vil have?";Lise Bech
48820;Time;;Kl. 10:44
48855;title_name;":
Ordføreren.";Henrik Dam Kristensen
48879;Time;;Kl. 10:46
48914;title_name;":
Så er det Lars Boje Mathiesen. Værsgo.";Henrik Dam Kristensen
48964;Time;;Kl. 10:46
48990;name_party;":
Jeg skal lige høre, om ordføreren kan bekræfte, at det rent faktisk
er Enhedslistens holdning, at hvis man ikke ønsker at spise islamisk
velsignet mad i Danmark, kan man bare blive vegetar. Jeg tror, det
var det, jeg hørte.
Dernæst vil jeg godt spørge, om Enhedslisten mener, at Natur‐
fredningsforeningen er en Enhedslistebevægelse. Der sidder jo også
folk fra Enhedslisten i bestyrelsen. Kan vi så også sige, at det er en
Enhedslisteforening?";Lars Boje Mathiesen
49446;Time;;Kl. 10:46
49457;Time;;Kl. 10:44
49484;name_party;":
Jo, jeg synes, det er enormt vigtigt, at danskerne har et frit valg,
med hensyn til hvilke fødevarer de spiser. Det er der også en øget
opmærksomhed på i de her klimakrisetider, og mange danskere be‐
gynder at overveje, hvad deres fødevarers klimaaftryk er, og kom‐
mer i den forbindelse frem til den konklusion, at de så er nødt til at
spise mindre kød. Så den debat kører derude.
Jeg har ikke noteret mig, at den her halaldebat er større, end at
det er noget, som hovedsagelig Dansk Folkeparti ønsker at piske
op i forbindelse med en eller en værdipolitisk proces. Det er det,
jeg lytter mig til, og jeg har så noteret mig, at der er en DF-styret
forening, som har 450 medlemmer, og som synes, at det her er
vigtigt.";Søren Egge Rasmussen
50214;Time;;Kl. 10:45
50249;title_name;":
Fru Lise Bech.";Henrik Dam Kristensen
50275;Time;;Kl. 10:45
50291;name_party;":
Det er ikke en DF-styret forening. Jeg synes, det er noget mærkeligt
noget at sige. Ordføreren svarer jo ikke, men er det ikke et problem,
at vi ikke har et frit valg? Problemet ligger jo i, at danskerne i mange
tilfælde ikke ved, at det er halalslagtet kød, de spiser på Hvidovre
Hospital eller et af de andre sygehuse eller på nogle plejehjem eller i
nogle børnehaver. Hvorfor kan vi ikke få lov at vælge selv?";Lise Bech
50715;Time;;Kl. 10:45
50750;title_name;":
Ordføreren.";Henrik Dam Kristensen
50790;name_party;":
Nej, det er jo ikke altid, man kan vælge, om man bliver kørt til
Hvidovre Hospital eller til Regionshospitalet Randers – det har ord‐
føreren fuldstændig ret i.
Ordføreren siger, at denne forening ikke er en DF-styret forening.
Altså, når man har en forening med en bestyrelse på seks personer
og formand og næstformand er medlem af DF og der er et bestyrel‐
sesmedlem mere, som er medlem af DF, så synes jeg, man kan sige,
at DF har en ret stor indflydelse på den forening. Jeg har en lang er‐
faring fra foreningslivet, så jeg ved godt, at formand og næstformand
sådan set har betydning i sådan en forening.
Med hensyn til om danskerne har det frie valg, når de går ud og
køber fødevarer, så synes jeg i høj grad, at de har det.";Søren Egge Rasmussen
51557;title_name;":
Ordføreren.";Henrik Dam Kristensen
51580;Time;;Kl. 10:46
51607;name_party;":
Der har været en demokratisk proces i Danmarks Naturfrednings‐
forening, hvor medlemmerne har valgt en ny præsident, og
vedkommende er tidligere folketingsmedlem for Enhedslisten, og
det respekterer jeg fuldt ud. Hvis det var sådan, at Danmarks Natur‐
fredningsforening havde halvdelen af bestyrelsesmedlemmerne, som
var medlem af Enhedslisten, så tror jeg nok, at man godt ville kunne
konkludere, at så ville Enhedslisten have meget stor indflydelse på
den forening.
Her må man sige, at der er sådan en nonhalalforening, der har 50
pct. af sine bestyrelsesmedlemmer fra DF, og derfor konkluderer jeg,
at DF må have en vis indflydelse på den forening. Og ser man på
deres logo med to dannebrogsflag og Dybbøl Mølle i baggrunden, så
synes jeg også, at billedet er helt i den retning. Så det kan jeg sådan
set sagtens se.";Søren Egge Rasmussen
52438;Time;;Kl. 10:47
52473;title_name;":
Hr. Lars Boje Mathiesen.";Henrik Dam Kristensen
52509;Time;;Kl. 10:47
52535;name_party;":
Det var så ikke det, ordføreren sagde. Han sagde, at det var en
DF-forening, og ikke, at DF havde indflydelse, men lad det nu ligge.
Jeg fik sådan set overhovedet ikke svar på det andet. Ordføreren
sagde i sin tale, at hvis man ikke ønsker at spise islamisk velsignet
mad i Danmark, kan man bare blive vegetar. Når jeg ikke tror, at
Enhedslisten kan blive mere totalitær og landsskadelig i sin adfærd,
så kommer der sådan et udsagn. Er det virkelig budskabet til dan‐

Torsdag den 6. februar 2020 (B 62)

skerne: at hvis man ikke vil spise islamisk mad, må man bare blive
vegetar?";Lars Boje Mathiesen
53128;Time;"11

Knuth så udlever sit ønske i dagligdagen – altså nogle gode råd til,
hvordan man lever halalfrit, nu hvor hr. Marcus Knuths parti altså
ikke vil bidrage til det.";Kl. 10:48
53305;Time;;Kl. 10:51
53340;title_name;":
Ordføreren.";Henrik Dam Kristensen
53363;Time;;Kl. 10:48
53390;name_party;":
Nej, men der er flere muligheder for at fravælge noget, som er
halalslagtet. Jeg kender f.eks. et lille slagteri ude på Norddjurs, som
jeg er kommet en del i, fordi jeg havde ansvaret for at håndtere nogle
produkter derfra – selv som vegetar. Jeg ved, at der på det slagteri
altså ikke var halalslagtet kød. Så forbrugerne kan jo efterspørge det,
de har lyst til at spise. Så forbrugerne har flere valg end at blive
vegetar.
Hvis man vælger at blive vegetar eller veganer, kører man den
rene linje, hvor man overhovedet ikke har ansvaret for nogen af de
slagtninger, der foregår i Danmark eller andre steder.";Søren Egge Rasmussen
54010;Time;;Kl. 10:48
54045;title_name;":
Tak til ordføreren. Der er ikke flere korte bemærkninger. Vi går
videre til hr. Marcus Knuth, Det Konservative Folkeparti.";Henrik Dam Kristensen
54179;Time;(Ordfører);Kl. 10:48
54209;name_party;":
Tak, formand. Og tak til Dansk Folkeparti for at tage det her vigtige
emne, halalslagtning, op. Jeg har set dyr blive halalslagtet i et land
som Afghanistan, og det er ikke noget kønt syn. Hvis jeg selv kunne
vælge, ville jeg være glad for ikke at skulle spise halalkød. Nu er
det jo sådan, at man i Danmark har fået indført, at dyrene bl.a. bliver
bedøvet, men den bedøvelse foregår, som jeg nævnte for ministeren,
maskinelt, og det vil sige, at dyret – i hvert fald koen – får et hårdt
slag i hovedet, som åbenbart gør dyret ude af stand til helt at opfatte,
hvad der foregår. Men det ændrer jo ikke på, at dyret stadigvæk
bliver slagtet ved at få skåret halsen over.
Nogle danskere er imod halalslagtning, nogle er for, nogle er
veganere, nogle er økologer, nogle er vegetarer – der er en næsten
endeløs liste over, hvad folk spiser og ikke spiser – så vi går ind
for, at forbrugerne skal have det bredest mulige beslutningsgrundlag.
Men det er nu engang sådan, at vi har harmoniserede regler, som
ministeren også nævnte, for mærkning af fødevareprodukter i EU,
så vi vil egentlig gerne, som jeg nævnte for ministeren, have, at
man fremmer det synspunkt i EU, eller, som SF foreslog, at vi
prøver at tage en diskussion om, hvorvidt man kunne få et system
på plads, hvor man gør op med halalslagtning, men som ikke gør, at
der vil være et flertal for det her i Folketinget. Vi støtter helhjertet
op om hensigten, og vi støtter også op om vores eget forslag om,
at ministeren skal fremme det her i EU, men vi kan desværre ikke
støtte forslaget, præcis som det ligger her.";Marcus Knuth
55793;Time;;Kl. 10:50
55828;title_name;":
Der er en kort bemærkning fra hr. Morten Messerschmidt. Værsgo.";Henrik Dam Kristensen
55903;Time;;Kl. 10:50
55930;name_party;":
Jeg noterede mig, at ordføreren i sin indledning sagde, at han helst
ville være fri for halalkødprodukter. Og det er jo godt. Så er vi jo
enige. Men alligevel kommer hans parti frem til, at man ikke vil
støtte det her forslag. Så tænker jeg bare, om hr. Marcus Knuth her
i den offentlige debat, hvor hundredtusindvis af mennesker sidder
og følger med, måske kunne delagtiggøre os i, hvordan hr. Marcus";Morten Messerschmidt
56368;title_name;":
Ordføreren.";Henrik Dam Kristensen
56391;Time;;Kl. 10:51
56410;name_party;":
Jeg synes jo, man kan se nogle meget interessante analogier. Vi,
De Konservative, var jo tidligere – helt tilbage i 2009, tror jeg –
fremme, også med stor støtte fra Dansk Folkeparti, og foreslå et
burkaforbud. Det var så imod reglerne, fordi det var for religiøst
betonet. Men efter et par års forhandling – desværre lidt for mange –
kom man frem til et maskeringsforbud.
Så en decideret, lad os sige halalmærkning, er måske ikke præcis
den vej, man skal gå, men hvis man inden for EU-rammer kan blive
enige om en beskrivelse af, hvordan dyret f.eks. er slagtet, kunne det
være en vej frem. Jeg siger ikke, det skal være den vej. Jeg synes
bare, vi skal sætte os ned og prøver at tage en snak om det her, for
der er tydeligvis bekymringer både om dyreetik og det frie valg her.";Marcus Knuth
57200;Time;;Kl. 10:51
57235;title_name;":
Morten Messerschmidt.";Henrik Dam Kristensen
57268;Time;;Kl. 10:51
57295;name_party;":
Jamen stod jeg ikke op, fordi jeg taler til hr. Marcus Knuth, så
sad jeg gerne ned sammen med ham og fandt løsninger på det her
problem. Jeg skal helt undgå at fabulere over, hvordan hr. Knuths
parti befinder sig i Europa-Parlamentet, og mulighederne for dér
at komme igennem med den her sag, for der tror jeg at vi får et
noget mere nedslående svar, end vi får fra hr. Knuth. Så jeg vil bare
kvittere for, at hvis Det Konservative Folkeparti er på en vej, hvor
man kan se problemet med halal og den stadig mere omsiggribende
islamisering af samfundet, så glæder jeg mig til samarbejdet.";Morten Messerschmidt
57894;Time;;Kl. 10:52
57929;title_name;":
Ordføreren.";Henrik Dam Kristensen
57952;Time;;Kl. 10:52
57971;name_party;":
Det takker jeg for og også for den vilje, jeg føler der generelt er her
i salen, til at forbrugerne skal have den bedst mulige oplysning. Så
kan det være af den ene eller den anden årsag, at man er for eller
imod halal.";Marcus Knuth
58202;Time;;Kl. 10:52
58237;title_name;":
Så er der en kort bemærkning til hr. Ole Birk Olesen. Værsgo.";Henrik Dam Kristensen
58310;Time;;Kl. 10:52
58332;name_party;":
Tak. På det private plan tror jeg at jeg deler hr. Marcus Knuths
synspunkt. Står jeg i et valg mellem to ens produkter, og det ene
er mærket med, at det er halalslagtet, og det er det andet ikke, vil
jeg tage det andet. Men skal disse private præferencer altid udleves
i form af lovgivning om, at der skal sættes et mærke på produktet?
Folk har jo private præferencer for alt muligt. Vi står her i en sal,
hvor maleriet på bagvæggen blev lavet om, fordi der var nogle
folketingsmedlemmer, der sagde, at de sortbrogede køer var mere
rigtige danske køer end de røde køer. Hvis der nu var en forening,
der mente det i Danmark, skulle vi så have et mærke på kødet om,

12

Torsdag den 6. februar 2020 (B 62)

hvorvidt kødet kommer fra sortbroget kvæg eller fra røde køer?
Altså, der findes præferencer for alt, og kan man ikke godt have
private præferencer, uden at det skal føre til en lov i Folketinget om,
at der skal et mærke på produktet?";Ole Birk Olesen
59284;Time;;Kl. 10:53
59319;title_name;":
Ordføreren.";Henrik Dam Kristensen
59342;Time;;Kl. 10:53
59361;name_party;":
Jeg tror, at folk har meget forskellige bevæggrunde, i forhold til om
de vil til- eller fravælge halalslagtet kød. Jeg tror, at der er mange,
der ligesom ordføreren ville fravælge det, hvis de havde valget.
Nogle ville gøre det, fordi de ikke har lyst til at spise noget, der er
slagtet efter en islamisk tradition, andre ville gøre det af dyreetiske
grunde, for hvorfor skal dyret bløde ihjel, hvis man i stedet for kan
bruge f.eks. en boltpistol? Men det grundlæggende er, at jeg synes,
at forbrugerne har ret til det størst mulige oplysningsgrundlag. Det
er også derfor, der står så mange forskellige deklarationer bag på de
fødevarer, vi køber. Jeg synes, at jo mere information til forbrugeren,
der er, jo bedre er det.";Marcus Knuth
60097;Time;;Kl. 10:54
60132;title_name;":
Hr. Ole Birk Olesen, værsgo.";Henrik Dam Kristensen
60172;Time;;Kl. 10:54
60194;name_party;":
Der er jo forbrugere med alle mulige private præferencer. Og hvis
vi skal have et mærke, der kan offentliggøre oplysninger, der er
relevante for alle mennesker med private præferencer, er der ikke
længere plads til at skrive produktnavnet på produktet, fordi det
vil være fyldt med mærker om, hvorvidt det kommer fra den ene
eller anden ko, om grøntsagen er dyrket, mens solen skinnede, eller
mens det var mørkt. Folk kan gå op i alle mulige ting og sager. Er
det f.eks. fra et land, hvor der er tidsforskel i forhold til Danmark?
Folk kan gå op i mange mærkelige ting. Er det Det Konservative
Folkepartis holdning, at alle disse præferencer skal afstedkomme en
lovgivning om mærkning?";Ole Birk Olesen
60891;Time;;Kl. 10:54
60926;title_name;":
Ordføreren.";Henrik Dam Kristensen
60949;Time;;Kl. 10:54
60968;name_party;":
Nej, selvfølgelig ikke – heller ikke om koen havde blå øjne eller
brune øjne, eller hvordan den lugtede, da den blev slagtet. Men jeg
synes, det er et centralt spørgsmål for forbrugerne at vide, hvordan
dyret er blevet slagtet. Vi bruger så meget tid på at orientere og
oplyse forbrugerne om, hvordan dyret har levet, om det har været
fritgående, om det er økologisk, om sandwichen er vegansk, om den
er det ene eller det andet, men det helt centrale, nemlig hvordan
dyret er blevet slagtet – og det er både i forhold til rituel religiøs
slagtning, men også om den var den hurtigste og mest smertefri
måde – står der ikke.";Marcus Knuth
61602;Time;;Kl. 10:55
61637;title_name;":
Tak til ordføreren. Der er ikke flere korte bemærkninger. Og vi går
videre i ordførerrækken til Sikandar Siddique, Alternativet.";Henrik Dam Kristensen
61778;Time;(Ordfører);Kl. 10:55
61814;name_party;":
Tak for ordet. Alternativet stemmer ikke for dette forslag. Mærk‐
ningsordninger er som udgangspunkt gode: de lader forbrugerne
afgøre, hvilke varer de ønsker at købe. I Alternativet mener vi dog,
at der er andre mærkningsordninger, der er mere påtrængende at
gennemføre end den, som Dansk Folkeparti her foreslår.
I Alternativet så vi f.eks. meget gerne, at der blev indført en
CO2-mærkning af vores fødevarer, dvs. at forbrugerne havde mulig‐
hed for at se, hvor meget CO2 der blev genereret i produktionen
og leveringen af den pågældende vare. Mærkningsordningen kunne
være ganske simpel: rød for stærkt klimabelastende, gul for tåleligt
og grønt for klimavenligt. Til forskel fra dette forslag ville en sådan
ordning give borgerne mulighed for at tage et vigtigt valg, som ville
have betydning for vores alle sammens velvære. Tak for ordet.";Sikandar Siddique
62670;Time;;Kl. 10:56
62705;title_name;":
Tak for det. Der er ingen korte bemærkninger, og derfor går vi nu
videre til hr. Lars Boje Mathiesen, Nye Borgerlige.";Henrik Dam Kristensen
62834;Time;(Ordfører);Kl. 10:56
62871;name_party;":
Det her forslag fra DF handler om danskernes mulighed for at kunne
fravælge halalslagtet kød. Der står i forslaget:
»Forbrugerne skal have mulighed for at fravælge halalproducere‐
de fødevarer på eksempelvis sygehuse og plejehjem og børnehaver
og i folkeskoler m.v.«
Forbrugerne skal altså have en aktiv mulighed for at fravælge
kød og andre fødevarer, der på den ene og den anden måde er slagtet
efter religiøse forskrifter.
Umiddelbart er vi jo positive omkring det her forslag, men der er
også et sted, hvor vandene skilles mellem Dansk Folkeparti og Nye
Borgerlige, og det er ved, at det er os som danskere, der skal træffe
et aktivt valg i forhold til islamiseret mad. Det her er Danmark, og
vi skal ikke bede om at blive fri for at spise islamisk velsignet mad.
Det er et gigantisk knæfald for islam, og det vil vi aldrig nogen sinde
acceptere i Nye Borgerlige: det er underkastelse.
Det skal være en selvfølge, at den mad, man får, når man er
i det offentlige rum – på sygehuse, i skoler eller på plejehjem –
selvfølgelig ikke er islamvelsignet mad. Jeg vil jo ønske, og jeg
håber, at Dansk Folkeparti godt kan se, at det, man er i gang med
her, er den omvendte verden: at vi som danskere skal bede om lov til
ikke at få islamisk velsignet mad. Det er den forkerte rækkefølge.
Derfor vil vi også fremsætte et ændringsforslag til det her, som
forbyder halalslagtet mad i offentlige institutioner. Danskerne skal
ikke underkastes islam – slet ikke, når de er i skole, på plejehjem
eller på vores sygehuse. Tak.";Lars Boje Mathiesen
64398;Time;;Kl. 10:58
64433;title_name;":
Der er korte bemærkninger. Først er det fru Lise Bech, værsgo.";Henrik Dam Kristensen
64507;Time;;Kl. 10:58
64523;name_party;":
Vi er jo helt enige: tak for egentlig at være enige. Men problemet
er jo, at det allerede i dag er sådan, at der er halal overalt, uden at
danskerne ved det. Jeg synes, det er et rigtig fint ændringsforslag,
ordføreren vil komme med – jeg tror bare, det er totalt umuligt. Det
her er trods alt noget, vi ligesom kunne komme lidt længere med:
men jeg synes, det ellers er en god idé.

Torsdag den 6. februar 2020 (B 62)";Lise Bech
64955;Time;;Kl. 11:01
64966;Time;;Kl. 10:59
65001;title_name;":
Ordføreren.";Henrik Dam Kristensen
65024;Time;;Kl. 10:59
65050;name_party;":
Jeg kommer aldrig til at acceptere præmissen om, at det er umuligt,
at vi herinde fra Folketingssalen, den danske nationalforsamling, kan
sikre, at danskerne ikke skal tvinges til at spise islamvelsignet med,
når de er på sygehuset. Det er en præmis, jeg aldrig kommer til at
acceptere, altså at det skulle være umuligt.";Lars Boje Mathiesen
65382;Time;;Kl. 10:59
65417;title_name;":
Fru Lise Bech.";Henrik Dam Kristensen
65443;Time;;Kl. 10:59
65459;name_party;":
Ordføreren kan jo se, hvor mange partier der støtter op om det her
forslag. Tror ordføreren, at der vil være flere, der støtter op om det
andet forslag? Vi vil rigtig gerne støtte op om det, men det er bare så
svært, fordi det er overalt. Kan ordføreren ikke se, at det er overalt i
dag?";Lise Bech
65758;Time;;Kl. 10:59
65793;title_name;":
Ordføreren.";Henrik Dam Kristensen
65816;Time;;Kl. 10:59
65842;name_party;":
Jo, men jeg forholder mig til, hvad Dansk Folkeparti skriver i be‐
mærkningerne til deres eget forslag, altså at det er danskerne, der
skal kunne fravælge halalslagtet kød på sygehuse, og det er jo en
fuldstændig forfejlet tilgang til det. Hvis folk, som insisterer på at
spise islamisk mad, ikke vil være i Danmark, på grund af at de ikke
kan få det, så må de rejse. Det er ikke os danskere, der skal fravælge
islamvelsignet mad: det er grundlæggende en dybt forfejlet tilgang
til det.";Lars Boje Mathiesen
66340;Time;;Kl. 11:00
66375;title_name;":
Så er det hr. Rasmus Stoklund. Værsgo.";Henrik Dam Kristensen
66425;Time;;Kl. 11:00
66446;name_party;":
Tak. Nu går ordføreren jo meget op i det her med islamisk mad:
det er et begreb, han bruger flere gange. Der er sikkert folk her, der
er mere bibelstærke end jeg selv, men mig bekendt siger Jesus jo
faktisk i Markusevangeliet, kapitel 7 :
Fatter I ikke, at det, der kommer ind i kroppen, kan ikke gøre jer
urene? For det kommer ikke ind i hjertet: det kommer ind i maven,
og det kommer ud igen.
Og derfor burde det her med at spise mad jo ikke være et problem
for kristne. Jeg kan ikke forstå, hvorfor man i borgerlige partier
ikke siger, at man må lade det her være op til markedskræfterne,
så der var en efterspørgsel, og så kunne man jo lade dem afgøre
det. Men der er jo tilsyneladende ikke en efterspørgsel. Er det ikke
tankevækkende, at der ikke er den her efterspørgsel?";Rasmus Stoklund
67235;Time;;Kl. 11:00
67270;title_name;":
Ordføreren.

13";Henrik Dam Kristensen
67313;name_party;":
Det her handler ikke om kristne. Det handler om, om jeg som borger
i Danmark skal tvinges til at spise islamisk velsignet mad, hvis jeg
skal være på et sygehus, altså at det er grundpræmissen. Og hvis
jeg så ikke ønsker at leve under vilkår, hvor der bliver serveret
islamisk mad, skal jeg lave et aktivt fravalg. Så det handler ikke om
kristendom eller jødedom eller noget andet. Det handler om, hvad
min grundlæggende borgerrettighed som dansk statsborger er. Og det
er at gå ind i et religiøst neutralt sygehusvæsen, hvor jeg ikke bliver
tvunget til at spise islamisk mad.";Lars Boje Mathiesen
67900;Time;;Kl. 11:01
67935;title_name;":
Hr. Rasmus Stoklund, værsgo.";Henrik Dam Kristensen
67975;Time;;Kl. 11:01
67996;name_party;":
Men i vores kulturkreds har vi jo bare ikke haft tradition for at gå
op i den mad, vi spiser – altså at betragte det sådan, at noget mad
kunne være forurenet, og noget andet mad ikke kunne være det på
grund af en eller anden velsignelse. Og eftersom der jo ikke er en
efterspørgsel – der er jo ikke nogen forbrugere, der tilsyneladende
går op i det her – synes jeg så bare, det også vidner om, at mar‐
kedskræfterne har talt. For der var jo fuldstændig fri mulighed for,
at fødevarevirksomhederne kunne begynde at mærke, hvis de ville.
Men forbrugerne er åbenbart ikke interesseret i det.";Rasmus Stoklund
68596;Time;;Kl. 11:02
68631;title_name;":
Ordføreren.";Henrik Dam Kristensen
68654;Time;;Kl. 11:02
68680;name_party;":
Nej, men der er jo også sket en udvikling på grund af en mangeårig
forfejlet indvandring, som Socialdemokratiet har tilladt, så vi har
fået det her problem. Og hvad er det næste? Ifølge islamisk lov
skal mænd og kvinder også være adskilt. Skal jeg så som dansker
begynde at sige: Nej, for jeg vil godt have retten til ikke at skulle
være en del af den adskillelse? Det er jo klart, at med en øget
islamisk indvandring i Danmark kommer der flere islamiske regler
og krav omkring de ting. Det skal vi stå vagt om, i forhold til at vi
ikke vil acceptere det – heller ikke, når de bliver sneget ind gennem
fuldstændig vanvittige religiøse foranstaltninger omkring mad.";Lars Boje Mathiesen
69356;Time;;Kl. 11:02
69391;title_name;":
Så er det hr. Morten Messerschmidt.";Henrik Dam Kristensen
69438;Time;;Kl. 11:02
69465;name_party;":
Jeg sad og blev helt rørt over at høre en socialdemokrat påberåbe sig
både markedskræfterne og Jesus. Så tænker man: Drømmer jeg, eller
er jeg vågen? Jeg konstaterer, at jeg er vågen, og det er hr. Lars Boje
Mathiesen jo også med til at minde mig om, for magen til hykleri
skal man lede længe efter.
Som det vil være hr. Boje Mathiesen bekendt, har Dansk Folke‐
parti fremsat det forslag, som hr. Boje Mathiesen nu gør til sit,
allerede for 20 år siden, tror jeg det var. Derfor kunne jeg bare godt
tænke mig at spørge, når nu hr. Mathiesen gør sig til dommer over
de forslag, Dansk Folkeparti fremsætter, hvordan det egentlig kan
være, at hr. Mathiesen i de 7 måneder, han har været medlem af
dette høje Ting, end ikke har bekvemmet sig til at fremsætte det
forslag, han åbenbart synes ville være endnu bedre end det, som
Dansk Folkeparti altså stiller i dag.

14

Torsdag den 6. februar 2020 (B 62)";Morten Messerschmidt
70379;Time;;Kl. 11:03
70414;title_name;":
Ordføreren.";Henrik Dam Kristensen
70437;Time;;Kl. 11:03
70463;name_party;":
Nu er jeg ikke helt bekendt med, hvordan de arbejder i Lovsekreta‐
riatet, men jeg ved, at vi har fremsat det som et beslutningsforslag,
så det kommer i Folketingssalen. Jeg er ikke herre over, hvornår det
kommer – det er nogle højere magter, der bestemmer det – men jeg
kan bekræfte, at vi har fremsat et beslutningsforslag om at forbyde
halalslagtet kød i skoler og offentlige institutioner.";Lars Boje Mathiesen
70868;Time;;Kl. 11:03
70903;title_name;":
Jeg kan oplyse, at magterne ikke er højere, end at det er Folketin‐
gets Lovsekretariat, der tager sig af det. Værsgo, hr. Morten Messer‐
schmidt.";Henrik Dam Kristensen
71061;Time;;Kl. 11:03
71088;name_party;":
Det glæder vi os til, og jeg tror, at jeg uden overhovedet at skulle
konsultere min folketingsgruppe kan garantere, at Nye Borgerlige
vil finde opbakning fra Dansk Folkeparti til det forslag, som lyder
meget som noget, Dansk Folkeparti har haft som politik de sidste 25
år.
Så vil jeg bare høre: Kunne vi også regne med Nye Borgerliges
opbakning til det her forslag, eller var det et nej?";Morten Messerschmidt
71488;Time;;Kl. 11:04
71523;title_name;":
Ordføreren.";Henrik Dam Kristensen
71546;Time;;Kl. 11:04
71572;name_party;":
Det kan I så absolut regne med. Det, jeg anholder her, er det, som
man lægger til grund for forslaget, og det er, at det er danskerne, der
skal fravælge, hvis de ikke vil have halalprodukter, og det mener jeg
er et grundlæggende forfejlet princip. Det er ikke danskerne, der skal
fravælge, hvis de ikke har lyst til halalprodukter.";Lars Boje Mathiesen
71915;Time;;Kl. 11:04
71950;title_name;":
Så er det hr. Carl Valentin.";Henrik Dam Kristensen
71990;Time;;Kl. 11:04
72010;name_party;":
Jeg tror ikke, det kommer til at gå så godt med hr. Lars Boje Ma‐
thiesens næste forslag – i hvert fald at dømme ud fra den debat,
der har været her i dag. Jeg synes også, det er en voldsomt lokal
detailstyring at gå ind og fuldstændig forbyde, at maden er islamisk
velsignet. Jeg forstår heller ikke, hvorfor ordføreren går så meget
op i lige det. Der er da mange ting, der er relevante i den her
debat, forbrugeroplysning, som jeg var inde på, dyrevelfærd, som er
centralt, så hvorfor er det så vigtigt for ordføreren at fokusere på den
her islamiske velsignelse? Hvorfor fylder det så meget?";Carl Valentin
72616;Time;;Kl. 11:05
72651;title_name;":
Ordføreren.";Henrik Dam Kristensen
72674;Time;;Kl. 11:05
72700;name_party;":
Hvorfor er det vigtigt for ordføreren at kæmpe for ligestilling mel‐
lem køn? Hvorfor er det vigtigt for ordføreren at kæmpe for demo‐

kratiske rettigheder i et samfund? Når jeg kæmper imod islam, skal
ordføreren forstå, at lige så kraftigt, som ordføreren mener det er
vigtigt at kæmpe for de grundlæggende rettigheder, lige så vigtigt er
det, synes jeg, at bekæmpe islam, fordi jeg ved, at det er i modstrid
med de helt grundlæggende frihedsrettigheder, vi har som menne‐
sker. Så jeg kan love jer for, at jeg tager den kamp dybt alvorligt.
Når det så kommer til andre ting, var det jo faktisk Nye Borgerlige,
som kom op med et forslag om, at vi skulle sikre, at det kød, som
kom ind fra lande uden for EU, også kom fra dyr, der havde været
bedøvet ved halalslagtningen. Det hørte jeg så også SF faktisk var
villige til at kigge på, så vi bød konstruktivt ind med, hvordan man
kunne løse det problem vedrørende bedøvelse i forbindelse med
importeret kød.";Lars Boje Mathiesen
73669;Time;;Kl. 11:06
73704;title_name;":
Hr. Carl Valentin? Nej. Så siger vi tak til ordføreren, da der ikke er
flere korte bemærkninger. Vi går videre til hr. Henrik Dahl, Liberal
Alliance.";Henrik Dam Kristensen
73865;Time;(Ordfører);Kl. 11:06
73894;name_party;":
Tak for ordet. Muhammedkrisen for snart 15 år siden handlede om,
hvorvidt islamiske regler kan gøres gældende over for personer, der
ikke er muslimer. Det er kernen i islamisering, altså at islamiske
regler skal gøres gældende for personer, der ikke er muslimer. Derfor
er islamiseringen et problem, man ikke kan ignorere. Muhammedkr‐
isen var en meget alvorlig både indenrigspolitisk og udenrigspolitisk
krise, og den gik helt ind til kernen af f.eks. ytringsfriheden, som
jo er garanteret i grundloven. Så vi tager bestemt spørgsmålet om
islamisering meget alvorligt i Liberal Alliance.
Når vi alligevel ikke kan støtte forslaget her, er det, fordi det
også skal afbalanceres med en af vores andre mærkesager, som er
bureaukrati. I perioden fra 1989 til 2017 steg mængden af regler
i det danske lovværk fra knap 8 millioner ord til ca. 22 millioner
ord, altså en tredobling i regelværket, og det er utrolig skadeligt for
tilliden til det politiske system og for den praktiske administration
af reglerne. Så i afbalanceringen mellem islamisering og overbureau‐
kratisering vælger vi altså at sige, at her synes vi alligevel, også fordi
vi sådan set er enige i det, der bliver sagt fra hr. Rasmus Stoklund
om markedsmekanismerne, at her må spørgsmålet om bureaukratise‐
ring alligevel veje tungere.
Så tak til Dansk Folkeparti for at sætte spørgsmål om islamise‐
ring på dagsordenen, det vil vi gerne diskutere i mange sammen‐
hænge, fordi det er et helt centralt spørgsmål i forhold til den forfat‐
ningsmæssige orden, vi lever under. Men lige her er der også nogle
hensyn til bureaukrati, som vi også synes man må se på, og i afvej‐
ningen dér ender vi altså med at sige nej til beslutningsforslaget. Tak
for ordet.";Henrik Dahl
75623;Time;;Kl. 11:08
75658;title_name;":
Der er en kort bemærkning til hr. Lars Boje Mathiesen. Værsgo.";Henrik Dam Kristensen
75732;Time;;Kl. 11:08
