split;reason;text;value
28109;name_party;":
Jeg kan forstå, at ministeren kender sagen, i hvert fald fra pressen,
og jeg er glad for, at der også er alarmklokker, der ringer hos mini‐
steren, og derfor vil jeg heller ikke spilde tid på at gå nærmere ind
i sagen, men blot sige, at det her altså er en sag, hvor det drejer sig
om, at man fjerner en dreng, der ikke vil. Så vil jeg sige, at lige før
jeg gik på hernede, fik jeg en mail fra en familie, som kender den
her dreng og plejefamilien rigtig godt. Aftenen inden drengen skulle
fjernes, sagde han flere gange: Jeg har sagt til damen, at jeg ikke
vil. Og til sidst lå han med to fingre for øjnene for at holde øjnene
åbne, da han ikke ville sove, for han vidste, at når han havde sovet,
skulle han væk fra plejefamilien. Drengen blev fjernet dagen efter.
Ved at benytte sig af en netværksanbringelse i stedet for traditionel
anbringelse hos en plejefamilie kan kommunen spare 300.000 kr. om
året.
Det her handler altså om børnenes retssikkerhed, og jeg synes
simpelt hen, det er utroligt, at man kan adskille et brødrepar og
placere dem så langt fra hinanden, uden at de har mulighed for at se
hinanden, og brødrene er tilmed velanbragt, og de trives.
Jeg har forstået, at regeringen gerne vil prioritere børnene. Jeg
har også forstået, at statsministeren vil være børnenes statsminister.
Men ærlig talt, jeg har ikke set skyggen af, at det har reelt indhold,
når sådan nogle sager her kan eksistere. Det her er jo ikke en enlig
sag. Statsministeren sagde i sin nytårstale – ja, hun sagde mange
ting, også ting, vi er uenige i, bl.a., at flere børn skal anbringes og
flere skal bortadopteres – at vilkårene for anbragte børn skal være
langt mere stabile. Så troede vi, at regeringen ville komme med
et udspil, ville levere noget for udsatte børn. Vi har set stigende
problemer. Der er store problemer med retssikkerheden på det her
område. Men intet kom i foråret. Jeg kan acceptere, at det muligvis
skyldes corona.
Da jeg så blev socialordfører i sommer, fik jeg at vide, at der
ville komme et udspil her i efteråret. Det har jeg stadig væk ikke
set skyggen af. Nu er vi i december måned. Snart kommer vi til
statsministerens nytårstale, uden at der overhovedet er leveret på
det her område. I regeringens lovprogram, der kom, da Folketinget
åbnede i oktober måned, stod der, at vi skulle behandle barnets lov
til februar. Nu kan jeg så forstå, at det er udskudt til marts måned.
Ministeren siger også her i sit svar en masse fine ord om, at man
inden længe vil lancere et udspil. Hvor bliver det udspil af?";Marie Bjerre
30641;Time;;Kl. 13:19
30676;title_name;":
Ministeren, værsgo.";Henrik Dam Kristensen
30707;Time;"Social- og indenrigsministeren (Astrid Krag):
Jeg må nok sige, at Venstres ordfører skyder vildt omkring sig. Ven‐
stres ordfører kunne jo starte med at spørge sin egen partikollega,
der er borgmester i den kommune, hvor man har truffet den her
konkrete afgørelse. Hverken ordføreren eller jeg kan stå her i Folke‐
tingssalen og lave en konkret sagsbehandling. Jeg har også læst de
beskrivelser af, hvordan et lille barn går ind i sig selv og tydeligvis
ikke er blevet lyttet til af de voksne, der er omkring det, og derfor vil
den her regering give de børn flere rettigheder.
Det er Venstre, der hænger i bremsen. Det er Venstre, der skylder
nogle svar, og jeg vil bare håbe, at man fra Venstres ordførers side
husker den her nyfundne gejst for at sikre de her børn en stærkere
stabilitet, som i nogle tilfælde kommer til at være på bekostning af
forældrenes rettigheder, når vi skal til at forhandle i det nye år. Det
ville være rigtig dejligt.";Kl. 13:19
31665;Time;;Kl. 13:20
31700;title_name;":
Fru Marie Bjerre, værsgo.";Henrik Dam Kristensen
31737;Time;;Kl. 13:20
31755;name_party;":
Jeg løfter ikke en konkret sagsbehandling her i Folketingssalen. Jeg
løfter, at der er et dybt problem med retssikkerheden for anbragte
børn, der oplever alt for mange skift, og det her er så en lokal sag,
jeg hiver frem som et eksempel, men der er masser af eksempler, og
der er stigende problemer med retssikkerheden.
Det er simpelt hen for dårligt, at vi har en regering, der siger, at
den vil levere på retssikkerheden for anbragte børn, og siger, at man
vil komme med et udspil, og sagde det i nytårstalen sidste år. Nu er
der snart gået et år. Vi har ikke set skyggen af barnets lov. Jeg har
intet hørt. Hvornår kommer udspillet til barnets lov?";Marie Bjerre
32418;Time;;Kl. 13:20
32453;title_name;":
Ministeren.";Henrik Dam Kristensen
32476;Time;"Social- og indenrigsministeren (Astrid Krag):
Jeg er med på, at ordføreren først blev ordfører for området her
omkring sommerferien, men det er simpelt hen også forkert at sige,
at der ikke er sket noget overhovedet. Som en del af den store
udligningsreform, som vi lavede bredt her i Folketinget, også med
spørgerens parti, blev der jo bl.a. lavet en ændring i refusionsregler‐
ne, så kommunerne ikke skal stå med udgifterne i de dyre anbringel‐
sessager, så det f.eks. er sådan, at hvis man har en søskendeflok, der
skal anbringes, ja, så kan man plusse udgifterne til de søskende og få
refusion.
Så der er sket noget, men at det store udspil er blevet forsinket
af corona, har jeg ikke på noget tidspunkt lagt skjul på at det ville
være sådan. Vi er meget snart færdige med det. Det har spørgeren jo
også selv konstateret ved at kigge i lovprogrammet, og jeg glæder
mig rigtig meget til at opleve Venstre have lige så meget gejst i
forhandlingerne som her.";Kl. 13:20
33447;Time;;Kl. 13:21
33482;title_name;":
Tak. Så er det fru Marie Bjerre. Sidste spørgsmål, værsgo.

Onsdag den 16. december 2020 (S 585)";Henrik Dam Kristensen
33592;Time;;Kl. 13:23
33603;Time;;Kl. 13:21
33621;name_party;":
Vil socialministeren benægte, at man i sommer sagde, at man ville
levere et udspil til efteråret, og at man ikke har leveret det udspil?
Og hvad er undskyldningen for, at man endnu ikke har leveret det
udspil? Vil ministeren benægte, at man, da man lancerede lovpro‐
grammet, ville komme med et udspil, og at lovforslaget skulle be‐
handles i februar, og at man nu har udskudt det til marts? Hvad er
det, der gør, at regeringen bliver ved med at udskyde det her og ikke
kommer med noget udspil?";Marie Bjerre
34127;Time;;Kl. 13:21
34162;title_name;":
Ministeren, værsgo.";Henrik Dam Kristensen
34193;Time;"Social- og indenrigsministeren (Astrid Krag):
Det grænser altså til det politisk platte at stå at gøre, som om der
ikke er en coronakrise, der har ramt Danmark, og at der ikke er
kommet en bølge her, som har gjort det ekstremt afgørende, at vi får
skærmet de mest socialt udsatte i vores land, de mest socialt sårbare
mennesker med handicap på vores botilbud, de gadehjemløse mod
corona. Det har jeg i al beskedenhed brugt en del tid på som minis‐
ter. Det tror jeg også de fleste danskere synes er vigtigt.
Men jeg glæder mig til at møde et Venstre, der kommer til for‐
handlinger med det mål – og det vil jeg holde Venstre op på – at
sikre en større stabilitet for de her børn, for det er ikke de toner, jeg
har hørt fra Venstre indtil videre, men det vil jeg glæde mig til.";Kl. 13:21
34981;Time;;Kl. 13:22
35016;title_name;":
Tak. Spørgsmålet er slut. Tak til fru Marie Bjerre og tak til socialog indenrigsministeren. Det næste spørgsmål er til sundheds- og
ældreministeren af fru Jane Heitmann. Tak, Marie Bjerre, det er fint,
når den afgående spørger spritter af. Så kan det ikke være bedre.
Sådan, tak for det.";Henrik Dam Kristensen
35315;Time;"Spm. nr. S 585
4) Til sundheds- og ældreministeren af:";Kl. 13:22
35389;name_party;":
Hvordan synes ministeren at det harmonerer med det beskrevne mål
i regeringens forståelsespapir om at give de ældre mest mulig selv‐
bestemmelse og værdighed, at regeringen i oplægget til velfærdsaf‐
talerne med kommunerne ønsker at fjerne ældres ret til at kunne
vælge private alternativer til den kommunale service?";Jane Heitmann
35742;title_name;":
Værsgo at læse spørgsmålet op.";Henrik Dam Kristensen
35784;Time;;Kl. 13:22
35803;name_party;":
Hvordan synes ministeren at det harmonerer med det beskrevne mål
i regeringens forståelsespapir om at give de ældre mest mulig selv‐
bestemmelse og værdighed, at regeringen i oplægget til velfærdsaf‐
talerne med kommunerne ønsker at fjerne ældres ret til at kunne
vælge private alternativer til den kommunale service?";Jane Heitmann
36132;Time;;Kl. 13:23
36167;title_name;":
Ministeren.

7

Sundheds- og ældreministeren (Magnus Heunicke):
Tak for spørgsmålet. Spørgsmålet drejer sig jo om forhandlinger, der
foregår hos min kollega, social- og indenrigsministeren, og derfor
har vi også sagt til spørgeren, at det ville være det logiske og det
rigtigste at omadressere spørgsmålet til ministeren, men det har spør‐
geren valgt ikke at gøre. Så nu svarer jeg så på et spørgsmål, som
omhandler forhandlinger, der sker hos min kollega. Derfor kan jeg
ikke sige særlig meget. Spørgeren har valgt, at det skal placeres hos
en anden minister end den, der har de her igangværende forhandlin‐
ger, så jeg er jo ikke med i de forhandlinger.
Men det, jeg kan sige, er, at det, der står i vores aftale med
Radikale Venstre, SF og Enhedslisten i det politiske forståelsespapir
er, at vi vil øge værdigheden i ældreplejen med det mål at give de
ældre mest mulig selvbestemmelse og værdighed. Der igangsættes et
arbejde, der skal reducere unødvendige dokumentationskrav, kontrol
og minuttyranni i ældreplejen og dermed frigøre tid til arbejdet med
den enkelte ældre, og det er der i den grad behov for. Og hvis man
læser vores finanslovsaftale, vil man se, at vi har sat midler af. Og
hvis man læser vores økonomiaftaler, vil man se, at vi har sat midler
af, så vi ikke kun følger med, men for første gang i mange år også
lægger oven på økonomien i ældreplejen.
Nu kommer vi til at se på, om vi ikke kan lave organiseringen
lidt mere klogt, og derfor har vi udvalgt nogle kommuner til at gå
foran, nogle spydspidskommuner. En af dem er Viborg, en anden er
Middelfart, og en tredje er Langeland. Det er en Venstrekommune,
en socialdemokratisk kommune, og det er en kommune med en
SF-borgmester, altså Viborg og Middelfart og Langeland, der skal
finde ud af, om man kan organisere sig bedre. Og deres konkrete
erfaringer med det her ser jeg meget, meget frem til. Jeg tror, det er
på tide, at vi sætter handling bag ordene og styrker velfærden, men
også sætter den fri tættere på den ældre, tættere på de pårørende,
tættere på personalet.";Henrik Dam Kristensen
38226;Time;;Kl. 13:25
38261;title_name;":
Fru Jane Heitmann, værsgo.";Henrik Dam Kristensen
38299;Time;;Kl. 13:25
38318;name_party;":
Tak for besvarelsen. Det er rigtigt nok, at ministeren bad om, at
spørgsmålet blev omdirigeret til social- og indenrigsministeren, men
jeg tænker, at regeringen vel er et hele og vel står på mål for den
samlede politik. Så jeg vil gerne sige tak til ministeren for at møde
op, og tak for besvarelsen.
Mennesker er forskellige, mennesker har levet forskellige liv og
har livet igennem haft forskellige præferencer. Alt det ændrer sig jo
ikke, bare fordi man bliver ældre og har brug for pleje og omsorg
eller brug for at blive passet godt på på et plejehjem. Hvis man
spørger de ældre selv, er det jo sådan faktisk ifølge en undersøgelse,
som ministerens eget ministerium har stået i spidsen for, at 82 pct. af
de adspurgte ældre mener, at det er vigtigt eller meget vigtigt, at de
kan få lov at vælge selv inden for plejehjem og plejebolig. Og jeg vil
gerne understrege, at for os i Venstre er det ikke afgørende, om man
vælger et privat eller et offentligt tilbud. For os er det afgørende, at
man har et reelt frit valg. Derfor har Venstre jo bl.a. foreslået, at der
skal være friplejehjem i langt flere kommuner, end tilfældet er i dag,
ligesom vi har foreslået, at der i alle kommuner skal være uvildige
ældrevejledere, som kan guide vores ældre og deres pårørende til det
helt rigtige tilbud både for den enkelte og for familien.
Så mit spørgsmål til ministeren her i dag er jo, om ministeren er
enig i, at det er helt afgørende, at der er noget at vælge imellem,
både i forhold til rengøring, madservice, personlig pleje, boligform,
altså frit valg mellem kommunale og private plejehjem, så hver en‐

8

Onsdag den 16. december 2020 (S 566)

kelt ældre og deres pårørende frit kan vælge de løsninger, der passer
til det menneske, man er: så man ikke skal være bundet op på en
eneste løsning, som er valgt af et flertal i kommunalbestyrelsen. Er
ministeren enig? Og nu nævnte ministeren jo selv forståelsespapiret,
hvor der fuldstændig korrekt står, at målet er at give ældre mest
mulig selvbestemmelse og værdighed.";Jane Heitmann
40351;Time;;Kl. 13:27
40386;title_name;":
Ministeren.

oplægget til velfærdsaftalerne fratages borgerne jo rettighederne til
reelt at kunne vælge det tilbud. Og mener ministeren med hånden på
hjertet, at vores ældre efter mange år på arbejdsmarkedet skal spises
af med kun ét tilbud, altså ét tilbud på f.eks. madservice?";Henrik Dam Kristensen
40677;Time;;Kl. 13:29
40712;title_name;":
Så får vi svar fra ministeren. Værsgo.";Henrik Dam Kristensen
40762;Time;;Kl. 13:29
40773;Time;"Sundheds- og ældreministeren (Magnus Heunicke):
Jeg er helt enig i, at ældre borgere fortsat skal have mulighed for at
få et andet tilbud, hvis man ikke er tilfreds med det tilbud og den
leverede hjælp, som man får. Det gælder i hele Danmark, og det gæl‐
der selvfølgelig også i de tre kommuner. Helt konkret kan jeg forstå,
at de partier, som forhandler om en aftale – og jeg håber, at det bliver
en bred aftale, men jeg er som sagt ikke med i de forhandlinger –
arbejder med modeller for, hvordan man kan organisere det på en
måde, hvor vi ikke hænger fast i fortidens minuttyranni og fortidens
dårlig organisering af det her område, man tænker nyt og samtidig
sikrer den reelle valgfrihed.";Kl. 13:27
41477;Time;;Kl. 13:27
41512;title_name;":
Fru Jane Heitmann, værsgo.

Sundheds- og ældreministeren (Magnus Heunicke):
Som sagt mener jeg ikke det, og hvis Venstre er bange for, at vi, som
Venstre siger, arbejder på at låse borgere fast på ét tilbud, så kan jeg
fuldkommen mane den frygt i jorden. Det er ikke det, der ligger på
bordet. Det er ikke det, vi arbejder efter. Vi arbejder efter i dialog
med de tre kommuner at sikre, at ældre borgere fortsat har mulighed
for at få et andet tilbud i tilfælde af utilfredshed med den leverede
hjælp.";Henrik Dam Kristensen
42025;Time;;Kl. 13:30
42060;title_name;":
Spørgsmålet er slut. Tak til ministeren, tak til fru Jane Heitmann.
Og tak til fru Jane Heitmann for at tørre bordet af. Det er virkelig
eksemplarisk. Vi går så videre til spørgsmål til transportministeren af
hr. Michael Aastrup Jensen, Venstre.";Henrik Dam Kristensen
42317;Time;;Kl. 13:30
42328;Time;;Kl. 13:27
42347;name_party;":
Jeg har meget lidt forståelse for, at frit valg skulle være minuttyran‐
ni, som ministeren her siger. Og hvis ministeren er helt enig i, at det
er afgørende, at der er noget at vælge imellem, vil ministeren så ikke
gå i dialog med social- og indenrigsministeren og arbejde for, at der
med de kommende velfærdsaftaler netop sikres adgang til frit valg
for alle ældre på plejehjem, i den personlige pleje, med den praktiske
hjælp, så ingen ældre i de såkaldte nye frikommuner efterlades på
perronen uden en reel valgmulighed?";Jane Heitmann
42882;Time;;Kl. 13:28
42917;title_name;":
Ministeren.";Henrik Dam Kristensen
42940;Time;"Sundheds- og ældreministeren (Magnus Heunicke):
Jeg er lidt ked af den måde, som man ligesom ironiserer over eller er
sarkastisk over for de såkaldte nye frikommuner på. Det er et kæmpe
arbejde, og der er en stor, stor tiltro til det og en stor optimisme hos
bl.a. Venstres borgmester i Viborg – det er jo ordførerens partifælle
– men også hos den socialdemokratiske borgmester i Middelfart og
hos SF-borgmesteren i Langeland til, hvad det her kan blive til. Og
der er fuld dialog og fuld kontakt mellem mit ministerium og social
og indenrigsministeren, men det er bare derovre, forhandlingerne
som bekendt foregår.";Kl. 13:28
43567;Time;;Kl. 13:28
43602;title_name;":
Fru Jane Heitmann, sidste spørgsmål. Værsgo.";Henrik Dam Kristensen
43658;Time;;Kl. 13:28
43677;name_party;":
Det er jo ikke nogen hemmelighed, at Venstre tidligere har stillet sig
i spidsen for innovative frikommuneforsøg, og vi vil sådan set gerne
fortsætte ned ad den sti, hvor vi sætter kommunerne fri i opgaveløs‐
ningen, man ikke låser borgeren til ét tilbud. Det er jo en afgørende
forskel på en socialdemokrat og en Venstremand/-kvinde. For med

Spm. nr. S 566
5) Til transportministeren af:";Jane Heitmann
44095;name_party;":
Hvad mener ministeren om de utallige høringssvar i forbindelse
med vvm-undersøgelsen af E45-udvidelsen fra Aarhus N til Randers,
hvor borgere klager over de meget store gener fra støj og virksomhe‐
der beretter om massive trængselsproblemer?";Michael Aastrup Jensen
44372;title_name;":
Værsgo for oplæsning af spørgsmålet.";Henrik Dam Kristensen
44420;Time;;Kl. 13:30
44448;name_party;":
Tak for det, formand. Spørgsmålet er:
Hvad mener ministeren om de utallige høringssvar i forbindelse
med vvm-undersøgelsen af E45-udvidelsen fra Aarhus N til Randers,
hvor borgere klager over de meget store gener fra støj og virksomhe‐
der beretter om massive trængselsproblemer?";Michael Aastrup Jensen
44739;Time;;Kl. 13:30
44774;title_name;":
Ministeren.";Henrik Dam Kristensen
44797;Time;"Transportministeren (Benny Engelbrecht):
Tak for spørgsmålet. Vejstøj og trængselsudfordringer er væsentlige
samfundsproblemer, som berører et stort antal danskere. Derfor har
jeg også stor forståelse for, at mange borgere har benyttet høringspe‐
rioden i vvm-undersøgelsen til at give deres relevante mening til
kende. Det er jo faktisk derfor, vi har vvm-undersøgelser og mulig‐
hed for, at man kan indgive høringssvar.
Jeg kan oplyse, at den offentlige høring har ført til, at Vejdirekto‐
ratet tilføjede yderligere støjdæmpende foranstaltninger til projektet.
I projektet er der således foreslået i alt 12,7 km støjafskærmende
foranstaltninger langs motorvejen til støjbeskyttelse af nærliggende
boligområder og nærliggende bysamfund. En udbygning af E45 fra
Aarhus N til Randers N vil desuden kunne afhjælpe visse mobilitets‐
udfordringer i området, og jeg kan sagtens forstå, at det er noget,
man har en lokal interesse i.

Onsdag den 16. december 2020 (S 566)

For så vidt angår støjafskærmende foranstaltninger på E45, kan
jeg i øvrigt oplyse, at det i forbindelse med udbygningen af mo‐
torvejen Skanderborg S til Skanderborg N er besluttet at opsætte
støjskærme ved Vrold og Skanderborg by. Støjskærmene forventes
opsat i løbet af 2021. Støjskærmene ved Vrold var ikke en del af det
oprindelige udbygningsprojekt, men da der var midler tilovers fra
projektbevillingen, blev det på forslag fra Vejdirektoratet besluttet at
investere i yderligere støjskærme, og det er således sådan, at der hele
tiden er fokus på støjområdet.";Kl. 13:30
46344;Time;;Kl. 13:32
46379;title_name;":
Hr. Michael Aastrup Jensen, værsgo.";Henrik Dam Kristensen
46426;Time;;Kl. 13:32
46454;name_party;":
Tak til ministeren for svaret. Situationen er jo den, at der nu faktisk
er gået over et år, siden regeringen tiltrådte, og vi har stadig væk
ikke haft en eneste forhandlingsdag om, hvordan og hvorledes vi
kan imødegå de stigende trængselsproblemer, der er på bl.a. E45 i
Østjylland, og også de massive støjproblemer, der er i f.eks. en by
som Randers. Det skal jo ses i lyset af, at den tidligere regering
faktisk lavede en fuldt finansieret infrastrukturplan, hvor man adres‐
serede begge ting. Man havde både sørget for, at der kom gang i
støjværnene omkring Randers, der var konkrete projekter, og derud‐
over var der en historisk høj støjpulje på 1,6 mia. kr. Dernæst har vi
jo altså i den infrastrukturaftale også besluttet at sætte af til, at der
skulle være tre spor hele vejen fra Randers til Vejle.
Nu står vi så her over et år efter, hvor der intet er sket fra
regeringens side. Og de eneste, der er taberne i det her, er ikke dem,
der bor i København, men derimod dem af os, der bor i Østjylland
og altså er nødsaget til at pendle, og de mange husejere, som langs
motorvejen er nødsaget til at leve med den massive støj, som der vil
være år for år.
Derfor er jeg jo sådan lidt, hvad skal vi sige, næsten i en situa‐
tion, hvor jeg tigger og beder regeringen om at prøve at komme på
banen og prøve at komme frem med et løfte om, at det, der var
en selvfølge i den tidligere regerings infrastrukturplan, også burde
være en selvfølge for den nuværende regerings infrastrukturpolitik.
For problemet er jo ikke blevet mindre: vi har stadig væk stigende
infrastrukturproblemer på E45, som bliver værre og værre, og vi
har stadig væk stigende støjproblemer. Derfor er det jo en anledning
nu, minister, til – før forhandlingerne på et eller andet tidspunkt
går i gang – at komme med et løfte om, at det, man lovede fra
den tidligere regerings side, og som rigtig mange i det kronjyske
var glade for, selvfølgelig også kommer med i den nye regerings
infrastrukturplan.";Michael Aastrup Jensen
48436;Time;;Kl. 13:34
48471;title_name;":
Ministeren.

9";Henrik Dam Kristensen
48498;Time;;Kl. 13:34
48533;title_name;":
Michael Aastrup Jensen, værsgo.";Henrik Dam Kristensen
48576;Time;;Kl. 13:34
48604;name_party;":
Men minister, vi vil jo tage ansvar. Det var derfor vi lavede en fuldt
finansieret plan, som regeringen, få dage, ja, næsten timer efter den
tiltrådte, smed ud i skraldespanden. Nu er vi i en situation, hvor der
ikke er fundet nogen løsning. Jeg har været ude og besøge de her
mange støjramte borgere i lang tid. De tigger og beder faktisk om
at få besøg af ministeren, så man også kan se og høre problemet. Er
det et tilsagn, som ministeren kan give, at han kommer ud og oplever
problemet så at sige, før infrastrukturforhandlingerne kommer? Så
skal jeg i hvert fald nok facilitere det mellem borgerne, der er deru‐
de, og så ministeren.";Michael Aastrup Jensen
49254;Time;;Kl. 13:35
49289;title_name;":
Ministeren.";Henrik Dam Kristensen
49312;Time;"Transportministeren (Benny Engelbrecht):
Hvis der er borgere i området, som gerne vil have, jeg kommer
derud, så gør jeg gerne det. Der er dog lige et hensyn at tage til
covid-19, så vi skal altså kunne gøre det på en sådan måde, at vi ikke
udsætter hinanden for en risiko. Det må vi selvfølgelig tage højde
for. Jeg kan ikke sige, om det så kan blive i januar, eller om det
bliver nødt til at blive på et lidt senere tidspunkt.
Jeg vil bare minde om, at det virker en lille smule hult, at en
repræsentant for Venstre står og taler om at tage ansvar, i betragtning
af at man hverken har taget ansvar for grøn transport eller for den
sags skyld været med til at tage ansvar for et bredt politiforlig.";Kl. 13:35
50023;Time;;Kl. 13:36
50058;title_name;":
Michael Aastrup Jensen med det sidste spørgsmål. Værsgo.";Henrik Dam Kristensen
50126;Time;;Kl. 13:36
50154;name_party;":
Jeg har svært ved at se, hvad politiforliget har med støjramte borgere
i Kronjylland eller E45-trængsel at gøre, men det er nok transport‐
ministeren, der kan redegøre for det senere. Jeg er faktisk glad for
tilsagnet. Jeg er faktisk glad for, at ministeren nu vil komme ud
og besøge de støjramte borgere, og jeg ser frem til, at vi finder en
dato i starten af det nye år, hvor vi selvfølgelig skal overholde de
forskellige coronatiltag, der er. Så kan ministeren også selv opleve,
at problemet kun er blevet større, og at det derfor skal løses hurtigst
muligt. Så tak for tilsagnet.";Michael Aastrup Jensen
50749;Time;;Kl. 13:36
50760;Time;"Transportministeren (Benny Engelbrecht):
Vi har jo meldt klart ud, at vi først ønskede at forhandle om grøn
vejtransport og så efterfølgende infrastruktur. Og jeg kan konstate‐
re, at Venstre, til trods for at partiet står bag en 70-procentsmålsæt‐
ning, desværre ikke – efter utrolig lange forhandlinger, månedsvis
af forhandlinger – ønskede at tage ansvar. Det er åbenbart det nye
problem, altså at partiet Venstre ikke ønsker at tage ansvar for at lave
brede aftaler. Jeg håber selvfølgelig, at Venstre kommer på andre
tanker, når vi om kort tid skal i gang med at forhandle om infrastruk‐
tur og en grøn mobilitetsplan, og at Venstre dér vil vise sig som et
ansvarligt parti, som er klar til at gå ind til forhandlingsbordet.";Kl. 13:34
51526;title_name;":
Ministeren.";Henrik Dam Kristensen
51549;Time;"Transportministeren (Benny Engelbrecht):
Altså, man kunne jo sådan set også bare have ringet over, for jeg
siger sådan set ja til rigtig mange invitationer ude i landet. Man
behøver ikke at invitere ministeren i Folketingssalen, for at jeg kom‐
mer ud. Det gør jeg sådan set rigtig hjertelig gerne, og man er også
altid velkommen til at komme over til en kop kaffe, hvis der er nogle
af de her ting, man ønsker at drøfte.
Og så lad mig bare sige, at når jeg fremhæver spørgsmålet om at
tage ansvar, er det jo, fordi jeg håber, at vi netop kan lave en bred
infrastrukturaftale, hvor så mange partier som overhovedet muligt

10

Onsdag den 16. december 2020 (S 567)

indgår, så det ikke, som det var i den tidligere regerings tid, bliver en
smal aftale.";Kl. 13:36
52313;Time;;Kl. 13:37
52348;title_name;":
Spørgsmålet er sluttet, men vi fortsætter med spørgsmål til transport‐
ministeren og fra hr. Michael Aastrup Jensen.";Henrik Dam Kristensen
52476;Time;"Spm. nr. S 567
6) Til transportministeren af:";Kl. 13:37
52550;name_party;":
Hvad er ministerens holdning til en tredje forbindelse over Randers
Fjord, den såkaldte Østbro, og er det efter ministerens opfattelse
et projekt, som bør finansieres af statslige midler, eventuelt i en
kommende infrastrukturplan?";Michael Aastrup Jensen
52816;title_name;":
Værsgo til oplæsning af spørgsmålet.";Henrik Dam Kristensen
52864;Time;;Kl. 13:37
52892;name_party;":
Tak for det, formand. Spørgsmålet lyder:
Hvad er ministerens holdning til en tredje forbindelse over Ran‐
ders Fjord, den såkaldte Østbro, og er det efter ministerens opfattelse
et projekt, som bør finansieres af statslige midler, eventuelt i en
kommende infrastrukturplan?";Michael Aastrup Jensen
53177;Time;;Kl. 13:37
53212;title_name;":
Ministeren.

det stigende trafikpres, der er hen over Randers Fjord. Derfor er det
nødvendigt – også på grund af beredskabsmæssige forpligtigelser,
for ambulancer skal kunne komme til og fra bl.a. Djursland og ind til
Regionshospitalet Randers – med en tredje forbindelse over Randers
Fjord. Der er der selvfølgelig forskellige planer. Randers Kommune
har deres klimabroprojekt, som jo er et kommunalt projekt, og så
er der jo så Østbroen, som vi har talt om igennem en årrække hvad
statens involvering i på sigt skal være.
I den tidligere regerings fuldt finansierede infrastrukturplan var
der jo lagt op til en fripulje, hvor man så at sige kunne søge om
projekter, hvis og såfremt der var nogle gode regionale projekter,
som havde national betydning. Så kunne man søge ind der. Påtænker
regeringen at gøre noget lignende i deres udspil til de kommende in‐
frastrukturforhandlinger? Og er det i forhold til det konkrete projekt
med Østbroen noget, man fra regeringens side – ikke fra Venstres
side – vil spille ind som et statsligt projekt, eller mener man, at
det er kommunens projekt alene? For det er jo også det, der er
det afgørende. Samtidig er det også afgørende, om man kan få en
betalingsmodel for projektet eller ej. Som ministeren forhåbentligvis
er blevet briefet om, ligger der jo også i Østbroprojektet en idé om,
at man kunne gøre det som et betalingsprojekt. Vil ministeren også
være åben over for det, hvis man gør det?
Så A: Ser ministeren det som et statsligt projekt eller et kommu‐
nalt projekt? Og B: Vil der være mulighed for en betalingsbro i det
her projekt?";Henrik Dam Kristensen
54809;Time;;Kl. 13:40
54844;title_name;":
Ministeren.";Henrik Dam Kristensen
54867;Time;;Kl. 13:40
54878;Time;"Transportministeren (Benny Engelbrecht):
Jeg skal ikke sige så meget yderligere om infrastrukturforhandlinger‐
ne, for det har vi jo allerede lige haft oppe at vende i det sidste
spørgsmål. Det er klart, at for regeringen er det helt afgørende, at vi
laver brede aftaler, og det er selvfølgelig også derfor, vi har haft en
ambition om også at indgå en bred aftale om spørgsmålet om at re‐
ducere CO2-udledningen fra vejtransporten, men det kunne desværre
ikke lade sig gøre, og det skal jeg sige klart at jeg selvfølgelig er
ærgerlig over ikke var muligt.
Men når det er sagt, er det også klart, at når vi snakker om infra‐
struktur, er det sådan, at der normalt ikke er nogen projekter, der er
udelukket på forhånd. Det er i hvert fald min tilgang til det. Men det
er også sådan, at der en god tradition for, at staten finansierer statslig
infrastruktur og kommunerne finansiere kommunale infrastruktur.
Det er en opgavefordeling, som jeg synes man skal have for øje, og‐
så når det kommer til en tredje forbindelse over Randers Fjord, som
i udgangspunktet er en kommunal opgave. Det er klart, at hvis det er
Venstres holdning, at staten skal finansiere kommunal infrastruktur
i form af en tredje forbindelse over Randers Fjord, den såkaldte
Østbro, så kan Venstre gøre disse ønsker gældende i de kommende
forhandlinger om en grøn mobilitetsplan, og så må vi se, hvad der
kan skaffes flertal for.";Kl. 13:37
56287;Time;;Kl. 13:38
56322;title_name;":
Michael Aastrup Jensen, værsgo.";Henrik Dam Kristensen
56365;Time;;Kl. 13:38
