split;reason;text;value
74549;Time;;Kl. 11:17
74583;title_name;":
Tak til hr. Per Larsen. Der er ikke flere korte bemærkninger. Jeg ser,
at Nye Borgerlige og Liberal Alliance ikke ønsker at gøre brug af
taletiden i dag, og medmindre jeg har set forkert, vil jeg gerne give
ordet til ministeren for landbrug, fødevarer og fiskeri – herunder for
katte og andre kæledyr.";Christian Juhl
74896;Time;"Ministeren for fødevarer, landbrug og fiskeri (Rasmus Prehn):
Jeg vil også indledningsvis rette en tak til de mange engagerede
borgere, de mange engagerede organisationer, og de mange aktive
politikere, der har hjulpet til i forhold til at få lavet den her forbed‐
ring af kattenes vilkår med det her forslag. Jeg vil også sige tak til
politikerne her i salen for den gode og konstruktive debat, hvor vi
lytter til hinanden, tager bestik af, hvad hinanden siger, og er villige
til at finde løsninger i fællesskab. Det er positivt.

Torsdag den 4. marts 2021 (L 138)

Der er ikke nogen tvivl om, at der er mange holdninger til katte:
der er også mange anvendelsesmuligheder for katte. Hr. Per Larsen
fra Det Konservative Folkeparti var inde på, at der er kælekatte, men
der er også nyttekatte, som fanger mus. Selv kommer jeg ofte til at
tænke på den hyggelige tegneseriefigur Garfield, når jeg tænker på
katte. Katte adskiller sig dog fra de fleste andre husdyr og kæledyr,
fordi de optræder i flere forskellige roller, og det er det, der ligesom
er pointen her, og det var også det, hr. Per Larsen var inde på – katte
kan være kæledyr, og de kan også være brugsdyr, som hr. Per Larsen
altså var inde på.
Men desværre er det sådan, at de her katteinternater i de seneste
år har oplevet en stigende tilgang af herreløse tamkatte. F.eks. fik
Dyrenes Beskyttelses otte internater i 2019 indleveret ca. 9.000 kat‐
te. Det var 40 pct. flere end normalt, og det er jo altså noget, vi
er nødt til at tage alvorligt. Der er brug for at hjælpe internaterne
i deres arbejde med at give de indleverede katte nye hjem. Vi skal
derfor skabe bedre rammer for en smidigere sagsgang i forbindelse
med både optagelse af kattene på internaterne og videreformidling
af dem. Derudover skal vi skabe et øget incitament hos katteejerne
til at få mærket og registreret deres katte, og jeg kunne egentlig
rigtig godt lide den opfordring, som hr. Søren Egge Rasmussen fra
Enhedslisten kom med til alle katteejere: Husk nu at få mærket jeres
katte – det er en god idé.
Jeg er glad for, at der her i Folketinget er bred tilslutning til det
her mål. Et af de punkter, der har været drøftet, er, om der også
skulle etableres en obligatorisk mærkningsordning, og det har vi jo
hørt bl.a. Dansk Folkepartis fru Pia Kjærsgaard argumentere stærkt
for. Der kan være argumenter for det, og det har vi også hørt her i sa‐
len, men jeg mener dog ikke, at en obligatorisk mærkningsordning er
vejen frem, særlig fordi den vil være meget svær, tung og ressource‐
krævende at håndhæve. Og jeg går ikke ind for regler, som er svære
at håndhæve, eller som kan være meget tunge og ressourcekrævende
at realisere.
Der er nok dem, der vil sige: Arh, kunne I ikke tage jer sammen
og gå hele vejen. Der er måske også nogle, der ligefrem ville besky‐
lde os for at være dovne. Og her tillader jeg mig, i al respekt for den
her vigtige sag, at lede tankerne hen på Garfield igen, for der er et
lidt hyggeligt citat af Garfield, som siger: Jeg er ikke doven, bare
yderst motiveret af ikke at lave noget. Og det synes jeg er værd at
trække på smilebåndet over, også selv om det er en nok så alvorlig
sag, vi har med at gøre her.
Nu, når vi taler om det her med, om vi skal gå hele vejen eller
ej, og om vi skal indfri fru Pia Kjærsgaards målsætning om, at alle
katte skal mærkes, synes jeg, det er værd at bemærke, som også flere
ordførere har været inde på, at vi jo i lovforslaget her har lagt op til
– som jeg er glad for at fru Pia Kjærsgaard siger er et skridt i den
rigtige retning – at vi skal evaluere efter 2 år. Og det gør jo så, at
der er en mulighed for at få indhøstet erfaringer for, hvordan det her
lovforslag har virket, men også i dialog med relevante organisationer
at kigge på, om vi skal gøre noget mere, om det er nødvendigt at
tage et skridt mere, og om det vil kunne lade sig gøre.
Ved den her evaluering vil man lægge vægt på, hvorvidt ændrin‐
gerne har resulteret i en øget mærkning af katte og dermed den
ønskede reduktion af indleveringerne af umærkede katte til interna‐
terne. Med lovforslaget her foreslås det derfor, at reglerne ændres,
så fremlysningspligten for umærkede katte afskaffes og ejerskabet
til disse katte herefter automatisk overgår til optageren. Det betyder,
at internaterne kan videreformidle umærkede katte øjeblikkelig, og
også mærkede katte, som ikke afhentes, kan videreformidles, hvis
ejeren ikke har reageret inden for 24 timer efter at være blevet
underrettet om optagelsen. Derudover skal internaterne ikke bruge
ressourcer på en fremlysning af katten.
Jeg forventer, at det vil betyde en mærkbar lettelse af de admini‐
strative byrder hos internaterne, hvilket har været en af intentionerne

13

med det her forslag. Internaterne har også selv oplyst, at det vil give
en ikke uvæsentlig administrativ lettelse, hvis fremlysningsperioden
afskaffes.
Det vil selvfølgelig fortsat være sådan, at ejeren af en mærket
og registreret kat skal underrettes inden 24 timer efter optagelsen og
underrettes om, at ejeren har en frist på 24 timer til at afhente sin
kat. Det ændrer vi ikke ved. Der ændres heller ikke ved, at der efter
lovgivningen ikke er pligt til at mærke sin kat. Mærkning af katte vil
således fortsat være frivilligt for ejerne, men vi kan, som det også er
blevet sagt her i salen, opfordre til, at folk gør det, fordi det vil være
hensigtsmæssigt på mange forskellige måder.
Det er ønsket og forventningen, at man som katteejer tager ansvar
for sit dyr, og jeg forventer derfor, at en katteejer, som vil bibeholde
sin kat, vil sørge for, at katten er mærket og registreret. Jeg håber og
tror, at denne lovændring vil bidrage til at mindske antallet af optag‐
ne herreløse katte og afhjælpe noget af presset på katteinternaterne.
Afslutningsvis vil jeg sige, at jeg ser frem til en god og konstruk‐
tiv behandling af det her lovforslag i udvalget, og at jeg også ser
frem til, at vi kan evaluere lovforslaget om 2 år og kigge på, hvad vi
så skal lære af det. Tak for ordet.";Kl. 11:17
80896;Time;;Kl. 11:24
80929;title_name;":
Tak for det. Der er et par korte bemærkninger, først til hr. Carl
Valentin. Værsgo.";Trine Torp
81024;Time;;Kl. 11:24
81044;name_party;":
Tak til ministeren for talen. Jeg synes, der var mange gode pointer,
og jeg er også rigtig glad for, at vi nu behandler det her lovforslag,
som jeg bestemt synes er et skridt i den rigtige retning. Vi har den
her evaluering om 2 år, som ministeren også nævner. Det synes
jeg er rigtig vigtigt, og jeg ved, at man også har gjort det for at
imødekomme nogle af de organisationer og nogle af os, der måske
ikke synes, at man går helt langt nok i forhold til det her. Jeg vil
bare lige høre, om ministeren så også i dag er klar til at love, at hvis
lovgivningen så ikke har den ønskede effekt, kommer man også med
flere initiativer, der skal sikre de målsætninger, vi har her, så vi ikke
bare om 2 år snakker lidt om, hvordan det er gået, men at vi også
er klar til at handle, altså hvis lovgivningen ikke har den ønskede
effekt.";Carl Valentin
81881;Time;;Kl. 11:25
81914;title_name;":
Ministeren.";Trine Torp
81937;Time;"Ministeren for fødevarer, landbrug og fiskeri (Rasmus Prehn):
Hele idéen i at lave en evaluering er jo at lære af de erfaringer,
der er – det er pointen. Og hvis der er områder, hvor vi kan gøre
noget for at fremme dyrevelfærden, så vil jeg sige: Gerne for mig.
Det er derfor, vi arbejder med det her. Jeg synes dog også, at man
skal tage de overvejelser, der er, med i betragtning. Hr. Per Larsen
fra Det Konservative Folkeparti beskriver bl.a., hvordan katten er
et nyttedyr ude på landet, og at der kan være gårdejere, der har
måske 20 katte. Der skal man jo så kigge ind i: Er det nødvendigvis
en rimelig byrde at give dem? Det skal vi også have med i den
diskussion. Derfor skal vi drøfte det her til bunds, inden vi gør et
eller andet, og derfor kan jeg godt lide det, der ligger i det her
lovforslag, nemlig at vi starter på den her måde, så evaluerer vi og
kigger på, hvad erfaringerne er, og så laver vi eventuelle ændringer.";Kl. 11:25
82883;Time;;Kl. 11:25
82916;title_name;":
Hr. Carl Valentin.

14

Torsdag den 4. marts 2021 (L 177)";Trine Torp
82987;Time;;Kl. 11:28
82998;Time;;Kl. 11:25
83018;name_party;":
Tak for det. Det synes jeg er en rigtig god tilgang. Jeg er meget enig,
og jeg er glad for, at man også siger meget klart, at hele meningen
med evalueringen er, at man vil tage yderligere initiativer, hvis det
her lovforslag ikke gør som ønsket – så tak for det.";Carl Valentin
83292;Time;;Kl. 11:26
83325;title_name;":
Ministeren.";Trine Torp
83359;name_party;":
Jeg havde egentlig ikke tænkt mig at tage den anden bemærkning,
men nu sagde ministeren selv det med, at hvis vi så finder ud af, at
der skal gøres mere. Hvad forventer ministeren det er?";Pia Kjærsgaard
83558;Time;;Kl. 11:28
83591;title_name;":
Ministeren.";Trine Torp
83614;Time;;Kl. 11:28
83625;Time;"Ministeren for fødevarer, landbrug og fiskeri (Rasmus Prehn):
Det er vi enige om, og jeg synes, det er i den ånd, at det her
lovforslag er fremsat, og det er den måde, jeg håber på at vi her i
Folketinget kan samarbejde om bedre dyrevelfærd fremadrettet.";Kl. 11:26
83891;Time;;Kl. 11:26
83924;title_name;":
Tak for det. Så er det fru Pia Kjærsgaard.

Ministeren for fødevarer, landbrug og fiskeri (Rasmus Prehn):
Nu er fru Pia Kjærsgaard jo selv en meget erfaren og vidende politi‐
ker og ved, at det med at svare på hypotetiske spørgsmål skal man
altid lige holde en lille smule igen med. Men tanken er, som jeg også
sagde til hr. Carl Valentin fra Socialistisk Folkeparti, at det, når man
laver en evaluering, så er med det mål at lære af de erfaringer, man
indhøster, og er der måder, hvorpå vi kan fremme dyrevelfærden, så
kigger vi selvfølgelig på det.";Trine Torp
84486;Time;;Kl. 11:28
84497;Time;;Kl. 11:26
84518;name_party;":
Det er sådan lidt i samme boldgade. Altså, en evaluering er altid
vældig god. Jeg må jo bare sige, at der er meget stor forskel på de
her vilde katte. Man kalder dem også lidt for gårdkatte, men det er
faktisk reelt vilde katte, for hvis en gårdejer har 20 katte, er det jo
ikke de der socialiserede katte, som man ellers taler om i det her
lovforslag. Og det er bare for at cementere det, men der er efter min
mening kun en eneste ting at gøre, når vi evaluerer det, og hvis det
viser sig – og det kan jeg godt have en stor skepsis i forhold til –
at det ikke batter nok, og det er en obligatorisk ordning. Det bliver
jeg bare nødt til at sige her under behandlingen af det her er vejen
frem, og at det er det, jeg forventer. For det vil jeg selvfølgelig slå
op på om 2 år og sige, at der bliver I endnu en gang nødt til at
give Dansk Folkeparti ret, sådan som Socialdemokratiet har gjort i
så mange andre sager.
Så lad os nu se, hvordan det går. Men som jeg også sagde, er det
her et skridt på vejen, og det er en begyndelse, og det er godt, at vi
får debatten, også på internaterne rundtomkring i Danmark. Så det er
fint nok.";Pia Kjærsgaard
85658;Time;;Kl. 11:27
85691;title_name;":
Ministeren.";Trine Torp
85737;title_name;":
Tak for det. Der er ikke flere korte bemærkninger, så tak til ministe‐
ren.
Da der ikke er flere, som har bedt om ordet, er forhandlingen
sluttet.
Jeg foreslår, at lovforslaget henvises til Miljø- og Fødevareudvalget.
Hvis ingen gør indsigelse, betragter jeg dette som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
5) 1. behandling af lovforslag nr. L 177:
Forslag til lov om ændring af lov om Danmarks Innovations‐
fond, lov om Danmarks Forsknings- og Innovationspolitiske
Råd og Danmarks Frie Forskningsfond og lov om Danmarks
Grundforskningsfond. (Justering af Danmarks Innovationsfonds
formål og opgaver, henlæggelse af særlige virkemidler til fonden
og justering af bestyrelsens kompetencer m.v.).
Af uddannelses- og forskningsministeren (Ane Halsboe-Jørgensen).
(Fremsættelse 24.02.2021).";Trine Torp
86561;Time;"Ministeren for fødevarer, landbrug og fiskeri (Rasmus Prehn):
Først og fremmest er jeg selvfølgelig rigtig glad for, at fru Pia
Kjærsgaard og Dansk Folkeparti oplever, at det her forslag er et
skridt i den rigtige retning. Jeg er også med på, at I godt kunne
ønske jer noget mere, og det er så også derfor, at vi har lavet den
her evalueringsbestemmelse, og det har vi også gjort i dialog med
de forskellige engagerede organisationer, som har sagt: Kan vi få en
evalueringspassus ind, så vi kan høste erfaringerne og så kigge på,
om vi skal stramme op?
Så vil jeg også gerne slutte med at give en anerkendelse for det
dedikerede og målrettede arbejde, der er lavet af fru Pia Kjærsgaard
og Dansk Folkeparti i forhold til at sætte dyrevelfærd på dagsorde‐
nen. Det er noget, som har været en inspiration for resten af Folke‐
tinget, og det er nyttigt og godt, og det er anerkendelsesværdigt.";Kl. 11:27
87463;Time;;Kl. 11:28
87496;title_name;":
Fru Pia Kjærsgaard.";Trine Torp
87528;Time;Forhandling;Kl. 11:29
87573;title_name;":
Forhandlingen er åbnet, og den første, der får ordet, er fra Socialde‐
mokratiet, og det er hr. Bjørn Brandenborg.";Trine Torp
87699;Time;(Ordfører);Kl. 11:29
87733;name_party;":
Tak for det, og tak for ordet. Innovationsfonden er en central aktør
i arbejdet med at understøtte samarbejdet mellem virksomheder og
vidensinstitutioner om forskning, teknologiudvikling og innovation,
ligesom fonden arbejder for at øge forsknings- og innovationsindsat‐
sen i virksomheder, herunder de små og mellemstore virksomheder,
og sådan skal det fortsat være. Samtidig ønsker vi med lovforsla‐
get, vi behandler i dag, at sætte ny retning for Innovationsfondens
arbejde. Den nye retning har til formål at skabe bedre rammer for,

Torsdag den 4. marts 2021 (L 177)

at Innovationsfonden kan medvirke til at løse store samfundsudfor‐
dringer, vi står overfor. Det gælder f.eks. grøn omstilling. Ændrin‐
gerne udgør justeringer af fondens formål og opgaver. Lovforslaget
udmønter en politisk aftale af 23. november 2020, hvor regeringen
sammen med et bredt flertal i Folketinget blev enige om at sætte en
ny retning for Innovationsfonden.
Konkret betyder det, at fondens formål bliver at give tilskud
til forskning, vidensbaseret innovation og iværksætteri, der styrker
forskningsområder, udvikling af teknologi og innovative løsninger
til gavn for vækst og beskæftigelse i hele Danmark. Samtidig skal
fonden understøtte politisk prioriterede samfundsudfordringer. Der‐
udover skal fonden understøtte en sammenhængende forsknings- og
innovationsindsats fra grundlagsskabende forskning til markedsnær
udvikling og innovation set i lyset af de politisk prioriterede områ‐
der. Og fra politisk side skal vi kunne beslutte, at fonden skal kunne
give tilskud til konkrete virkemidler, tilsvarende hvordan det i dag er
muligt i Danmarks Frie Forskningsfond.
Med de nævnte ændringer giver det god mening at tilpasse
bestyrelsessammensætningen, så medlemmernes baggrund afspejler
fondens nye formål, og derfor foreslår vi, at erfaring med grøn
omstilling samt vidensbaseret iværksætteri skal være repræsenteret
i fondens bestyrelse. I forlængelse heraf ønsker vi også, at der fast‐
sættes regler om forbud mod personsammenfald for medlemmer af
fondens bestyrelse og udvalg under fonden. Yderligere understøttes
en mere systematisk vidensindsamling i forhold til fondens aktivi‐
teter igennem et datagrundlag, der bl.a. kan anvendes til analyser
og effektmålinger på tværs af det samlede forsknings- og innova‐
tionssystem. Endelig foreslås en række administrative ændringer,
herunder at etablere en remonstrationsordning, der har til formål
at understøtte en mere hensigtsmæssig sagsbehandling i forbindelse
med klager over fondens afslag på bevillinger, og at der fastsættes
mere udførlige regler om revision af fondens regnskab.
Alt i alt fastholder lovforslaget således mange af de gode ele‐
menter, vi allerede kender, relateret til fondens formål i dag, og
samtidig foretager vi nogle justeringer, der styrker fondens tilgang
til forskning, teknologiudvikling og innovation til gavn for vækst
og beskæftigelse på tværs af landet, ligesom ændringerne sikrer, at
fonden i højere grad understøtter løsninger på politisk prioriterede
samfundsudfordringer. Derfor støtter Socialdemokratiet lovforslaget,
og jeg skulle hilse fra Stinus Lindgreen og Det Radikale Venstre og
sige, at det gør de også.";Bjørn Brandenborg
90940;Time;;Kl. 11:32
90973;title_name;":
Der er ikke nogen korte bemærkninger, så tak til Socialdemokratiets
ordfører. Den næste ordfører er fra Venstre. Fru Ulla Tørnæs, værs‐
go.";Trine Torp
91124;Time;(Ordfører);Kl. 11:32
91152;name_party;":
Tak for ordet, og også tak til ministeren for lovforslaget, som jo
udmønter den politiske aftale om Innovationsfondens lovgrundlag,
som vi i fællesskab indgik tilbage i november måned sidste år. Æn‐
dringerne i lovgrundlaget er en vigtig opfølgning på konklusionerne
i den evaluering af Innovationsfonden, som den nuværende mini‐
sters forgænger, hr. Tommy Ahlers, igangsatte. Ændringerne er også
afgørende for at tilvejebringe det strategiske sigte på den grønne
forskning, som vi også blev enige om i forbindelse med aftalen om
forskningsreserven for 2021.
I Venstre er vi meget tilfredse med, af fondens formål først og
fremmest er at give tilskud til forskning, vidensbaseret innovation og
iværksætteri til gavn for vækst og beskæftigelse i hele Danmark. Et
godt eksempel er jo det grønne område, som vi har prioriteret højt
i forskningsreserveaftalerne de seneste år. Hvis vi skal nå klimamå‐

15

lene og samtidig gøre det til et væksteventyr for Danmark, skal de
penge, vi giver til grundlagsskabende forskning, først og fremmest
blive til innovation, vækst og arbejdspladser, med andre ord til nye
grønne løsninger. Man kunne få lyst til at henvise til tidligere vi‐
denskabsminister, min tidligere gode kollega, Helge Sanders slogan
»Fra Forskning til Faktura«. Strategisk udforskningsdrevet forskning
er med andre ikke et nybrud. I forlængelse af det er det også rigtig
godt, at fonden i langt større grad med lovforslaget her får til opgave
at facilitere samarbejdet på tværs i hele forsknings- og innovations‐
indsatsen, og at iværksættere bliver skrevet ind i lovgrundlaget. Det
er tiltrængt.
Jeg tror, at de fleste af os blev ret bekymrede over den rapport,
Akademiet for de Tekniske Videnskaber udgav i august sidste år.
Den viser, at vi har forskningsmiljøer i verdensklasse, hvis resultater
meget ofte bliver publiceret i diverse videnskabelige tidsskrifter,
men den viste også, at vi halter alvorligt bagefter, når det kommer
til at udtage patenter. Ministerens forgænger, hr. Tommy Ahlers,
fik dertil udarbejdet en rapport om det danske innovationssystem.
Der er i den grad plads til forbedringer. De forskellige komponenter
fungerer ikke godt nok, det vil sige, at de sådan set fungerer godt
nok isoleret set, men de spiller ikke godt nok sammen, med andre
ord går der noget galt i fødekæden, når ny viden skal omdannes til
innovation.
Selv om lovforslaget her er et skridt på vejen henimod større
sammenhæng, er der efter Venstres overbevisning fortsat brug for en
egentlig innovationsstrategi, der samler op på de generelle anbefalin‐
ger. Det hele er med andre ord ikke løst med dette lovforslag. Derfor
ser vi frem til, at ministeren følger op på den samlede evaluering af
Danmarks Innovationsfond, og vi indgår selvsagt gerne i forhandlin‐
ger om en egentlig innovationsstrategi. VLAK-regeringen gjorde det
i forbindelse med erhvervsfremmesystemet, og vi er helt klar til at
gøre noget tilsvarende i forbindelse med innovationssystemet. Men
nok om det for nu.
Der er nogle ting i lovforslaget, som jeg ser frem til at vi kan
komme lidt nærmere ind på undervejs i udvalgsbehandlingen af
lovforslaget. Jeg har noteret mig, at flere høringsparter er bekymrede
for, om vi er ved at skabe en ren grøn fond, der med henvisning
til den lovgivning, vi har vedtaget, langsomt skubber andre vigtige
områder som f.eks. life science ud. Sådan må det ikke blive. Det er
meget vigtigt for Venstre, at vi fortsat har et stærkt fokus på f.eks.
life science, men også på digitalisering og nye teknologiske mulig‐
heder, som vi jo ved kan blive til nye landvindinger. Med andre
ord: Det er meget vigtigt for os, af Innovationsfonden ikke bliver en
grøn fond, men at den fastholder sit bredere sigte. Det vil vi gerne
henstille til ministeren at han allerede nu prioriterer i den tidlige
udarbejdelse af sit forslag til udmøntning af forskningsreserven for
2022.
Der er også et andet forhold, Venstre gerne vil have afdækket
nærmere i selve udvalgsbehandlingen. Innovationsfonden er ved at
lukke den såkaldte landdistriktsvækstpilotordning, selv om rigtig
mange aktører fortæller mig og sikkert også andre, at den faktisk
fungerer rigtig godt. Jeg vil derfor gerne høre begrundelsen for,
hvorfor man lukker den ordning ned. Jeg synes, det er oplagt at
tænke i forskellige virkemidler eller puljer, som kan øges med hen‐
blik på at styrke væksten i hele landet, hvor vi nu kanaliserer så
mange offentlige midler gennem Innovationsfonden. Og så kan jeg
se, at formanden ikke tillader, at jeg lige færdiggør det med de sidste
pointer, men jeg ser frem til den kommende udvalgsbehandling. Tak.";Ulla Tørnæs
95759;Time;;Kl. 11:38
95792;title_name;":
Tak til Venstres ordfører. Der er ikke nogen korte bemærkninger, så
den næste ordfører er fra Dansk Folkeparti. Hr. Jens Henrik Thule‐
sen Dahl, værsgo.

16

Torsdag den 4. marts 2021 (L 177)";Trine Torp
95997;Time;(Ordfører);Kl. 11:38
96040;name_party;":
Tak. Tilbage i 2013 havde vi et usædvanlig langt forhandlingsforløb
i forhold til at få skabt Innovationsfonden. Det er faktisk det længste
forløb, jeg har været med til, i den tid jeg har været herinde. Vi
havde nogle og tredive forhandlingsmøder, og det gik op, og det gik
ned, men det endte faktisk med at blive en rigtig god aftale, og det
endte med at blive en rigtig god fond, som blev etableret i starten
af 2014. Nu har den så kørt i nogle år, vi står med en evaluering,
vi står med nogle erfaringer, som viser, hvad der har været godt, og
hvad der har været skidt, og derfor er det også helt betimeligt, at
vi nu skal lave en justering af reglerne og rammerne for fonden og
fondens videre arbejde.
F.eks. har vi i forbindelse med forskningsreserven ønsket at sætte
nogle midler af, og denne gang specifikt til det grønne område. Der
vil jeg sige, at jeg er fuldstændig enig med den foregående ordførers
ord om, at det jo er vigtigt, at fonden ikke bliver for smal. Altså,
det er vigtigt, at vi ser på den grønne dagsorden, men der er også
andre ting, som vi skal have med, og som fonden også skal håndtere.
Derfor skal vi selvfølgelig, når vi så fremadrettet skal udnytte de
muligheder, der kommer for at give fonden opgaver, dels sikre, at
det bliver på så overordnet et niveau, at vi ikke blander os i detaljer
om, hvordan der skal uddeles, dels huske på, at der skal være en
større bredde i det, og at der skal være armslængde.
Når jeg siger uddeles, kan jeg have en lille bekymring henset
til den historie, der har været på det seneste, om uddelingen af
covidmidler fra fonden her i foråret, hvor der var en vis kritik af
fondens håndtering af det og af den måde, det er foregået på. Jeg
diskuterede det med ministeren i spørgetiden her i salen i går, og jeg
har brug for, at vi nu her i forbindelse med udvalgsbehandlingen får
sikkerhed for, at der bliver arbejdet videre med det, og at der bliver
en gennemsigtighed og åbenhed i forhold til den måde, fonden gør
det på fremadrettet, så vi ikke igen skal se den slags udfordringer.
En anden væsentlig opgave for fonden, som bliver understreget i
den nye lovgivning, er det med at se på at styrke værdikæden hele
vejen op. For man kan sige, at fonden i høj grad har haft til opgave
at styrke arbejdet med at hjælpe virksomheder med at få forskningen
involveret, men den skal også have en snøvs, kan man sige, ned til
den frie forskning med henblik på at sikre, at der også kommer en
sammenhæng, i forhold til at man skal søge midler, sådan at den må‐
de, man skal søge midler fra fonden på, er nogenlunde den samme,
som hvis man skal søge midler fra UDP'erne og andre steder. Så
der ser vi også som en del af aftalen frem til, at vi får en årlig
redegørelse for, hvordan fonden har arbejdet med det, og hvordan de
er kommet videre. Det har været en udfordring i al den tid, fonden
har eksisteret, at prøve at arbejde med det, og det er noget af det, vi
bestemt så skal arbejde videre med i det kommende.
Med det ser jeg egentlig frem til udvalgsbehandlingen, og jeg vil
sige, at vi sådan set forventer at kunne støtte lovforslaget i sidste
ende: det er jo en del af den aftale, vi lavede i efteråret. Tak for
ordet.";Jens Henrik Thulesen Dahl
99230;Time;;Kl. 11:42
99263;title_name;":
Tak for det. Der er ikke nogen korte bemærkninger til Dansk Folke‐
partis ordfører. Vi går videre til ordføreren for Socialistisk Folkepar‐
ti. Fru Astrid Carøe, værsgo.";Trine Torp
99444;Time;(Ordfører);Kl. 11:42
99474;name_party;":
Tak for det. Innovationsfonden spiller en meget vigtig rolle som
udmøntende fond for offentlige konkurrenceudsatte og strategiske

forsknings- og innovationsmidler, og den gør det godt. Men der har
været behov for ændringer. Evalueringen viste bl.a., at fonden ikke
i tilstrækkelig grad prioriterede den strategiske grundlagsskabende
forskning og kapacitetsopbygning inden for sektoren med stor natio‐
nal betydning. Derfor er vi i SF rigtig glade for den aftale, der er
blevet lavet, og vi støtter selvfølgelig lovforslaget.
Jeg er rigtig glad for, at vi styrker fondens strategiske tilgang til
forskning, teknologiudvikling og innovation. Den skal selvfølgelig
være med til at sikre vækst og beskæftigelse, men den skal også
være med til at løse samfundsudfordringer. Jeg kan forstå på flere
af høringsparterne, at de er lidt nervøse for, at formålet om at løse
samfundsudfordringerne bliver underordnet vækst og beskæftigelse,
men de to formål skal jo være ligestillede, og det er de også.
Så sikrer vi også, at fonden skal understøtte hele værdikæden
fra grundlagsskabende forskning til markedsnær udvikling og inno‐
vation, og det er jeg også rigtig glad for, for hele værdikæden er
afgørende for, at vi kan komme i mål. Tidligere har den grundlags‐
skabende forskning været underprioriteret i fonden, og det går ikke.
Den er vigtig, for hvis den ikke prioriteres, vil det senere gå ud over
den markedsnære udvikling.
Innovationsfonden skal fortsat spille en afgørende rolle i at løse
de store samfundsudfordringer, vi står over for, og det giver vi nu
bedre mulighed for. Og så giver vi fonden et tydeligt grønt fokus,
og det er jeg enormt stolt af. Med over 1 mia. kr. til grøn forskning
og udvikling i 2021, som er mere end 50 pct. af fondens midler,
sikrer vi bl.a. et stærkt strategisk fokus på den grønne omstilling.
Og selvfølgelig skal fonden også kunne andre ting, men det kan
den jo også i den her nye aftale, det vil jeg gerne understrege, men
samtidig altså også være rigtig stolt over, at vi tør sætte den her
grønne retning for fonden.
Så alt i alt bakker vi det op og glæder os til, at den her ændring af
Innovationsfonden kommer i gang.";Astrid Carøe
101643;Time;;Kl. 11:44
101676;title_name;":
Tak til SF's ordfører. Der er ikke nogen korte bemærkninger, og den
næste ordfører, som står på spring, er Enhedslistens ordfører, og det
er hr. Bruno Jerup.";Trine Torp
101845;Time;(Ordfører);Kl. 11:45
101874;name_party;":
Tak for det. Vi er også med i den aftale, som blev lavet tilbage i
november, og det her er jo ligesom en udløber af den, og vi støtter
lovforslaget, kan jeg sige.
Det er rigtigt, Danmarks Innovationsfond har haft en ret stor
betydning, og nu bliver der så ændret lidt i den måde, den skal
arbejde på. Vi synes, at det er rigtig positivt, at der ligesom bliver
fokuseret på, at den også skal have en rolle at spille i forhold til
grøn omstilling, og at der i det hele taget i vores diskussion om at
nå vores 70-procentsmålsætning på klimaområdet ligger en bagved‐
liggende retning på det spørgsmål, sådan at vi også bruger den her
fond til ligesom at nå de mål der. Så overordnet set er vi sådan set
meget godt tilfreds med forslaget. Jeg har dog lige et par spørgsmål,
kan man sige, og det er om den måde, vi bruger vores forskning på,
og om hvordan den udvikler sig. Det er også blevet nævnt af andre,
at når det handler om udvikling af grundforskning og det med at få
forskning i gang i det hele taget, er der en eller anden skævvridning i
forhold til universiteterne og de penge, de har i deres egen kasse, når
de får nogle fondsbaserede midler. Hvordan er pengestrømmene der,
og hvordan påvirker det de forskningsområder, man arbejder med?
For et år siden blev der nedsat et Forum for Forskningsfinansie‐
ring i ministerens regi, og det er det, jeg ligesom har lyst til at spørge
ind til, for hvad laver de? Så vidt jeg er orienteret, har det forum ikke
barslet med noget som helst på et år, og det kunne måske være meget

Torsdag den 4. marts 2021 (L 177)

godt lige at høre, om der overhovedet er liv i det der lille forum.
For det er i virkeligheden et ret stort problem. Det kan godt være,
at grunden til, at der endnu ikke er kommet noget fra det der forum,
er, at opgaven er svær, og at man ikke kan finde ud af, hvordan man
ligesom skal organisere pengestrømmene, kan man sige, sådan at det
ikke skader forskningen. Det er i hvert fald et spørgsmål.
Så har jeg et andet spørgsmål, som jeg også godt lige kunne
tænke mig at få lidt belyst. Det er på grund af en konkret henvendel‐
se, jeg har fået, og jeg tror også, I andre har fået den, men hvor
det er sådan, at en gruppe organisationer, Teknologirådet, Gate 21,
CONCITO og Rådet for Grøn Omstilling, i hvert fald har kontaktet
mig og andre, og hvor det er sådan, at de angiver, at Innovations‐
fonden ikke understøtter forskning eller projekter, som er knyttet
til civilsamfundsorganisationer, altså, at den er for stærkt knyttet
til universitetslignende institutioner. Jeg ved ikke præcis, om det er
sandt, at der er sådan, men det er i hvert fald et spørgsmål, jeg
godt kunne have lyst til lige at høre lidt mere omkring: I hvilken
udstrækning er det rigtigt, og hvis det er rigtigt, hvorfor er det så så‐
dan, at man ikke også kan understøtte fra Danmarks Innovationsfond
civilsamfundsorganisationer?
Med de her ord vil jeg bare sige, at vi støtter det foreliggende
lovforslag og ser frem til at få en behandling af det i udvalget.";Bruno Jerup
104885;Time;;Kl. 11:49
