split;reason;text;value
79814;Time;"slutter forespørgslen altså.
Så er det hr. Søren Søndergaard.";kl. 15.00
79887;Time;;Kl. 14:12
79898;Time;;Kl. 14:14
79933;title_name;":
Ordføreren.";Henrik Dam Kristensen
79975;name_party;":
Tak for det. Altså, jeg tror, det er vigtigt at være opmærksom på
her, at ja, vi er blevet beskrevet som restriktive. Jeg har selv læst de
samme artikler. Men i virkeligheden synes jeg, at det der med, at det
er restriktivt eller sparebande eller lignende, er misvisende. Altså,
vi mener, at Europa skal have et mere moderne budget. Vi mener,
at Europa skal bruge kræfter på digitalisering og på det grønne
område, hvor Danmark har styrkepositioner, og hvor investeringer
derfor også vil gavne dansk økonomi. Vi mener også, at det tidligere
har været sådan, at eksempelvis størrelsen af den europæiske admi‐
nistration er steget, i takt med at Europa er blevet flere lande. Og det
betyder så samtidig, at når Europa bliver færre, som Europa gør nu,
når vi går fra 28 til 27, så må budgettet også skulle følge med den
anden vej. Hvis man vil kalde det restriktivt, så er det helt i orden.
Jeg mener, det er ansvarligt.
Jeg mener så samtidig, at det simpelt hen ikke ville være klogt –
i forhold til den forhandling, som vi står over for – at sige nu helt
specifikt på kroner og øre, hvor vores grænse går. Det ville være at
sige: Det er så det, vi kan gå med til. Vi mener, vi skal trække i
retning af et mere ansvarligt budget, og vi mener, at vi skal trække i
retning af en fond, hvor flere penge udbetales som lån.";Christian Rabjerg Madsen
81303;Time;;Kl. 14:13
81338;title_name;":
Hr. Morten Messerschmidt, værsgo.";Henrik Dam Kristensen
81383;Time;;Kl. 14:13
81410;name_party;":
For det første synes jeg, det er rart, at Socialdemokratiets finansord‐
fører får sagt, at det er misvisende at sige, at den danske regering
tilhører en sparebande. For det, vi ser i dag, er jo også lidt underligt:
Hvordan kan man være i en sparebande, når man lægger op til, at
danske skatteydere skal bruge milliarder af flere kroner på andre
landes indre forhold? Så det er jeg glad for at få præciseret. Men jeg
er ikke enig i hr. Christian Rabjerg Madsens antagelse af, at det er
godt, at andre lande ikke ved, hvor vores smertegrænse er. For det
kunne jo være, vi rent faktisk kunne få det, hvis vi ville true med at
sige: Alt andet derudover nedlægger vi veto imod?";Morten Messerschmidt
82094;Time;;Kl. 14:13
82129;title_name;":
Tak. Så er det hr. Christian Rabjerg Madsen.";Henrik Dam Kristensen
82199;name_party;":
Jeg vil bare spørge, om den socialdemokratiske ordfører ikke også
finder det stærkt provokerende, at det land, der ser ud til at få
den allerstørste støtte fra den her genopretningsfond, er Polen, som
systematisk udnytter et system med at sende arbejdere til Danmark
– i Danmark bliver de underbetalt, men får alligevel mere, end de
ville få i Polen, og derfor sender de skat hjem – og som i EU
systematisk kæmper imod, at der gøres noget ved social dumping, og
som derudover har støttet apartheidzoner i selve Polen. Er det ikke
stærkt provokerende for en socialdemokratisk ordfører?";Søren Søndergaard
82795;Time;;Kl. 14:15
82830;title_name;":
Ordføreren.";Henrik Dam Kristensen
82853;Time;;Kl. 14:15
82883;name_party;":
Vi har jo sagt klart – regeringen har sagt meget klart – at vi mener, at
man skal arbejde for, at de fordelingsprincipper, den fordelingsnøgle,
der er, ikke skal afspejle situationen fra 2015-2019: den skal afspej‐
le, hvor hårdt ramt landene reelt er af covid-19. Og det synspunkt
står vi selvfølgelig ved. Hvis vi taler mere generelt om EU's budget
og de udfordringer, der er i visse lande, så er det jo hr. Søren Sønder‐
gaard bekendt, at vi har lagt meget stor vægt på retsstatsprincippet.
Vi mener, at man i højere grad skal sigte til, at landene overholder
de fælles demokratiske spilleregler, de fælles europæiske værdier
omkring menneskerettigheder og de fælles europæiske værdier om‐
kring mangfoldighed, og vi mener, at deres evne til at leve op til de
værdier skal afspejles, når vi taler budget.";Christian Rabjerg Madsen
83702;Time;;Kl. 14:16
83737;title_name;":
Hr. Søren Søndergaard.";Henrik Dam Kristensen
83771;Time;;Kl. 14:16
83795;name_party;":
Det lyder godt. Jeg vil bare høre, om konklusionen så er den enkle,
at vi ikke kommer til at se Socialdemokratiet stemme for et EU-bud‐
get eller en EU's genopretningsfond, hvor det største beløb går til et
land, der benytter sig af social dumping, forsvarer social dumping og
indfører apartheidzoner i sit eget land.";Søren Søndergaard
84124;Time;;Kl. 14:16
84135;Time;;Kl. 14:13
84165;name_party;":
Jeg skal jo ikke kunne sige det, men det kan jo gå sådan, at Dansk
Folkeparti på et tidspunkt kommer til forhandling i en regering,
hvor man så skal forholde sig til, hvad for en strategi man vil";Christian Rabjerg Madsen
84397;title_name;":
Ordføreren.

Onsdag den 24. juni 2020 (F 66)";Henrik Dam Kristensen
84455;Time;;Kl. 14:16
84485;name_party;":
Her kommer vi jo igen ind på den slags formulerede spørgsmål, som
slutter med: Kan vi love, at vi ikke stemmer for budgettet? Og det er
jo her vetodelen kommer ind, ikke? Jeg tror, det er uklogt at arbejde
med veto, når det, der er opgaven her, er at nå et kompromis, hvor
vi trækker resultatet længst i retning af de danske positioner. Og de
positioner har jeg redegjort for, både hvad angår fordelingsnøgle, og
hvad angår menneskerettigheder, retsstatsmekanismer og lignende.";Christian Rabjerg Madsen
84974;Time;;Kl. 14:16
85009;title_name;":
Så er det hr. Jan E. Jørgensen.

15

danskere har svært ved at se, for det virker ikke sådan umiddelbart
som topmålet af intelligens.";Henrik Dam Kristensen
85154;Time;;Kl. 14:19
85189;title_name;":
Ordføreren.";Henrik Dam Kristensen
85212;Time;;Kl. 14:19
85242;name_party;":
Jeg er meget klar på at lade vælgerne afgøre, hvorvidt den socialde‐
mokratiske politik er klog eller ej. Og kigger man på de dagsaktuelle
meningsmålinger, må man sige, at det er der et meget stort flertal af
vælgerne som synes den er. Så i den sag er jeg ganske rolig.";Christian Rabjerg Madsen
85523;Time;;Kl. 14:19
85534;Time;"Jan E. Jørgensen (V):
Først og fremmest en lykønskning for, at det er lykkedes at finde
flertal for en vedtagelsestekst uden om Venstre. Man bliver måske
så en lille smule mindre imponeret, når man ser, hvad det er, der
er opnået enighed om, altså at man skal have et resultat, der bedst
muligt varetager danske interesser. Jeg tænker, at det ikke er det,
man har haft det helt store slagsmål om. At nogle har sagt, at man
skulle varetage danske interesser mindst muligt, og andre har sagt,
om ikke man skulle skrive mest muligt: det giver jo nærmest sig selv.
Og det andet, der står, giver også nærmest sig selv.
Altså, hvad er det egentlig for danske interesser, man ønsker
varetaget, og hvor meget er mest muligt?";Kl. 14:16
86262;Time;;Kl. 14:17
86297;title_name;":
Ordføreren.";Henrik Dam Kristensen
86320;Time;;Kl. 14:17
86350;name_party;":
Jeg vil bare sige helt klart, at det ikke er til fordel for Danmark,
det er ikke til fordel for danskerne, at Venstre har placeret sig i en
situation, hvor man nu ikke længere giver mandat til regeringens
forhandlinger af det flerårige europæiske budget. Og det har bestemt
heller ikke været min og, tror jeg, ordførerens hensigt, at Venstre
ikke er med i den her tekst. Jeg ved ikke, hvordan reglerne er, men
hvis Venstre mener, at teksten er god og ufarlig, så er man stadig
væk meget, meget velkommen til at tilslutte sig.
Jeg tror, at danskerne har en forventning til et parti som Venstre
om, at de bakker op om den danske regering, når vi forhandler
på vegne af Danmark og danske interesser. Det ansvar har Venstre
svigtet. Det synes jeg er alvorligt, det synes jeg er useriøst, og det
synes jeg er uklogt. Men det må stå for Venstres egen regning.
Når det er sagt, er det jo meget klart, hvad den danske position
er, hvad angår genopretningsfonden: Vi ønsker mere vægt på lån,
mindre på tilskud.";Christian Rabjerg Madsen
87363;Time;;Kl. 14:18
87398;title_name;":
Hr. Jan E. Jørgensen, værsgo.";Henrik Dam Kristensen
87439;Time;"Jan E. Jørgensen (V):
Jeg har bemærket, at man i Socialdemokratiet mener, at man sådan
er meget, meget klog, for hver gang man skal definere sin politik,
går det ud på, at man er åh så klog. Altså, jeg tror, at den socialde‐
mokratiske ordfører skal lade det være op til vælgerne at vurdere,
hvad der er klogt, og hvad der er mindre klogt. Altså, hvori det
kloge består, når man eksempelvis øger danske skatter for at give
italienerne mulighed for at sænke skatten, tror jeg sådan set de fleste";Kl. 14:18
87970;title_name;":
Så er det hr. Peter Skaarup.";Henrik Dam Kristensen
88010;Time;;Kl. 14:19
88030;name_party;":
Tak for det, og tak for indlægget. Det er jo en vigtig debat for
Danmark, fordi vi står i den situation, at de danske skatteborgere kan
komme til at betale en pænt stor del af regningen for tilskuddet til
Sydeuropa, som ikke har haft styr på deres økonomi. Derfor er vi
jo nysgerrige efter at få at vide, hvad regeringen egentlig har tænkt
sig. Er regeringen med på, at man kan forestille sig, at man giver
gaver, både for så vidt angår budgetdelen, men også den genopret‐
ningsfond, som der tales om her?
Vi kunne godt tænke os at vide, om Socialdemokraterne er parate
til at fortælle Folketinget, hvem der skal finansiere eventuelle gaver,
hvis det er det, man vil. Vi kan ikke tillade, synes vi i Dansk Folke‐
parti, fra Folketingets side, at regeringen kører en politik, der ender
med at koste danske skatteborgere meget, meget store summer til
sydeuropæiske lande, der ikke har haft styr på deres økonomi.";Peter Skaarup
88952;Time;;Kl. 14:20
88987;title_name;":
Ordføreren.";Henrik Dam Kristensen
89010;Time;;Kl. 14:20
89040;name_party;":
Tak for spørgsmålet. Jeg ved ikke, om hr. Peter Skaarup var til stede,
da jeg holdt min ordførertale, men jeg sagde jo i ordførertalen, at der
er forskellige økonomiske situationer i forskellige europæiske lande.
Der er nogle, der har økonomier, som er dårligere rustet til at møde
krisen end den danske økonomi. Jeg mener, at de lande burde gøre
noget ved situationen, tage initiativer, som forbedrer deres økonomi‐
ske situation.
Men er det et argument for, at vi ikke skal yde hjælp til de lande,
som er ramt af krisen nu? Nej, det mener jeg ikke det er, både
fordi jeg tror, de fleste danskere føler en solidaritet med eksempelvis
Italien, som er meget, meget hårdt ramt af coronasituationen, som
de ikke selv har ansvaret for, men jo også fordi det er skidt for
Danmark, hvis det går galt, hvis det går skidt for den spanske, den
italienske, den franske økonomi som følge af corona. Jeg tror, at
spørgerens parti og mit eget parti deler nogle vælgere, som går på
arbejde hver dag i de virksomheder, som er afhængige af, at den
europæiske økonomi er velfungerende, og i forhold til de danskere er
det vores ansvar at gøre, hvad vi kan, for at genrejse den europæiske
økonomi, men med mest muligt lån og mindre tilskud.";Christian Rabjerg Madsen
90274;Time;;Kl. 14:21
90309;title_name;":
Tak. Peter Skaarup.

16

Onsdag den 24. juni 2020 (F 66)";Henrik Dam Kristensen
90379;Time;;Kl. 14:21
90399;name_party;":
Men kan Socialdemokraterne ikke svare på, om der virkelig ikke er
nogen smertegrænse for, hvor langt man vil gå i forhold til at give
tilskud og gaver til Sydeuropa? Lad mig lige minde om, at Sydeuro‐
pa og ikke mindst Italien jo ikke på noget som helst tidspunkt har
været i stand til at honorere mange af de krav, som vi normalt vil
stille til sunde økonomier. Det er jo ikke kun coronaen. Det er jo
lang tid før, der har været store problemer. Så er Socialdemokraterne
virkelig så forhippede på at være en god del af selskabet dernede, at
man ikke vil nedlægge veto eller stå fast?";Peter Skaarup
90995;Time;;Kl. 14:22
91030;title_name;":
Tak, hr. Peter Skaarup. Så er det ordføreren. Værsgo.";Henrik Dam Kristensen
91095;Time;;Kl. 14:22
91125;name_party;":
Som jeg også svarede hr. Peter Skaarups partikollega tidligere, tror
jeg, det ville være udtryk for en dårlig forhandlingsstrategi og altså
en forhandlingsstrategi, der ville rykke resultatet længere væk fra det
danske udgangspunkt, at afsløre, hvor smertegrænsen går. Jeg tror
simpelt hen bare, det er uklogt.
Det er jo også svaret på det første spørgsmål, hr. Peter Skaarup
stillede, nemlig hvorfor vi ikke nu vil pege på, hvordan man finan‐
sierer en eventuel ekstraregning til EU. For hvis vi peger på den
finansiering nu, har vi jo allerede kastet håndklædet i ringen. Vi
arbejder for, Socialdemokratiet arbejder for, regeringen arbejder for,
at EU's budget bliver mere ansvarligt og mindre.";Christian Rabjerg Madsen
91833;Time;;Kl. 14:22
91868;title_name;":
Tak for det. Når jeg bliver ved med at være lidt skarp i forhold til
tiden, er det, fordi vi skal slutte senest kl. 15.00 og der mangler
fem ordførere og en finansminister. Så det bliver jo debatten med
finansministeren, det kommer til at gå ud over.
Den store kollegialitet har fortsat vist sig her, og nu er det derfor
hr. Ole Birk Olesens tur. Tak til Socialdemokratiets ordfører.";Henrik Dam Kristensen
92263;Time;(Ordfører);Kl. 14:23
92296;name_party;":
Tak for fleksibiliteten fra de øvrige ordførere. Det kan være svært
som et lille parti at være to steder på en gang. Så tak for det.
Hvis man hører til de 10 pct. rigeste i Danmark og der sker en
ulykke for en, f.eks. at ens vaskemaskine går i stykker og man skal
have en ny, eller at ens bil skal på værksted og repareres og man så
ikke har penge til det, så er det ikke, fordi man er blevet ramt af en
ulykke. Så er det, fordi man ikke har tænkt sig om i sin økonomi.
Man har ikke planlagt efter, at der kan ske ting.
Hvis man hører til blandt de 10 pct. rigeste lande i verden, som
jeg tror alle EU-lande gør, og man alligevel ikke har luft i budgettet
til en ulykke, som coronavirus er, så er det ikke på grund af selve
virussen, at man har problemer. Så er det, fordi man har en dårlig
økonomisk politik. Hvis andre lande i sådan en situation siger, at
hver gang der sker noget uforudset for Spanien eller Italien, kommer
vi da med nogle penge til dem, så ansporer man ikke til, at disse
lande får bedre styr på deres økonomi fremover, sådan at enhver sten
på vejen ikke vælter deres læs. Tværtimod ansporer man til mere
uansvarlighed, fordi disse lande lærer, at hvis de ikke har overskud i
økonomien til uheld, så kommer der bare nogle folk fra Nordeuropa
og betaler regningen.
Derfor er vi imod det her, og vi undrer os faktisk ret meget over
regeringens forhandlingsposition her. For det er jo sådan, at hvis

Danmark ikke vil det, så kommer det ikke til at ske. Hvert land har
vetoret i spørgsmål som disse, hvert land kan forhindre, at de skal
give gaver til andre lande i EU. Hvis man ikke benytter den vetoret,
er det jo altså, fordi man har lyst til at give de gaver.
Vi har ikke hørt regeringen gå på talerstolen og sige noget om,
at i det store magtpolitiske spil og i forhold til Danmarks interesser
om 5 år osv. synes vi det er nødvendigt at give den her gave til
Sydeuropa. Det taler man uden om, så vi kan ikke sådan lægge til
grund, at det er det, der er på spil – at man mener, at der er nogle
langsigtede interesser forbundet med for Danmarks vedkommende at
give gaver. Man taler ikke om, at man faktisk har en vetoret og ville
kunne forhindre det her. Derfor må vi så gå ud fra, at det bare er,
fordi man har lyst til at give nogle penge væk. Man har lyst til at
anspore uansvarligheden, og at lande i fremtiden også godt kan have
en uansvarlig økonomi, fordi der kommer nogle rige nordboere og
betaler gildet bagefter.
Vi synes ikke, det er en rigtig forhandlingsstrategi, vi synes ikke,
det er en rigtig politik, og vi er modstandere af det.";Ole Birk Olesen
94875;Time;;Kl. 14:26
94910;title_name;":
Tak. Der er en kort bemærkning fra hr. Christian Rabjerg Madsen.";Henrik Dam Kristensen
94986;Time;;Kl. 14:26
95016;name_party;":
Tak for det. Hr. Ole Birk Olesen lægger meget vægt på det her
gaveelement, og det kan jo være en lille smule underligt, fordi rege‐
ringens mandat meget klart siger, at vi sådan set er enige i, at vi skal
have reduceret tilskudselementet og have mere fokus på den del, der
handler om lån. Så det er lidt barokt, at der bliver brugt så mange
kræfter på at sende en kritik op, som i virkeligheden i meget høj grad
ligger inden for, hvad regeringen også mener. Men nok om det.
Jeg prøvede lige at finde et tal, men jeg kunne ikke finde det.
Men bare fra hukommelsen mener jeg at huske, at det er 600.000
danske arbejdspladser, der er direkte afhængige af, at der bliver
efterspurgt danske varer på det europæiske marked. Selv hvis tallet
skulle være en lille smule anderledes, tror jeg, vi kan blive enige
om, at det er helt afgørende for dansk økonomi, helt afgørende for
danske arbejdspladser, at der er en stor efterspørgsel efter vores
ekspertise og varer ude i Europa. Er det ikke et argument for, at vi
skal bidrage til at genoprette den europæiske økonomi, også i de
lande, som har ført en politik, som vi ikke bryder os om, på det
økonomiske område?";Christian Rabjerg Madsen
96182;Time;;Kl. 14:27
96217;title_name;":
Tak. Værsgo, ordfører.";Henrik Dam Kristensen
96251;Time;;Kl. 14:27
96273;name_party;":
Så er der jo et utal af lande i verden, som vi skal sende penge til,
sådan at de har råd til at købe nogle varer i Danmark. Jeg tror ikke,
det er en fornuftig forretningsmodel.
Men jeg kan forstå, at Socialdemokratiet har to spor. Det ene er,
at man siger, at man faktisk ønsker at få gaveelementet så langt ned
som muligt. Det andet er, at man siger, at det egentlig er fornuftigt
at give den gave. Men hvorfor er det så egentlig, at vi skal få det
gaveelement så langt ned som overhovedet muligt?";Ole Birk Olesen
96783;Time;;Kl. 14:27
96818;title_name;":
Hr. Christian Rabjerg Madsen, værsgo.

Onsdag den 24. juni 2020 (F 66)";Henrik Dam Kristensen
96902;Time;;Kl. 14:27
96932;name_party;":
Det er en fordrejning af, hvordan mandatet ligger, og hvad Social‐
demokratiet mener. Vi mener ikke, at gaven skal være større eller
tilskuddet skal være større. Vi mener, at den hjælp, vi giver, i form
af attraktive lån, skal være større. Det tror jeg egentlig også godt hr.
Ole Birk Olesen ved.
Så er der den her kommentar om, at så kunne man give det til et
utal af lande. Det må jo afsløre en mangel på forståelse af, hvordan
dansk økonomi fungerer, en mangel på forståelse af, hvad det er for
nogle lande, vi afsætter varer til. Det er jo de europæiske lande. Den
vigtigste økonomiske enhed for dansk erhvervsliv er EU, og det er jo
derfor, vi bør genoprette europæisk økonomi.";Christian Rabjerg Madsen
97626;Time;;Kl. 14:28
97661;title_name;":
Ordføreren, værsgo.";Henrik Dam Kristensen
97692;Time;;Kl. 14:28
97714;name_party;":
Jeg synes da, at vi også afsætter rigtig mange varer i USA og i Kina.
Vil det sige, at næste gang en økonomisk krise rammer USA og
Kina, så skal vi sende penge derhen, for at de har nogle penge, de
kan købe danske varer for? Jeg synes, det er en mærkelig argumenta‐
tion, og den modsiges jo også fuldstændig af, at Socialdemokratiet
ønsker, at der skal sendes så få penge som muligt. Hvis det var så
godt at sende penge, ville man da synes, at man skulle sende så
mange penge som muligt.";Ole Birk Olesen
98213;Time;;Kl. 14:28
98248;title_name;":
Så siger vi tak til ordføreren. Der er ikke flere korte bemærkninger.
Vi vender tilbage til ordførerrækken, og nu er det så hr. Jan E.
Jørgensen, Venstre.";Henrik Dam Kristensen
98414;Time;"(Ordfører)
Jan E. Jørgensen (V):
Nu er der gået noget tid, og det skal finansministeren være glad for,
for så har jeg nået at falde lidt til ro. For hvis der er en ting, jeg
har absolut ingen respekt for som i overhovedet ingen respekt, så er
det politikere, der benytter sig af stråmænd. Det synes jeg simpelt
hen vi skal holde os for gode til. Jeg sagde ikke med et eneste
ord, at Danmark ikke skulle være sammen med andre lande, eller
at Danmark skulle stå alene. Derfor synes jeg simpelt hen ikke, det
er klædeligt, at landets finansminister står og fremfører den slags
forkerte påstande fra Folketingets talerstol. Jeg går ud fra, at det var
en fejl, og jeg går ud fra, at den fejl ikke gentager sig.
Så vil jeg endnu en gang benytte lejligheden til at rose regeringen
for at have formået at skabe flertal for et forslag til vedtagelse og
vise, at der er 90 mandater i Folketinget, der er pro-EU, selv frareg‐
net Venstre. Det er jo sådan set ret imponerende, men jeg havde dog
været noget mere imponeret, hvis det var lykkedes at skabe flertal
for en tekst, hvori der rent faktisk står noget. For der står ikke det
store i det forslag til vedtagelse, som regeringen har fået flertal for.
Det, der ikke står, er så det, der står i Venstres tekst, altså at bi‐
drag skal være midlertidige, de må ikke skabe præcedens, og de skal
hovedsagelig, altså for mere end halvdelens vedkommende, ydes
som lån, og så skal der stilles krav, nemlig krav om overholdelse
af retsstatsprincippet, som vi også har været inde på tidligere, og
krav om økonomiske reformer. Det er forskellen, og det er så den
tekst, som Venstre vil fremsætte om lidt, men som der altså ikke er
tilslutning til.

17

Dansk Folkeparti har været inde på, at skattelettelser i Italien ik‐
ke skal finansieres af skattestigninger i Danmark, og det er vi sådan
set enige i, men det betyder ikke, at vi har noget imod skattelettelser
i Italien. Det kan sikkert være ganske fint. Venstre er tilhænger
af skattelettelser over hele verden og under mennesker over hele
jordkloden at få sat skatten ned, og det kan måske godt være det, der
skal til for at stimulere økonomien i Italien. Men hvis det sker med
skattestigninger i Danmark, så stopper festen.
Det var jo det, der var baggrunden for, at det desværre ikke lyk‐
kedes regeringen at få et mandat, som inkluderede Venstres stemmer.
Det havde vi hjertens gerne set at det gjorde, men da vi ikke kunne
få en garanti for, at de flere penge, vi skal sende til EU, kunne
finansieres uden skattestigninger, kunne vi altså desværre ikke være
med. Det havde sådan set været ret nemt for regeringen at sige, at
jamen vi tager pengene fra det økonomiske råderum, men den vilje
var ikke til stede. Jeg skal bare gøre opmærksom på, at når Venstre
står uden for det mandat, der er givet, ja, så er det, synes vi også, lidt
trist, men der skal altså to til at danse tango.
Nu står vi så og drøfter en genopretningsfond eller -pakke, eller
hvad vi nu skal kalde den, og den er dyr. Men jeg vil godt fastslå, at
alternativet er dyrere. Hvis ikke vi gør noget fra EU's side for at un‐
derstøtte økonomierne i Sydeuropa, bliver det dyrt for hele Europa,
også for Danmark. Vi kan sammenligne det med Marshallhjælpen
efter anden verdenskrig. Den blev ikke givet for vores blå øjnes
skyld. Den blev givet fra amerikanernes side som en investering i et
fremtidigt marked, en investering i en fremtidig global økonomi, og
man må jo sige, at de var ganske forudseende dengang, og det skal
vi selvfølgelig også være.
Så skal vi anerkende, at Sydeuropa altså er blevet ramt helt vildt
uheldigt af coronakrisen. Først og fremmest selvfølgelig af selve
sygdommen, men jo også, fordi det er lande, der er meget turisttunge
og derfor vil blive ramt endnu hårdere økonomisk end andre. Det
kommer jo oven på en flygtninge/migrantkrise, hvor Sydeuropa også
blev ramt ekstra hårdt, hvilket jo alene skyldes deres geografiske
placering som dem, der ligger tættest på Nordafrika og Mellemøsten.
Så det er de jo altså uden skyld i.
Vi skal vise solidaritet, og solidaritet er ikke, at man sender nogle
respiratorer af sted, som ikke virker, og som ikke kan bruge til noget
som helst. Ægte solidaritet er det, vi viser her med genopretnings‐
pakken, som Venstre altså støtter fuldt ud, men vi er enige i, at den
bl.a. skal være med stor vægt lagt på lån frem for tilskud. Jeg har en
tekst, jeg gerne vil læse op:
Forslag til vedtagelse
»Folketinget ønsker en solidarisk, retfærdig og ansvarlig genopret‐
ning af europæisk økonomi, som styrker den grønne omstilling. Bi‐
drag fra genopretningsfonden skal være midlertidige, må ikke skabe
præcedens, og skal hovedsagelig ydes som lån og med krav om
overholdelse af retsstatsprincippet og økonomiske reformer. Folke‐
tinget ønsker, at disse danske interesser varetages.«
(Forslag til vedtagelse nr. V 103).";Kl. 14:29
103255;Time;;Kl. 14:33
103288;title_name;":
Tak. Der er et par korte bemærkninger. Først er det hr. Morten
Messerschmidt.";Trine Torp
103377;Time;;Kl. 14:33
103404;name_party;":
Hr. Jan E. Jørgensen er meget optaget af – og det er vi sådan set
også – hvordan pengene bruges. Det kan være godt. Men der er
ikke så meget om, hvordan de tilvejebringes. Den måde, man jo har
tænkt sig at gøre det på, er, at EU som juridisk person optager lån
på det finansielle marked. Det betyder jo så, at Danmark, hvis vi på

18

Onsdag den 24. juni 2020 (F 66)

et tidspunkt måtte befinde os i en situation, hvor et af de lande, der
så har fået pengene, hvad enten det er i form af lån eller donationer,
ikke kan eller vil betale tilbage, så er med til at hæfte, fordi vi
har optaget gælden i det, man vil kalde in solidum, altså at vi alle
sammen skulder ved skulder skal hæfte for det. Det er det, jeg vil
spørge hr. Jan E. Jørgensen om, altså om det virkelig er Venstres
politik. For jeg synes, det er et kedeligt træk, at man sådan bevæger
sig i retning af, at EU skal optage fælles lån. Det minder jo om
noget, hr. Jens Rohde kunne have foreslået, altså sådan en fælles
finanspolitik og føderalisme. Så er hr. Jan E. Jørgensen overhovedet
bekymret for den del af forslaget?";Morten Messerschmidt
104501;Time;;Kl. 14:34
104534;title_name;":
Ordføreren.";Trine Torp
104557;Time;"Jan E. Jørgensen (V):
Ja, det er hr. Jan E. Jørgensen, men måske ikke helt lige så meget
som hr. Morten Messerschmidt, det vil jeg gerne medgive. Men vi
står i en historisk stor og dyb økonomisk krise, og desperate tider
kræver desperate tiltag, og det er ganske rigtigt ikke noget, vi plejer
at gøre, altså på den måde gå ud og optage lån i fællesskab. Når
man gør det, er det jo bl.a., fordi den kreditværdighed, som nogle
lande har i EU, er højere end den kreditværdighed, som andre lande
har. Derfor kan man opnå nogle bedre vilkår, først og fremmest jo
altså lavere renter. Så på den måde kan der jo være fornuft i det. At
man ikke skulle ønske at betale pengene tilbage, må jeg betragte som
ret utænkeligt, altså at det skulle ske. Hvis det skulle ske, har man
jo altså strukturfondsmidler, landbrugsstøtte og andet, og der kunne
man så i givet fald tilbageholde pengene. Så det ser jeg ikke som
noget problem. Så det med, at man skulle komme i en situation, hvor
man ikke kan tilbagebetale dem – jamen det er jo bl.a. derfor, at vi
laver hele det her projekt, nemlig for at sikre, at der ikke er lande,
der går statsbankerot, og som kommer i en situation, hvor de ikke
kan betale penge tilbage.

schmidts parti gerne vil ud af. Det var jo bl.a. for at undgå fremtidige
krige på det europæiske kontinent.
Garantier? Jo ikke andet end den garanti, der følger af at være
medlem af EU og det at være bundet af de forpligtelser, der er
der. Hidtil har der jo ikke været eksempler på, at nogle ikke har
overholdt de garantier. Nu er EU jo også kun et halvt århundrede
gammelt, så det kan selvfølgelig nå at ske. Men indtil nu er det altså
ikke sket.";Kl. 14:34
106219;Time;;Kl. 14:37
106252;title_name;":
Tak. Så er der en kort bemærkning fra hr. Christian Rabjerg Madsen.";Trine Torp
106331;Time;;Kl. 14:37
106361;name_party;":
Tak for det. Hr. Jan E. Jørgensen indledte sin ordførertale med at
være vældig fortørnet over, at finansministeren tilsyneladende skulle
have opstillet nogle stråmænd. Jeg overhørte jo debatten, og det var
et mærkeligt angreb. Hr. Jan E. Jørgensen spurgte finansministeren,
om sammenslutningen af the frugal four, de lande, som vi arbejder
sammen med – den sparsommelige bande, som nogle kalder den
– skulle have svækket den danske forhandlingsposition, og til det
svarer finansministeren, at vi står styrket, fordi vi står sammen med
en række andre lande. Det er jeg helt enig med finansministeren i,
og jeg undrer mig over kritikken – jo også al den stund at det var
hr. Jan E. Jørgensens gode partikollega hr. Kristian Jensen, der som
udenrigsminister indledte det her samarbejde.
Hvad er det for en underlig zigzagkurs, spørgerens parti har
taget i den her sag? Mener hr. Jan E. Jørgensen ikke, at det er en
fordel, at vi står sammen med likemindede lande i den her sag for
at sikre, at vi får tilskudselementet langt ned, og tilsvarende sikre, at
låneelementet kommer til at stå mere centralt?";Christian Rabjerg Madsen
107471;Time;;Kl. 14:38
107504;title_name;":
Ordføreren.";Trine Torp
107527;Time;;Kl. 14:38
107538;Time;;Kl. 14:35
107573;title_name;":
Hr. Morten Messerschmidt.";Henrik Dam Kristensen
107610;Time;;Kl. 14:35
107637;name_party;":
Men hvilken garanti har Venstre så fået for, at det her skulle hjæl‐
pe? Nu nævnte hr. Jan E. Jørgensen jo Marshallhjælpen tidligere.
Jeg synes måske, det er lidt vildt at sammenligne det med den
skadevirkning, som anden verdenskrig havde på hele det europæiske
kontinent, men fair nok. Der havde de jo nogle garantier. Altså, ame‐
rikanerne var fysisk til stede og var inde og stille krav til, hvordan
man så skulle opbygge sin centraladministration, og hvordan man
håndterede hele den måde, Europa skulle bygges op på. Har hr. Jan
E. Jørgensen fået tilsvarende garantier i forhold til de lande, der skal
have de her penge?";Morten Messerschmidt
108273;Time;;Kl. 14:36
