split;reason;text;value
11277;title_name;":
Det er meget svært for mig at udtale mig om
formodede holdninger på Rigshospitalet og andre steder. Det er ikke på forhånd fastlagt, at
der kun skal være ét transplantationssted her i
landet. Det afgørende må være, at vi bruger vores erfaringsindsamling fornuftigt, og at vi bruger de ressourcer, vi har til rådighed, fornuftigt
- at vi erkender, at der er en sammenhæng mellem antallet af transplantationer og antallet af
donorer.
Hr. Køpke Christensen spørger om tilgangen
af donorer. Jeg mener, det er meget vigtigt, og
at det også er kommet kraftigt til udtryk her i
Tinget, at der på ingen måde må lægges pres på
mennesker for at få dem til at stille sig til rådighed som donorer. Der skal alene være tale om
en personlig overvejelse, en personlig stillingtagen, som er uafhængig af behov. Det bør efter
min opfattelse ikke føre til nogen form for pres
af nogen art fra politisk side.
Hr. Torben Lund spørger, hvornår tidspunktet vil være inde til at overveje mere end ét
transplantationssted. Jeg kan sige, at jeg fra
starten har bedt Transplantationsudvalget om
at følge udviklingen, om at vurdere behovet for
mere end ét transplantationssted, og udvalget
har på sit møde i januar sagt, at man ønskede et
halvt års erfaringsindsamling, før man tog stilling til behovet, og jeg er sindet at afvente en
stillingtagen fra Transplantationsudvalget på
det område.
Det er korrekt, at man i Transplantationsudvalget har opereret med et teoretisk behov, men
jeg vil gerne endnu en gang understrege, at der
er forskel på et teoretisk behov og de reelle muligheder, som donorsituationen aftegner.
Jeg kan ikke give noget kvalificeret svar på,
hvorfor donorsituationen varierer ude over landet, eller i hvilken grad den gør det.

2048

Hr. Hjortnæs taler om prokuratorberegninger. Sådan kan man naturligvis udtrykke sig:
man kan også sige, at det er udtryk for almindelig sund fornuft, at en aktivitet er mere omkostningskrævende, når den skal finde sted to steder, end når man placerer den ét sted.
Det beredskab, der er tale om, består i, at en
lang række medarbejdere skal være forsynede
med bippere, skal være klar til at blive tilkaldt,
nar transplantationssituationen opstår.
Det er korrekt, at der er meget store ventelister, således som fru Birgitte Husmark peger
på. Specielt omkring Århus er der en meget talstærk flok mennesker, der venter på at blive
opereret i deres eget hjerte. Så der er ikke tale
om, at man er ubeskæftiget i Århus.";Ester Larsen
13762;title_name;":
Jeg vil gerne gøre ministeren opmærksom
på, at der er to minutters taletid, og der er foreløbig i denne omgang talt i tre minutter. Det er
ikke acceptabelt.";Henning Rasmussen
13954;title_name;":
Jeg tier.";Ester Larsen
13978;name_party;":
Det ekstra beredskab, ministeren her hentydede til, lyder nu ikke i mine ører, som om det
er en omkostning af nogen særlig størrelsesorden, og derfor overrasker ministerens udtalelser mig stadig væk.
Men mit konkrete og supplerende spørgsmål
til ministeren er: Hvis nu Århus Amt beslutter
sig for at iværksætte transplantationer på Skejby, inden den tidsfrist er udløbet, som ministeren nu taler om i sit svar på hr. Torben Lunds
spørgsmål, med hvilken hjemmel vil ministeren
så forhindre, at en sådan transplantationsaktivitet går i gang på Skejby Sygehus?";Hjortnæs
14571;title_name;":
Jeg beklager det korte svar før, men det
skyldtes formandens strenge blik og bemærkninger.
Det lyder meget enkelt, at et vist antal mennesker skal gå med en bipper og være til rådighed, når situationen indtræder. Nu er der en
meget stor entusiasme i forbindelse med opgaven på Rigshospitalet, og vi har ikke afklaret
beredskabsvederlæggelsen, men det må være
bekendt for alle medlemmer af dette Ting, at

(129)
20/2 91: Spørgsmål til ministrene

2049";Ester Larsen
15047;title_name;"mennesker, der skal stå til rådighed, også på et
tidspunkt ønsker at få fuld betaling for dette
indgreb i deres fritid, og det vil gøre sig gældende både på Rigshospitalet og på Skejby.
Hvordan jeg vil forholde mig. til Skejbys
eventuelle beslutninger, vil jeg vente med at tage stilling til.
Hermed sluttede spørgsmålet.
Spm. nr. S 210
2) Til sundhedsministeren af:";Sundhedsministeren
15443;name_party;":
»Mener ministeren, at forholdene på Rigshospitalet er tilstrækkelig forsvarlige til, at hospitalet på længere sigt er i stand til at varetage
alle transplantationer?«
Skriftlig begrundelse
Ifølge Berlingske Tidende den 13. februar
1991 har Rigshospitalet inden for et døgn transplanteret to levere og et hjerte. I næsten 20 timer var leverkirurgerne i virksomhed.
Selv om lægerne og sygeplejerskerne på
Rigshospitalet er dygtige og gør en stor indsats
for at klare alle transplantationerne ved sådanne sammenfald, vil det på længere sigt være urimeligt at kræve det, både af hensyn til dem selv
og af hensyn til patienterne.
Da der på Skejby Sygehus findes både det
tekniske udstyr og den lægelige ekspertise, der
er nødvendig for at foretage transplantationer,
ville det være mere rimeligt, at de to sygehuse
samarbejdede noget mere, således at der blev
gjort brug af den store uudnyttede ekspertise
på Skejby Sygehus. Det er urimeligt at nægte
eksperterne på Skejby Sygehus godkendelse til
transplantation.";Inger Stilling Pedersen
16487;title_name;":
Jeg vil gerne slå fast, som jeg allerede har
sagt, at de erfaringer, vi hidtil har indhøstet på
Rigshospitalet, er utrolig positive. Transplantationsprogrammet er siden starten den I. oktober 1990 forløbet fuldt tilfredsstillende, og de
resultater, man har opnået, er på højde med de
allerbedste i udlandet.
Efter de oplysninger, jeg har modtaget fra
Sundhedsstyrelsen og Rigshospitalet, er der intet, der tyder på, at Rigshospitalet ikke også

2050

fremover vil være i stand til at løfte opgaven på
tilfredsstillende vis.
Spørgsmålet om behov for endnu et center er
som allerede nævnt for nylig blevet behandlet i
Sundhedsstyrelsens transplantationsudvalg, og
et flertal i udvalget fandt, at det endnu er for
tidligt at udtale sig om dette. Jeg skal for god
ordens skyld sige, at dette flertal ikke omfattede Århuslægerne.
Det er imidlertid hensigten gennem registrering af antallet af henviste patienter, af patienter indstillet til transplantation og af udførte
transplantationer i perioden I. oktober 1990 31. marts 1991 at skabe et bedre beslutningsgrundlag.
Spørgsmålet vil på denne baggrund blive taget op til behandling i Transplantationsudvalget igen den 18. april i år. Jeg er helt enig i, at
beslutningsgrundlaget på nuværende tidspunkt er utilstrækkeligt, og jeg agter derfor at
afvente resultatet af dette møde, før jeg overvejer, hvad der videre skal ske i transplantationssagen.";Ester Larsen
17913;name_party;":
Jeg ved ikke rigtig, om jeg vil takke for svaret,
for det er sådan set det samme svar, vi får hele
tiden, og som helt klart siger, at det er Rigshospitalet, Sundhedsstyrelsen, og hvem der ellers
står for det, der har den holdning, og at det derfor er den, der gælder.
Mener ministeren ikke, det er uansvarligt, at
læger skal operere i 20 timer? Hvis der nu var
kommet en patient til, ville det så være ansvarligt over for vedkommende, hvis det samme
hold skulle have fortsat i døgndrift, og hvordan
ville risikoen så have været? Alt imens der går
folk i Århus, som måske er endnu dygtigere,
har endnu større mulighed for at hjælpe, men
bare ikke kan få lov, fordi man altså bor derovre på den anden side af vandet, ovre i Skejby
ved Århus. Der er mange mennesker, der ikke
fatter det, heller ikke, at man skal sende bud
rundt omkring i landet for at få nogle folk ind,
mens der sidder dygtige folk, der ikke kan få
lov. Man kan ikke forstå, at det skulle være
nødvendigt med et bedre grundlag. Af de artikler, der er kommet frem om de sidste operationer, fremgår det, at det er akutte operationer.
Det vil sige, at der pludselig kommer mennesker ind, der er i livsfare, og det kan man ikke
sammenligne med f. eks. hofteoperationer, for

2051

20/2 91: Spørgsmål til ministrene";Inger Stilling Pedersen
19220;title_name;"når det drejer sig om et menneske i livsfare, vil
lægerne gøre, hvad de kan for at hjælpe: derfor
fik vi alle de operationer oven i hinanden. Jeg
kunne ønske et mere tilfredsstillende svar fra
ministeren.";Inger Stilling Pedersen
19437;name_party;":
Det svar, ministeren gav på et tidligere stillet
spørgsmål vedrørende hjemmelen, bibragte
mig det indtryk, at ministeren ikke vil have nogen retlige muligheder for at forhindre Århus
Amtskommune i at gå i gang med transplantationerne. Hvis ministeren mente, der var en sådan hjemmel, ville det også være muligt for ministeren i givet fald her at bekræfte det. Men jeg
tillader mig altså at tolke ministerens svar på
den måde, at ministeren ikke har nogen hjemmel til at forhindre en iværksættelse af transplantationer. Men selv om ministeren skulle
overveje at gribe ind, vil jeg gerne spørge, om
hun mener i givet fald at have parlamentarisk
dækning for en beslutning, der forhindrer, at
man iværksætter transplantationer på Skejby
Sygehus.";Hjortnæs
20196;name_party;":
Jeg vil gerne følge fru Inger Stilling Pedersens udtalelse op. Jeg synes, vi her i Folketinget
bliver holdt for nar i denne sag. Det var nøjagtig de samme ord, der faldt i foråret 1990 om
denne sag. Jeg synes, ministeren nu skulle til at
være lidt mere offensiv i forhold til de rapporter, ministeren får fra sit embedsværk, hvor der
givetvis foregår ting, som ikke er behagelige.
Derfor vil jeg gerne spørge helt kontant, om
det ikke er korrekt, at Transplantationsudvalget nu i enighed har konstateret, at der ser ud til
at være et behov for 50-60 transplantationer af
hjerter om året, og om ikke det ligger 50 pet.
over det, man forudsatte var den maksimale kapacitet på Rigshospitalet. Derudover vil jeg
gerne spørge, om ministeren ikke agter at være
mere offensiv i afdækningen af, hvorfor man
ingen donorer får fra det vestdanske område.
Bekymrer det slet ikke ministeren?";Torben Lund
21098;name_party;":
Jeg vil gerne spørge, om ministeren kan bekræfte, at kriterierne for at være en patient, der
har brug for en hjertetransplantation, ikke er
endeligt fastsat, men er underlagt den til enhver
tid gældende medicinske vurdering, som even-

2052

tuelt kan skride i retning af, at man skønner, at
flere og flere patienter skal transplanteres.";Birgitte Husmark
21460;name_party;":
Jeg vil gerne spørge, om ministeren kan bekræfte de forlydender, der har været fremme i
pressen om, at andre patienter, f.eks. cancerpatienter, kommer bagest i køen på grund af hjerte- og levertransplantationer på Rigshospitalet.";Køpke Christensen
21725;title_name;":
Jeg er selvfølgelig ked af, at jeg ikke kan give
et svar, som tilfredsstiller fru Inger Stilling Pedersen, men for mig er det altså helt afgørende,
at vi tilvejebringer et solidt og forsvarligt beslutningsgrundlag, inden vi træffer beslutninger.
Jeg bliver spurgt, om det er forsvarligt at operere 20 timer ad gangen. Dertil må jeg sige, at
hvis det var rutine, ville jeg synes, det var uforsvarligt, men at det er sket én gang i dette år,
føler jeg ikke er uforsvarligt. Vi kan ikke opretholde beredskaber på alle funktioner, alle aktiviteter, så at vi fritager os for en situation, hvor
mennesker kan komme til at arbejde i 20 timer.
Den pågældende operation forløb i øvrigt uden
problemer.
Hr. Hjortnæs spørger om, hvordan jeg vil
forholde mig i en given situation til et givet parlamentarisk grundlag. Jeg forventer, at man i
Århus Amt opfører sig rationelt, at man ikke
indfører behandlinger, medmindre der er et rimeligt grundlag for at træffe en sådan beslutning.
Hr. Torben Lund vender tilbage til den teoretiske behovsberegning. Jeg har sagt, at der for
mig er meget stor forskel på de teoretiske beregninger og de faktiske muligheder. Og det, der
interesserer mig, er de faktiske og praktiske
muligheder.
Jeg vil gerne gentage, at jeg ikke ønsker at
medvirke til, at der bliver lagt pres på donorer,
uanset hvor i landet de måtte befinde sig.
På spørgsmålet om, hvorvidt kriterierne for
operationer af denne karakter skrider, vil jeg sige, at det ikke er mit indtryk. Jeg mener, at de
behandlingstilbud, vi giver gennem hjertetransplantationer, er overordentlig væsentlige.
De skal kun gives i de situationer, hvor mennesker ellers må dø.
Jeg blev tidligere spurgt, om der var forskel
på den livskvalitet, man kunne opnå gennem

2053

20/2 91: Spørgsmål til ministrene";Ester Larsen
23529;title_name;"operationer i menneskers eget hjerte, og den,
man kunne opnå gennem transplantationer.
Sådanne beskrivelser kan man efter min vurdering ikke stille op. Jeg synes, at den situation, vi
havde ved den første transplantation, hvor man
giver liv til en nogle og tyve-årig mor, er så kvalitetsbetinget, som man overhovedet kan ønske
det af en behandling.";Sundhedsministeren
23907;name_party;":
Ministeren siger, at det gik godt. Det er vi da
glade for. Men hvis nu den sidste operation ikke var gået godt, hvad sA? Hvilke bebrejdelser
var der så blevet rejst mod de mennesker, der
var derude? Og samtidig sidder der nogle mennesker med en meget stor kapacitet og dygtighed i Århus, som bare ikke kan få lov. Ministeren er vel også klar over, at man med de mange
hjerteoperationer, man har i Århus, efter hvad
jeg har fået at vide, ikke regner det for noget
særligt, hvis der skulle komme en hjerteoperation til. I øvrigt taler vi kun om hjerter, men
man må ikke glemme, at der også er tale om levere. Situationen er altså den, at man ikke kan
få lov til at redde en person, der er kommet i en
meget akut livstruende tilstand, fordi det hele
skal foregå herovre på Rigshospitalet.
Med den uro, der er omkring Rigshospitalet,
vil jeg gerne spørge ministeren, om hun virkelig
mener, at Rigshospitalet er kompetent til at stå
alene med dette her.";Inger Stilling Pedersen
24870;name_party;":
Ministeren svarede stadig væk ikke på
spørgsmålet vedrørende hjemmelen til i givet
fald at forhindre Skejby i at gå i gang med
transplantationerne. Derfor må jeg stille
spørgsmålet endnu en gang, idet jeg går ud fra,
at ministeriets embedsmænd har givet ministeren en vejledning. Jeg tillader mig også at gå ud
fra, at Justitsministeriets Lovkontor, hvis der
har været tvivl i sindene, er blevet spurgt i denne sag og har givet et svar.
Derfor spørger jeg endnu en gang ministeren: Mener ministeren, at hun i givet fald ville
have hjemmel til at forhindre Århus Amtskommune i at iværksætte transplantationsoperationer på Skejby Sygehus?";Hjortnæs
25531;name_party;":
Ministeren har nu udtalt, at hun mener, der
skal være et mere solidt grundlag at bedømme

2054

hele denne situation på. Så vil jeg gerne spørge,
hvornår man regner med at have dette solide
grundlag.
Derudover vil jeg gerne have et svar på det,
jeg spurgte om tidligere, nemlig om ministeren
kan bekræfte de forlydender, der har været
fremme om, at andre patienter på Rigshospitalet bliver tilsidesat på grund af disse transplantationer.
Til sidst vil jeg gerne sige, at hele den diskussion, vi har haft nu, vidner om, at der ikke ser
ud til at være en opblødning undervejs fra regeringen, og derfor vil Fremskridtspartiet fremsætte beslutningsforslag om denne sag.";Køpke Christensen
26232;title_name;":
Det er ikke korrekt, at der er patienter på
Rigshospitalet, der får en anden eller ringere
behandling på grund af transplantationsaktiviteten.
Hr. Køpke Christensen spørger også om,
hvornår der vil foreligge et solidt grundlag. Jeg
har refereret til, at Transplantationsudvalget
har bedt om at få et halvt års erfaringsindsamling, og at det vil behandle sagen på et møde
den 18. april.
Til hr. Hjortnæs må jeg sige, at jeg ønsker ingen kamp om hjemmel og juridiske spidsfindigheder mellem Århus Amtskommune og mig,
jeg ønsker, at vi nyttiggør vore erfaringer og vore fælles midler så godt som overhovedet muligt til patienternes bedste, og jeg har et håb om,
at man prioriterer patientinteresser og samfundsøkonomi højere end egnsinteresser.
Fru Inger Stilling Pedersen spurgte, hvad
man ville gøre, hvis ikke det var gået godt i det
nævnte tilfælde. Jeg prøvede i mit svar før at sige, at det er menneskeligt umuligt at have dækning for enhver tænkelig situation. Jeg glæder
mig over, at det gik godt i dette enestående tilfælde.";Ester Larsen
27280;name_party;":
Sundhedsministeren fik det fremstillet sådan
før, at jeg skulle være gået ind for, at man skulle
presse nogle til at være donorer. Slet ikke. Jeg
spørger bare, om ikke ministeren undrer sig
over, at der næsten ingen donorer kommer fra
det vestdanske område.
Til svaret til hr. Køpke -Christensen vil jeg
stille et tillægsspørgsmål. Der svares, at behandlingen ikke bliver dårligere andre steder,

2055

20/2 91: Spørgsmål til ministrene";Torben Lund
27735;title_name;"selv om vi får masser af meldinger om det modsatte i øjeblikket. Derfor vil jeg gerne spørge:
Hvor mange millioner har ministeren tilført
Rigshospitalet, for at Rigshospitalet kan klare
den mængde af transplantationer og tilhørende
behandling, der er i øjeblikket? Mig bekendt
har man skåret 135 mio. kr. yderligere af Rigshospitalets ressourcer i forbindelse med finansloven for 1991.
Så vil jeg gerne slutte med at sige, at vi, der
går ind for, at man også skal bruge ressourcerne
på Skejby Sygehus, faktisk gør det for patienternes skyld. Der er ingen egnsinteresser, der
kommer før interessen for patienterne. Man
kunne få det indtryk, at det var egnsinteresser,
der blev plejet fra ministerens side i forhold til
Rigshospitalet, når man ikke vil bruge de ressourcer, den viden og de erfaringer, man har på
Skejby Sygehus.";Torben Lund
28600;title_name;":
Man har ét minut til at begrunde et spørgsmål.";Henning Rasmussen
