split;reason;text;value
55733;Time;;Kl. 13:37
55770;title_name;":
Ministeren.";Bertel Haarder
55793;Time;;Kl. 13:37
55830;title_name;":
Spørgeren.";Bertel Haarder
55852;Time;;Kl. 13:35
55870;name_party;":
Sådan er det – det var svaret i forhold til spørgsmålet om, hvorvidt
ministeren er enig i, at en lavere oliepris også vil betyde færre indtægter. Det er jo godt, for så er vi enige så langt. At det ikke betyder
noget for de 28,5 mia. kr. samlet set, er jo så udtryk for den prioritering, som regeringen vælger at foretage. Men det betyder noget,
hvordan prioriteringerne så finder sted, og når der er færre indtægter,
sådan er det jo – eller sådan er det, blev der vist sagt: det er en anden
radikal, der har sagt det andet – så betyder det også, at man skal finde alternative indtægtskilder, og det er blot det, vi spørger til.
Jeg har lige spurgt for et øjeblik siden: Kan vi regne med, at man
så vil arbejde med højere skatter for at finde en alternativ indtægtskilde, eller kan vi udelukke, at højere skatter vil være en del af løs-

Økonomi- og indenrigsministeren (Morten Østergaard):
Ja, det er jo det, der fremgår af aftalen, nemlig at det vil vi løbende
tage stilling til, hvis det skulle vise sig at være nødvendigt. Men det,
der jo er det interessante nu, hvor det er Venstres skatteordfører, der
melder sig på banen, er, om det her er et udtryk for et nyt princip,
altså om det ikke er sådan, at man fremover, når man laver skattepolitik i Venstre, vil lægge de beregninger, som er på det tidspunkt,
hvor man ændrer i skattesystemet, til grund for det, man ønsker at
finansiere, hvad enten man vil sætte skatter ned eller man vil afholde
nye udgifter. Derfor ender det her jo, da jeg går ud fra, at man vil
bruge de samme principper.
Vi har ikke ændret principperne for dét, vi har ikke ændret principperne for, hvordan man beregner oliepriser eller indtægter fra
olie. Det eneste, der står tilbage, er, at Venstre fortæller, hvilke af
togfondsprojekterne der ikke skal blive til noget, hvis man får mag-

Onsdag den 28. januar 2015 (S 587)

ten. Det er det, der er spændende. Vi andre er jo enige om, at de nok
skal blive til noget.";Jacob Jensen
57828;Time;;Kl. 13:38
57865;title_name;":
Spørgeren.";Bertel Haarder
57887;Time;;Kl. 13:38
57916;name_party;":
Men det er jo en tilståelsessag fra ministerens side. Man er enige om
at bruge pengene, og så må man se, hvor de kommer fra. Hvis ikke
de kommer på den ene måde, kommer de nok på den anden måde.
Altså, så er det jo virkelig let at lave politiske aftaler: Vi vælger at
bruge en masse penge på et eller andet formål, man kan blive enige
om, og hvis ikke pengene kommer på den ene måde, kommer de på
den anden måde.
Det er der da ikke meget forsigtighedsprincip over, og det er da
helt evident, at alle sidder tilbage med den opfattelse: Nu gjorde regeringen det her med nordsøolien, og så kom der en togfond, og hvis
pengene ikke kommer på den ene måde, kommer de nok på en anden
måde. Der ligger jo en milliardregning og truer ude i fremtiden, hr.
minister.";Torsten Schack Pedersen
58684;Time;;Kl. 13:39
58721;title_name;":
Ministeren.";Bertel Haarder
58744;Time;"Økonomi- og indenrigsministeren (Morten Østergaard):
Jeg synes faktisk, det er fabelagtigt at høre Venstres skatteordfører
her. Nu har vi også haft formanden for Skatteudvalget og Venstres
finansordfører, men der er jo ingen andre, der så nidkært forfølger
selv en lille rest på 10 eller 15 mio. kr., der måtte ligge som udisponeret som følge af en ændring i skattesystemet, som vi har foretaget.
Det ved jeg fra min tid som skatteminister. Man kunne blive forfulgt
af hr. Torsten Schack Pedersen, som mente, at der var 10 mio. kr. i
overskud fra en eller anden marginal ændring i skattesystemet, som
man havde ret til at bruge.
Derfor er det da helt mageløst i dag at stille sig op og sige, at man
ikke, når man laver en togfond og vil lave kollektiv trafik, også kan
forlade sig på de provenuskøn, der er på det tidspunkt. Der er intet
usædvanligt i det. Det ved hr. Torsten Schack Pedersen også godt.
Det eneste, man søger at dække over, er, at man ikke ønsker at investere i bane, hverken i Thisted eller på Sjælland, hvor de forskellige
spørgere nu kommer fra. Det ønsker man ikke, det er en ærlig sag,
men stå dog ved det.";Kl. 13:39
59884;Time;"11

måske også vil kigge i kommunekassen, altså stramme økonomien
for kommunerne yderligere ud over den milliard kroner, man allerede har hentet, i forhold til da man overtog magten, altså hente flere
penge fra den borgernære service til at kunne finansiere det her prestigeprojekt, som åbenbart er blevet nærmest en religion for regeringen med statsministeren i spidsen: Det skal gennemføres. Uanset om
forudsætningerne er fuldstændig fjernet, skal det gennemføres.
Jeg spørger: Kan man finde pengene andetsteds? Om det skal være højere skatter, har vi ikke kunnet få svar på. Jeg spørger, om man
kan regne med at finde pengene hos eksempelvis kommunerne.";Kl. 13:40
60552;Time;;Kl. 13:41
60589;title_name;":
Ministeren.";Bertel Haarder
60612;Time;"Økonomi- og indenrigsministeren (Morten Østergaard):
Jamen regeringen har da ingen planer om at ændre i skattesystemet.
Men jeg vil bare slå fast igen, at det her jo følger af, at vi harmoniserede nordsøoliebeskatningen. Det gav de indtægter, der så er lagt til
grund for Togfonden DK, og det håndterer man fluktuationer i, som
man håndterer det ved alle andre skatter, der kan påvirkes over tid
og gå op og ned. Og der er ikke noget usædvanligt i det.
Men det, der står klart i dag, er, at det, vi med sikkerhed ved, er,
at Venstre ikke vil elektrificere jernbanen, for man mener ikke, man
har råd til det. Jeg er glad for at være en del af et meget bredt flertal i
Folketinget, der er af en anden opfattelse – til gavn og glæde for de
mange pendlere, som kommer hurtigere frem.";Kl. 13:41
61403;Time;;Kl. 13:41
61440;title_name;":
Tak til ministeren og til hr. Jacob Jensen.
Så er det justitsministeren, der skal svare på spørgsmål, først fra
hr. Peter Skaarup.";Bertel Haarder
61582;Time;"Spm. nr. S 587 (omtrykt)
5) Til justitsministeren af:
Peter Skaarup (DF) (medspørger: Martin Henriksen (DF)):
Hvad er ministerens holdning til den dokumentarudsendelse, der
blev sendt på TV 2 torsdag aften den 22. januar 2015, og som handlede om de udviste udlændinge, der bryder deres indrejseforbud og
vender tilbage til Danmark, og hvad vil ministeren tage af initiativer
for at forhindre, at udviste personer kommer tilbage, og for at straffe
dem, der alligevel gør det, hårdere?";Kl. 13:42
62103;title_name;":
Værsgo.";Bertel Haarder
62149;title_name;":
Så slutter hr. Thomas Jensen spørgsmålet.";Bertel Haarder
62203;Time;;Kl. 13:42
62213;Time;;Kl. 13:40
62231;name_party;":
Foreløbig vil jeg lige rette formanden: Jeg hedder Jacob Jensen. Og
jeg vil rette ministeren: Jeg er ikke finansordfører, jeg er økonomiog kommunalordfører. Men det skal ikke skille os ad på nogen måde.
Bortset fra det vil jeg bare spørge – nu har jeg lige stillet spørgsmålet for et øjeblik siden – om man kan forvente, at en del af den her
ekstra, nye finansiering så skal komme fra højere skatter. Det kunne
vi ikke helt få et svar på, og det vælger jeg så at tolke derhen, at det
ikke er afvist, altså at det er muligt, at man så vil hente de her manglende midler ved højere skatter.
Så kan jeg også spørge, om man kan afvise fra ministerens side –
det er måske et område, som ministeren kender bedre til – at man";Jacob Jensen
62970;name_party;":
Tak for det. Spørgsmålet lyder sådan her: Hvad er ministerens holdning til den dokumentarudsendelse, der blev sendt på TV 2 torsdag
aften den 22. januar 2015, og som handlede om de udviste udlændinge, der bryder deres indrejseforbud og vender tilbage til Danmark,
og hvad vil ministeren tage af initiativer for at forhindre, at udviste
personer kommer tilbage, og for at straffe dem, der alligevel gør det,
hårdere?";Peter Skaarup
63397;Time;;Kl. 13:42
63434;title_name;":
Ministeren.

12

Onsdag den 28. januar 2015 (S 587)";Bertel Haarder
63499;Time;;Kl. 13:42
63538;title_name;":
Det er jo grundlæggende en fuldstændig grotesk situation, at der er
udlændinge i Danmark, der er udvist, og som har fået den klare besked fra det danske samfund, at vi ikke ønsker, at de skal være her –
det er jo ofte på baggrund af begået kriminalitet – som så vender tilbage. Derfor er min forargelse i forhold til de personer, deres udtalelser og deres tilstedeværelse nøjagtig lige så stor som hos de fleste
andre danskere, der enten har set udsendelsen eller hørt den omtalt.
Hvad vil vi gøre ved det? Vi vil fortsætte den indsats, der allerede er
i gang, herunder sikre en bedre kontrol ved vores grænser.";Mette Frederiksen
64161;Time;;Kl. 13:43
64198;title_name;":
Spørgeren.";Bertel Haarder
64220;Time;;Kl. 13:43
64240;name_party;":
Det ville være rigtig godt, hvis det så får den ønskede virkning. Ministeren siger, at man vil fortsætte den indsats, der allerede er i gang.
Det er selvfølgelig godt, at der gøres en indsats, men hvis man kigger på facts, og det kan nogle gange være rigtig godt, er situationen
jo den, at der i 2014 var 476 personer, der blev taget for at være
kommet illegalt ind i Danmark efter at være blevet udvist. Det tal er
det højeste igennem mange år, og tallet har været stigende over årene.
Når der nu sidder en socialdemokratisk regering – sammen med
De Radikale – der har haft ansvaret igennem noget tid, er det gode
spørgsmål jo, synes jeg, til regeringen: Er det nok at fortsætte den
indsats, som man har gjort, der jo betyder, at tallet for, hvor mange
man har taget, gennem årene er steget hvert år? Det er jo så bare
dem, man har taget. Derudover er der en gruppe udviste kriminelle,
der kommer tilbage, men som ingen jo ser eller hører om, ud over at
de måske begår kriminalitet, uden at politiet er opmærksom på det.
Derfor vil jeg godt spørge, om ministeren mener, at det er nok at
fortsætte den hidtidige indsats. Det er det ene spørgsmål.
Det andet spørgsmål er om straffene: Er ministeren enig i, at det
er uheldigt, at man ikke får den straf oveni, som man jo er friholdt
for, fordi man bliver løsladt før tid, når man bliver taget efter at være
blevet udvist fra Danmark? Det er jo sådan, at man som udlænding
bliver løsladt og udvist efter halv tids afsoning. Nogle kunne jo spørge sig selv: Er det rimeligt, at man slipper for den afsoning, når man
bryder det princip, der var, for at kunne slippe ud efter halv tid?";Peter Skaarup
65881;Time;;Kl. 13:45
65918;title_name;":
Ministeren.

dygtigere, og at der samlet set udvises flere. De nuancer er jo væsentlige at få med i diskussionen.
Jeg har ikke sagt, at den nuværende indsats er nok. Det er jo derfor, at jeg netop har fremsat forslag for Folketinget om at forstærke
den kontrol, vi har ved grænserne.";Bertel Haarder
66213;Time;;Kl. 13:46
66250;title_name;":
Så er det spørgeren.";Bertel Haarder
66282;Time;;Kl. 13:46
66302;name_party;":
Jeg synes, vi skal være enige om, at det er godt, hver gang der gøres
en indsats for at undgå det her problem. Jeg synes bare også, at vi
kan være enige om, at der under den regering, der sidder nu, er kommet væsentlig flere asylansøgere. Det er noget, regeringen jo må erkende. Det er situationen. Der er sket mere end en fordobling af antallet af asylansøgere i den her periode. Det gør jo også, at en del af
dem, der har begået kriminalitet, præcis er inde i den her diskussion.
Mange af dem, vi taler om her, er jo nogle, der på et eller andet tidspunkt er kommet til Danmark som asylansøgere. Derfor er det vel
meget naturligt, at der bliver udvist flere.
Derfor er mit spørgsmål til ministeren: Er det godt nok at sige, at
vi ikke gør mere i forhold til strafsiden, hvor det jo også er interessant at få de pågældende til at afsone i deres hjemland?";Peter Skaarup
67169;Time;;Kl. 13:47
67206;title_name;":
Ministeren.";Bertel Haarder
67229;Time;;Kl. 13:47
67268;title_name;":
Jamen nu bliver der jo pludselig blandet mange ting ind i diskussionen. Det er rigtigt, at vi i 2014 har set en stigning i antallet af asylansøgere. Det er jo svært, hvis man ser på forholdene i resten af verden, at forstå, at det er regeringens ansvar eller regeringens skyld.
Altså, når vi har en så blodig konflikt i Syrien og Irak på grund af
Islamisk Stat og en række konfliktområder andre steder, så er det ikke mærkeligt, at der kommer flere asylansøgere til Danmark. FN
vurderer, at vi har det højeste antal flygtninge siden perioden lige efter anden verdenskrig. Det smitter også af på forholdene i Danmark.
Det er jo noget, vi så forsøger at adressere med nogle opstramninger
på asylområdet. Men det var bare lige for at få det præciseret.";Mette Frederiksen
68029;Time;;Kl. 13:47
68066;title_name;":
Så har vi en medspørger. Det er hr. Martin Henriksen.";Bertel Haarder
68131;Time;;Kl. 13:47
68142;Time;;Kl. 13:45
68181;title_name;":
Jeg vil gerne starte med at sige, at problemet er reelt, for der er udlændinge i Danmark, der begår kriminalitet, og som på baggrund heraf udvises af Danmark, og nogle af dem vender tilbage. Det er indiskutabelt.
Men tal er jo en mærkelig størrelse, for det er også sådan, at vi
udviser flere udlændinge, end vi gjorde tidligere. Det går jeg ud fra
at Dansk Folkeparti synes er positivt, fordi det selvfølgelig kun sker,
hvis grundlaget er til stede herfor. Der er også meget, der tyder på, at
politiet er blevet bedre til at pågribe de pågældende, hvilket jo bl.a.
skyldes, at den her regering har forstærket indsatsen over for ulovligt
ophold i Danmark.
Så når man kan se en stigning, bliver man nok nødt til, i hvert
fald bare en gang imellem, at prøve at gå et par spadestik dybere,
hvis tallene også er et udtryk for, at vi fra myndigheds side er blevet";Mette Frederiksen
69064;name_party;":
Tak for det. I forlængelse af det, som hr. Peter Skaarup har været inde på, og sådan set også i forlængelse af det, som ministeren allerede
har svaret – der ligger jo et lovforslag, som ministeren har fremsat,
hvilket ministeren også var inde på – kunne jeg godt tænke mig at
vide, om regeringen vil være med til at indføre en grænsekontrol,
som har en mere fast og permanent karakter. For alt andet lige må
det jo være sådan, at hvis du har nogle stående permanent ved grænsen, taler det også for, at man så er i stand til at fange flere, som
overtræder eller ønsker at overtræde et indrejseforbud.";Martin Henriksen
69675;Time;;Kl. 13:48
69712;title_name;":
Ministeren.

Onsdag den 28. januar 2015 (S 592)";Bertel Haarder
69773;Time;;Kl. 13:48
69812;title_name;":
Jeg kan svare meget enkelt på det spørgsmål. Når jeg nu har den opgave, jeg har lige nu med at være landets justitsminister, har jeg en
ualmindelig stor interesse i at vide, hvad der sker ved landets grænser. Og jeg kan konstatere, at rigtig meget af den kriminalitet, der
foregår i Danmark og sker i Danmark, er grænseoverskridende i sin
karakter – enten direkte, fordi der begås overgreb mod mennesker,
eller fordi den vader ind over den danske grænse. Derfor vil jeg selvfølgelig meget gerne have mere kontrol med, hvad der sker ved vores grænseovergange, og jeg vil gerne have, at vores myndigheder
har så gode redskaber som overhovedet muligt.
Så kan vi diskutere, hvordan vi når det mål bedst, og der tror jeg
altså på at brugen af ny teknologi er nyttig: passcannere i vores lufthavne, så vi får frigjort politiressourcer fra alle de rejsende, der kommer hertil med et gyldigt formål, til dem, der rejser på forkert pas eller har begået dokumentfalskneri eller er illegale indvandrere, ligesom jeg tror på automatiske nummerpladescannere ved f.eks. den
dansk-tyske grænse. Jeg tror, at vi skal bruge teknologien. Jeg tror,
vi skal indføre intelligente måder at kontrollere vores grænseovergange på, og det tror jeg er meget, meget vigtigere end at opstille
nogle stationære enten toldere eller betjente. Jeg tror faktisk, at effekten af det andet er større.";Mette Frederiksen
71188;Time;"13

er heller ikke sikkert, den er realiserbar, men man forsøger at indgyde folk den tro, at gør man sådan her, er problemerne løst.
Jeg tror, der bliver skrevet et lille stykke danmarkshistorie, og
derfor må jeg erklære mig enig med hr. Martin Henriksen. Når det
drejer sig om grænseoverskridende kriminalitet, er der ingen lette
løsninger. Der er ingen løsninger, der kan stå alene. Derfor skal problemet angribes fra mange sider.";Kl. 13:49
71632;Time;;Kl. 13:51
71669;title_name;":
Så slutter hr. Peter Skaarup dette spørgsmål.";Bertel Haarder
71726;Time;;Kl. 13:51
71746;name_party;":
Jeg synes, der er en tendens til, at ministeren taler lidt udenom, så
jeg kunne godt tænke mig at stille et meget præcist spørgsmål, som
jeg også stillede før, men ikke fik svar på. Det lyder sådan her:
Hvorfor får udvisningsdømte strafrabat, og hvorfor bliver den reststraf, man ikke automatisk skal afsone, ikke afsonet, hvis man bryder de regler, der ligger til grund for, at man får halv straf? Kan ministeren ikke bare svare ja eller nej på det og fortælle, om man vil
gøre noget ved problemet?";Peter Skaarup
72257;Time;;Kl. 13:52
72294;title_name;":
Ministeren.";Bertel Haarder
72317;Time;;Kl. 13:52
72354;title_name;":
Spørgeren.";Bertel Haarder
72376;Time;;Kl. 13:49
72399;name_party;":
Jeg tror, man skal passe på med at bilde folk ind, at vi kan løse det
med nogle scannere og med noget overvågning af nummerplader og
de biler, som kommer ind. Det kan være med til at gøre en forskel,
selvfølgelig kan det det, og dermed er det jo også positivt. Men det
siger jo sig selv, at det er godt, hvis du har folk stående ved grænsen
og vi så giver dem – myndighedspersoner, politibetjente og/eller toldere – mandat til, at de kan vurdere, om den bil, der kommer kørende nu, er en, man skal trække ind til siden og kontrollere. Altså, der
må jeg sige, at der har jeg da trods alt stadig væk meget tillid til de
personer, som vi uddanner i Danmark, og til, at der er man måske
bedre i stand til at foretage en vurdering på baggrund af ens erfaring,
end en scanner eller noget andet er i stand til.
Så derfor er spørgsmålet stadig væk: Kan ministeren ikke se, at
der jo alt andet lige må være en større sandsynlighed for, at man fanger nogle flere, hvis man har en fast og permanent grænsekontrol,
hvor myndighedspersonerne får lov til at vurdere, om folk skal trækkes ind til siden?
Det er den ene del af spørgsmålet. Og den anden del er: Vil den
forstærkede indsats, som ministeren taler om, indebære, at der bliver
tilført flere ressourcer i form af flere politibetjente og flere toldere?";Martin Henriksen
73707;Time;;Kl. 13:50
73744;title_name;":
Ministeren.";Bertel Haarder
73796;title_name;":
Nu er det jo svært at give et ja eller nej-svar på et hvorfor-spørgsmål,
for spørgeren indleder med at spørge, hvorfor der er en strafrabat.
Det er rigtigt, at det gælder for udviste udlændinge, og det kan synes
utrolig mærkeligt. Hvorfor er det sådan, at udlændinge, der begår
kriminalitet i Danmark, bliver prøveløsladt på et tidligt tidspunkt
med i øvrigt – og det er vigtigt – den meget, meget klare præmis, at
de skal vende tilbage til deres hjemland? Jeg har stillet samme
spørgsmål, har haft samme undren. Det er for at få dem ud af de danske fængsler, det er jo det helt korte svar. Og det er også et væsentligt element i hele den her diskussion, for vi har i forvejen, synes jeg,
for mange udenlandske afsonere i danske fængsler. De optager dyre
fængselspladser – jeg vil egentlig hellere have dem hjem til deres
hjemland.
Jeg afviser ikke at skærpe straffen på det her område, for hvis
man er udvist og vender tilbage, så skal man sanktioneres, men vi
bliver også nødt til at overveje, om vi vil fylde vores danske fængsler op med udlændinge, som slet ikke burde være her.";Mette Frederiksen
74890;Time;;Kl. 13:53
74927;title_name;":
Inden vi går over til det næste spørgsmål, vil jeg lige gøre opmærksom på, at i første omgang er der altså 2 minutters taletid til spørger
og minister, derefter er der kun ½ minut. Og medspørgeren begynder
med 1 minut og derefter ½ minut. Bare for en ordens skyld, for jeg
tror, vi skal til at håndhæve det.";Bertel Haarder
75246;Time;;Kl. 13:53
75257;Time;;Kl. 13:50
75296;title_name;":
Jeg tror, at der måske bliver skrevet danmarkshistorie i dette øjeblik.
Hørte jeg faktisk en fremtrædende repræsentant for Dansk Folkeparti
sige i Folketingssalen, at man ikke skal foregive over for danskerne,
at der er lette løsninger på grænseoverskridende kriminalitet? Det er
da et stykke danmarkshistorie, der skrives, for det er jo ellers det,
Dansk Folkeparti er rejsende i. Ligegyldigt hvilket problem der opstår, har man en løsning. Det er ikke altid, den er gennemtænkt. Det

Spm. nr. S 592 (omtrykt)
6) Til justitsministeren af:
Peter Skaarup (DF) (medspørger: Martin Henriksen (DF)):
Hvilke initiativer vil ministeren tage for at sikre, at flere udvisningsdømte kriminelle afsoner i hjemlandet, og vil ministeren fremadrettet i højere grad satse på at indgå bilaterale aftaler med de mest relevante lande herom?";Mette Frederiksen
76157;title_name;":
Hr. Peter Skaarup.

14

Onsdag den 28. januar 2015 (S 592)";Bertel Haarder
76229;Time;;Kl. 13:53
76249;name_party;":
Det næste spørgsmål, der er stillet, lyder sådan her: Hvilke initiativer
vil ministeren tage for at sikre, at flere udvisningsdømte kriminelle
afsoner i hjemlandet, og vil ministeren fremadrettet i højere grad satse på at indgå bilaterale aftaler med de mest relevante lande herom?";Peter Skaarup
76542;Time;;Kl. 13:53
76579;title_name;":
Ministeren.";Bertel Haarder
76602;Time;;Kl. 13:53
76641;title_name;":
Det her er et meget relevant spørgsmål, som hænger meget sammen
med det, vi lige har diskuteret, for det siger sig selv, at vi i Danmark
må have en fælles interesse i, at hvis man er udlænding og kommer
hertil og begår kriminalitet, så bliver man hurtigt oversendt til afsoning i sit eget hjemland. Der er ikke nogen grund til, at man som udlænding sidder og udfylder en dansk fængselsplads: jeg vil meget
hellere bruge vores kriminalforsorg til også at påbegynde den resocialisering af danske statsborgere, som er nødvendig, hvis vi både vil
have mindre kriminalitet, færre ofre og færre kriminelle i Danmark.
Man må jo sige, at der er sket noget på området. Jeg kan fortælle, at
der i årene fra 2010 til 2011 blev overført fem udenlandske afsonere
til afsoning i hjemlandet, og det er jo så i den periode, hvor Peter
Skaarup har haft meget, meget stor indflydelse på den førte retspolitik, nemlig i hvert fald mestendels, under den tidligere regering.
Siden 2012 – og det er før min tid, så det er ikke min fortjeneste
– har skiftende socialdemokratiske justitsministre opprioriteret indsatsen, og der er nu siden 2012 overført 81 udenlandske afsonere, og
det er jo en ret stor stigning. Det er faktisk et meget lavt udgangspunkt, det er et meget lavt tal, men det er en stor stigning, og det er
jo så et godt bevis på, hvorfor det er godt med en anden regering end
den, der var tidligere, hvis man mangler eksempler på det, også fra
hr. Peter Skaarups side.
Er vi i mål? Nej, det er vi ikke. Eksempelvis sidder der i mine
øjne for mange europæiske borgere i de danske fængsler, og derfor
er det selvfølgelig nødvendigt, at vi kommer længere ad den vej,
hvor vi kan hjemsende afsonere. Jeg har faktisk lige selv skrevet til
den nye kommissær og sagt, at jeg synes, vi bliver nødt til at bevæge
os videre på det her felt, herunder få lavet en praktisk teknisk gruppe, der på tværs af landene kan understøtte, at flere bliver hjemsendt.
Så det går i den rigtige retning, men der er stadig meget at gøre.";Mette Frederiksen
78656;Time;;Kl. 13:55
78693;title_name;":
Spørgeren.";Bertel Haarder
78715;Time;;Kl. 13:55
78735;name_party;":
Ja, der er meget at gøre, for det, der er sket under den nuværende regering, er jo, at der er kommet væsentlig flere asylansøgere, at der er
kommet væsentlig flere tilrejsende kriminelle, der laver kriminalitet
i Danmark, og det betyder, at der er rigtig mange personer i vores
fængsler, som man meget vel kunne udsende til det hjemland, de
har, og sørge for, at afsoningen finder sted dér. Og de lande, der er
tale om, er jo nogle lande, vi egentlig skulle formodes at have et fornuftigt samarbejde med, mange af dem er EU-lande, det er østeuropæiske lande, så hvorfor det er, at det skulle være så svært, har jeg
svært ved at forstå. Jeg synes, det er oplagt, at man styrker indsatsen
for at få flere til at afsone i hjemlandet. Det bør faktisk være et krav,
at de lande tager imod deres egne statsborgere, der kommer til Danmark og laver kriminalitet. Det er rigtigt, at der så i 2014 blev overført 30 udlændinge til afsoning i hjemlandet.

Det er selvfølgelig fint, at der er udsendt 30, men når man tænker
på, hvor stor en del det er af de indsatte i danske fængsler, og hvor
mange der kommer tilbage efter at være blevet udvist og laver ny
kriminalitet – de tal er jo også stigende – så er det, som ministeren
siger, ikke godt nok. Det er simpelt hen ikke godt nok: det er for lidt,
og der sker for lidt fra regeringens side. Derfor vil jeg godt spørge
ministeren, om ministeren vil forstærke de aftaler, der er på området,
og skabe nogle nye aftaler med de pågældende lande, så flere dømte
udlændinge i Danmark kan afsone deres straf i hjemlandet.
Jeg kunne også godt tænke mig at spørge, om ministeren personligt vil gå ind i den indsats ved at bestille tid hos de relevante landes
ministre i forhold til de her sager – det handler bl.a. om Rumænien,
som er et stort land i forhold til kriminalitet, og det handler om Litauen, som også er et stort land i forhold til begået kriminalitet i
Danmark. Vil ministeren selv personligt gå ind i de her sager og sikre sig, at der kommer til at ske noget nu?";Peter Skaarup
80754;Time;;Kl. 13:58
80791;title_name;":
Ministeren.";Bertel Haarder
80814;Time;;Kl. 13:58
80853;title_name;":
Altså, nu er det jo sådan, at så længe jeg er justitsminister, er jeg personligt engageret i alle de forhold, jeg omgiver mig med, og det er
ganske mange, og det er jeg også her. Det er jo hævet over enhver
tvivl, at udenlandske afsonere skal hjem til deres hjemland, så hurtigt det overhovedet lader sig gøre. Også her er der jo nogle nuancer,
som det ikke altid sådan er Peter Skaarups yndlingsbeskæftigelse at
interessere sig for, men det gælder også her.
Eksempelvis er det jo sådan, at der er nogle landes retssystemer,
der har regler om, at spørgsmål om afsoning i hjemlandet skal prøves ved domstolene, og det kan tage noget tid. Det er jo også sådan,
at en del af de udenlandske afsonere, vi har i danske fængsler, sidder
der i ganske kort tid, hvorfor man slet ikke kan nå at hjemsende
dem. Det ændrer ikke på, at dem, der skal hjemsendes, skal hjemsendes. Derfor er det selvfølgelig vigtigt, at der også ud over det europæiske samarbejde er en tæt bilateral kontakt mellem Justitsministeriet og myndighederne i de pågældende lande. Det gælder eksempelvis lande som Polen og Rumænien, og det er helt nødvendigt.";Mette Frederiksen
81985;Time;;Kl. 13:59
82022;title_name;":
Spørgeren.";Bertel Haarder
82044;Time;;Kl. 13:59
82064;name_party;":
Det er rigtigt, at der er nogle regler på det her område, som jo først
og fremmest er skabt i EU, og en af reglerne er, at man skal have 6
måneder eller derover tilbage af sin fængselsstraf, for at man overhovedet kan komme hjem til afsoning.
Det, som jeg godt kunne tænke mig at høre ministeren om, er, om
det ikke er en idé at lave det om og lave en bilateral aftale med de
lande, som det er oplagt at forhandle med – jeg har nævnt Rumænien
og Litauen, og der er andre lande, som man kunne tage med – sådan
at vi kommer ud over, at man skal have en straf på i realiteten 1 års
fængsel, før man kan hjemsendes til afsoning, fordi man først bliver
udvist efter halv tid. Det ville være oplagt at tage det initiativ nu og
her, og man ville ramme en meget stor gruppe. Det er jo sådan, at
mange af de indbrudskriminelle ikke får en straf på ½ eller 1 års
fængsel. Derfor kunne jeg godt tænke mig at høre ministeren fuldstændig klart: Vil ministeren sørge for, at der laves sådanne bilaterale aftaler?

Onsdag den 28. januar 2015 (S 592)";Peter Skaarup
83112;Time;;Kl. 14:00
83149;title_name;":
Ministeren.

steren og andre fra regeringen har omtalt. Det synes jeg ikke at jeg
fik noget svar på. Her spørger jeg om, hvorvidt det har været løftet
op på ministerniveau og har været drøftet med andre landes justitsministre. Det bør man da forholdsvis nemt kunne svare på.";Bertel Haarder
83436;Time;;Kl. 14:00
83475;title_name;":
Man må sige det på den måde, at en fælles europæisk aftale er det, vi
kommer længst med på den lange bane. Man har altid lyst til at reagere hurtigt på tingene. Det her er vigtigt, og vi er hele tiden opmærksomme på, hvad vi kan gøre mere. Men at bryde med de aftaler, vi har indgået på europæisk plan, tror jeg ikke er vejen frem, heller ikke her.";Mette Frederiksen
83835;Time;;Kl. 14:00
83872;title_name;":
Så har vi en medspørger, og det er hr. Martin Henriksen – 1 minut.";Bertel Haarder
83950;Time;;Kl. 14:00
83973;name_party;":
Tak for det. Nu må vi se, om vi en gang til kan skrive danmarkshistorie.
Jeg synes jo, det er fint, at justitsministeren bl.a. har skrevet til
den nye ansvarlige kommissær på området, men i forlængelse af det,
som hr. Peter Skaarup spurgte til, kunne jeg også godt tænke mig at
vide, hvor jævnligt det er noget, som justitsministeren rejser. Har der
f.eks. været afholdt møder mellem den danske justitsminister og andre landes justitsministre, hvor man har siddet og diskuteret de her
ting? Er det noget, der udelukkende kører gennem EU-systemet og
på embedsmandsniveau, eller er det løftet op på ministerniveau?";Martin Henriksen
84597;Time;;Kl. 14:01
84634;title_name;":
Ministeren.";Bertel Haarder
84657;Time;;Kl. 14:01
84696;title_name;":
Det er altså en mærkelig seance, vi har lige nu. Mener Dansk Folkeparti seriøst, at jeg som landets justitsminister skal stå og redegøre
for, hvilke samtaler og møder jeg har på alle områder? Altså, det her
er et vigtigt og prioriteret område. Jeg har været justitsminister i ganske kort tid og skal være fuldstændig ærlig om, hvad jeg har brugt
mine primære kræfter på i det europæiske samarbejde, som jeg har
nået at indgå i, og det er kampen imod syrienskrigere, det er kampen
imod radikalisering, og det er kampen imod terror. Det mener jeg
klart er den rigtige prioritering.
Jeg vil også sige, at når vi mødes lige nu justitsministrene imellem, og det gør vi i morgen i Riga, er det kampen imod radikalisering, terror og den usikkerhed, der er forbundet dermed, der har vores hovedprioritet og vores førsteprioritet, og det synes jeg er den
rigtige prioritet at have netop nu.";Mette Frederiksen
85589;Time;;Kl. 14:02
85626;title_name;":
Spørgeren.";Bertel Haarder
85648;Time;;Kl. 14:02
