split;reason;text;value
26894;name_party;":
Det er jo rigtigt, som det er blevet sagt her i debatten, at det forslag,
som vi behandler i dag og ender med at vedtage, var den sejr, som
Danmark opnåede under EU-formandskabet, hvor man var med til at
få det her direktiv på plads.
Det er sådan set også en illustration og en understregning af,
hvordan Enhedslisten arbejder med internationale spørgsmål og EUspørgsmål, at vi er skeptiske og negative over for EU – særligt, når
man tiltager sig magt, i forhold til hvilken økonomisk politik der
skal føres i Danmark – men også, at vi selvfølgelig deltager konstruktivt og politisk offensivt i forhold til at være med til at lægge en
dansk linje, når det er muligt at opnå enighed med regeringen og andre partier om, at vi skal arbejde ambitiøst. Det har man gjort på det
her område.
Det lovforslag, vi behandler i dag, indeholder på en række områder vigtige og væsentlige fremskridt – små, men vigtige og væsentlige fremskridt – som betyder, at man får mere energieffektivitet og
dermed mindre CO2-udslip og dermed mindre klimapåvirkning. I
virkeligheden er det også med til at understøtte og styrke de dele af
erhvervslivet, som har fokuseret på at skabe arbejdspladser ved at
udnytte ressourcerne effektivt. Så det er rigtig godt og rigtig fornuftigt.
Som en lille bisætning kan man så sige, at vi også i dag med den
aftale, der er indgået, fortsætter med at føre an i Danmark. Ifølge
Venstre er det en snæver aftale – Venstre definerer åbenbart aftalers
bredde efter, om de selv er med eller ikke er med, og så må man vel
tolke det sådan, at Venstre afviser det tilbud, de har fået, om at være
med, når de siger, den er snæver – men det er jo i virkeligheden en
politisk set bred aftale, som også understreger, at vi i Danmark ved
siden af det internationale arbejde, hvad enten det er igennem EU eller i samarbejde med konkrete nationer omkring konkrete tiltag, faktisk fortsætter med at føre an. Det gør vi ved at tage initiativer, der
gør, at vi selv hele tiden forsøger at være i spidsen, når det handler
om at reducere CO2-udslippet, når det handler om at gå over til vedvarende energi, og når det handler om energieffektivisering.
Det, at regeringen så kan indgå aftalen med ikke bare SF, Enhedslisten og Det Konservative Folkeparti, viser vel også, at Enhedslisten på trods af mange spændende påstande om det modsatte faktisk er et parti, der også målrettet arbejder for at gennemføre aftaler
med regeringen, der kan føre til fremskridt og forbedring. Og det er
vi selvfølgelig glade for at vi også har gjort i dag.
Jeg vil så bare sige om det konkrete lovforslag, at man, ud over at
det er en implementering af EU-direktivet, faktisk på et enkelt eller
to områder opretholder en regulering og styring af tingene, som ikke
er dikteret af EU-direktivet, men som er en opretholdelse af nogle
regler, som man har haft tidligere, og som man vurderer at være fornuftige og rigtige at bevare. Og det er jo også et godt udtryk for
dansk politik, når det er bedst, hvad det ikke altid er, nemlig at der,
hvor man har gode og fornuftige ordninger, afskaffer man dem ikke,
fordi EU træffer nogle beslutninger: man opretholder dem.
Det sidste rigtig gode, synes jeg, er, at der i nogle særligt udvalgte områder, hvor fordelen er helt indlysende, gives mulighed for, at

Torsdag den 6. februar 2014 (L 121)

man kan lave en samproduktion i forhold til fjernvarme og fjernkøling, uden at man skal oprette to selskaber for at drive den samme
varmepumpe. Man har jo – og det har den tidligere regering og den
nuværende regering desværre ikke rigtig fået gjort op med endnu –
lavet en række højst besynderlige bureaukratiske regler, som ofte
forhindrer kommuner og andre fællesejede energiselskaber i at agere
fornuftigt i forhold til energiproduktion, mulighed for at tjene penge
på energiproduktion og investere det i energibesparelsesprojekter,
vedvarende energiprojekter og andre ting. Der har man efter vores
opfattelse lagt nogle uhensigtsmæssige begrænsninger ind, i forhold
til hvordan kommunerne kan agere. Her rykker man en lille smule
ved det på et område, hvor det er helt åbenlyst tåbeligt at have de her
begrænsninger. Det støtter vi, og det er vi glade for, det er vi tilfredse med. Jeg håber, at vi kan gå videre ad den vej, så vi kan få en
langt mere offensiv placering for kommunerne i forhold til omlægning af vores energiforsyning, sikring af vedvarende energi og sikring af energibesparelser, end de nuværende regler giver mulighed
for.
Ud over at der indgår ordene EU-direktiv – hvad der jo altid kan
gøre os en anelse bekymrede – må man alt i alt konstatere, at det er
et lovforslag, der sikrer en række små, men vigtige konkrete fremskridt, og sikrer, at vi bevarer nogle udmærkede ordninger på et andet område. Derudover har man så taget et enkelt lille element med,
som ikke hænger direkte sammen med EU-direktivet, men som efter
vores opfattelse også er et lille, men klart fremskridt. Så Enhedslisten er positive over for det lovforslag, der ligger her. Tak.";Per Clausen
31889;Time;;Kl. 10:29
31921;title_name;":
Tak til ordføreren. Så er det fru Merete Riisager, Liberal Alliance,
som ordfører.";Bent Bøgsted
32015;Time;(Ordfører);Kl. 10:30
32048;name_party;":
Som det sikkert er de fleste bekendt, er Liberal Alliance ikke med i
energiforliget. Vi bryder os ikke om gammelkommunistisk planlægning, der fastsætter et bestemt antal megawatt af vindmøller, biomasse eller solceller i en lang årrække, og vi bryder os ikke om tiltag,
der pålægger erhvervslivet urimelige og unødvendige byrder. Det
gælder både administrative byrder og økonomiske byrder. En byrde
er en byrde, og en byrde på erhvervslivet er en byrde, der gør det
sværere at drive virksomhed.
Det er sådan et forslag, vi har med at gøre i dag, for forslaget går
nemlig bl.a. ud på, at større virksomheder pålægges obligatoriske
energisyn, og at de gældende godkendelses- og tilladelsesprocedurer
på varme, køling og elområdet udvides. Det synes vi ganske enkelt
ikke er en særlig god idé.
Lovforslaget betyder, at der vil være væsentlige økonomiske og
administrative konsekvenser for erhvervslivet. Samtidig betyder forslaget, at man viderefører overimplementering af EU-lovgivning.
Man gør en del ud af at skrive i bemærkningerne til lovforslaget, at
der ikke kommer ny overimplementering, men man viderefører bare
den strengere foranstaltning, der allerede praktiseres, og idet EU-direktivet taler om minimumskrav, er der ifølge ministeren ikke noget
til hinder for at videreføre de gældende regler. Resultatet er vist,
uanset hvordan det vendes at drejes, at der er tale om det, der hedder
overimplementering.
Både økonomiske byrder, administrative byrder og overimplementering af EU-lovgivning er skidt for danske virksomheders konkurrenceevne, og hvis man virkelig bekymrer sig om danske virksomheder og arbejdspladser i Danmark, bør man være meget varsom
i forhold til de byrder, man pålægger danske virksomheder.

7

I Liberal Alliance er vi meget optaget af at skabe gode rammer
for danske virksomheder, og jeg skal derfor meddele, at Liberal Alliance ikke kan støtte forslaget.";Merete Riisager
33948;Time;;Kl. 10:31
33980;title_name;":
Tak til ordføreren. Så er det klima-, energi- og bygningsministeren.";Bent Bøgsted
34060;Time;"Klima-, energi- og bygningsministeren (Rasmus Helveg Petersen):
Tak for det. Jeg vil gerne takke ordførerne for de gode kommentarer
til lovforslaget, og jeg vil også gerne takke ordførerne for lykønskningerne, i anledning af at jeg netop er tiltrådt som minister for området.
Lovforslaget gennemfører dele af EU's energieffektivitetsdirektiv, et direktiv, der blev opnået enighed om politisk under det danske
formandskab i foråret 2012. Direktivet er en central del af Kommissionens 2020-strategi for smart, bæredygtig og inklusiv vækst, og
det gør mig ekstra stolt over gennemførelsen af direktivet, at jeg nu
kan se, at selv Enhedslisten her finder en flig af fornuft i det, som
EU går og foretager sig. Jeg mener nemlig, at Danmark har haft betydelig indflydelse på lige netop det, vi vedtager i dag. Danmark er
et af de mest ressourceeffektive lande i Europa, og energieffektivisering er en dansk mærkesag. Direktivet bygger på danske erfaringer
med energieffektivisering og er bygget op omkring den danske model. Danmark opfylder derfor allerede en stor del af direktivet, og
med dette lovforslag kommer vi et skridt nærmere den fulde implementering.
De dele af direktivet, der gennemføres ved dette lovforslag, er
energisyn og energiledelsessystemer og energieffektiv opvarmning
og køling. Store virksomheder og private institutioner vil blive forpligtet til at få udført et obligatorisk energisyn hvert fjerde år. Energisynet vil give virksomhederne et veldokumenteret grundlag for at
gennemføre omkostningseffektive energibesparelser. Det er godt for
konkurrenceevnen, og det støtter samtidig regeringens målsætning
om en fossilfri energiforsyning.
Desuden skal nye regler for store kraftværker, industrianlæg og
fjernkølingsanlæg fremme udnyttelsen af overskudsvarme fra disse
anlæg. Samproduktion af el og varme har medvirket til, at vi i Danmark siden 1980'erne har kunnet opleve en stor økonomisk vækst
uden at øge vores energiforbrug. Vi kan anvende vores ressourcer
endnu mere effektivt, hvis vi også udnytter overskudsvarme fra industri- og kølingsanlæg. Det harmonerer desuden med intentionen i
vækstaftalen fra foråret 2013, hvor vi aftalte at øge udnyttelsen af industriel overskudsvarme. Der er jo ingen grund til at lukke god varme ud.
Lovforslaget indeholder også et element, der ikke er et led i gennemførelsen af direktivet, og det er kombineret produktion af varme
og køling. Regeringen har i »Vækstplan for energi og klima« fra oktober 2013 på anbefaling af Vækstteam for Energi og Klima taget
initiativ til at undersøge og, hvis hensigtsmæssigt, udnytte synergier
mellem fjernvarme og fjernkøling. I lovforslaget lægges der op til, at
kombineret varme- og køleanlæg fremover vil kunne drives som kollektive varmeforsyningsanlæg. Jeg forventer, at dette vil fremme anvendelsen af disse anlæg, og det er jo også sund fornuft. Ved samproduktion af varme og køling anvendes samme energi til at producere begge ydelser, og det giver samfundsøkonomiske og energimæssige fordele.
Energistyrelsen fortsætter med at undersøge, hvilke potentialer
der er for fjernkøling i Danmark, og om lovgivningen indeholder
flere barrierer for at drive fjernvarme sammen med fjernkøling. I dag
er fjernvarmesektoren reguleret efter hvile i sig selv-princippet,
mens fjernkøling er kommerciel. For fjernvarmeselskaber kan der
derfor være skattemæssige eller finansieringsmæssige ulemper forbundet med at deltage i kølingsprojekter. Det kan afholde fjernvar-

8

Torsdag den 6. februar 2014 (FM )

meværkerne fra at udnytte synergierne. Energistyrelsens undersøgelse skal klarlægge, om der er brug for yderligere ændring af den gældende regulering. Energistyrelsens undersøgelse forventes færdig inden udgangen af dette år.
Jeg vil gerne takke for den positive interesse, Tinget i dag har udtrykt for lovforslaget. Jeg ser frem til at fortsætte de konstruktive
drøftelser om lovforslagets enkelte elementer i udvalget. Og med
disse bemærkninger vil jeg anmode om en velvillig behandling af
lovforslaget. Mange tak.";Kl. 10:32
38088;Time;;Kl. 10:35
38120;title_name;":
Tak til ministeren.
Da der ikke er flere, der har bedt om ordet, er forhandlingen sluttet.
Jeg foreslår, at lovforslaget henvises til Klima-, Energi- og Bygningsudvalget. Hvis ingen gør indsigelse, betragter jeg dette som
vedtaget.
Det er vedtaget.";Bent Bøgsted
38381;Time;Meddelelser fra formanden;Kl. 10:35
38439;title_name;":
Der er ikke mere at foretage i dette møde.
Folketingets næste møde afholdes i morgen, fredag den 7. februar
2014, kl. 10.00.
Jeg henviser til den dagsorden, der er opslået i salen.
Mødet er hævet. (Kl. 10:36).";Bent Bøgsted
