split;reason;text;value
185099;name_party;":
Tak for det. Dansk Folkeparti kan ikke støtte det lovforslag, som ligger her. I forhold til det nævn, som regeringen foreslår at oprette, og
som – som en mulighed – skal være uafhængigt af regeringen og
Folketinget, og hvor nævnets kompetencer skal omfatte klager over
afgørelser vedrørende ophold i forbindelse med familiesammenføring, beskæftigelse eller studier og klager over afgørelser vedrørende
tidsubegrænset opholdstilladelse, mener jeg, at det er en måde, hvorpå man skubber det politiske ansvar længere væk fra ministeren og
ministeriet, og det synes jeg er ærgerligt at man forsøger at gøre. Så
den del kan Dansk Folkeparti ikke støtte.
I forhold til at det skal være nemmere for udlændinge, der kommer til Danmark, at stemme ved lokale valg, er det Dansk Folkepartis opfattelse, at man som udgangspunkt skal være dansk statsborger
for at kunne stemme ved lokale valg i Danmark. Vi synes, det er rigtig godt, at vi har en regel, der siger, at man for at kunne stemme til
folketingsvalg skal være dansk statsborger. Vi synes også, at den regel skal gøre sig gældende i forhold til kommunalvalg og i forhold
til regionsvalg. Jeg synes, det er rimeligt, at man siger, at mennesker
skal gennemgå en integrationsproces. De skal leve op til de krav,
som Folketinget stiller, og som samfundet stiller, og når de så lever
op til de krav, er der også nogle rettigheder og nogle pligter, der følger med. En af de rettigheder, der følger med, er, at man har mulighed for at stemme ved demokratiske valg i Danmark. Jeg synes, det
er forkert, at man reducerer det at stemme til valg til en form for integrationsredskab. Jeg synes, det er noget, man skal have mulighed
for, når man er nået helt til enden af integrationsprocessen. Og man
må jo sige, at når man får statsborgerskab, skulle det jo gerne være
sådan, at man er blevet velintegreret i det danske samfund.
Vi foreslår fra Dansk Folkepartis side, at man skal være dansk
statsborger for at kunne stemme, og vi vil stille ændringsforslag om,
at det kommer til at ske. I stedet for, at man siger 4 år eller 3 år eller
5 år, eller hvad det nu kan være, skal man være statsborger for at
kunne stemme i Danmark. Hvis ikke der er opbakning til det, håber
vi, at der er nogle partier her i Folketinget, der kan se det fornuftige
i, at vi så i hvert fald stiller krav om, at man har bestået en danskprøve, sådan at man i hvert fald har en vis forudsætning for at kunne
finde ud af, hvad det er, der foregår i det danske demokrati, når man
skal ned at stemme til et valg. Så vi kan ikke støtte lovforslaget.

Torsdag den 3. maj 2012 (L 178)";Martin Henriksen
187701;Time;;Kl. 14:03
187712;Time;;Kl. 14:00
187749;title_name;":
Tak til Dansk Folkepartis ordfører. Så er det Radikale Venstres ordfører, fru Zenia Stampe.

31";Bertel Haarder
187883;title_name;":
Ordføreren.";Bertel Haarder
187906;Time;;Kl. 14:03
187917;Time;(Ordfører);Kl. 14:00
187947;name_party;":
Med det her lovforslag øger vi retssikkerheden for udlændinge i forbindelse med familiesammenføring, både for voksne og børn, og også i forbindelse med permanent ophold og arbejds- og uddannelsesrelaterede ophold her i landet. Det er meget glædeligt, især fordi det
er et område, hvor afgørelsen jo har rigtig store konsekvenser for
mennesker, og hvor afgørelsen samtidig i høj grad beror på et skøn.
Det er et skøn, det kan være rigtig svært at foretage for myndighederne, og det kan være endnu sværere at navigere i og forstå for ansøgerne. Derfor er det sådan set glædeligt og til gavn for både ansøgere og myndigheder, at vi nu får et uafhængigt klageorgan, som kan
give en anden og uafhængig vurdering af afgørelsen.
Lovforslaget fremrykker også stemmeretten til udlændinge. Det
er meget glædeligt. Vi ser helt anderledes på det end Dansk Folkeparti. For os handler det netop om meget hurtigt at sende et signal til
udlændinge, der bor i Danmark, om, at det her er et demokrati, og at
det handler om, at man engagerer sig lokalt.
Jeg vil gerne komme med et eksempel fra mit eget bofællesskab,
som holder rigtig mange møder, og det ville være lidt sjovt, hvis jeg
fik lov til at holde orlov fra de mange møder i de første 3 år i bofællesskabet. Men det er tværtimod sådan, at når man flytter ind, er der
en forventning om, at man møder op til smågruppemøder, fællesmøder, generalforsamling osv. osv., og det er jo, fordi der er en forventning om, at man engagerer sig og er en del af det lokale demokrati.
Det her er jo en fuldstændig parallel til det bare på et lidt højere
niveau. Det er sådan, man integrerer folk. Det er sådan, at man lærer
dem demokratiet. Og det er jo især vigtigt, hvis de kommer fra lande, der ikke har den samme tradition. Derfor synes vi, at det her er
meget glædeligt, og vi er slet ikke i tvivl om, at det vil være med til
at fremme integrationen og de værdier, som jeg tror at vi er ret enige
om at bakke op om her i Folketinget.
Vi støtter derfor forslaget.";Zenia Stampe
189951;Time;;Kl. 14:02
189988;title_name;":
Der er en kort bemærkning fra hr. Martin Henriksen.";Bertel Haarder
190051;Time;;Kl. 14:02
190074;name_party;":
Tak. Jeg synes nu, at Danmark er lidt mere end bare et bofællesskab,
så jeg synes, det var en underlig sammenligning, som fru Zenia
Stampe dér kom med. Altså, hvis vi skulle bruge den argumentation
og vi skulle føre den hele vejen igennem, så skulle vi jo også sige, at
det at kunne stemme til folketingsvalget ikke længere skulle være
noget, der var betinget af, at man havde dansk statsborgerskab. For
hvis vi skulle følge den radikale logik, ville det også betyde, at alle,
der kom hertil, ville kunne stemme til folketingsvalget stort set fra
dag et: man ville blive ih og åh så integreret. Den radikale ordfører
nikker, når jeg spørger, om det også er radikal politik, at man ikke
skal være dansk statsborger for at kunne stemme til folketingsvalget.
Det synes jeg også var en melding det kunne være interessant at få
fra Folketingets talerstol.
Men jeg vil bare høre, om fru Zenia Stampe er enig med sin partikollega, fru Liv Holm Andersen, når denne i går til www.ekstrabladet.dk sagde, at man som udlænding allerede skal have stemmeret,
efter at man har været i Danmark i 1 år.";Martin Henriksen
191180;name_party;":
Ja, det er jeg fuldstændig enig i. Jeg vil sige, at det ikke er udtryk for
noget, der er officiel radikal politik, men det ligger fuldstændig i tråd
med den holdning, jeg har givet udtryk for. Men det giver mig jo også anledning til at kunne garantere, at Socialdemokraterne fører en
stram udlændingepolitik: det skulle vi måske være de første til at garantere. For det er jo klart, at regeringens udlændingepolitik er en
balancegang, hvor der er forskellige hensyn at tage, og hvor vi selvfølgelig ikke er enige hele vejen igennem. Det er rigtigt, at vi trækker i én retning, og at Socialdemokraterne trækker i en anden retning, så ordføreren kan være ganske, ganske rolig. Men det er jo netop betryggende, at vi har en anden linje, for det viser også, at udlændingepolitikken faktisk er strammere, end hvad Dansk Folkeparti
måske vil give udtryk for at den er: den er i hvert fald stram nok til,
at vi synes, at der er masser af rum til forbedring. Men vi drømmer
om den perfekte verden, vi arbejder for en bedre verden, og det er
det her et udtryk for.";Zenia Stampe
192247;Time;;Kl. 14:04
192284;title_name;":
Hr. Martin Henriksen.";Bertel Haarder
192317;Time;;Kl. 14:04
192340;name_party;":
Jamen det her er jo noget af en dag, altså en dag, hvor man fra Det
Radikale Venstres side står på Folketingets talerstol og forsikrer om,
at regeringen fører en stram udlændingepolitik. Det må jeg sige. Jeg
er ikke sikker på, at man kan tage denne garanti særlig alvorligt, for
nu at sige det mildt. Men jeg kan altså forstå, at der er tre forskellige
holdninger, der er i spil, når fru Zenia Stampe er på talerstolen: Der
er regeringens holdning, der er Det Radikale Venstres holdning, og
så er der fru Zenia Stampes holdning. Men hvis fru Zenia Stampe på
ægte radikal vis forsøger at rumme alle tre holdninger på en gang, er
det jo lidt svært at diskutere det. Det er jo ærlig talt noget, der vanskeliggør, at man kan føre en debat her i Folketinget. Men lad mig så
stille ordføreren et andet spørgsmål, nemlig det spørgsmål, om det er
Det Radikale Venstres politik, eller om det er fru Zenia Stampes politik, at man heller ikke længere skal være dansk statsborger for at
kunne stemme til folketingsvalget. Det kunne jeg egentlig godt tænke mig at vide.";Martin Henriksen
193408;Time;;Kl. 14:05
193445;title_name;":
Ordføreren.";Bertel Haarder
193468;Time;;Kl. 14:05
193487;name_party;":
Må jeg ikke lige indlede med at komme med et lille demokratikursus
og sige, at vi er valgt som enkeltmedlemmer. Vi er kun forpligtede
over for vores egen overbevisning, og det er derfor faktisk relevant,
hvad vi hver især mener. Derudover er vi blevet valgt på baggrund
af en indstilling fra et politisk parti. Vi er opdelte, vi sidder blandede
i de politiske partier. Så er der nogle af os, der vælger at gå sammen
og samarbejde i forskellige samarbejdskonstellationer. Vi er i regering, ja, det er vi, men det er jo ikke det samme, som at vi har nedlagt Det Radikale Venstre. Det, at jeg er medlem af Det Radikale
Venstre, betyder heller ikke, at jeg har nedlagt Zenia Stampes holdninger. Det, som demokratiet handler om, er jo, at man navigerer

32

Torsdag den 3. maj 2012 (L 178)

mellem forskellige holdninger, at man går sammen, og at man laver
kompromiser på tværs af holdningsforskelle.
I forhold til det sidste spørgsmål, altså det med, om man skal have dansk statsborgerskab for at kunne stemme til folketingsvalget,
synes jeg, det er en udmærket balance. Men jeg synes, at integration
jo netop er noget, der handler om, at det er en trappestigemodel, altså hvor man kommer tættere og tættere på det at være fuldt integreret og det at være fuldgyldige medlemmer af samfundet. Og der er
kronen på værket jo et statsborgerskab og en stemmeret til Folketinget. Men det her er et trin på vejen. Vi synes, det er rigtig godt, at
der er mange trin på vejen mod en integration, og at det ikke bare er
enten-eller.";Zenia Stampe
195017;Time;;Kl. 14:06
195054;title_name;":
Hr. Joachim B. Olsen for en kort bemærkning.";Bertel Haarder
195110;Time;"Joachim B. Olsen (LA):
Jeg bliver altid lidt nervøs, når politikere omtaler sig selv i tredje
person, men det er da farverigt.
Jeg kan egentlig ikke forstå, hvorfor ordføreren er så glad, fordi
vi taler om, at man har spolet udlændingepolitikken tilbage til 2010.
Det her er Anders Fogh classic-udlændingepolitik, og det harcelerede De Radikale imod i mange, mange år. Så det her må da være et
nederlag, det her må da være et nederlag specielt for fru Zenia Stampe.";Kl. 14:06
195587;Time;;Kl. 14:07
195624;title_name;":
Ordføreren.";Bertel Haarder
195647;Time;;Kl. 14:07
195666;name_party;":
Jeg vil gerne gentage, hvad jeg sagde før: Vi drømmer om den perfekte verden, vi arbejder også for den, men vi stiller os også tilfreds
med de små skridt, der trods alt gør den bedre end det, den kom fra.
Det hedder pragmatisme.

Faktisk er jeg også lidt spændt på at høre, hvad især De Konservative mener om ændringen. Da vi behandlede forringelsen i sin tid,
sagde den daværende ordfører for partiet nemlig, at ændringen ikke
var helt optimal. Det må siges at være en noget halvhjertet tilslutning. Men nu er De Konservative jo fri for at være tvunget ind i aftaler med Dansk Folkeparti, som de jo ikke synes er optimale, og jeg
glæder mig da til at høre, om partiet er kommet på bedre tanker. Jeg
tror nemlig, at rigtig mange borgerlige vælgere var kede af at se, at
deres partier med regeringsmagten i hånden svigtede de flotte ord
om demokratisk medborgerskab og det demokratiske sindelag.
Den anden del af lovforslaget handler om at oprette et udlændingenævn som andeninstans i en række forskellige sager. Vi er kun
glade for at styrke retssikkerheden i udlændingesager gennem et uafhængigt udlændingenævn. Vi styrker bl.a. sikkerheden, ved at formandskabet for udlændingenævnet skal bestå af dommere, og derudover kommer advokater til at deltage i nævnets arbejde. Jeg noterer
mig også med stor begejstring, at en række høringsparter er glade
for, at dette skridt bliver taget. Det er lang tid siden, de har fået lov
til at være glade, så vi støtter forslaget.";Zenia Stampe
197145;Time;;Kl. 14:10
197182;title_name;":
Der er en kort bemærkning fra hr. Martin Henriksen.";Bertel Haarder
197245;Time;;Kl. 14:10
197268;name_party;":
Synes fru Anne Baastrup ikke, at det kunne være gavnligt for demokratiet, hvis man havde en sikkerhed for, at de mennesker, der deltog
i demokratiet, også havde en vis forudsætning for det, f.eks. havde
nogle gode danskkundskaber, måske også havde bestået nogle prøver om, hvordan det danske samfund er indrettet osv.? Det har man
jo en sikkerhed for, når der er tale om danske statsborgere. Kan fru
Anne Baastrup slet ikke – bare en lille smule – følge tankegangen fra
Dansk Folkepartis side?";Martin Henriksen
197773;Time;;Kl. 14:10
197810;title_name;":
Ordføreren.";Bertel Haarder
197834;Time;;Kl. 14:07
197871;title_name;":
Tak til den radikale ordfører. Så går vi til Socialistisk Folkepartis
ordfører, fru Anne Baastrup.";Bertel Haarder
197981;Time;(Ordfører);Kl. 14:07
198012;name_party;":
Med det her lovforslag går regeringen i gang med at gennemføre to
tiltag fra regeringsgrundlaget. Dels bliver den tidligere regering og
Dansk Folkepartis forringelse af stemmeretten til lokale valg rullet
tilbage, dels bliver der oprettet et uafhængigt udlændingenævn som
klagenævn i bl.a. familiesammenføringssager. I SF er vi selvfølgelig
glade for begge.
Først nogle bemærkninger om stemmeretten. Da det tidligere udlændingeflertal forringede udlændinges stemmeret til lokale valg,
var vi helt uforstående. Der er gode grunde til at give udlændinge
stemmeret efter 3 års lovligt ophold. Ved at få adgang til at deltage i
demokratiet får man bedre indsigt i det og i det danske samfund. Det
giver en forståelse af, hvordan det danske demokrati fungerer, det viser en klar vej til god integration gennem politisk deltagelse, og ikke
mindst øger vi også udlændingenes mulighed for at blive en del af
debatten om integrationen i den kommune, de bor i. Vi fik aldrig en
god forklaring på, hvorfor stemmeretten skulle forringes med 1 år, så
vi er kun glade for at være med til at rulle den forringelse tilbage.";Anne Baastrup
199132;Time;;Kl. 14:10
199152;name_party;":
Nu er det jo sådan, at jeg ikke sjældent opholder mig steder, hvor der
er meget aktive borgere med anden etnisk baggrund, som ikke har
dansk statsborgerskab, og jeg skulle hilse og sige til hr. Martin Henriksen, at de er fuldstændig klar over, hvad de forskellige partier mener, og at de er fuldstændig klar over, hvad den politiske dagsorden
er i kommunen og i staten.";Anne Baastrup
199533;Time;;Kl. 14:10
199570;title_name;":
Hr. Martin Henriksen.";Bertel Haarder
199603;Time;;Kl. 14:11
199626;name_party;":
Jamen jeg benægter da ikke, at der er udlændinge, der følger med i
dansk politik og i det danske samfundsliv, det benægter jeg ikke.
Det, jeg bare beder om en lille smule forståelse for, er, at forudsætningen for, at man er i stand til at følge med i, hvad der foregår i det
danske samfund, jo bliver højnet, jo flere krav man skal leve op til.
Det er jo klart, at hvis man både har fået midlertidig opholdstilladelse, permanent opholdstilladelse og statsborgerskab, så har man jo
gennemgået en længere integrationsproces, og forudsætningerne for,
at man er i stand til at orientere sig i det danske samfund, er alt andet
lige højere, end hvis man kun har opholdt sig nu 3 år i Danmark.

Torsdag den 3. maj 2012 (L 178)

Kan fru Anne Baastrup slet ikke se, at der er en vis logik i den tankegang, eller er det fuldstændig fremmed for fru Anne Baastrup?";Martin Henriksen
200491;Time;;Kl. 14:11
200528;title_name;":
Ordføreren.";Bertel Haarder
200551;Time;;Kl. 14:11
200571;name_party;":
Men det er jo også derfor, vi har fastsat reglen til 3 år. Altså, jeg ved
godt, hr. Martin Henriksen synes, det er en rigtig, rigtig dårlig idé, at
folk, der ikke har dansk statsborgerskab, har stemmeret til kommunevalgene i Danmark, men jeg er ikke enig med hr. Martin Henriksen, og så er den ikke længere. Hr. Martin Henriksen vil selvfølgelig
bruge al den taletid, han har, til at argumentere mod det her forslag.
Vi synes, det er et godt forslag, vi støtter det, og vi ved, at de mennesker, der vælger at stemme, også sætter sig ind i sagerne.";Anne Baastrup
201130;Time;;Kl. 14:12
201167;title_name;":
Tak til ordføreren. Så er det fru Pernille Skipper for Enhedslisten.";Bertel Haarder
201247;Time;(Ordfører);Kl. 14:12
201281;name_party;":
Tak for det. Vores ordfører på dette lovforslag, fru Johanne SchmidtNielsen, kunne desværre ikke være her i dag, så jeg vil læse en ordførertale op på hendes vegne.
Det her lovforslag indfører et nyt klagenævn, udlændingenævnet,
som får kompetence til at behandle klager over afslag på familiesammenføring og en række andre afgørelser truffet af Udlændingestyrelsen. Forbedret retssikkerhed på udlændingeområdet er mere end tiltrængt, så det nye udlændingenævn må hilses velkommen.
Når det er sagt, kan man naturligvis diskutere, hvor uafhængigt
nævnet bliver. Nævnet skal bestå af en dommer, som er formand, og
desuden et medlem indstillet af Advokatrådet og et medlem indstillet
af enten Justitsministeriet eller Beskæftigelsesministeriet. De to
nævnte ministerier er ressortministerier for de myndigheder, som har
truffet de afgørelser, der klages over, så man kan med god ret, som
Institut for Menneskerettigheder gør i sit høringssvar, spørge, om det
ikke ville styrke nævnets uafhængighed, hvis man så bort fra de ministerielle repræsentanter ved sammensætningen af nævnet. Enhedslisten har i den forbindelse og i forbindelse med behandlingen af
lovforslaget gennem Udvalget for Udlændinge- og Integrationspolitik stillet nogle spørgsmål om nævnets sammensætning, og dem glæder vi os til at få justitsministerens svar på.
Det er glædeligt, at udlændingenævnet ikke blot, som det var bebudet i regeringsgrundlaget i oktober 2011, kan behandle klager over
afslag på familiesammenføring, men også kan behandle klager i en
række andre sager. Der er som nævnt i allerhøjeste grad brug for
bedre klageadgang på udlændingeområdet, og det er ikke kun, når
det gælder familiesammenføring. På den baggrund undrer det os, at
lovforslaget ikke inddrager klager over afslag på humanitær opholdstilladelse i nævnets kompetencer. Humanitære organisationer
som f.eks. Dansk Flygtningehjælp og dansk Røde Kors efterlyser i
deres høringssvar en klageadgang i sager om humanitært ophold, og
etableringen af udlændingenævnet kunne være en god anledning til
at etablere en sådan.
Det fremgår af bemærkningerne til lovforslaget, at formanden for
udlændingenævnet i hvert fald på længere sigt alene og uden inddragelse af andre af nævnets medlemmer kan afgøre en betydelig del af
den samlede sagsmængde, og at der kun, hvis der er særlige grunde,
skal finde en mundtlig sagsbehandling sted, hvor sagens parter indkaldes til et nævnsmøde. Enhedslisten er helt med på, at man skal
sikre en smidig og hurtig sagsbehandling, men vi vil godt rejse

33

spørgsmålet, om ikke for megen udnyttelse af den såkaldte formandskompetence og for megen skriftlighed i behandlingen, uden at klageren bliver hørt mundtligt, kan gå ud over retssikkerheden eller ud
over klagerens oplevelse af retssikkerheden. Det vil vi interessere os
nærmere for i udvalgsbehandlingen.
Alt i alt mener vi, at det er godt med det nye klageorgan. Det er
et skridt i den rigtige retning, og vi glæder os til under udvalgsbehandlingen at få belyst, om uafhængigheden og retssikkerheden i
konstruktionen kan styrkes.
Det andet element, som lovforslaget indeholder, er, at udlændinge fremover skal have boet i 3 år i Danmark for at få valgret til regionsråd og kommunalbestyrelser frem for som i dag i 4 år. Højrefløjen indskrænkede valgretten for udlændinge i 2010 ved at forlænge
perioden, og det har bestemt ikke efter Enhedslistens mening gavnet
integrationen eller demokratiforståelsen i Danmark. Med den nye regel på 3 år lægger vi os på samme niveau som Norge og Sverige,
hvilket illustrerer, at Danmark med det nye flertal i Folketinget også
på det her punkt tager et lille skridt væk fra et internationalt ry som
et lukket og ekskluderende samfund i forhold til flygtninge og indvandrere. Denne del af lovforslaget støtter Enhedslisten selvfølgelig
helhjertet. Tak.";Pernille Skipper
205111;Time;;Kl. 14:15
205148;title_name;":
Tak til Enhedslistens ordfører. Vi går straks til Liberal Alliances
ordfører, hr. Joachim B. Olsen.";Bertel Haarder
205259;Time;"(Ordfører)
Joachim B. Olsen (LA):
Liberal Alliance er som udgangspunkt positiv over for det her lovforslag. Vi har nogle spørgsmål om finansieringen, som vi vil stille
ministeren, og som vi gerne vil have afklaret, da vi ikke helt kan se,
hvordan det her lovforslag er finansieret.
Vi synes, det er fint, at man får stemmeret efter 3 år, hvis man
har et opholdsgrundlag i Danmark. Jeg kender personligt selv flere,
som arbejder i Danmark i velbetalte job. De betaler en urimelig høj
skat, og derfor synes jeg egentlig også, at det er fint, at de kan få lov
til at stemme til lokalvalg i Danmark efter 3 år.
Ligeledes synes vi også, at det er fint, at der kommer en uafhængig klageinstans. Det er en styrkelse af retssikkerheden, og det bakker vi op om.";Kl. 14:16
206023;Time;;Kl. 14:17
206060;title_name;":
Der er en kort bemærkning fra hr. Martin Henriksen.";Bertel Haarder
206123;Time;;Kl. 14:17
206146;name_party;":
Jeg kunne godt tænke mig at høre, om hr. Joachim B. Olsen har tal
på, hvor mange gange Liberal Alliance siden valget har hjulpet den
socialistiske regering med at lempe udlændingepolitikken.";Martin Henriksen
206348;Time;;Kl. 14:17
206385;title_name;":
Ordføreren.";Bertel Haarder
206408;Time;"Joachim B. Olsen (LA):
Jeg kan ikke komme med noget konkret tal, men vi er et liberalt parti. Vi har det grundprincip, at der skal være åbne grænser, men lukkede kasser. De dele af regeringens politik på det her område, som
trækker i retning af, at vi kan få velkvalificeret arbejdskraft til Danmark, som virksomheder efterspørger, vil vi gerne hjælpe med til at
støtte.

34

Torsdag den 3. maj 2012 (L 178)

Så vil vi også gerne hjælpe med til, at kasserne bliver lukket, og
derfor har vi stillet spørgsmål til ministeren om, hvordan finansieringen er. Og det er det princip, vi fungerer efter. Det er et princip, vi er
meget glade for, og som jeg også ved erhvervslivet er meget glad
for, og som på sigt vil være med til at styrke Danmarks konkurrenceevne, Danmarks vækst, Danmarks mulighed for at være et rigt land.";Kl. 14:17
207239;Time;;Kl. 14:18
207276;title_name;":
Hr. Martin Henriksen.";Bertel Haarder
207309;Time;;Kl. 14:18
207332;name_party;":
Men den regering, som Liberal Alliance støtter i udlændingepolitikken, tror jeg ikke Liberal Alliance får med til at lukke de offentlige
kasser. Man kunne godt påstå med en vis rimelighed, at den socialistiske regering fører en anden dagsorden, der handler om at åbne de
offentlige kasser, også for udlændinge. Så når Liberal Alliance hjælper den socialistiske regering med at lempe udlændingepolitikken og
lukke op for, at der er flere udlændinge, der kan komme til Danmark, samtidig med at den socialistiske regering jo f.eks. har sikret,
at flygtninge fra dag et, hvis de får asyl, kan få den samme kontanthjælp som alle mulige andre, kan hr. Joachim B. Olsen så ikke se, at
konsekvenserne af, at Liberal Alliance støtter den socialistiske regering i udlændinge- og integrationspolitikken rent faktisk er mere åbne grænser og mere åbne offentlige kasser?";Martin Henriksen
208201;Time;;Kl. 14:19
208238;title_name;":
Ordføreren.";Bertel Haarder
208261;Time;"Joachim B. Olsen (LA):
Vi er altid kritiske, og derfor vil vi også stille spørgsmål. Der bliver
heller ikke sagt nej til ting, hvor vi ikke har fået nogle helt klare svar
på, hvordan de er finansieret.
Jeg har så bemærket, når jeg har gennemgået nogle af de lovforslag, der er kommet – også nogle af de lovforslag, vi har sat spørgsmålstegn ved, i forhold til hvad det er, der øger udgifterne – at det så
er ting, som den tidligere regering indførte, altså f.eks. at man blev
tvunget til at tage på kurser og andre ting, som er meget dyre. Det
har man så ikke taget ud, men det er jo ting, som den tidligere regering indførte. Det er det, der koster penge: det er ikke nødvendigvis
de mennesker, der kommer hertil, som koster penge. Og det er jo noget, som Dansk Folkeparti har været med til at indføre.
Men som sagt stiller vi altid spørgsmål til finansieringen, og vi er
ikke som udgangspunkt – eller: det er vi aldrig – med til at finansiere
ting med højere skatter og højere afgifter: så må pengene findes et
andet sted.";Kl. 14:19
209297;Time;;Kl. 14:20
209334;title_name;":
Tak til Enhedslistens ordfører. Så går vi til den sidste ordfører, og
det er hr. Mike Legarth fra Det Konservative Folkeparti.";Bertel Haarder
209472;Time;(Ordfører);Kl. 14:20
209502;name_party;":
Tak, formand. Det var så Liberal Alliances ordfører, der gik, og ikke
Enhedslistens, men pyt nu med det. Det vil jeg ikke blande mig i.
Det Konservative Folkeparti kan af flere grunde ikke tilslutte sig
regeringens lovforslag nr. L 178. For det første ser vi i sagens natur
ingen grund til at foretage ændringer i den lov, som vi selv har været
med til at indføre, og som vi synes fungerer godt. Vi ville naturligvis
have været imødekommende over for ændringer af loven, såfremt

der var tale om egentlige forbedringer i forhold til ting, der ikke fungerer eller ikke fungerer efter hensigten, men det er jo ikke tilfældet
med det her lovforslag – tværtimod.
For det andet har vi i sagens natur kun meget lidt lyst til at tilslutte os noget, som vi ikke har haft nogen som helst mulighed for at få
indflydelse på. Det her lovforslag er en udmøntning af en aftale fra
februar om familiesammenføringsregler, som regeringen indgik med
Enhedslisten og Liberal Alliance. Det har aldrig været et ønske fra
regeringens side, at vi skulle være med i den her aftale, og regeringen benyttede altså et flertal uden om De Konservative til at indgå
en politisk aftale. Vi fik stukket aftalen i hænderne. Den var forhandlet på plads af andre partier med det generøse tilbud fra regeringen, at vi kunne tilslutte os, dog uden at man var villig til at ændre så
meget som et komma. Det er vi selvfølgelig imod, og det har vi valgt
ikke at tage imod, fordi sådan bør demokratiet og folkestyret ikke
fungere. Så der vil jeg gerne henstille til, at ministeren anvender en
anden arbejdsmetode fremover, hvis han ønsker Det Konservative
Folkeparti til at deltage.
I forhold til de rent konkrete ændringer, som forslaget lægger op
til, vil jeg gerne kommentere lidt på, hvad det er, vi egentlig ikke
bryder os om. Det fremhæves i forbindelse med oprettelsen af en
uafhængig klageinstans, det, der skal hedde Udlændingenævnet, at
det skal forbedre retssikkerheden. Jeg tvivler stærkt på, at det bliver
tilfældet, idet størstedelen af sagerne, dem, der ikke er af principiel
karakter, og det er størstedelen, uden videre kan blive behandlet af
den ressortkyndige embedsmand fra enten Justits- eller Beskæftigelsesministeriet, der er beskikket til det nævn. Og det er jo ikke just,
hvad jeg kalder uafhængighed. Derfor synes vi også, at det vil være
et unødvendig spild af skattekroner at oprette sådan en særlig klageinstans. Den vil koste 27,5 mio. kr. det første år og 20 mio. kr. derefter.
Derudover kan vi heller ikke tilslutte os den del af lovforslaget,
der omhandler tredjelandes statsborgeres valgret og valgbarhed ved
kommunale valg og regionale valg. Ifølge internationale konventioner skal tredjelandes borgere gives stemmeret efter 5 år, og vi giver
det efter 4 år, og det synes vi er passende.";Mike Legarth
212295;Time;;Kl. 14:23
212332;title_name;":
Tak til den konservative ordfører, også for korrektionen. Så er det
justitsministeren.";Bertel Haarder
212430;Time;;Kl. 14:23
212466;title_name;":
Tak for det, formand. Jeg vil gerne takke for en god første behandling af regeringens forslag, som jo er et forslag om bl.a. oprettelse af
det, vi har valgt at kalde Udlændingenævnet. Som det også er fremgået af debatten i dag, er regeringen i gang med et projekt, der handler om at skabe en ny balance i udlændingepolitikken ved at skabe
ikke alene klare, men også rimelige regler for ophold i Danmark. I
den forbindelse falder det selvfølgelig naturligt, at vi styrker retssikkerheden i forbindelse med klagebehandlingen af sager om meddelelse af opholdstilladelse i Danmark.
Hovedformålet med det her lovforslag er jo således at udmønte
regeringens beslutning om at styrke retssikkerheden med oprettelse
af – og jeg understreger – et uafhængigt klagenævn for sager om familiesammenføring. Som det også har været fremme, udmønter lovforslaget endvidere regeringens beslutning om at give udlændinge
stemmeret til lokalvalg efter 3 år mod i dag 4 år, og årsagen til det er
jo, at den her ændring giver muligheder for, at udlændinge hurtigere
kan opnå politisk indflydelse og medbestemmelse til gavn for også
deres egen integration.
Jeg vil gerne takke i særlig grad Liberal Alliance og også Enhedslisten for opbakningen til forslaget. Jeg er helt sikker på, at bl.a.
de spørgsmål, som Liberal Alliance havde til finansieringen af for-

Torsdag den 3. maj 2012 (L 180)

slaget, finder vi selvfølgelig også et svar på. Så endnu en gang tak til
de partier, som er med til at sikre, at vi får udlændingepolitikken
bragt ind på midten af dansk politik igen. Derfor selvfølgelig en tak
til Liberal Alliance og Enhedslisten for at medvirke til det.

35

stemme efter 1 år, for så må det jo efter justitsministerens egen argumentation være ekstra godt i forhold til det, som regeringen lægger
op til – eller hvordan?";Morten Bødskov
214287;Time;;Kl. 14:28
214298;Time;;Kl. 14:25
214335;title_name;":
Justitsministeren.";Bertel Haarder
214392;title_name;":
Der er en kort bemærkning fra hr. Martin Henriksen.";Bertel Haarder
214456;Time;;Kl. 14:28
214466;Time;;Kl. 14:25
214489;name_party;":
Jeg forstod det sådan på Liberal Alliance, at de endnu ikke havde afgjort, hvorvidt de kunne støtte lovforslaget, men jeg kan forstå, at justitsministeren er i besiddelse af viden, der går på, at justitsministeren ved, at Liberal Alliance ender med at støtte det her lovforslag.
Det synes jeg da er interessant. Det er så, hvad det er.
Jeg kunne godt tænke mig at høre, om ikke justitsministeren kan
følge Dansk Folkepartis tankegang om, at man skal være statsborger
for også at kunne stemme til lokalvalg, for det sikrer jo, at man har
opnået en vis viden om det danske samfund, og at man også har bestået nogle prøver. Nu ved jeg godt, at regeringen lægger op til at
lempe mange af dem, men kan ministeren ikke se, at det trods alt giver bedre forudsætninger for, at man kan orientere sig om, hvad der
foregår i det danske samfund, også i det politiske liv?";Martin Henriksen
215360;Time;;Kl. 14:26
