split;reason;text;value
120057;title_name;"Så er det hr. Jacob Jensen som den sidste, der får
en kort bemærkning inden frokostpausen.
(Kort bemærkning).";Formanden
120183;name_party;":
For Venstre er alle mandater i Folketinget lige
gode, for alle mandater repræsenterer en del af
befolkningen, og vi vil i Venstre i modsætning til
Socialdemokraterne ikke dele befolkningen op i
bedst, næstbedst og tredjebedst, men det kan jeg
så forstå at Socialdemokraterne gør.
Derfor vil jeg godt spørge: Hvad er det lige
præcis, der gør, at SF ifølge Socialdemokraterne

2081

er næstbedst? Er det deres skolepolitik, er det
deres udlændingepolitik, eller kunne det måske
være deres skattepolitik, som gør, at de er næstbedst ifølge Socialdemokraterne?
(Kort bemærkning).";Jacob Jensen
120777;name_party;":
Uha, der er mange områder, hvor SF og Socialdemokratiet deler fælles værdier og fælles holdninger, og især på velfærdsområdet er overensstemmelserne jo vældig omfattende - og på
ulandsområdet, miljøområdet, og jeg kunne
nævne en lang række flere områder.
Jeg synes, det er interessant, at hr. Jacob Jensen mener, at hos Venstre er alle mandater lige
gode. Nu har hr. Jacob Jensen muligheden for at
svare, og det får mig så til at spørge hr. Jacob";Jan Petersen
121234;title_name;"Hvordan kan det være, at de socialdemokratiske mandater, de radikale mandater,
SF's mandater og Enhedslistens mandater ikke
var gode nok til sluttelig at komme til forhandling ovre i Miljøministeriet? Der var det åbenbart muligt at sige, at det kun var Dansk Folkepartis mandater, der var vigtige.";Jensen
121541;Time;(Kort bemærkning).;Kl. 12.00
121577;name_party;":
Nu har jeg forstået det sådan, at det er ordføreren på talerstolen, som svarer, og vi hernede i salen, som stiller spørgsmålet. Derfor vil jeg gerne
prøve en gang til at spørge den socialdemokratiske ordfører: Er det skolepolitikken hos SF, eller
er det skattepolitikken, eller er det udlændingepolitikken, som gør, at de er næstbedst?
I tillæg til det vil jeg gerne spørge: Hvem er så
tredjebedst? Jeg synes, ordføreren ikke svarede
helt, da hr. Peter Christensen tidligere spurgte
om det. Er det De Radikale, eller er det Enhedslisten? Det er jo afgørende for at vide, i hvilken
retning Socialdemokraterne ønsker at bevæge
sig, hvis de skulle få magt, som de har agt.
(Kort bemærkning).";Jacob Jensen
122284;name_party;":
Jamen ordføreren har lov at spørge, og jeg har
sådan set også lov at svare ved at stille ordføreren et spørgsmål. At han så ikke ønsker at besvare det, er jo så det. Det var at fange det her med,
om alle partier er lige for Venstre. Men på miljøområdet er der altså nogle, der er mere lige end
andre. Det er i hvert fald den virkelighed, vi andre fik kendskab til.

2082

Torsdag den 7. december 2006 (L 1)

Igen med hensyn til hvem der er næstbedste
ven, så lad mig sige det på den måde, at der er
en meget, meget stor og omfattende fælles dagsorden med SF, især på områder som velfærd,
miljø og ulande. Og det er det. Men der er da
også steder, hvor vi ikke er enige, og hvor vi
ikke fuldstændig deler opfattelse af, hvordan vi
skal gå til den virkelighed, der er.
Der er også pæne platforme, vi har fælles
med Det Radikale Venstre. Der er også en række
emner, hvor vi og Enhedslisten deler opfattelse
af, hvad der er vigtigt i det danske samfund.
Men jeg vil ikke komme med en yderligere rangdeling.
I øvrigt er jeg slet ikke sikker på, at hr. Jacob
Jensen skal have lov at deltage i den diskussion.
Han kan jo snakke videre med Dansk Folkeparti, om det er dem, eller om det er De Konservative, der er bedst for Venstre.";Jan Petersen
123522;title_name;"Foreløbig tak til hr. Jan Petersen.
Jeg skal her afbryde forhandlingen og udsætte mødet. Det genoptages i dag kl. 13.00.
Når vi genoptager mødet, er hr. Mikkel
Dencker den første ud af 12 på listen, som får ordet for en kort bemærkning.
Mødet udsat kl. 12.02

Mødet genoptaget kl. 13.00
Forhandlingen genoptoges";Formanden
123866;title_name;":
Vi beder Socialdemokratiets ordfører, hr. Jan Petersen, om at genindtage talerstolen, og vi fortsætter med de korte bemærkninger. Den første
på listen efter pausen er hr. Mikkel Dencker.
(Kort bemærkning).";Svend Auken
124093;name_party;":
Jeg vil fortsætte, hvor vi slap inden frokostpausen, for jeg har bemærket, at der er nogle uoverensstemmelser mellem de udsagn, der kommer
fra hr. Jan Petersen og fra Socialdemokratiets
skatteordfører, hr. John Dyrby.
Hr. Jan Petersen har sagt, at man på et tidspunkt, når der skal være en skattereform, så går
efter en bred reform. Det vil sige, kan jeg regne

ud, at der så også må skulle være nogle borgerlige partier med. Og tidligere har Socialdemokratiet også meldt ud, at der skulle være mindst et
borgerligt parti med. Det vil sige, at der skulle
være en form for vetoret til borgerlige partier i
en fremtidig skattereform under en socialdemokratisk regering.
Men i Børsen forleden læste jeg, at hr. Dyrby,
som jo er skatteordfører for hr. Jan Petersens
parti, sagde, at man også kunne forestille sig en
smal reform, det vil sige med venstrefløjspartierne. Jeg må jo nok sige, at der vil være himmelvid forskel på indholdet af sådanne to reformer.
Så jeg vil godt høre, hvad der er Socialdemokratiets politik. Er det det, som hr. Jan Petersen udtrykker, eller er det det, som hr. John Dyrby udtrykker?
(Kort bemærkning).";Mikkel Dencker
125240;name_party;":
Vi har sådan set sagt det samme. Jeg vil bare her
advare hr. Mikkel Dencker mod at læne sig fuldstændig op ad, hvordan Børsen både i overskriftsform og derunder refererer, hvad hr. John
Dyrby sagde. Der er ikke sagt forskellige ting fra
min side og fra hr. John Dyrbys side.
(Kort bemærkning).";Jan Petersen
125555;name_party;":
Jeg synes jo, at der er meget stor forskel på at
lave en reform med venstrefløj spar tierne inklusive Det Radikale Venstre og at lave en bred reform med deltagelse af borgerlige partier. Hvis
vi nu forestillede os, at det blev en smal reform
med venstrefløjen, så er man jo ude i noget, der
medfører enorme forhøjelser af ejendomsskatterne, og det ligger jo meget langt fra det skattestop, som hr. Jan Petersen flere gange i dag har
sagt Socialdemokratiet går ind for. Er den socialdemokratiske tilslutning til skattestoppet så
bare et stort blufnummer?
(Kort bemærkning).";Mikkel Dencker
126146;name_party;":
Nej, det er det ikke. Det er sådan set en meget
håndfast og troværdig tryghedsgaranti, vi godt
vil give danskerne. Men vi mener også, at der
for enden af den tunnel ligger en skattereform,
og den skal laves på et bredt grundlag, hvilket
vil sige, at der skal mindst et borgerligt parti
med. Det er jo et synspunkt, som ikke bare vi
har med hensyn til, hvordan en skattereform
skal se ud i fremtiden. Det er også et synspunkt,
som den radikale leder har givet udtryk for, da

Torsdag den 7. december 2006 (L 1)
vi præsenterede vores skattestop og i den sammenhæng også præsenterede, under hvilken
form vi kunne udarbejde en skattereform, der
havde et bredt og dermed også et politisk langvarigt og holdbart grundlag.";Jan Petersen
126897;title_name;":
Den næste er fru Inger Støjberg, men hun er her
ikke. Af hensyn til afviklingen af debatten må
jeg henstille, at man, når man melder sig, sikrer
sig at være i salen, når det bliver ens tur.
(Kort bemærkning).";Svend Auken
127122;name_party;":
I Enhedslisten er vi meget enige med. Socialdemokraterne i mange ting, og en af de ting, som
jo er positiv, er, at ulandsbistanden med en ny
regering og et nyt politisk flertal vil blive sat op
fra de nuværende 0,8 pet. af bruttonationalindkomsten til I pet. af bruttonationalindkomsten.
Men i Enhedslisten vil vi faktisk gerne gå meget
videre.
Vi vil faktisk gerne sætte ulandsbistanden op
til 1,5 pet. af bruttonationalindkomsten, og så
dukker spørgsmålet op: Hvor skal pengene dog
komme fra? Der har vi et meget godt og indlysende bud. Et folketingsflertal, der også omfatter Socialdemokraterne, har jo tilsyneladende
forelsket sig i et nyt flyindkøb af den såkaldte
Joint Strike Fighter, som er et offensivt angrebsfly, der er vældig godt til at flyve rundt og smide
bomber på den anden side af jordkloden. Hvorfor skal vi ikke spare de omkring 40 mia. kr.,
som det her fly mindst vil koste, og bruge pengene på udviklingsbistand i stedet for at bruge
penge på at sende fly om på den anden side af
Jorden og bombe folk tilbage til stenalderen?";Rune Lund
128181;Time;(Kort bemærkning).;Kl. 13.05
128217;name_party;":
Jeg bliver nok nødt til at sige til hr. Rune Lund,
at det at sikre det danske flyvevåben moderne
og fornuftige fly også i fremtiden er en ting, vi
nok ikke bliver enige om. Det mener Socialdemokratiet sådan set er en opgave, og det behøver ikke at ændre på den enighed, vi så har med
Enhedslisten om, at der er brug for en større
dansk bistand i ulandene. Så den sammenkædning, hr. Rune Lund anvender her, vil vi ikke gå
ind i.
Vi vil tage tingene hver for sig her, og der er jo
luft i dansk økonomi. Der er rigdom nok i Danmark til, at vi solidt kan operere med en stigning

2083

i vores ulandsbistand og have en målsætning
om, at vi når op på 1 pet. af BNI foreløbig.
(Kort bemærkning).";Jan Petersen
128923;name_party;":
I Enhedslisten kan vi ikke forstå, hvorfor man
skal gå ud og investere i noget, som vil komme
til at koste over 40 mia. danske kroner. Hvorfor
skal man gå ud og investere i død og ødelæggelse omme på den anden side af jordkloden, når
man faktisk kunne vælge at sige: Vi sætter
ulandsbistanden endnu mere op, vi sætter den
op til VÅ pet. af bruttonationalindkomsten? Jeg
er ret sikker på, at vi kan skabe os rigtig mange
venner rundtomkring i verden ved at sætte
ulandsbistanden op og ved at lade være med at
bruge penge på nye fly. På den måde får vi også
en mere sikker verden, og så behøver vi slet ikke
de fly.
Hvor er Danmarks fjender egentlig henne?
Jeg kan ikke se dem, jeg kan kun se, at vi kan få
endnu flere venner, hvis vi investerer i ulandsbistand i stedet for at investere i død og ødelæggelse omme på den anden side af jordkloden.
(Kort bemærkning).";Rune Lund
129805;name_party;":
Jeg er enig med hr. Rune Lund i, at investeringer
i en mere retfærdig verden gennem en øget
dansk ulandsbistand er en del af at gøre denne
verden mere sikker og mere fredelig. Det er jeg
helt enig i.
Men jeg må også sige, at vi ikke vil afskrive os
muligheden for, at vi kan anvende militære redskaber i visse situationer, også hvor det sådan
set er en del af det at fremprovokere eller sikre
en mere fredelig og en mere acceptabel verden.
Der eksisterer situationer, hvor det militære
redskab skal bruges, og derfor vil vi ikke ind i en
afvikling af det danske forsvar. Vi deler det
synspunkt, at Danmark har et forsvar, der er
indrettet på at kunne operere også uden for landets grænser, der, hvor der internationalt er
grundlag for at gøre det, og hvor der er FN-dækning for det.
(Kort bemærkning).";Jan Petersen
130628;name_party;":
Socialdemokratiet buldrer jo frem lige i øjeblikket med skræmmebilleder om besparelser på
daginstitutionsområdet, men ifølge KL vil udgifterne pr. passet barn forblive uændrede i
2007, og i disse beregninger er der ikke taget høj-

2084

Torsdag den 7. december 2006 (L 1)

de for de 200 mio. kr., som regeringen og Dansk
Folkeparti har fået afsat på finansloven for 2007.
Mit spørgsmål er så bare: Hvordan vil Socialdemokratiet forsvare sine besparelseskampagner, når det faktisk viser sig, at udgifterne pr.
passet barn er uændrede i 2007, samt at der bliver tilført flere midler til bedre kvalitet på daginstitutionsområdet?
(Kort bemærkning).";Mia Falkenberg
131294;name_party;":
Der er altså en virkelighed, som spiller en betydelig rolle i, hvordan det her det opleves af os,
og sagen er, at hvis de tal, som fru Mia Falkenberg refererer til, ikke slår ud i den måde, de enkelte forældre og de enkelte børn og pædagoger
oplever deres daginstitution på, hvad er de tal
så værd? Jeg synes sådan set, det er spændende
at se, om det er tallene, der er rigtige, eller det er
virkeligheden, der er rigtig, og virkeligheden
har det med at vinde her.
Må jeg så føje til, at selv om tilstanden så er
uændret en række steder - om end der er undersøgelser, der viser, at den sådan set ikke er uændret alle steder: der er også steder, hvor den bliver dårligere - så er det ikke godt nok, for vi er
allerede langt nede.
Og det er jo ikke, fordi det hele sker i år 2007budgetterne. Der er sket en lang række ting også
i årene forud, fordi man har kørt en så hård økonomisk politik over for landets kommuner. Den
virkelighed kender jeg også godt, og den har
ikke betydet, at vi har haft fremgang i kvaliteten
og fremgang i normeringer og fremgang i åbningstider og fremgang i de kvalitative ting,
man kan give børn. Der har været tilbagegang
langt de fleste steder, så det er ikke godt nok.
(Kort bemærkning).";Jan Petersen
132532;name_party;":
Jeg fik ellers indtrykket af, at Socialdemokratiet
lænede sig urokkeligt op ad KU s og BUPL's oplysninger i forbindelse med besparelsesstrejkerne landet over. Det gør Socialdemokratiet måske
ikke mere, når tallene ikke falder ud til Socialdemokratiets fordel, men faktisk viser fremgang
inden for daginstitutionsområdet?";Mia Falkenberg
132864;Time;(Kort bemærkning).;Kl. 13.10
132900;name_party;":
Nu har jeg ikke indtryk af, at BUPL's tal viser, at
det går godt alle vegne, men jeg forstod, at fru

Mia Falkenberg har fundet nogle nye tal. Jeg vil
gerne diskutere tal, lad os fortsætte diskussionen om tal næste år. Og til Dansk Folkeparti og
regeringspartierne: God rejse rundt i landet. Jeg
siger det en gang mere: God rejse rundt i landet
- og fortæl efter årsskiftet, hvor godt og hvor
meget bedre det bliver. Jeg tror bare, jeg vil
møde en række forældre, der synes, det stadig
væk går den forkerte vej, og at de sådan set også
har noget til gode. Så god tur!
(Kort bemærkning).";Jan Petersen
133507;name_party;":
Der var engang, hvor det var sådan lidt nemmere at gennemskue, hvor Socialdemokratiet stod i
forhold til udlændinge- og integrationspolitikken. Jeg synes, at det i de 5 år, jeg har været med
her, har været ret spændende at opleve, at de i
hver eneste debat, vi har haft, har stået et nyt
sted.
Nu er jeg så nødt til at spørge endnu en gang:
Hvor er det egentlig, Socialdemokraterne står
med hensyn til udlændingepolitikken? Nu er
det så starthjælpen og introduktionsydelsen, hr.
Jan Petersen tager med i sit indlæg i dag, og taler
om lighed og ulighed. Men der kunne jeg da
godt tænke mig at vide allerførst: Hvordan ville
det være, hvis vi forestillede os, at vi ophævede
starthjælpen og introduktionsydelsen og gav
noget mere i ydelse, sådan at det ikke kunne betale sig for den gruppe at komme på arbejde?
Ville det ikke skabe en større ulighed, hvis folk
ikke havde mulighed for at komme videre i livet
og dermed også få sig et job?
(Kort bemærkning).";Irene Simonsen
134481;name_party;":
Selvfølgelig kan folk komme i arbejde, selv om
de får en højere ydelse. Jeg forstår ikke problemstillingen, og jeg forstår heller ikke, at fru Irene
Simonsen ikke kan se, hvor den socialdemokratiske linje er. Det her forslag har vi haft i flere år,
og det bliver vi sådan set ved med at have. Og et
regeringsskifte vil betyde, at de her mennesker
får en acceptabel levefod, i hvert fald på lige fod
med sammenlignelige grupper. Hvis der er et
problem hos dem, der skal ud på arbejdsmarkedet, eller de ikke vil arbejde, fordi ydelsen er for
høj, så er der vel sanktionsmuligheder. I det omfang, man er til rådighed, skal man jo være der,
og man kan ikke få en ydelse, hvis man ikke er
til rådighed.

Torsdag den 7. december 2006 (L 1)
(Kort bemærkning).";Jan Petersen
135255;name_party;":
Det var jo en god gang svaren udenom. Hr. Jan
Petersen må jo også være klar over, at når vi kigger på den begyndelse, starthjælpen har fået, så
har den jo virket - den har jo virket. Der er kommet flere med udenlandsk baggrund i arbejde.
Det kunne vi høre vismændene udtale i går. Det
vil sige, at man nu vil gøre det sådan, det skal
jeg bare have en klar bekræftelse på fra Socialdemokraterne, at det reelt ikke kan betale sig at gå
på arbejde. Det er det, Socialdemokraterne går
efter, altså økonomisk. Kan jeg få en bekræftelse
på det?
(Kort bemærkning).";Irene Simonsen
135831;name_party;":
Nej, for vi tror ikke på, at den model, fru Irene
Simonsen står for, er den, der virker. Der kan
være andre grunde til, at der er flygtninge/indvandrere, der er kommet i arbejde, end ydelsen. Det, som vismændene vel sådan set også siger, er, at de vil af med den, for den har ikke nogen særskilt jobvirkning. Det er vel sådan set
det, vismandsrapporten siger, og jeg kan forstå,.
at fru Irene Simonsen og jeg læser den rapport
forskelligt.
(Kort bemærkning).";Jan Petersen
136310;name_party;":
Jeg står lidt her og smiler, fordi jeg har hørt ord
som virkelighed, virkelighed og virkelighed. Nu
har jeg jo ikke siddet herinde så længe, men i
den korte periode, jeg har siddet her, har jeg .
trods alt oplevet nogle ting, hvor vi kan snakke
om virkelighed.
Det er sådan, at realiteten er, at Socialdemokratiet jo har været ved magten op til flere gange, og det, der kan undre mig, er, at man - og det
er jo en realitet, det er en virkelighed - ikke har
sørget for fra Socialdemokratiets side at indføre
en ungdomsuddannelse til unge handicappede
på lige fod med alle andre. Det, der kan undre,
er, at det er Dansk Folkeparti, som igen og gentagne gange kommer ind og er medspiller og laver de her ting. Jeg vil gerne sige til Socialdemokratiet, at det da er en virkelighed, en realitet, og
det undrer mig, at der ikke bliver taget nogle
punkter og nogle emner op, som både er ganske
virkelige og realistiske. ,

2085

(Kort bemærkning).";Tina Petersen
137269;name_party;":
Jeg er ikke bekendt med, at Socialdemokratiet
skulle have været imod sådan et forslag. Jeg er
sådan set heller ikke bekendt med, at vi ikke har
haft forslaget. Det er muligt, at fru Tina Petersen
har en adgang til nogle forhandlingslokaler, vi
andre ikke har. Det er muligt, men jeg er ikke bekendt med, at vi ikke skulle synes, at det er et
fornuftigt forslag, for det er det da.";Jan Petersen
137661;Time;(Kort bemærkning).;Kl. 13.15
137699;name_party;":
Jamen så er det, jeg vil fortsætte mit spørgsmål
med at sige, at de ting, vi synes er virkeligheden,
en realitet, jo er det, der foregår ude i virkeligheden, og som måske er på et mere lavt niveau,
helt nede ved jorden. Og der er sket nogle ting
igennem 1980'erne, hvor Socialdemokratiet ikke
har taget befolkningen alvorligt, deriblandt de
unge handicappede, deriblandt mange andre
grupper, de ældre, pensionisterne, bistandsklienter, førtidspensionister og så mange andre.
Det er jo en kendsgerning, at spørger man pensionister i dag om ulighed bl.a., så siger de, at
der aldrig har været mindre ulighed, end der
faktisk er i dag.
(Kort bemærkning).";Tina Petersen
138369;name_party;":
Nu lyder det, som om fru Tina Petersen er den
eneste, der bevæger sig rundt i virkeligheden.
Altså, vi andre har sådan set også fingrene dybt
begravet i virkeligheden.
Men man kan jo spørge: Hvorfor bidrog
Dansk Folkeparti så til at afskaffe den frie ungdomsuddannelse, som jo netop var indført af
den forrige regering for at give unge med en
svag baggrund en mulighed for at få en uddannelse? Den har Dansk Folkeparti bidraget til at
få afskaffet til stor skade for uddannelsesmulighederne for de grupper.
Så må jeg helt fredeligt lige minde fru Tina
Petersen om, at vi i 1980'erne.altså havde en borgerlig regering.
(Kort bemærkning).";Jan Petersen
139033;name_party;":
Jeg tror, der var mange, der sammen med mig
fik noget af en barsk opvågning her til morgen,
da vi hørte, at Socialdemokratiet nu har taget et
gigantisk herresving til venstre og ikke bare mener, at SF er det næstbedste parti, men også at

2086

Torsdag den 7. december 2006 (L 1)

det ligefrem skal inviteres med i en S-ledet regering som regeringsdeltager.
Så er det bare, jeg gerne vil høre, om det er
muligt at afhjælpe lidt af det chok, mange borgere har fået, også socialdemokratiske borgere,
ved at få en garanti fra finansordføreren for, at
hr. Villy Søvndal under ingen omstændigheder
kan blive finansminister, økonomiminister, skatteminister eller for den sags skyld statsminister i
en S-ledet regering. Det er udelukket på forhånd, det giver sig selv.
Det vil dog kunne berolige en smule. Så må vi
senere kigge på, hvordan vi kan udelukke bekymringerne for, hvad der vil ske, hvis hr. Holger K. Nielsen blev udenrigsminister, hvis fru
Auken blev hentet hjem fra Bruxelles som justitsminister og lignende. Men vi må jo tage en
ting ad gangen. Først den økonomiske side: Kan
vi få en garanti for, at hr. Villy Søvndal ikke vil
få nogle af disse centrale økonomiske poster?
(Kort bemærkning).";Pia Christmas-Møller
140252;name_party;":
Det var dog et ualmindelig ondskabsfuldt
spørgsmål at stille om et parlamentarisk velfungerende parti herinde, som i 1990'erne deltog i
den bedste økonomiske politik, der er tilrettelagt nogen sinde i danmarkshistorien, og som
har gjort, at fru Pia Christmas-Møller kan støtte
en regering, der hviler på laurbærrene fra den
forrige regering. Det fundament, der er under
dansk økonomi i dag, er skabt med aktiv parlamentarisk bistand. fra SF. Jeg synes sådan set, det
er ret uanstændigt og en brændemærkning af et
parti, som jeg ikke havde forestillet mig fru Pia
Christmas-Møller ville deltage i.
Men jeg kunne jo spørge, og nu har fru Pia
Christmas-Møller lejlighed til at kommentere
det i sit næste indlæg, om fru Pia ChristmasMøller principielt mener, at Dansk Folkeparti er
udelukket fra at deltage i en regering, fordi, og
nu citerer jeg en af fru Pia Christmas-Møllers
formentlige forbilleder, hr. Poul Schlüter, der i
B.T. den 12. november 2006 siger følgende, og
det er om Dansk Folkeparti:
»De er så forfærdeligt vulgære og vælger altid det billige standpunkt. Navnlig deres brutale
tone - bl.a. omkring indvandrere - bryder sig
mig ikke om. Det er frastødende«.
(Kort bemærkning).";Jan Petersen
141470;name_party;":
Jeg kan forstå, at vi ikke kan få nogen garanti fra
den finanspolitiske ordfører fra det indtil nu

næststørste parti her i Folketinget. Vi kan altså
risikere, at hr. Villy Søvndal kan blive både statsminister, finansminister, økonomiminister, skatteminister i en ny S-SF-regering efter næste valgdag.
Så var det jo, at finansordføreren fra Socialdemokratiet sagde, at det var ensbetydende med
en brændemærkning af SF. Det var ikke mine
ord. Men når nu finansordføreren har sagt det,
skal jeg ikke modsige det, for det er jo sådan set
en kendsgerning, at når det røde kabinet tidligere har haft flertal, har dansk økonomi haft én
kurs, og det var mod afgrunden, oven i købet sådan, at en socialdemokratisk finansminister selv
indså det. Og en borgerlig regering med hr.
Schlüter i spidsen måtte lave hele genopretningsarbejdet igennem 1980'erne, sådan at Socialdemokratiet kunne overtage den rene gavebod i 1992.
(Kort bemærkning).";Pia Christmas-Møller
142420;name_party;":
Jeg må nøjes med at konstatere, at fru Pia Christmas-Møller nu har introduceret en hetzkampagne mod et rødt kabinet. Over for det kan man jo
sådan set rent sagligt sige, at dansk økonomisk
politik kom op at køre fuldstændig i 1990'erne.
Den blev meget solid, meget god, og det har den
nuværende regering sågar anerkendt - indimellem presset og andre gange lidt mere ordentligt
- og det deltog SF fuldt og helt i. Så fru Pia
Christmas-Møller har ikke ret meget at have sin
hetz i, men jeg kan godt se, den kan tjene et formål.";Jan Petersen
142957;Time;"Jeg synes sådan set, problemet i højere grad
burde være fru Pia Christmas-Møller, fordi hun
læner sin regerings indsats op ad et parti, som
den tidligere statsminister karakteriserer som
forfærdelig vulgær og altid med det billige
standpunkt.
(Kort bemærkning).";Kl. 13.20
143247;name_party;":
Jeg har også med interesse læst Socialdemokratiets udmelding omkring ægteskab med SF. Jeg
er så lidt interesseret i høre, hvordan det skal
forstås i forhold til den udmelding, som Socialdemokratiets leder var ude med i forbindelse
med fremsættelsen af finanslovforslaget, hvor
man kendetegnede sit eget finanslovforslag som
værende næsten ansvarligt.
Kan hr. Jan Petersen give en indikation af,
hvordan det her næsten ansvarlige harmonerer

Torsdag den 7. december 2006 (L 1)

2087

med SF's ændringsforslag og Socialdemokratiets egne ændringsforslag til finansloven? Bliver
Socialdemokratiets finanslovforslag mere eller
mindre ansvarligt, end man selv troede i
august?

ge endnu flere penge, som Socialdemokratiet
lægger op til.
Jeg skal bare høre: Er det SF's skattepolitik,
der skal sikre, at Socialdemokratiets finanslovforslag bliver ansvarligt?

(Kort bemærkning).";Torsten Schack Pedersen
144138;name_party;":
Jeg synes, den der polemik er uinteressant. Vores finanslovforslag er ansvarligt, og vi har været et ansvarligt parti, og det bliver vi ved med
at være.
Vi har leveret det bedste fundament, der nogen sinde er skabt i dansk økonomisk politik, til
en ny regering. Gaveboden var sådan set mulig
at drive, at man så på en række strækninger har
misligholdt de muligheder, der var i den, er en
anden historie. Den kan vi sådan set også godt
tage.
Men det er uden for enhver diskussion, i
hvert fald hos dem, der har forstand på økonomi, at det, der blev leveret i 1990'ernes økonomisk politiske indsats - med SF's bistand i øvrigt, hvis ikke det skulle være trængt helt ind
endnu - er noget af det mest fantastiske, der er
leveret nogen sinde i danmarkshistorien, og det
er det mest fantastiske, der er leveret i Europa.
Siden har man kunnet bygge videre på det på
en række strækninger. Man sidder ikke med en
ny situation, man selv har skabt efter 2001: man
hviler på det, der er skabt i 1990'erne.

(Kort bemærkning).";Jan Petersen
145170;name_party;":
Jamen den socialdemokratiske skattepolitik ligger fast, det sagde jeg sådan set før middag. Jeg
ved ikke, om hr. Torsten Schack Petersen ikke
har fået det refereret, men det har jeg sådan set
sagt flere gange, og det behøver jeg vel ikke at
gentage.
Så vil jeg godt lige gøre klart, hvad det er, vi
har sagt om SF: Der er ikke noget principielt i
vejen for, at SF kan være en del af en regering.
Det er ikke det samme, som at der er truffet nogen beslutning om, at det skal være sådan. Jeg
kunne jo sådan set kaste den tilbage, hvad jeg så
gør nok engang - jeg får ikke noget svar endnu,
men det kan man vel få senere i dag: Er der noget principielt i vejen for, at Venstre og Konservative vil have Dansk Folkeparti ind i regeringen?

(Kort bemærkning).";Jan Petersen
145953;name_party;":
Jeg er næsten foruroliget over den manglende
fokus på at svare på spørgsmålet, men det er jo
nok det tætteste, vi kan komme det.
Men jeg er meget interesseret i den her fokus
på ansvarligheden. Det er jo ikke nogen polemik, jeg har opfundet. Det er jo hr. Jan Petersens
egen formand, der har været ude at sige, at partiets finanslovforslag var næsten - næsten - så
ansvarligt, som det kunne blive. Og det er sådan
set bare det, jeg gerne vil forholde mig til. Er det
SF's skattepolitik, der skal finansiere det og gøre
det ansvarligt?
Altså, når man nu har forlovet sig med SF og
sagt, at de skal have ministerposter - jeg ved ikke, om det er hr. Villy Søvndal, der skal være
skatteminister - er det så SF's skattepolitik, der
skal bidrage til, at Socialdemokratiets forslag,
med Socialdemokratiets egne ord, bliver ansvarligt? For hvis vi skal tage vismændene, eksempelvis, så er det jo ikke, fordi de anbefaler at bru-

(Kort bemærkning).";Torsten Schack Pedersen
146915;name_party;":
Ja, man kan jo aldrig vide, men jeg tror, jeg vil
afvente den debat lidt, for det går jo så godt i
øjeblikket, altså med det røde kabinet eller det
døde kabinet, kunne man måske fristes til at kalde det.
Jeg forstår jo ikke, hvorfor hr. Jan Petersen er
ude på sådan lidt tynd is, sådan som vi har fornemmet under den her debat. Jeg forstår ikke, 홢
hvorfor hr. Jan Petersen er så deprimeret og til
tider aggressiv, for det må jo være dagen, hvor
Danmarks fremtid er tilrettelagt: En regering bestående af Socialdemokratiet og SF, og så er der
måske nogle andre, der kan få lov at hægte sig
på som støttepartier efterfølgende. Jamen fint
nok, at der er tonet rent flag, det er kun helt fornøjeligt for os andre at vide.
Men må jeg lige sige til hr. Jan Petersen, som
igen er så ærgerlig og irriteret over det hele, også sådan lidt arrogant i forhold til det finanslovforlig, som ligger nu, imellem regeringen og
Dansk Folkeparti: Er der slet ikke noget, der er
godt - det synes jeg ikke rigtig jeg hørte om i hr.
Jan Petersens fremlæggelsestale her i forbindelse med ændringsforslagene til finansloven f.eks. at man nu har besluttet ved det her udmærkede forlig, at der ikke længere bliver mod-

2088

Torsdag den 7. december 2006 (L 1)

reguleret i boligydelsen for folkepensionister,
som får den supplerende pensionsydelse?
Altså, 135.000 folkepensionister får pludselig
endnu mere i posen, endnu mere, end der er givet ved de forrige finanslove. Er det ikke bare et
lyspunkt?";Pia Kjærsgaard
148404;Time;(Kort bemærkning).;Kl. 13.25
148440;name_party;":
Jo, jo, altså, vi har ikke tænkt os at stemme imod.
Vi vil sådan set godt støtte det, der sker med ældrechecken, og det, der sker, for så vidt angår
modregning. Vi havde hellere set, at vi udviklede en model, hvor vi gav det på pensionstillægget, men det er sådan set forventeligt, og der er
ikke noget nyt i det. Det, der undrer os, er, at
Dansk Folkeparti ikke har været i stand til - eller
måske ikke engang mener det - at gøre noget alvorligt ved, at vi får en bedre kvalitet på plejeog omsorgsområdet.
Nu er det jo et klassisk trick fra fru Pia Kjærsgaard og folk tæt på hende, at jeg åbenbart skulle have en bestemt aggressiv eller arrogant attitude. Jeg må sige, at jeg godt kan tillægges lidt
tilbøjelighed til at være lidt aggressiv over, hvor
lidt Dansk Folkeparti egentlig er i stand til at
skaffe mennesker, der har brug for det, f.eks. på
pleje- og omsorgsområdet for de ældre.
(Kort bemærkning).";Jan Petersen
