split;reason;text;value
11304;title_name;"Vi ved jo, at Kuwait har været en af de mest
nidkære nationer til at hævde, at denne boykot
skulle overholdes, og derfor vil jeg gerne spørge, om ministeren, hvis man nu i første omgang
ikke kan komme igennem efter udredningen
med en bred fjernelse af boykotten, så vil arbejde for i EF, at reglerne i forbindelse med den
støtte, der er til genopbygningen af Kuwait, i
EF bliver således udformet, at den del i alt fald
bliver undtaget fra boykot. Jeg tror, det virker
stødende på mange mennesker, at vi først giver
støtte til genopbygning af Kuwait, hvorefter
Kuwait kan sætte en klausul ind, der siger, at
det er udmærket, men de virksomheder, som er
inddraget i det, må ikke have noget med Israel
at gøre.
Derudover vil jeg gerne spørge, om udenrigsministeren uden om EF-systemet direkte over
for Kuwaits regering vil melde, at det er den
danske regerings holdning, at boykotreglerne
ikke bør fungere i den sammenhæng.";Duetoft
12261;title_name;":
Jeg tør ikke sige på stående fod, om et problem af den karakter som beskrevet her af hr.
Duetoft kan tænkes at opstå, men jeg vil selvfølgelig gerne se på det.
Jeg tror imidlertid, det er vigtigt, at vi ser på
det i en større sammenhæng og også på længere
sigt. For hvis det ikke lykkes at komme af med
den boykot, er det klart noget, der på længere
sigt - ikke mindst i en udvikling, der bliver præget stadig mere af højteknologiske virksomheder - vil rumme stadig større problemer for Israel og Israels muligheder for økonomisk udvikling. Så alene af den grund må det være ønskeligt at få problemet fjernet, men også fordi,
som jeg var inde på det før, vi må se dette her i
sammenhæng med de bestræbelser, der gøres
for øjeblikket på at få en fredsproces i gang, og i
den forbindelse kan jeg gentage, at det vil være
indlysende positivt, hvis de arabiske lande selv
kan bringes til at indse, at det vil være det rigtige at ophæve denne boykot nu.
Hermed sluttede spørgsmålet.
Spm. nr. S 397
2) Til udenrigsministeren af:";Ellemann-Jensen
13302;name_party;":
»Hvilke oplysninger kan udenrigsministeren
give om situationen for kurderne i Irak?«

4384

Skriftlig begrundelse
Efter de senere dages oplysninger er der tilsyneladende et folkedrab i gang mod den kurdiske del af befolkningen i Irak.";Ole Espersen
13575;title_name;":
I besvarelse af hr. Ole Espersens spørgsmål
om situationen for kurderne i Irak skal jeg inden for de snævre tidsmæssige grænser, som
spørgetiden giver, indskrænke mig til nogle få
generelle bemærkninger, for situationen er jo
velkendt fra medierne.
Historisk set har regimet i Bagdad i vidt omfang besvaret kurdiske ønsker om selvbestemmelse med en brutal undertrykkelse, og igennem længere tid har de irakiske kurdere med
korte afbrydelser været engageret i en væbnet
kamp imod styret i Bagdad.
Kurderne holdt sig i ro under Golfkrisen,
men i begyndelsen af marts indledte de en væbnet offensiv, og en af de mest fremtrædende
kurdiske ledere, Jalal Talabani, har udtalt, at
formålet med det er at opnå selvstyre inden for
rammerne af Iraks territoriale integritet.
Vi har så set, hvordan denne kurdiske opstand er blevet bekæmpet med en umenneskelig brutalitet, der fører tanken hen på egentligt
folkedrab, og vi ser, hvordan hundredtusinder
af flygtninge presser mod de irakiske grænser
mod Iran og Tyrkiet.
For få dage siden fik vi oplyst fra Internationalt Røde Kors, at der befandt sig 315.000
hjemløse kurdiske flygtninge i Iran og 250.000 i
Tyrkiet: og de allerseneste oplysninger tyder
på, at disse tal allerede er blevet fordoblet.
Det vil altså sige, at der er et utrolig stort behov for nødhjælp til de mennesker: og verdenssamfundet har iværksat en storstilet indsats for
at få standset overgrebene på den kurdiske befolkning i Irak og også en nødhjælpsindsats for
at få afhjulpet de lidelser, som kurderne er udsat for.";Ellemann-Jensen
15126;name_party;":
Jeg vil gerne sige tak for svaret. Nu blev
spørgsmålet jo stillet i sidste uge, og det er klart,
at der er sket meget, og jeg synes også, den internationale udvikling, der er sket, tegner tilfredsstillende.
Jeg er godt klar over, at der næppe kan siges
meget mere end det, ministeren har sagt i dag

275
10/4 91: Spørgsmål til ministrene

4385";Ole Espersen
15489;title_name;"om selve den faktiske situation, så jeg skal indskrænke mig til at sige tak for svaret.
Hermed sluttede spørgsmålet.
Spm. nr. S 398
3) Til udenrigsministeren af:";Ole Espersen
15667;name_party;":
»Mener udenrigsministeren ikke, at massakrerne mod den kurdiske befolkning i Irak er
noget, der vedrører folkeretten, verdenssamfundet eller FN?«
Skriftlig begrundelse
Tilsyneladende er der er række store lande,
der ønsker at se det, der foregår i Irak mod den
kurdiske befolkning, alene som et internt problem. Imidlertid er folkedrab en forbrydelse
mod menneskeheden og derfor i samme omfang et overgreb mod folkeretten som f.eks.
Iraks overfald på Kuwait.";Ole Espersen
16144;name_party;":
Baggrunden for dette spørgsmål er, at de fordømmelser, der med rette blev udtrykt i forhold
til Saddam Hussein, da han invaderede Kuwait, rummede endda særdeles stærke ord om
brud på folkeretten, om brud på verdenssamfundets regler, om hensynsløs behandling af diplomater, om overtrædelse af Wienerkonventionen osv.
Alt det var jo rigtigt, men det, der er sket i de
sidste ti dage, er efter min opfattelse i mindst
samme omfang og menneskeligt set i langt større omfang et brud på folkeretlige regler og et
brud på et retfærdigt retssamfunds normer osv.,
og dér har jeg hidtil savnet en lige så klar fordømmelse under henvisning til folkeretten som
den, vi fik på det tidligere tidspunkt, da de
menneskelige tragedier faktisk ikke var så store
som dem, vi oplever nu.";Ole Espersen
16950;title_name;":
Det må jeg sige, det forstår jeg ikke, for jeg
har ganske klart også over for medierne i Danmark og i øvrigt også i udlandet gjort klart,
hvad der er den danske regerings opfattelse af
denne sag, nemlig at vi overhovedet ikke kan
tale om, at det, der foregår, er et indre irakisk
anliggende, idet jeg går ud fra, at baggrunden

4386

for hr. Ole Espersens spørgsmål også er FNpagtens artikel 2, stk. 7, der jo siger, at vi ikke
må blande os i indre anliggender.
Men dette er ikke et indre anliggende. Det er
et spørgsmål, som i allerhøjeste grad kræver international opmærksomhed og handling, for
den forfølgelse, der sker af kurderne, har et sådant omfang og en sådan karakter, at man kan
sige, at den bringer freden og sikkerheden i området i fare. Dermed er det en sag, der er omhandlet af FN-pagtens kapitel 7, og dermed er
det i allerhøjeste grad en sag, som verdenssamfundet har både ret og pligt til at blande sig i.
Det fremgår også af ordlyden af den sikkerhedsrådsresolution nr. 688 , der blev vedtaget i
sidste uge, at Sikkerhedsrådet deler denne opfattelse.
Det er baggrunden for, at den danske regering ligesom andre klart har fordømt det, der
sker, og jeg kan da også føje til, at vi både i FN
og i EF - det er noget, vi kommer ind på i det
næste spørgsmål, men jeg kan da godt røbe det
allerede nu - har gjort os til talsmænd for, at
man netop under henvisning til FN-pagtens kapitel 7 åbner mulighed for anvendelse af sanktioner og militær magt imod Irak som følge af
den nedslagtning af kurderne, der foretages for
øjeblikket.";Ellemann-Jensen
18512;name_party;":
Jeg synes også, at udviklingen, som jeg
nævnte før, har været tilfredsstillende de sidste
tre-fire dage. Men når det drejer sig om kurderne, har jeg savnet den megen tale, der - med rette, synes jeg - var om, at nu måtte man have en
krigsforbryderproces, en proces mod dem, der
handler i strid med menneskehedens forpligtelser, som de fremgår bl.a. af konventionen om
folkedrab. Denne tale om, at den foreliggende
situation krævede en hidtil uset indsats også af
folkeretlig karakter, lød ikke blot fra den amerikanske præsidents side, men også fra ledende
personer i andre lande.
Men jeg forstår nu af de sidste dages udvikling, at man ser på, hvilke muligheder der rent
faktisk er, og det synes jeg man har forsømt tidligere. Det kan være, at ministeren har en anden opfattelse, end jeg har, men jeg har i hvert
fald haft det klare indtryk, at de fordømmende
ord har været betydelig mere spagfærdige i
denne omgang, end de var i forbindelse med
Saddam Husseins invasion af Kuwait og hans

4387

10/4 91: Spørgsmål til ministrene";Ole Espersen
19562;title_name;behandling af diplomaterne dér - en behandling, som vi alle sammen tager afstand fra.;Ole Espersen
19660;name_party;":
Jeg er naturligvis meget tilfreds med, at ministeren har den holdning, at vi skal reagere meget voldsomt på det, der sker over for kurderne.
Men når ministeren siger, at Danmark har peget på sanktioner og militære muligheder, vil
jeg gerne spørge, hvilke sanktioner ministeren
taler om, for der er jo rent faktisk i dag sanktioner over for Irak. Hvor ser ministeren muligheden for at stramme disse sanktioner? Er det ikke sådan, at den eneste forøgelsesmulighed
faktisk er den militære side?";Duetoft
20190;title_name;":
Jeg må først sige til hr. Ole Espersen, at jeg er
uenig med ham, når han synes, at reaktionen
over for det, der sker mod kurderne, har været
for svag. Det har den bestemt ikke været fra
dansk side, og jeg mener heller ikke, den har
været det fra de os nærstående lande.
Men det er rigtigt, at vi i FN's sikkerhedsråd
har oplevet et par, skal vi sige os fjernerestående lande eller i hvert fald lande, der ikke tælles
blandt vore allierede, som har været noget uldne i deres reaktioner, formentlig på grund af indrepolitiske hensyn, da de også har nationale
mindretal, som de behandler dårligt.
Men jeg mener ikke, at man med rette kan
rejse tvivl om den stærke holdning, der er til
det, der foregår over for kurderne.
I øvrigt er vi enige i substansen, så lad os da i
hvert fald notere det.
Hr. Duetoft spørger, hvilke sanktioner der
kan komme på tale. Dertil kan jeg sige, at de
sanktioner, der for øjeblikket er imod Irak, jo er
knyttet sammen med problemet om invasionen
af Kuwait og spørgsmålet om en løsning af det
problem.
Det, man kunne forestille sig - den tanke, vi
har rejst fra dansk side - var, at da der nu efter
vores opfattelse her foreligger en sag, der skal
behandles i henhold til FN-pagtens kapitel 7,
kunne man, ligesom man gjorde i sin tid i
spørgsmålet om Kuwait, åbne mulighed for
sanktioner og anvendelse af militær magt til
løsning af problemet med kurderne. Desværre
har det siden vist sig, at det næppe er muligt at
komme igennem med det i Sikkerhedsrådet,
men det skyldes ikke Danmark, det skyldes ik-

4388

ke EF-landene, det skyldes ikke USA. Det skyldes helt andre af dem, der er i stand til at forhindre det. Jeg røber ikke meget ved at sige, at
den sovjetiske og den kinesiske holdning har
været meget tøvende.
Det, vi så i stedet for må undersøge mulighederne for, er at udnytte de sanktioner, der allerede er sat i kraft i en anden anledning, og kæde
dem sammen med kurdernes situation. Og under besvarelsen af det næste spørgsmål vil jeg
kunne sige, at det gør vi.";Ellemann-Jensen
22210;name_party;":
Jeg er ikke i tvivl om, at det er sværere at få
Sovjetunionen og Kina med til at vedtage sikkerhedsrådsresolutioner af den karakter, vi taler om her, men selvfølgelig afhænger succesen
også af, hvilken iver man selv udviser, hvilken
styrke man lægger bag sine bestræbelser.
I den sammenhæng vil jeg afslutningsvis
spørge ministeren, om han er uenig i den vurdering, som ledende dagblade i USA, f.eks. New
York Times, anlægger, når de kritiserer den
amerikanske præsident for alt for langvarig
passivitet i forhold til massakrerne på kurderne.";Ole Espersen
22791;title_name;":
Jeg synes, hr. Ole Espersen argumenterer
meget bagvendt. Når det forhold, at Kina og
Sovjetunionen ikke vil være med til at gøre en
virkelig effektiv indsats imod dem, der prøver
at undertrykke kurderne, pludselig skal drejes
til en bebrejdelse mod USA for ikke at lægge
pres nok på Kina og Sovjetunionen, er der tale
om en tankegang, der er så bagvendt, at vist kun
hr. Ole Espersen kan stå for den.
Jeg synes, det er urimeligt, og jeg er uenig
med dem, der kritiserer den amerikanske præsident for passivitet. Jeg noterer mig også i en
hjemlig sammenhæng, at de, der kommer med
den kritik, er præcis de samme som dem, der
tidligere har kritiseret USA, når de uden tilstrækkelig FN-opbakning er gået ind f.eks. i
Grenada eller i Panama, og jeg må bede om, at
man prøver at begrænse den dobbeltmoral,
man her anklager andre for, mest muligt hos sig
selv.";Ellemann-Jensen
23664;name_party;":
Nu er jeg ikke klar over, hvorfor Grenada og
Panama skal inddrages i denne sag. Jeg taler

4389

10/4 91: Spørgsmål til ministrene";Ole Espersen
23814;title_name;"om at gøre en tilstrækkelig ihærdig indsats inden for FN's rammer for at medvirke til et stop
for dette folkedrab. Og der er da, så vidt jeg kan
se, ikke noget bagvendt i den tankegang, at man
kan sætte spørgsmålstegn ved, om den iver,
man udviste - med god grund, synes jeg - da
det drejede sig om overfaldet på Kuwait, også
er blevet udvist, når det drejer sig om massakrerne på kurderne eller andre befolkningsgrupper for så vidt.
Det er altså bare min opfattelse, at der ikke
har været den samme ihærdighed til stede, og
det beklager jeg. Jeg har bestemt ikke taget afstand fra det, der er sket i forbindelse med overfaldet på Kuwait. Der har ikke været nogen
grund til at kritisere noget dér, men dét er der,
hvis man ikke også her hævder folkerettens regler, som man gjorde så utrolig grundigt - og
med rette - dengang. Hvis man ikke gør det
samme her - og det har man ikke gjort før i de
sidste dage i hvert fald - er der efter min mening tale om dobbeltmoral.";Ole Espersen
24798;name_party;":
Selv om de spørgsmål, vi her behandler, jo
vedrører Kurdistan, føler jeg trang til at spørge
udenrigsministeren om noget, fordi han nu
bringer Grenada og Panama på banen. Det har
jeg lidt svært ved at forstå, og jeg vil gerne vende tilbage til det i forbindelse med det senere
spørgsmål. Hvad mener udenrigsministeren,
når han siger, at USA ikke havde tilstrækkelig
FN-opbakning til at gå ind i Grenada og Panama? Det synes jeg er en interessant formulering. Jeg har aldrig hørt, at der var nogen som
helst antydning af FN-opbakning til de aktioner.";Pelle Voigt
25386;title_name;":
Jeg bringer det ind i billedet, fordi det, vi taler om her, er principper - principper, der også
er væsentlige, når vi diskuterer det, der lidt flot
er blevet kaldt den nye verdensorden.
Lad os bare tage Grenada, som jeg selv bragte på banen. Dengang blev der grebet ind af
USA i en indre udvikling, uden at der forelå nogen som helst FN-opbakning. Det blev kritiseret også af den danske regering. Det blev også
kritiseret både af hr. Pelle Voigt og af hr. Ole
Espersen.
Det må vel i det hele taget være gældende for
os også i fremtiden, at skal der gribes ind mili-

4390

tært over for et andet land, må det have den forudsætning, at FN har gjort det muligt. Ellers
har det ingen mening at tale om en ny verdensorden. Så vil vi igen opleve f.eks. indgreb som
det, Sovjetunionen foretog i Afghanistan under
en eller anden indpakket undskyldning.
Det er princippet, og det er derfor, jeg siger:
Pas nu på med at være for kritiske over for amerikanerne, fordi de altså holder sig tilbage fra et
indgreb i det nordlige Irak med den begrundelse, at der ikke er nogen FN-baggrund for at gøre det. Dermed lever de jo nemlig i virkeligheden op til principperne.
I den forbindelse undrer det mig stadig, at hr.
Ole Espersen siger, der er det forkert, at FN ikke kan enes om at give mulighed herfor. Det er
Kina og Sovjetunionen, der ikke gør det muligt,
men det er til syvende og sidst alligevel amerikanernes skyld, fordi de ikke presser kineserne
og russerne godt nok. Altså, det er amerikanernes skyld hver gang! Den har jeg svært ved at
følge.
Hermed sluttede spørgsmålet.
Spm. nr. S 399
4) Til udenrigsministeren af:";Ellemann-Jensen
27019;name_party;":
»Hvilke initiativer har udenrigsministeren
taget eller vil udenrigsministeren tage for at søge massakrerne mod den kurdiske befolkning i
Irak standset, f.eks. gennem FN eller Tyrkiet,
og for at medvirke til en afhjælpning af de lidelser, befolkningen er udsat for?«";Ole Espersen
27323;title_name;":
I anledning af det foreliggende spørgsmål
kan jeg oplyse, at vi fra dansk side har taget initiativer i FN, vi har gjort det nationalt, og vi har
gjort det sammen med de andre EF-lande. Jeg
har allerede gjort rede for den folkeretlige tankegang, der ligger bag vore initiativer, nemlig
det synspunkt, at der her er tale om en sag, som
er en trussel mod freden og stabiliteten, og at
der derfor er baggrund for, at FN lukker op for
både en militær indsats og en indsats med nye
sanktioner.
Vi har så sent som i forgårs haft en diskussion
i EF's Ministerråd om denne sag, og der var
enighed om, at da man sandsynligvis ikke kan
komme videre ad den vej, der siger nye stærke

4391

10/4 91: Spørgsmål til ministrene";Ellemann-Jensen
28060;title_name;"FN-resolutioner, skal vi udnytte dem, der er
der.
Det vil dels sige, at vi blandt de europæiske
lande vil anlægge det synspunkt, at våbenhvilebetingelserne - og specielt betingelserne om
ophævelse af sanktioner imod Irak - skal forstås på den måde, at så længe irakerne undertrykker kurderne, vil vi ikke ophæve sanktionerne imod Irak bortset fra de sanktioner på fødevarer og medicin, som er ophævet i praksis
allerede af humanitære grunde. Det er den ene
ting. Dels vil vi arbejde for oprettelse af enklaver i området under militær beskyttelse af FN,
hvor man kan skabe mulighed for, at de kurdiske flygtninge kan opholde sig i fred og ro.
Samtidig med det er der sat en massiv international humanitær indsats i gang. Vi har foreløbig fra dansk side bevilget direkte til Røde
Kors, Folkekirkens Nødhjælp og FN's Flygtningehøjkommissær et beløb på omkring en
snes millioner kroner, og vi har givet tilsagn om
yderligere beløb. Det blev besluttet på EFmødet i forgårs, at EF foreløbig vil stille et beløb, der svarer til 1,2 mia. kr., til rådighed. Vores andel af det bliver ca. 25 mio. kr.
Det skal især gå til en indsats for flygtninge i
området. Der er behov for en meget hurtig indsats, og for at få materiel frem så hurtigt som
muligt var der enighed om at Den
Vesteuropæiske Union, der jo allerede koordinerer den militære indsats i området for sine
medlemmer, skal udnyttes. Og de lande i EF,
der ikke er medlemmer af unionen, herunder
Danmark, er indstillet på, at vi deltager i det arbejde ud fra det synspunkt, at her gælder det
om at få en indsats gennemført så hurtigt og effektivt som overhovedet muligt. De første koordinationsmøder er holdt, og planlægningen er i
fuld gang med hensyn til at få materiel frem.";Udenrigsministeren
