split;reason;text;value
15207;name_party;":
Ja, jeg kan høre, at fru Charlotte Antonsen har
gang i nogle regnestykker, som jeg i hvert fald
ikke kan følge. Det, vi opnår ved det forslag her,
er et nettomerprovenu for staten på 610 mio. kr.,
men det nåede at vokse til 9 mia. kr., inden fru
Charlotte Antonsen blev færdig med sin tale.
Det er der ikke dækning for i lovforslaget.
Det skal så sammenholdes med, at vi har fået
et gennembrud for at få koblet miljø og beskæftigelse sammen. Det har været helt afgørende
for os, at vi begynder at føre en beskæftigelsespolitik her i Folketinget, hvor vi løser miljøopgaver i stedet for at skabe nye miljøproblemer.
Der findes masser af vækst i verden, som hele
tiden skaber flere og flere miljøproblemer, og
også når man har vækst i beskæftigelsen. Det, vi
laver, er præcis det modsatte. Det synes vi er et
meget vigtigt gennembrud at få.
Jeg skal måske gøre fru Charlotte Antonsen
opmærksom på, at den aftale, vi har lavet, også
indeholder andre interessante momenter. F.eks.
er det sådan, at næste gang der fremlægges en
finanslov her i Folketinget, skal finansministeren på forhånd redegøre for, hvilke virkninger
den har på miljøet på centrale områder. Det
synes vi selv er meget væsentligt. Næste gang
finansministeren skal stå med sin planche ovre i
spejlsalen, skal der altså ikke kun være en over
statsfinanserne, betalingsbalancen og beskæftigelsen, der skal også være en over CO2, der skal
være en over, hvordan det går med nitratforureningen, med grundvandet, med pesticider, med
alle centrale miljøparametre. Det synes vi selv er
aldeles afgørende.
Vi ser frem til en meget spændende forestilling, når finansministeren på forhånd skal redegøre for, hvordan hans økonomiske politik virker på miljøet. Vi tror, det er noget, der kommer
til at påvirke finansministeren, inden han skal
fremsætte de plancher, og det er lige præcis det,
der er meningen med det.
(Kort bemærkning).";Jes Lunde
17112;name_party;":
Jeg er fuldstændig enig med fru Charlotte
Antonsen i, at det er for galt, at almindelige lønmodtagere skal betale så meget i skat, som de
gør, og jeg går derfor ud fra, at vi videre frem

kan blive enige om at fjerne de massevis af skattefiduser, som erhvervslivet og de rigeste har
her i landet, og så til gengæld bruge pengene på
at nedsætte almindelige menneskers skat. Det
foreslår vi, og jeg håber, vi kan få støtte til det
ud fra det, vi lige har hørt.
Så vil jeg bare sige to ting mere: Her har vi
eksemplet på, at når venstrefløjen er med til at
sørge for nogle udgifter, så sørger vi også for
nogle indtægter. Det er i modsætning til det,
Venstre og De Konservative har gjort ved de
sidste to finanslove, hvor de fjernede formueafgiften, hvor de lempede arveafgiften, hvor de
gav ekstra millioner og milliarder til militær og
politi uden på et eneste punkt at bidrage til at
finde pengene. De medvirkede i de 2 år kun til
at uddybe statens underskud, og det er hykleri,
det vi hører her fra Venstres side i debatten.
Og må jeg så sige til sidst: I øvrigt er det ikke
alt det, vi nu her har aftalt med regeringen, som
er så kostbart, f.eks. er der den forbedring, der
er kommet for de arbejdsløse, som nu får større
muligheder for at kunne komme ind i varig
beskæftigelse, i stedet for som i dag, hvor de
efter tvangsarbejde bare bliver smidt ud af
arbejdesmarkedet og ud af a-kassen. Nu er der
en mulighed for, at de kan komme ind i et ordinært arbejde. Det er jo ikke bare et godt forslag,
det er faktisk også første gang i mands minde, at
der er bare en lille ting i en finanslov, hvor
arbejdsløse i det her land kan sige: Det var da
godt for os.
Det er sådan set derfor, vi går med til det her.
Her er i hvert fald et signal i en anden retning
end den, V og K har været med til at sætte fodaftryk på i de sidste to finanslove.
(Kort bemærkning).";Frank Aaen
18994;name_party;":
Skatteministeren siger, at han ikke vil dele skatte- og afgiftslettelser ud til højre og ventre, men
det er jo faktisk heller ikke det, skatteministeren
på nogen måde har været i færd med. Det er jo
lige det modsatte. Skatteministeren deler i øjeblikket skattestigninger ud med rund hånd. Alle
har jo fået, eller i hvert fald har hovedparten af
de danske lønmodtagere modtaget deres forskudsopgørelser, hvor der står, at vi skal betale
7,9 pet. i bruttoskat, så der er altså tale om en
skattestigning, når den pludselig skal til at være
8 pet. Det kan man ikke løbe fra, det kan man
ikke tale sig uden om, uanset om man forsøger
at skjule det ved fortsat at kalde det bruttoskat.

(185)
Torsdag den 21. november 1996 (L 66)
Så til hr. Jes Lunde: Det er da egentlig beklageligt, at det nu kommer frem, at hr. Jes Lunde
ikke ved, hvad hr. Jes Lunde har sagt ja til på
SF's vegne. Der er jo ikke nogen tvivl om, at forslaget her i første omgang fører til skattestigninger på 610 mio. kr. Så kobles det forslag til, som
vi behandler herefter, som giver ekstra 300 mio.
kr., altså en umiddelbar skattestigning på 1 mia.
kr. - det er korrekt. Men dertil kommer jo, at
man fjerner 9 mia. kr. fra fondene, og dermed
udskyder man et kommende skattefald på bruttoskatten på 1,5 pet., har vi fået at vide.
Til hr. Frank Aaen: Det er lige præcis helt
almindelige mennesker, der betaler bruttoskat,
ja, det er såmænd også børnene, der ikke
engang har et fradrag, når vi taler om bruttoskatten.
(Kort bemærkning).";Charlotte Antonsen
20514;name_party;":
Jeg synes i modsætning til mange andre, at skatteministeren fortjener tak, for jeg har tidligere
oplevet, at skatteministeren i tv-medierne har
sagt, at det, der er brug for, er penge i statskassen, og her er en mulighed for at få penge i
statskassen, og den vil vi gøre brug af. Og det
samme gentog skatteministeren egentlig her fra
talerstolen: at formålet med denne skattestigning er at få penge i statskassen - at der skal
være balance på de offentlige budgetter.
Det synes jeg er ærlig snak. Det er jo præcis
en understregning af, hvor utroværdig regeringen i øvrigt måtte være fra statsministeren og
nedefter, hvor man fastholder, at der er en klar
forståelse omkring skattereformen, hvad
arbejdsmarkedsbidraget er, hvad det skal bruges til, og hvornår det falder.
Men tak til skatteministeren for den ærlighed,
der afslører den samlede regerings utroværdighed.
Nu er økonomiministeren her så også, og dér
kunne man måske spørge, hvad økonomiministeren mente og tænkte på, da hun til Berlingske
Tidende - og det er så refereret den 30. maj 1993
- udtaler:
»Økonomiminister Marianne Jelved besvarede i en debatartikel i denne avis oppositionens
påstande om, at bruttoskatten blot bliver en ny
skatteskrue, med følgende:
»Forkert. Der indføres ikke bruttoskat, men
arbejdsmarkedsbidrag. Bidragene følger ledigheden. Når ledigheden begynder at falde, falder
bidragene også, og de udgifter, som bidragene

1473

skal dække, er aktivering, sygedagpenge og
understøttelse.««
Det er altså den minister, som Berlingske
Tidende anfører som den mest troværdige. Må
jeg så spørge: Hvordan har ministeren det i dag
med de tanker, ministeren havde i 1993?
(Kort bemærkning).";Thor Pedersen
22209;name_party;":
Uanset om man kan lide det eller ej, så er det en
uomgængelig kendsgerning, at det, der sker
med dette lovforslag, er, at det, man hidtil har
kaldt arbejdsmarkedsbidrag, nu bliver til en ren
og skær bruttoskat. Sådan er det, og det kan
ikke tilbagevises.
Hr. Frank Aaen har en meget dårlig sag. Det
er han åbenbart temmelig bevidst om, og derfor
forsøger han sig med det gamle kneb »det bedste forsvar er et angreb«, og han forsøger at
angribe Det Konservative Folkeparti for, at vi
gerne vil have goder, uden at vi vil finansiere
goderne.
Hr. Frank Aaen henviser til sidste års finanslovforlig mellem Det Konservative Folkeparti og
regeringen. Også her har hr. Frank Aaen en
meget dårlig sag og satser meget hårdt på, at
befolkningen har en dårlig hukommelse. Sidste
år forbedrede vi statsbudgettet med mere end 4
mia. kr. samlet, efter at goderne var finansieret.
Det er en kendsgerning, som er lige så uafviselig.
Nej, tilbage står, at lige så snart Socialdemokraterne og SF og co. laver politik sammen, så
ender det altid med det samme, nemlig stigende
skatter og større udgifter, og det er præcis også
resultatet af den delaftale, venstrefløjen har indgået for 2 dage siden.";Pia Christmas-Møller
23426;title_name;":
På foranledning af hr. Thor Pedersen skal jeg
gerne besvare det spørgsmål, hr. Thor Pedersen
stillede mig. Jeg har det ganske udmærket med
dette lovforslag, og jeg har ingen problemer
med det. Det svarer ganske til, hvad der er citeret fra hr. Thor Pedersens side fra Berlingske
Tidende fra sommeren 1993, var det vist.
Fondene dækker bestemte målrettede,
beskrevne i loven formål. Det gælder stadig
væk. Det gælder også, at fondene skal svinge
med beskæftigelsens bevægelse.
Det, der er årsagen, og som hr. Thor Pedersen
udmærket godt ved er årsagen, er, at der laves
en regnefejl, som betyder, at alle danskere får
for mange penge i 1996. Og jeg beklager inder\

\

1474

Torsdag den 21. november 1996 (L 66)

ligt, at jeg ikke er i stand til at trække de penge
tilbage.
Den regnefejl betyder, at satsreguleringen bliver mindre i 1997. For at kompensere for det og
opfylde det, der står i skattereformen med
implementeringen - at arbejdsmarkedsfondene
tilsammen dækker 8 pct.. i 1997 - laver vi dette
lovforslag.
(Kort bemærkning).";Marianne Jelved
24477;name_party;":
Der er vel to ting at sige til den konservative
ordfører. Det ene er, at påstanden om, at så snart
SF kommer i spil, så kommer der skatteforhøjelser, er jo en lille smule svær. Det er faktisk ikke
et SF-forslag, vi er ved at gennemføre i dag. Det
er ikke os, der har lavet det forslag, vi skal stemme om om et øjeblik. Det er regeringens forslag.
Det er et forslag, regeringen har ønsket at få
vedtaget, og det er vi så behjælpelig med, fordi
regeringen i finanslovforhandlingerne har givet
os en række indrømmelser, som vi synes det var
vigtigt for os at komme igennem med.
Det er sådan, vi laver politik, men jeg kan forstå, at Venstre og De Konservative synes, at det
her er ganske og aldeles forfærdeligt, et brud på
al anstændighed, og hvad vi ellers hører af ord
heroppefra - der nikkes nede på rækkerne.
Det andet er, at jeg gerne vil spørge om, hvilken betydning det har for Venstre og De Konservative i finanslovforhandlingerne, for kan
man virkelig stemme for en finanslov, hvor der
er gennemført noget så forfærdeligt? Får det
ikke nogen som helst betydning? Kan man virkelig blive ved med at gå til møder ovre i
Finansministeriet og forsøge at påvirke en
finanslov, hvor SF i den grad har fået skelsættende indflydelse efter Venstres og De Konservatives mening? Det vil jeg egentlig gerne have
et svar på. Hvordan påvirker det de kommende
finanslovforhandlinger, det vi har lavet her?
(Kort bemærkning).";Jes Lunde
25920;name_party;":
Hr. Jes Lunde ved udmærket godt, at vi ikke
gradbøjer enkeltelementer på nuværende tidspunkt, men jeg skal nøjes med at sige til hr. Jes
Lunde, at jeg oplever det indlæg, der lige blev
leveret fra talerstolen for et øjeblik siden, som et
rent tilståelsesindlæg fra SF's side. Man er ikke
særlig begejstret for det forlig, man har indgået
- man siger, det er regeringens opfindsomhed.
Men det, der egentlig bragte mig på talerstolen, var økonomiministerens indlæg. Økonomi-

ministeren siger, og jeg citerer, tror jeg, meget
ordret nu: »Som følge af regnefejlen får danskerne for mange penge næste år.« Økonomiministeren er givetvis meget bekymret for dansk
økonomi, det tror jeg faktisk hun er af et ærligt
hjerte, men så er det, jeg spørger mig selv: Hvis
der er behov for en finanspolitisk stramning i
1997, hvorfor gennemfører regeringen så ikke
den finanspolitiske stramning med besparelser
frem for med skattestigninger?";Pia Christmas-Møller
26883;title_name;":
Jeg er nødt til straks at korrigere en misforståelse, som fru Pia Christmas-Møller gjorde sig
skyldig i. Danskerne har fået for mange penge i
1996 på grund af en regnefejl. Den regnefejl har
påvirket overførselsindkomsterne, der har
været for høje, i forhold til hvad de burde have
været, hvis man havde regnet rigtigt, og folk,
der betaler skat, har betalt for lidt i skat på
grund af den regnefejl. De penge kan vi desværre ikke inddrive i 1996. Jeg ville gerne, men jeg
har ikke kunnet overtale finansministeren, som
har gode, saglige begrundelser for at afvise mit
ønske, fordi det vil kræve en utrolig administration.
Derfor bliver satserne reguleret mindre i 1997,
end de ellers ville være blevet, hvis der ikke
havde været en regnefejl. For at kompensere for
det og for at fastholde skattereformens linje så
hæver vi fra 7,9 pet. til 8 pet. Det er teknik - at
gøre det til en politisk enormt stor sag er oppositionen velkommen til, meget velkommen, men
det er teknik, og det er reelt, og jeg har ingen
problemer med det.
(Kort bemærkning).";Marianne Jelved
27947;name_party;":
Først et lille lærestykke: Når Enhedslisten i
almindelighed er positiv over for bruttoskat, er
det, fordi rige mennesker ikke kan fradrage sig
bort fra bruttoskat: den betaler man, uanset hvor
mange fradrag man får skabt til sin selvangivelse. Når V og K er imod bruttoskat, så er det jo,
fordi de ønsker at forsvare de riges muligheder
for gennem fradrag at slippe for at betale skat.
Sådan er det, og det var godt nok at få det illustreret.
Fru Pia Christmas-Møller står her og praler
med, at de fik forbedret statsfinanserne sidste
år. Jamen hvordan gjorde de det? Jo, det gjorde
de ved at sælge ud af arvesølvet, ved at sælge
statsselskaber. Det gjorde de ved at fremrykke
betalinger på skat fra kommunerne. Det var ren

Torsdag den 21. november 1996 (L 66)
sminke, der gjorde, at det kom til at se pænt ud.
Summa summa rum så forringede de driftsbudgettet for staten, og det er vi imod.
Og det har noget med sminke at gøre, når fru
Charlotte Antonsen ikke kan finde rundt i tallene. Når tal er sminket, er de selvfølgelig sværere
at forstå. Det, som sker nu, er, at noget sminke,
der har fået det til at se ud, som om arbejdsgiverne har bidraget til arbejdsmarkedspolitikken
her i landet, tager vi væk. Det er selvfølgelig
irriterende, men sådan er det, og vi er glade for,
at vi nu kan se, at arbejdsgiverne betaler nul og
niks til arbejdsmarkedspolitikken her i landet.
(Kort bemærkning).";Frank Aaen
