split;reason;text;value
57917;Time;;Kl. 13:52
57930;title_name;"Også dette forslag til vedtagelse vil indgå i Folketingets videre forhandlinger.
Jeg har også her noteret følgende til korte bemærkninger: Sophie
Hæstorp Andersen, Jonas Dahl, Per Clausen, Flemming Møller Mortensen, Orla Hav, Anne Baastrup og Julie Skovsby. Vi vil forsøge at
nå så mange som muligt, og jeg vil bede om, at man overholder taletiden – jo lettere er det at komme igennem.

Der er stadig væk førsteret til ordførerne, og det vil sige, at den
første er fru Sophie Hæstorp Andersen.";Formanden
58433;Time;;Kl. 13:53
58462;name_party;":
Allerførst vil jeg gerne høre ordførerens kommentarer til, at man i
2008 efter sygehuskonflikten suspenderede det udvidede frie valg.
Der var det sådan, at man lavede nogle efterfølgende udbud, der viste, at man rent faktisk kunne behandle de patienter, der valgte at benytte sig af det frie valg og som skulle sendes til privathospitaler,
30-50 pct. billigere i det private sundhedsvæsen, end man kunne
med de takster, der var forud for sygehuskonflikten.";Sophie Hæstorp Andersen
58930;Time;;Kl. 13:53
58943;title_name;Ordføreren.;Formanden
58964;Time;;Kl. 13:53
58987;name_party;":
Vi ved jo ikke, om man kunne have erhvervet aftalerne til en lavere
pris før suspensionen af det udvidede frie valg, fordi en række regioner nemlig ikke brugte udbudsinstrumentet. Nogle regioner brugte
det i mindre grad, og nogle brugte det slet ikke.";Birgitte Josefsen
59250;Time;;Kl. 13:54
59263;title_name;Fru Sophie Hæstorp Andersen.;Formanden
59301;Time;;Kl. 13:54
59330;name_party;":
Som jeg tidligere har nævnt, er det jo sådan, at når et privathospital
har en forventning om at få en meget, meget fastsat takst for, hvad
det vil sige at operere, og taksten altså ligger på 20.000 kr., uanset
om operationen koster 10.000 kr., eller om det koster 25.000 kr. at
operere patienten, så giver det ikke det helt store incitament til at
indgå i nogen som helst diskussioner om konkurrence eller udbud.
Det er så det system, der blev sat ud af kraft efter sygehuskonflikten
i 2008. Resultatet var, at man altså kunne få de her behandlinger
langt billigere.
Jeg synes, at det er lidt interessant, at Region Nordjylland, som er
den region, fru Birgitte Josefsen har været stillet op til og er blevet
genvalgt til, har indgivet et høringssvar til Rigsrevisionen, hvor de";Sophie Hæstorp Andersen
60119;title_name;"»Region Nordjylland tager til efterretning, at der nu tages udgangspunkt i omkostningerne på de mest omkostningseffektive offentlige sygehuse, men regionen må stadig fastholde, at skal priserne
ikke findes gennem en markedsprøvning, så bør taksterne tage udgangspunkt i de faktiske omkostninger, de enkelte behandlinger
medfører og ikke blive beregnet på baggrund af de offentlige DRG
takster.«
Er fru Birgitte Josefsen fuldstændig imod det, Regionsrådet har
fremlagt og indsendt til Rigsrevisionen, eller hvordan er det med
det?";skriver
60658;Time;;Kl. 13:55
60671;title_name;Det skal vi nok få svar på. Ordføreren.;Formanden
60720;Time;;Kl. 13:55
60743;name_party;":
Jeg er ikke medlem af regionsrådet i det nordjyske på nuværende
tidspunkt, så jeg har ikke nogen indflydelse på, hvilke høringssvar
der er sendt fra Region Nordjylland. Men jeg kan i hvert fald sige, at
udbudsinstrumentet er et godt redskab.
Når vi har det udvidede frie valg, kommer patienterne drypvis, så
er det patienten, der bestemmer, hvornår vedkommende vil gå ud af

Onsdag den 9. december 2009 (F 20)

den offentlige kø og hen for at benytte sig af et privat tilbud. Det vil
sige, at man i det private ikke kan kalkulere med, at der kommer en
vis sum af patienter.
Når regionerne laver et udbud, går jeg ud fra, at de laver det sådan, at de lægger en aftale ind om, hvor mange patienter det er, der
kommer, og hvad det er, der skal behandles for. Det vil alt andet lige
sige, at man kan kalkulere med, at der kommer en lind strøm af patienter, og så vil prisen også være anderledes end der, hvor man ikke
kan regne med at der kommer nogen. Sådan er det også, hvis vi andre går ud og køber ydelser.";Birgitte Josefsen
61762;Time;;Kl. 13:56
61775;title_name;"Så er der en kort bemærkning fra hr. Jonas Dahl. Efter hr. Jonas
Dahl er det fru Lone Dybkjær som ordfører, der kommer på listen.
Hr. Jonas Dahl.";Formanden
61930;Time;11;Kl. 13:56
61945;Time;;Kl. 13:58
61958;title_name;Ordføreren.;Formanden
61979;Time;;Kl. 13:58
62002;name_party;":
Det er sådan, at man jo selvfølgelig skal bruge statens penge, offentlige kroner, på bedste vis. Men man skal også forholde sig til, hvad
det er for en lov, der opereres ud fra. Et bredt flertal i Folketinget har
vedtaget en lov, som der administreres ud fra, og det må så være det
grundlag, som man skal vurdere på baggrund af. Så det er det, jeg
drager min konklusion ud fra.
Jeg må så konstatere, at med hensyn til hvor opbakningen ligger,
kommer det an på, hvem det er, man spørger. Jeg kan i hvert fald
konstatere, at de udtalelser, jeg er kommet med, også har fået opbakning fra en af landets førende økonomer.";Birgitte Josefsen
62630;Time;;Kl. 13:59
62647;name_party;":
Da Rigsrevisionen kritiserede, at der ikke var taget skyldigt økonomisk hensyn, eller at der med andre ord var betalt overpris, gik ordføreren ud på Ritzau og sagde følgende:
»Rigsrevisionen siger, at loven er overholdt. Det er dét, Rigsrevisionen skal forholde sig til.«
Senere – jeg tror endda, at det var samme dag – på Deadline
fremsatte ordføreren en for mig at se absurd påstand om, at Rigsrevisionen var gået ud over sine beføjelser, og at de slet ikke skulle vurdere på den måde, men kun vurdere, om loven var overholdt.
På den første side af rigsrevisorloven, som jeg står med, står der
sort på hvidt, at revisionen af statens regnskaber ikke bare skal undersøge, om loven er overholdt, men også vurdere, om der f.eks. er
taget skyldig økonomisk hensyntagen ved forvaltningen af offentlige
midler.
Vil ordføreren fastholde, at Rigsrevisionen er gået ud over sine
beføjelser?";Jonas Dahl
63542;Time;;Kl. 13:57
63555;title_name;Så er der en kort bemærkning fra fru Lone Dybkjær.;Formanden
63615;Time;;Kl. 13:59
63634;name_party;":
Det ligger lidt i samme spor, fordi fru Birgitte Josefsen kritiserer
rigsrevisor og siger, at det tydeligt bærer præg af, at rigsrevisoren ikke ved, hvad han sidder og laver en revision af. Jeg vil gerne spørge
fru Birgitte Josefsen, om det virkelig er et rigtigt citat. Mener fru
Birgitte Josefsen det citerede?
Eftersom Rigsrevisionen som institution er en meget vigtig del af
det danske demokrati, hvad agter fru Birgitte Josefsen så ligesom at
ændre, når hun ikke mener, at rigsrevisor aner, hvad det er, han skriver om?";Lone Dybkjær
64170;Time;;Kl. 13:59
64183;title_name;Ordføreren.;Formanden
64204;Time;;Kl. 13:59
64217;title_name;Ordføreren.;Formanden
64238;Time;;Kl. 13:57
64261;name_party;":
Ja, det vil jeg, for jeg har læst hele Rigsrevisionens rapport igennem,
og jeg synes ikke, at jeg i den rapport kan finde dokumentation for
den konklusion, Rigsrevisionen kom frem til.";Birgitte Josefsen
64457;Time;;Kl. 13:57
64470;title_name;Hr. Jonas Dahl.;Formanden
64495;Time;;Kl. 13:57
64512;name_party;":
Vil ordføreren medgive, at det er Rigsrevisionens opgave at sikre, at
der bliver taget skyldigt økonomisk hensyn? Det er jo det, der står i
rigsrevisorloven, vil ordføreren anerkende det? Det er det, ordføreren gentagne gange har sagt slet ikke er Rigsrevisionens opgave.
Men det er altså det, der står i rigsrevisorloven, vil ordføreren anerkende det?
Nu kan vi så i anden omgang høre det argument med, at Rigsrevisionen slet ikke har forstand på det. Men hvad er det, Rigsrevisionen ikke har forstået? Hvad er det, Dansk Sundhedsinstitut ikke har
forstået? Hvad er det, Lægeforeningen, som også er kommet med en
undersøgelse, ikke har forstået? Og hvad er det, den arbejdsgruppe
bestående af Sundhedsministeriet og Konkurrencestyrelsen ikke har
forstået om overbetalingen?";Jonas Dahl
65311;name_party;":
Jeg tager Rigsrevisionens rapport til efterretning, men det er ikke det
samme, som at jeg anerkender konklusionen deri.";Birgitte Josefsen
65442;Time;;Kl. 14:00
65455;title_name;Fru Lone Dybkjær.;Formanden
65482;Time;;Kl. 14:00
65501;name_party;":
Jamen det er jo bare en afledningsmanøvre, ikke? Det sker, fordi
man ved, at man ikke har noget, som man kan bruge til noget. Derfor
siger man så lige pludselig, at man tager det til efterretning, samtidig
med at man går ud og virkelig underminerer en af de mest vigtige
institutioner i dansk demokrati, nemlig den institution, der skal kontrollere, at pengene de facto bruges ordentligt. Det er det, som Venstre sætter spørgsmålstegn ved, og det er virkelig betænkeligt - for at
bruge et meget mildt ord.";Lone Dybkjær
66018;Time;;Kl. 14:00
66031;title_name;Ordføreren.;Formanden
66052;Time;;Kl. 14:00
66075;name_party;":
Jeg synes så, at det er lige så betænkeligt, at man tilsidesætter den
lovgivning, som Folketinget har vedtaget.

12

Onsdag den 9. december 2009 (F 20)";Birgitte Josefsen
66240;Time;"videde frie valg, hvor den private udbyder ikke ved, hvor mange der
kommer.";Kl. 14:00
66330;title_name;Den næste for en kort bemærkning er hr. Per Clausen.;Formanden
66393;Time;;Kl. 14:03
66403;Time;;Kl. 14:00
66421;name_party;":
Jeg synes jo, at det allerede nu har været en meget spændende debat,
og jeg kan i hvert fald konstatere, at Venstre har meget interessante
teorier om, hvordan udbuddet virker i en markedsbåret økonomi,
hvis det er sådan, at regeringen fastlægger en minimumspris.
Jeg vil bare spørge fru Birgitte Josefsen, om hun ikke er enig
med mig i, at muligheden for at gennemføre et udbud sådan, at man
får mest muligt for pengene, reduceres noget, når regeringen har
fastlagt, at der altså er mulighed for at få et ganske bestemt beløb for
de her operationer, hvis man lader være med at byde ind på et udbud.";Per Clausen
67031;Time;;Kl. 14:01
67044;title_name;Ordføreren.;Formanden
67065;Time;;Kl. 14:01
67088;name_party;":
Det er sådan, at vores minister har været inde over taksterne én eneste gang. Derudover er det de tidligere amter, altså regionerne, der
forhandler taksterne. Det er jo det, der så er grundlaget, når man sidder derude og skal regne sine udbud ud: så det er jo ikke os herinde,
der sætter, kan vi sige, nøglen for, hvordan et udbud kommer til at se
ud, og hvilke takster man beregner det ud fra. Det er takster, der er
forhandlet mellem de daværende amter, de nuværende regioner, og
så de private udbydere.
Én gang har ministeren været inde over taksterne, og der fandt
man et niveau, der lå imellem det, der blev meldt ud fra de private
udbydere, og det, der blev meldt ud fra Amtsrådsforeningen.";Birgitte Josefsen
67799;title_name;"Den næste, der har bedt om korte bemærkninger, er hr. Flemming
Møller Mortensen.";Formanden
67889;Time;;Kl. 14:03
67920;name_party;":
Jeg vil gerne stille Venstres ordfører et spørgsmål om økonomisk ansvarlighed. Det er jo et emne, som vi en gang imellem her i Folketingssalen konkurrerer på regeringen og oppositionen imellem. Nu er
det jo sådan, at vores sundhedsminister fuldstændig har afvist den
kritik, som Rigsrevisionen er kommet med. Venstres ordfører, fru
Birgitte Josefsen, gør her nøjagtig det samme.
Jeg vil gerne spørge Venstres ordfører om, hvilken myndighed og
objektivitet ordføreren tillægger Rigsrevisionen, og så vil jeg gerne
give et citat, og det er netop fra Rigsrevisionen:
»Det er på den baggrund Rigsrevisionens vurdering, at Sundhedsministeriet ikke har sikret, at de private sygehusydelser er erhvervet under skyldig hensyntagen til økonomien.«
Mit sidste spørgsmål skal forstås i forhold til det sidste citat: Tillægger fru Birgitte Josefsen dette citat fra Rigsrevisionen alvor og
mening?";Flemming Møller Mortensen
68816;Time;;Kl. 14:04
68829;title_name;Ordføreren.;Formanden
68850;Time;;Kl. 14:04
68873;name_party;":
Som jeg har svaret tidligere, tager jeg Rigsrevisionens rapport til efterretning, men jeg anerkender ikke den præmis, der forudsættes i
konklusionen.";Birgitte Josefsen
69034;Time;;Kl. 14:04
69045;Time;;Kl. 14:02
69058;title_name;Hr. Flemming Møller Mortensen.;Formanden
69101;title_name;Hr. Per Clausen.;Formanden
69127;Time;;Kl. 14:02
69138;Time;;Kl. 14:04
69156;name_party;":
Jeg kan forstå, at fru Birgitte Josefsen er enig med mig i, at når man
fastsætter nogle takster, får det betydning, hvis man sætter tilsvarende opgaver i udbud, fordi det er meget lidt sandsynligt, at nogle vil
byde under de takster. Er fru Birgitte Josefsen så ikke også enig med
mig i, at den situation, hvor man i amterne har vidst, at den minister,
som efterfølgende skulle fastsætte satserne, var meget optaget af at
udbygge det private sundhedsvæsen, også har påvirket den holdning,
amterne er gået ind til forhandlingerne med? Man kan sige, at i sidste instans har det altså været regeringen, som har haft den afgørende
indflydelse på prisniveauet og dermed også været med til at lukke
muligheden for at få et udbud, der kunne skabe lave priser.";Per Clausen
69941;name_party;":
Det kan jeg kun stå her som folketingsmedlem og sige, at det synes
jeg er en virkelig alvorlig udmelding fra Venstres sundhedspolitiske
ordførers side.
Så vil jeg gerne stille et andet spørgsmål til Venstres ordfører, fru";Flemming Møller Mortensen
70184;title_name;"I ordførertalen fremgik det meget, meget tydeligt og mange,
mange gange, at det her drejede sig om, at 300.000 danskere havde
været fuldt tilfredse med den behandling, de havde fået på de private
sygehuse. Ja, det tror jeg er helt rigtigt, men hvor mange, mange
hundrede tusinde, måske endda en million, er ikke også meget tilfredse med de ydelser, de har modtaget på de offentlige sygehuse?
Mit spørgsmål skal være – jævnfør kritikken fra Rigsrevisionen, som
siger, at der er foregået en overbetaling – om vi ikke kunne forestille
os, at væsentligt flere patienter kunne være blevet tilfredse ud fra
den samme sundhedsøkonomiske budgetramme, fordi der er fundet
en overbetaling sted og vi dermed ikke har kunnet få behandlet og
plejet endnu flere patienter inden for den samme ramme.";Birgitte Josefsen
70979;Time;;Kl. 14:03
70992;title_name;Ordføreren.;Formanden
71013;Time;;Kl. 14:03
71036;name_party;":
Nu ved vi jo ikke, hvad udbuddet kunne have vist, fordi det er blevet
brugt i meget begrænset omfang. Som jeg har været inde på tidligere, må man formode, at der ligger én pris, når man snakker om udbud, fordi der dér kan kalkuleres med, at man ved, hvor mange patienter der kommer, og en anden pris, når man benytter sig af det ud-";Birgitte Josefsen
71381;Time;;Kl. 14:05
71394;title_name;"Det er meget svært at regne på det her, hvis ikke man overholder taletiden. Ordføreren.

Onsdag den 9. december 2009 (F 20)";Formanden
71529;Time;;Kl. 14:05
71552;name_party;":
Nu er det jo sådan, at vi netop i dag har kunnet læse en stor rapport,
der viser, at patienterne faktisk generelt er tilfredse med deres behandling også på de offentlige sygehuse. Jeg synes, det er meget,
meget vigtigt at forholde sig til, at der udføres et godt stykke arbejde. Vi er aldrig nogen sinde gået ud og har sagt, at der ikke foregår
et godt stykke arbejde på de offentlige sygehuse. Det gør der. Det
gør der både på de offentlige sygehuse og på de private, fordi vi alle
sammen er optaget af, at der er en høj kvalitet i de sygehusydelser,
der leveres til patienterne, og at alle gør deres bedste, uanset hvilken
patient det er, der kommer ind ad døren.";Birgitte Josefsen
72229;Time;"13

lerne, er 5 pct. under den offentlige DRG-takst. Og det er 95 pct.,
hvis DRG-taksten er 100 pct.";Kl. 14:06
72341;Time;;Kl. 14:08
72354;title_name;Så er der en kort bemærkning fra fru Anne Baastrup.;Formanden
72415;Time;;Kl. 14:08
72435;name_party;":
I 2006 blev Sundhedsministeriet og Konkurrencestyrelsen enige om,
at markedet var modent til, at man lavede en udbudsmodel. Efterfølgende kunne vi så i et udkast til en rapport se, at man rent faktisk
også der anbefalede det, men da vi endelig så rapporten, var den anbefaling væk. Hvor blev den af?";Anne Baastrup
72746;Time;;Kl. 14:08
72759;title_name;Så er der en kort bemærkning fra hr. Orla Hav.;Formanden
72815;Time;;Kl. 14:06
72828;title_name;Ordføreren.;Formanden
72849;Time;;Kl. 14:08
72863;name_party;":
Ja, allerførst vil jeg sige, at det, der er til diskussion her i dag, er
rigsrevisorernes konklusion, nemlig at skatteyderne har betalt overpris for de opgaver, der er blevet løst af det private sundhedsvæsen.
Nu har Venstre så leget en hel del talleg med DRG-taksterne og
den slags, og det er lidt vanskeligt. Men jeg vil godt stille fru Josefsen det spørgsmål, om hun kan oplyse mig om, hvad afregningsprisen er i procent af DRG-taksten for de ydelser, som en sygehusafdeling i det offentlige sygehusvæsen laver som meraktivitet og får honoreret som meraktivitet. Hvad er afregningsprisen i procent for at
løse de opgaver?";Orla Hav
73499;Time;;Kl. 14:07
73512;title_name;Ordføreren.;Formanden
73533;Time;;Kl. 14:07
73556;name_party;":
Det kan jeg ikke svare på, for det tal har jeg ikke med her i dag.";Birgitte Josefsen
73647;name_party;":
Det, der blev meldt ud, var, at man opfordrede amterne til at lave udbud.";Birgitte Josefsen
73732;Time;;Kl. 14:09
73745;title_name;Fru Anne Baastrup.;Formanden
73773;Time;;Kl. 14:09
73793;name_party;":
Nu kan vi se, at man med den seneste anbefaling fra Sundhedsministeriet lægger op til referencetakster på 65-72 pct. Nu har vi haft diskussionen om, hvorvidt 95 pct. var mindre end 100 pct. Er fru Birgitte Josefsen enig i, at hvis vi kommer frem til de nye referencetakster på 65-72 pct., vil der være betydelige besparelser for det offentlige sundhedsvæsen, idet vi kommer til at spare rigtig mange penge,
og tror fru Birgitte Josefsen så ikke, at Rigsrevisionen vil blive tilfreds?";Anne Baastrup
74288;Time;;Kl. 14:09
74299;Time;;Kl. 14:07
74312;title_name;Ordføreren.;Formanden
74336;title_name;Hr. Orla Hav.;Formanden
74359;Time;;Kl. 14:07
74373;name_party;":
Jeg kan oplyse fru Birgitte Josefsen om, at det er 70 pct. Og derfor
kan jeg jo godt forstå, at rigsrevisorerne løfter pegefingeren og siger:
Her er der noget rivravruskende galt i omgangen med skatteydernes
penge. Det er helt galt. Den vinkel, som den nuværende regering
med sit faste flertal har lagt for dagen – at man kan blæse på rigsrevisorernes betænkeligheder og sige, at man ikke tager dem til efterretning – er en usund logik for det danske folkestyre, og det er uværdigt for et regeringsbærende parti.";Orla Hav
74897;Time;;Kl. 14:07
74908;Time;;Kl. 14:09
74931;name_party;":
Det, vi diskuterer i dag, er Rigsrevisionens rapport og de konklusioner, der ligger deri, og den forholder sig til 2005 og 2006. Det er de
takster, der var på det tidspunkt, vi må forholde os til, og det var 95
pct. af DRG-taksten.";Birgitte Josefsen
75174;Time;;Kl. 14:09
75187;title_name;"Jeg vil sige, at vi er i tidsnød, så fru Julie Skovsby får en kort bemærkning – ligesom vi gjorde på den anden side af bordet før. Fru
Julie Skovsby.";Formanden
75346;Time;;Kl. 14:09
75359;title_name;Ordføreren.;Formanden
75380;Time;;Kl. 14:07
75403;name_party;":
Jeg står igen med det her notat fra Amtsrådsforeningen, der siger, at
med Indenrigs- og Sundhedsministeriets takster ligger den samlede
omsætning 5 pct. under den samlede DRG-takst. Derfor må jeg jo gå
ud fra, at Amtsrådsforeningen har forholdt sig til, hvad det er, de har
skrevet i deres eget notat, nemlig at det, man giver til privathospita-";Birgitte Josefsen
75769;name_party;":
O.k., tak for det. Jeg så, at formanden først rystede på hovedet, så
tak.
Det, vi ligesom kan opsummere indtil videre, og som er det store
spørgsmål, er, om man tror på den borgerlige regering eller man tror
på Rigsrevisionens konklusioner. Jeg vil sige, at som nyvalgt her i
2007 er jeg på ingen måde i tvivl om, hvem det er, jeg har tillid til,
når det gælder overbetalingen af de private sygehuse.

14

Onsdag den 9. december 2009 (F 20)

Man ønsker at opretholde et system, som favoriserer de private
sygehuse. Gør det ikke indtryk, at man ikke har en fair og lige konkurrence mellem det private og det offentlige? Er det slet ikke noget,
der bekymrer ordføreren?";Julie Skovsby
76449;Time;;Kl. 14:10
76462;title_name;"Ordføreren.

måned. Det er fortsat det offentlige sygehus, der har serveretten, idet
de private sygehuse først får chancen for at behandle patienterne, når
patienterne skal vente mere end 1 måned på de offentlige sygehuse.
Ved siden af den patientrettighed er der selvfølgelig et behov for
løbende at effektivisere sygehusvæsenet, at få pengene til at strække
længere. Det er en udfordring til hele sundhedsvæsenet, og her kan
et af midlerne være en mere strategisk brug af de private sygehuse.";Formanden
76966;Time;;Kl. 14:14
76977;Time;;Kl. 14:10
77000;name_party;":
Det er jo sådan, at spørgerens parti selv har været med til at vedtage
loven om det udvidede frie valg. Det er sådan, at den borgerlige regering i det sidste regeringsgrundlag har skrevet ind, at man kigger
på, hvordan man kan sikre fair og lige konkurrence mellem det offentlige og det private.";Birgitte Josefsen
77310;title_name;"Tak. Der er noteret Sophie Hæstorp Andersen, Jonas Dahl, Lone
Dybkjær, Per Clausen, Flemming Møller Mortensen, Orla Hav, Anne Baastrup og Julie Skovsby. Hvor mange er det? Man må være
hurtigere, må jeg sige til fru Julie Skovsby, hvis man vil op i toppen
efter ordførerne. Men først er det fru Sophie Hæstorp Andersen for
en kort bemærkning, værsgo.";Formanden
77670;Time;;Kl. 14:11
77683;title_name;"Så siger vi tak til fru Birgitte Josefsen som ordfører for Venstre. Og
så er det fru Liselott Blixt som ordfører for Dansk Folkeparti.";Formanden
77827;Time;(Ordfører);Kl. 14:11
77859;name_party;":
I Dansk Folkeparti har vi ingen ideologiske blokeringer eller modsat
præferencer i forholdet mellem private og offentlige udbydere af
sundhedsydelser. Vores fokus er på patienten, der har krav på at få
en hurtig, effektiv, tryg og sikker behandling på de danske sygehuse
og i sundhedsvæsenet generelt.
Vores sundhedsvæsen er under pres og har været det i mange år,
og det vil det blive ved med, som det ser ud i dag. I 2001, da vi blev
støtteparti for regeringen, var der lange ventelister, og der var ikke
tegn på, at der skete nogen fremgang. Derfor indførte man det udvidede frie valg, som gav alle patienter ret til behandling på et privat
eller udenlandsk sygehus, hvis ventetiden oversteg 2 måneder.
Den 1. oktober 2007 trådte det udvidede frie sygehusvalg i kraft,
hvis ventetiden oversteg 1 måned. Dette skulle være med til at give
patienterne rettigheder, så de ikke oplevede de lange ventelister og
ventetider, der var så lange, at flere patienter døde, mens de ventede
på en operation. For os at se var det, hvad man kalder en win-winsituation. Hvis man som patient fik et dårligt knæ, ville det offentliges ventetid være på ca. 12 uger. 12 uger er lang tid at gå derhjemme
og bare vente, og samtidig skal ens arbejdsplads hyre en vikar eller
lade arbejdet ophobe sig. Det koster også i sygedagpenge, at patienten skal gå så længe. Men på grund af det udvidede frie sygehusvalg
efter 1 måned kunne man vælge et privathospital og derved slippe
for meget ubehag. Køerne blev kortere, og kommunen sparede sygedagpenge. Alt i alt er det en ordning, som tilgodeser patienten.
Desværre nåede ordningen knap at komme i gang, før der kom en
strejke blandt sundhedspersonalet, der gjorde, at ordningen blev suspenderet fra november 2008 til den 1. juli 2009. Hermed skete der en
markant forøgelse af ventetiderne på områderne, hvor der har været
ledig behandlingskapacitet blandt privathospitalerne.
De private har i det hele taget været med til at sætte fokus på en
mere effektiv brug af ressourcerne i sundhedssektoren. Adgangen til
det udvidede frie sygehusvalg ændrer ikke ved sygehusvæsenets
pligt til at prioritere hurtig behandling af akutte og livstruende sygdomme. Det er en generel forpligtelse for sundhedsvæsenet at tilbyde patienterne en hurtig behandling.
Det udvidede frie valg betyder ikke, at der bliver flere syge mennesker, som skal tilbydes behandling, end der er i dag. Det udvidede
frie sygehusvalg er en patientrettighed, der sikrer, at alle patienter
med et konstateret behandlingsbehov får adgang til at vælge et alternativ til det offentlige sygehusvæsen, hvis ventetiden overstiger 1";Liselott Blixt
80484;Time;;Kl. 14:15
80513;name_party;":
I Jyllands-Posten den 2. december kan man se, at Dansk Folkeparti
kræver, at regeringen nu i klart sprog fortæller, at den har respekt for
Rigsrevisionen. Jeg vil godt spørge ordføreren, om man mener, at
der i de udtalelser, der er kommet fra talerstolen i dag fra Venstres
ordfører, fru Birgitte Josefsen, er tale om, at der udvises den fornødne respekt for Rigsrevisionen, som Dansk Folkeparti efterlyser her.";Sophie Hæstorp Andersen
80936;Time;;Kl. 14:15
80949;title_name;Ordføreren.;Formanden
80970;Time;;Kl. 14:15
80991;name_party;":
Nu vil jeg ikke udtale mig om, hvad der bliver sagt i nogle citater i
en avis, men jeg vil sige, at vi har respekt for Rigsrevisionen, og at
vi i Dansk Folkeparti tager Rigsrevisionens kritik til efterretning.";Liselott Blixt
81212;Time;;Kl. 14:15
81225;title_name;Fru Sophie Hæstorp Andersen.;Formanden
81263;Time;;Kl. 14:15
81292;name_party;":
Vi mener i Socialdemokratiet selvfølgelig også, at man skal tage kritikken, som Rigsrevisionen har rejst, til efterretning, og at man skal
sikre sig, at vi har en Rigsrevisionsinstitution, som kan fortsætte sit
arbejde. Og derfor vil jeg også gerne høre: Når nu Dansk Folkeparti
kræver, at der skal være respekt om Rigsrevisionens arbejde, mener
man så, at Venstres ordfører, fru Birgitte Josefsen, i dag fra talerstolen gav udtryk for, at der er den fornødne respekt?";Sophie Hæstorp Andersen
81772;Time;;Kl. 14:16
81785;title_name;Ordføreren.;Formanden
81806;Time;;Kl. 14:16
81827;name_party;":
Som jeg hører det, har Venstres ordfører sagt, at de tager kritikken til
efterretning, og det er så hendes udsagn. Og så udtaler jeg mig fra
Dansk Folkepartis side om, at vi tager kritikken til efterretning.";Liselott Blixt
82046;Time;;Kl. 14:16
82059;title_name;"Så er det hr. Jonas Dahl for en kort bemærkning.

Onsdag den 9. december 2009 (F 20)";Formanden
82155;Time;;Kl. 14:16
82172;name_party;":
Jeg undrer mig ærlig talt over Dansk Folkepartis måde at forholde
sig til Rigsrevisionens kritik af overbetalingen på. Tilbage i juni måned lød det fra hr. Kristian Thulesen Dahl, at Dansk Folkeparti syntes, at kritikken var – og det er et citat – mild, men at man i øvrigt
ville vente med at konkludere noget. Og nu her i december siger hr.
Kristian Thulesen Dahl så, at jovist var der en overbetaling, men den
er gået til – og det er også et citat – mere sundhed for pengene. Altså, det hænger jo ikke sammen. Jeg forstår simpelt hen ikke Dansk
Folkepartis argumentation.
Kan Dansk Folkepartis ordfører ikke forklare mig, hvordan 1
mia. kr., der er gået til overbetaling af privathospitalerne i stedet for
til flere operationer for danskerne, har givet danskerne mere sundhed
for pengene? Vil ordføreren venligst forklare mig det?";Jonas Dahl
83016;Time;;Kl. 14:17
83029;title_name;Ordføreren.;Formanden
83050;Time;"15

ger over det? Det er der jo ikke nogen der ved. Så skulle man have
haft en glaskugle at kigge i eller have lagt nogle tarotkort for at vide
det.";Kl. 14:17
83210;Time;;Kl. 14:19
83223;title_name;Så er det fru Lone Dybkjær, kort bemærkning.;Formanden
83277;Time;;Kl. 14:19
83296;name_party;":
Jeg undrer mig lidt. Ordføreren tager Rigsrevisionens rapport til efterretning. Dermed anerkender ordføreren – sådan hører jeg det også
– at der har fundet en overbetaling sted. Ordføreren siger så, at man
ikke kunne vide, hvordan det var gået. Jo, det kunne man jo sådan
set godt, for vi har nogle takster og nogle sammenligninger, der viser, at vi kunne have fået mere sundhed for pengene. Er ordføreren
ikke interesseret i, at vi får mere sundhed for pengene? Jeg er ganske
klar over, at det med de private hospitaler kun er en lille del af sundhedsvæsenet, men uanset om det er en stor eller lille del, har vi vel
en opgave i at sikre, at det er den rigtige – i gåseøjne – betaling, der
finder sted, og altså ikke en overbetaling.";Lone Dybkjær
84042;Time;Forhandling;Kl. 14:19
84068;title_name;Ordføreren.;Formanden
84100;name_party;":
Først og fremmest vil jeg sige, at der jo ikke er nogen dokumentation for, hvor mange penge der er spildt, og man skal jo se det i en
helhed. Vi tager kritikken til efterretning. Rigsrevisionen ser, at der
er sket en overbetaling. Ja, men de har løftet en flig af en helhed inden for et sundhedsvæsen, som vi kigger på som en helhed og siger:
Vi er godt tilfredse med, at patienterne har fået nogle rettigheder, og
at vi har fået flere ressourcer til sygehusene.";Liselott Blixt
84574;Time;;Kl. 14:17
84585;Time;;Kl. 14:19
84606;name_party;":
Jeg giver fru Lone Dybkjær ret i, at vi da selvfølgelig har taget de
her DRG-takster op til revision mange gange. Jeg har som ordfører
stået her i salen og sagt, at vi skulle se på de DRG-takster, for de var
på et tidspunkt for høje. Det har vi stået og diskuteret herinde mange
gange, så det er jo ikke sådan, at vi kommer og siger, at vi synes, det
har været i niveau. Det er noget med, at man kigger tilbage og ud fra
det ser, om der er noget, vi kan gøre bedre.";Liselott Blixt
85086;title_name;Hr. Jonas Dahl.;Formanden
85112;Time;;Kl. 14:20
85122;Time;;Kl. 14:17
