split;reason;text;value
52881;name_party;":
Jeg kan ikke forstå, at hr. Gade synes, det er
sølle, for vores forslag om motiveret dagsorden
er meget stærkere end hr. Gades, idet det omhandler alle punkterne i memorandummet og
ikke kun de par stykker, hr. Gade trækker
frem, og specielt vedrørende forsvaret står der
helt tydeligt i memorandummet, at vi afviser et
forsvarspolitisk samarbejde i EF, det er næsten
tydeligere end hr. Gades ordvalg.
(Kort bemærkning).";Ivar Nørgaard
53321;name_party;":
Det er fuldkommen rigtigt, at det står i memorandummet, men i hr. Ivar Nørgaards dagsorden står der ikke engang, at vi fortsætter
med at forhandle, der står, at vi forhandler på
grundlag af det danske memorandum. Det er
der ikke noget nyt i, det havde været lidt sensationelt, hvis hr. Ivar Nørgaard havde fremsat
en dagsorden om, at vi skulle forhandle på et
helt nyt grundlag, men det, at man siger, at
man forhandler på et grundlag, betyder ikke,
at man har sagt, at man under ingen omstændigheder vil være med til det og det. Hvis Socialdemokratiet eller SF går i forhandling med
regeringen om et eller andet indenrigspolitisk
spørgsmål, forhandles der på et grundlag, men
det udelukker da ikke, at vi sigter efter et kompromis, hvor både vi og den andet part må gøre nogle indrømmelser.
Det, der er forskellen mellem SF's og hr.
Ivar Nørgaards forslag til dagsorden, er, at SF
skriver, at på det og det område må Danmark
ikke gøre indrømmelser, det siger hr. Ivar Nørgaards dagsorden intet som helst om.
(Kort bemærkning).";Gert Petersen
54368;name_party;":
Skal jeg forstå det på den måde, at hvis regeringen kommer hjem med et forhandlingsresultat, hvor der ikke er noget som helst om miljøet og ikke noget som helst om den sociale
dimension, er det tilfredsstillende for SF, for
det eneste, SF interesserer sig for, er de tre
punkter i SF's dagsorden? Det er i øvrigt for-

1103

29/10 91: Forespørgsel vedr. EF's unionsplaner";Ivar Nørgaard
54760;title_name;"kert, når hr. Gert Petersen siger, at vi ikke siger
fortsætter, vi siger udtrykkeligt, at regeringen
fortsætter forhandlingerne på regeringskonferencerne, men vi ønsker, man skal forhandle
ud fra alle punkter, og vi vil ikke på forhånd
give køb på noget af det, men jeg gør opmærksom på, at en af de stærkeste formuleringer i
memorandummet er om forsvarspolitik, man
skriver ligefrem »afviser«, det er en meget
stærk formulering.
(Kort bemærkning).";Ivar Nørgaard
55227;name_party;":
Jeg beklager den lille fejltagelse med »at
fortsætte«: der er altså absolut ingen sensation
i hr. Ivar Nørgaards dagsorden.
Jeg synes, det er udmærket og interessant, at
det danske memorandum er det forhandlingsgrundlag, vi er taget derned med, og hverken
udenrigsministeren eller nogen af dem, der har
udarbejdet memorandummet, lægger skjul på,
at man skal søge at finde en fællesnævner.
Hertil siger vi så i vores dagsordensforslag, at i
spørgsmålet om inddragelse af militær i EF
kan der efter vores opfattelse ikke findes en
fællesnævner, og det vil jeg da meget gerne høre fra hr. Ivar Nørgaards side.
Jeg er enig med hr. Ivar Nørgaard i spørgsmålet om miljø- og socialpolitik, men nu er det
altså militærspørgsmålet, som er i centrum for
debatten i øjeblikket. Der er næsten hele tiden
møde om disse spørgsmål, i dag er det i WEU,
og derfor vil jeg gerne høre fra hr. Ivar Nørgaard: Betyder den socialdemokratiske dagsorden, at i spørgsmålet om inddragelse af militær i EF kan der ikke indgås kompromis fra
dansk side, og at Danmark ikke ud fra memorandummet, men i overensstemmelse med memorandummet her vil stå ubetinget fast på sin
afvisning? Hvis der ligger det i det, kunne man
lige så godt sige det samme i sin dagsorden,
som vi har sagt i vores.
(Kort bemærkning).";Gert Petersen
56524;name_party;":
Det er ret åbenbart, at når 12 lande skal blive enige om en tekst, kan det ene land selvfølgelig ikke hævde, at der er et memorandum,
der slet ikke kan forhandles, men hr. Gert Petersen tager fejl, når han siger, at der ikke kan
blive nogen fællesnævner. Jeg har selv her i

1104

dag fremsat et forslag om en fællesnævner,
nemlig den, at man udskyder stillingtagen til,
hvilken forsvarsalliance man eventuelt skal gå
ind i, til man ved, hvordan det forholder sig
med Sveriges og Østrigs holdning til det, og til
de centraleuropæiske lande er kommet ind, og
at vi for Danmarks vedkommende fortsætter
med den NATO-alliancé, som vi er i, og som vi
er tilfreds med. Vi går altså ikke på nuværende
tidspunkt ind i den forsvarsalliance, som nogle
lande vil have vi skal opbygge nu, altså en europæisk hær og et europæisk forsvar. Vi ønsker at sige nej nu, men vi lukker ikke af for at
tage stilling til den sag, når situationen er blevet mere afklaret, og når vi ved, hvor meget
amerikanerne fortsat vil engagere sig i Europa.
Det ved vi ikke noget om endnu, men i dag tror
vi, at amerikanerne fortsat vil være engageret i
Europa, og derfor fastholder vi, at den forsvarsalliance, vi ønsker at deltage i, er NATO
og ikke WEU, en Europahær eller et europæisk forsvar.
(Kort bemærkning).";Ivar Nørgaard
57825;name_party;":
Der er stadig væk ikke meget nyt i det, hr.
Ivar Nørgaard siger, nemlig at Socialdemokratiet ønsker, at Danmark skal sige nej nu. Jeg vil
se bort fra det lille ord »nu«, for jeg ved da
heller ikke, hvordan verden ser ud om 20 år,
det vil jeg slet ikke udtale mig om, men Socialdemokratiet ønsker altså, at vi skal sige nej til
det. Det står der for resten også i memorandummet, men spørgsmålet er, om vi gør det,
for, som hr. Ivar Nørgaard også rigtigt sagde,
er der altså 12 lande, der forhandler, og det er
ikke godt at vide, hvad der kommer ud af det,
hvis alle parter skal komme med sådanne indrømmelser, at man kan finde frem til en fællesnævner. Det er i og for sig, hvad det drejer sig
om, og det synes jeg egentlig heller ikke udenrigsministeren har lagt skjul på.
Derfor ville det være godt, om vi havde kunnet få at vide, at der ikke kan forhandles her,
Danmark agter at sige nej til inddragelse af militær i EF. Sagen drejer sig ikke om, om det
skal udskydes og først afgøres om 10 år, men
om, at Danmark her og nu vil sige nej, også
selv om det betyder en blokering. Man kan
spørge, om det ikke er urimeligt, at sådan et
lille land skal kunne blokere, men vi andre har
helt tilbage fra før 1972 fået at vide, at Dan-

1105

29/10 91: Forespørgsel vedr. EF's unionsplaner";Gert Petersen
59128;title_name;"mark havde ret til at sige nej, og at vi også ville
bruge den ret, når vi anså det for rigtigt.
Det, SF siger i sit dagsordensforslag, er, at
Danmark skal bruge den ret og agter at bruge
den. Det kan vi ikke få klar besked på af hr.
Ivar Nørgaard. Han har et ønske, det ønske
kan vi være enige om, men vi har altså mere
end et ønske, vi stiller krav om, at Danmark
klart tilkendegiver en stilling, som Danmark
ikke agter at fravige under regeringskonferencens afsluttende fase.
(Kort bemærkning).";Gert Petersen
59642;name_party;":
Hr. Gert Petersen må undskylde, at vi naturligvis vil blive ved med at bede regeringen om
at forhandle - vi kan desværre ikke selv deltage, men vi vil gerne hjælpe den - om, at alle de
punkter, der er i memorandummet, bliver tilgodeset.
Vi har f.eks. fået at vide fra den europæiske
fagbevægelse, at hvis det, der står i Luxembourgteksten om en social dimension, bliver
resultatet, skal alle landene og Europa-Parlamentet stemme nej, og det synes vi også.
Der er mange, der vil trække enkelte punkter frem, som vi skal sige nej til. Vi vil gerne
vurdere hele resultatet, men vores holdning er
fortsat, at vi afviser at gå ind for en Europahær
nu, vi afviser, at forsvarspolitik skal være en
del af EF-samarbejdet nu. Det står åbent, om
vi vil anbefale, at man stemmer ja eller nej. Der
er altså flere løse ender end det med forsvaret,
og det er lidt enøjet, at SF kun tager disse to
punkter frem. Hr. Gert Petersen spørger mig
ikke, om jeg også vil stå fast ved, der skal være
enstemmighed i udenrigs- og sikkerhedspolitikken, men det ønsker vi også man skal stå
fast på.
(Kort bemærkning).";Ivar Nørgaard
60753;name_party;":
Det skal så være min sidste bemærkning,
uanset hvad min modpart i striden finder på at
sige.
Socialdemokratiet og SF er ikke uenige om,
at Danmark skal være imod, at militæret inddrages i EF. Vi er enige om, at det ikke bør
inddrages, og det synspunkt er regeringen også
bundet af. Om udenrigsministeren er enig i
synspunktet, er næsten irrelevant for regerin-

1106

gen, for den er bundet af det i henhold til memorandummet.
Det, diskussionen her drejer sig om, er, at
hr. Ivar Nørgaard - jeg var lige ved at sige
udenrigsministeren, det kunne såmænd også
have været udenrigsministeren - sagde, at vor
stillingtagen naturligvis må afhænge af helheden, og det er i og for sig rigtigt nok. Jeg beskylder heller ikke Socialdemokratiet for på
forhånd at have sagt ja til alt muligt, men vi
mener hos os, at spørgsmålet om inddragelse
af militær i EF er så vigtigt, at Danmark allerede med det samme bør tilkendegive, at hvis det
er en del af helheden, må vi sige nej. Hvis vi
tilkendegiver det, kan det heller ikke blive en
del af helheden, for dertil kræves enstemmighed. Derfor ville det også ud fra Socialdemokratiets synspunkt være både praktisk og hensigtsmæssigt, om Folketinget allerede nu klart
tilkendegav et kategorisk nej.
(Kort bemærkning).";Gert Petersen
62023;name_party;":
Det skal også være de sidste ord fra min side.
Jeg synes, hr. Gert Petersen skulle glæde sig
over, at et stort flertal herinde står fast på memorandummet, når der i det står, at vi afviser
forsvarssamarbejde i EF.";Ivar Nørgaard
62249;name_party;":
Man kunne fristes til at sige til hr. Gert Petersen fra SF, at man aldrig skal presse så langt
i forhandlinger, at man bliver tvunget til at
trække en streg i ørkensandet, for så kan man
blive sendt på ørkenvandring.
De seneste års udvikling i Europa kan
egentlig kun styrke os i forvisningen om, at et
tæt samarbejde inden for EF ikke alene er ønskeligt, men også nødvendigt. Det gælder helt
fundamentalt for udvidelsen af det økonomiske og monetære samarbejde, som skal danne
basis for en stabil og vedvarende vækst i Europa og dermed styrke EF's position som både
økonomisk stødpude og økonomisk dynamo i
forhold til den øvrige verden, men så sandelig
også være en hjælp til de lande i Europa, der
ikke er medlem af EF.
Hertil kommer så det helt centrale, nemlig
mulighederne for dannelsen af en politisk
union og herunder også et øget samarbejde om
udenrigs- og sikkerhedspolitikken. De seneste

1107

29/10 91: Forespørgsel vedr. EF's unionsplaner";Grove
63214;title_name;"måneders udvikling i Europa, herunder den
desværre stadig pågående konflikt i Jugoslavien, har tydeligt sat dette udenrigssamarbejde i
fokus. Det har været helt åbenbart, at EF's rolle i den jugoslaviske konflikt har været væsentlig: den har måske ikke været spillet godt nok,
for vi er ikke kommet langt nok, men den har
været meget væsentlig, og det viser, at der er
behov for samarbejde om udenrigs- og sikkerhedspolitikken i EF, og at de øvrige lande i
Europa forventer det af os.
EF's betydning på den internationale arena
har i de senere år været stærkt stigende. Det
hænger selvfølgelig sammen med det samarbejde, vi har i almindelighed, og i særdeleshed
med en øget forståelse for koordineringen af
EF-landenes udenrigs- og sikkerhedspolitik.
En udvidelse af de økonomiske, politiske og
sikkerhedspolitiske aspekter af udenrigspolitikken giver nemlig EF de instrumenter i hånden, der er nødvendige for, at det kan fortsætte
og videreudvikle sine bestræbelser som en international mægler for fred og stabilitet.
I Det Konservative Folkeparti har vi altid
anset det politiske og økonomiske samarbejde
i EF for at være yderst vigtigt, og vi har hele
tiden ønsket et åbent Europa og ikke en lukket, eksklusiv klub eller stormagt. Jeg synes, vi
kan sige i dag, at vores drøm er ved at blive til
virkelighed. Ikke mindst den nylig indgåede
aftale med EFTA-landene åbner vide perspektiver for en udvidelse af deltagerkredsen: 2
lande, Schweiz og Finland, har allerede indgivet deres ansøgninger, og de øvrige lande herunder også Norge - vil selvfølgelig komme
efter. Men også de østeuropæiske lande har
lagt stor vægt på EF, og jeg forstår egentlig ikke, at de associeringsforhandlinger, vi er i gang
med, får en så grov behandling af SF, men det
er vel, fordi det næsten er det eneste, man efterhånden har at holde sig til, og så overdriver
man i stedet.
Jeg vil da sige, at SF's udvikling i det sidste
års tid også er gået stærkt. Nu er man slet ikke
i tvivl om, at vi skal være i EF, man begynder
endda også at ville være med i forhandlingerne, og jeg er da ikke i tvivl om, at om en 2-3-4
år, når vi skal til at forhandle optagelsesregler
med de andre lande, vil SF nok være med i det
brede fællesskab, vi har i Folketinget om EF,
og de skal være velkomne. Jeg forstår godt, det
vil tage SF lang tid at vende rundt, når de i

1108

lang tid har ført en modstandspolitik, men vi
vil også gerne have dem med i fællesskabet,
ligsom vi selv vil være med i fællesskabet i EF.
Der er ingen tvivl om, at EF vil være grundlaget for at opbygge stabile demokratier og
markedsøkonomi i Østeuropa, og i den forbindelse er det vigtigt at understrege, at forudsætningen for, at det kommer til at køre så hurtigt
som muligt altså også er, at vi afslutter disse
konferencer succesfuldt. Hvis vi er lang tid om
det i EF, varer det også længere, inden vi kan
hjælpe de andre, tingene hører sammen: det er
dynamikken og bevægelsen i det europæiske
samarbejde, der i dag virker som en magnet for
de andre lande, og derfor skal vi afslutte konferencen hurtigt, men naturligvis med et indhold, vi kan stå inde for.
For os konservative er det helt afgørende, at
regeringskonferencerne munder ud i en demokratisering af EF's virke. Det demokratiske underskud i samarbejdet er en alvorlig ubalance,
som vi skal have rettet op på. Jeg har før sagt,
at vi ikke ønsker et embedsmændenes Europa,
fra konservativ side ønsker vi først og fremmest en klar balance imellem de nationale parlamenter og institutionerne i Europa, og dernæst vil vi gerne have en demokratisk kontrol
med Kommissionen. Vi føler fra konservativ
side, at vi i stor udstrækning har medindflydelse igennem Ministerrådet, men vi vil godt være
med til at tillægge Parlamentet øgede beføjelser til kontrol af Kommissionen, til kontrol af,
at de ting, vi vedtager i fællesskab, også bliver
gennemført.
Samtidig vil jeg understrege, at vi i Det Konservative Folkeparti lægger stor vægt på nærhedsprincippet. Det er en af hovedhjørnestenene for os, at enhver beslutning skal træffes
så tæt ved borgerne som muligt. EF skal ikke
blande sig i ting, som de nationale parlamenter
kan træffe beslutninger om, og det indebærer,
at vi skal have sat en stopper for Kommissionens mere eller mindre velfunderede forslag til
en stærk detailstyring af det indre marked.
Heldigvis er der i dag i EF ved at være en udbredt forståelse for, at netop nærhedsprincippet skal være det bærende element i kompetencefordelingen mellem nationalstat og EF's
institutioner, og det lægger vi megen vægt på i
de kommende forhandlinger.
Derudover lægger vi fra konservativ side også megen vægt på, at der er det bredest mulige

1109

29/10 91: Forespørgsel vedr. EF's unionsplaner";Grove
67917;title_name;"flertal bag de forhandlingsmandater, der bliver
givet til regeringen, og jeg tror også, det er til
gavn for den videre diskussion, vi skal have i
befolkningen, at vi er bredt enige om vores memorandum.";Grove
68141;name_party;":
Særlig i en urolig tid i Europa som den, vi er
inde i nu efter murens fald, er det uhyre vigtigt,
at det her i landet er lykkedes i store træk at
skabe enighed om udenrigspolitikken. Op
igennem 1980'erne havde vi visse problemer,
Danmark markerede sig stærkt i internationale
sager ved at indtage særstandpunkter i forhold
til vores samarbejdspartnere i NATO. Fodnotepolitikken blev heldigvis bragt til ophør efter
det sikkerhedspolitiske valg i 1988, hvor den
danske befolkning gav opbakning til de NATO-positive partier. Meget har ændret sig siden 1988, og i dag er det faktisk sådan, at især
de tidligere NATO-skeptiske partier kappes
om at være mest pro NATO, og den udvikling
er vi glade for i Venstre. Vi har aldrig ment, at
der i forsvars- og sikkerhedspolitik var et alternativ til samarbejdet med de øvrige vestlige demokratier i NATO.
Ligesom der i dag er et bredt politisk sammenhold om forsvars- og sikkerhedspolitikken
i NATO, er der også skabt enighed om Danmarks placering i EF. I Venstre er vi glade for,
at et bredt flertal i Folketinget i dag er medunderskriver på det af hr. Ivar Nørgaard fremsatte forslag om motiveret dagsorden, og Venstre
vil stemme for forslaget. Der er intet nyt i det.
Regeringen har i det seneste år forhandlet om
EF's unioner på grundlag af det danske memorandum, og den politik fortsætter naturligvis.
Til gengæld må vi fra Venstres side være realistiske, når vi skal svare på dagens forespørgsel fra SF om konsekvenserne for EF's unionsplaner på baggrund af udviklingen i Europa i
de seneste måneder. Det, der er vigtigt for Venstre, er, at vi får vedtaget dels den politiske og
dels den monetære union på topmødet i Maastricht i december i år, og derfor er vi fra dansk
side nødt til at være indstillet på at gå på kompromis med de øvrige elleve lande i EF.
I unionsforhandlingerne skal regeringen arbejde for de danske synspunkter, men her i
slutfasen bliver det også nødvendigt at tage
hensyn til de øvrige landes synspunkter. Det
afgørende for Venstre er, at der bliver truffet

1110

en beslutning på en regeringskonference inden
udgangen af 1991. I et uroligt Europa, bl.a.
med krigen i Jugoslavien, er det nødvendigt, at
EF tager nye punkter på dagsordenen. Vi kan
ikke fortsætte med at udskyde beslutningen
om ændringerne af EF-traktaten, når så mange
nye problemer af fælles interesse trænger sig
på. I Venstre mener vi, at dels det danske memorandum og dels det luxembourgske traktatudkast er glimrende udgangspunkter for en
enighed i EF om den europæiske fremtid. Ministerrådet skal nu se at blive enig om at sætte
et foreløbigt punktum for diskussionen om
EF's fremtid, og i den forbindelse må vi også i
Danmark være indstillet på i samarbejdets ånd
at gå på kompromis.
Efter den kolde krigs afslutning er der på
den internationale scene ikke længere den store strid om menneskesyn, menneskerettigheder
og demokrati. Derfor er der nu bedre muligheder for, at vi også i de internationale fora som
EF og FN koncentrerer os om at værne om
den mest fundamentale menneskerettighed,
retten til livet. Det er vigtigt at udnytte den
gunstige situation i Europa, ja, i hele verden,
til at foretage de nødvendige tilpasninger, så
landene i fællesskab kan påtage sig det medmenneskelige ansvar, det er at forsøge at forhindre krig og dermed også forhindre massemord på uskyldige civile.
I Vesteuropa har vi et særligt ansvar over for
vore nye demokratiske naboer. Derfor er det så
vigtigt at få vedtaget EF's politiske union. Det
er nødvendigt, at EF samarbejder om udenrigs-, sikkerheds- og forsvarspolitikken. Kun
ved at stå sammen har de europæiske lande en
reel chance for at bidrage til et fredeligt Europa.
Venstre så som nævnt gerne, at forsvarspolitikken kom med i EF-samarbejdet, f.eks. ved at
skrive det vesteuropæiske forsvarssamarbejde,
WEU, ind i EF-traktaten. Forsvarspolitik hænger sammen med udenrigs- og sikkerhedspolitik. Når der i den politiske union er forslag om
at inddrage udenrigs- og sikkerhedspolitik, falder det naturligt også at få et samarbejde om
forsvarspolitik i EF.
I denne sag er det helt afgørende for Venstre, at NATO-landene, bl.a. USA, kan acceptere og bifalde, at EF fremover i den såkaldte
tredje søjle beskæftiger sig med alle aspekter af
sikkerhedspolitikken.

1111

29/10 91: Forespørgsel vedr. EF's unionsplaner";Charlotte Antonsen
72469;title_name;"Det skal slås fast, at Venstre ikke ønsker at
medvirke til at svække NATO-samarbejdet.
Alliancen over Atlanten skal fortsætte. Danmark er ikke i dag medlem af WEU. Det er
altså ikke det danske medlemskab af WEU,
danskerne skal tage stilling til med den politiske union. Men der skal ikke være tvivl om
Venstres holdning i den sag. Venstre ønsker
dansk medlemskab af Den Vesteuropæiske
Forsvarsunion, WEU. Det er imod dansk tradition ikke at være med, hvor beslutningerne
tages.
Danmark har en interesse i at deltage i Europas forsvarssamarbejde. Men det er afgørende for Venstre, at NATO-landene, bl.a. USA,
kan acceptere det nye europæiske forsvarssamarbejde. Der er brug for en bro mellem Europa og NATO i forsvarspolitikken. Til dette
formål er WEU særdeles velegnet. Den nye
udvikling i Europa øger ikke alene behovet for
en fælles udenrigs-, sikkerheds- og forsvarspolitik, det vigtigste mål er effektivt at forebygge
konflikter. Her har EF en særlig forpligtelse til
at hjælpe vore nye naboer med at fastholde demokratiet. Vi har en enestående mulighed for
at bidrage til at konsolidere et helt og frit Europa. Vi har en enestående mulighed for at
skabe varig fred i Europa.
Der må fra EF's side spilles på mange strenge, hvis denne opgave skal lykkes. For det første må EF og de enkelte europæiske lande bidrage med økonomisk støtte til det tidligere
Østeuropa. Økonomien har det ikke godt i de
lande, der i årtier har været udsat for et socialistisk eksperiment. Nu ønsker disse lande markedsøkonomi. Det må vi hjælpe dem med at
gennemføre. Det er en kæmpeopgave fra den
ene dag til den anden at ændre system fra socialistisk økonomi til markedsøkonomi. Vesten
må bidrage med økonomisk støtte til denne
opgave.
Dernæst må vi give landene adgang til vore
markeder. Landene må have adgang til fri handel i det omfang, de nye markedsøkonomier
finder det fornuftigt. Kun derved har de mulighed for at skaffe tiltrængte eksportindtægter,
så genopbygningen kan tage fart.
Endelig er det vigtigt, at vi i forslaget til politisk union i EF har et afsnit om retsligt samarbejde. Når der er uroligheder i et område, er
der en risiko for, at nogle borgere i området
vælger at flygte. For Venstre er det helt natur-

1112

ligt, at vi i EF også tager fat på et samarbejde
om flygtningepolitikken. Det bedste ville være
at hindre flugt, men hvis det ikke kan lade sig
gøre, er det naturligt, at vi i de internationale
organisationer, vi er medlem af, bl.a. EF, tager
fat på et samarbejde om at koordinere flygtningepolitikken. Vi må i fællesskab vurdere
flygtningene, f.eks. hvem der har mest behov
for hjælp, og hvor de bedst kan bosættes.
Det er Venstres opfattelse, at det er helt afgørende for EF's fremtid, at EF på demokratisk vis gør sig gældende, og at EF samarbejder
i de sager, hvor de enkelte europæiske lande
ikke meningsfuldt kan handle alene.
(Kort bemærkning).";Charlotte Antonsen
75349;name_party;":
Må jeg sige til fru Charlotte Antonsen, at det
må være underligt svagt for fru Charlotte Antonsen at stemme for denne dagsorden, når fru
Charlotte Antonsen siger så mange andre ting
om, hvad Venstre går ind for.
Det er sådan en sidelinjedagsorden, at vi
fortsætter forhandlingerne på grundlag af det
danske memorandum. Fru Charlotte Antonsen
plejer ellers nok at have synspunkter.
Det andet, jeg vil spørge om, er synspunkterne om forsvarssamarbejdet i EF. Det er interessant, at ordføreren for et af de partier, som
jeg forstår er medforslagsstiller til det forslag
om motiveret dagsorden, som hr. Ivar Nørgaard fremsatte, nu står op og siger, at nu
handler det om, at vi skal have et forsvarssamarbejde i EF. Jeg kan forstå, at det er Venstres
fortolkningsbidrag til denne dagsorden, at
man skal forhandle på grundlag af memorandummet.
Jeg ved ikke, om man kan stille et spørgsmål
til hr. Ivar Nørgaard om, hvordan hr. Ivar
Nørgaard og Socialdemokratiet har det med,
at et af de partier, som er medforslagsstiller,
nemlig udenrigsministerens parti, her fra talerstolen siger, at nu skal vi have forsvarssamarbejde i EF som en målsætning. Hvad er det
egentlig, Folketinget bliver bedt om at tage
stilling til?
Må jeg endelig spørge fru Charlotte Antonsen om, hvordan erfaringerne i Jugoslavien
kan føre til, at man i EF nu skal have flertalsafgørelser i udenrigspolitik, og at Vestunionen
skal oprustes? Er Jugoslavien og EF's opførsel
i Jugoslavien ikke netop knyttet til, at man har

1113

29/10 91: Forespørgsel vedr. EF's unionsplaner";Gade
76900;title_name;"respekteret CSCE-mekanismen, og at vi skal
være fantastisk glade for, at man ikke majoriserede et af de store lande, da man skulle fastlægge den linje, EF kører? Er det netop ikke
det, vi burde lære af Jugoslavien?
Min sidste bemærkning skal være, at jeg ikke hørte ét ord om, at Venstre ville afskaffe
planøkonomien i EF - jeg mener EF's landbrugsordninger.
(Kort bemærkning).";Gade
77295;name_party;":
Jeg vil gerne medgive hr. Gade, at når man
har lyttet til fru Charlotte Antonsens indlæg,
kan man godt blive lidt bekymret for udenrigsministeren, for han skal jo gerne have sådan
lidt forståelse hos sit bagland, samtidig med at
han skal føre sit lands udenrigspolitik og markedspolitik på basis af memorandummet.
Men indtil videre må jeg gå ud fra, at udenrigsministeren arbejder efter teksten i memorandummet og altså så må se bort fra, hvad
nogle i hans bagland ønsker sig af ham. Det er
en lidt skizofren baggrund for ministeren, men
jeg håber, han kan klare den uden at skulle behandles for den.
(Kort bemærkning).";Ivar Nørgaard
77939;name_party;":
Jeg vil ikke gå ind i hr. Ivar Nørgaards bekymringer for hr. Uffe Ellemann-Jensen. Det
går jeg ud fra at hr. Uffe Ellemann-Jensen . . .";Charlotte Antonsen
78114;title_name;":
Det hedder efter forretningsordenen udenrigsministeren.";Kirsten Jacobsen
78194;name_party;":
Undskyld... at udenrigsministerens selv
kan svare på.
Med hensyn til, om det er svagt at stemme
for den foreslåede dagsorden fra hr. Ivar Nørgaard: Som sagt i min tale er vores udgangspunkt, at det, der er vigtigt i denne sag, det, at
der er et flertal i dette Folketing, der står bag
memorandummet og dermed også bag dagsordenen i dag. At der så i dette brede flertal kan
være forskellige holdninger, kan næppe komme bag på hr. Gade.
Hr. Gade nævnte erfaringerne i Jugoslavien.
Jeg synes netop, at den krig, der foregår i Jugo-

1114

slavien i øjeblikket, viser os, at der kan være
uroligheder i denne del af verden, og det er
min opfattelse, at det er vigtigt, at EF også kan
komme til at spille en rolle på dette punkt.
(Kort bemærkning).";Charlotte Antonsen
78948;name_party;":
Jeg sagde på et tidspunkt, at denne debat
måske var sådan en hjørnesparksdebat, men
jeg ved overhovedet ikke, om debatten rører
bolden.
Jeg kan forstå på Venstres ordfører, at det,
man vedtager her, er, at der er et flertal, der
står bag det, vi skal foretage os i de næste 40
dage. Men i øvrigt er det flertal helt uenig om,
hvad vi skal foretage os i de næste 40 dage.
Til hr. Ivar Nørgaard vil jeg sige, at jeg må
forvente, at det må være et problem for Socialdemokratiet, at det, man tilsyneladende har
stillet forslag om, jo ikke er, at man er enig,
men at man holder sammen. Altså de partier,
der i sin tid har lavet memorandummet, holder
sammen i dag, men de er uenige. Det har vi
lige fået illustreret. Og i øvrigt ved vi ikke,
hvordan Danmark skal håndtere situationen
de næste 40 dage.
Jeg synes, at det er en afsløring af en umådelig afmagt hos flertallet bag memorandummet,
vi får bevist her, ved den måde hr. Ivar Nørgaard tackler Venstres ordfører på, og den måde, som Venstre åbenbart får lov at spille sit
eget spil på i denne debat.
(Kort bemærkning).";Gade
80036;name_party;":
Jeg mener faktisk, at situationen er en del
bedre end den, hr. Gade, De Radikale og Socialdemokraterne har været i tidligere, hvor der
var et flertal herinde og udenrigsministeren
skulle føre dette flertals politik. Jeg tror, at i
denne situation er der trods alt noget mere opbakning bag den politik, end der var, da vi tre
dannede flertal og udenrigsministeren skulle
føre vores politik.
Jeg har ikke udnævnt udenrigsministeren til
at føre dansk udenrigspolitik. Det er desværre
vilkår, der er givet mig og Socialdemokratiet.
Vi må acceptere, at det er udenrigsministeren,
der er udenrigsminister. Men vi kan da glæde
os over, at han ikke anlægger de synspunkter,
som Venstres ordfører anlægger her fra talerstolen.

1115

29/10 91: Forespørgsel vedr. EF's unionsplaner

(Kort bemærkning).";Ivar Nørgaard
80840;name_party;":
Jeg har ikke beskyldt hr. Ivar Nørgaard for
at have udnævnt udenrigsministeren, det ville
være mig fjernt at nå til den konklusion.
Men det er hr. Ivar Nørgaard, der har foreslået dagsordenen, og derfor har hr. Ivar Nørgaard også et ansvar for, at vi står i en for mig
at se også demokratisk uholdbar situation,
nemlig at et af de partier, som hr. Ivar Nørgaard foreslår denne dagsorden sammen med,
siger det diametralt modsatte af det, hr. Ivar
Nørgaard siger, når det drejer sig om forsvarssamarbejde i EF. Det er svært at forstå, hvorfor en sådan dagsorden bliver foreslået, hvis
det ikke blot handler om, at man ingenting vil
have drøftet for alvor i dag.";Gade
81539;title_name;":
Hr. Ivar Nørgaard for en kort bemærkning.
Det bliver den sidste korte bemærkning, før vi
går tilbage til ordførerrækken.
(Kort bemærkning).";Kirsten Jacobsen
81698;name_party;":
Det er ikke usædvanligt, at vi her i Folketinget vedtager dagsordener for at binde en regering til at følge det, der er flertal for i en dagsorden. Det er det, der sker her, og jeg går ud
fra, at regeringen føler sig bundet af teksten i
memorandummet.";Ivar Nørgaard
