split;reason;text;value
63406;title_name;":
Hr. Per Dalgaard som medspørger.

Onsdag den 20. november 2002 (Spm)
højere op. Men jeg mener altså også, at dansk erhvervsliv vil stå sig i den konkurrence, så jeg
mener ikke, at der længere er så meget at frygte
fra dansk side i den forbindelse.
Vi, besluttede også i går, kan jeg orientere hr.
Jørn Jespersen om, at vi nu nedsætter en monitorer ingsgruppe i Kommissionen for at holde øje
med, at de løfter om øget bistandsprocenter,
som skal bringe os op på de 0,39 pet., også bliver
fulgt. Så der bliver altså også sat stærkere ind
over for bistandsprocenten i EU efter mødet i
går.";Poul Nødgaard
64015;name_party;":
Jamen så vil jeg bare for at være helt sikker på, at
min tilfredshed med svaret er berettiget, opsummere sagen og spørge, om den opsummering
også dækker udenrigsministerens synspunkter,
hvis jeg opsummerer som følger:
Danmark skal støtte Kommissionens forslag
om, at den del af bistanden, der her har været
tale om i forbindelse med udbudsdirektiverne,
skal afbindes. Det skal gælde alle lande, og vi
skal sikre, at der ikke er smuthuller.
Ved siden af det er vi selvfølgelig enige om, at
alle de andre lande bør højere op i deres procenter, bør leve op til målsætningen om 0,7 som minimum, men det er ikke en forudsætning for
den foregående konklusion om afbinding af bistanden.";Jørn Jespersen
64733;title_name;":
Konklusionen er jo korrekt, men det er jo også
en svær og tung opgave, vi har foran os, for det
kræver så, at vi får, samme politik andre steder,
og at USA og Japan ikke pludselig kan overtage
hele det europæiske marked.
Men det er konklusionen, for USA og Japan
skal vi jo altså også have ind i billedet.";Per Stig Møller
65060;name_party;":
Igen for at være helt sikker: Selvfølgelig skal vi
have USA og Japan med ind, men ikke som en
forudsætning for, at vi vedtager det forslag, som
Kommissionen fremsatte i maj, med den sikkerhed, som vi nu i dag har talt om, der skal være
for, at der ikke er smuthuller.";Jørn Jespersen
65366;title_name;":
Hvis vi får opfyldt de forudsætninger, så er vi
enige.
Hermed sluttede spørgsmålet.

1623

Spm. nr. S 690
2) Til finansministeren af:";Per Stig Møller
65526;name_party;":
»Mener regeringen, at der inden for rammerne
af 2010-målsætningen er et råderum til nedsættelse af indkomstskatten uden fulde kompenserende besparelser eller kompenserende indtægter?«
Skriftlig begrundelse
Spørgsmålet stilles for at få skabt klarhed over,
om regeringen efter fremlæggelse af finansredegørelsen har råderum til at nedsætte personbeskatningen.";Jens Peter Vernersen
65919;title_name;":
Jeg vil lige have lov at sige, at baggrunden for , .
svaret er, om regeringen mener, at der inden for
rammerne af 2010-målsætningen er et råderum
for nedsættelse af indkomstskatten uden fulde
kompenserende besparelser eller kompenserende indtægter.
Hertil er svaret, at det finanspolitiske råderum frem til 2010 er diskuteret i den netop offentliggjorte finansredegørelse for 2002.
2010-målsætningerne omfatter bl.a. en betydelig varig stigning i beskæftigelsen dels gennem højere erhvervsdeltagelse, dels gennem lavere ledighed. Finansredegørelsens beregninger
viser, at hvis beskæftigelsesmålsætningerne realiseres og der i øvrigt ikke er aftalt yderligere arbejdstidsforkortelser, kan der inden for rammerne af skattestoppet og gældsnedbringelse skabes
råderum til en vis lempelse i det reelle offentlige
forbrug pr. bruger samt en lempelse af personskatten.
I finansredegørelsen er det finanspolitiske råderum til skat og service som udgangspunkt
uændret i forhold til fremskrivningen i Økonomisk Redegørelse fra januar 2002.
Finansredegørelsen viser dermed, at der er
plads til en vis reduktion af indkomstbeskatningen inden for de rammer, som er opstillet frem
til 2010, men det kræver, at de opstillede mål om
bl.a. arbejdsmarkedet og udgiftsstyring realiseres.
Som nævnt i finansredegørelsen har regeringen ikke taget stilling til størrelse og sammensætning af en eventuel reduktion af skatten på
arbejdsindkomst. Det sker først i foråret 2003.

1624

Onsdag den 20. november 2002 (Spm)";Thor Pedersen
67442;name_party;":
Jamen det fremgik jo også af spørgsmålet, at det
var med udgangspunkt i finansredegørelsen, at
spørgsmålet var stillet.
Det, der er lidt afgørende at få afklaret, er,
hvor meget af det råderum, der rent faktisk er
brugt, fordi skattestoppet jo, som det også fremgår, netop bruger af det der råderum.
En anden forudsætning er jo, at flere kommer
i arbejde, og det er vel dybest set en måske lidt
skrøbelig forudsætning, for hvis der sker det, at
der netop ikke kommer flere i arbejde, bliver der
jo ifølge finansministeren heller ikke plads til
skattelettelser. Det er jo også præcis det, som
aviserne skriver i dag, hvor de citerer Det Økonomiske Råd, selv om rådets rapport først bliver
offentliggjort på mandag, for, at man skal glemme skattelettelser. Der står præcis det samme i
Politiken og i Berlingske Tidende, fordi vismændene, Det Økonomiske Råd, åbenbart ikke finder, at det råderum er til stede, og derfor er skattelettelser, som jo er med i regeringens program,
måske aldeles usikre.";Jens Peter Vernersen
68449;Time;;Kl. 13.20
68483;title_name;":
Og hr. Buksti som medspørger.";Poul Nødgaard
68531;name_party;":
I forbindelse med finanslovens fremsættelse understregede finansministeren bl.a., refereret på
forsiden af Børsen den 28. august, at der ingen
penge er til lavere skatter. Det førte, så vidt jeg
har forstået, til en lille studiekreds i regeringen,
idet vicestatsministeren mente, at man blev nødt
til at sige, at det arbejder man på.
Statsministeren har tidligere her i dag i spørgetimen understreget, at finansredegørelsen
ikke kan bruges til at sige noget som helst om,
hvad råderummet til skattelettelser aktuelt er,
idet det forudsætter, at de beregningsforudsætninger, som er lagt ind, opfyldes, og det er det,
der arbejdes på.
Er finansministeren enig med statsministeren
i den udtalelse, statsministeren er kommet med
her i dag, at finansredegørelsen som sådan ikke
siger noget som helst om, hvilket råderum der
er?";Jacob Buksti
69388;title_name;":
Lige først til hr. Jens Peter Vernersen vil jeg sige,
at forudsætningerne i finansredegørelsen, det
bagvedliggende materiale om 85.000 flere i arbejde, er fuldstændig uændret i forhold til den

forudsætning, der lå tilbage for den tidligere regerings »En holdbar fremtid - Danmark 2010«
fra januar 2001. Det er fuldstændig uantastet.
Men det er klart, at det, der er afgørende, er: I
hvilken takt lykkes det en regering at få den
vækst i arbejdsstyrken større eller mindre?
Hvordan er det samlede konjunkturforløb?
Hvad er der sket i verden omkring os? Hvad er
det, vi skal forholde os til? Så det vil altid være
sådan i en fremskrivning, at det jo alt andet lige
hedder, at der er lagt nogle forudsætninger til
grund.
Hvis man bruger de forudsætninger, der er
lagt til grund både i »Danmark 2010« fra januar
2001, i Økonomisk Redegørelse fra 2002 og i finansredegørelsen, så er der et råderum til skattelettelser. Efter at man har finansieret skattestoppet, er der et råderum til skattelettelser og
serviceforbedringer, men hvordan de skal fordeles er op til en konkret beslutning. Hvad skal
man i givet fald give i skattelettelse, og hvad
skal man bruge til serviceforbedring? Det er
ikke besluttet.
Der viser finansredegørelsen jo, at der er et
spænd. Man har nævnt to scenarier om, hvor
meget man vil tilgodese i forbindelse med en demografisk udvikling, om det svarer til et råderum på 0,4 i teorien til skattelettelse eller 0,7 i teorien til skattelettelse frem mod 2010. Det er det,
man kan forholde sig til, og det er en politisk afgørelse, man vil træffe år efter år. Men man kan
sige, at 2005 er sådan set det første step, og der
ligger den på 1 pet.
Til hr. Jacob Buksti: Det er klart, at konjunkturudviklingen hele tiden skal afspejle de beslutninger, regeringen måtte tage. Men altså i
det teoretiske materiale, alt andet lige, ceteris
paribus, er der et råderum, som man politisk må
forankre til: Hvad er skattelettelse, og hvad er
service? Hvornår skal en skattelettelse sætte
ind? Hvordan er trenden? Hvordan er forventningen til, at trenden holder? Går det bedre? Går
det dårligere? Det er præcis det, man vurderer
år for år, og den første vurdering tager vi i foråret 2003.";Thor Pedersen
71606;name_party;":
Jeg er faktisk glad for, at finansministeren bekræfter, at forudsætningen for, at det scenarie,
der er opstillet i finansredegørelsen, jo så er, at
man får flere i arbejde. Det er også det, som
statsministeren siger på sit pressemøde den 12.
november, hvor der netop bliver sagt, at forudsætningen for, at vi kan etablere disse skattelet-

(204)
Onsdag den 20. november 2002 (Spm)
telser, er, at der kommer flere i arbejde, og at vi
ikke vil bruge pengene, før vi har set resultatet,
men det resultat vil man vel næppe se i 2004.
Så er det jo altså, at jeg spørger: Hvordan vil
man så finansiere skattelettelsen? Er det så et
spørgsmål om at finansiere skattelettelsen f.eks.
ved besparelser, eller hvordan vil man gøre det?
Jeg må jo minde om, at hvis man f.eks. har 5 mia.
kr. til rådighed, giver det jo kun 100 kr. om måneden - et hundrede kroner om måneden - til
hver eneste skatteyder på bundskatteområdet,
altså et meget lille beløb. Det var måske rart at få
oplyst, hvor man vil finde råderummet. Er det
besparelser, dét drejer sig om?";Jens Peter Vernersen
72668;name_party;":
Jeg er sådan set enig med finansministeren i finansministerens pædagogiske forklaring på,
hvad det egentlig er, vi diskuterer her. Det vil jeg
gerne sige.
Jeg forstår også, at det, det handler om vi skal
finde ud af, er, hvad der er 12004. Det er ligesom
det, når vi skal til at diskutere skàttelettelser.
Men der er jo allerede nogle trækningsrettigheder lagt ind i forhold til det råderum der.";Jacob Buksti
73075;Time;"I går behandlede vi lovforslag nr. L 41, som er
afgiftsnedsættelser på smøger og spiritus, 1,4
mia. kr. ufinansieret. Der fik vi at vide, at det vil
så komme til finansiering i 2004. Det vil sige, at
her ligger allerede 1,4 mia. kr., som er trukket ud
enten af det råderum, som finansministeren skal
bruge til, som finansministeren sagde, skattelettelser eller serviceforbedring, eller som skal finansieres gennem nye afgiftsforhøjelser eller offentlige besparelser. Det kunne jeg ikke få noget
svar på i går.
Jeg vil gerne spørge, om det ikke er rigtigt, at
de 1,4 mia. kr. til billigere smøger og billigere
spiritus skal vi have finansieret, før der overhovedet kan diskuteres noget, der hedder skattelettelser, som jeg ved De Konservative nærmest
har gjort til et punkt, som er garantien for, at de
bliver i regeringen.";Kl. 13.25
73931;title_name;":
Til hr. Jens Peter Vernersen om forudsætningerne: Man må jo konstatere, at i det forlig, der er
indgået om flere i arbejde, er skønnet, at det bidrager med 30.000, og derfor er man nede på at
sige, at det, vi mangler nu, er mellem 50.00060.000. Det vil sige, at alt andet lige er vi bedre
stillet i forhold til den sidste redegørelse, hvor

1625

man manglede 75.000. Nu er vi altså nede på for
at sige mellemtallet: 55.000.
Så det går den rigtige vej,: og det er sådan,
som jeg allerede har sagt, at man må vurdere det
økonomiske råderum. Holder man den trend,
altså det, man stiller op som perspektivet frem
mod 2010? Er det på linjen? Ja, så er det en vurdering, hvornår man er i stand til at implementere råderummet enten til serviceforbedringer
eller til skatteleftelser. Det.er jo den valgmulighed, der så eksisterer.
Det er en løbende vurdering af det samlede
konjunkturbillede, der er for 2004, hvad det er,
vi egentlig ved, eller lige så m'eget, hvad vi kan
afskæres os fra ikke nødvendigvis at skulle vide
om fremtiden.
Til hr. Buksti: Jeg ved ikke, om jeg kan komme det meget nærmere end det svar, jeg allerede
har givet, altså om, hvordan man egentlig beskriver og tegner fremtiden. Der er ikke noget
nyt nu i forhold til i går eller i forhold til i forgårs i forbindelse med finansredegørelsen og
den tidligere Økonomisk Redegørelse 2002.";Thor Pedersen
75309;name_party;":
For at følge hr. Jacob Bukstis spørgsmål op, så er
det vel ret indlysende, at når man bruger ca. 1,5
mia. kr. til at nedsætte afgifterne på spiritus og
cigaretter, og det ikke er finansieret i 2004, så tager det vel også af det økonomiske råderum.
Lad mig også citere vismændene fra Politiken
i dag. De økonomiske vismænd afliver reelt al
snak om at lette på personskatterne allerede i
2004, medmindre regeringen samtidig skærer
ned på de offentlige budgetter eller hæver andre
skatter. Tilsvarende citater er der jo altså i Berlingske Tidende af præcis de samme vismænd,
hvor man netop gør opmærksom på, at de der
løfter, der er kommet fra regeringen, og som
især er bundet op på De Konservative, er der
stort set kun varm luft i. Der er ikke noget hold i
det.";Jens Peter Vernersen
76105;title_name;":
Jeg må jo konstatere med udgangspunkt også i
tidligere spørgsmål til statsministeren i dag, at
det er ekstremt generende, at der finder lækager
sted. Ekstremt generende! Jeg tror også, at vismændene mener det samme, nemlig at det også
er generende for dem, at man lækker en rapport
på et tidspunkt, hvor man ikke engang kan debattere den, fordi den er klausuleret. Derfor synes jeg, at man skal afstå fra at referere til vismændene, til man har haft mulighed for at læse

1626

Onsdag den 20. november 2002 (Spm)

rapporten, og til parterne er i stand til at kommentere den.
Jeg vil blot sige, at jeg ikke er enig i det, der i
pressen fremstår som et synspunkt fra vismændene om, hvad man kan i 2004, eller hvad man
ikke kan i 2004.
Må jeg sige om told og afgift: Det er jo ikke
noget nyt. Det står i regeringsgrundlaget, at vi er
tvunget til at forholde os til det, i og med at der
er ændrede vilkår for grænsehandelen fra 1. januar 2004. Så det provenutab ved vi godt skal
dækkes ind. Det skal i øvrigt dækkes ind, hvad
enten man gennemfører lettelser eller ej. Man
kan jo lave et teoretisk regnestykke, der siger, at
man taber egentlig pengene, hvad enten man
griber ind eller ikke griber ind. Det kan koste
penge at lempe på afgifterne. Det koster også
penge, at man ikke får salget i Danmark, altså
overhovedet ikke får de afgifter, vi har i Danmark. Så det er et problemkompleks, vi skal forholde os til, og det har vi vidst hele tiden, også
da vi lavede redegørelsen.
Det er klart, at man hele tiden er nødt til at aflæse de nationaløkonomiske konsekvenser, og
hvad det betyder for statskassen.";Thor Pedersen
77734;name_party;":
Jeg vil godt minde om, at i regeringens egne
publikationer står der rent faktisk, at den afgiftsnedsættelse på cigaretter og spiritus koster 1,5
mia. Jeg må forudsætte, at det er, når alle modregninger i øvrigt er foretaget, og det må i hvert
fald tages fra det økonomiske rum.";Jens Peter Vernersen
78023;Time;"Jeg nævner, hvad to landsdækkende aviser
skriver om de økonomiske vismænds rapport,
og de skriver lige præcis, at der ikke er den
plads til skattelettelser, som regeringen har talt
om. Tilbage står så det, som spørgsmålet dybest
set drejer sig om: Hvordan vil man så skaffe det
råderum? Drejer det sig om at finde pengene via
besparelser, og hvor skulle disse besparelser i givet fald findes?
Det synes jeg var rart, om vi kunne komme
lidt tættere, men jeg kan godt forstå, at finansministeren ikke er så glad for at besvare det spørgsmål.";Kl. 13.30
78596;title_name;":
Det med told og afgift er jo ikke noget nyt. Vi
har hele tiden vidst, at vi skal forholde sig til det
problem, at der bliver fri adgang til at tage mange produkter, man bruger i sin husholdning,
som i dag er belagt med afgift, hjem over græn-

sen. Det har vi vidst hele tiden. Det er en opgave, vi skal have løst, det er ikke noget, der kommer dumpende ned fra himlen. Det er noget, vi
kommer til at forholde os til. Det sagde jeg også i
mine tidligere svar, så nu er det for tredje gang.
I finansredegørelsen, der tager udgangspunkt
i det, vi ved plus det, man skønner fremover, er
vurderingen, at der er et råderum under givne
forudsætninger frem mod 2010. Så skal det vurderes, hvor meget der er plads til i det enkelte
år: Hvornår kan man implementere det? Hvornår er tegnene så stærke, at man kan se, at det
råderum, der er skitseret teoretisk, også er til stede? Det kan blive større, og det kan blive mindre. Og vurderingen med hensyn til 2004 tager
vi i foråret 2003.
Sådan vil det være. Der vil vi også fremlægge,
hvad niveauet er for, hvad man i givet fald kan
gøre, eller hvad man ikke kan gøre. Så hr. Jens
Peter Vernersen må vente med at få stillet sin
nysgerrighed, indtil regeringen lægger sine forslag frem. Det er en meget god arbejdsdeling,
især hvis man er modstander af lækager.
Hermed sluttede spørgsmålet.
Spm. nr. S 692
4) Til økonomi- og erhvervsministeren af:";Thor Pedersen
80003;name_party;":
»Er ministeren enig i, at manglende konkurrence om bistandsordrer som følge af krav om binding af leverancer til donorlandet afføder ineffektivitet og økonomisk slaphed?«
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Der er næppe nogen tvivl om, at mere konkurrence om bistandsordrer vil kunne give bedre og
mere effektiv bistand. Der er derfor gode argumenter for, at der løsnes op for bindingerne mellem bistand og leverancer fra giverlandet. Hermed kan man opnå størst mulig sikkerhed for, at
man også ved bistandsordrer får mest muligt for
pengene.
Men der bør også lægges vægt på andre hensyn end de konkurrencemæssige, nemlig
spørgsmålet om gensidighed. I dag er det sådan,
at Danmark procentvis bidrager med mere end
de øvrige medlemsstater. Dermed åbner vi i
Danmark op for et procentvis større marked end
de andre lande, og det har været vores vurdering, at det ikke er rimeligt.

Onsdag den 20. november 2002 (Spm)
Samtidig må man være opmærksom på, at
det ud fra et samfundsmæssigt perspektiv er
vigtigt, at det ikke kun er staten, der er involveret i den danske bistandsindsats, men også erhvervslivet og befolkningen. En involvering af
danske virksomheder og danske medarbejdere
er dermed også med til at yde en bred opbakning til, at Danmark er i front med hensyn til at
yde bistand.
Så vil jeg sige, at de bemærkninger, der er faldet fra vores udenrigsminister her i spørgetiden
i dag, er jeg fuldstændig enig i. Som der blev
sagt: Smuthullerne skal lukkes, og vi skal af med
afbindingen, men det skal ske på lige vilkår.";Jørn Jespersen
81565;name_party;":
Tak for endnu en erkendelse fra regeringens side
af, at når man binder bistand til indkøb af leverancer og serviceydelser i donorlandet, så bliver
det dårligere, og det bliver mindre bistand. Dermed lever bistanden ikke op til sin målsætning,
nemlig at komme de fattige lande til gode.
Jeg er også glad for, at erhvervsministeren tilkendegav at være enig med udenrigsministeren,
for det skulle jeg jo lige til at spørge om. Jeg kunne nemlig ikke helt høre det på grund af de lidt
forskellige signaler, der var i svaret. Men jeg forstår, at hele regeringen, i hvert fald de to ministre, der er til stede i dag, er enige om, at bistanden skal afbindes. Det er en god ny linje, og jeg
er helt enig, og jeg er glad for meldingen.
Jeg bliver bare nødt til at få præciseret: Hvad
er det for nogle smuthuller, der hele tiden bliver
talt om? Er det en sikkerhed for, at andre lande
også afbinder, som der jo var lagt op til i maj, da
Kommissionen fremlagde sit forslag, så er jeg
helt enig i det. Er det derimod et smuthul, der
hedder, at så længe vi giver mere, så skal der
ikke ske en afbinding, så er jeg dybt uenig. Så jeg
vil gerne have en præcisering af, hvad det er for
nogle smuthuller, erhvervsministeren taler om.
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg vil gerne sige, at der er forskellige måder at
yde bistand på. Tingene skal hænge sammen
både med hensyn til størrelse og gensidighed,
men det, der netop har været problemet i nogle
lande, som vi kalder et af de store smuthuller, er
jo netop, at man afleverer penge fra EU ned til et land, og så findes der en eller anden forordning
om, at de penge skal bruges til indkøb i giverlandet, og gør man ikke det, så ser man nok ikke
flere bistandsmidler.

1627

Der er jo forskellige måder at bruge vores
midler på, og vi har pointeret, at det område her
er et af de smuthuller, som vi anser for at være
ganske gevaldig, og som skal lukkes.
홢:";Jørn Jespersen
83484;Time;;Kl. 13.35
83504;name_party;":
Jo, men den situation, erhvervsministeren beskriver, er jo netop, at man stiller krav om, at det
er bunden bistand. Det er jo, at donorlandet stiller krav til modtagerlandet om, at pengene skal
bruges til indkøb i donorlandet. Det er jo definitionen på bunden bistand, og det er det, jeg gerne vil have gjort op med.
Det forstår jeg, at vi er enige om, og vi stiller
selvfølgelig krav om, at når vi binder af for al bistand, skal vi selvfølgelig holde øje med og arbejde aktivt for, at de andre lande lever op til
forpligtelsen, det er klart. Men jeg går ud fra, det
er det, vi er enige om. Det skal afbindes, og de
andre lande skal også leve op til afbindingen.
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Ja, foreløbig har vi jo ikke været uenige.";Jørn Jespersen
84280;name_party;":
Det er jeg glad for. Det er en ny dansk linje. Det
er vigtigt, àt den bliver ført igennem. Og med de
tilkendegivelser, der er kommet i dag, er jeg sikker på, at når vi skal drøfte den meddelelse,
Kommissionen er kommet med for nylig, og
give et mandat til regeringen i forbindelse med
den kommende beslutning om afbinding, så kan
vi, hvis man lever op til det, der er sagt i dag,
sagtens finde ud af det. Så kan Danmark komme
i front igen med hensyn til at yde den effektive
udviklingsbistandi uden at den er bundet, og
det er jeg glad for.
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Det er i hvert fald også en ny linje fra SF's side,
skulle jeg hilse og sige.
Hermed sluttede spørgsmålet.
Spm. nr. S 693
5) Til økonomi- og erhvervsministeren af:";Jørn Jespersen
85055;name_party;":
»Er det ministerens opfattelse, at danske virksomheder ikke vil kunne klare sig i konkurren-

1628

Onsdag den 20. november 2002 (Spm)

een om bistandsordrer, såfremt der sker en effektiv afbinding af udviklingsbistanden i EU?«";Jørn Jespersen
85305;name_party;":
Her er jeg interesseret i at finde ud af, om regeringen har så meget tillid til dansk erhvervsliv,
at man tror, at man i en situation med en afbundet bistand er i stand til at klare sig i konkurrencen og dermed få den samme andel af ordrerne,
som man har haft hidtil, eller måske ligefrem hvad vi tror - en større andel af ordrerne. For
når vi afbinder vores 5-6 pet., eller hvor meget
det nu er af bistanden, og sender den i åbent udbud, så bliver der jo et meget større antal euro
eller kroner fra de andre lande, der også bliver
afbundet, som danske virksomheder kan byde
ind på.
Er erhvervsministeren enig med os i en tiltro
til, at der vil danske virksomheder være så effektive, at de kan klare sig fint? Eller mener erhvervsministeren, som man tidligere måske har
kunnet ane, at der vil danske virksomheder ikke
kunne klare sig?
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Nu har der vel ikke i mange år været en regering, der har så stor tillid til dansk erhvervsliv
som denne. Vi har fuld tiltro til, at danske virksomheder vil være i stand til at tage udfordringen op, og jeg vil gerne sige, at der er mange
danske virksomheder, der er særdeles kompetente og internationalt konkurrencedygtige, og
det er jo heller ikke den vej over, der har været
nogen problemer i den her sag.
Det fremgår af det, vi tidligere har drøftet i
dag, vi har fuld tillid til dansk erhvervsliv.
Og så glæder det mig, hvis denne form for
konkurrence på det her område også kan brede
sig ind på andre områder i SF. Det vil vi være
meget glade for.";Jørn Jespersen
86863;name_party;":
Jo, vi ville for eksempel meget gerne have noget
ekstra fri konkurrence på hele landbrugsområdet, og hvis regeringen ville være med til at afskaffe den urimeligt forvridende landbrugsstøtte, så er jeg sikker på, at vi også på det område
ville kunne mødes om noget sund konkurrence,
der skaber mere ægte drivkraft for tingene i
europæisk erhvervsliv, som gør, at forbrugerne
sparer penge, at kvaliteten øges, og at skatte-

ydernes penge bliver sparet. Vi kan sagtens
komme i dialog om øget konkurrence, også på
det område.
Det, jeg bare gerne vil sikre mig, er, at erhvervsministeren, ligesom udenrigsministeren
gav til kende, er sikker på, at dansk erhvervsliv
vil kunne klare sig i en situation, hvor bistanden
er totalt afbundet, og at der derfor heller ikke er
grund til den bekymring, som f.eks. Dansk Industri har givet udtryk for, at når bistanden bliver afbundet, så vil dansk erhvervsliv miste
penge.
Jeg forstår, at SF og regeringen er enige i, at
de selvfølgelig vil kunne klare sig, og der bliver
ikke tale om at miste penge. Så der er intet argument for ikke at afbinde.
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg vil gerne endnu ,en gang bekræfte, at vi har
stor tiltro til dansk erhvervslivs konkurrenceevne. Det, vi har sagt her i dag, som også udenrigsministeren var inde på, er jo netop, at det skal
ske på lige vilkår. Afbindingen skal ske, men det
skal være på lige vilkår, og vi skal have smuthullerne lukket.
Med hensyn til hele landbrugsområdet kunne
vi godt tage den diskussion en dag, men så kunne vi også tage diskussionen om konkurrencen i
den offentlige sektor. Vi går faktisk ind for mere
konkurrence hele vejen rundt, og vi arbejder jo,
som også spørgeren ved, på landbrugsområdet i
EU.";Jørn Jespersen
88601;Time;;Kl. 13.40
88621;name_party;":
Det kunne være en spændende diskussion at
snakke om konkurrence, vi kunne f.eks. også
tage Nordsøen op. Der er masser af gode emner
at begynde at diskutere, når vi har en konkurrencemæssig debat. Det gør vi meget gerne.
Det, vi i dag koncentrerer os om, og som jeg
synes vi skal holde os til, er diskussionen omkring bistandshjælpen, der skal afbindes. Jeg er
glad for at konstatere, at erhvervsministeren i
hvert fald nu har vundet så stor tillid til dansk
erhvervsliv, at vi er enige om, at en afbinding
selvfølgelig ikke vil være til skade for dansk erhvervsliv. De vil sagtens kunne klare sig, og der
er ingen grund til ikke at afbinde, og det er den
linje, vi fra i dag er enige om at følge.

Onsdag den 20. noyember 2002 (B 2)
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Ganske kort: Vi er jo enige. Jeg har bare sagt, at
det er under forudsætning af de vilkår, vi har
talt om i dag: gensidighed, smuthullerne skal
lukkes, og det skal være afbinding på reelle og
lige vilkår. Så er vi jo fuldstændig enige.";Jørn Jespersen
89661;name_party;":
Det var vel også det, Kommissionen oprindelig
foreslog. Så med et halvt års forsinkelse er vi nu
enige om at støtte den linje, så bistanden bliver
afbundet, og så Danmark ikke længere blokerer
for, at det sker. Selvfølgelig skal det være på fair,
lige, fælles vilkår. Det er vi helt enige om.
Hermed sluttede spørgsmålet.
Bortfaldne spørgsmål";Jørn Jespersen
90017;title_name;"Medlem af Folketinget Lone Møller har meddelt
mig, at hun ønsker at tage spørgsmål nr. S 641
og S 644 til indenrigs- og sundhedsministeren
tilbage. Spørgsmålene, der hermed er bortfaldet,
lød således:
Spm. nr. S 641
Til indenrigs- og sundhedsministeren (12/1102)
af:";Formanden
90299;name_party;":
»Vil ministeren starte forhandlinger med amterne og kommunernes organisationer, så effektiv
øjenscreening, tidlig opsporing og behandling af
fod- og bensår samt efteruddannelse af praksislæger inden for diabetesområdet kan iværksættes senest fra 1. januar 2004?«
Skriftlig begrundelse

1629

2002. Det blev nævnt, at opgaveløsningen først
fra dette tidspunkt ville blive prioriteret, og da
højt. Ministeren nævnte, at han godt kunne tænke sig en pengestrømsanalyse, der kunne belyse
de økonomiske forhold for stat, amter og kommuner ved en indsats over for komplikationer
til diabetes.
Det er meget lidt sandsynligt, at MTV-rapporten er færdig før 1. marts 2003, og den vil ikke
indeholde den økonomiske belysning, som ministeren efterlyser. Den vil efter det oplyste indeholde forslag om netop det, som Diabetesforeningen har peget på, men uden økonomiske
beregninger. Det betyder risiko for, at en eventuelt nødvendig pengestrømsanalyse først kan gøres færdig efter, at amterne og kommunerne har
lagt væsentlige dele af deres budgetter for 2004
og sandsynligvis efter det tidspunkt, hvor regeringen, amterne og kommunerne har afsluttet
forhandlingerne om bloktilskud for 2004.
Spm. nr. S 644
Til indenrigs- og sundhedsministeren (12/11 02)
af:";Lone Møller
91562;name_party;":
»Vil ministeren snarest iværksætte en analyse af
statens, amternes og kommunernes økonomiske
fordele ved at gennemføre en af Diabetesforeningen for Folketingets Sundhedsudvalg frem- '
lagt 3-års plan om bedre diabetesbehandling?«
Skriftlig begrundelse
Der henvises til begrundelsen for spørgsmål nr.
S 641

Den næste sag på dagsordenen var:
Den 31. oktober 2002 havde Folketinget en debat 3) Første behandling af beslutningsforslag nr.
B 2:
om de store folkesygdomme. Fra flere sider blev
der peget på behov for en indsats mod blindhed, Forslag til folketingsbeslutning om kommission til undersøgelse af Farumsagen.,
amputationer og for en bedre organisering ved
Af Aage Frandsen (SF), Svend Auken (S), Poul
at efteruddanne praksislægerne. Flere af ordføNødgaard (DF) og Line Barfod (EL).
rerne gav udtryk for, at man ønsker fokus på
disse 3 områder. Ministeren og ordførerne for re- (Fremsat 2/10 2002).
geringspartierne og Dansk Folkeparti henviste
홢
Forslaget
sattes til forhandling. . , . , '
til en igangværende MTV-undersøgelse, som
ministeren lovede færdig inden udgangen af

1630

Onsdag den 20. november 2002 (B 2)

Forhandling";Lone Møller
