split;reason;text;value
9880;title_name;"Ja tak. Der er et ønske om en kort bemærkning
fra hr. Frank Aaen.";Formanden
9955;Time;;Kl. 13:06
9971;name_party;":
Lad mig starte med at sige, at jeg synes, at det er
et rigtig godt forslag, og jeg er også enig i be- grundelsen fra Venstres side om, at det ikke alene er med til at forbedre forholdene for folk ude
i verden, men jo også kan være fremmende for
dansk erhvervsliv. Det er alt sammen ganske udmærket.
Jeg har så bare et spørgsmål: Hvordan kan
det være så godt i dag, nar vi sidste år, da vi behandlede Enhedslistens forslag om helt nøjagtig
det samme, kunne høre fra Venstres side, at det
ikke var et forslag, man kunne støtte? Det var
bare administrativt bøvl, og det ville man ikke,
have med at gøre. Hvad er der sket siden da? .
Jeg gentager: Vi er glade for udviklingen, 홢
men det kunne da være interessant for befolk- 홢
ningen at vide, hvad der er sket siden da.";Frank Aaen
10748;Time;;Kl. 13:07
10760;title_name;Ordføreren.;Formanden
10781;Time;;Kl. 13:07
10798;name_party;":
Det, der er tale om i forslaget fra regeringens side, er, at vi går ind og sender et signal om, at det
her er noget, som vi gerne vil tage alvorligt, men
at vi også gør det så fleksibelt, at vi undgår den
form for dobbeltrapportering og undgår den
form for unødige administrative byrder, som hr.
Frank Aaen også henviser til..
Jeg er da glad for hr. Frank Aaens opbakning
til forslaget. Men jeg vil så også gerne sige, at det
her jo kun er en lille del af den samlede CSRhandlingsplan fra regeringens side. Den er, dog
specifikt målrettet mod virksomhederne, men
der er jo mange andre ting, som kommer efterfølgende i handlingsplanen.
Så det, at vi laver det som en fleksibel og fornuftig ordning, i forhold til at man får fremmet
og sendt signalet om, at det her er noget, vi tager
alvorligt, synes vi faktisk er ganske positivt, Og
så skal det altså ses som en vigtig del af en samlet handlingsplan fra regeringens side.
.
.";Jacob Jensen
11736;Time;;Kl. 13:08
11748;title_name;"Hr. Frank Aaen for en yderligere kort bemærkning.

261

.
11 Kl. 13:08";Formanden
11834;name_party;":
Jeg er fuldstændig enig i, at det her kun er en del
af det, der skal til. Der skal mere til end det her,
og jeg ser frem til, at der kommer mere fra regeringen på det her område, helt sikkert.
Men det, jeg spurgte til, var jo ikke, om det 홢
her var:nok, for det er det ikke, det er bare et
skridt på vejen. Det, jeg spurgte til, var, hvordan
det kan være, at Venstre bare sidste år sagde, at
det her var administrativt bøvl, man ikke ville
pålægge virksomhederne. Og nu kan vi høre en
meget rosende og ganske udmærket og meget
fin fremlæggelse af tingene som værende et
skridt på vejen: Hvad er der sket siden da? Det
kunne jeg godt tænke mig at vide.";Frank Aaen
12497;Time;;Kl. 13:08
12509;title_name;"Ordføreren.
Kl., 13:08";Formanden
12548;name_party;":
Nu skal jeg blankt indrømme, at jeg ikke i detaljer kan huske Enhedslistens forslag fra sidste år.
Men jeg kan i hvert fald i spørgsmålet høre, at
vores begrundelse dengang var, at der i forslaget
fra Enhedslisten lå netop øgede administrative
byrder, som ikke ville give den effekt, som vi
gerne ville efterspørge. Derfor synes vi faktisk, '
at det forslag, der ligger her, er ganske fornuftigt. Det åbner op for, at man kan gøre det her.
Der er i øvrigt rigtig mange virksomheder i
Danmark, der allerede fører en CSR-politik.
Man kan faktisk bruge det her i en frivillig ordning, en fleksibel ordning, som ikke giver unø-,
dige administrative byrder, men hvor man faktisk kan høste frugterne. Man kan - det er selvfølgelig det, der er hovedbegrundelsen - få taget
det sociale ansvar rundtomkring i verden, men .
man kan faktisk også i en markedsføringsmæssig sammenhæng.gå ind og signalere, at dansk
erhvervsliv tager det her på sig.
Så vi får sådan set det gode fra begge sider.
Det er derfor, vi støtter forslaget, som det ligger
her. v
.
, Ii 홢";Jacob Jensen
13609;Time;;Kl. 13:09
13621;title_name;"Tak til hr. Jacob Jensen. Så er det hr. Jens Christian Lund som ordfører.
i";Formanden
13706;Time;"(Ordfører)
Jens Christian Lund (S):
Jeg vil gerne starte med at sige tillykke til ministeren med det nye job. Det bliver ikke let. Der
er vel ingen, der er i tvivl om, at det ikke går så

262

Tirsdag den 21. oktober 2008 (L 5)

godt med økonomien i verden, og at det bestemt
ikke går godt med økonomien i Danmark. Jeg
vil gerne sige, at en af de ting, som jeg håber at
ministeren har lært af det her, er, at fundamentalisme ikke er rart, og at fundamentalisme - uanset om den er religiøs eller kun en fuldstændig
underkastelse af markedskræfterne - ikke går i
dette land. Det håber jeg at ministeren vil erkende og gøre noget ved.
Årsregnskabsloven er en vigtig ting og et styringsredskab. Det skal jo ikke være nogen hemmelighed, at vi i Socialdemokratiet ikke altid har
været utrolig begejstret for det, der er sket med
årsregnskabsloven. Specielt var det helt galt, da
vi havde de meget berømte lovforslag L 50 og
L 51, som den tidligere minister var meget begejstret for.
Jeg havde derfor på vores vegne håbet, at ministeren var blevet mere opmærksom på, at ikke
alle opererer perfekt i et frit og ukontrolleret
marked. Men jeg må sige, at det her lovforslag,
som er en del af årsregnskabsloven, skal vi nok
bakke op om, fordi det bestemt er en god ting at
få nogle regler for samfundsansvar. Det er fint,
og det er væsentligt, at vi skal have den her lov,
og vi anerkender ministerens tilskyndelse til de
der 1.000 større virksomheder om, at de skal forholde sig aktivt til at løse samfundsmæssige udfordringer.
Jeg vil sige til ministeren, at på sigt mener jeg
dog, at der er en række ting, som også den tidligere debat mellem Venstre og Enhedslisten viste
at vi skal have arbejdet på at få gjort noget mere
ved: kontrol og revision. Det er imidlertid væsentligt, at virksomhederne forholder sig til emner som menneskerettigheder, sociale forhold,
miljø, klima, bekæmpelse af korruption osv.
Selvfølgelig ved jeg, at vi har det rimelig godt i
Danmark, men der har da tidligere været nogen,
som nok har overspillet deres rolle.
Så understreger ministeren i forslaget jo meget frivilligheden, og det blev understreget med
megen overbevisning i stemmen. Det kan godt
være et tvivlsomt signal. Vi opfordrer klart til, at
alle virksomheder udarbejder et regnskab med
samfundsansvar. Vi finder det afgørende, at
Danmark på det område er foran andre lande,
såsom Frankrig og England.
Der er i loven, som jeg læser den, nogen usikkerhed om revisorernes ansvar. Det mener jeg
også vi skal have afklaret i udvalgsarbejdet. Der
er også usikkerhed om, hvordan revisionen skal
sidestille fremskridtsrapporter og reglerne her
for samfundsansvar. Så der er rigtig mange ting.

Jeg vil dog her til sidst nævne for ministeren,
at som det er bekendt for ministeren, har der
været et interparlamentarisk udvalgsmøde her i
efterårsferien, hvor bl.a. alle disse ting med økonomiske kriser blev drøftet. Der blev vedtaget
en resolution om emergency items. Jeg skal nok
lade være med at bede ministeren om at kommentere den her i dag, men jeg vil sikre mig, at
ministeren får nogle spørgsmål, og jeg vil gerne
have ministerens vurdering af de anbefalinger,
der er kommet fra parlamentsmedlemmer i hele
verden. Der er en række ting, som jeg synes det
er vigtigt at ministeren også får ført ind i den
danske lovgivning.
Afslutningsvis vil jeg sige som tidligere, at vi
støtter loven. Der er en række ting, som vi gerne
vil have afklaret i udvalgsdrøftelserne, og der vil
komme et antal spørgsmål til ministeren. Ministeren må erkende, at der er nogle ting, som
kunne have været opstrammet i årsregnskabsloven. Ministeren kan f.eks. gå tilbage og læse
nogle ganske få linjer, der dengang var i den ret
store betænkning til L 50 og L 51. Men vi støtter.";Kl. 13:09
17451;Time;;Kl. 13:14
17463;title_name;"Tak til hr. Jens Christian Lund. Der er ikke ønsker om korte bemærkninger, og næste ordfører
er fru Colette L. Brix.";Formanden
17589;Time;"(Ordfører)
Colette L. Brix (DF):
Lovforslaget kan synes sympatisk. CSR, eller
virksomhedernes samfundsansvar, som vi kalder det på dansk, tror jeg alle kan støtte. Det er
lidt ligesom solskin og forår.
Vi har tidligere i Folketinget og i udvalgene
haft debatter om nødvendigheden af lovgivning
og om, hvor meget vi skal blande os i, men man
skal jo altid overveje den vigtige afvejning mellem værdien af de indgreb, vi laver, og målet.
Regeringen vil gerne bøvlet til livs og gøre det
nemmere og lettere at drive virksomhed. Det
står i høj grad på Dansk Folkepartis dagsorden,
men det er ikke nogen hemmelighed, at vi ikke
synes, at regeringen er nået langt nok.
Dansk Folkeparti er bekymret for, at forslaget
rent faktisk vil være med til at gøre virksomhedernes arbejde med samfundsansvar til en irritationsbyrde, som ikke står mål med gevinsten.
Med forslaget bliver det obligatorisk for landets
virksomheder at skrive om CSR i forbindelse
med deres regnskaber. Hvis man ikke har en politik for samfundsansvar, skal det også står der,
at man ikke har nogen. Det eneste, regeringen

Tirsdag den 21. oktober 2008 (L 5)
får ud af dette lovforslag, er, at journalister kan
se, om der er nogen af de der ca. 1.100 virksomheder, som ikke har en politik for samfundsansvar, der kan hænges ud.
Dansk Folkeparti vil meget gerne en anden
vej. Vi vil opmuntre virksomhederne til frivilligt
at arbejde med samfundsansvar, hvor det nytter,
og sætte ind, hvor det virker. Det vil have langt
større effekt at arbejde med, hvordan man fremskynder mere uddannelse og bedre ledelse hos
de underleverandører, f.eks. i Asien og Kina,
som ikke overholder f.eks. menneskerettighe- 홢
der og arbejdstagerrettigheder, og hjælpe landene med at indføre teknologi og viden, der kan
mindske forureningen og beskytte miljøet.
Det vil ikke have den ønskede effekt, at virksomhederne skal afrapportere en masse i deres
årsregnskaber: De største af vores virksomheder
arbejder seriøst med samfundsansvar og afrapporterer også dette bl.a. i deres årsregnskaber,
på hjemmesider osv., så her vil lovforslaget ikke
betyde noget, og de virksomheder, som ikke har
nedskrevet en politik, vil blive presset til det,
men mere får man heller ikke ud af det.
Lovforslaget her overrasker mig meget, da
I Dansk Folkeparti og regeringen faktisk indgik
en aftale i april måned om virksomhedernes
samfundsansvar i forbindelse med udmøntningen af reserven til iværksætter- og innovationsinitiativer. Her blev der afsat 17,5 mio. kr. i 2008,
2009 og 2010 til at fremme arbejdet med virksomhedernes samftindsansvar på frivillig basis.
Det skulle ske ved indsamling af viden, inspiration og hjælpeværktøjer til virksomhederne, så
virksomhederne lettere kunne indarbejde en politik for samfundsansvar i deres forretning. Men
Dansk Folkeparti ønsker ikke at trække nye administrative byrder ned over hovedet på 1.100
virksomheder i form af nye krav i årsregnskabsloven.
Et andet problem, som vi i Dansk Folkeparti
frygter, er, at disse byrder inden længe drypper
længere ned i årsregnskabsloven, så resten af
virksomhederne også omfattes af kravet om
afrapportering og samfundsansvar.
Til sidst en kort kommentar om de administrative byrder. Jeg synes, det er bekymrende, at
regeringen i lovforslaget ikke har sat omkostninger på i kroner og øre. Det er altså et nødvendigt
redskab her i Folketinget for at arbejde med byrderne. I lovforslaget tales der om de 180 virksomheder, som ikke har nedskrevet en politik
for samfundsansvar, og det vurderes, at ca. 70
virksomheder ikke har en politik for samfunds-

263

ansvar. For en virksomhed, som ikke har en
CSR-politik, tager det i gennemsnit 4.000 timer
at udarbejde en politik for samfundsansvar - det ,
er ifølge bemærkningerne 홢og med en timepris
på bare 400 kr., hvilket er meget lavt sat for sådan et arbejde, er der tale om en administrativ
byrde -på 1,6 mio. kr. pr. virksomhed. Afrapporteringen i årsregnskabsloven kræver tilsvarende
byrder, så for en enkelt virksomhed løber omstillingen altså op i millioner af kroner.
Med disse bemærkninger vil jeg meddele, at
Dansk Folkeparti ikke kan støtte forslaget.";Kl. 13:14
21714;Time;;Kl. 13:19
21726;title_name;"Tak. Og der er et ønske om en kort bemærkning
fra hr. Frank Aaen.
' 홢Kl. 13:19";Formanden
21820;name_party;":
Det var, fordi jeg ikke helt kunne forstå argumentationen imod. Det er en administrativ byrde, siger ordføreren, men jeg hørte også meget
pæn tale om, at det er godt, hvis virksomhederne har et socialt ansvar og tager det alvorligt.
Det her lovforslag går ud på, at virksomhederne kan skrive: Vi har taget det alvorligt, for vi
har gjort det og det og det. Det tror jeg ikke er
nogen administrativ byrde, for de bør jo vide i
forvejen, hvad det er, de gør. Hvis de ikke gør
noget, kan de jo bare skrive, at de ikke gør noget, og så er der jo ikke nogen administrativ byrde i det.
Det er rigtigt, at der så er kommet et pres på
virksomhederne, for at de skal gøre noget. Er
det det, Darisk Folkeparti er imod: At man presser virksomhederne til at gøre noget for at tage
deres samfundsmæssige ansvar alvorligt? ,
홢 홢 Kl. 13:19";Frank Aaen
22658;title_name;Ordføreren.;Formanden
22679;Time;"Colette L. Brix (DF):
Vi synes, det er helt i orden, at man ad frivillighedens vej har en CSR-politik, og det er der rigtig, rigtig mange virksomheder i Danmark der
har: selv mange af de små virksomheder har allerede en CSR-politik. Så det er helt på plads.
Det er ikke noget problem for os.
Det, der er et problem, er det pres, at man
også skal ind og fortælle, at man ikke har en
CSR-politik, og at man ikke ønsker den, for der
er jo ikke nogen, der ved, hvorfor firmaet ikke
ønsker den. Der kan være mange gode årsager
til, at man ikke lige i dag ønsker at bruge 6.000
timer på en revisor, der skal sidde og hænge i

264

Tirsdag den 21. oktober 2008 (L 5)

ens administrationskontor for at lave en CSRpolitik. Det kunne være, man ville det senere,
men det kan man nok godt selv finde ud af som
virksomhed. Jeg tror på, at de godt selv kan finde ud af det: det har det jo vist sig at de godt
kan. Så det er der, vi presser på, det er lige præcis på det punkt: Det er ikke frivilligt mere.
, Kl. 13:20";Kl. 13:19
23696;title_name;Hr. Frank Aaen for en sidste kort bemærkning.;Formanden
23751;Time;;Kl. 13:20
23767;name_party;":
Jo, desværre, kan man sige, er det jo frivilligt. Vi
har bare det krav, at hvis man så fravælger at
have et ansvar og tage det alvorligt, skal man.
skrive, at man ikke tager sit ansvar alvorligt.
Det er altså åbenbart det, Dansk Folkeparti er
imod, og det synes jeg egentlig er mærkeligt,
hvis man roser, at flere og flere virksomheder tager deres sociale ansvar alvorligt, og man synes,
det er en god idé. Hvorfor skal vi så ikke bare
bede dem, der fravælger at gøre det, om at skrive i deres regnskab, at det har de fravalgt? Det
synes jeg altså er en underlig begrundelse fot at
afvise forslaget. Det må jeg indrømme.";Frank Aaen
24399;Time;;Kl. 13:21
24411;title_name;Ordføreren.;Formanden
24432;Time;"Colette L. Brix (DF):
Jeg må sige til hr. Frank Aaen, at der ikke er noget underligt i det. Hvorfor i alverden skal man i
årsregnskabet oplyse, at man ikke har en CSRpolitik? Hvorfor skal man det? Det skal da være
det positive, der skal med i årsregnskabet. Lad
dog for pokker dem, der gerne vil, komme med
de årsregnskaber ad frivillighedens vej, lad dem
afrapportere deres hjemmesider, og hvad de ellers har på det her område. Men man skal da
ikke ind og fortælle, at man ikke har det, for så
varer det jo ikke ret længe, før man også skal
fortælle, hvorfor man ikke har det. Aldrig nogen
sinde! Ad frivillighedens vej kommer man
længst.
홢";Kl. 13:21
25084;Time;;Kl. 13:21
25096;title_name;"Ja tak. Der er ikke flere korte bemærkninger. Tak
til fru Colette Brix. Så er det hr. Steen Gade som
ordfører.
..";Formanden
25219;Time;(Ordfører);Kl. 13:22
