split;reason;text;value
44142;Time;;Kl. 15:27
44162;name_party;":
Jeg synes, det er en fuldstændig grotesk argumentation. Det her
handler jo sådan set om, om man mener, at kriminelle udlændinge
skal have et dansk statsborgerskab. Kriminelle udlændinge, der er
dømt for kriminalitet, skal de have dansk statsborgerskab? Det er
sådan set det, det her handler om. Og vi mener helt klart og tydeligt,
at det skal de ikke – men det her kommer til at blive en mærkelig
debat om alt mulig andet – og det er jo det, der er essensen i det:
Selvfølgelig skal kriminelle udlændinge ikke have dansk statsborger‐
skab. Er man dømt for kriminalitet, som de her 15 er, så skal man
selvfølgelig ikke have dansk statsborgerskab.";Mette Thiesen
44819;Time;;Kl. 15:27
44852;title_name;":
Så har hr. Peder Hvelplund bedt om en kort bemærkning til fru
Mette Thiesen.

12

Tirsdag den 16. juni 2020 (L 180)";Trine Torp
44981;Time;;Kl. 15:27
45003;name_party;":
Tak for det. Jeg må give fru Mette Thiesen ret i en ting, og det er, at
det her er en mærkelig debat. Vi står her i dag ved andenbehandlin‐
gen af L 180, der handler om en række borgere, der har opfyldt alle
de kriterier, vi har stillet, for at kunne opnå statsborgerskab. Vi stiller
en masse krav, som jeg i princippet synes er alt for strikse, men de
opfylder dem. Det er sådan set bare det, det handler om i dag. Det er
det, vi skal stemme om i dag.
Så kan man have alle mulige holdninger til, at det skal være
anderledes. Det må man så forsøge at ændre på. Men når vi står her i
dag med de her borgere på forslaget, som har opfyldt de betingelser,
vi har stillet til dem, så synes jeg, at det er dybt urimeligt at begynde
at sige, at der er nogle af dem, der ikke burde have haft statsborger‐
skab.
Så må man arbejde for at ændre reglerne. Jeg er sådan set villig
til at se på, at vi skal have ændret reglerne, så det her ikke er et
system, hvor vi i et indfødsretsudvalg skal sidde og give dispensatio‐
ner, men hvor man kan få nogle helt klare regler for, hvad der skal til
for at opnå statsborgerskab: altså så det kommer under forvaltnings‐
mæssige principper.
Men at stå her og mistænkeliggøre en gruppe af borgere, som har
opfyldt alle de betingelser, vi har stillet, synes jeg er dybt urimeligt.";Peder Hvelplund
46321;Time;;Kl. 15:28
46354;title_name;":
Fru Mette Thiesen.";Trine Torp
46384;Time;;Kl. 15:28
46404;name_party;":
I alt for mange år har politikerne herinde – og bl.a. med Enhedslisten
i spidsen – uddelt alt for mange statsborgerskaber. Og jeg vil egent‐
lig bare slutte af med at sige: Jeg synes, det er dybt urimeligt, at folk,
som overhovedet ikke fortjener det, dømte kriminelle udlændinge
eksempelvis, skal have et dansk statsborgerskab. Og det skal de
selvfølgelig ikke, hvis det står til Nye Borgerlige – uanset christians‐
borgfnidder. Det skal de ikke have.

Borgerlige kommer til at stemme imod L 180. Hvis det bliver delt op
i to lovforslag, som vi synes ville være fint at gøre – det har vi bak‐
ket op om – så ville vi også stemme imod begge to, fordi vi sådan
set mener, at der er blevet uddelt alt for mange statsborgerskaber i alt
for mange år til alt for mange, der aldrig nogen sinde burde have haft
det. Men her taler vi konkret om dømte kriminelle udlændinge.
Jeg ved godt, at Enhedslisten allerhelst gerne ville give nærmest
alle, der ønskede det, statsborgerskab. Det ønsker vi ikke – og slet
ikke kriminelle udlændinge.";Mette Thiesen
47444;Time;;Kl. 15:30
47477;title_name;":
Så har hr. Morten Messerschmidt også bedt om en kort bemærkning
til fru Mette Thiesen.";Trine Torp
47575;Time;;Kl. 15:30
47602;name_party;":
Tak, formand. Det er en kedelig åndelig symbiose, vi her ser udspin‐
de sig imellem hr. Peder Hvelplund og hr. Rasmus Stoklund. Altså,
det kan godt være, at det her begreb indfødsretten ender på en ret
sådan semantisk, men det er jo ikke noget, man har en ret til. Det
er en gave, man kan få tildelt, hvis det danske folk i sin generøsitet
viser sig villig til det, og derfor er det jo det rene nonsens at tale
om, at det er os, der skulle krænke retsstaten, retsbevidstheden,
demokratiet eller andres rettigheder. Det er en gave, man får tildelt,
og ingen kan på den måde gøre krav på en sådan imødekommenhed.
Derfor må jeg sige, at det er dybt afslørende at høre venstre‐
fløjens floromvundne snak om indfødsret, som jeg tror egentlig
grundlæggende handler om, at de ikke har forstået, hvor dybtfølt
og indgroet dansk historie og kultur det her er, og at vi selvfølgelig
har lige så stor ret til at stemme nej, som hr. Peder Hvelplund og
Rasmus Stoklund har til at stemme ja.
Eftersom det skal være et spørgsmål, vil jeg spørge, om fru Mette
Thiesen ikke er enig i det.";Morten Messerschmidt
48685;Time;;Kl. 15:32
48718;title_name;":
Snedigt nok! Fru Mette Thiesen.";Trine Torp
48762;Time;;Kl. 15:29
48795;title_name;":
Hr. Peder Hvelplund for sin anden korte bemærkning.";Trine Torp
48859;Time;;Kl. 15:32
48879;name_party;":
Jo.";Mette Thiesen
48894;Time;;Kl. 15:29
48916;name_party;":
Nu er det jo sådan, at det ikke er Enhedslisten, der uddeler statsbor‐
gerskab. Det er sådan set noget, vi gør her i Folketinget. Det er
grundlovsfæstet. Der sidder et indfødsretsudvalg og giver dispensati‐
oner.
Der er blevet lavet et naturalisationscirkulære, som beskriver de
regler, der er: nogle regler, jeg synes er alt for rigide og stramme.
Men det er ikke Enhedslisten, der har besluttet det. Det er noget,
Folketinget har besluttet. Derfor synes jeg også, at det er dybt urime‐
ligt, at vi her i dag skal så tvivl om, hvorvidt de mennesker, der har
opfyldt de betingelser, vi har stillet, er berettiget til statsborgerskab.
Selvfølgelig er de det.";Peder Hvelplund
49585;Time;;Kl. 15:29
49618;title_name;":
Fru Mette Thiesen.";Trine Torp
49648;Time;;Kl. 15:30
49668;name_party;":
Nej, det er de ikke. Hvis man er dømt for kriminalitet, skal man
selvfølgelig ikke have den største gave, vi kan give, nemlig det
danske statsborgerskab. Der skal ikke herske nogen tvivl om, at Nye";Mette Thiesen
49878;Time;;Kl. 15:32
49911;title_name;":
Tak. Ønsker flere at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til
afstemning.";Trine Torp
50033;Time;Afstemning;Kl. 15:32
50077;title_name;":
Der stemmes om ændringsforslag nr. 1 af et mindretal (KF), tiltrådt
af et mindretal (DF og NB), om, at lovforslaget deles i to lovforslag.
De medlemmer, der kan stemme for, bedes rejse sig.
Tak.
De medlemmer, der stemmer imod, bedes rejse sig.
Tak.
De medlemmer, der stemmer hverken for eller imod, bedes rejse sig.
Tak.

Tirsdag den 16. juni 2020 (L 186)

13

Afstemningen er afsluttet.

Det er forkastet.

(Afstemningen foretaget på den i forretningsordenens § 35, stk. 3,
angivne måde).

Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
dette som vedtaget.
Det er vedtaget.

For stemte 20 (DF, KF, NB og LA), imod stemte 75 (S, V, RV, SF,
EL, ALT og Susanne Zimmer (UFG)), hverken for eller imod stemte
0.
Forslaget er forkastet.
Der stemmes derefter om ændringsforslag til det udelte lovforslag.
Ønskes afstemning om ændringsforslagene nr. 2-4, tiltrådt af et fler‐
tal (S, V, RV, SF og EL)?
De er vedtaget.
Hvis ikke afstemning begæres, betragter jeg ændringsforslag nr. 5 af
et mindretal (V) som forkastet.

Det næste punkt på dagsordenen er:
20) 2. behandling af lovforslag nr. L 188:
Forslag til lov om ændring af udlændingeloven. (Ny positivliste
for faglærte og skærpet bødestraf for virksomheders brug af
illegal arbejdskraft).
Af udlændinge- og integrationsministeren (Mattias Tesfaye).
(Fremsættelse 05.05.2020. 1. behandling 14.05.2020. Betænkning
09.06.2020).";Trine Torp
51552;Time;"Det er forkastet.
Forhandling
Ønskes afstemning om ændringsforslagene nr. 6-11, tiltrådt af et
flertal (S og V)?
De er vedtaget.
Hvis ikke afstemning begæres, betragter jeg ændringsforslag nr. 12
af et mindretal (V) som forkastet.
Det er forkastet.";Kl. 15:37
51835;title_name;":
Der er stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det gør hr. Marcus Knuth fra Det Konservative Folkeparti.
Så skal vi lige have lidt ro i salen, når der er en ordfører på
talerstolen.
Værsgo.";Trine Torp
52049;Time;"Der er stillet forslag om, at forslaget sendes til fornyet udvalgsbe‐
handling, og hvis ingen gør indsigelse, betragter jeg dette som vedta‐
get.
Det er vedtaget.

Det næste punkt på dagsordenen er:
19) 2. behandling af lovforslag nr. L 186:
Forslag til lov om ændring af lov om danskuddannelse til voksne
udlændinge m.fl. (Afskaffelse af deltagerbetaling og ændring af
reglerne om depositum for danskuddannelse til udenlandske ar‐
bejdstagere, studerende m.fl.).
Af udlændinge- og integrationsministeren (Mattias Tesfaye).
(Fremsættelse 05.05.2020. 1. behandling 14.05.2020. Betænkning
09.06.2020).";Kl. 15:37
52660;Time;Forhandling;Kl. 15:36
52705;title_name;":
Der er stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til
afstemning.
Hvis ikke afstemning begæres, betragter jeg ændringsforslag nr. 1
af et mindretal (V), tiltrådt af et mindretal (DF, KF og NB), som
forkastet.

(Ordfører)";Trine Torp
53017;name_party;":
Tak for det. Vi Konservative har erklæret os meget positive over for
den her udvidelse af positivlisten – bedre adgang til lovlig arbejds‐
kraft har været et ønske fra dansk erhvervsliv i lang tid – men vi
har også sagt, at vi stemmer for med en forventning om selvfølgelig
at deltage i forhandlingerne om selve udmøntningen af aftalen. Det
spurgte jeg ministeren om, da vi var til første behandling her i salen,
og det kunne han ikke svare på. Efterfølgende har ministeren så på
skrift svaret, at det kun er de røde støttepartier fra finansloven, som
så indgår i selve udmøntningen af aftalen.
Vi kender jo alle sammen udtrykket djævlen ligger i detaljen, og
vi Konservative har meget svært ved at give vores mandat videre til
Enhedslisten, til SF, til Radikale Venstre i forhold til selve udmønt‐
ningen af det her, hvor vi risikerer, at det lander et sted, som vi så
ikke kan se os i. Ministeren har været så flink at invitere os over
til en gennemgang af den måde, man forventer at udmønte det på.
Men der er altså lang vej fra at komme over til en gennemgang af,
hvordan de andre partier vil udmønte det, til selv at være med i selve
udmøntningen.
Så jeg synes egentlig, at ministeren skulle genoverveje at invitere
de partier, der stemmer for, med til udmøntningen, og i så fald vil
vi genoverveje det. Vi kan jo prøve at vende det om og sige: Ville
de røde partier stemme for et lovforslag, som så skulle udmøntes af
Venstre og Konservative? Det tror jeg ville være meget svært at fore‐
stille sig. Så det er en opfordring til ministeren om at genoverveje
sin beslutning om, hvem der skal udmønte aftalen her.";Marcus Knuth
54645;Time;;Kl. 15:39
54678;title_name;":
Tak for det. Så har fru Samira Nawa fra Det Radikale Venstre også
bedt om ordet. Værsgo.

14

Tirsdag den 16. juni 2020 (L 187)";Trine Torp
54819;Time;"(Ordfører)
Samira Nawa (RV):
Tak. Radikale Venstre begærer lovforslaget tilbage til udvalget her
mellem anden og tredje behandling. Det vil jeg lige sætte to ord
på. I forbindelse med førstebehandlingen rejste jeg en række proble‐
matikker, som jeg hørte ministeren være relativt positiv over for, i
hvert fald en af dem, der specifikt vedrører lovforslaget, nemlig det
her med, at når en udlænding søger ophold i Danmark med den her
nye positivliste, er det med lovforslaget kun for 1 år, og derefter
skal der ske en fornyelse. Fra Radikale Venstres side mener vi, der
bør være en parallelitet med den eksisterende positivliste, således at
der gives en førstegangstilladelse for ophold i op til 4 år. Det vil vi
gerne stille ændringsforslag om, og derfor tilbagekalder vi forslaget
til udvalgsbehandling.";Kl. 15:39
55636;Time;;Kl. 15:40
55669;title_name;":
Tak for det.
Ønsker flere at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til
afstemning.";Trine Torp
55799;Time;Afstemning;Kl. 15:40
55843;title_name;":
Ønskes afstemning om ændringsforslag nr. 1 af et mindretal (DF
og NB), tiltrådt af et flertal (det øvrige udvalg), om, at lovforslaget
deles i to lovforslag?
Delingen af lovforslaget i to er vedtaget.
Jeg forstår det så sådan, at der er stillet forslag om, at det under A
nævnte lovforslag [Forslag til lov om ændring af udlændingeloven
(Ny po&#x2:sitivliste for faglærte)] henvises til fornyet udvalgsbe‐
handling, og hvis ingen gør indsigelse, betragter jeg dette som vedta‐
get.
Det er vedtaget.
Jeg foreslår, at det under B nævnte lovforslag [Forslag til lov om
ændring af udlændingeloven (Skær&#x2:pet bødestraf for virksom‐
heders brug af illegal arbejds&#x2:kraft)] går direkte til tredje be‐
handling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse,
betragter jeg dette som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
21) 2. behandling af lovforslag nr. L 187:
Forslag til lov om ændring af udlændingeloven. (Ny opholdsord‐
ning på baggrund af arbejdsmarkedstilknytning).
Af udlændinge- og integrationsministeren (Mattias Tesfaye).
(Fremsættelse 05.05.2020. 1. behandling 14.05.2020. Betænkning
09.06.2020).";Trine Torp
56999;Time;Forhandling;Kl. 15:41
57044;title_name;":
Der er stillet ændringsforslag.

Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til
afstemning.";Trine Torp
57194;Time;Afstemning;Kl. 15:41
57238;title_name;":
Ønskes afstemning om ændringsforslagene nr. 1-4, tiltrådt af udval‐
get?
De er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
dette som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
22) 1. behandling af beslutningsforslag nr. B 184:
Forslag til folketingsbeslutning om Hans Kongelige Højhed
Prins Joachims modtagelse af årpenge uden for riget.
Af statsministeren (Mette Frederiksen).
(Fremsættelse 11.06.2020).";Trine Torp
57777;Time;Forhandling;Kl. 15:42
57822;title_name;":
Forhandlingen er åbnet, og den første, der får ordet, er Socialdemo‐
kratiets ordfører, hr. Bjarne Laustsen.";Trine Torp
57942;Time;(Ordfører);Kl. 15:42
57974;name_party;":
Tak, fru formand. Sagen er jo den, at vi skal have en ny forsvarsatta‐
ché i Paris, og Forsvarsministeriet har offentliggjort, at Hans Konge‐
lige Højhed Prins Joachim kan tiltræde stillingen den 1. september
her i år. Jeg er helt sikker på, at prinsen er velkvalificeret til jobbet.
Han har en god militær uddannelse, han har haft en lang tilknytning
til forsvaret, og derfor synes vi, at han er rigtig kvalificeret til jobbet.
Det, som selvfølgelig påkalder sig Folketingets opmærksomhed, er
spørgsmålet: Kan man tage sine årpenge med til udlandet? Ja, det
kan man, hvis man får et samtykke, og det synes vi er en god idé:
det gælder i så lang tid, han har det her job. Normalvis er det 3 år,
og der er en mulighed for forlængelse. Så vi synes, det er en fin
kombination her, at vi får en med så høj en profil til sådan et job i
Frankrig.
Det er jo sådan, at man igennem årene har udviklet et tættere
samarbejde med Frankrig. Og vi kan se, at vi i den vestlige verden
skal tage mere vare på vores egen situation. Derfor er der god grund
til, at vi får en person, som kan arbejde ud fra de principper om, at
vi skal knytte os nærmere til hinanden, og som kan give et bidrag til
det som repræsentant for Danmark. Så vi synes som sagt i Socialde‐
mokratiet, at det er en god kombination, vi har fundet her. Med de
kvalifikationer, som prinsen har, har vi ingen betænkeligheder ved
at sige, at vi synes, at det er en god kombination. Jeg skal måske
for en god ordens skyld nævne, at prinsen for sit job ikke modtager
yderligere vederlag ud over sine årpenge – så skulle det være på
plads. Jeg tror, vi får en fremragende repræsentant for Danmark i det
job. Så der er fuld opbakning fra Socialdemokratiet.

Tirsdag den 16. juni 2020 (B 184)";Bjarne Laustsen
59725;Time;;Kl. 15:46
59736;Time;;Kl. 15:44
59769;title_name;":
Tak for det. Der er en kort bemærkning. Fru Eva Flyvholm.";Trine Torp
59838;Time;;Kl. 15:44
59857;name_party;":
Tak. Jeg vil gerne spørge ordføreren: Synes ordføreren ikke, at det
er sådan en lidt mærkelig proces, at der bliver slået et job op i For‐
svaret, man går i gang med en proces, og der er egentlig også nogle
andre interesserede ansøgere, men så melder prinsen sig simpelt hen
på banen, og så bliver resten af ansættelsesproceduren suspenderet,
og han får så jobbet? Synes ordføreren, at det virker som en gennem‐
sigtig og almindelig måde at håndtere sådan en ansættelse på?";Eva Flyvholm
60342;Time;;Kl. 15:45
60375;title_name;":
Ordføreren.";Trine Torp
60398;Time;;Kl. 15:45
60419;name_party;":
Jeg noterer mig, at der ikke er nogen, der er blevet fyret. Jeg noterer
mig, at stillingen er blevet opslået som ledig, og at man har givet
pladsen til den, man finder er bedst. Det havde været helt anderledes,
hvis der faktisk havde været udpeget en til stillingen. Det har vi
set i andre sammenhænge, men det har ikke noget med det her at
gøre. Jeg synes faktisk, at der har været en åben proces. Det er
klart, at man jo ikke smider guld på gaden, når en prins kommer og
siger, at han kan løse den opgave for Danmark. Så det ser jeg ingen
problemer i.";Bjarne Laustsen
60984;Time;;Kl. 15:45
61017;title_name;":
Fru Eva Flyvholm.";Trine Torp
61057;name_party;":
Jeg tror ikke, jeg har nævnt noget om en åben proces, ud over at
stillingen bliver slået op, og i den periode, hvor man kan søge, kom‐
mer der så en forhandling omkring Hans Kongelige Højhed Prins
Joachim, og der vælger man at udpege ham til det og selvfølgelig de
andre ting deraf. Det er den proces, der har været mig bekendt.";Bjarne Laustsen
61397;Time;;Kl. 15:47
61430;title_name;":
Hr. Karsten Hønge.";Trine Torp
61460;Time;;Kl. 15:47
61480;name_party;":
Er der andre steder i det offentlige, hvor hr. Bjarne Laustsen vil
anbefale at man laver sådan en ansættelsesproces, hvor man lægger
en stilling ud og midtvejs pludselig afbryder det og bagefter siger
i Folketinget, at der var åbenhed om det? Der var alt andet end
åbenhed om det.";Karsten Hønge
61772;Time;;Kl. 15:47
61805;title_name;":
Ordføreren.";Trine Torp
61828;Time;;Kl. 15:47
61849;name_party;":
Som jeg svarede fru Eva Flyvholm, er det sådan, at man i Forsvaret
har mulighed for at beordre personel i jobs forskellige steder i ver‐
den. Derfor kan man jo sige, at det er den mulighed, man har også
her, og derfor kan man ikke sammenligne Forsvaret og de regler,
man har der, med alle mulige andre jobs i den offentlige sektor.";Bjarne Laustsen
62192;Time;;Kl. 15:47
62203;Time;;Kl. 15:45
62222;name_party;":
Men ansættelsesprocessen blev jo stoppet. De andre kandidater blev
aldrig kaldt til samtale. Det er jo i hvert fald ikke en almindelig
måde at gøre tingene på. Hvordan kan ordføreren være så sikker på,
at prinsen var den bedst egnede kandidat, når man aldrig har kaldt
andre kandidater til samtale?";Eva Flyvholm
62532;Time;;Kl. 15:46
62553;name_party;":
Det her er ikke et helt almindeligt job, og det er heller ikke en helt
almindelig ansøger, og derfor er det jo også helt klart, at man har den
mulighed for at gøre det. Fru Eva Flyvholm ved udmærket, at man
har mulighed for at beordre personel i tjeneste forskellige steder. Her
har man altså så en kandidat, man giver posten, og så følger de andre
ting deraf. Så det har jeg ingen problemer med.";Bjarne Laustsen
62961;Time;;Kl. 15:46
62994;title_name;":
Tak. Så er der en kort bemærkning fra hr. Karsten Hønge.";Trine Torp
63062;Time;;Kl. 15:46
63082;name_party;":
Jeg blev helt oprigtigt overrasket over at høre hr. Bjarne Laustsen si‐
ge, at der var en åben proces. Hvad består åbenheden i? Er det sådan,
at man har vidst det fra starten, og så var der ingen grund til, at man
bad om at få andre kandidater ind? Så hvori består åbenheden?";Karsten Hønge
63369;Time;;Kl. 15:46
63402;title_name;":
Ordføreren.

15";Trine Torp
63452;title_name;":
Tak. Der er ikke flere korte bemærkninger. Tak til Socialdemokrati‐
ets ordfører. Den næste ordfører er fra Venstre, og det er hr. Karsten
Lauritzen.";Trine Torp
63613;Time;(Ordfører);Kl. 15:47
63647;name_party;":
Tak. Som den foregående ordfører var inde på, er der tale om et
usædvanlig beslutningsforslag, nemlig en folketingsbeslutning om
Hans Kongelige Højhed Prins Joachims modtagelse af årpenge uden
for riget. I Venstre er vi stolte af vores kongehus og alle medlemmer‐
ne af kongehuset, og vi anerkender, at de har en særstatus, men det
er med ophæng i vores grundlov. Derfor er det en fuldt ud berettiget
særstatus. De er ikke som os andre, og det er noget, grundloven
regulerer.
I lyset af den særstatus – også i lyset af at vi er stolte af vo‐
res kongehus – er vi utrolig glade for, at det er lykkedes få Hans
Kongelige Højhed Prins Joachim til at være forsvarsattaché på den
danske ambassade i Paris. Det kommer til at være en stor gevinst
for Danmark og en styrkelse af det dansk-franske samarbejde også
på forsvarsområdet, som der kan være stor værdi i for begge vores
lande.
Det betyder så, fordi grundloven jo også har en beskrivelse af
muligheden for at modtage anden betaling og vederlag end årpenge‐
ne, at Hans Kongelige Højhed Prins Joachim ikke skal have det
normale vederlag som forsvarsattaché, men i stedet – og det er det,
beslutningsforslaget lægger op til – modtager årpenge uden for riget
i det samme omfang, som Hans Kongelige Højhed gjorde det før.
Det støtter vi i Venstre fuldt og helhjertet.
Vi anerkender – og det er også for at svare på eventuelle spørgs‐
mål – at, ja, det er usædvanligt, men der er tale om medlemmer af

16

Tirsdag den 16. juni 2020 (B 184)

kongehuset, og de er ikke som os andre, og derfor er det fuldt ud
rimeligt, at de også får en anden behandling end os andre. Deres
pligter, de arbejdsopgaver, der følger med, for der er jo ikke noget,
der er gratis, er også andre, end man normalt ville have. Og Hans
Kongelige Højhed Prins Joachim vil fortsat have royale forpligtelser
ved siden af sit arbejde som forsvarsattaché, og derfor kan vi fuldt
ud støtte det beslutningsforslag, som regeringen og statsministeren
beder om Folketingets opbakning til her i dag.

tidligere set en uklarhed om, hvem et medlem af kongefamilien
repræsenterede, altså om vedkommende var politisk repræsentant for
kongefamilien eller for regeringen og Folketinget. Men ordføreren
anerkender så slet ikke, at der kan være den forvirring.";Karsten Lauritzen
65918;Time;;Kl. 15:52
65951;title_name;":
Ordføreren.";Trine Torp
65974;Time;;Kl. 15:52
65985;Time;;Kl. 15:50
66018;title_name;":
Tak. Der er en kort bemærkning fra fru Eva Flyvholm.";Trine Torp
66082;Time;;Kl. 15:50
66101;name_party;":
Tak. Jeg vil da i hvert fald gerne rose ordføreren for klarheden i
talen. Vi er ikke helt enige om det, må man sige, men det er jo klart
nok. Men det her med, at et medlem af kongehuset ikke er som os
andre, rejser det ikke også lige præcis nogle problemstillinger, når
vi her har en stilling, hvor et medlem af kongefamilien bliver ansat
til også at udføre nogle funktioner for Forsvaret. Der er du så ansat
til at være en repræsentant for Forsvaret, men samtidig har du også
en sidegesjæft kørende med noget repræsentation for kongehuset.
Jeg synes, det giver en meget mærkelig sammenblanding af roller
mellem kongehuset og politik. Kan ordføreren se en problemstilling
i det?";Eva Flyvholm
66791;Time;;Kl. 15:51
66824;title_name;":
Ordføreren.";Trine Torp
66847;Time;;Kl. 15:51
66870;name_party;":
Det kan jeg faktisk ikke, og jeg vil vende det lidt om og sige,
at jeg er utrolig glad for, at vi ikke bare Hans Kongelige Højhed
Prins Joachim, men alle medlemmerne af kongehuset, også ønsker at
engagere sig i noget, som de slet ikke var forpligtet til at engagere
sig i. Jeg synes, det er fantastisk, at vi lever i et land, hvor en prins
ønsker at tage jobbet og forpligtelsen som forsvarsattaché på sine
skuldre, for det kunne Hans Kongelige Højhed helt have ladet være
med. Derfor vil jeg gerne rose og anerkende det – det siger meget
om Danmark og det danske kongehus.
Derfor opstår der selvfølgelig nogle problemer med stillinger, der
bliver slået op, og andet, men jeg synes, det langt overskygges af det
faktum, at kongehuset – i det her tilfælde Hans Kongelige Højhed
Prins Joachim – ønsker at gå ind i at have et normalt job, om man
vil, nemlig som forsvarsattaché på den danske ambassade i Paris. Så
de udfordringer, der er, er småting i forhold til, hvilken værdi det
kommer til at have for kongeriget.";Karsten Lauritzen
67896;Time;;Kl. 15:52
67929;title_name;":
Fru Eva Flyvholm.";Trine Torp
67958;Time;;Kl. 15:52
67977;name_party;":
Jeg synes lige præcis, at ordførerens lovprisning af, hvor stor en
gevinst det er, at det er et medlem af kongehuset, der skal bestride
den her post, understreger det problem, jeg rejser, nemlig at han ikke
sidder der som en almindelig forsvarsattaché. Han repræsenterer
også noget andet. Der følger noget ekstra magt med det at være en
del af kongehuset.
Jeg er da bekymret over, at han kommer til at sidde med nogle
meget politisk ladede beslutninger, for det her er jo et meget vigtigt
område, må man sige, at være forsvarsattaché, og vi har jo også";Eva Flyvholm
68554;name_party;":
Principielt kan der godt være forvirring, men jeg synes, at kongehu‐
set håndterer de situationer, der er, på forbilledlig vis. Alternativet
var, at vi havde et kongehus, som ikke ønskede at engagere sig i
noget. Det kan man selvfølgelig godt ønske sig, hvis man er republi‐
kaner eller, som Enhedslisten ønsker, havde en helt anden model.
Og der kan jeg bare sige, at der er vi ikke i Venstre, og jeg tror
aldrig nogen sinde, at vi kommer til at være der. Det ville også
efter min opfattelse være uklogt for kongeriget at gå den vej, som
Enhedslisten ønsker, i den her sag.";Karsten Lauritzen
69140;Time;;Kl. 15:53
69173;title_name;":
Så er der en kort bemærkning fra hr. Karsten Hønge.";Trine Torp
69236;Time;;Kl. 15:53
69256;name_party;":
Jeg vil gerne give hr. Karsten Lauritzen ret i – det synes jeg faktisk
også – at kongehuset har formået at holde en balance igennem årene:
det er der al mulig respekt om. Det er vel det, der er problemet
her: at den grænse bliver udfordret. For nu får vi et medlem af
kongehuset, der kommer til at skulle give både politiske og militære
råd. Det er jo derfor, at den her situation kan udfordre grænserne for
det og man måske kunne sige eller i hvert fald, synes jeg da, seriøst
argumentere for, at prins Joachim burde træde ud af kongehuset,
mens han er forsvarsattaché.
Men det er den der principielle ting, som jeg vil bede hr. Karsten
Lauritzen forholde sig til, altså at der uanset samfundets gode erfa‐
ringer med kongehuset her er en anden situation.";Karsten Hønge
70024;Time;;Kl. 15:54
70057;title_name;":
Ordføreren.";Trine Torp
70080;Time;;Kl. 15:54
70103;name_party;":
Jeg anerkender ikke præmissen, og jeg synes faktisk heller ikke, det
er rimeligt over for dronningen, majestæten, at anfægte, at der skulle
være en sammenblanding af interesser. Det anerkender jeg ikke at
der vil være, og jeg ser absolut ingen problemer i den her konstruk‐
tion. Og jeg glæder mig over, at kongehuset ønsker at engagere sig
i det danske samfund – ikke bare Hans Kongelige Højhed Prins
Joachim, men også andre medlemmer af kongehuset – og det skal vi
rose dem for: det skal vi ikke problematisere.
De problemer, der principielt kunne være, har jeg gang på gang
oplevet kongehuset håndtere på forbilledlig vis. Og så minder den
her diskussion mig en lillebitte smule om, når folketingsmedlemmer
bliver klandret for kun at være i Folketinget og ikke have nogen
erfaring ude fra virkeligheden, men hvis man så har noget ved siden
af sit folketingsarbejde, så bliver man klandret for, at der er tale om
en sammenblanding af interesser.
Så jeg tror bare, at man skal glæde sig over, at det her har været
muligt, og hvilken gevinst det kommer til at være.

Tirsdag den 16. juni 2020 (B 184)";Karsten Lauritzen
71217;Time;;Kl. 15:55
71250;title_name;":
Hr. Karsten Hønge.";Trine Torp
71280;Time;;Kl. 15:55
71300;name_party;":
Jamen jeg glæder mig da ubetinget over, at prins Joachim har fundet
et arbejde – det kan vi da alle sammen være glade for – men jeg
vil da igen bede hr. Karsten Lauritzen om at forholde sig til det
principielle i det, altså at der er den her tætte forbindelse. Jeg mener
måske i virkeligheden heller ikke, at han behøver at træde ud af kon‐
gehuset, selv om jeg nok synes, at det da ville skabe de reneste linjer.
Men nu er der jo netop en meget tæt forbindelse, i og med at prins
Joachim skal bevare den økonomiske forbindelse til og afhængighed
af kongehuset og samtidig skal give politiske og militære råd.
Kan hr. Karsten Lauritzen slet ikke se, at der er vi ude i kanten,
så grænsen, uanset at kongehuset indtil nu har været gode til at holde
en god balance, her bliver udfordret urimelig meget?";Karsten Hønge
72112;Time;;Kl. 15:55
72145;title_name;":
Ordføreren.";Trine Torp
72168;Time;;Kl. 15:55
