split;reason;text;value
28416;name_party;":
Som det er nævnt, betyder det her forslag en forbedring af de rettigheder, som en syg lønmodtager har, når vedkommende ikke har ret
til fuld løn under sygdom, og som det også er nævnt, er det en dom
fra EU-Domstolen, som fremtvinger denne forbedring.
Det vil jeg gerne opholde mig lidt ved, fordi jeg synes, at det er
tankevækkende. EU-systemet er jo på nogle punkter et problematisk
system. Vi kan bare tænke på de store problemer, som det giver os
med hensyn til social dumping, men vi må også konstatere, at EUsystemet på nogle punkter fører til noget godt, og her har vi altså et
eksempel på en forbedring, som ikke ville være blevet gennemført i
Danmark, hvis EU ikke havde været der. Derfor vil jeg da gerne
starte med at sige EU tak for hjælpen.
FTF, Funktionærernes og Tjenestemændenes Fællesråd, kritiserer, at der kun er tale om en minimumsimplementering af de 4 ugers
ferie, som arbejdstidsdirektivet fra EU rummer, og deres kritik skyldes, at den danske ferielov jo ellers giver ret til 5 ugers betalt ferie.
Derfor mener FTF, at det er misvisende, at syge må nøjes med 4
ugers betalt ferie, og det mener jeg at de har ret i. Her taler vi altså
om syge, som ikke har ret til fuld løn under sygdom – det skal understreges.
FTF, Funktionærernes og Tjenestemændenes Fællesråd, foreslår
en arbejdsgruppe, der skal gennemgå fejl og mangler i ferieloven i al
almindelighed frem for den lappeløsningsmodel, som man kører
med for øjeblikket. Jeg kan kun sige, at jeg også synes, at det ville
være en god idé, at man nedsatte en sådan arbejdsgruppe.
Hovedorganisationen LO peger på, at der ved denne lejlighed også burde rettes op på andre skævheder i den retspraksis, der er opstået. F.eks. er der mange arbejdsgivere, der allerede ved ansættelsen –
i anførselstegn – aftaler med lønmodtageren, at i tilfælde af, at vedkommende skal fyres, forkortes eller bortfalder varslet for at holde
ferie i opsigelsesperioden. Det vil altså sige, at man fraviger ferieloven til ugunst for lønmodtageren.
LO peger på, at der på denne måde ikke er tale om en frivillig aftale, men i virkeligheden er der tale om et diktat fra arbejdsgiveren, i
en situation hvor lønmodtageren ikke kan sige nej, fordi det bliver en
betingelse for at blive ansat. Det er også en kritik, som jeg mener LO
har ret i, og jeg mener også, at man burde se på det aspekt.
Men tilbage til det foreliggende lovforslag: De her kritiske punkter, som FTF og LO peger på, mener jeg som sagt at de har ret i,
men det rører ikke ved, at det her lovforslag er et fremskridt, og derfor vil SF stemme for det.";Eigil Andersen
30993;Time;;Kl. 13:29
31029;title_name;":
Tak til ordføreren. Den næste ordfører er hr. Leif Mikkelsen, Liberal
Alliance. Næh, der var jeg lige ved at springe hr. Per Clausen over.
Værsgo, hr. Per Clausen, Enhedslisten.";Pia Kjærsgaard
31218;Time;(Ordfører);Kl. 13:30
31247;name_party;":
Godt nok vikarierer jeg kun, men når Finn Sørensen nu har haft arbejdet med at udstyre mig med nogle taler, må jeg hellere få dem
holdt. Ellers får jeg sikkert vrøvl med ham.
Jeg vil starte med at sige, at formålet med det her forslag jo er at
bringe den danske ferielov i overensstemmelse med EU-retten. Det
kan man jo mene mange ting om, men det er jo så heldigt, at forslaget samlet set indeholder en forbedring af de nuværende regler om
sygeferiegodtgørelse. Det handler om, at en række betingelser for
retten til sygeferiegodtgørelse bortfalder: Det er betingelsen om, at
sygefraværet skal vare mere end 3 dage, at lønmodtageren har været
ansat i mindst 12 sammenhængende måneder forud for sygefraværet,
og at der højst kan betales feriegodtgørelse for 4 måneder inden for
et kalenderår. Så når man fjerner de ting, er der jo helt klart tale om
forbedringer.
Der indføres så en ny bestemmelse om, at lønmodtageren først
optjener sygeferiegodtgørelse fra anden sygefraværsdag, og det er så
en mindre forringelse, som dog ikke på nogen måde skygger for, at
der samlet set er tale om en forbedring.
Det, man gør her, er, at man opfylder EU's minimumskrav, så her
er der i hvert fald ikke tale om nogen overimplementering af EUregler, kan man sige. Det kunne der måske ellers godt være god
grund til at gøre. Vi er enige med SF i, at man burde følge den del af
den danske ferielov, der faktisk taler om, at man sikres ret til 5 ugers
betalt ferie, og at lønmodtagerne skal have ret til sygeferiegodtgørelse fra første sygefraværsdag.
Vi har ikke nogen bemærkninger til, at arbejdsgivernes indbetaling til Feriekontos administration skal indgå i ATP's fælles opkrævning af arbejdsgiverbidrag. Vi er positive over for lovforslaget, men
vil stille nogle opklarende spørgsmål især for at få afklaret, om der
skulle være grupper af lønmodtagere, der oplever en forringelse af
deres vilkår. Så ud fra det, at der her er tale om en samlet forbedring,
har vi en klar forventning om, at vi kan stemme for lovforslaget ved
tredje behandling.";Per Clausen
33291;Time;;Kl. 13:32
33327;title_name;":
Tak til ordføreren. Så er det hr. Leif Mikkelsen, Liberal Alliance.
Værsgo.";Pia Kjærsgaard
33414;Time;(Ordfører);Kl. 13:32
33446;name_party;":
Det her lovforslag drejer sig om optjening af feriepenge under sygdom, og det er sådan set meget rimeligt, at det er sådan. Det kan vi
sådan set sagtens støtte.
Det har så bare en bagside, nemlig at det så også øger omkostningerne for arbejdsgiversiden. Uanset at det er nævnt herfra, at det sådan set er ret beskedent, kan vi godt have brug for at sige, at der sådan set aldrig er brug for, at vi øger erhvervslivets omkostninger,
som vi så også gør her. Uanset at det er nævnt, at det er i småtingsafdelingen, er der vel ikke nogen her i salen, der ikke kender det gamle
ordsprog om, at mange bække små til sidst giver en å. Det skal vi
være opmærksomme på. Hver eneste gang man øger omkostningerne, så svækker vi sådan set konkurrenceevnen osv., så uanset hvor

Tirsdag den 21. oktober 2014 (L 15)

uskyldigt et enkelt lovforslag kan se ud, synes jeg bare, at det er
værd at gøre opmærksom på.
Vi sammenlægger altså ulemper og fordele hos os, og det ender
så ud med, at vi på trods af det, jeg her har nævnt, vil støtte lovforslaget. Tak.";Leif Mikkelsen
34500;Time;"Det sidste punkt på dagsordenen er:
5) 1. behandling af lovforslag nr. L 15:
Forslag til lov om ændring af lov om vikarers retsstilling ved udsendelse af et vikarbureau m.v. og lov om Arbejdsretten og faglige voldgiftsretter. (Overførsel af kompetencer til Arbejdsretten).
Af beskæftigelsesministeren (Mette Frederiksen).
(Fremsættelse 09.10.2014).";Kl. 13:33
34886;title_name;":
Tak til ordføreren. Så er det fru Mai Mercado, Det Konservative Folkeparti. Værsgo.";Pia Kjærsgaard
34981;Time;(Ordfører);Kl. 13:33
35010;name_party;":
Det her lovforslag retter jo op på, at Danmarks ferielovgivning ikke
er forenelig med EU-retten. Men hvis man kan høre på mit toneleje,
at jeg ikke er så begejstret for lovforslaget, er det jo, fordi vi er gladest, når det er arbejdsmarkedets parter, som bliver enige om de danske vilkår og om den danske model.
Så er vi naturligvis også bekymrede over den ekstraomkostning
på 30 mio. kr., som altså bliver pålagt erhvervslivet, men vi har også
forstået, at det er den mildeste model, der er valgt, altså en minimumsimplementering, så der kan rettes ind efter EU-retten, og derfor kan vi støtte lovforslaget.";Mai Mercado
35630;Time;;Kl. 13:34
35666;title_name;":
Tak til ordføreren. Beskæftigelsesministeren.";Pia Kjærsgaard
35723;Time;;Kl. 13:34
35773;title_name;":
Jeg vil endnu en gang takke ordførerne, og jeg skal skåne Tinget for
at gennemgå indholdet – det synes jeg ordførerne har gjort ganske
glimrende. Det var hr. Per Clausen, der egentlig formulerede det meget rammende ved at sige, at det her samlet set er en forbedring for
lønmodtagerne, og det er det jo. Det fremgår helt tydeligt af det, som
ordførerne, som har været heroppe på talerstolen, har sagt.
Der har så været nogle ønsker om at gå længere nogle steder osv.
osv., og det er en debat, som man jo altid kan tage. Men når jeg hører, hvad der siges om selve det lovforslag, der ligger her til Tingets
behandling, så tror jeg, at alle er enige om, at den måde, vi håndterer
det her problem på, er ret og rimelig. I øvrigt hjulpet på vej af EU,
som også er blevet konsulteret. Så jeg vil endnu engang sige, at jeg
vil bidrage til, at udvalgsbehandlingen kommer til at gå så nemt og
smidigt som overhovedet muligt.";Henrik Dam Kristensen
36701;Time;7;Kl. 13:35
36715;Time;Forhandling;Kl. 13:35
36763;title_name;":
Forhandlingen er åbnet, og den første ordfører er hr. Jacob EngelSchmidt, Venstre. Værsgo.";Pia Kjærsgaard
36865;Time;"(Ordfører)
Jakob Engel-Schmidt (V):
Tak for det. Lovforslaget har to formål. Det ene formål er at sørge
for, at Arbejdsretten får kompetence til at behandle sager, som vedrører overholdelse af vikarloven, og for det andet at Arbejdsretten
får mulighed for at være enekompetent, når det kommer til ligebehandlingsprincippet. Det handler om, at nogle virksomheder i dag
behandler vikarer på en måde, så de ikke har samme rettigheder og
vilkår som fastansatte i private virksomheder.
Baggrunden for lovforslaget er, at der i forbindelse med implementeringen af vikardirektivet – hvis nogen kender det – er blevet
fremsat et ønske fra arbejdsmarkedets parter om, at visse sager om
overholdelse af vikarloven kunne behandles af Arbejdsretten. Et udvalg med deltagelse af arbejdsmarkedets parter har arbejdet med
problemstillingen, og lovforslaget er en udmøntning af deres anbefalinger.
Jeg synes – og det gør Venstre også – at det er rigtig fint, at Arbejdsretten i fremtiden kommer til at behandle de her sager, og at
man ikke nødvendigvis er nødt til at gå ud i det civilretlige system.
Venstre kan anbefale lovforslaget, og vi ser frem til, at Arbejdsretten med sit særlige kendskab til arbejdsmarkedets parter, forhold
på arbejdsmarkedet og overenskomstsystemet vil kunne sikre en ensartet og saglig behandling af de her spørgsmål og praksis ved anvendelse af vikarloven. Tak for ordet.";Kl. 13:35
38263;Time;;Kl. 13:37
38299;title_name;":
Tak til ordføreren. Næste ordfører er fru Ane Halsboe-Jørgensen,
Socialdemokraterne. Værsgo.";Pia Kjærsgaard
38403;Time;;Kl. 13:37
38439;title_name;":
Tak til beskæftigelsesministeren.
Da der ikke er flere, der har bedt om ordet, er forhandlingen sluttet.
Jeg foreslår at lovforslaget henvises til Beskæftigelsesudvalget. Hvis
ingen gør indsigelse, betragter jeg dette som vedtaget.
Det er vedtaget.

(Ordfører)";Pia Kjærsgaard
38727;name_party;":
Tak for det. Med vikardirektivet sikrede vi en større ligestilling mellem fastansatte og vikarer på vores arbejdsmarked. Vi har i stigende
grad et problem med, at virksomheder bruger vikarer i stedet for
fastansatte, som har ordentlige forhold og kan være sikre på at have
en opsigelse osv. Jeg var rigtig glad, da vi gjorde det, og det er jeg
stadig den dag i dag.
Efterfølgende har der så været et arbejde i gang, herunder at arbejdsmarkedets parter har set på det og nu er kommet med den anbefaling, som min ordførerkollega fra Venstre så fint har redegjort for
her. Den tilslutter Socialdemokraterne sig, og vi kan støtte lovforslaget.

8

Tirsdag den 21. oktober 2014 (L 15)";Ane Halsboe-Jørgensen
39420;Time;;Kl. 13:38
39431;Time;;Kl. 13:41
39467;title_name;":
Tak til ordføreren. Næste ordfører er hr. Bent Bøgsted, Dansk Folkeparti.

(Ordfører)";Pia Kjærsgaard
39571;name_party;":
Det er jo hurtig ekspedition her i dag. Det her lovforslag har jo været
et ønske fra fagbevægelsen, hvor man kraftigt har tilkendegivet, at
man ønsker at udvide Arbejdsrettens kompetence, således at visse
tvister om overholdelse af vikarloven, også når der ikke er overenskomst i vikarbureauet, skal kunne behandles i Arbejdsretten. Det ønske deler Enhedslisten med fagbevægelsen, og for en gangs skyld
kan vi konstatere, at vi også enige med arbejdsgiverne.
Det fagretlige system er alt andet lige bedre til at vurdere, om et
vikarbureau omfattes af eller har tiltrådt en kollektiv overenskomst,
om den er landsdækkende og om overenskomsten er indgået af de
mest repræsentative arbejdsmarkedsparter frem for de almindelige
domstole. Så Enhedslisten støtter en vedtagelse af L 15.";Per Clausen
40364;Time;(Ordfører);Kl. 13:38
40394;name_party;":
Det her forslag går simpelt hen ud på, at Arbejdsretten fremover kan
behandle sager om overholdelse af ligebehandlingsprincippet, hvis
en virksomhed har overtrådt virkarloven. I dag er det sådan, at vikarer er henvist til et civilt søgsmål, hvis der sker noget, men hvis de er
omfattet af en overenskomst, er det ret og rimeligt, at de kan få deres
sag behandlet i Arbejdsretten, og vel at mærke at vikarbureauet også
er omfattet af en overenskomst.
I Dansk Folkeparti synes vi, det er ret og rimeligt, men det skal
siges, at vikarer, der ikke er omfattet af en overenskomst, stadig væk
skal ind til civile søgsmål. Dansk Folkeparti kan støtte lovforslaget.";Bent Bøgsted
41063;Time;;Kl. 13:39
41099;title_name;":
Tak til ordføreren. Den næste ordfører er hr. Nadeem Farooq, Radikale Venstre. Værsgo.";Pia Kjærsgaard
41197;Time;(Ordfører);Kl. 13:39
41228;name_party;":
Tak for det. Det er da lidt pudseløjerligt, at der her, hvor vi taler om
vikarlovene, er en del af ordførerne, som er vikarer på området i dag.
Nå, det var bare en lille konstatering.
Men lad mig sige med det samme, at Radikale Venstre støtter
lovforslaget. Man kan sige, at en forløber for det her jo var vikarloven. Og jeg mener, at vi i forbindelse med vikarloven fandt en passende balance mellem på den ene side hensynet til vikarerne og på
den anden side hensynet til vikarbureauernes konkurrencekraft og
konkurrenceevne. Man kan sige, at det her lovforslag er i medfør af
vikarloven, og det handler om, at Arbejdsretten skal have muligheder for at kontrollere, at tingene sker, som de skal ske. Det forslag
kan vi støtte.";Nadeem Farooq
41967;Time;;Kl. 13:40
41978;Time;;Kl. 13:42
42014;title_name;":
Tak til ordføreren. Næste ordfører er hr. Leif Mikkelsen, Liberal Alliance. Værsgo.";Pia Kjærsgaard
42109;Time;(Ordfører);Kl. 13:42
42141;name_party;":
Tak for det. Nu ved jeg jo ikke, om ministeren har valgt nogle meget
lette lovforslag i dag, for man må sige, at det jo er noget af en dåb at
få herinde i Folketinget med tre lovforslag i træk. Jeg ved ikke, om
det tenderer en anelse kedelighed, men det kan jo komme senere.
Det er jo ikke det samme, som når vi slås om veje, skinner og sådan
noget.
Nå, men det her lovforslag adskiller sig jo i hvert fald ikke fra
vores synspunkt. Selv om det altså omhandler tvister og uenighed, er
vi sådan set enige her og kan sige, at der vel kan komme forslag i
høringssvarene, som er værd at følge op på, men det kan vi så gøre i
udvalgsarbejdet. Og så vil jeg bare sige, at vi støtter lovforslaget.";Leif Mikkelsen
42843;Time;;Kl. 13:42
42879;title_name;":
Tak til ordføreren. Sidste ordfører er fru Mai Mercado, Det Konservative Folkeparti. Værsgo.";Pia Kjærsgaard
42983;Time;;Kl. 13:43
43019;title_name;":
Tak til ordføreren. Næste ordfører er hr. Eigil Andersen, Socialistisk
Folkeparti. Værsgo.";Pia Kjærsgaard
43121;Time;(Ordfører);Kl. 13:40
43153;name_party;":
Tak. Når man ser på antallet af vikarer på ordførerposterne, tror jeg,
at det i virkeligheden er meget godt udtryk for, at antallet af vikarer
på det danske arbejdsmarked i det hele taget netop er meget stigende, og det giver visse problemer, som det også er blevet nævnt.
Selve vikarloven er ikke på ethvert punkt skrevet, præcis som SF
havde skrevet den, hvis det var os, der alene havde ført pennen. Men
det er ikke det, vi diskuterer i dag. Vikarloven er vedtaget, og derfor
synes vi, at det er fornuftigt, at Arbejdsretten får den kompetence,
som bliver foreslået i lovforslaget. Det er også et forslag, der støttes
af LO og FTF, og SF vil altså derfor stemme for forslaget.

(Ordfører)";Eigil Andersen
43863;name_party;":
Det er et lovforslag, som nyder bred opbakning, men man kan måske
også sige, at det ikke er et af de mest sexede lovforslag, vi har haft
endnu. Det er et lovforslag, som altså tager stilling til, hvor henne
tvister for vikarbureauer skal placeres, altså om det skal være i Arbejdsretten eller de almindelige domstole.
Det, vi lægger vægt på i Det Konservative Folkeparti, er jo, at arbejdsmarkedets parter er blevet enige om den anbefaling netop at give Arbejdsretten den kompetence til at kunne afgøre tvister på vikarområdet, og derfor støtter vi lovforslaget.";Mai Mercado
44437;Time;;Kl. 13:43
44473;title_name;":
Tak til ordføreren. Så er det beskæftigelsesministeren. Værsgo.";Pia Kjærsgaard
44548;Time;;Kl. 13:43
44559;Time;;Kl. 13:41
44595;title_name;":
Tak til ordføreren. Så er det hr. Per Clausen, Enhedslisten. Værsgo.";Pia Kjærsgaard
44715;title_name;":
På nogle måder er det her måske sådan den første egentlige arbejdsdag for mig som ny minister på området, i hvert fald den første dag,
hvor Folketinget er samlet til behandling af lovforslag. Og så er det
da rigtigt, vil jeg sige til hr. Leif Mikkelsen, at tre ud af tre med et
enigt Folketing bag sig jo ikke er så dårligt. Det synes jeg der er

Tirsdag den 21. oktober 2014 (FM )

grund til at takke Folketinget for, for det, min forgænger har tilrettelagt her, er jo tre indlysende rigtige lovforslag, som man også som
ny minister på området kunne se at der var fornuft i. Og så viser det
samarbejdende Folketing jo her, at så står vi også sammen om det.
Så det vil jeg sådan set kun takke for.
Så vil jeg endnu en gang sige, at det udvalgsarbejde, som nu går i
gang, skal vi selvfølgelig igen bidrage til går så nemt og smidigt som
overhovedet muligt.";Henrik Dam Kristensen
45583;Time;;Kl. 13:44
45619;title_name;":
Tak til ministeren.
Da der ikke er flere, der har bedt om ordet, er forhandlingen sluttet.
Jeg foreslår, at lovforslaget henvises til Beskæftigelsesudvalget.
Hvis ingen gør indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.";Pia Kjærsgaard
45865;Time;Meddelelser fra formanden;Kl. 13:44
45927;title_name;":
Der er ikke mere at foretage i dette møde.
Folketingets næste møde afholdes i morgen, onsdag den 22. oktober
2014, kl. 13.00.
Jeg henviser til den dagsorden, der fremgår af Folketingets hjemmeside.
Mødet er hævet. (Kl. 13:45).

9";Pia Kjærsgaard
