split;reason;text;value
68886;title_name;":
Jeg synes simpelt hen, at det er urimeligt nu for
tredje gang at blive beskyldt for at sidde med
hænderne i skødet.

Onsdag den 25. april 2001 (Spm)
Jeg har svaret meget konkret og direkte på fru
Aase D. Madsens spørgsmål. Jeg tror, de fleste
har forstået det, og jeg har heldigvis den trøst, at
hvert eneste ord, der bliver sagt her i Folketingssalen, bliver noteret ned i de såkaldte grønne
hæfter, og der kan fru Aase D. Madsen på et senere tidspunkt helt konkret læse, hvad det var,
jeg helt konkret har sagt.
Hermed sluttede spørgsmålet.
Spm. nr. S 2498
9) Til socialministeren af:";Henrik Dam Kristensen
69495;name_party;":
»Kan ministeren bekræfte, at den sociale ulighed i Danmark har været stigende igennem de
seneste år, jf. oversigt over familieindkomster s.
68 Danmarks Statistiks tiårsoversigt 2000, og vil
ministeren oplyse, hvorledes udviklingen har
været i andelen af personer i lavindkomstgrupper fra 1995 og fremefter?«
Skriftlig begrundelse
Ministeren benægtede i TV 2's morgen-tv onsdag den 18. april, at uligheden i Danmark har
været stigende i den siddende regerings tid.
Dette er stik imod de oplysninger, som Danmarks Statistik har offentliggjort som de officielle tal for Danmark.
Hvis andelen af personer i den såkaldte lavindkomstgruppe - altså personer med en indkomst under 70.300 kr. - er stigende, er dette udtryk for en større skævhed i Danmark. Når tallene ønskes fra 1995 og fremefter, skyldes det, at i
1995 blev reglerne for lommepenge til plejehjemsbeboere ændret, og tallene forud er derfor
ikke sammenlignelige.";Kristian Jensen
70437;name_party;":
Nu er det jo sådan, at spørgsmålet om svage og
udstødte grupper aldrig må indskrænke sig til
alene at være en diskussion om tal og statistikker. Men tal og statistikker er jo gode pejlemærker for, om den førte politik nu også virker.
Når socialministeren for en uge siden i TV 2's
morgen-tv benægtede, at der i regeringens tid,
har været en stigning i uligheden her i det danske samfund, kan det jo undskyldes med, at ministeren i en debat lukker øjnene for ubehagelige
fakta. Men her i salen i dag håber jeg, at social-

6893

ministeren vil erkende den stigende ulighed,
som Danmarks Statistisk har beskrevet i sin udmærkede publikation »Statistisk tiårsoversigt 홢
2000« på side 68, hvor man beskriver, hvorledes
det, der hedder den maksimale udjævningsprocent, er steget år for år for år i den nuværende
regerings tid.";Kristian Jensen
71301;title_name;":
Det er jo dejligt, at Venstre nu er kommet ud af
busken og vil til at diskutere politik, for sådan
må jeg forstå de indledende spørgsmål. Det har
Venstre ikke villet gøre indtil nu, men har mere .
kørt på nogle meget dogmatiske tal. Men tallene
stiller regeringen også meget gerne op til.
Spørgsmålet indeholder jo i realiteten to dele.
For det første spørges der, om jeg kan bekræfte,
at den sociale ulighed i Danmark har været stigende gennem de senere år. Det kan jeg ikke,
tværtimod. Den sociale ulighed er blevet klart
mindre gennem den nuværende regerings levetid, og det er næsten lige meget, hvilke mål man
tager.
Der var op mod 340.000 arbejdsløse i Danmark, som regeringen overtog i 1993.1 dag er
der 150.000. Det er klart at mindske uligheden.
De lavest lønnede har også haft en indkomstfremgang siden 1993. Indsatsen over for de svageste grupper såsom sindslidende og narkomaner er markant forøget siden 1993. Sådan kan jeg
blive ved med at pege på steder, hvor uligheden
er blevet mindre. De internationale opgørelser:
jeg har kendskab til, viser også, at ligheden i .
Danmark rent faktisk er i verdensklasse.
Spørgeren henviser så til Danmarks Statistiks
seneste tiårsoversigt. Her fremgår det klart af
oversigten, at alle grupper i .Danmark har haft
en økonomisk fremgang under den nuværende
regering. Det fremgår endvidere: at den tiendedel af danskerne med den laveste indkomst i
dag tjener en større del af vores samlede indkomst, end tilfældet var under den borgerlige
regering.
Når man ser pa,' udviklingen i personindkomst fordelt efter stigende indkomst, så viser
tallene også, at de fattigste grupper har haft en
større fremgang end de rigeste grupper. Det er
alt sammen tegn på en større lighed i samfundet.
Den anden del af spørgsmålet drejer sig om
lavindkomstgrupperne. Her er det klart, at der
er et markant fald, faktisk et fald på 23.580 personer fra 1993 til 1998

6894

Onsdag den 25. april 2001 (Spm)

Endelig er der noget, som er afgørende her, og
det er rent faktisk, at antallet af SU-modtagere
også er markant større, hvilket påvirker de her
tal. Det er alt sammen noget, som regeringen
kan være mere end bekendt.";Henrik Dam Kristensen
73474;name_party;":
Jeg må sige, at socialministeren har lært noget af
Lord Nelson, især det dér med at sætte kikkerten for det blinde øje. Men det, der er fakta fra
Danmarks Statistik, er, at det, der hedder den
maksimale udjævningsprocent, er steget år for
år for år fra 1990 til 1998, når man kigger på familieindkomst efter skat.
Man kan så sige, hvis man var minister, at det
måske ikke var den rigtige kilde. Så kunne man
tage finansredegørelsen for 2000 på side 89 og
kigge på det, der hedder en såkaldt Gini-koefficient. Den viser, hvor stor ulighed der er i samfundet. Den viser rent faktisk, at under hele den
borgerlige regerings tid fra 1983 og fremefter var
uligheden faldende, men i de senere år er uligheden stigende. Det er jo ikke noget, jeg står og
finder på. Det er faktisk det, som kapitel 3 i finansredegørelsen drejer sig om, nemlig en stigende ulighed i det danske samfund.
Jeg snakkede ikke om, hvor mange der var
kommet ud af arbejdsløshedskøen. Jeg snakkede om: Er uligheden stigende eller ej? Det var
det, socialministeren forsøgte at benægte i TV 2's
udsendelse for en uge siden, og det er desværre
også det, som socialministeren benægter i dag.
Hvis vi skal gøre noget for de svageste, så må
vi erkende, at der er kommet en større ulighed i
samfundet. Men hvis ikke man tør erkende det,
så tvivler jeg også på, at handlingen vil følge efter. Derfor beder jeg igen socialministeren erkende, at den finansredegørelse, som Finansministeriet lavede i april måned år 2000, viser, at der
i de senere år er kommet en stigende ulighed
målt på det, der hedder Gini-koefficient. :

Jeg synes, det er et interessant skrift, vi har
fundet frem, Statistisk tiårsoversigt 2000. Hr.
Kristian Jensen kunne jo f.eks. bladre om på side
66. Det er ikke så langt fra side 68. Og der kan
man f.eks. se den gennemsnitlige personindkomst efter alder. Der må man jo konstatere, at
for alle aldersgtupper, f.eks. fra 1993 og frem til
1998, er der i gennemsnit sket en forøgelse i kroner og øre på 152,5 til 189. Det er ét af eksemplerne.
Man kan også se det, hvis man kigger på det
eksempel, der er lige nedenunder på side 66,
hvor man har delt det op efter tiendedele i de
svageste indkomstgrupper. Her kan man også se
en markant fremgang for den laveste tiendedel.
Men jeg vil sige til hr. Kristian Jensen, at vi jo
godt imellem regeringen og oppositionen kan
bokse om de her tal. Jeg ved ikke, hvor meget
befolkningen som sådan synes det er interessant. Ikke fordi regeringen er bange for at stille
op til alle de tal, det måtte være, for det skal vi
nok håndtere på en tilfredsstillende måde også
set med vores øjne.
Det, jeg synes, der er det interessante, er: Er
der kommet mere beskæftigelse i Danmark? Er
der flere studerende, for op gennem 1980'erne
kunne tusindvis af unge ikke få uddannelse
osv.? Den diskussion er jo interessant, og den synes jeg også vi skal forfølge.
Men tal er taknemmelige, og dér vil jeg bare
sige, så det ikke kan misforstås: Regeringen har
ingen dårlig samvittighed her. På alle de tal, som
kan måles, er der også for de svageste grupper
sket en fremgang.";Kristian Jensen
76572;name_party;":
Spørgsmålet går på, om ministeren vil erkende,
at der har været en stigende ulighed i samfundet. Det er spørgsmålet.
Ministeren vil ikke erkende, at der har været
en stigende ulighed i samfundet siden 1989, på
trods af at finansredegørelsen, som socialministerens kollega, finansministeren, udsendte i .";Kristian Jensen
76918;title_name;":
april måned sidste år, viser, at i de seneste år er
Det er selvfølgelig meget forståeligt, at hr: Kriuligheden i samfundet stigende. Og på trods af
stian Jensen ikke synes, det er interessant ekat Danmarks Statistik beviser det samme, nemsempelvis at diskutere udviklingen i arbejdsløslig at uligheden er stigende.
heden. Men jeg vil gerne fortælle hr. Kristian
Jeg mener, at det er utrolig vigtigt, at vi gør
Jensen om de mange mennesker, som er, komnoget for de allerallersvageste grupper i det her
met i beskæftigelse under den her regering. De
samfund. Jeg tror på, at det, man skal måle et .홢
har dermed også oplevet, ud over økonomisk
fremgang, den sociale vigtighed, som det er at få velfærdssamfund på, er, om man virkelig kan
løfte noget for de svageste i samfundet. Ikke for
tilknytning til arbejdsmarkedet: De har ikke den
nonchalante holdning til det, som ihr. Kristian ,홢 socialministeren og mig og andre velbjærgede, .
Jensen har.

Onsdag den: 25. april 2001 (Spm)
der kan klare sig selv, men for den svageste
gruppe.
En erkendelse af, at der et kommet større ulighed, er det første skridt på vejen til handling, og
den erkendelse har socialministeren desværre
ikke.";Henrik Dam Kristensen
78116;name_party;":
Jo, men man kan jo bare konstatere, at socialministeren taler udenom. Socialministeren bruger
stort set hele sin taletid på at tale om arbejdspladser osv. Det kan vi sådan set godt snakke
om. Nu er det altså ikke alene regeringens fortjeneste, at der er kommet flere i arbejde. Der er jo
også nogle konjunkturer,, som har en del af æren
for det.
Men det, der er interessant, er, om socialministeren tager afstand fra det, som regeringen selv
har fremlagt i sin finansredegørelse 2000. Og det
må der kunne gives et meget klart og enkelt svar
på: Ja eller nej.";Jens Rohde
78697;name_party;":
Kan ministeren bekræfte, at al forskning og økonomisk videnskab begrunder, at får man arbejdsløsheden markant ned, så er det det, der allerbedst kan hjælpe de dårligst stillede i samfundet, herunder handicappede, herunder indvandrere med en helt anden kulturel baggrund, alle
de svage?.
"" Kan socialministeren bekræfte, at arbejdsløsheden i Danmark er den laveste i 25 år, at arbejdsløsheden i Danmark er en af de laveste i
hele Europa, at beskæftigelsen er høj, og at mange marginalgrupper, som ikke havde skyggen af
en chance for 10 år siden, nu har mulighed for at
få job. Og det er noget af det allerbedsté, man
kan gøre for at rette op på ulighederne.
Og kan socialministeren bekræfte, at den her
mærkelige Gini-koefficient, som skal måle uligheder eller det modsatte i befolkningen, i hvert
fald mig bekendt er det laveste. Altså at vi har
størst lighed blandt landene. i EU. Og kan socialministeren bekræfte, at så skidt står det ikke til,
og kan socialministeren bekræfte, at Venstres
spørgsmål på det her område lugter meget af
valg?
... 홢
: ..";Frank Dahlgaard
79775;name_party;":
Som led i Venstres forvandling til at være sådan
et parti, Socialdemokratiet light, fordi de tror, at
det kan være der, man kan hente nogle stemmer
og komme til regeringsmagten, er man begyndt
at kaste sig over de svagest stillede i det her

6895

samfund. Og bedre sent end aldrig: det er da
rart, at der er flere, der interesserer sig for det.
Og jeg kan forstå, at man har gennemført et
analysearbejde i Venstre, for det er jo en ny ting
at beskæftige sig med, og man har fremlagt en
rapport fra en sociolog, som er ansat oppe hos
Venstre, Eyvind Vesselbo, som åbenbart har givet et eller andet nyt verdensbillede til Venstre.
Og i stedet for at vi hver eneste uge skal have
nye spørgsmål om lidt her og lidt der, kunne vi
så ikke få sådan en samlet redegørelse fra Socialministeriet om, hvordan Venstres verdensbillede
er ifølge Eyvind Vesselbo, og hvordan ministeriet ser på det, så vi har nogle ordentlige fakta at
tage debatten på.";Henrik Sass Larsen
80756;title_name;":
Jeg har fornøjelsen at kunne sige, at så vidt jeg
kunne høre, og jeg tror, at jeg hørte meget præcist efter, så er jeg fuldstændig enig med hr.
Frank Dahlgaard, fuldstændig enig med hr.
Frank Dahlgaard i punkt 1: At det nu ikke står
så skidt til i Danmark. Punkt 2: At det handler
om at få folk i beskæftigelse, gerne i ordinær beskæftigelse, også i forbindelse med hele den diskussion, vi har omkring det rummelige arbejdsmarked. Jeg er meget enig med hr. Frank Dahlgaard.
Så synes jeg måske også, at det er vigtigt med
den der lidt mere tekniske diskussion, som hr:
Kristian Jensen gerne vil fælde ind i det her. Så
lad os også tage den.
Lavindkomstgrupperne blev i 1995 defineret
som personer, der tjente under 66.413 kr. Der var
i 1995 150.150 personer, der tjente under dengrænse.
11998 var det tal faldet til 126.570 personer,
altså et fald på 23.580 personer. Jeg kan endvidere oplyse, at alle de forskellige familietyper, der
findes, har fået en klar forbedring af deres økonomi under den nuværende regering. Det gæl-,
der ikke mindst de svageste grupper.
Og i forlængelse af hr. Henrik Sass' spørgsmål
vil jeg gerne sige: Regeringen kan jo ikke lave
analyser på mere eller mindre tilfældige ting,
der måtte bringes frem. Hvis det er sådan, at dé
papirer, som har verseret, sådan er officiel Ven-,
strepolitik, så er det selvfølgelig noget andet. Så
vil regeringen meget, meget gerne lave analyser
i forhold til det. Det kunne måske også være,
gavnligt for den videre debat, for tingene er revet ud af deres sammenhæng i øjeblikket. Men
jeg ved ikke, om det er et officielt Venstrepapir,
eller hvilken status dette papir måtte have.
-

6896

Onsdag den 25. april 2001 (Spm)";Henrik Dam Kristensen
82461;name_party;":
Det er tydeligt at høre, at socialministeren ønsker at svare på alt andet end de spørgsmål, som
jeg rejser over for ham. Jeg har ikke hørt socialministeren tage afstand fra finansredegørelsen,
der viser, at der er en stigende ulighed i de senere år, og jeg har ikke hørt socialministeren tage
afstand fra, at der rent faktisk ifølge Danmarks
Statistik er en stigning i det, der hedder den
marginale udjævningsprocent.
Jeg vil godt stille et nyt spørgsmål, som jeg
håber socialministeren kan svare på. Det er, om
socialministeren her, når han nu er så stolt af de
mange nye arbejdspladser, vil fortælle, hvordan
udviklingen har været i antallet af personer på
permanent offentlig overførsel i regeringens tid
fra 1993 til 1999, der for mig at se er det senest
offentliggjorte tal. Og jeg kan sige, at hvis ministeren mangler oplysninger, så står det i Statistisk Oversigt side 54.";Kristian Jensen
83383;title_name;":
Jeg vil sige til hr. Kristian Jensen, at jeg er kommet til side 54, men jeg kan ikke huske tallet.
Det, jeg synes er det interessante her, er jo i realiteten mere, om der er kommet flere i beskæftigelse, så den almindelige dansker ikke oplever,
som man så det op igennem 1980'erne, at hvis
naboen ikke blev arbejdsløs, så blev man det
selv, eller også var det en i ens nærmeste familie,
der blev det. I stedet kan man i de egne, som vi
kommer fra, konstatere, at næsten alle hænder
er i gang, konstatere, at virksomhederne præsterer fine resultater, og at hjulene faktisk drejer i
den rigtige retning, så mennesker nu kan få
solgt deres bolig, fordi der er efterspørgsel efter
boliger osv. osv. Der er altså sket nogle markante
ting i Danmark.
Så med hensyn til marginaludjævningen: Jamen der synes jeg, at det er meget vigtigt at holde sig for øje, at en ikke uvæsentlig del af den
stigning, der har været fra 2,9 til 3,1 rent faktisk
handler om, at der er kommet flere personer på
SU i Danmark.
Det kan godt ske, Venstre synes, at det er en
dårlig ting, men det synes regeringen ikke. Regeringen er faktisk rimelig stolt af, at det nu - i
stedet for som op gennem 1980'erne, hvor mange, mange unge mennesker måtte afvises fra en
videregående uddannelse - er lykkedes at optage mange flere. Og det er disse mennesker, som
jo så er på SU, der dermed spiller ind på udjævningsprocenten.";Henrik Dam Kristensen
84791;name_party;":
Jeg er bange for, at socialministeren roder lidt i
tallene. Udjævningsprocenten var ikke de 2,9 til
3,1. Det er antallet af mennesker i lavindkomstgruppen, som er det i øjeblikket. Men lad det
ikke skille os. For det, der står tilbage, er, at socialministeren ikke svarede på, hvordan det er
gået med antallet af personer på permanente offentlige overførsler. De er rent faktisk steget
med 46.000 i den periode.
Det er ikke, fordi antallet af pensionister er
steget. Det er tværtimod faldet i den samlede periode, så det er folk i den arbejdsdygtige alder,
der er på permanent overførselsindkomst under
den nuværende regering, og tallet er stigende.
Det synes jeg er bemærkelsesværdigt, og det
havde jeg ønsket, at socialministeren havde forholdt sig til, men jeg må erkende, at det, der blev
sagt af formanden for Foreningen af Hjemløses
Venner om statsministeren, også gælder om socialministeren, nemlig at det er klart, at socialministeren ikke kan se de hjemløse i gadebilledet, for han kan jo ikke se dem fra sin kongeblå
BMW med de tonede ruder.
Ministeren vil ikke erkende, at der er et problem, og derfor bliver der ikke gjort noget ved
det, desværre.";Kristian Jensen
85973;name_party;":
Kunne ministeren forestille sig, at denne her statistiske og lidt underlige sag om, at uligheden er
vokset i samfundet, måske skyldes, at befolkningen bliver ældre? Altså der er nogle store grupper, der bliver ældre, og når man når op der i
45-, 50-, 55-års-alderen, så har man typisk sin
højeste indkomst.
Så er der nogle små årgange, der ligger omkring de 20 år, og det er helt typisk, at der tjener
man ikke så meget. Senere tjener man meget. Er
det muligt, at den der statistiske oplysning om
uligheden simpelt hen kan ligge i en ændret aldersfordeling?
Så vil jeg spørge, om socialministeren er bekendt med, at Ritzaus Bureau i går udsendte et
telegram, som oplyste, at stadig flere indvandrere og deres efterkommere får en fast tilknytning
til arbejdsmarkedet, og de henviser til nye tal fra
Danmarks Statistik.
Jeg må sige, at jeg tror, ligesom ministeren giver udtryk for, at den reelle lighed i samfundet
er øget og ikke det modsatte.

(863)
Onsdag den 25. april 2001 (Spm)";Frank Dahlgaard
86999;title_name;":
Det er fuldstændig korrekt, som hr. Frank Dahlgaard siger, at den demografiske udvikling omkring pensionsalderen, mindre ungdomsårgange osv. selvfølgelig spiller en rolle, og det sidste,
som hr. Frank Dahlgaard var inde på med hensyn til indvandrere, som får fast tilknytning til
arbejdsmarkedet, er jo netop en af de glædelige
udviklinger, som handler om hele det rummelige arbejdsmarked.
Vi har alle en forpligtelse til at skabe rum og
plads, og vi ser heldigvis også flere og flere virksomheder, som er meget optaget af at leve op til
deres sociale ansvar og skabe rum og plads til
dem, der ikke er der i dag. Her foregår der en
glimrende udvikling.
Til hr. Kristian Jensen vil jeg gerne sige, at jeg
elsker og bliver ved med at elske at tale om alle
de mennesker, som har fået et godt job. Jeg har
givet noget af svaret i forbindelse med det, jeg
svarede hr. Frank Dahlgaard, og så er der forbedrede muligheder på barselområdet og andre
ting. Det er velfærdsudvidelser, som vi fra regeringens side ikke synes er så dårlige endda.
Hermed sluttede spørgsmålet.
Spm. nr. S 2470
10) Til by- og boligministeren af:";Henrik Dam Kristensen
88131;name_party;":
»Ønsker ministeren en reel ligestilling i retten til
at opnå en passende bolig?«
Skriftlig begrundelse
Baggrunden for spørgsmålet er et manglende
svar fra ministeren på 2 gentagne spørgsmål fra
spørgeren i forbindelse med redegørelsesdebatten tirsdag den 17. april om, hvorvidt ministeren mener, at flygtninges fortrinsret til en passende bolig inden for 3 måneder er ligestilling
set i relation til de mange danskere, der har været på venteliste i boligkøen i mange år.";Egil Møller
88620;name_party;":
Jeg er jo spændt på, om jeg får et svar på det stillede spørgsmål fra ligestillingsministeren i dag.
Såvel som at være by- og boligminister er ministeren også ligestillingsminister/og jeg erindrer
ministeren om en debat, vi havde sidste tirsdag, ,
om ligestilling.

6897

Der var det sådan, at ministeren på et tidspunkt nævnte, at hun ønskede, at der skulle
være ligestilling på stort set alle områder her i
samfundet, og der stillede jeg så to gange ministeren ét spørgsmål om, hvorvidt der var tale
om reel ligestilling på boligmàrkedet, når disse
flygtninge ifølge lovgivningen skulle have fortrinsret til en bolig indén for tre måneder. Det
kender vi jo ikke til, at danskere har mulighed
for.
Jeg fik ikke svar, inen nu har ministeren jo så
haft mulighed for at tænke over, hvordan man
vil svare.
By- og boligministeren (Lotte Bundsgaard):
Hr. Egil Møller henviser i begrundelsen for
spørgsmålet til debatten i forbindelse med min
redegørelse om ligestilling.
Jeg husker spørgsmålet, men jeg husker også,
hvad hr. Egil Møller ynder at gøre her i salen,
nemlig at insistere på at ville diskutere flygtninge og indvandrere, uanset om debatten omhandler flygtninge /indvandrere eller ej. Den
konkrete redegørelse handlede om ligestilling
mellem kønnene.
Som jeg tidligere har svaret hr. Egil Møller
bl.a. her i salen i forbindelse med spørgsmål S
1779 den 28. februar, handler boligpolitik om behov. Der skal være boliger til unge. Der skal
være boliger til børnefamilier, og der skal være
boliger til de ældre. Udbudet af boliger skal derfor tilpasses den enkeltes behov og økonomiske
ydeevne. Derfor arbejder regeringen på at styrke
et varieret boligmarked med almene boliger, andelsboliger, ejerboliger og private udlejningsboliger.
Så egentlig kunrie jeg godt tænke mig, at hr.
Egil Møller i stedet for hele tiden at ville lave
ideologiske korstog her i Folketingssalen beskæftigede sig med det, det egentlig drejer sig
om, nemlig boligpolitik.
Med hensyn til de i spørgsmålet nævnte ventelister går jeg ud fra, det er den almene sektor,
der henvises til, og den almene sektor har som
bekendt bl.a. til formål at løse de boligsociale
opgaver, dvs. støtte de svageste. Det betyder
konkret, at kommunalbestyrelsen kan beslutte,
at indtil -en fjerdedel af de ledige familieboliger i
almene boligorganisationer skal stilles til rådighed for kommunen. Det har to konsekvenser:
For det første kan boligsøgende, der normalt
ikke kan komme i betragtning til en bolig, tilgodeses.

6898

Onsdag den 25. april 2001 (Spm)

Nogle af de mennesker, der herved får en bolig, vil være flygtninge. Det er helt i overensstemmelse med intentionerne bag ordningen.
For det andet betyder ordningen, at det resterende antal boliger udlejes efter almenboliglovens udlejningsregler. Sluttelig vil jeg gerne tilføje, at,vi i regeringen mener, at integrationsloven er en god og en vigtig lov. En lov, der - hvad
skal man sige - på god dansk vis bygger både på
rettigheder og på pligter.
Hvis integrationen af fremmede skal lykkes i
Danmark, er det også nødvendigt, at boligsituationen er i orden.";Egil Møller
91717;name_party;":
Der var ikke meget nyt i ministerens besvarelse
til mig. Det havde jeg sådan set heller ikke ventet. Jeg vil bare lige fortælle ministeren, at jeg får
utrolig mange henvendelser fra danskere, som
ikke har mulighed for at få en bolig, fordi man
oplever, at flygtninge kommer foran i boligkøen.
Jeg vil godt nævne et konkret eksempel, som
jeg fik fra en borger i Birkerød i går, der via arbejdsministeren var blevet opfordret til at søge
stilling over Internettet, fordi han var arbejdsløs.
Han boede i Sønderjylland. Det lykkedes ham at
finde et job i Birkerød. Han har nu den glæde, at
han er utrolig glad for det job, han har fundet,
men han har ikke nogen bolig. Han har henvendt sig til kommunen, han har henvendt sig
til boligorganisationerne i kommunen og i nabokommunerne, og svaret er, at ifølge den venteliste, han kommer på, kan han i bedste fald tidligst få en bolig om 2 år.
Kan ministeren ikke se, at det er et problem, at
han i givet fald så skal opgive sit job, flytte tilbage til Sønderjylland til en bolig dér og. så være
arbejdsløs?";Egil Møller
92788;name_party;":
Jeg vil godt spørge boligministeren, om hun
ikke finder, at det netop er, skal vi sige en form
for bedre ligestilling, i hvert fald en bedre løs- .
ning på problemerne, at man netop i kraft af de
nye anvisningsregler, som blev vedtaget i sidste
folketingssamling, og hvor netop kommunerne
fik mulighed for at kunne gå ind og tilgodese
f.eks. tilflyttere, der kom til en kommune, eller
tilgodese andre særlige grupper, som de gerne
ville hjælpe med en bolig, at det er en af de muligheder, der rent faktisk er givet i form af en
bedre løsning for befolkningen?.
Og dernæst i relation til det svar, ministeren
gav før omkring integrationsloven: Kan ministe-

ren ikke bekræfte, at det vel også betyder en væsentlig mindre belastning af den enkelte kommune, at man har fået integrationsloven, idet 75
pet. af vores udlændinge tidligere var bosiddende i kun 33 af landets kommuner? ,
Kan ministeren ikke give mig ret i, at netop de
to tiltag faktisk har betydet, at det er langt lettere
og dermed en langt bedre ligestilling, vi har fået
af de enkelte boligområder i kommunerne?
By- og boligministeren (Lotte Bundsgaard):
Først vil jeg til hr. Egil Møller sige, at nu er det jo
svært at udtale sig præcis om den konkrete sag,
som hr. Egil Møller omtaler. Men som fru Lissa
Mathiasen siger, har vi jo indført de fleksible udlejningsregler, og det kunne være, det var noget,
der kunne komme den konkrete person til gode.
Men jeg vil godt sige, at det ligger regeringen
overordentlig meget på sinde at sikre, at der er
boliger nok i det her land, og at sikre et varieret
boligmarked, hvor vi både har private udlejningsboliger, hvor vi har andelsboliger, hvor vi
har ganske almindelige private ejerboliger, og
hvor vi har almene udlejningsboliger.
Derfor har vi jo i regeringen gjort meget ved
det her område. Derfor har vi indført en generel
låneadgang til kommunernes finansiering af det
almene byggeri. Derfor har vi indført en række
forbedringer også i forhold til ældreboliger. Og
derfor har vi også for at hjælpe nogle af de svageste i vores land sat penge af til at støtte yngre
fysisk handicappedes boforhold, fordi vi i regeringen hele tiden er opmærksomme på, om vi
har boliger nok i landet, om vi skal gøre andre
ting.
Det synes jeg faktisk er en god diskussion at
tage, så der synes jeg, det kunne være godt, hvis
Dansk Folkeparti også bidrog til den diskussion
og ikke hele tiden lod det hele handle om ideologiske korstog mod flygtninge i Danmark..
Lad os diskutere, hvordan vi sikrer et boligmarked, der består af mange forskellige boliger,
et boligmarked, der passer til de enkeltes behov
i vores l a n d .";Lissa Mathiasen
95422;name_party;":
Jeg har fuld forståelse for, at ministeren har
svært ved at forholde sig til mit konkrete spø,rgsmål, for der bliver jo svaret udenom.
Ministeren nævner, at det, regeringen ønsker,
er, at der bliver bygget flere boliger, og at der
skal være et varieret boligmarked. Jamen hvem
er uenige i, at man skal have et varieret boligmarked? Det ønsker vi også i Dansk Folkeparti.

Onsdag den 25. april 2001 (Spm)
Men vi ønsker ikke, at der skal være en ulige behandling i af borgerne i forhold til at kunne'
komme i betragtning til en almen bolig.
Og der er lovgivningen jo sådan, at den favoriserer udlændinge. De, har et retskrav på at få
en bolig inden for 3 måneder. Det skal kommunerne sørge for. Et sådant retskrav har danskere
jo ikke. Og jeg ville da godt, om ministeren alligevel havde en mening om det konkrete tilfælde, jeg nævnte før: En dansker, som ikke kan få
en bolig i den kommune, han har fået et arbejde
i, ej heller i nabokommunerne, er rådet så, at han
skal søge tilbage til arbejdsløshed i Sønderjylland?";Egil Møller
96464;name_party;":
Nu er der mange grunde til ulighed. Jeg hæfter
mig ved spørgsmålet, om man vil sikre alle lige
rettigheder. Jeg oplever, at vi har et boligmarked, som er meget skævt, et ejerboligmarked,
hvor priserne eksploderer, og som gør det svært
for mange at komme ind på boligmarkedet. Men
også et boligmarked/hvor de, der har få penge,
klart kommer i klemme, når der er mangel på
boliger.
Så jeg vil godt spørge boligministeren, om
hun mener, vi faktisk har bygget tilstrækkeligt
til at sikre generelt - og det gælder ikke flygtninge og indvandrere alene, det er jo generelt - at
de, der har brug for hjælp til en bolig, også kan
få tilstrækkelig hjælp til en bolig.
Min oplevelse er, at boligmarkedet specielt er
så presset, også at der er så få almene boliger, at
der faktisk er mange, der kommer i klemme, og
det gør, at vi har brug for, at der bliver bygget
flere almene boliger, end vi gør i dag.";Knud Erik Hansen
