split;reason;text;value
89139;Time;;Kl. 14:10
89176;title_name;":
Ordføreren.";Karen Ellemann
89199;Time;;Kl. 14:10
89220;name_party;":
Må jeg ikke starte med at anerkende det, hr. Peder Hvelplund siger
om det, vi har en fælles vedtagelsestekst om. Altså, det forhold, at
man gerne vil forhandle om nogle ting, er jo ikke nødvendigvis det
samme som at sige, at vi så også er enige om, hvad forhandlingsre‐

Onsdag den 17. marts 2021 (F 52)

sultatet skal være. Det vil jeg bare sige, og jeg vil kvittere for den
politiske analyse af hr. Peder Hvelplund.
Jeg var jo faktisk lidt inde på det i min tale her. Altså, nu siger
hr. Peder Hvelplund selv det med musklerne her, og vi tror, at der
både er behov for den private muskel og for den offentlige muskel.
Og det er derfor, jeg siger, som jeg gør, nemlig at der er behov for
noget knowhow fra det offentlige, både fra vores sundhedsvæsen og
fra vores universiteter, og så er der brug for den knowhow, der ligger
ude i lægemiddelindustrien, og jo altså i meget høj grad også den
risikovillige kapital, der ligger i lægemiddelindustrien.
Så vi tror på, at det der sammenspil mellem det offentlige og det
private kan føre os langt, både i forhold til udviklingen af fremtidige
vacciner, men jo også på lægemiddelområdet i al almindelighed.";Martin Geertsen
90383;Time;;Kl. 14:11
90420;title_name;":
Hr. Peder Hvelplund.";Karen Ellemann
90452;Time;;Kl. 14:11
90474;name_party;":
Det synes jeg er interessant, for det tror jeg også sagtens der kunne
ligge et perspektiv i. Derfor vil jeg også bare spørge, om der vil
være nogen sådan principiel modstand mod, at man, når der bliver
forsket og udviklet i vacciner i offentlig regi, så netop også begynder
at stille nogle krav om modydelser i forhold til f.eks. forsyninger i
forhold til tilgængelighed på globalt plan. Altså, hvis man skal stille
den viden til rådighed for de private, så må man ligesom kræve
noget til gengæld. Det er jo lidt ligesom det, der ligger i et OPP,
altså et offentlig-privat partnerskab, og jeg kan høre, at ordføreren
sådan set er enig i, at det godt kunne være en vej. Det vil nok ikke
være endemålet for Enhedslisten, men det kunne da trods alt være et
skridt på vejen, i forhold til at det offentlige begynder at få noget til
gengæld for alt det, man investerer.";Peder Hvelplund
91350;Time;;Kl. 14:12
91387;title_name;":
Ordføreren.";Karen Ellemann
91410;Time;;Kl. 14:12
91431;name_party;":
Jamen det er jo klart, at hvis man laver et eller andet strategisk part‐
nerskab mellem på den ene side det offentlige og på den anden side
det private, aftaler man sig jo – altså, hvis jeg sådan skal være en
lille smule lavpraktisk – frem til, hvor det egentlig er, grænsen skal
gå, i forhold til hvem der leverer hvad, og hvilke krav man stiller til
hinanden. Altså, det er jo helt naturligt, når man laver et partnerskab
i mange af livets forhold, at man ligesom finder ud af, hvor det er,
grænsen går. Men det er bare svært for mig at stå her og sige meget
præcist, hr. Peder Hvelplund, hvor det præcis er, grænserne går, og
hvad er det for nogen ydelser, man i givet fald ville kunne kræve af
hinanden.";Martin Geertsen
92150;Time;;Kl. 14:13
92187;title_name;":
Næste korte bemærkning er til fru Kirsten Normann Andersen, So‐
cialistisk Folkeparti.";Karen Ellemann
92285;Time;;Kl. 14:13
92316;name_party;":
Tak for det. 15 mio. kr. var den sølle pris, som vi fik i mål for at
sælge vaccineproduktionen til det, der nu hedder AJ Vaccines. Det
var den tidligere regering, som ligesom foranledigede det her salg,
og jeg vil egentlig bare høre Venstre, om det set i bagklogskabens
ulidelig klare lys med en coronapandemi og et helt år på bagen ikke
var en fejl, at vi solgte statens vaccineproduktion.

15";Kirsten Normann Andersen
92723;Time;;Kl. 14:13
92760;title_name;":
Ordføreren.";Karen Ellemann
92783;Time;;Kl. 14:14
92804;name_party;":
Jeg tror faktisk, det var tanker, som den regering, der var der, før vi
havde regeringsmagten, allerede gik og syslede lidt med. Det var jo
en socialdemokratisk ledet regering. Men vi tager jo gerne ansvaret
for det. Og svaret bliver sådan set det samme som til hr. Peder
Hvelplund. Jeg synes, at det, som venstrefløjen her argumenterer for,
har karakter af et quick fix – altså, bare vi får nogle bygninger på
dansk grund, vi kan kalde dansk vaccineproduktion, så er den hellige
grav vel forvaret. Det er simpelt hen noget snak.
Altså, jeg tror på, at det, som det offentlige kan stille til rådighed,
er det, som vi kender af knowhow ude fra sundhedsvæsenet og
fra vores højere læreanstalter, og det, som den private del, altså
lægemiddelindustrien, kan stille til rådighed er jo også en kæmpe
knowhow, som bygger oven på alle mulige andre udviklinger, alle
mulige andre vacciner og lægemidler plus den risikovillige kapital.
Jeg må simpelt hen sige – ikke af ideologiske grunde, men også af
praktiske grunde – at jeg simpelt hen tror, at det der med, at bare vi
får etableret nogle bygninger ude på Amager, så har vi reddet dansk
vaccineproduktion, altså er noget snak. Undskyld.";Martin Geertsen
93997;Time;;Kl. 14:15
94034;title_name;":
Fru Kirsten Normann Andersen.";Karen Ellemann
94075;Time;;Kl. 14:15
94106;name_party;":
Jeg antager, at det var et nej. (Martin Geertsen (V): Ja!) Nu bygger
medicinalindustrien jo altså også på rigtig meget offentlig knowhow,
og nu kigger vi på situationen, som den er, og ordføreren står og
appellerer til, at vi skal have en politisk strategi for, hvordan vi kan
få fordelt vacciner. Det er altså vacciner, som vi ikke har, for vi har
ingen – som i ingen – indflydelse på, hvordan industrien vælger at
producere vacciner, og hvem de vælger at sælge dem til.
Så hvad er egentlig vores muligheder for at påvirke, hvordan vi
sikrer vacciner nok til Danmark og vacciner nok til verden, når vi
ikke selv har en aktie i produktionen, ud over at have penge nok?";Kirsten Normann Andersen
94786;Time;;Kl. 14:15
94823;title_name;":
Ordføreren.";Karen Ellemann
94846;Time;;Kl. 14:15
94867;name_party;":
Jeg skal nok svare på fru Kirsten Normann Andersens spørgsmål.
Må jeg ikke bare sige helt overordnet: Jeg synes i virkeligheden, at
det er den politiske venstrefløj, der har malet sig fuldkommen op i
et hjørne og sagt, at der kun er én løsning, der duer, og det er, hvis
vi får etableret en statslig vaccineproduktion på Artillerivej ude på
Amager, og så kører det derudad, venner. Jeg synes simpelt hen, det
er en alt for unuanceret måde at kigge på det her på, for det handler
dybest set om, at vi får de der forskellige ting i spil fra henholdsvis
den offentlige og den private sektor.
Vil fru Kirsten Normann Andersen være villig til – det er bare
et enkelt modspørgsmål, og så skal jeg nok stille det senere, når
fru Kirsten Normann Andersen kommer på talerstolen – at stille
den kapital, som private stiller til rådighed, til rådighed i form af
skattekroner? Det tror jeg simpelt hen ikke på.

16

Onsdag den 17. marts 2021 (F 52)";Martin Geertsen
95817;Time;;Kl. 14:16
95854;title_name;":
Jeg kan se, at der er endnu en, der gerne vil være med i debatten.
Jeg giver plads til det her, men det er ikke en garanti for, at det kan
fortsætte i forhold til tidsaspektet. Hr. Christian Juhl, Enhedslisten,
med en kort bemærkning. Værsgo.";Karen Ellemann
96108;Time;;Kl. 14:16
96129;name_party;":
Nu synes jeg da ikke, at virkeligheden har presset venstrefløjen op
mod muren. Helt ærligt, synes ordføreren, at markedet har klaret
den her opgave særlig godt? Med fri forskning, som kan bruges til
at profitere på, hvis man vil, så kan man ikke engang levere det,
som vi har brug for i samfundet. Og det er da ikke venstrefløjen,
der roser, at markedet altid kan finde løsningerne. Synes ordføreren
som liberal, hånden på hjertet, at markedet har klaret den her opgave
godt?";Christian Juhl
96616;Time;;Kl. 14:17
96653;title_name;":
Ordføreren.";Karen Ellemann
96676;Time;;Kl. 14:17
96697;name_party;":
Det er jo et mærkeligt spørgsmål, hr. Christian Juhl stiller der, for
det vil jo kræve en stor samfundsanalyse, hvor man kunne opstille
et alternativ. Det kunne man godt spekulere i. Vi kommer aldrig til
at stille den måde, vaccinen er blevet produceret på i den aktuelle
situation, op imod Artillerivejløsningen, som hr. Christian Juhl og
venstrefløjen forestiller sig, altså at det ligesom var det, der skulle
løse Danmarks vaccineudfordringer. Den samfundsvidenskabelige
analyse får vi aldrig nogen sinde. Men inden vi kommer til at bevæ‐
ge os for langt ned ad det der spor med, at alting er galt, vil jeg sige,
at det jo er på rekordtid, man har været i stand til i offentligt-privat
samarbejde, må man retfærdigvis sige, at udvikle en lang række
vacciner. Det er jo gået ekstremt stærkt.
Så kan man diskutere alle mulige ting med, at der er nogle, der
ikke har holdt det, de lovede, eller at der er nogle, der ikke har læst
det med småt i kontrakterne, eller hvad ved jeg, men det er da på
rekordtid, man har udviklet vaccinerne. Det må enhver da erkende,
uanset hvilken politisk fløj man tilhører.";Martin Geertsen
97813;Time;;Kl. 14:18
97850;title_name;":
Hr. Christian Juhl.";Karen Ellemann
97881;Time;;Kl. 14:18
97902;name_party;":
Det var da et gedigent udenomssvar af en liberal politiker. (Martin";Christian Juhl
97984;name_party;": Næ!). Vi har starten af foreslået, at der skal meget
større kapacitet til, at vi skal ophæve patenterne osv. for at få knald
på den her produktion. Hvad fik vi at vide af Venstre og regeringen?
Nej, nej, det skal dem, der er blevet sat til det, og som har fået lov
til at producere de her ting, nok klare. Hvad står vi nu i? En gedigen
krise. Så er det vel okay at kritisere dem, der er vilde markedstilhæn‐
gere og spørge dem, om de helt ærligt synes, at markedet klarer det
her godt. Jeg kan godt forstå, at ordføreren kommer med en lang
udenomsforklaring, men hvis ikke ordføreren selv vil sige det, vil
jeg sige det kort og klart: Nej, det her har markedet ikke klaret.";Geertsen
98669;Time;;Kl. 14:19
98706;title_name;":
Ordføreren.";Karen Ellemann
98730;Time;;Kl. 14:19
98751;name_party;":
Det, jeg sådan set prøvede at sige til hr. Christian Juhl, var, at jo,
det har markedet klaret. På rekordtid har man udviklet vacciner på
markedet, det har man da, og det er da ikke til diskussion, for det har
man gjort på rekordtid. Det er bare for at sige, at det her måske me‐
get udmærket illustrerer, at Enhedslisten og Venstre ikke har nogen
på forhånd nedskrevet aftale om, hvor endemålet skal være for det
her. Det kan jeg bare sige.";Martin Geertsen
99204;Time;;Kl. 14:19
99241;title_name;":
Tak til Venstres sundhedsordfører. Der er ikke plads til flere korte
bemærkninger til ordføreren. Til gengæld er der plads til den næste
ordfører, som kommer fra Dansk Folkeparti, og det er fru Liselott
Blixt. Velkommen.";Karen Ellemann
99473;Time;(Ordfører);Kl. 14:20
99505;name_party;":
Mange tak. Selv om man kan være enige om dele, er det ikke altid,
at man er enige om alt. Men en ting, som vi i hvert fald er enige om,
er, at vi alle sammen blev bekymrede, da covid-19 kom til Danmark
og ikke blot til Danmark, men til hele verden. Meget hurtigt derefter,
da man så, hvad der var galt, begyndte forskere i hele verden at
forske i det. Jeg tror, at inden man fik set sig om, var der 150-170
forskellige forskningssteder, som forsøgte at udvikle en vaccine. Der
var jo ikke nogen, der havde regnet med, at det ville gå så stærkt,
som det gjorde. Selv i Danmark gik man i gang.
Man kan jo godt spørge sig selv, om der blev gjort nok herhjem‐
me for at støtte den forskning eller for at undersøge, hvorvidt der
kunne produceres en vaccine i Danmark. Man gjorde ikke ret meget
dengang for at støtte de danske forskere. Man var jo sammen med
det store EU, der skulle tage sig af det hele, og det var dér, man
lagde alle pengene, så man kunne sikre medicinalvirksomheder, der
ligger i andre lande, en god økonomisk støtte fra EU. Der blev
investeret over 3,7 mia. euro til at udvikle vaccinerne. De danske
forskere fik 20 mio. kr. af de EU-midler. Vi så heldigvis her den
anden dag, at man allerede nu er begyndt at teste på mennesker.
Det gør man så i Holland for at få flere lande ind over det, når
man afprøver vaccinen. Det er noget, man skal gøre. Men de andre
virksomheder, der blev puttet penge i, blev skubbet godt frem, for
der skulle produceres, og det skulle gå hurtigt. Vi skulle simpelt
hen gøre noget ved den her pandemi, som gjorde, at man ikke mere
kunne leve et ganske almindeligt liv.
Vi kunne heldigvis se, at vaccinerne kom her før jul, og det
glædede selvfølgelig rigtig mange, at man nu kunne se en ende på at
skulle holde sig inde og undlade at se sine kære. Det var et befriende
øjeblik, da vi så de ældre på vores plejehjem få de første vacciner
og dermed kunne begynde at se frem til en tid med mulighed for
samvær. Der blev udviklet en plan for, hvornår de næste sendinger
ville komme, hvor meget der ville komme, hvem der skulle vaccine‐
res. Den plan er nu godt nok lavet om et par gange, for hvad skete og
sker der? De medicinalfirmaer, som faktisk har fået penge fra bl.a.
Danmark gennem EU, kan lige pludselig ikke sende de aftalte doser.
Jeg vil så sige, at i dag, lige inden vi skulle ind til den her debat,
kunne vi så se, at det igen er rykket 3 uger frem. Vi ved ikke helt
hvorfor. Det har vi ikke nået at få svar på, men det kan da være, at vi
får det.
Vi kan jo se – det mener vi i Dansk Folkeparti – at på den her
måde er det et tilbageslag for, hvor godt EU i det hele taget arbejder,
især når vi så også ser, at statsministeren går ud og prøver at lave
en aftale med Israel. Vi er rigtig glade for Israel, og vi synes, at vi
skal afsøge alle de muligheder, der er, men vi kunne godt tænke os

Onsdag den 17. marts 2021 (F 52)

at have så meget herhjemme som muligt. Men det kunne jo være
fantastisk, når nu statsministeren tog til Israel og sagde, at vi har
nogle rigtig gode forskere i Danmark, hvis de kunne være med til at
producere den vaccine. Men det er alle de ting, vi ikke ved så meget
om. Hvad indeholder den her aftale? Andre er også bange for, at det
er vores data, vi sælger til andre lande osv. Så der er rigtig mange
ting, vi gerne vil have svar på.
Jeg kan ikke nå at sige så meget mere. Jeg kan se, at der sidder
en og hopper ved siden af mig. Men vi tilslutter os det forslag til
vedtagelse, der er fra flertallet, selv om Socialdemokratiets forslag
til vedtagelse også er fint. Der er ikke noget galt med det. Men det
andet forslag indeholder også, at vi andre godt vil involveres, når der
tages nogle beslutninger for hele Danmarks befolkning. Tak.";Liselott Blixt
103238;Time;;Kl. 14:24
103275;title_name;":
Tak til Dansk Folkepartis ordfører. Så er jeg hoppet op af stolen
for at give ordet til til en kort bemærkning fra hr. Peder Hvelplund,
Enhedslisten.";Karen Ellemann
103436;Time;;Kl. 14:24
103458;name_party;":
Tak for det, og tak til fru Liselott Blixt for talen. Nu sagde fru
Liselott Blixt her til sidst, at man var glad for Israel, og jeg skal bare
spørge ordføreren, om hun ikke er bekymret for at skulle indlede
et samarbejde med et land, som ikke lever op til sine folkeretlige
forpligtelser til at sikre vacciner til de 5 millioner palæstinensere,
som bor i de besatte områder, og som ikke har adgang til vacciner.
Mener fru Liselott Blixt, at det er en vaccineudrulning, som vi skal
lade os inspirere af, og som man skal tage ved lære af?";Peder Hvelplund
104006;Time;;Kl. 14:25
104043;title_name;":
Ordføreren.";Karen Ellemann
104066;Time;;Kl. 14:25
104087;name_party;":
Det er faktisk en debat, som man nok kunne bruge rigtig mange
timer på, altså hvorvidt det er korrekt, at de ikke får tilbudt vacciner.
Vi kan høre fra mange af dem, som faktisk opholder sig de steder
– der er folk, der har familie de steder – at man vaccinerer både
palæstinensiske fanger og andre. Men det er en udenrigspolitisk
debat, som jeg ikke tager. Jeg er rigtig glad for Israel, og jeg vil
glæde mig til, at vi i Sundhedsudvalget igen får planlagt en tur dertil,
for de er rigtig dygtige på nogle områder, der er sammenlignelige
med vores. Men hvis vi går ind og begynder at se på, hvordan de
menneskeretligt behandler deres borgere, så er der vist rigtig mange
lande, vi skal lade være med at snakke med. Og hvis vi begyndte at
skære alle over en kam der, ville vi til sidst ikke have ret mange at
snakke med.";Liselott Blixt
104919;Time;;Kl. 14:26
104956;title_name;":
Hr. Peder Hvelplund.";Karen Ellemann
104988;Time;;Kl. 14:26
105010;name_party;":
Nu synes jeg, det er en meget god idé at se på, hvordan de lande,
vi samarbejder med, behandler deres egne borgere. Det gælder ikke
kun Israel. Det gælder sådan set også andre lande, som jeg ved
er genstand for en bekymring, som Dansk Folkeparti også nogle
gange deler. Men så lad mig spørge på en anden måde: Mener fru
Liselott Blixt, at Israel er et eksempel til efterfølgelse i forhold til
vaccineudrulning, når det handler om, at en betingelse for at få
vacciner fra Pfizer har været, at man skulle udlevere sundhedsdata

17

til Pfizer netop for at få adgang til vacciner? Og når Israel jo ikke
har nogen erfaring i forhold til vaccineproduktion, synes fru Liselott
Blixt så også, at Israel i den sammenhæng er en interessant samar‐
bejdspartner, når vi taler om at skulle starte en vaccineproduktion,
der kan sikre bedre adgang til vacciner på globalt plan?";Peder Hvelplund
105885;Time;;Kl. 14:26
105922;title_name;":
Ordføreren.";Karen Ellemann
105945;Time;;Kl. 14:26
105966;name_party;":
Nu er data rigtig mange ting, og vi to har som ordførere diskuteret
personlige data rigtig mange gange, og vi er også meget enige på
området. Men vi er også klar over, at vi skal bruge data, og vi har
også medicinalvirksomheder i Danmark, der gør brug af de data. Der
er også rigtig mange borgere, der giver samtykke til, at man kan
bruge data. Vi ved, at Danmarks Statistik har alle vores data. Der
er rigtig mange steder, der har data. Så hvad er det for nogle data,
Israel så siger de skal have for at give en vaccine? Det ved jeg ikke.
Altså, vi samler også data, f.eks. om bivirkninger og virkninger, og
det skal vi altså gøre, så vi ved, hvad vi har med at gøre, når vi giver
en vaccine.";Liselott Blixt
106671;Time;;Kl. 14:27
106708;title_name;":
Tak til fru Liselott Blixt. Så er der ikke flere korte bemærkninger til
ordføreren. Den næste ordfører er fra Socialistisk Folkeparti, og det
er fru Kirsten Normann Andersen.";Karen Ellemann
106894;Time;(Ordfører);Kl. 14:27
106936;name_party;":
Tak for det. Tak til Enhedslisten for at indkalde til forespørgselsde‐
batten og tak til ministrene for besvarelserne. Vi har levet med coro‐
na i et år. Det har været et hårdt år, men heldigvis går vi lysere tider i
møde, og det synes jeg vi skal huske os selv på lige nu. Foråret er på
vej, og flere bliver vaccineret. Men det går for langsomt.
Produktionen af vacciner har været utilstrækkelig og i for høj
grad været styret af medicinalindustrien – en industri, som er supple‐
ret med milliarder i offentlig støtte til udvikling, men som nu sætter
sig selv over fællesskabet og arbejder lukket og uden transparens.
Har du penge, kan du få – det er et princip, som på sundhedsområdet
bare skaber den største ulighed. Men det er også et faktum, at med
en pandemi er ingen reddet, før alle er reddet.
Det giver afgjort mening, at Folketinget påtager sig et fælles
ansvar for en drøftelse af en dansk vaccinestrategi, og jeg noterer
mig også stor enighed om det, selv om det lyder, som om der langt,
med hensyn til hvad vi kan blive enige om, når det handler om, hvad
strategien så skal være.
I SF mener vi, det var en fejl, at EU stemte imod forslag fra
Indien og Sydafrika og en række ngo'er om at pålægge WTO at
suspendere patenter på vaccineproduktion, så flere kan bidrage til
produktionen. Vacciner nok er og bliver en forudsætning for, at vi
kan bekæmpe epidemien.
I SF mener vi stadig, at det var en kæmpestor fejl, at den tidligere
regering besluttede at sælge statens vaccineproduktion. En dansk
nonprofitvaccineproduktion eller et offentligt-privat samarbejde ville
være en kæmpestor styrke nu.
Et stærkt og forpligtende europæisk eller nordisk samarbejde om
vaccineproduktionen kan også give mening. I SF er vi til gengæld
kritiske i forhold til regeringens tanker om et produktionssamarbejde
med Israel, af flere grunde – bl.a. på grund af det vilkår, at Israel har
byttet sundhedsdata for vacciner, men først og fremmest fordi rige

18

Onsdag den 17. marts 2021 (F 52)

danskere altså ikke skal vaccineres med vacciner, som skulle have
være givet til fattige palæstinensere.
Epidemien er global, og det er nødvendigt, at hele verdens be‐
folkning vaccineres. Ellers risikerer vi, at epidemien trækker i lang‐
drag, i takt med at nye mutationer opstår. De eneste, der vinder på
den strategi, er altså medicinalindustrien. Opsummerende bliver vi
nødt til at sikre en bedre og mere omfangsrig produktion af vacciner,
og vi bliver nødt til at huske vigtigheden af at vise solidaritet med
verdens lande – både for deres og for vores egen skyld.
Folketinget er allerede præsenteret for to forslag til vedtagelse. I
SF kan vi sådan set bakke op om og stemme for dem begge to. Vi
synes bare ikke, at strategier gør en forskel i sig selv. Jeg synes også,
at debatten i dag har vist, at det at være enig om en strategi ikke er
det samme, som at man kan blive enig om en strategi. Det, jeg til
gengæld tror og mener vi skal blive enige om, er, at vaccineprodukti‐
on er afgørende for, at vi kan få løst pandemien.
Derfor tillader jeg mig også at fremsætte et tredje bud på et
forslag til vedtagelse ved at fremsætte følgende:
Forslag til vedtagelse
»Folketinget konstaterer, at regeringen bør arbejde for øget vaccine‐
produktion nationalt som globalt.
Folketinget ønsker en redegørelse for danske virksomheders mu‐
ligheder for at bidrage til vaccineproduktion samt reetablering af
statslig vaccineproduktion. Folketinget er uforstående overfor stats‐
ministerens samarbejde med Østrig og Israel og noterer sig ønsket
om et udbygget samarbejde i EU.«
(Forslag til vedtagelse nr. V 89).

der blev brugt til at forske så meget, at det også lykkedes at stå
med vacciner på et forholdsvis tidligt tidspunkt. Derfor er jeg også
optaget af, at vi i højere grad fokuserer på, at det er produktion,
mere end det måske er køb af noget, som ikke er tilgængeligt lige i
øjeblikket. Men produktion er et nøgleord i forhold til en strategi, og
der tænker jeg der måske var en lille smule langt fra den ene side af
Folketingssalen til den anden.";Kirsten Normann Andersen
110985;Time;;Kl. 14:33
111022;title_name;":
Hr. Peder Hvelplund.";Karen Ellemann
111054;Time;;Kl. 14:33
111076;name_party;":
Det kunne jo have været meget rart at have vidst, hvad det præcis
var, der var formålet med turen til Israel, f.eks., hvad det var for et
samarbejde, man skulle indgå i der, og hvad det er for et forsknings‐
samarbejde, man forestiller sig, der skal være. Jeg kunne i hvert
fald og Enhedslisten kunne godt tænke sig at være en del af de
overvejelser om, hvad det er for nogle fremtidige spor, vi lægger.
For hvis jeg sad f.eks. i Stockholm eller i Berlin eller i Paris eller
i Bruxelles, tror da jeg også, at jeg ville se lidt på, hvor det er,
Danmark er på vej til at bevæge sig hen, hvor man interesserer sig
for at samarbejde. De drøftelser ville jeg da godt være en del af, især
når de så foregår i så kontroversielt et samarbejde, som med f.eks. i
Israel og Østrig og nu måske også Ungarn.";Peder Hvelplund
111882;Time;;Kl. 14:34
111919;title_name;":
Ordføreren.";Karen Ellemann
111942;Time;Tak for ordet.;Kl. 14:34
111968;Time;;Kl. 14:31
112005;title_name;":
Tak for dette forslag til vedtagelse, som også vil indgå i de videre
drøftelser. Der er ønske om en kort bemærkning til ordføreren, og
det er fra hr. Peder Hvelplund, Enhedslisten. Værsgo.";Karen Ellemann
112205;Time;;Kl. 14:31
112227;name_party;":
Tak for det, og tak til fru Kirsten Normann Andersen for talen.
Vi er jo i store træk fuldstændig enige. Det undrer mig bare lidt,
når fru Kirsten Normann Andersen siger, at debatten her viser, at
det kan være svært at lave en vaccinestrategi. Derfor skal jeg bare
høre, om ordføreren ikke er enig i, at forudsætningen for, at vi får
en vaccinestrategi – med alle de gode input, der kommer her –
er, at vi sætter os ned sammen, og at det er noget, vi bruger de
parlamentariske redskaber til at få udformet, frem for at det er noget,
der foregår, uden at der er parlamentarisk deltagelse i det – og med
de konsekvenser, som ordføreren jo ganske rigtigt påpeger har været
uheldige i forhold til det.";Peder Hvelplund
112936;Time;;Kl. 14:32
112973;title_name;":
Ordføreren.";Karen Ellemann
112996;Time;;Kl. 14:32
113027;name_party;":
Jo, og jeg synes i virkeligheden også, at der har været meget mere
drøftelse af strategi, end nogle partier i de seneste dage har villet
vedkende sig. Jeg husker tilbage på starten af den her pandemi, hvor
vi sad med beslutninger, store beslutninger om kæmpestore beløb,
som skulle afsættes i EU-regi for at poste penge i produktionsvirk‐
somheder med henblik på at udvikle vacciner. Det var jo en strategi,
og det var også en rigtig strategi – en masse gode offentlige kroner,";Kirsten Normann Andersen
113537;name_party;":
Det har vi jo så også fået lejlighed til i dag, kan man sige. Og vi
har også været med til at udtrykke kritik af overvejelserne om et
etableret samarbejde med Israel om køb af vacciner, ligesom vi også
er kritiske, i forhold til at der ikke kunne samles flertal i EU om
at blive enige om at bede WHO om at suspendere patenterne på
vacciner, for det tror vi faktisk på godt kan give mening. Jeg har set,
at andre tænker, at det ikke er så godt for den måde, som markedet
arbejder på. Det tror jeg så godt kunne gøre sig gældende her, hvor
man faktisk har postet rigtig mange milliarder kroner i forskning og i
produktion.";Kirsten Normann Andersen
114169;Time;;Kl. 14:35
114206;title_name;":
Tak til fru Kirsten Normann Andersen. Der er ikke flere korte
bemærkninger til ordføreren. Den næste ordfører kommer fra Det
Radikale Venstre, og det er hr. Stinus Lindgreen. Velkommen.";Karen Ellemann
114403;Time;(Ordfører);Kl. 14:35
114437;name_party;":
Tak for det, og mange tak til Enhedslisten for at tage en meget
vigtig dagsorden op. Det er jo svært at sige mange positive ord
om coronapandemien, men jeg er dog nødt til at fremhæve, hvor
imponerende det trods alt er, at vi på under et år, fra verden første
gang stod over for en ny virus, har udviklet indtil flere virksomme
vacciner. Det er en fantastisk præstation, og det viser også, hvor
langt vi kan komme med videnskab, internationalt sammenhold og
offentlig-privat samarbejde.
Det har dog også vist for alle, at vaccineudvikling er en ekstremt
kompliceret proces, der kræver specialiseret viden, biologisk indsigt
og avancerede faciliteter. Det har også vist, at vaccine ikke er én
ting. Der er tale om meget forskellige tilgange og derfor også meget

Onsdag den 17. marts 2021 (F 52)

forskellige krav til både viden og produktion. Det er, som det er
blevet sagt flere gange, populært sagt ikke en simpel bageopskrift,
som man bare kan flytte fra en fabrik til en anden. Det kræver tid,
ressourcer, viden og teknik, og det fejler da også i flere tilfælde. Det
har vi også set under coronapandemien her, hvor nogle potentielle
vaccinekandidater er blevet opgivet langt inde i processen. Der er
en stor risiko forbundet med at udvikle vacciner, og man risikerer
at spilde endog meget store summer, men sådan fungerer forskning
nu engang. Vel at mærke er der her tale om ikke bare små, men
store, veletablerede virksomheder, der trods alt måtte opgive deres
vaccinedrømme.
Det er også blevet tydeligt for alle, at vacciner er en helt afgøren‐
de del af løsningen, der skal få os ud af epidemien. Det gælder i
dag, men det gælder også for fremtidige epidemier. Derfor er det
også klart, at den nationale vaccinestrategi er et anliggende, som
Folketinget bør blive inddraget i. I den aktuelle situation er der
ingen, der ved, om vi får brug for revaccination eller beskyttelse
mod nye varianter. Men problemet rækker længere frem end det.
Vi skal sikre både udvikling og produktion af vacciner, ikke bare
i Danmark, men internationalt, og ikke bare i forhold til corona, men
også i forhold til endnu ukendte sygdomme. Ingen kan vide, hvad
fremtiden byder på, hvilken teknologi der viser sig at være den rette,
hvilken viden der er den afgørende, eller hvilken produktionsform
der er den rigtige. Pandemier er i sagens natur grænseoverskriden‐
de, og vi hverken kan eller skal have faciliteter i Danmark til alle
tænkelige scenarier. I stedet er vi nødt til at tænke internationalt i
samarbejde. Vi må sikre overblikket over faciliteter til alle dele af
produktionen fra udvikling over produktion til steril påfyldning, så
vi kender kapacitet og flaskehalse. Kun sådan kan vi være forbered‐
te, næste gang vi står i en lignende situation, så vi kan komme i
gang hurtigere og mere fokuseret. Og vi har jo her set, hvordan
offentlig-privat samarbejde virkelig kan sætte skub i en udvikling til
gavn for alle.
Det er i mine øjne helt oplagt at fokusere på det europæiske sam‐
arbejde, hvor vi jo allerede nu kan se en stor produktion af vacciner.
Det er vist tydeligt for alle, at den fælles europæiske strategi ikke
har været helt uden problemer, men jeg kan ikke se for mig, at vi
havde stået bedre ved at stå alene. I alles kamp mod alle midt i en
grænseoverskridende pandemi taber vi alle. I stedet skal vi lære af
såvel sejre som fiaskoer, hvordan vi sikrer et optimalt system næste
gang. Det må være målet.
Netop derfor undrer det mig også, at statsministeren valgte at
tage til Israel for nylig. Jeg forstår til fulde og jeg deler til fulde
statsministerens ambition om at sikre flest mulige vacciner til den
danske befolkning. Det er en helt afgørende del af vores kamp mod
corona. Der er allerede sagt meget om timingen, den israelske valg‐
kamp og udenrigspolitiske signaler. Jeg vil bare fremhæve to ting.
For det første finder jeg det misvisende at kalde dem verdensmestre
i vacciner, al den stund at de ikke har udviklet en eneste vaccine
imod corona. For det andet, og endnu vigtigere, er der det signal,
man sender til EU og vores fælles indsats, ved at man vælger at gå
enegang. Vi er kommet forbløffende langt i udviklingen af vacciner
og i kampen mod corona. Det viser styrken i internationalt samarbej‐
de, i offentlig-privat samarbejde og i at give støtte til forskning og
udvikling. Det er den vej, vi skal gå også i fremtiden. Tak for ordet.";Stinus Lindgreen
118815;Time;;Kl. 14:39
118852;title_name;":
Tak til den radikale ordfører. Der er ingen korte bemærkninger til
ordføreren. Dermed kan jeg byde velkommen til den næste ordfører,
og det er ordføreren for Det Konservative Folkeparti. Velkommen til
fru Katarina Ammitzbøll.

19";Karen Ellemann
