split;reason;text;value
136922;name_party;":
Vi synes, det er en rigtig dårlig idé, at man i det
offentlige system etablerer ordninger, hvor man
kan få 100.000 kr. med, hvis man vil ansætte en

9671

medarbejder. Vi ser ikke noget formål med, at
man nødvendigvis siger: Det er det beløb, der
skal følge, for at det offentlige er i stand til at
beskæftige en medarbejder, som man ellers ikke
ville have ansat.
For vi kan diskutere det meget længe. Der
ligger et helt andet synspunkt bag. Det er selve
respekten for det enkelte menneske. Det er ikke
særlig motiverende at sige til hr. Jensen: Ved du
hvad, det job, du får, det er der altså ikke mulighed for, at du kunne have fået, uden at der
var fulgt 100.000 kr. med.
Man kan udmærket etablere et system, hvor
folk har selvværd og selvrespekt på de vilkår,
der er på de enkelte arbejdspladser. Principielt
kommer det ikke arbejdsstedet ved, hvor meget
man får i social ydelse.
Vi så helst, at det, man fik i virksomheden,
var aflønningen for den værdi, man præsterede
i dagligdagen, og det, vi i fællesskab skulle
hjælpe og supplere op med i offentlige ydelser,
burde overhovedet ikke komme arbejdsgiveren
eller nogen anden ved. Det burde være et helt
privat mellemværende mellem den enkelte og
det fælles sociale system.";Thor Pedersen
138186;title_name;":
Fru Gitte Seeberg som ordfører.";Poul Nødgaard
138238;name_party;":
Hovedproblemet med regeringens udspil til finansloven er klart, logisk og enkelt for enhver:
Regeringen har fremlagt et hav af planer for
samfundsudviklingen frem til år 2005. Planerne
skulle vise, at der er råd til bedre offentlig service uden at øge skatterne. De stillede tilmed en
skattelettelse i udsigt. Det skulle alt sammen finansieres ved en øget tilgang til arbejdsmarkedet og oprettelse af mange flere job i den private sektor.
Men regeringens forkromede planer er et
skønmaleri. Regeringen har været milevidt fra
at realisere sine mål. Den private beskæftigelse
er ikke vokset halvt så meget, som man forudsatte, da regeringen trådte til. Den offentlige
service på de fundamentale kerneområder som
f.eks. sundhedsvæsen og forhold for svage ældre er ikke blevet forbedret tilstrækkeligt.
Det offentlige forbrug er til gengæld vokset
langt kraftigere, end regeringen forudsagde.
Skatterne er også steget, og de lovede skattelettelser i regeringens planer er langsomt skrumpet ind. Nu er vi tilbage ved udgangspunktet.
Regeringen lægger op til, at den fremover vil

9672

Torsdag den 7. september 2000 (L 293)

holde de samlede skatter i ro, måske foretage
visse såkaldte skatteomlægninger, men vi har jo
set, hvad der så sker.
Det er på den baggrund, regeringens finanslovforslag skal ses. Endnu en gang handler regeringens oplæg til finansloven om én ting:
Hvordan finder vi finansieringen til en massiv
underliggende vækst i statens udgifter? Finansieringen vil endnu en gang ske ved at udskrive
regninger til erhvervslivet og til skatteyderne,
men vel at mærke uden at de nye byrder modsvares af bedre serviceydelser til borgerne og
virksomhederne.
For os er sagen klar. Det handler om at rette
den offentlige indsats mod de mennesker, som
har behov for hjælp. Det handler om at føre en
politik, der målrettet sigter mod at omstille
Danmark til vidensamfundet, og om, at de offentlige udgifter, skatter og afgifter, ikke må
blive så høje, at de undergraver det, der skal
betale for velfærden, nemlig danskernes arbejde
og initiativlyst.
Regeringen fremsatte sidste tirsdag sit forslag
til finanslov for år 2001. Et små trist bogholderi- >
forslag, der ikke kan genere mange vælgere,
blev det hurtigt kaldt. Det kan man næppe være
uenig i. Bogholderi javel, men ikke kun det. Regeringens forslag viser tydeligt dens prioriteringsønsker eller måske snarere mangel på
samme.
Regeringen foreslår, at de grønne afgifter alene denne gang stiger med i alt 0,5 mia. kr. Det
svarer til 100 kr. pr. dansker, ung som gammel.
Vel ikke alverden, men alligevel. Afgifterne er
endnu uspecificeret og desværre et slående eksempel på, at nye og grønne udgifter ikke er udtryk for et specifikt miljømæssigt behov. Regeringen foreslår ikke flere grønne afgifter for at
gavne miljøet, regeringen foreslår flere grønne
afgifter alene for at skrabe penge ind. Det er
misbrug af de grønne afgifter, og det vil vi ikke
være med til.
Regeringen lægger op til, at den offentlige
udgiftsvækst endnu en gang skal finansieres via
skatte- og afgiftsskruen og ikke via kompenserende besparelser andre steder. Det mener vi er
fantasiforladt. Regeringens røde automatpilot er
sat til igen. Det Konservative Folkeparti holder
fast i, at det er muligt at sætte skatterne ned,
ikke kun for socialdemokraterne i Tyskland og
Sverige, men også i Danmark.
Regeringen udskriver igen i år en milliardregning til erhvervslivet, men erhvervslivet er
ikke bare en anonym maskine, man kan trække

pengene ud af, uden at det får konsekvenser.
Det er virksomhedsejere og lønmodtagere, der
betaler regningen. Dårlige vilkår for erhvervslivet resulterer i en lavere indtjening pr. ansat og
dermed også en lavere realløn, og det smitter i
løbet af få år både af på offentligt ansatte og på
overførselsmodtagere, så alle grupper i samfundet får lavere velstand. Det Konservative
Folkeparti vil forbedre erhvervslivets rammevilkår ved at bytte erhvervstilskud ud med
målrettede reduktioner af omkostninger.
Regeringen foreslår en uspecificeret milliard
til initiativer i forhold til sundheden, ældre,
forskning og erhvervsliv, men den har ikke bud
på, hvordan en eneste krone bliver finansieret:
Vi mener ikke, at satsningen er hverken god
nok eller stor nok. Vi peger samtidig på, hvordan en større fokusering på disse vitale kerneområder kan finansieres.
Regeringen skriver i sin erhvervsstrategi, at
det skal være nemmere og sjovere at investere i
aktier, men af finanslovforslaget fremgår det, at
man vil øge skattesatserne på familiernes aktieindkomst. Det synes vi egentlig ikke er særlig
sjovt. Hvordan hænger det sammen? Det Konservative Folkeparti ønsker at styrke aktiekulturen i Danmark ved at forenkle reglerne uden
at øge provenuet.
Det Konservative Folkeparti vil en anden vej
end regeringen. Vi ønsker at slå regeringens
røde automatpilot fra og sætte en ny retning for
Danmarks udvikling. Det konservative forslag
til finanslov for det kommende år har fokus på
behovet for en ekstra indsats for sundhedsvæsenet, for de svage ældre, for fremtidssikring af
velfærden i vidensamfundet og for mulighederne for at lempe familiernes beskatning.
Ved finanslovforliget for 2 år siden stod Det
Konservative Folkeparti i spidsen for aftalen
om behandlingsgaranti for visse kræfttyper. Behandlingsgarantien virker p.t. ikke optimalt,
men man må også forvente, at det tager tid at få
den implementeret tilfredsstillende. Det er den
rigtige vej at gå, og vi er også kommet langt.
Derfor mener vi også, at der bør indføres en behandlingsgaranti for samtlige kræftsygdomme.
Vi ved godt, at det ikke kan lade sig gøre på et
enkelt år, men arbejdet skal startes så hurtigt
som muligt. Gennemførelse af en sådan behandlingsgaranti kræver naturligvis fuld tryk
på efteruddannelse af hospitalslægerne, og det
kræver i det hele taget også, at der uddannes
flere læger.

(1210)
Torsdag den 7. september 2000 (L 293)

9673

Samtidig ønsker vi, at der gennemføres et
Vi har også en række forslag, der skal fremudredningsarbejde, der tager stilling til spørgs- me brugen af informationsteknologi. Vi mener,
målet om, hvordan man på længere sigt får
at både arbejdsgiverbetalte pc'er, ISDN-forbinskabt en behandlingsgaranti for alle sygdomme.
delser og ASDL og andre bredbåndsforbindelVores idé er ikke, at enhver sygdom skal beser skal være skattevæsenet uvedkommende,
handles på meget kort tid. Nogle sygdomme
og vi mener, at der skal ske en ændring af regskal behandles inden for uger, andre inden for
lerne for afskrivninger. Meget informationstekmåneder, mens andre igen måske kan vente i et nologisk udstyr bliver forældet langt hurtigere,
halvt år, men det må være et simpelt krav, at
end virksomhederne kan afskrive det. Til trods
enhver borger, der har fået stillet en diagnose,
for det vil regeringen stramme reglerne for,
ved, hvornår han eller hun kan blive behandlet. hvornår og hvor meget der straks må afskrives.
Derudover har vi i vores oplæg til finansloDer er derfor behov for en lempelse af afskrivven sat penge af til forebyggelse, til udvidelse
ningsreglerne for det udstyr, der hurtigst forælaf den nuværende hospiceordning og til forsk- des. Det vil fjerne en barriere for udbredelse af
ning. Samtidig mener vi, at skattefrihed for ar- informationsteknologien.
bejdsgiverbetalte sundhedsydelser udvides til
Regeringens foreslåede erhvervsskatteomat omfatte alle sundhedsydelser, der har betyd- lægning indeholder flere fornuftige forslag,
ning for en medarbejders mulighed for at vare- men også en øget beskatning af aktier og genetage sit job.
relle skærpelser af afskrivninger på udstyr er vi
Det Konservative Folkeparti finder, at der
som sagt imod.
skal ske en betydelig styrkelse af indsatsen for
Virkningen af den erhvervspolitik, som regede svage ældre. Landets kommuner skal sætte
ringen har fremlagt, er, at Danmark logger af,
gang i mere byggeri af plejeboliger, og for at til- og det, vi ønsker i Det Konservative Folkeparti,
skynde til den udvikling har vi foreslået en
er, at vi logger på.
statslig pulje til medfinansiering af kommunerVi ønsker et uddannelsessystem, hvor kvalines indskud i plejebyggeri.
teten frem for kvantiteten er i centrum, et syBygningerne alene gør det ikke. Det Konser- stem, hvor livslang uddannelse er en selvfølge,
vative Folkeparti ønsker, at der sættes fokus på
fordi viden og kompetencer hos hvert enkelt
kvaliteten på de danske plejehjem. Vi mener, at
menneske hele tiden skal udbygges, et system,
der på tværs af kommunegrænser skal opstilles
hvor alle har adgang til at erhverve sig en udkriterier for, hvordan man sammenligner kvali- dannelse, men hvor vi samtidig tør satse på de
teten. Kvalitet kan sagtens måles, ikke bare på
stærkeste.
de fysiske rammer, men også på de mere bløde
Uddannelse starter i folkeskolen. Vi ønsker
områder som trivsel, pleje og mad.
en styrkelse af danskundervisningen i folkeskoDet Konservative Folkeparti ønsker en styrlen, og der skal oprettes en uafhængig uddankelse af aktiekulturen i Danmark, som jeg tidli- nelses- og erhvervsvejledning, så de store skogere var inde på. Der skal i langt højere grad
lebørn får de bredest mulige informationer om
være mulighed for, at virksomheder og medar- I job og uddannelse. For at få flere unge på de vibejdere kan aftale, at en del af lønnen udbetales
deregående uddannelser til i højere grad at
i aktier. Som reglerne er i dag, bliver en medvælge studie- og praktikophold uden for lanarbejder beskattet af aktiernes værdi, før han el- dets grænser: skal det være muligt at få dobbelt
ler hun har solgt dem og rent faktisk står med
SU i et semester, medens man opholder sig i
pengene i hånden. Reglerne for aktieoptioner
udlandet.
og medarbejderaktier skal ændres. Først når akPå de videregående uddannelser skal der intierne er solgt, og det er konstateret, om de rent
vesteres ekstra i informationsteknologi. Der er
faktisk havde en værdi, skal skatten pålægges.
også behov for at styrke den IT-kvalificerende
Vi ønsker også en forenkling af aktiebeskatarbejdsmarkedsindsats over for ledige bl.a.
ningen. Reglerne er for komplicerede og hæm- gennem IT-kvalificerende efteruddannelse af
mer handelen med aktier. Regeringens forslag
ledige ingeniører og teknikere og ved udbud af
om at øge skattesatserne og beskatningen af fa- IT-kvalificerende AMU-kurser.
miliernes aktier gør det hverken nemmere eller
Nu til et emne, som Det Konservative Folkesjovere at handle med aktier, men vi vil meget
parti desværre står ret alene med, nemlig skatgerne indgå i en seriøs dialog om, hvordan man
telettelser. Jeg er 110 pet. sikker på, at spørgs. kan forenkle.
målet om skattelettelser om få år tvinger sig ind

9674

Torsdag den 7. september 2000 (L 293)

på den politiske dagsorden igen, for det vil stå
lysende klart for enhver, at det er den rigtige
vej at gå.
I Tyskland sættes skatterne ned, i Frankrig
går det den samme vej, og Danmarks verdensrekord i skattetryk er så stor en belastning for
aktiviteten og virkelysten, at der ikke er nogen
vej udenom. Det kan ikke blive ved, at skatten,
hvad enten den kaldet skat, afgift eller noget
tredje, år efter år får et nyk opad.
Den høje skat på løn er en af de alvorligste
bremser for et mere dynamisk erhvervsliv. Det
er det, vi hører fra landets virksomheder, men
endnu vigtigere er det, at mange danskere oplever selv at blive straffet urimeligt på skatten,
hvis de gør en ekstra indsats.
Vi er klare i vores ønsker. Det skal kunne betale sig at stå op om morgenen og gå på arbejde. Det er det arbejdende Danmark, vi ønsker at
række en hånd.
Skatterne skal dog ikke sættes dramatisk ned
på et par år. Det tager tid at finansiere skattelettelser. Vores forslag opnås bedst ved at afvikle mellemskatten, hvilket efter vores opfattelse bør ske over 4 år. Afviklingen skal ske
gradvis via forhøjelse af bundfradraget. Vores
forslag er, at bundfradraget næste år øges fra de
ca. 177.000 kr. til de 218.000 kr.
Pinsepakken medfører en massiv og ubalanceret stigning i beskatningen af ejerboliger og
en skærpet indkomstgraduering af nedslaget til
pensionister. Regeringens tilsagn om, at den
nye ejendomsværdiskat ikke skulle øge beskatningen, holder ikke. Alene omlægningen fra lejeværdi til ejendomsværdiskat vil indebære en
skattestigning på 1 mia. kr. i år, 2 mia. kr. næste
år og en skattestigning på mere end 5 mia. kr.,
når den er fuldstændig indfaset. Vi vil stoppe
stigningen i ejendomsværdiskatten og fjerne
den urimelige indkomstgraduering af nedslaget
til pensionisterne.
Jeg har nævnt en række af Det Konservative
Folkepartis forslag til det kommende års finanslov. Der er naturligvis flere, og fælles for
dem alle er, at de er fuldt finansieret.
Af konservative spareforslag kan f.eks. nævnes den aktive arbejdsmarkedspolitik. Regeringen lægger op til besparelser. Vi mener, der kan
spares yderligere, naturligvis efter forhandling
mellem forligspartierne bag den 2 år gamle
aftale.
Vi foreslår også indførelse af årsindkomstmodellen ved udbetaling af dagpenge. 홢
i 홢

'

]

Det at være medlem af en fagforening er en
privat sag og efter vores opfattelse skattevæsenet uvedkommende. Vi foreslår derfor fradragsretten for fagforeningskontingenter og arbejdsgivers kontingent til arbejdsgiverorganisationer afskaffet. Indbetalinger til efterlønskontingent og til a-kasse skal stadig være fradragsberettigede.
Vi foreslår besparelse på Mifrestarammen og
på ulandshjælpen. Sidstnævnte mener vi bør
sættes til 0,8 pet. af BNI, selv om procentsatsen
i sig selv ikke for os er noget succeskriterium.
Vi betaler i dag verdens højeste bidrag til udviklingsbistand. Med et bidrag på 0,8 pct. er vi
land nr. 2 med hensyn til at yde bistand, og det
mener vi faktisk godt at vi kan være bekendt.
Vi foreslår besparelser på byfornyelsen. Vi
synes godt, at aktiviteten kan skæres ned, og er
i øvrigt enige med regeringen i, at loven bør tages op til revision. Men baggrunden for vores
besparelse skal også ses i lyset af, at det bliver
nødvendigt at dæmpe den offentlige byggeaktivitet, hvis der for alvor skal sættes gang i byggeriet til de ældre. Alt andet vil være uforsvarligt.
Endelig mener vi, at man kritisk bør gennemgå forskellige erhvervsstøtteordninger. Pengene
kan bruges langt bedre på en række af de erhvervspolitiske tiltag, som jeg har nævnt.
Det Konservative Folkeparti vil gå konstruktivt ind i efterårets forhandlinger om budgettet
for næste år, ganske som vi plejer. Vort mål er
at få gennemført så mange konservative mærkesager som muligt, og derfor ser vi frem til
forhandlingerne.";Gitte Seeberg
152719;title_name;":
Så er der tre korte bemærkninger. Først hr.
Morten Helveg Petersen, hr. Jan Petersen og hr.
Jens Peter Vernersen. Disse tre først og senere
hr. Flemming Kofod-Svendsen.

홢

(Kort bemærkning).";Poul Nødgaard
152940;name_party;":
Den konservative ordfører gjorde en del ud af
at sige, at Det Konservative Folkeparti vil en
anden vej end regeringen, og det skal jeg love
for, for der var i hvert fald en gavebod af dimensioner i det indlæg, vi lige har hørt. Det var
sundhed, det var ældre, det var familier, det var
erhverv, det var IT: det var uddannelse og en
række andre ting. I)ertil kommer ,skattelettelser.
Mit første spørgsmål lyder i al! sin enkelhed:
Hvordan i alverderi har man tænkt sig at finan-

Torsdag den 7. september 2000 (L 293)
siere alt det her? Fru Gitte Seeberg kom ind på
et par områder til sidst, men det er da ikke noget, der forslår i forhold til den gavebod, der i
øvrigt blev præsenteret for os her.
Jeg husker engang, hvor Det Konservative
Folkeparti stod for en ansvarlig økonomisk politik. Jeg husker engang, hvor man finansierede
fuldt ud og faktisk kæmpede for en stram økonomisk politik. Det synes jeg ikke indlægget her
bar præg af. Spørgsmålet er, hvorfor Det
Konservative Folkeparti har forladt den kurs.
Det var der ikke nogen grund til.
Sidste spørgsmål: Vil fru Gitte Seeberg bekræfte, at udgiftstrykket er faldet med over 7
pct. i den nuværende regerings levetid, og at
skattetrykket samtidig har været konstant?
(Kort bemærkning).";Morten Helveg Petersen
154202;name_party;":
Når man nu læser det konservative oplæg til
finansloven, så får man øje på en række - o.k. finansieringsbidrag, men jeg kan også blive i
tvivl, om det rækker. Men lad os så tage dem,
der er.
Fradrag for kontingent til faglige organisationer og arbejdsgiverorganisationer skal bortfalde. Det giver jo en øget udgift for ikke bare
lønmodtagere, men også de ledige.
Det gælder så også, når det er arbejdsgiverorganisationer, for svaret var ja, men man kan
stille som supplerende spørgsmål: Gælder det
så også alle mulige forskellige konsulentydelser, man betaler, som ikke er kontingentbelagt?
Men tilbage til hovedsagen: Kontingentet ryger som fradrag. Så kan jeg forstå, at der også
skal laves en arbejdsmarkedsreform, der betyder, at dagpengedækningen falder. Og endelig
kan jeg se, at der er mellemskattelettelser.
Hvad får den ledige og den lavtlønnede netto
ud af det? Hvor stor bliver minusset?
(Kort bemærkning).
I Jens Peter Vemersen (S):
Ja, jeg kunne måske fortsætte dér: Der er vel 2
mio. mennesker, der bor i familier, hvor man
tjener mindre end 400.000 kr. om året. Det er
bundgrænsen for den laveste skat, fordi man
lægger faktisk familiens indtjening sammen.
Det vil altså sige, at disse mange familier, ikke
1 mio., nærmere 2 mio., får altså ikke nogen
ting ud af skattelettelsen, men de mister 3,2
mia. kr. eller op i nærheden af i fradrag for fagligt kontingent, fordi arbejdsgiverforeningerne
også er med.

.l

9675

Men det var nu et andet spørgsmål, jeg godt
ville stille, fordi man i partiets oplæg på side 4
kritiserer den offentlige sektor, der er vokset. Så
betyder det vel modsætningsvis, at den skal reduceres, og det spørgsmål, som jeg synes der er
afgørende for at få det afklaret, er: Hvor er det,
der skal skæres ned?
Når den offéntlige sektor er vokset, er det jo
især, fordi vi har ansat mange flere medarbejdere til at passe de ældre. Vi har ansat mange
flere medarbejdere til at passe børnene i daginstitutionerne, og vi har ansat flere medarbejdere
i sundhedssektoren. Hvor er det, der skal skæres ned? Det synes jeg er afgørende at få afklaret her ved denne første behandling.
(Kort bemærkning).";Jan Petersen
156353;name_party;":
Hr. Morten Helveg Petersen spørger mig, hvordan vi vil finansiere alle de mange gode forslag,
vi har, og jeg nævnte i slutningen af mit ordførerindlæg bare en række af de steder, hvor vi
peger på finansiering. Det drejer sig om erhvervs tilskud. Det drejer sig om arbejdsmarkedspolitikken. Det drejer sig også om en ny
dagpengereform. Det drejer sig om ulandsbistanden. Vi foreslår også øget udlicitering og en
række andre ting.
Jeg kan sige, at vores forslag er fuldt finansierede og også mere end det. Vi finansierer såmænd også den afvisning af de initiativer, som
regeringen kommer med, på næsten 4 mia. kr.
Dem har vi også finansieret i vores oplæg.
Så spørger hr. Jan Petersen, hvad vi så vil
gøre for de ledige og dem på kontanthjælp.
Jeg nævnte i mit ordførerindlæg, at dér, hvor
vi mener, at det er mest nødvendigt at sætte ind
med skattelettelser, er i forhold til dem, som går
på arbejde.
Hr. Thor Pedersen nævnte i sit ordførerindlæg et ganske godt eksempel, nemlig sagen i
Jyllands-Posten fra sidste weekend om en
socialrådgiver, hvor man kan se, at som systemet er indrettet i dag, har hun ikke mere til rådighed end en sammenlignelig kvinde, enlig
mor med børn, på bistandshjælp, og det er lige
præcis den problemstilling, Det Konservative
Folkeparti ønsker at gøre noget ved, nemlig at
for den del af befolkningen, som går på arbejde,
ønsker vi faktisk, at der skal ske nogle lempelser.
Det er ikke noget, vi skammer os over. Det er
noget, vi synes er rimeligt.

9676

,

Torsdag den 7. september 2000 (L 293)";Gitte Seeberg
157917;title_name;":
Hr. Flemming Kofod-Svendsen for en kort bemærkning og fru Birthe Skaarup efterfølgende.
(Kort bemærkning).";Poul Nødgaard
158055;name_party;":
Jeg står med De Konservatives samlede ændringsforslag til finansloven, og der er et hovedpunkt, der hedder budgetforbedringer. Når
vi kigger på budgetforbedringer, så er der især
ét tal, der for alvor springer i øjnene. Det dækker ca. en tredjedel af de samlede budgetforbedringer. Det hedder ulandsbistand og
Mifresta på næsten 4 mia. kr.
Nu har den konservative ordfører og undertegnede jo set adskillige af vores ulandsprojekter, og vi har faktisk konstateret, at de gør en
forskel. Vi er også enige om, at vi stadig må
gøre dem mere effektive, målrette dem mere og
mere. Det er en meget, meget vigtig opgave at
gøre ulandsbistanden bedre. Men kan den konservative ordfører give nogen begrundelse for,
at vi skal give mindre? Er der ikke behov, og er
det ikke den langsigtede konstruktive politik
også for at hindre, at vi får øget flygtningestrømmen?

lem de to er lidt lille. Det, jeg synes der er behov for at få slået fast fra De Konservatives side, er, at det, vi snakker om, er ikke at nedsætte
kontanthjælpen, det, det drejer sig om, er naturligvis at skabe en afstand på en anden måde:
Så jeg vil godt spørge fru Gitte Seeberg: Er
det så ikke korrekt, at man er nødt til at målrette skattelettelser meget, meget direkte til de
lavestlønnede? Vi har så vores forslag om jobfradrag osv., det kan vi jo vende tilbage til, men
al snak om generelle skattelettelser må dermed
væk. Det er kun, hvis man kan sætte alle midler
ind for de lavestlønnede, det vil virke noget, for
hvis man delte det ud over alle, så bliver der
næsten ingenting til de forskellige. Så er det
ikke det, man må gøre? Og derfor hænger al
snak om mellemindkomster og højindkomster
og skattelettelser i hvert fald ikke sammen med
det her.

(Kort bemærkning).";Flemming Kofod-Svendsen
159811;name_party;":
Jeg vil starte med at svare på hr. Duetofts
spørgsmål: For os er det ikke noget mål i sig
selv, at det skal være lige præcis den gruppe,
som vi her rammer med vores forslag om
mellemskatten.";Gitte Seeberg
160038;title_name;":
Vi har jo tidligere haft diskuteret forslaget om
Fru Birthe Skaarup for en kort bemærkning, og
et jobfradrag og er meget sympatisk indstillede
nu har hr. Peter Duetoft også meldt sig.
over for forslaget, men vores konklusion er
simpelt hen, at det bliver for dyrt at finansiere
(Kort bemærkning).
det, for skal man have et jobfradrag, som virkeBirthe Skaarup (DF):
lig batter noget, så vil det koste noget med 10
Fru Gitte Seeberg havde mange gode visioner
eller 20 mia. kr. Der er det, vi siger, at her har vi
på sundhedsområdet, som vi i Dansk Folkeparti
så fundet en anden løsning, som vi mener kan
kun kan være enige i. Det var om forebyggelse,
være med til at løse problemet på en anden mådet var om hospiceordningen, og det var også
de.
om behandlingsgaranti for kræftsygdomme.
Men jeg vil sige, at vi har megen sympati for
Vi har en behandlingsgaranti på 4 uger for 4 jobfradrag, hvis man i øvrigt kunne finde en
kræftsygdomme, og fru Gitte Seeberg nævnte
måde at finansiere det på, men det er det, jeg
så, at den skulle udvides til at omfatte alle
anser for at være ganske vanskeligt, fordi vi er
kræftsygdomme.
oppe i meget høje beløb.
Jeg vil godt høre Det Konservative FolkeparTil fru Birthe Skaarup: Nej, vi har ikke regnet
ti, om man har regnet ud, hvor lang tid det vil
ud, hvad det koster. Det, vi har foreslået i vores
tage at få disse behandlingsgarantier på 4 uger
finanslovoplæg, er, at der bliver nedsat en komfor samtlige kræftsygdomme, og om økonomission til at se på, hvordan man ville kunne
mien i det her?
effektuere en sådan behandlingsgaranti, som
omfatter alle kræftsyge og i sidste instans en
(Kort bemærkning).
behandlingsgaranti for alle sygdomme, og før";Poul Nødgaard
161744;name_party;":
man har et overblik over det, er det vel svært at
Nu har de her to stakkels damer jo være hevet
sige præcis, hvor meget der skal tilføres ekstra.
frem nogle gange i dag, nemlig damen på kon- Men det er ligesom for at komme videre, at vi
tanthjælp og så socialrådgiveren, og jeg er jo
홢
har taget det forslag med på den måde.
enig med De Konservative i, at forskellen meli

Torsdag den 7. september 2000 (L 293)
Til hr. Kofod-Svendsen: Jeg er enig i, at vi,
har været ude og se mange spændende bistandsprojekter, og meget af det er godt. Meget
af det er også mindre godt, og jeg kan da pege
på dér, hvor vi var med Folketingets Finansudvalg sidste år. Det er jo senere kommet frem, at
et land som f.eks. Burkina Faso kan man jo godt
diskutere om det er rimeligt at yde bistand til.
Vi mener, at med vores forslag placerer Danmark sig trods alt så højt på listen, på en andenplads på verdensplan, at det kan vi altså
godt være bekendt. Vi placerer os på linje med
et land som Holland, men det næste land, som
kommer nede på listen, er så Sverige, og helt
nede, ja, langt nede på listen finder vi så de andre europæiske lande. Så selv med en procent
på 0,8 ligger vi helt i toppen.";Peter Duetoft
162960;title_name;":
Fru Aase D. Madsen for en kort bemærkning og
derefter hr. Duetoft.
(Kort bemærkning).
Aase D. Madsen (DF):
Jeg vil da gerne spørge fru Gitte Seeberg, om
fru Gitte Seeberg vil være med til, at vi får en
opretning af de personlige tilskud/ der gives til
de ældre. De personlige tilskud fra kommunerne gives jo kun til de økonomisk svagest stillede ældre, og vi har altså set, at kommunerne
har skåret betydeligt ned på det område.
Jeg synes altså, at vi skal give kommunerne
et vink med en vognstang her fra Folketinget,
således at vi får ensartede og faste regler, så
kommunerne ikke på dette område kan snyde
på vægten. Vil De Konservative være med til
det sammen med Dansk Folkeparti?
(Kort bemærkning).";Poul Nødgaard
163685;name_party;":
Det var nu godt nok alligevel dagens overraskelse, at fru Gitte Seeberg skulle lyde fuldstændig som en god socialdemokratisk finansminister, for finansministeren har jo altid afvist
I jobfradrag med nogenlunde de beregninger,
som fru Gitte Seeberg kommer med, og vi benægter de beregninger, men det kan vi så vende
tilbage til. Jeg er glad for den positive melding.:
Så må jeg sige til fru Seeberg: Jamen en lettelse af mellemskatten rammer da ikke de mennesker, vi taler om. Mig bekendt er mange af de
mennesker, vi taler om, offentligt ansatte i ganske almindelige stillinger, der faktisk ligger under en indtægtsgrænse, hvor mellemskatten slår

l

9677

ind. Så jeg, spørger bare: Hvorfor er det den,
man skal lette, hvis det er samspillet mellem
kontanthjælpen og de lavestlønnede, der skal
løses? Så hjælper det da ikke noget med mellemskatten. Så er det en anden gruppe mennesker, man går efter, og det er også fint nok, men
så skal man bare ikke pakke det ind i historien
om denne socialrådgiver og kontanthjælpsmodtageren, for det er altså et andet problem.
Man kan have megen sympati for den lettelse
der, men den løser bare ikke det problem, vi taler om.
(Kort bemærkning).";Peter Duetoft
164889;name_party;":
Til fru Aase D. Madsen: Regeringen har jo i sin
aftale med kommunerne indgået en aftale om,
at der skulle være en formuegrænse på 50.000
kr. Det Konservative Folkeparti foreslår rent
faktisk, at denne grænse sættes op, og at vi i
forbindelse med forhandlingerne om satspuljen
gerne vil være med til at sætte nogle penge af til
at kompensere kommunerne, så formuegrænsen kan sættes yderligere op. Vi forestiller os
noget med 75.000 kr., men grænsen, er bestemt
til diskussion.
Til hr. Peter Duetoft: Vores forslag har, i modsætning til forslaget om jobfradrag den fordel,
at også folk, som allerede er i arbejde, får en
skattefordel. Men det er rigtigt, at det konservative forslag med mellemskatten jo fordrer, at
man tjener over 177.000 kr. Vi ønsker så niveauet hævet. Det forudsætter, at man er oppe
på det niveau: for at få en skattelettelse.
Men vi foreslår jo netop mellemskatten, fordi
det er den skat, som folk i arbejde betaler. En
nedsættelse af f.eks. bundskatten vil ikke fremme det formål, som vi gerne vil fremme, nemlig
at skattelettelsen går til dem, der er på arbejde.";Gitte Seeberg
166011;title_name;":
Så er det hr. Jes Lunde som ordfører.";Poul Nødgaard
