split;reason;text;value
29841;title_name;":
Tak til ordføreren. Hermed har partiernes ordførere alle fået mulig‐
heden for at udtale sig om lovforslaget, og nu er det uddannelses- og
forskningsministeren. Værsgo.";Karen Ellemann
30021;Time;"Uddannelses- og forskningsministeren (Ane Halsboe-Jørgensen):
Tak for det. Med den her aftale, der blev indgået mellem alle Fol‐
ketingets partier den 19. marts, mener jeg at det danske folkestyre
endnu en gang har vist sig fra sin bedste side. For på tværs af de ue‐
nigheder, der er imellem os, er vi gået sammen om en hjælpepakke,
en omfattende en af slagsen, der skal være med til at afbøde nogle af
de meget alvorlige konsekvenser af covid-19 i det danske samfund.
Som en del af aftalen holder vi hånden under langt størstedelen af de
elever og studerende, der risikerer at miste deres fritids- og studiejob
som følge af covid-19. Vi udvider lånemuligheden for den store
gruppe med op til 6.388 kr. om måneden i marts og april. Det svarer
til 2 måneders ekstra studielån om måneden ud over su-stipendierne
og de eksisterende muligheder for su-lån. Det betyder, at den her
store gruppe af studerende vil få mulighed for at opretholde deres
månedlige disponible indkomst, også selv om de mister deres arbej‐
de som følge af situationen. Og vi har også aftalt, at hvis der bliver
behov for det, kan vi forlænge de her tiltag.
Lovforslaget, som vi behandler i dag, om ændring af su-loven
udmønter det her initiativ. Jeg er stolt over, at vi sammen er blevet
enige om et tiltag, der når ud til så mange studerende, og jeg ser
frem til den videre behandling af lovforslaget. Tak.";Kl. 12:47
31411;Time;;Kl. 12:49
31448;title_name;":
Tak til ministeren. Der er ikke ønske om korte bemærkninger til
ministeren.
Da der ikke er flere, der har bedt om ordet, er forhandlingen
sluttet.
Jeg foreslår, at lovforslaget henvises til Uddannelses- og Forsknings‐
udvalget. Hvis ingen gør indsigelse, betragter jeg dette som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
4) 1. behandling af lovforslag nr. L 145:
Forslag til lov om ændring af lov om en rejsegarantifond. (Ud‐
videt dækningsområde for Rejsegarantifonden i ekstraordinære
situationer).
Af erhvervsministeren (Simon Kollerup).
(Fremsættelse 24.03.2020).";Karen Ellemann
32048;Time;Forhandling;Kl. 12:49
32097;title_name;":
Forhandlingen er åbnet. Den første ordfører er fra Socialdemokratiet,
og det er hr. Orla Hav. Velkommen.";Karen Ellemann
32213;Time;(Ordfører);Kl. 12:49
32238;name_party;":
Tak for det. L 145 drejer sig om en ændring af Rejsegarantifondens
virke, og det sker jo i skyggen af, at hele Danmark er præget af
corona. Folketinget og regeringen har givet håndslag på at bidrage
til, at vi som borgere og samfund kommer bedst muligt igennem den
epidemi, som har udviklet sig til en egentlig krise. Det er opløftende
at opleve den enighed, der præger arbejdet om at sikre vores sam‐
fund. Regeringen involverer på fin vis Folketinget med de forslag,
der lægges frem, og det sker i stor forståelse med hele Folketinget.
Det er også tilfældet med det forslag, vi i dag skal tage stilling
til, nemlig en ændring af loven om Rejsegarantifonden, hvis basale
formål jo er at sikre rejsende mod at miste deres penge, hvis en ope‐
ratør ikke leverer den vare, som kunderne har købt. I almindelighed
er det i situationer, hvor et rejsebureau går konkurs og ikke er i stand
til at levere det rejsearrangement, kunden har betalt for. Situationen
på rejsemarkedet er med coronakrisen blevet endnu mere kompleks.
Nu er det ikke alene konkurser, der kan hindre en leverandør i at
levere den bestilte rejse, men nu kan det være årsager betinget af
foranstaltninger mod coronasmitten, forbud mod ophold af mange
personer på samme steder, forbud mod at rejse på tværs af grænser
osv.
I den situation finder vi fra socialdemokratisk side, at det er
klogt at udstrække beskyttelsen af borgerne mod at miste penge, de
har betalt for et rejsearrangement. Sagt rimelig unuanceret: Vi går
fra en situation, hvor Rejsegarantifonden alene kan udbetale penge
ved konkurser, til en situation, hvor den også kan udbetale, før en
konkurs er indtruffet, for at beskytte borgernes interesser og for den
sags skyld også rejseoperatørernes, og der anvises tillige penge til, at
denne ændring kan finansieres. 1,5 mia. kr. tilføres Rejsegarantifon‐
den, og fonden får et regelsæt, der afspejler dens udvidede virkefelt.
Vi kalder det ansvarlighed og rettidig omhu tilpasset den situation,
Danmark og hele verden befinder sig i og forhåbentlig snart kan
bevæge sig ud af igen.
Socialdemokratiet støtter forslaget og siger tak for et konstruktivt
samspil med de øvrige partier.";Orla Hav
34410;Time;;Kl. 12:52
34447;title_name;":
Tak til ordføreren. Der er ikke nogen ønsker om korte bemærknin‐
ger. Den næste ordfører kommer fra Venstre, og det er hr. Torsten
Schack Pedersen.";Karen Ellemann
34606;Time;(Ordfører);Kl. 12:52
34646;name_party;":
Vi står i en meget alvorlig situation. Coronavirus har i løbet af
meget kort tid vendt op og ned på hverdagen i Danmark, ja, i hele

Tirsdag den 24. marts 2020 (L 145)

verden. Det er først og fremmest på grund af de sundhedsmæssige
konsekvenser, hvor vi har set en helt ekstrem indsats for at begrænse
de menneskelige omkostninger. Der er vedtaget hastelovgivning,
sundhedsvæsenet er i alarmberedskab, skoler og daginstitutioner og
uddannelsessteder og museer og restauranter og cafeer og frisørsa‐
loner og meget, meget andet er lukket. Ingen forsamlinger over ti
personer er tilladt for at begrænse smitten, og det sundhedsmæssige
er naturligvis helt centralt i den situation, vi står i.
Men krisen har også store økonomiske konsekvenser. Vi har set,
at danskere på ferie i udlandet blev kaldt hjem. For nogle gik det let‐
tere end for andre, og der er stadig nogle, der ikke er kommet tilbage
til Danmark. I Venstre forventer vi naturligvis, at myndighederne gør
alt for få alle danskere trygt hjem så hurtigt som overhovedet muligt.
For en uges tid siden, faktisk præcis 1 uge, blev der indgået en
bred politisk aftale mellem regeringen og alle Folketingets partier
om en målrettet økonomisk hjælpepakke til rejsebranchen, og der er
selvfølgelig også de generelle indsatser i den aftale. For siden der
blev lukket ned for rejser ud af Danmark, har rejsebranchen oplevet
et voldsomt økonomisk pres. Forventningen er, at der skal udbetales
mindst 1 mia. kr. til aflyste rejser bare for en enkelt måned. Det er
klart, at hvis vi ikke som samfund træder til med en hjælpende hånd,
risikerer en ellers sund branche og sunde virksomheder at knække
nakken, og vi ville risikere at se i stribevis af konkurser og tusindvis
af arbejdsløse.
Derfor støtter vi i Venstre forslaget om en garantiordning for
rejsebranchen i form af et statsgaranteret lån til Rejsegarantifonden,
som sikrer, at Rejsegarantifonden også kan virke, før rejseselskaber
går konkurs. Formålet er at udvide Rejsegarantifondens formål mid‐
lertidigt til også at kunne yde kompensation for rejseselskabers tilba‐
gebetalingsomkostninger forbundet med aflyste rejser i forbindelse
med covid-19 i perioden fra den 13. marts, hvor Udenrigsministeriet
skærpede sin rejsevejledning, og frem til den 13. april 2020. Og det
er også med mulighed for, at rejsebureauer, som allerede selv har
udbetalt pengene for annullerede rejser, kan få godtgjort beløbet i
Rejsegarantifonden. Det lån, som staten garanterer, skal selskaberne
efterfølgende betale tilbage over en årrække. På den måde sikres for‐
brugerne, at de får pengene igen for rejser, som er blevet annulleret,
ligesom det i dag sker, hvis en pakkerejse aflyses som følge af kon‐
kurs. Med modellen sikrer vi også, at der findes en Rejsegarantifond
på den anden side af krisen.
Jeg vil dog lige slå ned på et par elementer, som jeg er blevet
gjort opmærksom på, siden aftalen blev indgået, og siden lovforsla‐
get har set dagens lys. Først og fremmest gælder det den tidsmæssige
afgrænsning af ordningen. Loven, som jeg selv refererede til, lægger
op til, at ordningen skal gælde fra den 13. marts, men før den dato
var der altså områder, som rejsevejledningen frarådede at man rejste
til. Derfor håber jeg, at vi under udvalgsarbejdet kan få udvidet
perioden, så kompensationsordningen følger de rejsevejledninger,
der var gældende til bestemte destinationer også før den 13. marts.
Jeg vil også gøre opmærksom på, at det ikke fremgår særlig
klart af lovforslaget, hvordan de lån, vi taler om, skal tilbagebetales,
og det vil vi også bruge en del kræfter på for at forstå, hvilke
mekanismer det reelt er, der bliver foreslået. Noget af det ligger som
en beføjelse til ministeren, men det vil vi selvfølgelig prøve at få et
præcist svar på, så vi kan påvirke, hvad det er for en model, så vi
sikrer, at det bliver gjort på en hensigtsmæssig måde.
Vi støtter som sagt loven, som forhåbentlig kan holde hånden
under rejsebranchen i en helt ekstrem situation. I Venstre har vi
tidligere sagt, at vi er klar til at tage meget vidtgående initiativer for
at sikre, at vi i Danmark kommer så skånsomt gennem coronakrisen
som muligt. Der er taget initiativer i form af lønkompensation. Vi
har lavet en bred aftale om at sikre lønkompensation også for selv‐
stændige og om omkostningsdækning for virksomheder, der oplever

7

store fald i omsætningen. Og i går vedtog vi lånegarantier for over
40 mia. kr. i Finansudvalget.
Det lovforslag, vi står med nu, er det første branchespecifikke,
men jeg tror ikke, at det bliver det sidste. For selv om der er taget
store initiativer, tror jeg desværre ikke, at vi er i mål endnu. I Venstre
støtter vi en krisefond på 300 mia. kr., for det kræver resolut hand‐
ling at sikre, at vi alle i Danmark kommer så skånsomt igennem
krisen som muligt. Vi følger situationen nøje, og er der brancher,
som ikke er opfanget af de hidtidige initiativer, er meldingen klar fra
Venstre, nemlig at så er vi klar til at tage fat.
Vi støtter lovforslaget med det klare signal, at vi er klar til yderli‐
gere både generelle, men også branchespecifikke tiltag, måtte de vise
sig nødvendige. Tak for ordet.";Torsten Schack Pedersen
39793;Time;;Kl. 12:57
39830;title_name;":
Tak til ordføreren. Der er ikke ønske om korte bemærkninger. Den
næste ordfører kommer fra Dansk Folkeparti, og det er hr. Hans
Kristian Skibby. Værsgo.";Karen Ellemann
39994;Time;(Ordfører);Kl. 12:58
40032;name_party;":
Tak, formand. Lovforslaget, som regeringen har valgt at få fremlagt i
dag, er jo, som ordførere før mig har skitseret, en logisk konsekvens
af de meget udfordrende meldinger, der bl.a. kommer fra vores sam‐
lede rejsebranche.
Et af de tiltag, vi har taget, er jo bl.a., at vi i sidste uge sagde,
at virksomheder, der eksempelvis har tabt mere end 30 pct. af deres
omsætning, kan få de og de elementer som hjælp. Men i det her
konkrete tilfælde er det altså en branche, der har tabt 100 pct. af
deres omsætning fra den ene dag til den anden – så at sige. Og
oven i de 100 pct. står de så også i den situation, at de har en
række tilbagebetalingskrav af depositummer og af forudbetalinger
og delbetalinger af rejser, og det betyder selvfølgelig, at branchen
er i en mere end vanskelig situation. Det berører mange tusinde
ansatte og mange virksomheder, men det berører naturligvis også
rigtig mange danske forbrugere, danske familier, som i god tro har
købt og bestilt rejser.
For at skabe en nødvendig tryghed i forhold til den samlede
situation er det her den eneste naturlige beslutning, nemlig at man
politisk lægger en hånd under hele branchen. Vi hjælper branchen
ekstraordinært, og vi hjælper de mange, mange tusinde forbrugere,
som også kunne komme i en dårlig situation i forhold til at se deres
midler forsvinde ud i den blå luft. Så alt i alt er det rettidig omhu,
som det også tidligere er blevet sagt her fra Folketingets talerstol, at
vi nu beslutter det, som der lægges op til her, med at øge bidragene
til Rejsegarantifonden og selvfølgelig også sikre, at det er staten, der
går ind i forhold til et ekstraordinært lån.
Jeg har valgt at stille en række spørgsmål til ministeren om loven,
og det har jeg selvfølgelig gjort, fordi der stadig væk er en række
spørgsmål, som ikke er grundigt nok belyst. Venstres ordfører var
lidt inde på det. Og det handler om virksomheder og for den sags
skyld også forbrugere, som har haft store udfordringer med perioden
før den 13. marts, og så handler det også om diskussionen om, hvad
der skal foregå efterfølgende. Oven i det er det jo også en diskussion
værd, om en del af det her halvandenmilliardsbidrag skal være et
ekstraordinært tilskud til Rejsegarantifonden, eller om det alene skal
være et lån, for så er vi også nødt til at tage en principiel diskussion
om, hvordan pengene i så fald ville skulle kunne tilbagebetales, og
der er det jo altså sådan, at forbrugerne kommer til at betale for
det i den sidste ende, ved at man må lægge gebyrer på fremtidige
rejser. Det er i den forbindelse også interessant for os, synes jeg, som
politikere og partier, som ikke deltager i regeringens forhandlinger
om det her, at være på den sikre side, i forhold til hvad det er for

8

Tirsdag den 24. marts 2020 (L 145)

nogle præmisser, der skal gøre sig gældende, og hvornår det er, at
en eventuel tilbagebetaling af de her lånte garanterede midler vil
kunne træde i kraft. Vi synes, det er korrekt at tage den diskussion,
samtidig med at vi også beslutter det, som er bydende nødvendigt,
og det er det, vi gør med det her lovforslag. Men jeg vil gerne
appellere til, at erhvervsministeren også tager hånd om de andre
bekymringspunkter og de spørgsmål, jeg bl.a. har oversendt her i
forbindelse med Folketingets førstebehandling.
Men vi kan fra Dansk Folkepartis side naturligvis støtte lovfor‐
slaget. Vi synes, at det er sund fornuft, at det er bydende nødvendigt,
og at det er det eneste rigtige at gøre. Tak.";Hans Kristian Skibby
43505;Time;;Kl. 13:01
43538;title_name;":
Tak for det. Der er ikke nogen korte bemærkninger, så tak til Dansk
Folkepartis ordfører. Vi går videre til Radikale Venstres ordfører, fru
Katrine Robsøe. Værsgo.";Trine Torp
43713;Time;(Ordfører);Kl. 13:02
43745;name_party;":
Tak for det. Det er jo egentlig en ret kedelig baggrund, vi står her på
i dag. Men jeg er til gengæld rigtig glad for, at vi er her: at vi alle
sammen på tværs af Folketingets partier gør alt, hvad vi kan, for at
få Danmark så godt som muligt gennem den her tid, herunder også
vores rejsebranche. Vi gør det jo lige nu uden en facitliste og uden
at være sikre på, hvordan det hele kommer til at ende. Men vi gør
det med alle de bedste intentioner og med benhårdt arbejde på tværs
af alle partierne her i Folketinget, og det synes jeg godt vi kan være
stolte af.
Lovforslaget, der er til første behandling i dag, er jo en del af
en større fælles pakke, som vi alle sammen har været med til at
forhandle og aftale i sidste uge. Den synes jeg også godt vi kan være
stolte af – hele pakken. Jeg ved godt, at der helt sikkert kan findes
huller i selv de bedste aftaler, men med behovet for hurtig handling
synes jeg virkelig at det her er et godt eksempel på, at vi i fællesskab
kan nå langt, når vi smider alle idéerne på bordet. Derfor vil jeg
også gerne sige, at vi naturligvis gerne bidrager alt det, vi kan, til det
videre arbejde, så vi sikrer vores erhvervsliv og vores arbejdspladser
bedst muligt. Med andre ord bidrager vi fortsat meget gerne til, at vi
asfalterer så hurtigt som muligt, mens vi kører.
Jeg vil ikke gennemgå det konkrete lovforslag i detaljer. Det er
allerede blevet gjort rigtig fint. Men jeg vil blot gøre opmærksom på
over for ministeren, at jeg har sendt en række spørgsmål, heriblandt
om en manglende solnedgangsklausul, som jeg håber ministeren vil
vende tilbage med svar på hurtigst muligt. Jeg har egentlig stillet
spørgsmålet, fordi jeg simpelt hen er i tvivl om, hvorfor der ikke
i det her hastelovforslag er lavet en solnedgangsklausul, som der
ellers er i de andre love, der er blevet hastebehandlet i forbindelse
med covid-19. Hvis der er en god forklaring, er det jo rigtig, rigtig
fint. Men som udgangspunkt mener jeg, at det er et godt princip,
at vi har en afgrænsning på lovgivning, der vedtages, når der ikke
er mulighed for at have det i ekstern høring og det hele går meget
hurtigt, om ikke andet så for at få det genbehandlet under mere
normale forhold. Hvis der er en rigtig god grund til, at lovforslaget
her ikke kan have en solnedgangsklausul, vil jeg bare opfordre til, at
vi på en eller anden anden måde får evalueret det om f.eks. 1 år, eller
at vi i hvert fald har mulighed for fra Folketingets side at følge med i
arbejdet, også fordi, som nogle af de tidligere ordførere har påpeget,
der er nogle uafklarede ting i det her lovforslag.
Når det er sagt, skal der ikke være nogen tvivl om, at jeg tror,
vi alle sammen herinde er klar til at arbejde hårdt videre og gøre
alt, hvad vi kan. Det er vi også. Så vil jeg bare sige, at Radikale
Venstre naturligvis støtter lovforslaget, så vi får holdt hånden under
rejsebranchen i en helt ekstraordinær situation.";Katrine Robsøe
46665;Time;;Kl. 13:05
46698;title_name;":
Tak. Der er ikke nogen, der har bedt om en kort bemærkning, så vi
går videre i ordførerrækken til ordføreren for Socialistisk Folkeparti,
fru Theresa Berg Andersen. Værsgo.";Trine Torp
46882;Time;"(Ordfører)
Theresa Berg Andersen (SF):
Tak for det. Endnu en hjælpepakke er blevet udarbejdet i en svær tid.
Der er lavet flere hjælpepakker, der holder et stærkt sikkerhedsnet
under vores erhverv, under folk på dagpenge og studerende og man‐
ge flere. Det her er endnu en aftale.
Den her del er en hjælpepakke, som grundlæggende handler
om at kompensere de rejsende, der har købt en pakkerejse eller
sammensat en rejse hos en rejseudbyder, som er registreret i Rejse‐
garantifonden. Det er oplyst, at rejsebranchen forventer tilbagebeta‐
linger på købte rejser på omkring 1,5 mia. kr., og derved tømmes
Rejsegarantifondens nuværende formue. Med et sikkerhedsnet under
rejseudbyderne sikres de rejsende, at de får deres penge retur, og
også at rejseudbyderne består.
Direktøren for Danmarks Rejsebureau Forening har dog udtalt –
citat:
De 1,5 mia. kr. giver et kunstigt åndedræt få uger endnu, men
eftersom situationen fortsætter, kommer det her til at udløse en lavi‐
ne af tilbagebetalinger. Der vil formentlig blive brug for endnu flere
penge til Rejsegarantifonden. Allerede før den 13. marts blev der
aflyst rejser til Østrig, Italien og Kina. Citat slut.
Jeg mener, at det her er nogle dilemmaer, som vi bør være op‐
mærksomme på i den efterfølgende behandling. Det er vigtigt at
understrege, at det her er en midlertidig løsning. SF støtter forslaget.";Kl. 13:05
48252;Time;;Kl. 13:06
48285;title_name;":
Tak til SF's ordfører. Den næste ordfører er fru Victoria Velasquez
fra Enhedslisten.";Trine Torp
48382;Time;"(Ordfører)
Victoria Velasquez (EL):
Jeg vil gerne bruge muligheden for først og fremmest at kunne sige
tak – tak til jer alle sammen, og ikke mindst tak til regeringen –
tak, fordi I er indstillet på at skulle handle i fællesskab og med den
seriøsitet, som situationen kræver af os. Det er nogle dystre tider,
som vi står i som samfund, og i den henseende tror jeg også, at det
selv for de meget erfarne er nyt terræn for jer at skulle betræde. Men
jeg synes faktisk, at det overordnet set er lykkedes rigtig fint. Vi er
nået rigtig langt, selv om vi ikke er helt i mål endnu.
Vi støtter også det her lovforslag i Enhedslisten. Jeg ville måske i
højere grad have lagt vægt på forbrugernes sikkerhed og de ansattes
tryghed, men jeg er og vi er i Enhedslisten fuldt tilfredse med, at
lovforslaget sikrer begge dele, selv om ordlyden i teksten primært
henvender sig til rejseselskaberne. Det er også fint nok. Det særlig
betryggende er, at man med lovforslaget pålægger selskaberne at
tilbagebetale til Rejsegarantifonden gennem et formueopbyggende
bidrag, så man får sikret forbrugergarantien for fremtiden.
Så er der nogle ting, som jeg er lidt i tvivl om hvorvidt mangler
i lovforslaget. Det handler f.eks. om dækningen af flyrejser, flight
only-ordningen, og der håber jeg selvfølgelig, at vi også kan få det
dækket, hvis man har købt billetterne, men ikke en samlet pakke.
Men alle de ting og også noget af det, som jeg hører I har rejst, er jo
noget, som vi kan tage i udvalgsarbejdet. Tak for nu, og pas godt på
jer selv og hinanden.

Tirsdag den 24. marts 2020 (L 145)";Kl. 13:07
49969;Time;;Kl. 13:08
50002;title_name;":
Tak til Enhedslistens ordfører. Den næste ordfører er fra Det Konser‐
vative Folkeparti, og det er fru Mona Juul.

9";Trine Torp
50131;Time;;Kl. 13:12
50164;title_name;":
Tak for det til De Konservatives ordfører. Den næste ordfører er hr.
Lars Boje Mathiesen fra Nye Borgerlige.";Trine Torp
50285;Time;;Kl. 13:08
50296;Time;(Ordfører);Kl. 13:12
50323;name_party;":
Tak for ordet. Vi sad jo en sen onsdag i sidste uge og lavede en
kæmpestor hjælpepakke til dansk erhvervsliv. Aftalen behandles lige
nu i disse dage og timer som aktstykker, bekendtgørelser og decide‐
rede lovforslag under forskellige ministerier. Så snart vi er færdige
med de enkelte dele, bliver Virksomhedsguiden.dk opdateret, og det
vil herefter være muligt at benytte sig af pakkerne.
Der er allerede nogle, der er sat i værk. Jeg nævner det, fordi
jeg ved, at mange lige nu sidder og følger med og har et hav af
spørgsmål, som vi ikke nødvendigvis kan svare på, før vi er færdige
med lovbehandlingen. Jeg synes, at meget går for hurtigt, men jeg
ved også, at mange derude tænker, at det går lige lovlig langsomt, og
i det møde, vi er i nu, er vi kommet til endnu et hjørne af aftalen,
nemlig en styrkelse af Rejsegarantifonden. Folk har krav på at få
deres penge tilbage, og vi sikrer med 1,5 mia. kr., at det kan lade sig
gøre, og hjælper dermed rejseselskaberne med at komme igennem
denne helt ekstraordinære krise. Det støtter Det Konservative Folke‐
parti naturligvis, ligesom vi også gjorde natten til torsdag.
Lovforslaget omfatter rejser fra den 13. marts til den 13. april.
Det er godt, men de fleste husker nok, som det også er blevet påpe‐
get flere gange fra talerstolen, at mange rejser til især Italien, Østrig
og Kina faktisk blev aflyst allerede inden da. Der er også blevet
aflyst en del rejser efter påske, og dermed vil forslaget kun dække
nogle af de rejser, der er aflyst som følge af coronavirus. Det skal vi
have set på i udvalgsarbejdet umiddelbart efter det her møde, og det
har jeg også et par spørgsmål til, som er enslydende med nogle af
dem, der er blevet stillet her fra talerstolen. Så det vil jeg skåne jer
for.
Lad mig så helt kort her til sidst takke alle her i salen og alle
i Folketinget for en konstruktiv tilgang, hvor vi ikke glemmer det
partipolitiske, men hvor vi lige prøver at lægge det lidt til side og
have fokus på bolden i den her meget svære tid, som jo er intet
mindre end en økonomisk katastrofe. Fluks vi har behandlet de
allerede aftalte pakker, så lad os komme videre med de næste tiltag,
dem, der er nødvendige, det, der er blevet glemt, det, der er faldet
mellem flere stole, det, der er kommet til, og det, som vi mangler.
Statsministeren sagde på et tidspunkt, at vi kommer til at lave fejl,
og det gør vi også i forbindelse med lovforslag, hvor det går så
hurtigt som her.
Lad os også fokusere på, hvad vi uagtet situationen kan holde
kørende i Danmark. For der er ingen tvivl om, at alt, hvad vi kan
holde i gang, vil mindske den økonomiske krise, som allerede nu
har bidt sig fast. Det er mindst lige så vigtigt som hjælpepakker, og
lad os så endelig se på de projekter, der kan fremskyndes og sættes
i gang. Det har jeg allerede bemærket at der er flere kommuner der
er rigtig gode til. Vi har også mange andre gode ideer lige præcis på
det her område. Om det så som samfund skal koste os 200, 300, 400,
500, 600, 700 eller 800 mia. kr., må tiden simpelt hen vise. Det er alt
for populistisk lige nu at stå og slynge et tal ud, for vi aner det ikke.
Men vi ved, at der ikke findes pengetræer, og derfor skal vi tænke os
om, hver evig eneste gang vi skal gøre nogle af de her ting.
Vi ser frem til det fortsatte samarbejde. I dag får vi sat flueben
ved nogle af de mange opgaver, både i det her møde og i andre
møder. Lad os komme videre til de næste, for vi kan nemlig godt.
Tak.

(Ordfører)";Mona Juul
53808;name_party;":
Der er ingen tvivl om, at rejsebranchen er hårdt ramt. Ikke nok med,
at de har mistet stort set hele deres omsætning og ordrebøgerne er
tomme, men så er der også et krav om, at borgerne skal have nogle
af deres penge tilbage. Det gør, at den her branche er ekstraordinært
hårdt ramt, og der har vi herinde i Folketinget selvfølgelig en for‐
pligtelse til at hjælpe. Derfor støtter vi selvfølgelig den aftale, som vi
indgik om natten her i sidste uge.
Det er også vigtigt for os i Nye Borgerlige, at der her er tale om
et lån og ikke et generelt tilskud. Ja, det kan godt være, at nogle
rejser vil blive dyrere, alt efter hvordan lånet skal tilbagebetales,
men hvis det bare er et generelt tilskud, lander regningen alligevel
hos borgerne, bare hos alle skatteborgerne. Så vi vil gerne holde fast
i, at det her bliver et lån, og så må vi jo forhandle os frem til, under
hvilke betingelser de her lån skal betales tilbage igen af branchen.
Men det synes vi er en fornuftig tilgang til det.";Lars Boje Mathiesen
54807;Time;;Kl. 13:13
54840;title_name;":
Tak for det. Der er ikke nogen korte bemærkninger. Så vi går videre
til Liberal Alliances ordfører, hr. Alex Vanopslagh. Værsgo.";Trine Torp
54980;Time;(Ordfører);Kl. 13:13
55013;name_party;":
Tak for det. I Liberal Alliance støtter vi også lovforslaget. Det er en
del af den aftale, der blev indgået i sidste uge, og med de initiativer
er vi med til at sikre, at de rejsende forbrugere, som har fået aflyst
nogle rejser, kan få dækket deres udgifter. Vi giver også en tiltrængt
hjælp til en presset luftfartsindustri, samtidig med at det er lånebase‐
ret og ikke tilskudsbaseret, som Nye Borgerliges ordfører var inde
på. Så det er rimeligt, fornuftigt og afbalanceret, og det bakker vi op
om.";Alex Vanopslagh
55526;Time;;Kl. 13:14
55559;title_name;":
Tak for det. Der er ikke nogen korte bemærkninger, og så er den
næste, der får ordet, erhvervsministeren.";Trine Torp
55676;Time;;Kl. 13:14
