split;reason;text;value
18121;Time;"Efter et års tid hed det så: Når vi siger ja til
skattestoppet, er det for at give danskerne tryghed. Og nu er pendulet nærmest i midten af sin
svingbane igen, hjemme hos De Radikale. Fru
Helle Thorning-Schmidt vil nemlig nu have en
ambitiøs skattereform, men vi ved jo godt, at når
S taler om skattereformer, især de ambitiøse af
slagsen, så kan man med god grund begynde at
ryste i bukserne af skræk. Da de sidst havde regeringsansvaret, gav de os jo en ny skat eller afgift en gang om måneden.
Velfærdsforliget: Da fru Helle ThorningSchmidt fik indgået sit første forlig, nemlig vel-

Torsdag den 5. oktober 2006 (R 1)
færdsaftalen, roste hun sig af at have reformeret
os ud af fremtidens udfordringer. Det er til gengæld lidt svært at se nu, hvor Socialdemokratiet
har præsenteret et forslag til finanslov, der er
underfinansieret med 3,5 mia. kr., penge, der
skal tages fra det økonomiske råderum, og penge, som ifølge velfærdsreformen skal bruges til
fremtidige udfordringer.
Men den ros skal Socialdemokraterne have, at
de godt selv ved det, for som fru Helle Thorning-Schmidt så rigtigt sagde om deres finanslovforslag, er det, og jeg citerer: næsten så ansvarligt, som det kan blive. Nu siger man godt
nok normalt, at nærved og næsten slår ingen
mand af hesten. Nej, men en næsten ansvarlig finanspolitik slår opsving af hesten og bunden ud
af velfærdsaftalen.'
Jo, man må rigtignok sige, at pendulet svinger rask fra en yderlighed til den næste, når Socialdemokraternes formand udstikker linjen.
Men som født optimist vil jeg glæde mig over, at
med den pendulfart mellem standpunkterne,
fru Helle Thorning-Schmidt lægger for dagen,
så må hun jo momentvis ramme rigtigt. Om ikke
andet får hun da hilst på De Radikale på vejen
mellem standpunkterne.
Jeg er stolt af, at Venstre er en bærende kraft i
regeringssamarbejdet, hvor man ikke skifter retning med vinden, heller ikke når man har modvind. Det er derfor, vi har gennemført de nødvendige reformer af strukturen, opgavefordelingen og udligningen i den offentlige sektor: det er
derfor, vi er i gang med at gennemføre en velfærdsreform: det er derfor, vi ikke vakler i vores
internationale engagement: og det er derfor, vi
fastholder fokus på kvaliteten i den offentlige
service - fordi det er det rigtige at gøre.
Vi står i dag ved indgangen til en særdeles
vigtig politisk sæson, hvor der ligger store opgaver foran os. Vi skal forhandle en finanslov på
plads for 2007, velfærdsaftalen fra juni skal omsættes til politik, og vi skal fordele 2 mia. kr. fra
globaliseringspuljen. Og dertil kommer, at vi
også i den her folketingssamling skal diskutere
indretningen af fremtidens offentlige sektor, det,
som Venstre kalder kvalitetsreformen.
I Venstre glæder vi os til for alvor at komme i
gang med de mange spændende, politiske udfordringer, der kommer, og vi ser frem til et konstruktivt samarbejde med alle Folketingets partier.

93";Kl. 10.20
21032;title_name;"Der er en række medlemmer, som nu vil rådgive
Venstres ordfører ved en kort bemærkning. Jeg
nævner for god ordens skyld navnene: Hr. Ole
Stavad, hr. Ole Glahn, hr. Villy Søvndal, fru Line
Barfod, fru Lise von Seelen, hr. Morten Helveg
Petersen, fru Pia Gjellerup, hr. Ole Sohn, hr. Simon Emil Ammitzbøll, hr. Per Clausen, fru Karen Hækkerup, hr. Morten Homann, hr. Henrik
Sass Larsen, hr. Morten Østergaard, hr. Johs.
Poulsen, fru Elsebeth Gerner Nielsen og hr. Poul
Erik Christensen.
(Kort bemærkning).";Formanden
21550;name_party;":
Som den første, der har lejligheden, vil jeg gerne
ønske hr. Troels Lund Poulsen tillykke med den
spændende opgave som politisk ordfører for
partiet Venstre. Jeg kunne forstå, at hr. Troels
Lund Poulsen var bekymret for den socialdemokratiske formand, og vi er jo altid glade, når
nogle er omsorgsfulde. Til gengæld vil jeg sige
efter at have lyttet til hr. Troels Lund Poulsens
meget spændende tale, at jeg er sikker på, at
Venstre har truffet et rigtig, rigtig klogt valg ved
at vælge hr. Troels Lund Poulsen.
Jeg kunne forstå på talen, at hr. Troels Lund
Poulsen er modstander af forkerte tal eller det,
som statsministeren har kaldt falske tal. Her mødes vi, for det er jeg helt, helt enig i. Derfor er jeg
selvfølgelig dybt bekymret over det lovforslag,
som indenrigsministeren fremsatte i foråret, og
som kommune for kommune viste, hvordan resultatet af den samlede strukturreform og finansieringsreform ville blive. Problemet er, at ingen
kommuner endnu har fået pengene. Vil hr.
Troels Lund Poulsen være med til at sikre, at vi
får de sande tal frem?
(Kort bemærkning).";Ole Stavad
22653;name_party;":
Tak for den begrænsede ros fra det socialdemokratiske folketingsmedlem hr. Ole Stavad.
Jeg kan sige, at i regeringen og i Venstre lægger vi meget vægt på at få gennemført strukturreformen, og vi står også helt klart bag den udligningsreform, der er lavet.";Troels Lund Poulsen
22920;Time;"Hvad er ideen med at lave en udligningsreform? Jeg må selvfølgelig indrømme, at det var
svært at få lavet en. Socialdemokratiet og Det
Radikale Venstre forsøgte jo i en del år gennem
deres regeringsperiode at nå frem til en udligningsreform. Men det, der står tilbage, hvad an-

94

Torsdag den 5. oktober 2006 (R 1)

går den her udligningsreform, er, at vi flytter
midler fra de rige kommuner til de fattige kommuner. Ja, man fristes til at sige, at det er lidt
som at være socialdemokrat i gamle dage, for
det er jo at vise solidaritet med dem, der har
brug for det.
(Kort bemærkning).";Kl. 10.25
23524;name_party;":
Jeg er bange for, at hr. Troels Lund Poulsen måske ikke forstod mit spørgsmål.
Se, hvis nu vi tager udgangspunkt i det, der
blev vedtaget før sommerpausen, så vedtog et
flertal et lovforslag, der viste et konkret resultat
for hver enkelt kommune. Hvis jeg må tage udgangspunkt i en Venstrekommune, kan jeg fortælle, at Venstreborgmesteren fra Holstebro
sammen med otte andre borgmestre fra flere
partier mødte op i Folketingets Kommunaludvalg og sagde: Vil Folketingets Kommunaludvalg ikke godt hjælpe os med, at regeringen rent
faktisk sørger for, at vi i Holstebro Kommune og
i de øvrige kommuner får den økonomi, man
har lovet, den økonomi, som man sagde var til
rådighed, dengang man sad og lavede kommuneforhandlingerne?
I Holstebro Kommune siger man, at man
mangler 48 mio. kr. i forhold til det, der var lovet. Og mit simple spørgsmål til hr. Troels Lund
Poulsen er: Vil hr. Troels Lund Poulsen og Venstre ikke sammen med os andre sikre, at regeringen sammen med kommunerne får de sande tal
frem, så vi får et retvisende billede af, hvad der
egentlig er baggrunden for det, vi oplever med
dramatiske nedskæringer på børn, folkeskoler
og ældre ude i landet? Det, som statsministeren
kalder falske tal, vil vi have udryddet, uanset
hvem det er, der måtte betjene sig af dem.
(Kort bemærkning).";Ole Stavad
24848;name_party;":
Jeg skal forsøge at give et svar til hr. Ole Stavad,
der er simpelt. Og det simple svar til hr. Ole Stavad er jo, at vi har lavet en udligningsreform for
at sikre, at de rige kommuner betaler til de fattige kommuner. Der er lavet en klar aftale, som
sikrer, at de midler, der er til fordeling, er fuldstændig de samme midler, som da man indgik
aftalen. Der er overhovedet ikke forskel på den
aftale, hr. Ole Stavad gerne vil så tvivl om, og de
beregninger, der er lavet.
Derfor må jeg også sige, at når hr. Ole Stavad
fremturer med tal om, at der er sket dramatiske
nedskæringer i den offentlige sektor, må jeg blot

minde hr. Ole Stavad om, hvad der er det rigtige
billede ude i virkeligheden. Det rigtige billede i
virkeligheden, hr. Ole Stavad, er jo, at siden den
her regering kom til og frem til det finanslovforslag for 2007, der er fremsat, er der tilført kommuner og amter 31 mia. kr. i forhold til den
vækst, der var i 2001, hvor hr. Ole Stavad og Socialdemokratiet sad ved magten.
Derfor synes jeg, det er vigtigt at sige til hr.
Ole Stavad, at man må prøve at tage udgangspunkt i de rigtige tal, når man ønsker at diskutere, for det er simpelt hen et forkert billede, som
man ønsker at tegne af virkeligheden.
(Kort bemærkning).";Troels Lund Poulsen
26104;name_party;":
Jeg vil også gerne ønske hr. Troels Lund Poulsen
tillykke med sin nye post. Og jeg vil gerne spørge hr. Troels Lund Poulsen, om vi kan forvente,
at den form for argumentation, som statsministeren har anvendt, også er den, der vil komme
fra hr. Troels Lund Poulsens side.
Statsministeren siger om demonstrationerne,
og jeg citerer, at de er socialistisk inspireret, at
det er politisk kamp, og at de, der er med, er de
sædvanlige ballademagere. Er det sådan hr.
Troels Lund Poulsen mener at man skal tage en
diskussion med forældre, der bliver hjemme fra
arbejde for at tilkendegive, at de er bekymrede
for deres børns fremtid, fordi der skæres konkret
på nogle børneinstitutioner?
Er det noget med at putte folk ned i kasser og
sætte etiketter på dem og derved afskære sig fra
en reel debat med nogle borgere, som vi trods alt
repræsenterer, om nogle problemer, som borgerne oplever? Er det det, vi kan vente fra hr. Troels
Lund Poulsens side?
(Kort bemærkning).";Ole Glahn
27092;name_party;":
Jeg synes, at det er trist og forstemmende, at
man i debatten om, hvordan virkeligheden er,
har en fagorganisation, der hedder BUPL, der
bevidst ønsker at sprede misinformation. Det er
trist, fordi man så ikke har en debat på et oplyst
grundlag. Der er jeg fuldstændig enig med statsministeren i, at skal man føre en debat, skal man
gøre det ud fra faktuelle, korrekte tal. Vi må jo
bare erkende, at den smædekampagne, som
BUPL har iværksat, kun har haft et formål: at
vælte regeringen.
Nuvel, det er fair nok at ville vælte regeringen, men det er ikke fair nok at gøre det ved at
bruge forkerte tal.

Torsdag den 5. oktober 2006 (R 1)
(Kort bemærkning).";Troels Lund Poulsen
27764;name_party;":
Altså, det der med føre krigen over i fjendens
lejr er jo kendt, og når hr. Troels Lund Poulsen
angriber BUPL, får jeg jo ikke noget svar på mit
spørgsmål.
Jeg spørger: Kan vi forvente, at den måde, hr.
Troels Lund Poulsen og hele Venstre vil føre debatter på, som borgerne er interesseret i at tage,
er at putte folk ned i kasser og beskylde dem for
at være de sædvanlige ballademagere? Er det
den form for diskussion, vi skal have? For det er
jeg bekymret over.";Ole Glahn
28239;Time;"Som Radikale mener vi, det er vigtigt for folkestyret, at vi lytter til de verdener, at vi respekterer dem og prøver at tage en debat og finde et
fælles grundlag. Men det udelukker jo enhver
form for debat, når man putter folk ned i kasser
og lukker og siger, at det er de sædvanlige ballademagere.
(Kort bemærkning).";Kl. 10.30
