split;reason;text;value
45259;Time;;Kl. 13:38
45296;title_name;":
Spørgeren.

9

Nu er regeringen, efter at der er kommet en ny skatteminister, jo
så kommet på bedre tanker, og derfor tror jeg, jeg vil sige, at mit første spørgsmål skal være dette: Er det, fordi der er kommet en ny minister, der også er tale om, at der i den her sag er kommet nogle nye
øjne på det?";Bertel Haarder
45609;Time;;Kl. 13:41
45620;Time;;Kl. 13:38
45647;name_party;":
Der vil jeg nok have lov til at sige, at det altså nu er ministeren, der
bliver lidt hyklerisk. For situationen er altså en anden i dag. I 2005
var der en betydelig større beskæftigelse i Danmark, det var langt
lettere for danskerne at finde job, der var et blomstrende erhvervsliv
i Danmark, og der var flere og flere detailhandelsbutikker. Nu går
det den anden vej, og så er det altså, at man tillader sig uden for de
her tykke mure herovre at bede om noget politisk støtte til nogle
vækstinitiativer, som kan gavne de danske butikker og de danske arbejdspladser. Der er en anden situation i dag, end der var i 2005. Der
er en anden situation i dag, end der var i 2008.
Det går den gale vej. Det er ikke ministerens skyld, for så længe
har skatteministeren jo ikke siddet på pinden, men det er da regeringens skyld, at man nu vælger at finansiere den offentlige sektor med
nye 600 mio. kr. ved at øge afgifterne på de her grænsehandelsfølsomme varer med 3,63 pct. Det er jo i hvert fald det, der lægges op
til. Det er nye afgifter, som gør, at varerne bliver dyrere for danskerne i danske butikker. Det er ikke godt, vil jeg sige til ministeren.";Hans Kristian Skibby
46806;Time;;Kl. 13:39
46843;title_name;":
Ministeren.";Bertel Haarder
46866;Time;Skatteministeren (Holger K. Nielsen):;Kl. 13:39
46918;title_name;"… at hr. Skibby erkender, at det var langt, langt værre,
da hr. Skibby sad ved styrepinden her i Danmark.";Lydudfald
47033;Time;;Kl. 13:39
47070;title_name;":
Næste spørger er fru Gitte Lillelund Bech.";Bertel Haarder
47124;Time;Spm. nr. US 38;Kl. 13:39
47165;name_party;":
Tak. Jeg vil starte med at byde ministeren velkommen, for det er, så
vidt jeg ved, ministerens debut i spørgetimen som skatteminister. Så
vil jeg spørge lidt ind til ligningslovens § 33 A. Og grunden til, at
jeg vil det, er, at vi fra Skatteudvalgets side før efterårsferien havde
den daværende skatteminister i et samråd, som ikke blev afsluttet,
men som lige præcis gik på det med ligningslovens § 33 A og en afskaffelse af denne paragraf. For det er ikke nogen hemmelighed – og
det ved den nuværende skatteminister også – at vi i Venstre accepterede, at man som et finansieringselement i skattereformen afskaffede
ligningslovens § 33 A. Men vi sagde også meget klart på de forhandlingsmøder, der var før sommerferien – og vi sagde det også i forbindelse med de møder, der var efter sommerferien, men det var altså, før den nuværende skatteminister var blevet skatteminister – at
det bestemt ikke var et finansieringsforslag, som vi var begejstrede
for: vi syntes i stedet, at man skulle se på de 250 mio. kr., der står
som et ekstraprovenu, der kom ind i forbindelse med omlægningen
af kantinemomsordningen. Men det afviste den daværende skatteminister. Han brugte på det samråd, vi havde, endda en sammenligning,
der hed, at det jo var meget, meget vigtigt, at vi havde en skattelovgivning, der gjorde, at ingeniøren i Dubai betalte den samme skat
som rengøringsassistenten på Vesterbro.";Gitte Lillelund Bech
48595;title_name;":
Ministeren.";Bertel Haarder
48618;Time;"Skatteministeren (Holger K. Nielsen):
Nej, det ved jeg ikke. Altså, det er jo klart, at der, når det er, at der i
en sag kommer nogle nye øjne på det, så også kan være nogle nye
indtryk, der kommer ind i det. Men jeg deler i høj grad de synspunkter, som min forgænger havde med hensyn til § 33 A, og hvad angår
meget af den kritik, der var dér, syntes jeg, at den var usaglig, og at
den ikke i alle tilfælde var velbegrundet. Men som det gælder i forhold til så mange andre sager, gælder det også i den her sag, at det er
en sag, der har flere sider, som vi også har måttet se på. Der har
f.eks. været virksomheder, der er kommet og har sagt, at det her er
noget, der får nogle konsekvenser for dem, der er meget store, og at
det er muligt, at de, hvis man fjerner § 33 A, så vil flytte de aktiviteter væk fra Danmark.
Der er også nødhjælpsorganisationer i den humanitære sektor,
der har været hos os, og som har bedt om, at man fik genindført § 33
A. Der må man som regering jo så foretage en samlet vurdering af
det, hvor man ligesom siger det. Der synes jeg stadig væk, at det,
som min forgænger sagde, i og for sig er velbegrundet, altså at man,
selv om man har et højtlønnet job i udlandet, så også skal betale skat
til det danske samfund. Det er sådan et eller andet principielt synspunkt, der er dér. Det kan så komme til at stå over for det, at det er
noget, der måske kan få nogle negative konsekvenser i forhold til
jobbene, i forhold til nogle virksomheder, i forhold til nogle humanitære organisationer.
Der valgte vi så at lægge tilbageførelsen af § 33 A sammen med
det, at vi afskaffer fedtafgiften, og det, at vi ikke gennemfører sukkerafgiften, og det, at vi i øvrigt også nedsætter elafgiften, så vi får det
i form af den her lille fine pakke, som efter min vurdering er noget,
der har en god social profil, og som ikke har en negativ effekt på arbejdsudbuddet.";Kl. 13:41
50508;Time;;Kl. 13:43
50545;title_name;":
Spørgeren.";Bertel Haarder
50567;Time;;Kl. 13:43
50593;name_party;":
Nu er det jo sådan – og det er jeg også sikker på at skatteministeren
er klar over – at henvendelserne fra erhvervsvirksomhederne, som
sagde meget klart, at de ikke kom til at udstationere nær så mange
ansatte fremadrettet, hvis man fjernede ligningslovens § 33 A, henvendelserne fra de humanitære organisationer, fra nødhjælpsorganisationerne, fra de kirkelige organisationer og fra universiteterne jo
også gik til den tidligere skatteminister, Thor Möger Pedersen. Vi
brugte mere end 2 timer på det samråd, der var før efterårsferien, på
at diskutere det her med den daværende skatteminister, og på det
tidspunkt afviste han blankt, at det kunne være et problem. Han så
sådan set ikke, at der var et problem i, at danske erhvervsvirksomheder ville udstationere færre medarbejdere. Han syntes heller ikke, at
det var problematisk, at det her kunne ramme nødhjælpsorganisationerne, de humanitære organisationer og universiteterne for den sags
skyld.
Derfor bliver jeg bare nødt til at spørge: Hvad er det så, der er
sket fra ugen før efterårsferien og til, at der blev indgået finanslovaf-

10

Onsdag den 14. november 2012 (US 39)

tale om det her i lørdags? Det eneste, jeg kan få øje på, er, at der er
en anden skatteminister. Hvis ikke det er det, der er grunden, vil jeg
gerne spørge: Hvad er det så præcis for henvendelser, der har gjort,
at regeringen ser anderledes på sagen nu, end den gjorde ugen før efterårsferien?";Gitte Lillelund Bech
52032;Time;"sitiv for jobskabelsen og arbejdsudbuddet, eller er den negativ for
jobskabelsen og arbejdsudbuddet?";Kl. 13:44
52144;Time;;Kl. 13:46
52181;title_name;":
Ministeren.";Bertel Haarder
52204;Time;;Kl. 13:46
52241;title_name;":
Ministeren.";Bertel Haarder
52264;Time;"Skatteministeren (Holger K. Nielsen):
Jamen det er da korrekt, at det er de samme henvendelser, vi har
haft, og jeg har også mødt nogle af de mennesker, der har været utilfredse med det her. Men det betyder jo ikke af den grund, at det, den
tidligere skatteminister sagde, var usagligt. Det synes jeg ikke det
var. Vi har lavet en samlet vurdering i regeringen af den her sag og
har ligesom fundet, at der kunne findes en løsning, hvor vi sammenkæder tilbageførelsen af § 33 A med, at vi afskaffer fedt- og sukkerafgiften og får en samlet, god finansiering af det. Det er baggrunden
for det.";Kl. 13:44
52867;Time;;Kl. 13:44
52904;title_name;":
Spørgeren.";Bertel Haarder
52926;Time;;Kl. 13:44
52952;name_party;":
Kan vi ikke godt blive enige om, at hvis vi isoleret set ser på en genindførelse af den afskaffede § 33 A i ligningsloven, bliver det rengøringsassistenten på Vesterbro, der kommer til at betale for, at ingeniøren i Dubai ikke betaler skat?

Skatteministeren (Holger K. Nielsen):
Effekten af skatteomlægningen er neutral på arbejdsudbuddet. Og så
er jeg da helt overbevist om, at det, at man afskaffer fedtskatten og
ikke gennemfører sukkerskatten, vil få en positiv virkning for beskæftigelsen. Så alt i alt er der tale om en fin, fin løsning på det her.";Gitte Lillelund Bech
53519;Time;;Kl. 13:47
53556;title_name;":
Spørgeren.";Bertel Haarder
53578;Time;;Kl. 13:47
53596;name_party;":
Jo, men hvis man har som ambition som regering at øge arbejdsudbuddet, er det vel ikke en fin, fin løsning. Den kunne vel have været
endnu finere, hvis man ikke havde brugt netop et finansieringselement i form af højere skatter på arbejde, som ifølge beregningerne
fra Skatteministeriet selv faktisk koster på arbejdsudbuddet – helt
præcist 800 personer ifølge beregningerne. Så hvis man ikke havde
finansieret afgiftssænkningen på fedt og på sukker, som vi i øvrigt
deler ambitionen om, ved hjælp af højere skatter og afgifter, så havde man vel fået et endnu større arbejdsudbud, på nemlig 800 personer. Det må man vel forstå af de papirer og de beregninger, som
Skatteministeriet er kommet frem til.";Jacob Jensen
54309;Time;;Kl. 13:47
54320;Time;;Kl. 13:45
54357;title_name;":
Ministeren.";Bertel Haarder
54407;title_name;":
Ministeren.";Bertel Haarder
54431;Time;;Kl. 13:47
54441;Time;"Skatteministeren (Holger K. Nielsen):
Jo, men der er lavet nogle isolerede beregninger på Gini-effekten af
§ 33 A, og de er meget svære at måle for at sige det rent ud, det er
ret få mennesker, det handler om. Derfor er den samlede effekt sådan set begrænset, og det er også derfor, at det er lykkedes at få sammenstrikket en pakke, som har en god social fordeling, som faktisk
har en positiv Gini-fordeling og har en neutral virkning på arbejdsudbuddet.";Kl. 13:45
54907;Time;;Kl. 13:45
54944;title_name;":
Spørgeren. Nej? (Gitte Lillelund Bech (V): Nej, jeg tror ikke, jeg har
flere spørgsmål.) Spørgsmålet er afsluttet.
Vi går nu til den sidste spørger, som er hr. Jacob Jensen.";Bertel Haarder
55129;Time;Spm. nr. US 39;Kl. 13:46
55162;name_party;":
Tak for det. Jeg kan forstå, at den absolut vigtigste opgave – for os
alle sammen, tror jeg, men det gælder så også for regeringen – er at
sikre ordentlige vækstbetingelser i Danmark, sikre, at der er et arbejdsudbud, sikre, at der er jobskabelse i Danmark. Derfor vil jeg
godt spørge skatteministeren, om skatteministeren kan gøre rede for
effekten af finansieringen, når man nu fjerner fedtskat og fjerner
sukkerafgiften. Er den finansiering, man bruger til det, nemlig at hæve skatten på arbejde – bundskat, personfradrag, marginalskat – po-

Skatteministeren (Holger K. Nielsen):
Jo, men vi er også optaget af social fordeling, og der har været en
sammenhæng der. Det ville så give en meget dårligere fordelingseffekt. I den løsning, vi har fundet her, har vi simpelt hen taget hensyn
til både den sociale fordelingseffekt og arbejdsudbuddet og fundet,
synes jeg, en meget, meget smuk balance, som også er rost uden for
det her hus som værende meget smuk.";Jacob Jensen
56133;Time;;Kl. 13:48
56170;title_name;":
Spørgeren.";Bertel Haarder
56192;Time;;Kl. 13:48
56210;name_party;":
Jeg mener ikke, man har taget så stort hensyn til arbejdsudbuddet,
for med ministerens egne ord er det jo en neutral omlægning. Så der
er jo egentlig ikke taget noget hensyn til arbejdsudbuddet. Man er lige præcis der, hvor man var, før man lavede den her løsning, nemlig
på et stort, rundt nul. Man henter 800, man tager 800. Så jeg ved ikke, hvor skatteministeren mener man tager det hensyn. Hvis det virkelig er, at man som regering har en ambition om at øge arbejdsudbuddet, hvorfor er det så, man ikke kan finde en anden finansiering
end lige præcis de elementer, som skader arbejdsudbuddet, helt præcist med 800 personer ifølge de tal, som Skatteministeriet selv er
kommet frem til?";Jacob Jensen
56910;Time;;Kl. 13:48
56947;title_name;":
Ministeren.

Onsdag den 14. november 2012 (FM )";Bertel Haarder
57008;Time;"Skatteministeren (Holger K. Nielsen):
Øvelsen handlede ikke om at øge arbejdsudbuddet. Det handlede om
at fjerne nogle afgifter, som vi i fællesskab var kommet frem til havde en negativ effekt. Det var det, der var øvelsen i det her. Det gør vi
så og finder en finansiering, der er socialt ansvarlig, og som så har
en neutral effekt i forhold til arbejdsudbuddet. Så kan man sige, at vi
jo samtidig burde have øget arbejdsudbuddet. Ja, men det havde så
fået en negativ effekt på den sociale fordelingsprofil, og det ønskede
vi ikke. Det var derfor, vi fandt den her meget smukke balance mellem både arbejdsudbud og social fordelingsprofil i forbindelse med
at løse det, der var opgaven, nemlig at få fjernet fedtafgiften, ikke
indføre sukkerafgiften, at få tilbageført § 33 A i ligningsloven.";Kl. 13:48
57812;Time;;Kl. 13:49
57849;title_name;":
Tak til ministeren og til hr. Jacob Jensen. Er der flere, der ønsker at
melde sig som spørgere i denne spørgetime?
Det er der ikke.

11

Mener statsministeren, det er sundt for den demokratiske debat, at
regeringen udelukkende ønsker at diskutere Danmarks og EU's fremtid med de EU-positive partier i Folketinget, som statsministeren gav
udtryk for på Europaudvalgets møde den 25. oktober 2012?";Bertel Haarder
58281;title_name;":
Værsgo.";Bertel Haarder
58300;Time;;Kl. 14:01
58324;name_party;":
Det er jo dejligt, at vi stadig er ved godt helbred. Det kan vi starte
med at glæde os over. Spørgsmålet lyder:
Mener statsministeren, det er sundt for den demokratiske debat,
at regeringen udelukkende ønsker at diskutere Danmarks og EU's
fremtid med de EU-positive partier i Folketinget, som statsministeren gav udtryk for på Europaudvalgets møde den 25. oktober?";Nikolaj Villumsen
58700;Time;;Kl. 14:01
58737;title_name;":
Statsministeren.";Bertel Haarder
58765;Time;"Så skal jeg herved udsætte mødet til kl. 14.00, hvor vi begynder på
spørgetiden, som består i besvarelse af oversendte spørgsmål til ministrene.
Mødet er hævet og genoptages om 10 minutter.
Mødet er udsat. (Kl. 13:50).";Kl. 14:01
58996;Time;Velkomstord;Kl. 14:00
59045;title_name;":
Folketinget har i dag besøg af formanden for den tyrkiske nationalforsamling, hr. Cemil Cicek.
På Folketingets vegne byder jeg parlamentsformanden og hele
hans delegation hjertelig velkommen. Vi ønsker, at han og delegationen må få et godt og udbytterigt ophold i Danmark. Hjertelig velkommen.";Bertel Haarder
59382;title_name;":
Der er ingen tvivl om, at EU-samarbejdet befinder sig i en afgørende
fase, og at der i den kommende tid skal tages vigtige beslutninger.
Det gælder ikke mindst, når vi snakker om styrkelsen af det økonomiske samarbejde. Så der er god grund til at diskutere EU-politik.
Regeringen engagerer sig jo aktivt i den diskussion. Vi mener, at
Danmark skal være en stærk spiller i det europæiske, og det betyder
også, at vi skal gøre alt, hvad vi kan, for at vi kan sætte dagsordenen.
Vi skal simpelt hen være med der, hvor vi kan gøre vores synspunkter gældende, og vi skal sikre, at vi er optaget af at placere Danmark
så godt som muligt, så vi kan varetage vores interesser.
Det er vigtigt, at vi diskuterer det med hinanden, og derfor vil vi
selvfølgelig altid gerne diskutere europapolitiske spørgsmål med alle
Folketingets partier, og som jeg ser det, gør vi det jo også ganske
jævnligt i Danmark. Vi diskuterer i Europaudvalget, hvor jeg selv
har fornøjelsen af ordføreren. Vi diskuterer der, og vi diskuterer jo
også europapolitiske spørgsmål i Folketingssalen.";Helle Thorning-Schmidt
60454;Time;;Kl. 14:02
60491;title_name;":
Spørgeren.";Bertel Haarder
60513;Time;"Det sidste punkt på dagsordenen er:
2) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).";Kl. 14:02
60626;Time;;Kl. 14:00
60663;title_name;":
Jeg skal oplyse, at spørgsmål nr. 19 af hr. Joachim B. Olsen efter
spørgerens ønske overgår til næste spørgetid.
Spørgsmål nr. 20 af fru Jane Heitmann tages tilbage, da ministeren for sundhed og forebyggelse er blevet syg.
Spørgsmål nr. 22 og 23 af hr. Jakob Ellemann-Jensen overgår til
skriftlig besvarelse, da spørgeren selv er blevet syg.
Nu går vi så til besvarelse af oversendte spørgsmål til ministre,
der ikke er syge, og fra medlemmer, der ikke er syge. Og jeg begynder med et spørgsmål til statsministeren af hr. Nikolaj Villumsen.";Bertel Haarder
61215;Time;"Spm. nr. S 366
1) Til statsministeren af:";Kl. 14:01
61281;name_party;:;Nikolaj Villumsen
61306;name_party;":
Det er jo helt korrekt, at vi i Europaudvalget diskuterer det, der sker,
med regeringens ministre og statsministeren. Men jeg synes bare desværre, at der er en ret uhellig alliance, når det gælder EU-politikken. Vi har en situation, hvor det er Venstre, Konservative, S, SF
og De Radikale, der altid lægger linjen for, hvad Danmark skal. Og
jeg synes ærlig talt, at EU og Danmarks fremtid er for vigtig til ikke
at diskutere med alle Folketingets partier. Man skal ikke lade være
med at tage en bred og åben folkelig debat om det.
Jeg var jo en af dem, der var rigtig positiv, da statsministeren anerkendte, at EU nu er i en situation, hvor man bevæger sig i flere hastigheder. Og når EU bevæger sig i flere hastigheder, er det jo vigtigt
at finde ud af, hvilken hastighed man selv bevæger sig med. Derfor
kunne jeg godt tænke mig at høre statsministeren, om hun kunne åbne op for, at vi f.eks. bare i dag kunne starte med at diskutere, hvilken hastighed Danmark skal køre i, og om vi skal køre i samme retning som eurolandene.";Nikolaj Villumsen
62345;Time;;Kl. 14:03
62382;title_name;":
Statsministeren.

12

Onsdag den 14. november 2012 (S 316)";Bertel Haarder
62454;Time;;Kl. 14:07
62465;Time;;Kl. 14:03
62507;title_name;":
Jeg tror ikke, jeg har konstateret, at EU nu bevæger sig i forskellige
hastigheder, for Europa har igennem lang tid bevæget sig i forskellige hastigheder. Man ser jo også i det daglige arbejde i EU, at vi bevæger os i forskellige hastigheder. Og det, som jeg synes er vigtigt at
holde fast i, er, at EU-politik jo også handler om, at man af og til
skal give et helt konkret mandat til det, vi diskuterer løbende i EU.
Og i den sammenhæng forekommer det mig mest naturligt, at man
diskuterer med dem, som rent faktisk giver mandatet. Og det gør vi
med de partier, som er såkaldte japartier. Det er dem, vi ofte diskuterer tingene med, for det er dem, der giver os mandatet. Det skal så
også siges, at den seneste statistik viser, at Enhedslisten faktisk kun
stemmer imod cirka halvdelen af de forhandlingsoplæg, som regeringen beder om. Og jeg vil også godt kvittere for, at det er halvdelen.
Men det her med at få mandater hos nogle særlige partier i Folketinget har været tilfældet for skiftende regeringer i næsten 40 år, og
jeg vil gå ud fra, at det også vil være sådan, så længe nejpartierne nu
har den indstilling til EU, som de har.";Helle Thorning-Schmidt
63657;Time;;Kl. 14:05
63694;title_name;":
Spørgeren.";Bertel Haarder
63716;Time;;Kl. 14:07
63740;name_party;":
Lad mig så prøve at spørge lidt mere præcist. Vi står over for en situation, hvor det EU, vi kender, kommer til at stoppe. Og der er nogle lande, der vil én vej. Der er nogle, der har lagt planer på bordet
om at lave en decideret Eurostat. Kan statsministeren udelukke, at
Danmark skal gå den vej? For hvis statsministeren ikke kan udelukke det, synes jeg, at statsministeren skylder befolkningen, at regeringen melder klart og åbent ud om, hvor regeringen vil hen, så vi kan
starte en debat om det. Vi ved jo, at allerede på decembertopmødet
vil debatten blive taget, og her synes jeg befolkningen har brug for at
være klædt på. Så jeg håber meget, at statsministeren vil bryde den
dårlige tradition med ikke at melde klart ud og så tone rent flag i forhold til Danmarks og EU's fremtid.";Nikolaj Villumsen
64540;Time;;Kl. 14:08
64577;title_name;":
Statsministeren.";Bertel Haarder
64605;Time;;Kl. 14:08
64642;title_name;":
Spørgeren.";Bertel Haarder
64664;Time;;Kl. 14:05
64688;name_party;":
Jamen jeg vil da gerne kvittere for, at statsministeren fremhæver, at
Enhedslisten er konstruktive, også når det gælder EU-samarbejdet,
hvor vi selvfølgelig prøver at opnå blot den mindste forbedring, hvor
det er muligt. Men vi har jo det problem, at der er en kæmpestor
modsætning mellem befolkningen og så de partier, der lægger linjen
her i Folketinget. Den seneste meningsmåling, jeg i hvert fald lige
har kunnet finde, er fra Børsen den 25. september. Den viser, at det
kun er 16 pct. af danskerne, der er sikre på, at de ville stemme ja til
euroen. Herinde går de partier, der lægger linjen for Danmarks EUpolitik, alle sammen ind for euroen med undtagelse af SF.
Synes ministeren ikke, at det er lidt farligt og udemokratisk, at de
resterende 84 pct. af befolkningen ikke bliver taget med på råd, når
ikke alle Folketingets partier bliver inddraget i en debat, og når man
også forholder befolkningen muligheden for at tage stilling og mene
noget om, hvor Danmark skal hen, fordi regeringen ikke toner rent
flag. Det ville f.eks. være rart, hvis regeringen meldte ud, hvor de
gerne vil have at Europa skal hen.";Nikolaj Villumsen
65816;Time;;Kl. 14:06
65853;title_name;":
Statsministeren.";Bertel Haarder
65881;Time;;Kl. 14:06
65923;title_name;":
Der var mange påstande i det, ordføreren sagde her. Jeg synes, at vi
har gode og meget demokratiske debatter om EU-spørgsmål. Vi får
jævnligt mandater i Europaudvalget. Møderne er også åbne, sådan at
man kan følge med i de debatter. De er en god og livlig debat, som
vi også begge deltager i. Vi har også debatter her i Folketinget om
EU-spørgsmål. Vælgerne har hvert fjerde år mulighed for at sammensætte Folketinget, præcis som de vil, og også tage hensyn til
EU-spørgsmålet. Så i Danmark udmærker vi os vel egentlig ved at
have en god, livlig debat her i Folketinget om netop EU-spørgsmålet, bl.a. via vores velfungerende Europaudvalg. Så jeg synes, vi har
meget at være stolte af i Danmark i forhold til vores europadebat.";Helle Thorning-Schmidt
66693;title_name;":
Meget er jeg blevet beskyldt for gennem årene, men aldrig ikke at
tone rent flag i forhold til min europapolitik. Jeg synes egentlig også,
at regeringen ganske tydeligt har meldt klart ud, at vi er optaget af,
at Danmark har en stærk placering i Europa. Vi er optaget af at varetage danske interesser i Europa. Et godt eksempel er hele debatten
om finanspagten, hvor vi var meget aktive med hensyn til at få påvirket finanspagten og også aktive med hensyn til at sikre, at Danmark tilsluttede sig de dele af finanspagten, som var muligt for et ikkeeuroland. Det betyder jo grundlæggende, at Danmark har vist, at
vi ønsker at følge den disciplin, som man følger i eurolandene, når
det handler om vores økonomiske politik, og det er jo en meget aktiv
stillingtagen til, hvordan dansk europapolitik skal udvikle sig.";Helle Thorning-Schmidt
67518;Time;;Kl. 14:09
67555;title_name;":
Tak til statsministeren og til hr. Nikolaj Villumsen.
Så er det hr. Jacob Jensen, som har et spørgsmål til økonomiministeren.";Bertel Haarder
67692;Time;"Spm. nr. S 316
2) Til økonomi- og indenrigsministeren af:";Kl. 14:09
67768;name_party;":
Mener ministeren, at det styrker det kommunale selvstyre, når regeringen øremærker midler til kommunerne til bestemte formål, som
det f.eks. er sket på daginstitutionsområdet, i stedet for at give et generelt tilskud?";Jacob Jensen
68023;title_name;":
Værsgo.";Bertel Haarder
68042;Time;;Kl. 14:09
68060;name_party;":
Tak. Som proceduren foreskriver, læser jeg spørgsmålet op:
Mener ministeren, at det styrker det kommunale selvstyre, når regeringen øremærker midler til kommunerne til bestemte formål, som
det f.eks. er sket på daginstitutionsområdet, i stedet for at give et generelt tilskud?

Onsdag den 14. november 2012 (S 316)";Jacob Jensen
68388;Time;;Kl. 14:12
68399;Time;;Kl. 14:09
68436;title_name;":
Økonomi- og indenrigsministeren.";Bertel Haarder
68480;Time;"Økonomi- og indenrigsministeren (Margrethe Vestager):
Sådan som jeg hører spørgeren, ønskes der en diskussion om forholdet mellem det kommunale selvstyre og generelle tilskud kontra øremærkede tilskud. I spørgsmålet fremhæves specifikt de 500 mio. kr.,
som er blevet givet for at give et løft i kvaliteten inden for vores dagpasning. I spørgsmålet præsenteres det endda som et øremærket tilskud. Der er bare ikke tale om et øremærket tilskud, for et øremærket tilskud ville jo først skulle udløses, når der afholdes en bestemt
udgift i en given kommune. Det tror jeg er i hvert fald en slags definition på et øremærket tilskud.
De 500 mio. kr. udbetales derimod som en særlig form for generelt tilskud, hvilket er et tilskud, der uddeles efter objektive kriterier,
nemlig efter antallet af 0-5-årige og ifølge en aftale om midlernes
anvendelse. Som sagt er de objektive kriterier konstaterbare. Der er
sådan set ikke øremærket noget ud over de ører, som de 0-5-årige
har, og anvendelsen har vi aftalt med kommunerne i forbindelse med
kommuneaftalen.
Det betyder jo, at det er op til lokalpolitikerne i hver enkelt kommune at finde ud af, hvordan de så vil prioritere det tilskud, som gives til kommunen. Det er jo i god overensstemmelse med kommunalt selvstyre, nemlig at man skal prioritere inden for de rammer,
som lovgivningen, aftalerne og økonomien i øvrigt giver. Vi forventer selvfølgelig, at kommunerne lever op til den aftale, vi har lavet,
og jeg bemærker også, at KL har signaleret, at man forventer at leve
op til sin del af aftalen.";Kl. 14:09
70037;Time;;Kl. 14:11
70074;title_name;":
Spørgeren.";Bertel Haarder
70096;Time;;Kl. 14:11
70114;name_party;":
Tak for svaret. Inden jeg gik på, sad jeg og kommunikerede med institutionslederen fra Undløse Børnehus. Der har jeg nemlig mine egne børn gående. Det er en yderst velfungerende daginstitution i Holbæk Kommune, og her kunne man selvfølgelig også godt tænke sig,
at normeringerne i daginstitutioner blev højere. Det skulle jeg hilse
at sige, og det er hermed gjort.
Jeg tror også, at Holbæk Kommune – det er bare et eksempel, for
det kunne have været alle andre kommuner – kunne have ønsket sig,
at de midler, man målretter daginstitutionsområdet, kunne uddeles
sådan, at kommunen selv håndterede, hvorvidt man ville bruge pengene på daginstitutionsområdet, på ældreområdet, på folkeskoleområdet eller på noget helt fjerde. Ville det ikke være at styrke det kommunale selvstyre – og det er det, mit spørgsmål specifikt går på –
hvis man i den aftale med KL netop ikke havde sagt, at de 500 mio.
kr. skal gå til daginstitutionsområdet. Jeg er med på, at inden for
rammen på 500 mio. kr. kan man lokalt vurdere, hvad de skal gå til i
daginstitutionerne. Det kunne være øgede normeringer. Men hvis
man ikke havde sagt, at det skulle gå til daginstitutionsområdet, ville
det så ikke have været en styrkelse af det kommunale selvstyre, i
forhold til en situation som nu, hvor man siger, at det netop skal gå
til et specifikt formål?";Jacob Jensen
71452;Time;;Kl. 14:12
71489;title_name;":
Ministeren.

13

Økonomi- og indenrigsministeren (Margrethe Vestager):
Jeg betragter ikke det kommunale selvstyre som en ting med alt givet entydigt og for altid. Så kan man enten skære ned, og så bliver
det 2 pct. mindre, eller man kan øge, og så bliver det 2 pct. større.
Det er selvfølgelig en ting, som bevæger sig over tid, fordi vores
samfund udvikler sig.
Det kommunale selvstyre har jo ændret sig markant, i og med at
kommunalreformen har gjort, at vi har fået større kommuner, som
har fået langt flere opgaver. Dermed har deres opgaver også fået en
sammensætning, som stiller større krav til vores kommunalpolitikere
for netop at kunne tage dem ind og prioritere mellem dem.
Samtidig synes jeg, at det er helt i orden, at der også landspolitisk
er holdninger til, hvordan vores velfærdssamfund skal være. Det, der
er balancen, er, at de holdninger, som vi har til f.eks. kvaliteten af
dagpasning, udmøntes lokalt inden for en ramme, der er så bred som
overhovedet mulig. Jeg tror ikke, at man her på Slotsholmen med
vand hele vejen rundt og med den øtænkning, som det måtte indebære, helt præcis kan vide, hvordan det foregår i hver enkelt kommune.
Der kan være daginstitutioner i en del af kommunen, hvor børnene
har nogle særlige udfordringer, og der kan være andre daginstitutioner, hvor det måske er knap så nødvendigt med særlige tiltag. Den
viden har man lokalt, den har vi ikke her hos os. Den balance synes
jeg man skal beholde.";Bertel Haarder
72946;Time;;Kl. 14:13
72983;title_name;":
Spørgeren.";Bertel Haarder
73005;Time;;Kl. 14:13
73023;name_party;":
Jeg er for så vidt fuldstændig enig med ministeren i, at den viden
selvfølgelig er lokal, og derfor skal beslutningen også tages lokalt.
Men stadig væk synes jeg, at man kan sige, at viden om, hvordan
man tidligere prioriterede de enkelte områder – daginstitutioner, ældreområdet, folkeskoleområdet for at nævne nogle kerneydelser,
kommunerne tager sig af – kan vi jo heller ikke her på Slotsholmen
have, altså viden om, hvordan man har prioriteret. Vi kan selvfølgelig slå efter i bøger om, hvordan økonomien har udviklet sig, men
der kan jo ligge politiske valg bag de forskellige prioriteringer, man
har foretaget, herunder også de planer, man måtte have for fremtiden.
Føler ministeren ikke, at man netop her går ind med en målrettet
indsats, hvor ædelt formålet end måtte være, og kortslutter den proces? Der kan jo være kommuner, der har sagt, at de i flere år har prioriteret daginstitutionerne højt, fordi de syntes, det var vigtigt, men
til gengæld har de nedprioriteret andre områder, og i de kommende
år vil de gerne opprioritere de andre områder. Det kan man alt andet
lige ikke gøre, fordi der fra Slotsholmens side med regeringens velvilje siges, at den pose penge altså skal gå til et område, som den her
kommune i forvejen har prioriteret højt.";Jacob Jensen
74295;Time;;Kl. 14:14
74332;title_name;":
Ministeren.";Bertel Haarder
