split;reason;text;value
11479;name_party;":
Når vi har rejst denne forespørgsel, er det jo ikke
mindst for at få afklaret det meget interessante
spørgsmål, om den nuværende regering vil videreføre den »ikke høre, ikke se-linje« i det her
spørgsmål, som prægede den tidligere regering.
Vi har jo stillet mange spørgsmål i Folketinget
i den foregående valgperiode om Echelons eksistens: om den danske regering vil erkende, at
der eksisterer et sådant meget, meget omfattende globalt aflytningssystem under ledelse af den
amerikanske efterretningstjeneste NSA, hvilket
alle jo ved, bortset fra den tidligere regering, og
om det var sådan, at Danmark gennem samarbejdsaftaler er knyttet til dette globale aflytningssystem, hvilket alt tyder på, at vi er.
Der er utallige indicier, nærmest beviser for,
at det er tilfældet. Og jeg håber, at den danske
regering vil slå ind på en mere oprigtig kurs i
den her sag, for det internationale globale aflytningssystem vil i de kommende år få et endnu
større omfang. Der er ingen tvivl om, at efter
den 11. september vil der komme til at ske en intensiveret aflytning. Det er også derfor, at Danmark opfører et stort, i europæisk målestok
overordentlig stort aflytningscenter i Hjørring
ved Skibsbylejren. En aflytningscentral til brug
for aflytning af civil kommunikation, som vil
placere Danmark i første division med hensyn
til magter, der kan foretage aflytning af civil
kommunikation.";Keld Albrechtsen
12873;Time;"Derfor er der brug for netop på grund af denne udvikling, at borgernes rettigheder bliver sikret, for vel skal der fanges terrorister, men der
skal altså ikke oprettes et overvågningssystem,
som er i strid med borgernes grundlovssikrede
rettigheder, i strid med reglerne om dommerkendelse ved aflytning osv. Netop i den situation er det jo helt afgørende, at der ikke opstår
efterretningstjenester, som udvikler sig til en stat
i staten.
Derfor håber jeg, at vi kan starte den her debat med at få fastslået, at der altså findes et sådant system til aflytning af civil kommunikation, at Danmark er med i det, og at vi så kan
komme i gang med den indholdsmæssige diskussion, nemlig: Hvordan sikrer vi så borgernes
rettigheder i en verden, hvor politi og efterretningstjenester har fået øgede beføjelser også til
f.eks. at gå ind og registrere elektronisk kommunikation mellem borgerne i langt større omfang,

2325

end efterretningstjenesterne tidligere havde adgang til?
Jeg imødeser med stor spænding og interesse
de nye ministres svar på forespørgslen.
Besvarelse";Kl. 10.10
13977;title_name;":
Jeg skal besvare hr. Albrechtsens forespørgsel
også på vegne af justitsministeren.
Det er jo rigtigt, når hr. Albrechtsen nævner,
at den tidligere regering ved flere lejligheder har
oplyst - senest i forbindelse med en forespørgselsdebat, F 38, i april 2001 - at den ikke havde
kendskab til det såkaldte Echelonsystem, ud
over de oplysninger, som har været fremme i
pressen, Ekstra Bladet, forskellige rapporter, Der
Spiegel, erindrer jeg, og andre.
Den nuværende regering har, må jeg skuffende sige til hr. Albrechtsen, ikke en anden holdning end den tidligere regering. Vi har ikke noget nyt at tilføje til spørgsmålet, vil jeg sige til hr.
Albrechtsen.
Ligesom den tidligere regering har vi ikke op- 홢
lysninger i den nuværende regering, der kan beeller afkræfte eksistensen eller formålet med det
såkaldte Echelonsystem. Jeg siger ikke, at det
ikke eksisterer. Vi ved det ikke. Jeg ved det ikke,
men jeg kan da ikke udelukke det.
Mere klart kan jeg ikke give udtryk for min
holdning, men det er på linje med udenlandske
rapporter opfattelsen, at den teknologiske udvikling naturligvis har gjort, at man ikke kan afvise, at der kan foretages en elektronisk aflytning. Så sådan ligger landet med hensyn til den
del af spørgsmålet.
Så spørger hr. Albrechtsen videre generelt om
regeringens kendskab til USA's og Storbritanniens aflytningssystemer. Til det kan jeg kun sige,
at Forsvarets Efterretningstjenestes virksomhed
er fuldkommen og aldeles afhængig af et samarbejde med andre landes efterretningstjenesteri
herunder også USA's og Storbritanniens. Skam
skulle have andet. Det er dem, vi arbejder sammen med bl.a. på Balkan og nu også i Afghanistan for at bekæmpe terrornetværket der.
Det samarbejde er i sagens natur òverordentlig følsomt og bygger på gensidig fortrolighed.
Det er derfor ikke muligt her i Folketinget at
komme ind på, hvilket kendskab vi har i Danmark til andre landes efterretningstjenester.
På tilsvarende vis kan jeg på justitsministerens vegne oplyse, at de opgaver, Politiets Efter-

2326

Torsdag den 21. februar 2002 (F 10)

retningstjeneste skal varetage, også forudsætter
et samarbejde med andre landes tjenester. Det er
også her en almindelig forudsætning, at der ikke
gives oplysninger om samarbejdet eller kendskabet til disse tjenesters kapaciteter.
Lad mig her tilføje, at jeg tror, at hr. Albrechtsen vil være på det rene med, at det, når vi går
nogle år tilbage, også ville have været meget
svært at tilvejebringe oplysninger om de aktiviteter, KGB udøvede bl.a. her i landet.";Svend Aage Jensby
16507;Time;"Terrorangrebet i USA den 11. september og
den omstændighed, vi der oplevede, har naturligvis øget behovet for efterretningsmæssigt
samarbejde nationalt og på tværs af landegrænserne. Det er der en generel enighed om i de internationale organisationer og lande, vi samarbejder med: NATO, EU og andre. Og fi'a dansk
side har vi jo allerede taget en række tiltag, som
jeg senere kort kommer ind på.
Med hensyn til mulighederne for at opnå aftaler med USA og Storbritannien om forbud
mod, som det hedder i forespørgslen, ulovlig aflytning og statslig industrispionage, så vil jeg
først sige, at der i selve formuleringen af spørgsmålet jo ligger en formodning om, nærmest et
angreb på, at USA og Storbritannien rent faktisk
foretager ulovlig aflytning. Jeg ved ikke, hvor hr.
Albrechtsen har en sådan viden fra, for jeg har
den ikke.
Men lad mig dernæst sige, at hvis man stillede begrænsninger i andre landes muligheder for
at aflytte elektronisk kommunikation, så ville
det jo indebære, at man berørte disse landes helt
vitale sikkerhedsinteresser. De interesser er øget
efter den 11. september. Den gensidige overholdelse af sådan nogle aftaler, hvis de kunne indgås, ville i øvrigt være umulig at kontrollere. Jeg
finder det derfor urealistisk at forestille sig, at
sådanne aftaler vil have nogen værdi.
Der er én måde at sikre sig på, og det er stærkest mulig kryptering. Det var den tidligere regerings opfattelse, og det er også den nuværende regerings opfattelse.
Lad mig så til slut knytte et par bemærkninger til forholdene efter den 11. september og efterretningstjenesternes forhold.
Angrebet på USA den dag var et angreb mod
hele den vestlige civilisation, vores demokratier
og vores levevis som helhed. Disse angreb viser
på udtrykkelig, alt for udtrykkelig vis, at vi står
over for nogle asymmetriske grænseoverskridende terrortrusler, som fra begyndelsen af
1990'erne er blevet øget. Vi har vidst det, og det

er indgået i NATO's sikkerhedsvurderinger, at
terror var en sikkerhedsrisiko, men jeg havde
ikke forestillet mig dengang, at det var blevet så
manifesteret, som det blev den 11. september.
De begivenheder har gjort, at vi må justere
vores trusselsopfattelse. Der har vist sig et behov for at styrke efterretningstjenesterne, begge
vores tjenester i Danmark. Det tog den tidligere
regering initiativ til, og det fik den tidligere regering fuld opbakning til fra den nuværende regerings partier.
Såvel PET's som FE's muligheder for at sikre
danske interesser og danske statsborgeres liv og
helbred er blevet forøget. Det er velkendt, at der
er tilført ressourcer til de to tjenester, og vi arbejder på tværs af landegrænserne i NATO- og EUsammenhæng med andre landes tjenester, og
det arbejde vil blive fortsat ufortrødent.
Samarbejdet bygger, som jeg sagde, på fortrolighed, gensidig fortrolighed. Oplysningerne om
arbejdet er overordentlig sensitive. Vi informerer løbende i regeringen Kontroludvalget for efterretningstjenesterne om spørgsmål, der har betydning, men de egner sig ikke til at blive udbredt i en større sammenhæng.
Så lad mig slutte med at sige, at regeringens
linje er den samme som den tidligere regerings.
Det er vitalt, at efterretningstjenesterne har ro og
fred, og det agter den nuværende regering ikke
at ændre på.";Kl. 10.15
19777;Time;Forhandling;Kl. 10.20
19811;name_party;":
Jeg synes jo, at det er overraskende og i og for
sig dybt rystende, at den nye regering har tænkt
sig at overtage den totale lukkethed, der var omkring det her spørgsmål hos den tidligere regering, og de sandsynligvis direkte forkerte forklaringer, som den daværende regering gang på
gang gav Folketinget.
Jeg vil godt spørge ministeren, om ikke det er
korrekt, som det blev oplyst i december i Ekstra
Bladet, at der lå rapporter hos danske ministre,
som klart dokumenterede eksistensen af Eche- '
lonsystemet.
I den offentlige version blev de passager i
rapporterne, som berørte Echelon, ganske vist
slettet af regeringen eller af administrationen.
Den offentligt tilgængelige udgave indeholdt
ikke de afsnit, der dokumenterer eksistensen af
Echelon, men det gør altså den hemmelige ver-

Torsdag den 21: februar 2002 (F 10)
sion, der ifølge mine oplysninger stadig væk ligger hos regeringen. Jeg vil godt bede ministeren
bekræfte, at det er sådan. Det vil sige, at de oplysninger, som man giver Folketinget, altså ikke
er retvisende. Man ved det godt. Det er selvfølgelig skuffende, at den nye regering nu påtager
sig medansvaret for at føre Folketinget bag lyset.
Så vil jeg godt stille et spørgsmål til ministeren. Det aflytningsanlæg, som er under opførelse i Hjørring, er jo et anlæg, der har været besluttet og gennem mystiske og hemmelige bevillinger finansieret, muligvis i strid med de bevillingsretlige regler. Det er aldrig blevet opklaret
fuldt ud. Vi kan jo ikke få adgang til disse papirer. Men det blev besluttet i 1998, og så siger
oberstløjtnant Carsten Nielsen fra Forsvarets Efterretningstjeneste i Politiken den 26. december
2001: Begrundelsen for at opføre dette nye materiel på vores station, hvorfra der kan gennemføres elektronisk efterretningsindhentning, ja, det
er en del af terrorpakken og relaterer sig direkte
til antiterroraktiviteter og arbejde inden for terroristområdet.
Nu hedder det sig altså fra Forsvarets Efterretningstjeneste, at den station - besluttet af den
tidligere regering, opført på basis af mystiske
bevilling, og hvor man i sin tid påstod, at årsagen til, at man lavede en, var for at sikre den militære kommunikation til danske styrker i det
tidligere Jugoslavien - nu er begrundet i den 11.
september.
Man må sige, at man har været meget forudseende i den danske efterretningstjeneste. Det er
egentlig mærkeligt, at man ikke har givet USA
et praj. Det ville da have været pænt og ordentligt, når man nu vidste, hvad der ville ske.
Men jeg vil gerne bede om at få forklaret, om
man er enig i de udtalelser, Forsvarets Efterretningstjeneste er kommet med i Politiken. For
hvis man er enig i dem, så er det jo en erkendelse af, at den station, det meget store aflytningssystem, man har under opbygning i Hjørring, er
begrundet i aflytning af civil kommunikation i
samarbejde med amerikanerne. Det er fair nok,
men hvorfor kan vi så ikke få en debat om, hvordan man samtidig sikrer borgernes rettigheder?
Og hvorfor vil man ikke ,have internationale aftaler til sikring af borgernes rettigheder?
Vi forlanger kun, at de rettigheder, som er i
den amerikanske forfatning og den danske
grundlov, også bliver sikret på internationalt. ,
plan.
Jeg synes, det er meget skuffende, hvis et flertal i Folketinget vil bruge sin magt til at afvise en

2327

sådan debat, og derfor skal jeg på vegne af fru
Margrete Auken og mig selv fremsætte følgende:
Forslag til vedtagelse
»Idet Folketinget konstaterer, at der som konsekvens af det øgede internationale samarbejde
om aflytning i forbindelse med bekæmpelse af
terrorisme er stærkt behov for internationale aftaler til beskyttelse af borgere, organisationer og
virksomheder imod spionage og ulovlig aflytning, opfordrer: Folketinget regeringen til i indeværende folketingssamling at fremsende en redegørelse
- om regeringens bestræbelser på at opnå internationale aftaler imod ulovlig aflytning og til
sikring af fri kryptering og
- om formålet med og kapaciteten på de danske lyttestationer og herunder regeringens
bestræbelser for at sikre, at disse ikke anvendes til ulovlig aflytning.«
(Forslag til vedtagelse nr. V 24).";Keld Albrechtsen
23938;Time;;Kl. 10.25
23971;title_name;":
Der er nu fremsat følgende forslag til vedtagelse: (Seforan). Dette forslag indgår herefter i forhandlingen. ,";Svend Auken
24099;name_party;":
Enhedslisten ønsker med denne forespørgsel
oplysning om regeringens kendskab til USA's
og. Storbritanniens aflytningssystemer, samt om
regeringen vil søge at opnå aftaler om forbud
mod ulovlig aflytning og statslig industrispionage.
홢
Med hensyn til kendskabet til dette system er
Venstre tilfreds med regeringens redegørelse,
hvor det oplyses, at man ikke har kendskab til
USA's og Storbritanniens aflytningssystemer ud
over, hvad man har kunnet læse i pressen og ud
over Europa-Parlamentets diskussioner.
Med hensyn til punktet om internationale aftaler vil Venstre ikke pålægge regeringen at
skulle søge særlige aftaler med USA og Storbritannien om forbud mod aflytning. USA og Storbritannien er Danmarks nære allierede. Der er et
respektfuldt forhold imellem vores lande, og
Venstre ønsker ikke at pålægge regeringen opgaver, som vil virke anstødende eller mistænkeliggørende på vores venner, som vi arbejder med i

2328

Torsdag den 21. februar 2002 (F 10)

hele verden for at sikre fred, demokrati og stabilitet.
Det emne, som nævnes i forespørgslen om industrispionage og manglende sikkerhed for
brevhemmelighed, er nok det mest relevante i
forespørgslen. Vi skal være klar over, at såvel
statslige efterretningstjenester og ikkestatslige
organisationer har teknisk mulighed for at være
med på en lytter overalt. Det er teknisk muligt,
og det bliver garanteret gjort, hvis det er sådan,
at det er teknisk muligt.
Derfor skal vi anbefale alle, som har behov
for sikker kommunikation, at bruge kryptering,
og derfor går vi ind for fri kryptering.
Men vi må sige, at vi ikke har behov for at få
oplysninger om vores allieredes efterretningstjenesters arbejde lagt frem til offentlig debat. Det
kan kun gavne mafiaorganisationer, terrorister,
narkohandlere, menneskesmuglere og banditstater, som ikke anerkender demokrati og den
vestlige verdens værdier.
Derfor skal jeg også meddele, at vi ikke kan
stemme for det fremsatte forslag til vedtagelse.
(Kort bemærkning).";Ulrik Kragh
26094;name_party;":
Jeg vil godt stille hr. Ulrik Kragh dette spørgsmål: Er han enig i, som det beskrives bl.a. i Politiken den 26. december, at dette anlæg i Hjørring, som er under opførelse, og som altså ifølge
Ekstra Bladets oplysninger i dag bliver et af de
største og mest effektive aflytningsanlæg til civil
kommunikationsaflytning overhovedet i Europa, har det formål, som det bliver sagt i Politiken
af oberstløjtnant Carsten Nielsen, at man kan gå
ind i samarbejde med amerikanerne om at foretage en aflytningsindsats med henblik på bekæmpelse af terrorisme?
Jeg vil gerne spørge, om han er enig i det, for
hvis han er enig i det - det er jo de oplysninger,
vi kan basere os på - så er der jo altså også et
problem med sikring af borgernes rettigheder i
forbindelse med denne massive aflytningsvirksomhed. Jeg vil godt spørge, om hr. Ulrik Kragh
er enig i det, eller er det ligegyldigt?
(Kort bemærkning).";Keld Albrechtsen
27006;name_party;":
Jeg kan oplyse hr. Keld Albrechtsen om, at jeg er
enig i den beslutning, der er taget om at øge mulighederne for at kunne finde ud af, hvad der
foregår i forbindelse med terrorbekæmpelse.
Det er en del af terrorpakken, og det kan jeg
klart tilslutte mig.

Det er også oplyst tidligere, at der er samarbejde mellem Danmark og andre lande, og det
er et sensitivt forhold, som vi ikke kan oplyse
om i salen, fordi det kun vil tjene til, at de organisationer og de terrororganisationer, menneskesmuglere og narkohandlere, som jeg nævnte før,
vil vide, hvad der foregår, og dermed vil de kunne omgå det. Så derfor har jeg ingen intentioner
om, at vi skal diskutere det her, og jeg må henvise til, at den slags er der parlamentarisk kontrol
med i Kontroludvalget.";Ulrik Kragh
27775;Time;(Kort bemærkning).;Kl. 10.30
27816;name_party;":
Vi er enige om - og det er dog et fremskridt i debatten, for det har man ikke tidligere kunnet få
nogen fra et regeringsparti til at erkende - at
Danmark også besidder et stort aflytningssystem, i hvert fald kommer til det, når anlægget i
Hjørring er færdigudbygget, og at det foregår i
samarbejde med USA.
Så vil jeg godt spørge hr. Ulrik Kragh, om
ikke vi så står med det problem, at hvis vi tillader efterretningsvæsnerne at bruge disse systemer, udveksle oplysningerne med hinanden på
tværs af grænserne, så er der da et behov for at
sikre borgernes retssikkerhed, f.eks. at sikre, at
kravet om dommerkendelse bliver fulgt, når
danske virksomheder eller danske borgere bliver aflyttet.
Det synes jeg da er et meget grundlæggende
spørgsmål, når vi nu er enige om, at denne aflytningsaktivitet foregår og den foregår systematisk og den foregår, det ved alle jo, ikke ved en
konkret indhentelse af dommerkendelse i den
enkelte situation, sådan som det burde være.
(Kort bemærkning).";Keld Albrechtsen
