split;reason;text;value
16343;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
8) Anden behandling af lovforslag nr. L 57:
Forslag til lov om ændring af lov om social
pension. (Gradvis forhøjelse af folkepensionsalderen til 67 år m.v.).
Af socialministeren (Eva Kjer Hansen).
(Fremsat 3/11 2006. Første behandling 15/11
2006. Betænkning 30/11 2006).
Der var ikke stillet ændringsforslag.

2179

Sammen med denne sag foretoges:
9) Anden behandling af lovforslag nr. L 58:
Forslag til lov om ændring af lov om Arbejdsmarkedets Tillægspension og forskellige andre love. (Ændringer som følge af gradvis forhøjelse af efterløns- og folkepensionsalderen
m.v.).
Af socialministeren (Eva Kjer Hansen).
(Fremsat 3/11 2006. Første behandling 15/11
2006. Betænkning 30/11 2006).
Der var ikke stillet ændringsforslag.
Lovforslagene sattes til forhandling.
Forhandling";Formanden
17358;name_party;":
Behandlingen af det her lovforslag om forhøjelse
af pensionsalderen, L 57, hænger jo direkte sammen med behandlingen i Arbejdsmarkedsudvalget af lovforslag nr. L 59 om forhøjelse af efterlønsalderen.
I forbindelse med behandlingen af de to forslag er der blevet rejst et spørgsmål om, hvad de
forslag indeholder overhovedet. Det spørgsmål
er blevet rejst af Dansk Folkeparti, som i hvert
fald under behandlingen i Arbejdsmarkedsudvalget i onsdags lavede et skuespil, hvor de på
den ene side forsøgte at give udtryk for, at de
havde indgået en aftale, det såkaldte velfærdsforlig, og på den anden side forsøgte at give udtryk for, at de i øvrigt fraskrev sig ansvaret for
en del af aftalen.";Jørgen Arbo-Bæhr
18059;Time;"Det kom i onsdags til udtryk på den måde, at
Dansk Folkeparti lavede et udkast til et betænkningsbidrag i forbindelse med behandlingen af
L 59, hvor de skrev:
»I aftalen om velfærdsforliget ligger ikke nogen automatik i en eventuel forhøjelse af efterlønsalderen. Det afhænger af, hvad politikere i
2015 beslutter.«
Det vil sige, at der i aftalen om velfærdsforliget ikke ligger nogen automatik fra 2015 i reguleringen af efterløns- og pensionsalderen. Det er
i modstrid med aftalen. Hvorfor gjorde Dansk
Folkeparti det her? Fordi Dansk Folkeparti tidligere har givet udtryk for, at de ikke ville være
med til en automatisk regulering fra 2015 af folkepensionsalderen fra 67 år til 68 år til 69 år til
70 år osv.

2180

Fredag den 8. december 2006 (L 57 og L 58)

I gårsdagens finanslovdebat gav hr. Kristian
Thulesen Dahl udtryk for, at Dansk Folkeparti i
løbet af onsdagen ikke ændrede holdning. Hvis
det skal stå til troende, betyder det, at Dansk
Folkeparti ikke vil være med til en automatisk
regulering af efterløns- og folkepensionsalderen
fra 2015. Det fremgår bare ikke af den endelige
betænkning, for efter det her maskespil har
Dansk Folkeparti i hvert fald på skrift bøjet nakken og er nu tilhængere af den automatiske regulering.
Efter den behandling står det lysende uklart,
hvad det er, Dansk Folkeparti har skrevet under
på. Vil Dansk Folkeparti stå til regnskab for, at
de har skrevet under på en aftale, der betyder en
automatisk regulering af efterløns- og pensionsalderen i takt med levetiden til for pensionsalderens vedkommende 67, 68, 69, 70 år, eller vil
Dansk Folkeparti stadig væk påstå, at de ikke er
med til denne asociale automatiske regulering?
For som de jo egentlig så rigtigt skrev i det oprindelige betænkningsudkast, så kan man på
nuværende tidspunkt ikke vide noget konkret
om det.
Hvad mener Dansk Folkeparti? Er det et ynkværdigt skuespil, hvor de prøver at optræde udadtil med en anden holdning end den, de har
skrevet under på at have? Jeg synes, vi savner en
forklaring på Dansk Folkepartis optræden i den
her sag.
(Kort bemærkning).";Kl. 10.10
20151;name_party;":
Det fremgår af betænkningen, at Dansk Folkeparti har tilkendegivet en mening, som ikke giver direkte sammenfald med det, hr. Arbo-Bæhr
siger her, men er en klar formulering. Og der er
en klar formulering i en mindretalsudtalelse fra
SF og Enhedslisten, men der er ingen ændringsforslag, så vi er helt trygge ved, at lovforslaget
her bliver vedtaget.
(Kort bemærkning).";Gudrun Laub
20543;name_party;":
Det fremgik meget klart af det, jeg sagde før, at
det er rigtigt: Dansk Folkeparti har i forløbet ændret holdning. Dansk Folkeparti er blevet banket
på plads og må i dag stå ved, at de har indført
den her automatiske regulering.
Hvis jeg forstår Dansk Folkepartis ordfører
ret, vil Dansk Folkeparti øjensynligt se positivt
på et ændringsforslag. Det kommer vi tilbage til,
når vi behandler L 59 om efterlønsalderen, for
der ligger et ændringsforslag om at fjerne auto-

matikken, og så får vi jo at se, hvad Dansk Folkeparti stemmer til det.
(Kort bemærkning).";Jørgen Arbo-Bæhr
21125;name_party;":
Jeg forstår helt ærligt ikke hr. Jørgen ArboBæhrs indvendinger. Jeg synes, det er sådan et
lidt kedeligt forsøg på at mistænkeliggøre nogle
af forligspartierne og særlig Dansk Folkeparti
omkring velfærdsaftalen. Det fremgår tydeligt,
når man læser betænkningen over L 59, at der er
fuldstændig enighed imellem forligspartierne
om, at hvis det er sådan, at levealderen stiger, vil
vi i 2015 træffe beslutning om, at efterlønsalderen fra 2025 skal stige yderligere. Det er der ikke
nogen tvivl om, det fremgår tydeligt af betænkningsbidraget. Det er alle forligspartierne enige
om, også Dansk Folkeparti.
Derfor er der jo ingen grund til at udstille et
af forligspartierne, og det synes jeg Dansk Folkeparti skulle komme herop og bekræfte, sådan
at hr. Jørgen Arbo-Bæhrs bekymringer bliver
slået i jorden en gang for alle.";Thomas Adelskov
21957;Time;(Kort bemærkning).;Kl. 10.15
21998;name_party;":
Under hele det her forløb har mine bekymringer
været, at velfærdsforliget rent faktisk indeholder
en automatisk regulering, sådan at al snak om,
hvorvidt efterlønsalderen skal være 62 år eller
63 år, al snak om, hvorvidt folkepensionsalderen
skal være 67 år eller 68 år, er fuldstændig hen i
vejret, fordi automatikken betyder, at efterlønsog pensionsalderen automatisk vil blive reguleret opad fra 2015 og frem. Det er det, min bekymring går på.
Det, min bekymring går på, hvad angår
Dansk Folkeparti, er, at de under førstebehandlingen og under udvalgsbehandlingerne har givet udtryk for, at den her automatik ikke var noget, Dansk Folkeparti havde skrevet under på.
Men det kan vi så få bekræftet i dag: Dansk Folkeparti har skrevet under på den automatik.
(Kort bemærkning).";Jørgen Arbo-Bæhr
22798;name_party;":
Det kan da godt være, at det er en god idé, at
Dansk Folkeparti bare lige går op og bekræfter
det. Det er rigtigt, at der har været et par forskellige betænkningsbidrag. Der ligger nu et fælles
betænkningsbidrag fra alle forligspartierne bag
velfærdsaftalen, og det synes jeg at hr. Jørgen
Arbo-Bæhr skal anerkende: Der er fuldstændig

Fredag den 8. december 2006 (L 57 og L 58)
enighed om den indekseringsmekanisme og
brugen af den i velfærdsaftalen.
Men jeg er enig med ordføreren i, at det kunne være en god idé, at Dansk Folkeparti også her
fra talerstolen lige manede det i jorden, så der
ikke længere var tvivl.
(Kort bemærkning).";Thomas Adelskov
23459;name_party;":
Jeg er jo i og for sig enig med hr. Thomas
Adelskov i, at man har vedtaget den automatik.
Det, som jeg sætter spørgsmålstegn ved, er,
hvad Dansk Folkeparti mener, fordi Dansk Folkeparti giver udtryk for ét på det ene tidspunkt
af dagen og for noget andet på et andet tidspunkt af dagen. Når så hr. Thulesen Dahl heroppefra i går sagde, at Dansk Folkeparti ikke har
ændret holdning, skulle man tro, at de stadig
væk stod ved den holdning, de gav udtryk for
onsdag kl. 10.
(Kort bemærkning).";Jørgen Arbo-Bæhr
23970;name_party;":
Som socialudvalgsmedlem er det overraskende
at høre de her ting, for det er ikke noget af det, vi
har haft med inde i debatten i Socialudvalget.
Derfor kunne det da godt indikere - og jeg kan
støtte hr. Thomas Adelskov ved at sige det - at
vi lige kunne have brug for, at Dansk Folkeparti
markerede, hvad det egentlig er, der foregår her,
for i Socialudvalget er den diskussion ikke foregået.
(Kort bemærkning).";Lise von Seelen
24405;name_party;":
Jeg synes, det ville være ærligt, hvis Dansk Folkeparti her fra den her talerstol ville give udtryk
for, om Dansk Folkeparti rent faktisk har været
med til at lave en aftale, hvor man automatisk
fra og med 2015 regulerer efterløns- og pensionsalderen i vejret, sådan at det altså ikke bliver 62 henholdsvis 67 år, men at det i 2040 bliver
66 henholdsvis 71 år, vi snakker om.
Har Dansk Folkeparti været med til at få den
automatiske regulering eller ej?";Jørgen Arbo-Bæhr
24872;title_name;Så er det hr. Bent Bøgsted som ordfører.;Formanden
24930;name_party;":
Nu er det ikke lige mit område, socialområdet
her, men det hænger jo lidt sammen med efterlønnen. Jeg synes, det er på sin plads at sige, at

2181

hr. Jørgen Arbo-Bæhr går ind og refererer fra
nogle diskussioner, der er foregået i udvalget.
Det er rigtigt, at der har været nogle diskussioner om, hvordan det er, men forligspartierne er
blevet enige om den tekst, der står i betænkningen, nemlig at der i velfærdsforliget er indbygget en indekseringsmekanisme, og Dansk Folkeparti understreger, at der træffes politisk beslutning første gang i 2015 om, i hvilket omfang tilbagetrækningsalderen øges fra 2025.
Det er det, der kom til at stå i begge lovforslag - det her forslag og L 59 - og det er det, forligspartierne er blevet enige om, og så er der faktisk ikke mere diskussion om det. At hr. Jørgen
Arbo-Bæhr så refererer fra, hvad der er sket i interne diskussioner, kommer ikke den her sag
ved. Forligspartierne er blevet enige om den
tekst her, og dermed færdig.";Bent Bøgsted
25912;Time;(Kort bemærkning).;Kl. 10.20
25947;name_party;":
Nu er det her jo behandlingen af L 57 og L 58, så
der er i virkeligheden ingen grund til, at nogen
skulle komme med en forklaring på, hvad de
mener om L 59, og Enhedslisten har ikke stillet
nogen ændringsforslag, så jeg går ud fra, at det
her lidt er et paradenummer. Lovforslagene går
forhåbentlig igennem. At vi så må undvære Enhedslistens stemmer, er bare i orden.";Gudrun Laub
26328;title_name;"Har hr. Bent Bøgsted nogen kommentarer til
det? Nej. Så er det hr. Jørgen Arbo-Bæhr for en
kort bemærkning til ordføreren.
(Kort bemærkning).";Formanden
26491;name_party;":
Det, der er problemet i den her sag, er jo, at
Dansk Folkeparti selv har haft meget svært ved
at forklare, hvad det er, de mener. De har haft
meget svært ved at sige: Har vi skrevet under på
en automatisk regulering af efterløns- og pensionsalderen i takt med den gennemsnitlige levetid - ja eller nej? Sværere kan det vel ikke være. Så har Dansk Folkeparti skrevet under på en
aftale, hvor man automatisk regulerer efterlønsog pensionsalderen i takt med den gennemsnitlige levetid - ja eller nej?";Jørgen Arbo-Bæhr
27002;title_name;"Har ordføreren nogen bemærkninger? Værsgo.

2182

Fredag den 8. december 2006 (L 56)

(Kort bemærkning).";Formanden
27125;name_party;":
Jeg skal blot sige, at forligspartierne selvfølgelig
står bag velfærdsaftalen og den aftale, der er lavet, og så synes jeg faktisk ikke, der er mere at
diskutere, og jeg har ikke i sinde at besvare flere
spørgsmål på det område, for der er ikke mere at
diskutere. Forligspartierne står bag aftalen. Det
er det, vi har aftalt, og det er det, vi stemmer for,
og dermed færdig.
(Kort bemærkning).";Bent Bøgsted
27542;name_party;":
Problemet er jo, at Dansk Folkeparti selv har sat
spørgsmålstegn ved, hvad aftalen indeholder.
Det er det, der er det helt åbne spørgsmål, så
derfor - selv om hr. Bent Bøgsted ikke vil svare bliver jeg nødt til at stille det samme spørgsmål
igen, og man kan altså svare med et ja eller et
nej. Har Dansk Folkeparti tilsluttet sig en aftale,
hvor man automatisk regulerer efterløns- og
pensionsalderen i takt med den gennemsnitlige
levetid - ja eller nej?";Jørgen Arbo-Bæhr
28010;title_name;"Så er det fru Anne Baastrup for en kort bemærkning til ordføreren.
(Kort bemærkning).";Formanden
28114;name_party;":
Jeg tror, at hr. Jørgen Arbo-Bæhr skal lære at lytte. Hr. Bent Bøgsted sagde ja. Det var fuldstændig umisforståeligt. De har sagt ja.
Hermed sluttede forhandlingen, og lovforslagene overgik derefter til tredje behandling.
Afstemning";Anne Baastrup
