split;reason;text;value
18795;name_party;":
Det her er da simpelt hen utroligt. Statsministeren taler usandt. Det er usandt, når statsministeren siger, at regeringen ikke havde nogen mulighed for at vide, at der fandt tortur og umenneskelig behandling sted. Man kunne have læst
New York Times, man kunne have læst Washington Post. Var man ikke til det engelske, så
kunne man have læst Politiken. Brød man sig
ikke om den, kunne man have læst Berlingske
Tidende. Kunne man heller ikke lide den, kunne
man have læst den rapport, man fik af Amnesty
International.
Sagen er, at regeringen fik samtlige informationer, og den fik dem ikke efterfølgende. Alle de
her ting ligger i perioden januar-februar, altså
inden den 17. marts, hvor Danmark udleverer
de der 31 afghanske fanger. Man fik så mange
advarsler. Man fik dem offentligt. De gav oven i
købet anledning til spørgsmål her i salen. Den 1.
februar stod hr. Holger K. Nielsen her og stillede
spørgsmål til regeringen. Og så har vi en statsminister, der siger: Vi havde ingen mulighed for

2666

Onsdag den 10. januar 2007 (Spm)

at vide det her. Men til det er kun at sige, at den
skal man længere ud på landet med.";Villy Søvndal
19961;title_name;":
Jeg er bare nødt til at gentage, hvad der er en
kendsgerning, nemlig at regeringen de 7. september 2005 får kendskab til påstande om mishandling af de 31 tilbageholdte, som Danmark
overlod til amerikanerne, og straks efter regeringen får de oplysninger, bliver der iværksat undersøgelser - undersøgelser, som i øvrigt ikke
kan bekræfte påstandene.";Anders Fogh Rasmussen
20322;title_name;Så er det hr. Rune Lund som medspørger.;Formanden
20376;name_party;":
Man må jo konkludere, når man hører det, som
statsministeren siger i dag, og når man har hørt
på det, som statsministeren har sagt tidligere, at
der ligesom er to muligheder her. Den ene mulighed er, at man som statsminister har handlet
decideret uansvarligt og inkompetent ved ikke
at være orienteret om de forhold, der er i Afghanistan. Den anden mulighed er, at statsministeren står i Folketingssalen og taler usandt. Hvilken af de to muligheder tiltrækker statsministeren mest?";Rune Lund
20899;title_name;":
Det er fuldstændig ligegyldigt, hvad jeg svarer,
så vil hr. Rune Lund jo drage sin egen konklusion. Jeg kan bare slå en ting fuldstændig fast. Det
er, at jeg naturligvis altid taler sandt og giver fyldestgørende og korrekte oplysninger i Folketingssalen, og det har også været tilfældet under
hele forløbet i den her sag.";Anders Fogh Rasmussen
21237;name_party;":
Hvis vi nu antager, at det er sandt, hvad statsministeren siger, når statsministeren siger, at man
ikke havde oplysninger dengang i starten af
2002 om, at der foregik tortur på Kandaharbasen, synes statsministeren så, at regeringen har
gjort et godt stykke arbejde, og at man har været
dygtig, når man ikke har set Politiken den 24. januar, Amnesty Internationals offentlige udtalelse den 1. februar 2002, Washington Post den 11.
februar, Los Angeles Times den 11. februar, Berlingske Tidende den 12. februar eller Politiken
den 13. februar 2002? Er det en normal procedure, at man med sådan nogle meget alvorlige ting,

som vi taler om her i dag, ikke læser aviser og
orienterer sig? Og synes man, at man har gjort et
godt stykke arbejde i Statsministeriet?";Rune Lund
22037;title_name;":
Det, en ansvarlig regering forholder sig til, er
naturligvis solide officielle oplysninger, man
modtager, og det, jeg gerne vil slå fast, er, at fra
amerikansk side var det jo meget tydeligt slået
fast i begyndelsen af februar 2002, at USA under
alle omstændigheder og helt uanset fangers og
tilbageholdtes juridiske status ville leve op til
principperne i Genévekonventionerne, og det
indebærer jo bl.a. forbud mod tortur og mishandling.";Anders Fogh Rasmussen
22489;title_name;Så er det hr. Mogens Lykketoft som medspørger.;Formanden
22545;Time;;Kl. 13.25
22566;name_party;":
Jeg vil gerne spørge til lige præcis det sidste,
statsministeren svarede: Er det ikke rigtigt husket, at den erklæring, der kom fra den amerikanske præsident i starten af februar, sagde, at
det ville man gøre i det omfang, man mente, det
var passende? Og synes statsministeren, det var
en tilstrækkelig bekræftelse på, at man - selv om
man udtrykkeligt havde sagt, man ikke mente,
de her mennesker var omfattet af Genévekonventionerne - ville leve op til dem?
Noget andet, jeg gerne vil spørge statsministeren om, er: Hvis der har været udsagn fra en
udsendt dansk medarbejder i februar 2002 om
tortur derude, der er blevet indrapporteret til en
overordnet, er det så ikke tjenesteforsømmelse
fra denne overordnedes side ikke at have givet
oplysningen videre til regeringen?";Mogens Lykketoft
23382;title_name;":
Det vil jeg ikke på nogen som helst måde gå ind
og tage stilling til, for det kender jeg slet ikke sagen nok til at kunne udtale mig om. Jeg kan bare
sige, at ved vurderingen af den sag, som flere år
senere blev rejst i forbindelse med udtalelser fra
en dansk tolk, der arbejdede i den pågældende
lejr i 2002, har jeg forstået, at auditørerne nu studerer de nye oplysninger, der er kommet frem,
for at afgøre, hvorvidt de danner grundlag for at
genoptage den sag. Men det er og bør være et
spørgsmål, som alene afgøres af uafhængige
auditører.

Onsdag den 10. januar 2007 (Spm)";Anders Fogh Rasmussen
23983;name_party;":
Vi har tre forhold her: Vi har en amerikansk regering, der har udsendt en erklæring om, at man
ikke mener, at fanger er omfattet af Genèvekonventionerne. Vi har en lang række avisreferater
om overgreb, som er blevet gengivet i spørgetiden her i dag også. Og vi har tilsyneladende
også en medarbejder, vi selv har sendt derud,
der til sine overordnede rapporterer om overgrebet.
Synes statsministeren ikke, når han nu ikke
synes, at den amerikanske regeringserklæring
og avisreferaterne var tilstrækkelig anledning til
at sikre sig konkret mod overgreb på fanger, vi
udleverede, at en oplysning fra en medarbejder
burde have givet anledning til, at man sikrede
sig konkret - ja eller nej?";Mogens Lykketoft
24712;title_name;":
Jeg vil bare gentage, hvad jeg allerede har sagt,
og slå fast endnu en gang, at de rapporter, der er
omtalt i medierne, ikke ændrer ved de grundlæggende vurderinger i den redegørelse, som regeringen har forelagt for Folketinget, nemlig at
regeringen i foråret 2002 ikke vidste eller burde
have vidst, at tilbageholdte i amerikansk varetægt i Afghanistan ikke blev behandlet korrekt,
sådan som det nu bliver påstået.
Der er heller ikke noget i rapporterne, der
ændrer ved det, som også fremgår af redegørelsen, nemlig at regeringen ikke finder det dokumenteret, at de 31 personer, som danske styrker
tilbageholdt den 17. marts 2002, blev udsat for
overgreb i amerikansk varetægt.";Anders Fogh Rasmussen
25404;title_name;Så er det hr. Villy Søvndal for et sidste spørgsmål i den her omgang.;Formanden
25492;name_party;":
Det er vel meget sjældent, vi har set så trængt en
statsminister, som vi ser her i dag. Det er jo oplagt for enhver, der kan tænke, at det at benægte,
at man læser aviser i Statsministeriet, vel er en
voldsom anklage mod de ansatte i Statsministeriet om ikke at passe deres arbejde. Man kan vel
ikke forestille sig, at man kan have folk siddende, der end ikke informerer statsministeren om,
hvad der står i bærende danske aviser om en af
de største udenrigspolitiske situationer i Danmark.
For så vidt angår principperne i Genèvekonventionen, redegør regeringen jo selv i sin rede-

2667

gørelse for, hvad amerikanerne siger, og hvad
Bush siger den 7. februar. Jeg citerer:
De krigsfanger skal behandles humant i det
omfang, det er hensigtsmæssigt og i overensstemmelse med militær nødvendighed. Citat
slut.
Det er jo en ladeport, det er en glidebane til at
glide uden om konventionerne. Det vidste man
jo godt. Jeg vil så egentlig runde den her session
af med at spørge statsministeren: Vil det ikke
være klædeligt, både at vi fik den undersøgelse,
og også at statsministeren sagde undskyld til
nogle af de mennesker, der formentlig har været
udsat for hårdhændet tortur, og også sagde undskyld til de mennesker, der har været forsøgt karaktermyrdet i den her proces? Guldbrandsen
havde formentlig ret i alle de ting, han sagde i
sin film. Er statsministeren så stor nok til at sige:
Beklager, jeg forløb mig nok i de der dage?";Villy Søvndal
26933;Time;;Kl. 13.30
26973;title_name;":
Nej, jeg vil sige til hr. Villy Søvndal, at hvis der
skal gives undskyldninger for forsøg på karaktermord, burde der nok gives en undskyldning
til mig fra hr. Villy Søvndal. Men jeg er ikke så
forfængelig eller så selvoptaget, at jeg overhovedet kunne drømme om at forlange det af hr. Villy Søvndal - slet ikke af hr. Villy Søvndal.
Jeg er bare nødt til at gentage det, som er
kendsgerningen i den her sag, nemlig at i foråret
2002 var der i regeringen ikke noget kendskab til
påstande om, at der var risiko for tortur eller
mishandling af fanger. Og lad mig gentage: Der
er ikke dokumentation for - det er der heller
ikke i dag - at de 31, som danske soldater tilbageholdt og udleverede til amerikanerne, har været udsat for mishandling.
Og lad mig endelig fastslå: Det var fra amerikansk side klart fastslået, at amerikanerne ville
behandle fanger og tilbageholdte i overensstemmelse med Genévekonventionerne.
Hermed sluttede spørgsmålet.
Spm. nr. S 1795
3) Til statsministeren af:";Anders Fogh Rasmussen
27974;name_party;":
»Mener statsministeren fortsat, at der er nul at
komme efter i sagen om mishandling af fanger i
Kandaharlejren i 2002, sådan som statsministe-

2668

Onsdag den 10. januar 2007 (Spm)

ren fastslog i sin besvarelse i Folketingssalen
den 6. december 2006?«";Frank Aaen
28247;name_party;":
Vi diskuterede det her tilbage i december, og da
sagde statsministeren, at der ikke var noget at
komme efter. Der er så lidt i den sag: der er nul.
Det sagde statsministeren i et klip, der efterhånden allerede er blevet meget berømt. Jeg synes
selv, det minder ret meget om det klip, vi kender
fra tidligere statsminister Poul Schlüter, hvor
han sagde: Der er ikke fejet noget ind under
gulvtæppet. Ligner det her ikke en gulvtæppeudtalelse, vil jeg spørge statsministeren.";Frank Aaen
28762;title_name;":
Nej, jeg står ved hvert et ord, jeg har sagt i den
her sag - det, jeg har sagt hele vejen igennem i
den her sag - for der er over for Folketinget afgivet korrekte og fyldestgørende oplysninger.
Det, den her sag drejer sig om, er: Kunne regeringen have vidst, skulle regeringen have
vidst, burde regeringen have vidst, har regeringen i foråret 2002 vidst noget om, at der var påstande om mishandling eller tortur af fanger i
amerikansk varetægt? Og svaret er: Nej, regeringen havde ikke et sådant kendskab til de påstande. Og det er fuldstændig fast dansk politik, at
man selvfølgelig ikke udleverer tilbageholdte i
en situation, hvor der er risiko for, at de kan blive udsat for tortur eller mishandling.";Anders Fogh Rasmussen
29484;name_party;":
Jeg har forstået på statsministerens svar, at man
ikke sådan reagerer på avisartikler. Det er sådan
set helt i orden. Jeg har så også forstået, at man
ikke engang undersøgte, om der var noget hold i
avisartiklerne, om der var hold i udtalelserne fra
Amnesty International. Det kan undre én, at
man, når man gik i krig og tog fanger, så ikke
undersøgte de ting, der dog kom frem.
Synes statsministeren ikke, der er brug for at
få en uvildig undersøgelse af det, der foregik?
Kunne statsministeren ikke bare meget kort forklare Folketinget: Hvorfor skal der ikke være en
uvildig undersøgelse af de ting, der var fremme,
og af, hvad man vidste, og hvad man burde
have vidst tilbage i 2002?";Frank Aaen
