split;reason;text;value
139595;Time;"Fjerde næstformand (Holger K. Nielsen):
Tak til hr. Thomas Jensen som ordfører. Ja, der er mange papirer,
der skal med ned. Hr. Dennis Flydtkjær som ordfører for Dansk Folkeparti.";Kl. 15:07
139786;Time;(Ordfører);Kl. 15:08
139820;name_party;":
Jeg kan starte med at sige, at jeg synes, det er grotesk, at vi skal sambehandle alle seks lovforslag på skatteområdet i dag. De indeholder
vidt forskellige ting, og hver især fortjener de en grundig debat. Det
bliver i høj grad forhindret af, at man nu sambehandler alle sammen,
hvilket giver kortere taletid, end man ellers ville have, og en stor forringelse af vilkårene for korte bemærkninger.
Jeg vil her prøve kort at ridse op, hvad de egentlig handler om,
for at vise, hvor omfattende lovforslagene er. Det handler om forhøjelse af beskæftigelsesfradraget og topskattegrænsen, ekstra beskæftigelsesfradrag for enlige forsørgere, aftrapning af børne- og ungeydelse for familier med høje indkomster, nedsættelse af loft over rejsefradrag, øget beskatning af fri bil, beskatning af fuldt skattepligtiges udenlandske lønindkomst, beskatning ved arbejdsudleje og udvidet beskatning af lønarbejde i Danmark, afskaffelse af fradragsret
m.m. ved indbetaling til kapitalpension, adgang til fusion mellem
pensionskasser, indeksering af forskellige punktafgifter, indeksering
af de løbende bilafgifter, regulering af tonnageafgiften, forhøjelse af
udligningsafgiften, forlængelse af afgiftsfritagelse for brint- og elbiler, afskaffelse af grundforbedringsfradrag og ændring af regler om
genoptagelse, beskatning af aktionærlån, feltlåsning for selvstændige
erhvervsdrivende og bedre forskudsproces m.m.
Når man ser den lange liste af ting, der skal gennemgås i løbet af
en lovbehandling, fatter jeg simpelt hen ikke, at de partier, der står
bag skattereformen, har valgt at sambehandle den store pulje. Det
kan kun give en dårlig demokratisk proces og opfordre til lovsjusk,
og det synes jeg er meget beklageligt.
Jeg har også den mistanke, at det er noget, partierne bag skattereformen bevidst har gjort for at prøve at ødelægge debatten, for det er
klart, at når man sambehandler så mange lovforslag, giver det mindre mulighed for at komme ned i detaljen og sætte fokus, sætte fingeren, på de steder, hvor der er behov for ændringer.
Det skal siges, at vi fra Dansk Folkepartis side faktisk klagede til
Folketingets formand, for vi mener ikke, det kan være i folkestyrets
interesse, at tingene jappes igennem på den måde. Vi er overbevist
om, at det her giver lovsjusk, når vi ikke får behandlet det ordentligt.
Folketingets formand har trods alt forlænget taletiden fra 10 til 15
minutter, men der er åbenbart ikke ændret på antallet af korte bemærkninger. Allerede nu, da Venstres ordfører var på, var der to af
Dansk Folkepartis folketingsmedlemmer, som ikke fik mulighed for
at stille spørgsmål, selv om de trods alt er medlemmer af Skatteudvalget. Jeg synes, det er meget beklageligt, at man har sådan en debat her i Folketinget.
Angående det politiske i det kan jeg sige, at Dansk Folkepartis
generelle holdning til skattereformen er, at man slet ikke skulle have
lavet en skattereform. Skattereformer skal jo ikke laves, når der er
lavkonjunktur, eller når vi er på vej ud af lavkonjunkturen, hvilket

Mandag den 20. august 2012 (L 194)

man kan håbe på vi er, for når vi er i en lavkonjunktur, er der brug
for ro. Folk er i tvivl om, hvorvidt de har deres arbejde i morgen,
folk er i tvivl om, hvorvidt de kan bruge penge, forbrugertilliden er i
bund, virksomhederne tør ikke investere deres penge, når der varsles
en skattereform, fordi de ikke ved, hvordan de langsigtede investeringer bliver påvirket, så derfor mener vi, at tidspunktet for en skattereform er helt forkert. Den skal i stedet for laves i opgangstider.
Begrundelsen for skattereformen skulle jo reelt være, at man vil
skabe et øget arbejdsudbud, men hvordan hænger det lige sammen
med, at vi har omkring 160.000 arbejdsløse? Når man så øger den
pulje af arbejdsløse, hvad skal de så egentlig lave? Det giver simpelt
hen ikke mening, at man på den måde nu laver en skattereform, der
øger arbejdsudbuddet, mens man med den anden hånd nedlægger arbejdspladser. For det er jo det, vi bl.a. har set med sukkerafgiften,
som blev indført. Dansk Industri har regnet sig frem til, at det koster
omkring 1.000 arbejdspladser. Vi havde nogle punktafgifter i december, som også kostede rigtig mange arbejdspladser i detailleddet.
Der har været NOx-afgift osv. Så arbejdspladserne sprøjter ud af landet, samtidig med at man vil have flere til at stå i arbejdsløshedskøen, og det giver bestemt ikke mening.
Vi synes i Dansk Folkeparti, at det var bedre, at man prøvede på
at beholde arbejdspladserne her i Danmark. Grunden til, at skattereformen er blevet lavet, er jo alene, at regeringen har lavet en katastrofal finanslov for 2012, som havde store negative konsekvenser
for beskæftigelsen. Så vidt jeg husker, mindskede den arbejdsudbuddet med omkring 5.000 personer på lang sigt, og det er så det, man
prøver på at rette op. Så havde man ikke lavet den katastrofale finanslov for i år, kunne man have undgået den her katastrofale skattereform.
En anden grund til, at vi synes, det her er skidt, er jo, at det rammer socialt skævt. Hvis man kigger i lovforslaget, ser man, at der er
en tabel over, hvordan det rammer fordelingsmæssigt. Man nævner,
at førtidspensionisterne får et beløb, der er 3.400 kr. mindre om året.
Efterlønsmodtagere får tilsvarende et minus på 3.440 kr. Det er simpelt hen ikke Dansk Folkepartis politik, at det er dem, som har allermindst og ikke engang har mulighed for at komme ind på arbejdsmarkedet, der skal betale regningen.";Dennis Flydtkjær
145250;Time;"Der er flere uspiselige finansieringselementer i lovforslaget, og
dem vil jeg prøve at gå slavisk igennem, så vidt tiden tillader det.
Det første er jo ændringen af børne- og ungeydelsen, som jo er rent
lovsjusk af værste skuffe. Det rammer fuldstændig skævt, når det
ses, at der er forskel på, om man er gift, eller man er ugift og dermed
bliver modregnet i ydelsen. Men også bare for dem, som er ugifte,
altså bare er samlevende, er der forskel på det.
Et godt eksempel til illustration er en mand med en indtægt på
900.000 kr. Han bliver modregnet for 200.000 kr., men da manden
har indtægten, bliver man ikke modregnet, fordi de ikke er gift. Hvis
det omvendt var kvinden, der havde indtægten på de 900.000 kr., var
familien blevet modregnet på omkring 4.000 kr. i deres børnebidrag.
Det er simpelt hen rent sjusk, at man laver lovgivning, der på den
måde rammer så skævt, alt efter om man er gift eller ej. Det, der står
tilbage, er jo bare, at det her er et angreb på ægteskabet, når det er de
par, som bliver ramt.
I øvrigt synes jeg, det er helt til grin, når man ser på provenuvirkningen af det, for det, man får ind, er 120 mio. kr. ud af en samlet
skattereform på omkring 14 mia. kr. Så er det lidt sølle, at man ikke
sørger for at få tingene på plads, inden man fremsætter dem.
Jeg kan sige, at jeg har bemærket, at skatteministeren meget belejligt i dag, et par timer før førstebehandlingen, har sagt, at han gerne vil kigge på loven, men først når den er vedtaget. Det kan være,
man gerne vil undgå kritik, men jeg skal sige, at det gør man alligevel ikke. Hvis man kan se, at en ting ikke virker og er forkert, så
venter man da med vedtagelsen, så udskyder man det da, til at man

23

har tingene i orden. Som jeg tidligere sagde i mit spørgsmål til hr.";Kl. 15:12
147046;title_name;"Hvis man står og er ved at grave et hul, og
man finder ud af, at man graver det forkerte sted, så stopper man
med at grave, så graver man ikke videre. Så venter man med at grave, til man har fundet det rigtige sted, og man går så i gang der. Det
samme råd burde regeringen og partierne bag skattereformen have
med i dag. De kan så sige: Vi kan se, at den her lov rammer totalt
skævt, det er helt ude i hampen, for vi ved, vi skal ændre på det senere. Jamen så skal man da vente med at vedtage det, til man har
fundet en løsning på det.
I øvrigt er det ganske underholdende, at jeg har fået nogle svar på
nogle spørgsmål allerede inden i dag. Jeg har spurgt, hvordan det
kan være, at man ikke kan modregne på samme måde, som man gør
med folkepension osv. Der kan man godt finde ud af om folk er samlevende. Jeg har så fået det svar, at det skyldes, at man ikke har nogen registre over det i dag. Men det skyldes også det faktum, at man
jo ikke ved, om to samboende måske kan være to studerende, som
ikke er et par og lever sammen som par, eller om det er to, som reelt
er i et forhold med hinanden.
Igen kan man jo kun smile, for det her handler om børnechecken,
og jeg går da ud fra, at har et par et barn sammen, så skulle der være
en lille sandsynlighed for, at de måske også er i et forhold med hinanden og derfor godt kan modregnes. En ganske simpel ting kunne
jo være, at man kunne slå op, hvem der er far og mor til barnet – for
det bliver registreret – og sammenkøre de to registre. Har de samme
folkeregisteradresse, kunne der være en chance for, at man måske
kunne se, at der er en sammenhæng der. Så jeg synes, det her er et
stykke dårligt politisk håndværk, og derfor synes jeg, man burde have ventet, til man havde fundet en fornuftig løsning.
Så er der jo beskæftigelsesfradraget. Det er faktisk en af de ting,
som vi synes er positive i skattereformen. Det betyder, at det jo reelt
kan betale sig at gå fra passiv forsørgelse til at tage et arbejde. Det
giver en lettelse til de mennesker, som arbejder, og det er en lettelse
for de mennesker i bunden, så det er en af de ting, som faktisk er rigtig positive i skattereformen.
Så er der den forhøjede topskattegrænse, som jo meget afhænger
af, hvordan finansieringen er. Det er derfor, vi er store modstandere
af at hæve topskattegrænsen i den her sammenhæng, fordi man har
valgt at sige, at det skal være folk på overførselsindkomst, der skal
betale gildet. Den, der har mindst, altså førtidspensionisten, som jeg
sagde før, mister omkring 3.400 kr. Det synes jeg ikke er rimeligt,
og det er derfor, vi ikke kan støtte denne del.
Så er der L 95-delen, som starter med nedsættelsen af rejsefradraget fra 50.000 kr. til 25.000 kr. Målet skulle være at gå efter udenlandsk arbejdskraft, der ikke betaler ret meget skat i Danmark. Det
kan jo være en ganske fornuftig grund, men man skal bare være bevidst om, at sådan et forslag også har sine omkostninger. Der er en
række negative konsekvenser ved at forringe rejsefradraget, fordi der
er rigtig mange jyske håndværkere og arbejdere og specielt bornholmere, der bliver ramt af det her. Bornholmere har jo det specielle
problem, at de har lange afstande, for at de kan komme til at arbejde
i bl.a. København. Der er også mange nordjyder, ved jeg, der arbejder i Norge, og som vil blive ramt af det. De vil såmænd miste 3.700
kr. i rådighedsbeløb, når man gør skattereformen op.
Jeg kan ikke lade være med at tænke på den kronik, som er skrevet af skatteministeren, inden skattereformen kom frem. Her skrev
man, at det er den hårdtarbejdende arbejdsmand med leverpostejmadderne, der skulle have noget ud af skattereformen. Jo tak, det er
så ikke den hårdtarbejdende arbejdsmand med leverpostejmadderne,
som arbejder i udlandet, og som er væk fra sin familie, som skal have noget ud af det. De skal så have minus 3.700 kr. ud af den her
skattereform. Jeg tror ikke, det er det, de hårdtarbejdende folk havde
forventet, da de så, hvad den her regering ville gennemføre. Så der

24

Mandag den 20. august 2012 (L 194)

er ganske mange minusser ved den her del af forslaget, da det både
mindsker mobiliteten osv., så den del er vi heller ikke tilhængere af.
Så er der beskatning af fuldt skattepligtiges udenlandske lønindkomst, altså det, der fremgår af ligningslovens § 33 A. Det er den,
der har fået utrolig meget kritik. Jeg tror aldrig, jeg har set så mange
høringssvar på en gang, der er kritiske over for det. Det er stort set
alle, lige fra kirkelige organisationer over nødhjælpsorganisationer
til store erhvervsorganisationer, Læger uden Grænser, Danmarks Rederiforening osv. Alle er modstandere af det. Det kan jeg bestemt
godt forstå.";Torsten Schack Pedersen
151709;Time;"Det er noget, der er utrolig skadeligt for Danmark, og jeg er sikker på, at den her ændring vil medføre, at danske virksomheder
fremover vil få deres konkurrenceevne forringet drastisk. De vil holde op med at ansætte danske medarbejdere, der skal udstationeres,
de vil ansætte udenlandsk arbejdskraft, og det jeg tror bestemt ikke
var det, der skulle have været formålet med det her. Så jeg tror, at
det fremover bliver svært at finde dansk arbejdskraft, der vil være
villig til at tage arbejde i udlandet, hvis man fremover skal beskattes
efter danske forhold.
Jeg har bidt mærke i høringssvaret fra Danmarks Rederiforening,
som bl.a. anfører, at en ophævelse af ligningslovens § 33 A betyder
øget beskatning, som enten vil medføre, at de udsendte opgiver deres
skattepligt i Danmark, eller at virksomheden lader arbejdet udføre af
en medarbejder i udlandet og dermed forringer betingelserne for internationalt aktive hovedkontorer i Danmark. Jeg tror bestemt ikke
på, at det var det, der var målet med det her i dag. Jeg har også bidt
mærke i, at COWI i pressen har sagt, at de regner med, at de mister
150 arbejdspladser på det her. Foreningen af Rådgivende Ingeniører
sagde – så vidt jeg husker – at det ville koste noget med 70-100 mio.
kr. alene for dem. Så jeg er meget enig med de høringssvar. Jeg tror,
at omkostningerne ved den her del af forslaget langt overstiger de
indtægter, man regner med at få.
Så vil jeg kort nævne to andre ting i forslaget, som vi støtter. Det
er beskatning ved arbejdsudleje, og det er udvidet beskatning af lønarbejde i Danmark: det er to forslag, vi støtter, men på grund af begrænset taletid vil jeg ikke uddybe det nærmere. Men det betyder så,
at vi gerne vil have lovforslaget opdelt, når vi kommer til det, for der
er nogle elementer, vi godt kan støtte, og nogle elementer, vi ikke
kan støtte.
Så er der en del af forslaget, som omhandler beskatning af fri bil,
og der vil vi gerne medgive, at det kan være et problem i dag, at man
kan spekulere i overtagelsestidspunktet. Hvis man f.eks. får registreret sin firmabil i december, er det kun en beregningsperiode på 25
måneder, fordi det er de 2 år ekstra ved siden af. Hvis man nu modsat havde gjort det i januar måned, var det 36 måneder. Men problemet med dette forslag er bare, at det kommer til at virke med tilbagevirkende kraft: det synes vi ikke er rimeligt, så det stiller vi et ændringsforslag om. Jeg synes kun, det her burde virke fremadrettet for
de mennesker, der køber en bil nu, og ikke med tilbagevirkende kraft
for de mennesker, som har indrettet sig i god tro.
Så er der næste del om afskaffelsen af kapitalpensionerne, hvor
man vil fremrykke pensionsbeskatningerne fra fremtiden til i dag.
Det er jo sådan, at man får fradrag for pensionsindbetalinger nu, og
så bliver de beskattet, når de bliver udbetalt. Det har man så rykket
til, at de bliver beskattet i dag, altså en fremrykning af likviditet, og
det synes jeg er et utrolig skadeligt og ret negativt forslag, og jeg vil
opfordre meget til, at man får det pillet af finansieringsdelen for
skattereformen, for det er jo penge, man så ikke får i kassen om 30
år. Den bedste måde, man kan lave et eksempel på, er ved at sige, at
det svarer til, at vi – os, der sidder i Folketinget – hver måned får
løn, som vi så kan bruge til at betale vores husleje med. Men hvis vi
nu får lønnen 1 måned tidligere – det kan selvfølgelig være meget
godt, det klinger godt i kassen – og går hen og bruger de penge, så

mangler de jo til at betale huslejen med næste måned. Og det er det,
der vil ske med det her, hvis man ikke passer meget på. Nu får vi
alle pengene, som skal bruges om 30 år, men hvad nu, hvis der er
nogle uansvarlige politikere, som går hen og bruger pengene? Det
kunne jo godt tænkes, når man har et socialistisk flertal i Folketinget, altså at man ikke helt kan finde ud af at styre økonomien. Det i
hvert fald min frygt. Jeg synes, det her er utrolig ærgerligt. Og jeg
kan ikke lade være med at tænke på, at man den aften, hvor skattereformen blev vedtaget, så fru Johanne Schmidt-Nielsen stå i fjernsynet og sige, at regeringen pissede på folk. Jeg vil ikke lige bruge det
udtryk, men jeg kan da i hvert fald sige, at det her jo svarer til, at
regeringen tisser i bukserne for at få varmen. For det er jo det, det
kommer til at betyde, når man fremrykker de her pensionsbetalinger
til, at de bliver beskattet nu. Så det er et utrolig skadeligt forslag,
som jeg håber man vil pille af.
En ting, som jeg også synes er meget bemærkelsesværdig i det
her forslag, og som kan gøre det endnu mere skadeligt, er, at man
ikke har nogen forligsbinding på hinanden. Hvis der var en forligsbinding, kunne der jo trods alt bare være et ansvarligt parti, der sagde, at de her penge skal vi gemme til om 30 år. Men nu er det sådan,
at der slet ikke er nogen forligsbindinger. Man kunne jo godt tænke
sig, at et flertal på et tidspunkt eller det nuværende flertal uden forligsbinding kunne finde på at bruge pengene, hvis der pludselig var
brug for en ny Storebæltsbro eller var et finanspolitisk underskud, og
det synes jeg da er utrolig ærgerligt.
Der er også et problem i den fremrykning, man vil lave af pensionsbetalingerne – det giver simpelt hen et likviditetsproblem. Skatteministeren regner med, at det giver 5 mia. kr. nu, men der er jo en
skatterabat på 2,7 pct. i forhold til at fremrykke sin kapitalpension til
nu, og det tror jeg får rigtig mange mennesker til at fremrykke den.
Hvis man forestiller sig, at der er bare 100 mia. kr. i kapitalpension,
der bliver fremrykket, så står pensionsselskaberne og mangler 37,5
mia. kr., som skal indkasseres nu og betales til staten, hvilket man
kan forestille sig giver et kæmpe problem i forhold til aktiemarkedet
osv., for så er de simpelthen nødt til at holde brandudsalg af deres
ting.
Så er der ændringerne omkring de stigende afgifter, som igen er
et utrolig skadeligt forslag. Igen er det her en skattereform, som vil
lave øget vækst, men det er bare øget vækst i grænsebutikkerne. Og
det kan godt være, at stigningen pr. år ikke er ret stor, men det kan
have en utrolig stor psykologisk effekt, når man som borger gang på
gang kan se, at afgifterne bliver sat op. Jeg tror ikke på, at der skal
ret store stigninger til. Jeg tror, mange folk sidder derhjemme og bliver meget økonomisk bevidste efter krisen, og hver gang de ser noget i pressen om, at der er større og større incitament til at tage til
Tyskland, så vil de gøre det, og det vil øge grænsehandelen drastisk.
Ud over det rammer de her grænsehandelsafgifter socialt skævt, da
det belaster familier med de laveste indkomster hårdest, og jeg synes, det er utrolig ærgerligt, at vi har en S- og SF-ledet regering, som
ikke prøver på at tage hånd om det.
Så er der det problem, at nabolandene ikke indekserer deres afgifter, hvilket bare gør, at spændet bliver større og større ... Jeg skal
nok skynde mig, formand. Jeg håber, det er i orden, jeg lige bruger
et par sekunder mere.";Kl. 15:17
158682;Time;"Fjerde næstformand (Holger K. Nielsen):
Ja, men ikke meget mere.";Kl. 15:23
158758;Time;(Ordfører);Kl. 15:24
158792;name_party;":
Jeg springer hurtigt i det, og så må jeg jo tage en anden omgang,
hvis det er.

Mandag den 20. august 2012 (L 194)

25

Jeg vil lige nævne, at jeg synes, det er ærgerligt, at vi hele tiden
kan se i pressen, at fedtafgiften skal afskaffes, men når man kommer
ned i Folketingssalen, gør man det stik modsatte, for med skattereformen bliver fedtafgiften sat op med 15 pct. Det synes jeg da er
utrolig ærgerligt.
Så konklusionen er bare den, at vi står tilbage med en skattereform, der øger grænsehandelen, så vi mister arbejdspladser, og som
giver en masse negative sundhedseffekter, fordi folk køber mere.
Jeg vil høre formanden, om der er mulighed for en anden omgang.

Dansk Folkeparti har systematisk været med til at sænke skatten
for dem, der tjener mest, og snyde alle dem, der tjener mindst. Det er
så det, der fortsættes nu. Det er jeg fuldstændig enig i, og det er derfor, at vi er imod. Det kan jeg forstå at Dansk Folkeparti også er. Så
spørger jeg bare: Skulle man så ikke også være imod det, man har
været med til, for det er jo at øge uligheden i samfundet? Det har jo
givet bankdirektørerne enorme skattelettelser – f.eks. hundredtusindvis af kroner til en enkelt bankdirektør – mens man har snydt de arbejdsløse. Ville det så ikke være en god idé, at man, når man er imod
det, der sker i dag, også erkender, at det, man har gjort, var forkert?";Dennis Flydtkjær
160163;Time;;Kl. 15:24
160174;Time;"Fjerde næstformand (Holger K. Nielsen):
Jamen ifølge forretningsordenen er der mulighed for en anden omgang. Men nu er der gået 15 minutter, og nu slutter vi her.
Så er der korte bemærkninger, og det er først fra hr. Frank Aaen.";Kl. 15:27
160414;Time;;Kl. 15:24
160431;name_party;":
Jeg kan forstå, at Dansk Folkeparti synes, at den skattereform, der er
lagt frem, er asocial, fordi den giver penge til dem, der har mest, og
den tager fra folkepensionister og andre. Den erkendelse kan vi jo
godt blive enige om. Men betyder det så, at Dansk Folkeparti fortryder de skattereformer, man har været med til igennem de sidste 10
år, som jo systematisk har givet skattelettelser til de rigeste? Man har
hver eneste gang snydt de arbejdsløse, hver eneste gang har man
snydt dem, der får førtidspension, hver eneste gang har man snydt
folkepensionisterne, på nær måske lige de allerfattigste, som har fået
nogle håndøre. Har man fortrudt den skattepolitik, som man har været med til at gennemføre i de sidste 10 år?";Frank Aaen
161168;Time;"Fjerde næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 15:25
161231;Time;;Kl. 15:27
161254;name_party;":
Der er jo en stor markant forskel på den skattereform fra 2009 og
skattereformen i dag, nemlig at det ikke var dem, der har allermindst, der kom til at betale gildet. Hvis man ser på det med indkomstdecilet – jeg tror, at det var hr. Frank Aaen, der selv nævnte
det – kan man sige, at det er det nederste lag, der kommer til at betale gildet. Alle andre får et overskud ud af det, men den nederste tiendedel kommer til at betale for hele gildet. Hvis man ser på førtidspensionisterne, viser det sig, at de får et negativt rådighedsbeløb ud
af det her på 3.400 kr. om året.
Sådan var det altså ikke i de skattereformer, vi var med til at lave
igennem nullerne, men her er det jo tydeligt, at det er efterlønsmodtagerne, førtidspensionisterne og sygedagpengemodtagerne, der
kommer til at betale den store del af gildet. Det er jo den store forskel på det, og det er det, der gør det socialt skævt, og det er det, der
gør, at vi ikke vil være med til det.

Fjerde næstformand (Holger K. Nielsen):
Ordføreren.";Dennis Flydtkjær
162272;Time;;Kl. 15:28
162282;Time;;Kl. 15:25
162305;name_party;":
Nej, vi har bestemt ikke fortrudt den skattepolitik, vi har været med
til at føre. Man kan ikke i den nuværende situation sætte dem over
for hinanden. Hvis man tager skattereformen fra 2009, hvor vi f.eks
sænkede topskattegrænsen lidt, hvor vi sænkede skatteprocenten, så
står det nye forslag jo ikke ved siden af det. Det er jo ikke sådan, at
man siger, at vi kom her ned til, og den nye går her ned til. Nej, den
nye skattereform ligger jo i forlængelse af det.
Så hvis den gamle oppositionen og den nye regering var så sure
over den gamle skattereform, burde man jo rulle den tilbage, inden
man laver det her. Det gør man ikke. Her bygger man jo videre på
den. Den gamle skattereform står jo stadig væk ved magt, og nu bygger man bare videre på den. Hvis man dengang i 2009 mente, at den
var socialt skæv, er det da helt skævt, at man bygger oven på den.
Det er der, at jeg ikke mener at man kan sammenligne de to ting. Og
vi står fuldt ved den skattepolitik, som vi har været med til at føre
igennem de sidste 10 år.

Fjerde næstformand (Holger K. Nielsen):
Hr. Nikolaj Villumsen for en kort bemærkning.";Dennis Flydtkjær
163424;Time;;Kl. 15:28
163448;name_party;":
Tak for ordet. Jeg synes, det kunne være rart i forbindelse med det
spørgsmål, der lige har været stillet, at Dansk Folkeparti så bare
fremover lovede, at de ikke ville give skattelettelser til de rigeste. Så
kan vi jo bare få det gjort klart en gang for alle fra talerstolen, at i
fremtidige forhandlinger om skat vil Dansk Folkeparti aldrig give
skattelettelser til de rigeste, når man nu har en erkendelse fra ordførerens side af, at det er forkert. Det var ikke forkert, da Dansk Folkeparti gjorde det, men det er forkert at gøre det nu.
Derudover er der en anden ting, som Dansk Folkeparti har fortrudt. Man har jo fortrudt, at man indførte den her fedtafgift, som jeg
er meget enig i rammer meget asocialt. Derfor kunne jeg godt tænke
mig at høre Dansk Folkepartis ordfører fortælle, hvordan Dansk Folkeparti har tænkt sig at finansiere en afskaffelse af fedtafgiften.";Nikolaj Villumsen
164334;Time;;Kl. 15:28
164345;Time;"Fjerde næstformand (Holger K. Nielsen):
Ordføreren.

Fjerde næstformand (Holger K. Nielsen):
Hr. Frank Aaen.";Kl. 15:26
164466;Time;;Kl. 15:29
164476;Time;;Kl. 15:26
164493;name_party;":
Det er næsten en gang sludder for en sladder. Altså, jeg spurgte efter, om man har fortrudt det, man har været med til i 10 år. Så får jeg
nu at vide: Nej, men man er imod, at den politik fortsættes. O.k., jeg
synes da, at det er en erkendelse, at man er imod, at den fortsættes.
Men er man så ikke også imod det, man har været med til?";Frank Aaen
164854;name_party;":
Lad mig starte med det sidste: Min gruppeformand, hr. Kristian Thulesen Dahl, var ude med et forslag i pressen, og det gik ud på, at det
kunne være, at man f.eks. nedsatte den forventede stigning i topskattegrænsen med bare 30.000 kr. Det kunne gøre, at man så får fjernet
både fedt- og sukkerafgiften. Det synes vi der kunne være en god balance i. Vi har så mange arbejdsløse i dag – der ved jeg at vi deler

26

Mandag den 20. august 2012 (L 194)

samme bekymring som Enhedslisten – nemlig 160.000, og så synes
vi, det var bedre, at man afskaffede fedt- og sukkerafgiften og i stedet for sørgede for, at de arbejdspladser kunne blive på danske hænder.
Så var der det med finansieringen. Det afgørende er ikke, hvem
der får skattelettelsen. Det afgørende er jo finansieringen af den.
Hvem skal betale den her regning? Jeg har i princippet ikke noget
imod, at danskerne får en skattelettelse og bliver sat ned i skat, hvis
man kan finde en god socialt afbalanceret finansiering af det, og det
er jo det, der er problemet med den her skattereform. Den rammer
helt ved siden af. Ud over indekseringen af overførselsindkomsterne
er der jo bl.a. de her punktafgifter på sodavand, slik og alt fra nødder
til kaffe. De bliver sat op og rammer dem, som har færrest penge,
forholdsmæssigt hårdere. Dem, der har det laveste rådighedsbeløb,
bliver ramt hårdere. Så det er jo finansieringen, der skal afgøre,
hvordan man laver det. Jeg har i princippet ikke noget imod, at man
laver skattelettelser, så længe de er finansieret på en god og socialt
afbalanceret måde.";Dennis Flydtkjær
166422;Time;"Fjerde næstformand (Holger K. Nielsen):
Hr. Nikolaj Villumsen.";Kl. 15:30
166496;Time;;Kl. 15:30
166520;name_party;":
Så man mener simpelt hen, at det var velfinansierede skattelettelser,
der blev givet til de rigeste danskere i 00'erne, og at det var helt fair,
at bankdirektøren fik 500.000 kr. mellem hænderne, mens der blev
skåret ned i ældreplejen, i børneomsorgen og på folkeskolerne. Er
det Dansk Folkepartis udlægning af en socialt afbalanceret skattereform? Er det så også det, vi kan forvente fra Dansk Folkepartis side i
fremtiden?";Nikolaj Villumsen
166956;Time;"Fjerde næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 15:30
167019;Time;;Kl. 15:30
167042;name_party;":
Det er sådan set ikke den gamle skattereform, der er til debat i dag,
men jeg svarer da gerne på spørgsmålet, også hvis der skulle være
flere fra Enhedslistens side. Men nu var det sådan set ikke en del af
skattereformen i 2009, at der skulle spares noget på ældreområdet.
Det var ikke en del af skattereformen dengang, at man sagde til
kommunerne, at I skal skære noget ned på folkeskolen. Så det er
ganske enkelt ikke rigtigt.
Men jeg kan holde mig til det overordnede, som jo er, at man
skal finde en god socialt afbalanceret måde at finansiere det på, og
det synes jeg faktisk vi gjorde i 2009, hvor der kom mere til de svageste pensionister osv. Jeg synes egentlig, at det var en ganske fornuftig skattereform, vi fik lavet dengang.";Dennis Flydtkjær
167791;Time;"Fjerde næstformand (Holger K. Nielsen):
Hr. Christian Juhl for en kort bemærkning.";Kl. 15:31
167885;Time;;Kl. 15:31
167906;name_party;":
Jeg vil gerne høre ordføreren, hvorfor pokker os, der tager en tur
over grænsen og handler lidt og synes, at det er en dejlig fornøjelse,
skal hetzes sådan imod i den her debat. Jeg har efterhånden næsten
ikke hørt en skattedebat, uden at vi skal lægges for had, bare fordi vi
synes, det er en fornøjelse at besøge vores venner i Tyskland og også
tage ind forbi Pötzsch, og hvad de hedder dernede. Det synes jeg er
uretfærdigt.

Men jeg vil sige, at skulle ordføreren have lyst til at have flere
argumenter at hetze med, vil jeg gerne indrømme, at jeg både køber
kaffe i Bolivia og rom fra Cuba og sukker fra Nicaragua og bananer
fra Ecuador, og jeg gør det med stor glæde, og jeg synes, at international samhandel er en god ting. Det kan være, at det ikke sådan er
særlig pænt at handle ind nede ved grænsen, men jeg kan hilse og
sige, at de fleste varer, der står i butikkerne, er produceret i Danmark
og er danske varer. Det kan godt ske, at staten måske mister en lillebitte smule af skatteindtægten, men mange af dem er da trods alt
produceret af danske arbejdere, altså både smør, øl osv., som man
kan finde på at købe dernede. Men jeg vil gerne bede ordføreren om
ikke at hetze sådan mod os, der synes, at det er en spændende ting og
en dejlig fritidsinteresse.";Christian Juhl
169186;Time;"Fjerde næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 15:32
169249;Time;;Kl. 15:32
