split;reason;text;value
140577;Time;;Kl. 15:07
140614;title_name;":
Der er korte bemærkninger. Først er det fra hr. Peter Skaarup.";Bertel Haarder
140688;Time;;Kl. 15:07
140708;name_party;":
Tak til justitsministeren for at tage stilling til det her forslag. Det var
jo en rigtig interessant tale, meget interessant. Den handlede bare ikke om det beslutningsforslag, som Folketinget har på dagsordenen i
dag, nemlig beslutningsforslaget om at kunne lukke rockerborge, der
i øjeblikket er til stor gene for beboerne i en række byer her i landet.
Forslaget var jo en genfremsættelse af et forslag, som justitsministeren selv er kommet med, og det har bl.a. til formål, at man skal
kunne stoppe rockerborge og personers fremmøde der, hvis det f.eks.
er sådan, at rockerborgene er beliggende tæt ved skoler eller i beboelseskvarterer og skaber utryghed i nærområderne.
Jeg kunne egentlig godt tænke mig at spørge justitsministeren:
Hvad er regeringens holdning til det forslag? Og hvis der er nogle
betænkeligheder, hvad er de så? For det her ligger jo lige for, og det
er vigtigt, at vi skaber mere tryghed i bebyggelserne rundtomkring.";Peter Skaarup
141662;Time;;Kl. 15:08
141699;title_name;":
Justitsministeren.";Bertel Haarder
141729;Time;;Kl. 15:08
141765;title_name;":
Regeringen er enig i, at presset på rocker-bande-miljøet skal fortsættes, så der er ingen tvivl om, at regeringen er enig i, at de skaber
utryghed. Det pågældende lovforslag er fremsat for 10 år siden, og
jeg må sige, at jeg selvfølgelig er beæret over, at Dansk Folkeparti
finder anledning til her på 10-årsdagen at fremsætte et forslag, som
jeg selv har stået fadder til. Jeg synes måske også, at det er ret sigende for Dansk Folkepartis kreativitet i bekæmpelsen af rocker-bandemiljøet, at man er nødt til at gribe til forslag, der har været fremsat
for 10 år siden, for at komme med nyt.
Dengang blev lovforslaget afvist af de daværende regeringspartier, særlig Det Konservative Folkeparti, med de bemærkninger, som

Tirsdag den 21. maj 2013 (B 73)

jeg også har afvist det med i dag, nemlig at det rejste grundlæggende
spørgsmål om grundlovens bestemmelser om forsamlingsfriheden,
den europæiske menneskerettighedserklærings bestemmelser ligeså.
Det var årsagen til, at det aldrig nogen sinde blev førstebehandlet,
men altså fremsat. Derfor blev de argumenter og de bekymringer,
som den tidligere regering havde, så at sige accepteret, og derfor
blev lovforslaget altså ikke behandlet. Længere er den sådan set ikke.";Morten Bødskov
142999;Time;;Kl. 15:09
143036;title_name;":
Peter Skaarup.";Bertel Haarder
143062;Time;;Kl. 15:09
143082;name_party;":
Jeg kunne godt tænke mig at spørge justitsministeren: Hvad er det
så, der har ændret sig? For der var jo meget tungtvejende årsager til,
at man på det tidspunkt, også fra justitsministerens side, valgte at
fremsætte det her forslag, bl.a., at forskellige dele af landet havde
oplevet meget store problemer. Den nuværende forsvarsminister, der
på det tidspunkt var borgmester i Hillerød, var meget optaget af, at
der skulle ske noget, og det var et kæmpe problem med de her rockerborge og bandernes borge, der skabte utryghed rundtomkring. Så
hvad har ændret sig, siden man så ikke vil gennemføre det her forslag eller noget, der ligner?
Jeg skulle hilse og sige – vi har også i forslaget listet byerne op –
at det er en kæmpe udfordring rundtomkring, f.eks. i Esbjerg, Horsens, Holbæk og Randers. Der er mange steder, hvor man har det her
problem tæt inde på livet.
Den nuværende justitsminister svarede jo også på grundlovsspørgsmålet dengang og mente, at forslaget var helt i overensstemmelse med grundloven og overholdt alle de ting, som skulle overholdes i den forbindelse. Så hvad er det, der har ændret sig? Er der noget omkring situationen vedrørende rockerborge, der har ændret sig,
eller er der noget omkring det juridiske, der har ændret sig?";Peter Skaarup
144346;Time;;Kl. 15:10
144383;title_name;":
Justitsministeren.";Bertel Haarder
144413;Time;;Kl. 15:10
144449;title_name;":
Forslaget blev fremsat. Det blev aldrig sendt til første behandling,
fordi det jo rejste en grundlæggende principiel diskussion omkring
grundloven og den europæiske menneskerettighedserklæring. Det
tog vi ad notam, og derfor blev det ikke er fremsat til første behandling.
Men jeg er som sagt meget beæret over, at Dansk Folkeparti er
nødt til at grave 10 år tilbage for at finde på noget nyt. Den her regering har løftet indsatsen mod rocker-bande-miljøet til et helt nyt og
stærkt niveau. Eksempelvis er presset på vores fængsler fra de her
grupperinger nu så stort, at vi har lavet en kriminalforsorgsaftale om
flere pladser for bl.a. at kunne rumme de her typer. Det arbejde, der
skal foregå i vores kriminalforsorg med at få de indsatte ud som bedre mennesker, vil i øvrigt blive forstærket. Det var en aftale, Dansk
Folkeparti ikke var med i, men det er jo fair nok.
Altså, argumentet er jo sådan set det, at det var et forslag, som
blev fremsat, men aldrig førstebehandlet. Årsagen til, at det ikke
blev førstebehandlet, var de her principielle synspunkter, som den
daværende regering fremlagde, og som vi valgte at tilslutte os, og
derfor blev forslaget ikke fremsat.";Morten Bødskov
145636;Time;;Kl. 15:11
145673;title_name;":
Så er det hr. Karsten Lauritzen.

25";Bertel Haarder
145722;Time;;Kl. 15:11
145745;name_party;":
Tak. Det er jo rigtigt nok, at det er et gammelt forslag. Justitsministeren skulle da sådan set bare glæde sig over, at der er nogle, der
tager det, der var justitsministerens tidligere politik, til sig, i stedet
for at stå og kritisere Dansk Folkeparti for at rejse en debat om et
interessant emne. Justitsministeren nævner, at der er internationale
konventioner og andet, og det er rigtigt, at det kan være en af de betænkeligheder, man kan have ved det her forslag. Det er jo helt reelt.
Men der vil jeg godt spørge justitsministeren, om ministeren stadig
væk mener det, som ministeren sagde den 6. maj 2003, altså for 10
år siden. Her skriver man i Jyllands-Posten under overskriften
»Rockerforslag på kant med grundloven«:
»Socialdemokratiets lovforslag om at forbyde rockere at opholde
sig i rockerborge i boligområder kan være i strid med grundloven,
vurderer to juraeksperter. Forslagsstiller Morten Bødskov er uenig,
og lader gerne forslaget prøve ved domstolene, som det skete med
den første rockerlov.«
Jeg skal bare høre, om det, justitsministeren siger, betyder, at ministeren ikke længere mener det, som han sagde for 10 år siden, hvor
han altså ville udfordre den vurdering, at det var grundlovs- eller
konventionsstridigt.";Karsten Lauritzen
146995;Time;;Kl. 15:13
147032;title_name;":
Justitsministeren.";Bertel Haarder
147062;Time;;Kl. 15:13
147098;title_name;":
Vi blev dengang i Socialdemokratiet overbevist om, at det her rejste
nogle principielle spørgsmål, og derfor blev forslaget som sagt ikke
sendt til første behandling. Som sagt er jeg meget beæret over, at
Dansk Folkeparti i en tid, hvor vi befinder os midt i en rocker-bande-konflikt, er nødt til at finde forslag, som Socialdemokraterne har
fremsat for 10 år siden, for at finde på noget nyt. Det er måske meget
sigende for niveauet i den indsats, som man selv er i stand til at levere.
Den her regering har som sagt løftet indsatsen til et helt nyt niveau. Det betyder ikke, at presset mod rocker-bande-miljøet er blevet mindre – tværtimod. Der har aldrig nogen sinde siddet så mange
af dem derfra i fængsel, som der gør nu, og med god grund. De er
meget kriminelle, og derfor skal de som sagt følges dag og nat. Det
bliver de også, og det bliver deres aktiviteter, og derfor sidder der så
mange i fængsel, som der gør lige nu.";Morten Bødskov
148039;Time;;Kl. 15:14
148076;title_name;":
Karsten Lauritzen.";Bertel Haarder
148106;Time;;Kl. 15:14
148129;name_party;":
Det var jo ikke så klart et svar, men jeg forstår det, justitsministeren
svarer, på den måde, at man ikke længere mener det, man mente,
om, at man kunne lade forslaget prøve. Selv om der var nogle, der
sagde, at det var grundlovsstridigt, ønskede den nuværende justitsminister dengang at lade det prøve ved domstolene. Det vil man så
ikke længere, og det er jo reel og klar tale. Jeg fornemmede dog ikke
helt, at det var sådan i den tale, som ministeren lige holdt.
Ministeren praler jo i Folketinget af alle de initiativer, som regeringen har taget på det her område, og det kan lyde meget flot, når
justitsministeren pakker det ind i smuk retorik, som om man gør en
hel masse ting.
Jeg vil godt høre justitsministeren, om justitsministeren mener, at
det rent faktisk virker. Tror ministeren, at de uroligheder, vi har set

26

Tirsdag den 21. maj 2013 (B 73)

med bander og rockerkonflikt i de seneste måneder her i 2013, simpelt hen vil flade ud, og at problemet vil blive løst fremadrettet med
de mange initiativer, som regeringen har taget, eller er der behov for
yderligere lovgivningsmæssige tiltag?";Karsten Lauritzen
149248;Time;;Kl. 15:15
149285;title_name;":
Justitsministeren.";Bertel Haarder
149315;Time;;Kl. 15:15
149351;title_name;":
Der er også behov for flere lovligningsmæssige tiltag, og det er jo
derfor, regeringen lige nu bl.a. har forslag til behandling her i salen
om hemmelige ransagninger, som jeg kan forstå at Venstre ikke støtter fuldt. Det forstår jeg stadig væk ikke. Altså, det er målrettet den
allermest alvorlige form for organiseret kriminalitet, og det handler
netop om rocker-bande-miljøet. Det handler om, at vi kan se, at ud
over at de står bag meget alvorlig og modbydelig organiseret kriminalitet, så er de også på vej ind i den økonomiske kriminalitet, og
derfor vil vi udvide mulighederne for hemmelige ransagninger i de
helt særlige tilfælde. Det har den pågældende spørger stået her på
Folketingets talerstol og talt imod. Det kunne man tage at støtte. Det
er et forslag, som er målrettet bandekonflikten og den organiserede
kriminalitet, som udspringer af rocker- og bandemiljøet i øvrigt.
Så der er behov for nye tiltag. Der er behov for nye tiltag, når vi
ser på prøveløsladelse. Derfor har vi taget initiativ til at skærpe den
indsats. Der er behov for flere pladser i kriminalforsorgen, og der
kommer 48 nye pladser til bl.a. rocker- og bandemedlemmer, 200
nye pladser i øvrigt i fængslerne og bedre muligheder for opdeling.
Der valgte Venstre ikke at være med. Som sagt har jeg bedt mine
embedsmænd om fra ende til anden uden at have hellige køer at kigge på behovet for at skærpe indsatsen, og det gør vi jo, fordi vi mener, at det pres, der er, og som er løftet til det højeste niveau nogen
sinde, skal forstærkes og fortsættes.";Morten Bødskov
150895;Time;"hvad hr. Tom Behnkes forgænger, hr. Helge Adam Møller, sagde
som konservativ retsordfører til forslaget. Det var noget af det, der
prægede debatten, og følgende er fra en artikel :
»Selv om kampen mod rockerne i alle partier i dag er højt prioriteret, er det ikke givet, at Socialdemokratiets forslag kan opnå flertal. Den konservative retsordfører, Helge Adam Møller, er skeptisk.
»Vi har diskuteret det her i mange år og har blandt andet af den tidligere socialdemokratiske justitsminister Frank Jensen tilbage i 1998
fået at vide, at det ikke kan lade sig gøre uden at bryde grundloven.
Folk har ret til at bevæge sig frit. Og jeg sætter grundloven over
rockerne. Det er ingen lette løsninger på problemet - kun hårdt arbejde fra politi og kommuner. Og vi kan da heldigvis se, at det går
fremad,« siger han og peger på, at cirka 180 rockere i dag sidder i
fængsel«.
Nu sidder der altså langt over 300 i vores fængsler. Og det var bl.
a. udtalelser a la den her fra den konservative ordfører, hr. Helge
Adam Møller, som på daværende tidspunkt selvfølgelig var med til
at præge debatten, og gjorde, at forslaget ikke blev førstebehandlet.";Kl. 15:16
152046;Time;;Kl. 15:18
152083;title_name;":
Hr. Tom Behnke.";Bertel Haarder
152110;Time;;Kl. 15:18
152127;name_party;":
Jamen det er jo lidt interessant, for i mellemtiden har vi jo så lavet
den såkaldte rockerlov, hvor man kan pålægge en rockerklub eller en
bande forsamlet et sted, hvis de bliver udsat for angreb udefra, der er
til fare for naboerne, at flytte sig. Altså, der er det offeret, man beder
om at flytte sig, uden at det er i strid med grundlovens regler om forsamlingsfrihed.
Og så har jeg et lille citat her, der hedder:
Vi knægter netop ikke rockernes forsamlingsfrihed. De kan bare
mødes et andet sted end på en rockerborg inde midt i byen.
Jeg vil høre ministeren, om han kan gætte, hvem der har udtalt
det?";Tom Behnke
152773;title_name;":
Hr. Tom Behnke for en kort bemærkning.";Bertel Haarder
152824;Time;;Kl. 15:19
152834;Time;;Kl. 15:16
152851;name_party;":
Jeg lagde mærke til, at ministeren i sin argumentation mod forslaget
her og dermed også imod sit eget forslag for år tilbage, sagde, at det
var, fordi man var blevet bevidst om, at det stred imod nogle spilleregler og nogle konventioner, men jeg fik ikke helt fat på, hvad det
helt præcis var. Hvis det er nogle danske regler, det strider imod, kan
vi jo lave dem om. Det er jo en mulighed for Folketinget at gøre det.
Er det grundloven, vi er inde i, er det lidt mere kompliceret, men dog
noget, man kunne se på.
Men kan justitsministeren ikke prøve at være lidt mere præcis,
med hensyn til hvad det var, der i sin tid gjorde, at ministeren, da
han var ordfører og forslagsstiller, trak forslaget tilbage? Var det den
danske lovgivning, altså grundloven, eller var det konventioner, og i
givet fald hvilke konventioner? Hvad var det, der gjorde, at man
trådte på bremsen i forhold til forslaget?";Tom Behnke
153759;Time;;Kl. 15:17
153796;title_name;":
Justitsministeren.";Bertel Haarder
153826;Time;;Kl. 15:17
153862;title_name;":
Det var grundlovens bestemmelser om foreningsfrihed, og så var det
også den europæiske menneskerettighedserklærings bestemmelser.
Og for at anskueliggøre, hvad det var for en debat, kan jeg læse op,";Morten Bødskov
154099;title_name;":
Justitsministeren.";Bertel Haarder
154129;Time;;Kl. 15:19
154165;title_name;:;Morten Bødskov
154183;title_name;"... lyder som noget, som undertegnede kunne have
udtalt. Men det er nu ligegyldigt i den her sammenhæng, for den
rockerlov, som blev vedtaget, blev vedtaget før det citat. Den blev
vedtaget i slutningen af 1990'erne, da vi havde den store nordiske
rockerkrig, og det ved hr. Tom Behnke også godt er tilfældet. Så det,
hr. Tom Behnke siger, holder ikke.
Den debat, der rejste sig om det her forslag, var jo bl.a. foranlediget af, at den tidligere regering med en konservativ justitsminister i
spidsen og en konservativ retsordfører vendte sig kraftigt imod forslaget. Og der må jeg sige, at den debat selvfølgelig gjorde indtryk.
Det er så ikke ensbetydende med, at presset mod rocker-bande-miljøet er blevet formindsket af den grund – tværtimod, har den her regering løftet det til det stærkeste niveau nogen sinde. Hr. Helge
Adam Møller er citeret for, at der dengang i 2003 sad 180 rockere i
fængslerne, og nu sidder der langt over 300 i fængslerne. Så hvis
man vil bruge det som udtryk for en forstærket indsats mod rockerbande-miljøet, er man selvfølgelig velkommen til det.";Udfald af lyd
155271;Time;;Kl. 15:20
155308;title_name;":
Så siger vi tak til justitsministeren. Og så går vi til ordførerrækken.
Først er det hr. Karsten Lauritzen som ordfører for Venstre.

Tirsdag den 21. maj 2013 (B 73)";Bertel Haarder
155487;Time;(Ordfører);Kl. 15:21
155521;name_party;":
Vi behandler jo her et beslutningsforslag fra Dansk Folkeparti og De
Konservative, og jeg vil da godt starte med at sige tak til dem for at
tage den her debat op i Folketingssalen. I Venstre er vi dybt, dybt
bekymrede for den rocker-bande-konflikt eller -krig, som man ser
udspille sig. Det fylder måske ikke så meget længere på mediernes
dagsorden, som det gjorde i de første måneder her i 2013, men vi
tror sådan set, at problemet er det samme eller endda af voksende
størrelse.
I TV 2 Nyhederne i går havde man lavet optagelser med skjult
kamera ude fra det centrale Nørrebro af hashhandel, som er styret af
rockere og bander og foregår fuldstændig åbenlyst mellem legepladsen, hvor børnene leger, og boligområder, hvor ganske almindelige
lovlydige københavnere bor, og der er der så kriminelle bander, der
bedriver deres kriminelle virksomhed, og det er på trods af, at regeringen er så stolt af alle de initiativer, den har taget. Der bliver man
bare nødt til at se på, om det har hjulpet. Det kan godt være. Men har
det hjulpet nok? Nej, det har det ikke. Og derfor er det Venstres opfattelse, at vi må overveje nye ting, også lovgivningsmæssige initiativer.
Jeg må helt ærligt sige, at jeg er noget skuffet over, at det eneste
justitsministeren vil, er at bede sine embedsmænd om at overveje en
lang række ting. For det, der ligger i det, er jo bare sådan en papirøvelse, hvor man beder myndigheder om at se på, hvad man kunne,
og det er ikke en reel politisk diskussion om, hvordan vi løser det
her. Hvis vi fik en reel politisk diskussion, kunne vi måske komme
nogle steder i forhold til at få begrænset den magt og indflydelse,
som rockere og bander har. Man må også bare undre sig over justitsministerens svar, hans afvisning af det her beslutningsforslag, altså
at ministeren fremhæver, at der er et embedsmandsudvalg, hvor der
ikke er nogen hellige køer, så de skal kigge på alting. Men så bruger
ministeren egentlig ikke ret mange ord på at forholde sig til forslaget
i dets indhold. Sådan et forslag her kan man ikke diskutere i det her
embedsmandsudvalg, og derfor kan man så undre sig over, hvad der
mon kommer ud af det, og i Venstre er vi ikke særlig optimistiske.
Vi synes, vi skulle have en reel politisk diskussion, en forhandling
hos justitsministeren, hvor vi i fællesskab prøver at løse den rockerbande-konflikt, som hver dag gør livet utrygt for rigtig, rigtig mange
indbyggere i vores land.
Vi kan godt se nogle problemer i det beslutningsforslag, som ligger her fra Dansk Folkeparti og De Konservative, og som oprindelig
er justitsministerens forslag, og det er, fordi der kan være spørgsmål
i forhold til grundloven og internationale konventioner, men vi ønsker sådan set justitsministerens og Justitsministeriets vurdering på
skrift af, hvor spændingsfeltet ligger henne, altså hvor langt man kan
gå, og det vil vi selvfølgelig bede om i den udvalgsbehandling, som
kommer efterfølgende. Vi må have en vurdering af, hvor langt man
kan gå, om man kan gå videre, og når vi har den vurdering, kan vi
tage en reel substansmæssig politisk diskussion af, om man ønsker at
gå i den her retning. Noget lignende som det, der bliver foreslået her,
er jo trådt i kraft i Tyskland med stor succes, og vi ved også, bl.a. fra
nogle episoder, som er beskrevet af Syd- og Sønderjyllands Politi, at
den nuværende rockerlov har nogle begrænsninger.
Derfor vil vi gerne være med til fordomsfrit at diskutere inden for
rammerne af grundloven, inden for rammerne af internationale konventioner, om man kunne udvide den lovgivning, som ligger. Men
forudsætningen for det er, at justitsministeren vil komme med en
vurdering af, hvor det her præcis er grundlovsstridigt, hvad det præcis er for nogle konventioner.
Vi undrer os i den forbindelse over, at justitsministeren, dengang
ministeren ikke var minister, men altså retsordfører for Socialdemokraterne, kunne komme med det her forslag, kunne udtale sig til Jyl-

27

lands-Posten, at man ville se nærmere på det her, når man så nu er
gået fuldtstændig i den anden grøft, uden at man i øvrigt kan fremlægge dokumentation for, hvor det så er, der er problemer med
grundloven, hvor der er problemer med de internationale konventioner.
Modsat justitsministeren har vi i Venstre et ønske om at få løst
det her problem i fællesskab og også ved at overveje nye lovgivningsmæssige initiativer. Vi tror ikke på, at det at fremsætte et lovforslag, der handler om banditter i habitter og om økonomisk kriminalitet, hvor man i en eller anden sidebemærkning nævner noget
med økonomisk kriminalitet og bander og foreslår udvidet adgang til
hemmelig ransagninger, er sådan et magisk våben, der får bandekonflikten til at forsvinde. Det kan justitsministeren godt stå på Folketingets talerstol og forsøge at bilde de folk, der lytter med, ind – og i
øvrigt også sine folketingskolleger og ministerkolleger – men det er
fuldstændig løsrevet fra virkeligheden, og det hjælper ikke ret meget.
I Venstre vil vi være med til de ting, der virker, vi vil ikke være
med til løsningsforslag, som ingen virkning har, eller som har meget
ringe effekt, og derfor går vi også fordomsfrit og inden for rammerne af grundloven ind i debatten om det her forslag.";Karsten Lauritzen
160722;Time;;Kl. 15:26
160759;title_name;":
Tak til Venstres ordfører. Så går vi til Socialdemokraternes ordfører,
hr. Ole Hækkerup.";Bertel Haarder
160859;Time;(Ordfører);Kl. 15:26
160888;name_party;":
Tak hr. formand. Ja, som det er fremgået, ønsker Dansk Folkeparti
med det her beslutningsforslag, at der indføres en ny paragraf i rockerloven, der giver politiet hjemmel til at forbyde en person at opholde sig i en bestemt ejendom eller på en bestemt lokalitet, hvis nogle
nærmere betingelser i øvrigt er opfyldt.
Jeg forstår det sådan, at sigtet med forslaget i virkeligheden er at
stille samfundet stærkere i kampen mod rocker-bande-grupperinger,
og den intention tror jeg i virkeligheden hele Folketinget er bag. Det
er jo så i øvrigt af præcis de samme grunde, at regeringen har taget
en række initiativer og iværksat en bred gennemgang, som er på
tværs af politi, kriminalforsorg, anklagemyndighed og ministerie, for
at se på, om der er nogle nye tiltag, der kan stille samfundet endnu
stærkere i kampen mod netop rocker-bande-grupperinger.
Det er så allerede fremgået af debatten, at det her forslag rejser
nogle spørgsmål i relation til grundloven, i relation til menneskerettighederne, og af den grund kan vi selvsagt ikke støtte forslaget.
Men når det gælder det her med at sikre politiet bedre muligheder
for efterforskning – se straffeniveauerne, vilkårene for at afsone i
fængslerne, reglerne for visitationszoner osv. osv. efter – så er det jo
netop i virkeligheden sigtet med den gennemgang, justitsministeren
har sat i værk. Den intention, der ligger her bag forslaget, er altså
den, som man kan sige hele Folketinget i virkeligheden er fælles om,
men der er altså nogle konkrete problemer ved det her forslag.
Det er så også allerede fremgået af debatten, at det her forslag i
virkeligheden er en genfremsættelse af et forslag fra 2002, som den
nuværende justitsminister dengang selv var afsender på. Dengang
blev forslaget så aldrig behandlet på grund af netop nogle af de problemer, der allerede er fremgået af debatten.
Jeg tror, det er fair at sige, at forslaget i dag jo er lidt et drilleforslag, netop fordi man prøver at holde justitsministeren oppe på det
forslag, han selv kom med for 10 år siden. Man kunne også drage en
anden konklusion. Man kunne også drage den konklusion, at hvis vi
i Folketinget tilbage i 2002, hvor jeg ikke selv sad i Folketinget, havde en diskussion om en verserende rocker-bande-konflikt og vi nu
har det igen i 2013, så kunne det jo sådan set også tale som en an-

28

Tirsdag den 21. maj 2013 (B 73)

meldelse af den politik, der er blevet ført i de mellemliggende år,
hvor lige præcis VKO-partierne har haft ansvaret, i hvert fald i de ni.
På den måde synes jeg sådan set, at der er flere punkter, der kunne
bevæge os fra, at det var et drilleforslag, hen til noget, der egentlig
handlede om en politisk diskussion.
For Socialdemokraterne er det vigtige, at vi i den situation, der er
her og nu, bakker op om politiet, og at vi får gennemført de forslag,
der allerede er fremlagt om hemmelige ransagninger, om nye lukkede fængselspladser, ny rocker-bande-taskforce osv. Samtidig er regeringen med den brede gennemgang, som justitsministeren omtalte,
ved at få overblik over, hvordan samfundet stilles stærkest muligt i
kampen mod de rocker-bande-konflikter, vi desværre ser i dag, for
det skal vi som samfund under ingen omstændigheder acceptere.
På den baggrund skal jeg afvise forslaget.";Ole Hækkerup
164146;Time;;Kl. 15:29
164183;title_name;":
Der er korte bemærkninger, først fra hr. Peter Skaarup.";Bertel Haarder
164250;Time;;Kl. 15:29
164270;name_party;":
Tak for den tale, som den socialdemokratiske ordfører holdt. Jeg synes, at man godt kunne vælge at tage det konstruktivt, og det vil jeg
så gøre, fordi jeg er meget konstruktivt anlagt, og se på en ting, som
er udslagsgivende for, at vi bør gøre noget. Det tror jeg egentlig ikke
den socialdemokratiske ordfører er uenig i, nemlig, at vi har et antal
rockerborge rundtomkring i landet, der skaber meget utryghed for de
beboere, der er i nærheden, dem, der bor i nærheden, dem, der færdes i nærheden, dem, der har børn i skole i nærheden. Hvad gør vi
for at sikre bedre tryghed for de familier, der er i den her situation?
Der kunne jeg så godt tænke mig, når vi nu er enige om, at konflikten og trusselsbilledet er det samme eller nok værre, end det var
dengang, at vi kunne blive enige om at skabe en løsning for de familier, og for mig er det ligegyldigt, om det er det her forslag eller noget andet, men i hvert fald gøre det nemmere for kommunerne og
politiet at lukke de her rockerborge. Hvad kunne den socialdemokratiske ordfører tænke sig at vi så skulle gøre, fordi lige nu har vi jo en
situation, hvor de eksisterer og fortsætter med at eksistere?";Peter Skaarup
165438;Time;;Kl. 15:30
165475;title_name;":
Ordføreren.";Bertel Haarder
165498;Time;;Kl. 15:30
165516;name_party;":
Som jeg husker det frit efter hukommelsen, var det, da hr. Frank Jensen var justitsminister, at man gennemførte lovgivningen om forbud
mod ophold i bestemte lokaler, og hvor man i virkeligheden forsøgte
at lave det første forsøg på at gøre noget ved rockerborgene. Som jeg
har forstået det med det her for konkrete forslag, der så ligger nu,
kommer man for tæt på grænsen, og det er jo i virkeligheden også
fremgået af debatten, der har været hidtil, på lige præcis nogle af
grundlovens bestemmelser, menneskerettighedskonventioner osv.
Men er det muligt, at vi undervejs i den gennemgang, justitsministeren omtalte, som ministeriet, politiet, anklagemyndigheden og
Kriminalforsorgen laver, sammen kan nå frem til nye forslag, som
selvfølgelig ikke overtræder grundlovens bestemmelser, men som
kan gøre noget ved det her, så er det selvfølgelig noget, Socialdemokraterne vil se uhyre positivt på. Jeg deler jo i virkeligheden den
værdi, hvis jeg skal være konstruktiv, som jeg forstår at hr. Peter
Skaarup har, og som jeg jo også har, om, at vi vil gøre, hvad vi overhovedet kan inden for grundlovens rammer for at gøre noget ved det
her problem.";Ole Hækkerup
166675;Time;;Kl. 15:31
166712;title_name;":
Hr. Peter Skaarup.";Bertel Haarder
166742;Time;;Kl. 15:31
166762;name_party;":
Så det, vi kan konkludere ud fra det, som hr. Ole Hækkerup siger, er,
at det, der stod i bemærkningerne til det, der hedder L 226, som dengang blev fremsat af den nuværende justitsminister, er Socialdemokraterne stadig væk enige i? I bemærkningerne står der:
»Det er fuldstændigt uacceptabelt, at lokalsamfund skal fanges i
utryghed og frygt og uden lovgivningsmæssige muligheder for at
lukke de rockerborge, der er årsag til frygten og usikkerheden.
Det er derfor nødvendigt at udvide lov om forbud mod ophold i
bestemte ejendomme, så loven ikke kun finder anvendelse på situationer, hvor de omkringboende beboere er i fare på grund af potentielle angreb, men også på situationer, hvor rockergruppernes kriminalitet og øvrige adfærd skaber utryghed.«
Det, der stod dengang, det, som Socialdemokraterne vel har gjort
sig nogle tanker om dengang, står egentlig stadig væk ved magt, og
så er mit spørgsmål til hr. Ole Hækkerup: Hvad gør regeringen? For
nu har vi jo en anden situation, nu sidder Socialdemokraterne i regering, sågar sidder de på justitsministerposten, og vi har et stort antal
rockerborge eksempelvis i Esbjerg, Holbæk, hvor man ikke kan lukke dem på grund af nogle ting og sager, der gør, at det ikke kan lade
sig gøre i den nuværende lovgivning. Hvad vil Socialdemokraterne
gøre for at rette op på det, så vi får gjort noget?";Peter Skaarup
168116;Time;;Kl. 15:32
168153;title_name;":
Ordføreren.";Bertel Haarder
168176;Time;;Kl. 15:32
168194;name_party;":
Jeg tror, at man kan sige det sådan her: Den grundlæggende værdi –
det er svært præcist at gøre sig til dommer over det – men den
grundlæggende værdi, hr. Morten Bødskov har haft, da han for 10 år
siden fremsatte den holdning, den grundlæggende opfattelse af, hvad
der ret og rimeligt i samfundet, er præcis den samme opfattelse, jeg
har i dag. Så kan det være, når man har den grundlæggende værdi, at
man så må forholde sig til, hvad det er for en situation, man står i.
Jeg kunne sagtens have forestillet mig, at det var mig, der i 2002
havde sagt, at det her kunne jeg godt tænke mig at gøre, og så stødte
jeg ind i nogle grundlovsmæssige barrierer, men det ændrer jo ikke
på den grundlæggende værdi, jeg har, nemlig, at vi skal gøre, hvad
vi kan, ved det her problem. Så må man forsøge at rette sine forslag
ind, så de holder sig inden for de begrænsninger, grundloven sætter,
men viser det sig med det arbejde, justitsministeren nu har sat i gang
mellem Justitsministeriet, politiet, anklagemyndigheden og Kriminalforsorgen, at der kan komme nogle nye ideer, der kan stille os
bedre i forhold til rockerbander, også i forhold til præcis det her problem med rockerborge, har jeg ingen begrænsninger for, hvad man
skal kigge på i sådan et arbejde, og jeg har ingen begrænsninger for,
hvad vi skal være åbne for at følge op på her i Folketinget.";Ole Hækkerup
169553;Time;;Kl. 15:33
169590;title_name;":
Der er en kort bemærkning fra hr. Karsten Lauritzen.";Bertel Haarder
169654;Time;;Kl. 15:33
169677;name_party;":
Jeg vil rose hr. Ole Hækkerup. Som sædvanlig er der en udlægning
fra justitsministeren og en anden fra hr. Ole Hækkerup. Det er jo dejligt, at det fungerer som sædvanlig. Hr. Ole Hækkerup er altid mere

Tirsdag den 21. maj 2013 (B 73)

imødekommende end justitsministeren. Det ville have været rarere,
hvis det havde været omvendt, vil jeg godt sige til hr. Ole Hækkerup, men det er det ikke.
Hr. Ole Hækkerup siger, at den værdi, der var for 10 år siden,
det, der ligger bag det her med at bekæmpe rockere og bandegrupperinger og rockerborge, har vi stadig væk. Den har hr. Ole Hækkerup
i hvert fald stadig væk, men så er der selvfølgelig det med grundloven. Det er også rigtigt. Det var nogenlunde det samme, jeg sagde
fra Folketingets talerstol.
Jeg skal så bare høre hr. Ole Hækkerup, om det så betyder, at
hvis man inden for rammerne af grundloven og de internationale
konventioner kan stramme rockerloven yderligere, er Socialdemokratiet eller i det mindste hr. Ole Hækkerup alene – hr. Ole Hækkerup har også en stemme hernede – villig til det? Er det sådan, man
skal forstå det, hr. Ole Hækkerup sagde for 2 sekunder siden?";Karsten Lauritzen
170820;Time;;Kl. 15:34
170857;title_name;":
Ordføreren.";Bertel Haarder
170880;Time;;Kl. 15:34
