split;reason;text;value
57991;title_name;":
mig til det, jeg tidligere har sagt.
Jeg kan også her glæde hr. Søvndal med, at i den";Svend Aage Jensby
58088;Time;"redegørelse, som Folketinget vil få, og som medierne vil få, vil der blive redegjort for det afVilly Søvndal (SF):
skedsarrangement, som påtænktes gennemført,
Det vil sige, at ministeren nægter at besvare det
herunder også en vurdering af, hvad omkostmeget enkle spørgsmål, om han havde været i
ningerne ville have været. Jeg tror altså, at vi gør
kontakt med forsvarschefen under det her fordansk forsvar en tjeneste ved, at vi holder os til
løb. Det må vi så bare tage ad notam.
det.
Jeg forstod på statsministeren i går, at det gik
Jeg ser godt nok også, at hr. Søvndal i Ekstra
Venstrefolk ilde, der ikke levede op til VenstreBladet den 29. april er citeret for at sige: Det er
principperne om åbenhed og om ydmyghed i
meget kritisabelt, uforsvarligt og fuldstændig
omgangen med magt. Derfor synes jeg, at miniuacceptabelt.
steren løber en meget stor risiko ved at udvise
Nu tror jeg, det er klogt, at vi stille og roligt
den arrogance over for Folketinget, som det er
vurderer, hvad det er vi tænker skal gennemføikke at ville svare på et klokkeklart spørgsmål,
res, hvad skønner vi, at det koster. Det kommer
hvis svar ministeren med garanti er vidende om. også til at stå i redegørelsen, for det er der jo
også stillet spørgsmål om. Folketingets ForForsvarsministeren (Svend Aage Jensby):
svarsudvalg har stillet spørgsmål om det. Vi er
Det, jeg lægger vægt på, er, at dansk forsvar nu
ved at regne på det, og jeg kan ikke give hr.
skal se fremad. Nu skal der ikke bruges mere
Søvndal tallet i dag.
krudt på det her spørgsmål. Derfor får hr. Søvndal og medierne en redegørelse om forløbet.";Kl. 14.00
59704;name_party;":
Men det, jeg sådan set spørger til, er ministerens
Hermed sluttede spørgsmålet.
opfattelse af, hvad der er et rimeligt niveau, og
jeg forstår stadig væk ikke, at ministeren er nødt
til at have en redegørelse for det. Jeg forstår
Spm. nr. S 2062
godt, at man skal redegøre for et begivenhedsforløb, men det er ikke det, der bliver spurgt om.
5) Til forsvarsministeren af:
Det, der bliver spurgt om, er: Hvad er ministeVilly Søvndal (SF):
rens opfattelse af, hvad der er et rimeligt niveau
»Hvad finder ministeren er et rimeligt prisnifor en afskedsreception?
I veau for afholdelse af f.eks. forsvarschefers afDer har været nævnt et tal, altså at 300.000 kr.
skedsarrangementer?«
var prisen. Er det et rimeligt niveau? Jeg tror, at
der var nogle, der anvendte ordet kun om de

6484

Onsdag den 15. maj 2002 (Spm)

300.000 kr. Smag og behag kan være forskellig,
men mig forekommer det at være en hel del.
Så er der et yderligere spørgsmål til ministeren: Hvis forsvaret regner sådan, at da fly alligevel skal flyve og skibe skal sejle og kampvogne
køre, vil ministeren så anerkende, at de udgifter
ikke skal regnes med? Det er jo det helt afgørende i den diskussion, der har været. Skal de priser
regnes med, eller skal de ikke regnes med?
Holger K. Nielsen (SF):
Jeg vil igen protestere imod den besvarelse, der
kommer fra forsvarsministeren. Han siger, at
der vil komme en redegørelse, og derfor kan han
ikke besvare det her spørgsmål.
Det her er altså det sted, hvor man besvarer
spørgsmål fra folketingsmedlemmerne, og det
gør man ikke ud fra, hvad der tjener forsvaret
bedst. Det gør man ud fra, hvad der tjener offentligheden bedst, hvad der tjener skatteborgerne bedst. Det er det, der er vores udgangspunkt. Derfor har vi da en klokkeklar ret til at
stille forsvarsministeren et meget enkelt spørgsmål om niveauet for en sådan reception, der her
er tale om.
Det er uholdbart, at regeringen, som ellers
formelt i skåltalerne hylder åbenhed, her i Folketingssalen tilsyneladende er ude af stand til at
besvare de mest, mest enkle spørgsmål, som hr.
Søvndal igen her har stillet.";Villy Søvndal
61827;title_name;":
Jeg svarede udtrykkeligt på det her spørgsmål:
Jeg indlader mig ikke i en vurdering af, om der
er tale om en afskedsreception for hr. Søvndal eller for en oberst eller en general eller en forsvarschef. Nu skal det her vurderes ordentligt,
og så får Folketinget, medierne og offentligheden en besked på det.
Jeg tror nok, at befolkningen er klar over, at
jeg er mig meget bevidst, at dansk forsvar har de
rigtige omkostninger. Jeg tror også, at dansk forsvar er sig fuldstændig bevidst, at hvis der er
noget, man kan regne med i dansk forsvar, så er
det, at de har en minister, der interesserer sig for
deres forhold og ikke kaster dem ud i yderligere
tvivl.
Derfor får hr. Søvndal et skriftligt svar på det
her spørgsmål i løbet af næste uge, sådan er det.
Jeg har ikke yderligere at tilføje, vil jeg sige til
formanden.";Svend Aage Jensby
62660;Time;;Kl. 14.05
62679;name_party;":
Jeg synes, det er meget hurtigt, at forsvarsministeren har påtaget sig nogle former, som folk ellers tit skal sidde meget længe ved magten for at
tilegne sig.
Det er da rigtigt, at forsvarsministeren selvfølgelig har sine vurderinger af, at pengene bruges rigtigt. Vi kommer om lidt til en sag i Folketinget, hvor vi er uenige om, hvorvidt pengene
bruges rigtigt. Det er den, der hedder Joint
Strike Fighter, der oprindelig kostede 300 mio.
kr., og som nu koster 890 mio. kr.
Det er jo hverken forsvarsministerens eller
min opfattelse, der er det rigtige. Det rigtige i et
demokrati er, at man tager en offentlig debat om
det, og stedet, hvor man tager en offentlig debat,
er Folketinget. Derefter kan folk vurdere, om de
synes, at det, vi foretager, er det rimelige eller ej.
Det er den gode og demokratiske procedure,
forsvarsministeren i dag fuldstændig kortslutter
ved at henvise til, at fordi der senere kommer en
redegørelse, og fordi han mener, at demokratiet
ikke tjener forsvaret, så nægter forsvarsministeren at svare på spørgsmålet. Jeg har simpelt hen
aldrig oplevet det her før i de 8 år, jeg har siddet
i Folketinget.
Holger K. Nielsen (SF):
Man bliver mere og mere næsten chokeret over
den facon, som forsvarsministeren har her. Man
skulle tro, at han stod i en kasernegård og gav
ordrer til de menige. Men han er altså minister i
Folketinget, og vi er ikke en samling soldater,
der bare kan modtage ordrer om, at nu skal vi
ikke stille flere spørgsmål til forsvarsministeren.
Jeg vil godt gentage, at der er stillet et meget,
meget simpelt spørgsmål fra hr. Villy Søvndal,
og det er forsvarsministerens forpligtelse at besvare disse spørgsmål i det offentlige lokale,
som det her er, dette Folketing, hvor folketingsmedlemmerne har ret til at stille spørgsmål til
ministeren, og ministeren har en pligt til at svare
på de pågældende spørgsmål, hvis han ellers
kan.
Hermed sluttede spørgsmålet.

Onsdag den 15. maj 2002 (B 109)
Den næste sag på dagsordenen var:
2) Første behandling af beslutningsforslag nr.
B 109:
Forslag til folketingsbeslutning om et udvidet
dansk maritimt bidrag til NATO's flådeoperationer i den østlige del af Middelhavet.
Af udenrigsministeren (Per Stig Møller).
(Fremsat 8/5 2002).
Forslaget sattes til forhandling.
Forhandling";Villy Søvndal
64962;title_name;"Det er den fungerende udenrigsminister, der er
til stede for at svare.";Formanden
65048;name_party;":
Danske soldater og dansk forsvar gør igen gavn.
Krigen mod terror er gået fra den første indledende og hektiske fase ind i en forudselig og
langstrakt fase, hvor vilje til fastholdelse af presset på terrorens bagmænd skal stå sin prøve. Vi
har ikke glemt den 11. september 2001, og vi vil
bakke vores allierede op, til terrorens uvæsen er
rykket op med rode.
NATO understøtter indsatsen mod den internationale terrorisme ved indsættelse af dele af
NATO's stående flådestyrke i den østlige del af
Middelhavet. Formålet er at udvise tilstedeværelse og generelt forøge alliancens beredskab.
Denne indsats fandtes nødvendig umiddelbart
efter den 11. september 2001, og den vurderes
stadig at være gældende.
Til denne indsats er der brug for hjælp med
en ubåd og et logistisk støtteelement, som forventes placeret på Kreta. I dette arbejde har danske soldater og dansk forsvar mulighed for at
stille med et ubådsbidrag i stil med det tidligere
besluttede bidrag, der var en dansk korvet.
Ubådens arbejdsopgaver bliver at deltage i
hele styrkens samlede opgaveløsning, og den
primære rolle er overvågning og varsling samt
efterretningsindhentning.
Som Danmark har gjort sig til en god vane,
udstyres bidraget med et robust mandat for
magtanvendelse, således at ubåden kan bruges
og deltage fuldt og helt i opgaveløsningen sammen med den øvrige styrke. Det skal dog bemærkes, at truslen imod styrken for nuværende
vurderes som lav.
Retsgrundlaget for dette robuste mandat til
bidraget foreligger i medfør af FN-pagtens arti-

6485

kel 51 om selvforsvar, hvilket er bekræftet i FN's
sikkerhedsrådsresolutioner 1368 og 1373 fra september 2001.";Ulrik Kragh
66695;Time;"Ubåden forventes at kunne sendes af sted
medio juni og udsendelsesperioden inklusive
deployering forventes at være ca. 7 måneder.
Ekstraomkostningen ved udsendelse af ubåden inklusive nationalt logistisk støtteelement
forventes at være på ca. 10 mio. kr. for perioden
frem til primo januar 2003. Omkostningerne finansieres inden for de allerede udmeldte rammer til internationale operationer.
Venstre skal varmt anbefale forslaget, og med
anbefalingen følger en klar tilkendegivelse af, at
Danmark naturligvis fortsat tager aktivt del i bekæmpelsen af terror. Danmark regner med NATO, og NATO kan vide, at de kan regne med os.";Kl. 14.10
67338;name_party;":
Kampen mod international terrorisme fortsætter, og på NATO's forespørgsel om, hvorvidt
Danmark kan bidrage med en ubåd til det østlige Middelhav, vil Socialdemokratiet svare bekræftende. Vi er enige i formålet, altså at det
fortsat er nødvendigt at vise tilstedeværelse i
området og at øge NATO-alliancens beredskab
også i bemeldte område, nemlig i det østlige
Middelhav.
Vi har med succes haft korvetter i det østlige
Middelhav, og nu er det altså en ubåd, vi skal
have ned til afløsning af den norske ubåd. Vi
mener, at formålet også er klart, nemlig overvågning og varsling samt efterretningsindsamling, og der vil det givet vise sig, at en ubåd er et
væsentlig element i dette, og vi kan givet dér få
erfaringer, som vi også kan bruge fremover i det
danske forsvar.
Vi er enige i det vigtige signal om, at vi stadig
væk står bag bekæmpelsen af terrorismen og
stadig væk vedkender os § 5-beslutningen i relation til NATO om solidaritet på området, og vi
kan således anbefale, at samtykke gives.";Per Kaalund
68359;name_party;":
Det var virkelig statsmandsskab, præsident
Bush udviste, da han den 12. september i fjor gik
på tv Og udtalte, at den foregående dags terrorhandling var en krigshandling.
Udtalelsen havde sine klare formål. Samme
aften meddelte han de lidt desorienterede europæiske regeringschefer, at dermed måtte NATOtraktatens artikel 5 være aktiveret, den såkaldte

6486

Onsdag den 15. maj 2002 (B 109)

musketered. Han fik tøvende, men fuld opbakning.
Det virkede, som om europæerne endnu ikke
rigtig havde forstået perspektivet. Det fremgik
bl.a. af en sympatierklæring, som EU allerede
havde sendt præsidenten, hvor man udtrykte
chok over dette angreb på de demokratiske, tolerante og multietniske stater, som om det ikke
netop var visionen om det multietniske paradis,
hvor alle lever i harmoni, der var bombet i grus.
Men skridtet var taget af præsidenten og af
NATO. Krigen mod den internationale terror
forstås i dag som den hovedopgave, NATO har
fået efter kommunismens fald. Ikke en krig mod
islam, men en krig mod den terror, som udklækkes i den islamiske fundamentalismes lovreligiøse drivhus.
Tilmed var fortolkningen af artikel 5 og dermed NATO-engagementet helt legitimt i modsætning til NATO's skændige bombardement af
Serbien i 1999, som var et rent røvertogt i strid
med al folkeret og i strid med NATO's eget traktatgrundlag.
NATO og Danmark står ved en skillevej mellem to visioner vedrørende organisationens opgaver. Er NATO en traktat til forsvar af medlemsstaterne, først og fremmest mod terror, eller
er den i henhold til det tidligere fodnotefolks,
bl.a. De Radikales, urealistiske vision et idealistisk flyvende korps til iværksættelse af det,
man kalder verdenssamfundets missioner for
opnåelse af verdensfred med krudt og kugler? I
parentes bemærket er jo de, som støtter NATOrollen som verdensfredsskabende politibetjent,
selvfølgelig tilhængere af værnepligtens afskaffelse, som f.eks. generalsekretær Robertson slog
til lyd for forleden, mens de, der som Dansk Folkeparti mener, at det danske forsvar først og
fremmest skal forsvare Danmark, selvfølgelig
holder på værnepligten, som ministeren også
gav udtryk for at han gjorde.";Jesper Langballe
70519;Time;"Lad det også være nævnt, at den senere tids
udvikling, hvor Rusland drages mere og mere
ind i samarbejdet, er løfterig for det militære
samarbejdes fremtid.
Dansk Folkeparti støtter helhjertet NATO-rådets beslutning af 4. oktober 2001 om en flådestyrke i det østlige Middelhav og den følgende
danske folketingsbeslutning om et dansk bidrag
hertil, ligesom vi står bag NATO's vurdering af
den fortsatte nødvendighed af denne tilstedeværelse i kampen mod terrorisme, fra dansk

side jo med ubåden »Sælen« med et nationalt logistisk støtteelement.
Vi støtter også det robuste mandat for magtanvendelse i medfør af FN-pagtens artikel 51
om selvforsvar. Vi støtter det af fuldt hjerte, og
vi håber på, at dette bidrag bliver betegnende
for fremtidens NATO-kurs.
(Kort bemærkning).";Kl. 14.15
71311;name_party;":
Jeg har bedt om en kort bemærkning, fordi jeg
gerne vil bede hr. Jesper Langballe fra Dansk
Folkeparti uddybe, om det, der er sagt i indlæg
og ordførertale fra Dansk Folkeparti, skal forstås
således, at når NATO anvendes i f.eks. Afghanistan, som der her er tale om, er det så målet at
bekæmpe islam, eller er det at bekæmpe terrorisme?
Skal det forstås sådan, at når NATO agerede i
forhold til Serbien, var Dansk Folkeparti ikke
med og gik ikke ind for denne aktion, fordi der
ikke var tale om noget med islam og lignende?
(Kort bemærkning).";Per Kaalund
71877;name_party;":
Nej, sådan skal det ikke forstås. Det skal forstås
sådan, at det klart fremgår af NATO's traktatgrundlag, at NATO er en forsvarstraktat og ikke
en angrebstraktat, og derfor var engagementet
mod serberne både folkeretstridigt og klart traktatstridigt, og det er slået fast uden nogen tvivl
af bl.a. skiftende statsministre og sikkerhedspolitisk rådgiver Henning Gottlieb.
Nej, det er ikke et spørgsmål om, hvorvidt vi
er i krig med islam eller ej, og jeg sagde udtrykkeligt i min ordførertale, at der ikke er tale om
en krig mod islam, men der er tale om en krig
mod den terrorisme, der udklækkes i islams lovreligiøse drivhus.
Når jeg inddrager Serbienspørgsmålet, har
det ikke spor at gøre med, om vi dér var på kristen side eller på muslimsk side, men det har noget at gøre med folkeret og med NATO's traktatgrundlag.
(Kort bemærkning).";Jesper Langballe
72736;name_party;":
Det er et forsøg på at få svar på et spørgsmål,
som jeg synes hr. Jesper Langballes ideologi ikke
er i stand til at opfange.
Hvis man kigger på den store terrorisme i
Europa - Irland og Spanien er aktuelle - er den
så udført af mennesker, der er opfostret i islamiske drivhuse? Er den ikke udført af kristne euro-

Onsdag den 15. maj 2002 (B 109)
pæere, som altså bare har en overbevisning, som
gør, at de er militante?
Hvordan kan hr. Jesper Langballe overhovedet begribe serbernes fremturen over fot de
muslimske bosniakker i sin tid? Det var kristne
fascister, som ikke er opfostret i noget som helst
islamisk drivhus. De har lyttet til prædikener fra
ganske vist lidt andre kristne retninger end hr.
Jesper Langballes. Men hvordan kan hr. Jesper
Langballe overhovedet begribe det inden for så
afstumpet en forståelse af omverdenen? Det er
mit spørgsmål.";Villy Søvndal
73606;Time;(Kort bemærknmg).;Kl. 14.20
73640;name_party;":
Skal jeg forstå hr. Jesper Langballes svar til mig
på mit spørgsmål før sådan, at Dansk Folkeparti
godtager Milosevicstyret og alt, hvad det stod
for, og alt, hvad det udførte på Balkan? Er det ud
fra menneskerettighedssynspunkter og en lang
række andre synspunkter acceptabelt, og burde
det internationale samfund ikke ved den lejlighed have grebet ind? Er det Dansk Folkepartis
opfattelse?
(Kort bemærkning).";Per Kaalund
74074;name_party;":
Det er jo en meget stor principiel debat at skulle
klare i korte bemærkninger, men hvis jeg nu må
begynde bagfra, så vil jeg sige igen til hr. Per";Jesper Langballe
74232;title_name;"Nej, sådan skal det ikke forstås.
Dansk Folkeparti har intet som helst tilovers
for en gammel kommunistisk pamper og tyran
som Milosovic. Men husk på, at det ikke var Milosovic, der blev ramt. Det var det serbiske folk,
deres broer og hele deres infrastruktur, deres
gamle kirker og klostre, som blev sønderbombet
på et grundlag, som var fuldstændig meningsløst. Et ultimatum blev de stillet, som enhver fri,
suveræn nation havde måttet sige nej til.
Så vil jeg sige om den terror, vi kender fra
Europa, Irland, Baskerlandet, Balkan, at det er jo
rigtigt, at der kender vi terror. Men der må man
jo sige, at det er en terror af en mere lokal art, og
der er jo ingen, der forestiller sig, at vi kan sætte
NATO-styrker ind hverken i Irland eller Baskerlandet eller på Balkan. Det kan simpelt hen ikke
lade sig gøre.
Jeg frikender ikke de kristne, tværtimod er
det vel egentlig kristendommen, der ved lidt om
arvesynden og ved, at retfærdigheden findes
ikke her på Jorden. Men jeg siger, at det, man
kalder den internationale terrorisme, er jo stort

6487

set og vel nok egentlig uden undtagelser muslimsk, islamisk terrorisme.
(Kort bemærkning).";Kaalund
75395;name_party;":
Jeg er enig i, at det er en svær debat på korte bemærkninger, men det er dog en fantastisk primitivitet, det er dog utrolig primitivt.
Må jeg bare erindre hr. Jesper Langballe om,
at den 11. september ud over at være dagen for
det ulyksalige, der skete i USA, som ikke kan
fordømmes nok, også er dagen for det militære
kup i Chile? Det var jo kristne amerikanere, det
var jo fundamentalistiske højreorienterede amerikanere, der 28 år tidligere satte en demokratisk
valgt præsident fra magten.
Det her har intet at gøre med kristendom eller
islam. Det har noget at gøre med fanatisme. Det
har noget at gøre med en afskyelig fanatisme,
som eksisterer både i nogle kristne fundamentalistiske lejre, som eksisterer i nogle islamiske
fundamentalistiske lejre, og som eksisterer i
nogle fundamentalistiske ideologier.
Det er dem, man skal bekæmpe, og ikke imaginære fjender og ikke med det fuldstændig falske billede, som hr. Jesper Langballes har, bl.a.
også af, at etniske forskelligheder ikke kan leve
sammen. Det er intet sted på denne Jord, hvor
de lever så flot sammen som netop i New York i
USA.
(Kort bemærkning).";Villy Søvndal
76534;name_party;":
Jeg må sige, at med hensyn til primitivitet og afstumpethed og med hensyn til viden om den religiøse baggrund, der ligger bag de sikkerhedsmæssige spørgsmål, vi her diskuterer, er jeg jo
ude af stand til at hamle op med hr. Villy Søvndal.
Når militærkuppet i Chile bliver draget ind,
hvad har det så med sagen at gøre? Har jeg påstået, at kristne mennesker aldrig fører krig eller
aldrig gør noget ondt?
Det, der er tale om, er, at den internationale
terrorisme, vi oplever, som rammer sagesløse civile og ofte sagesløse lande, denne terrorisme,
som jo altså er en illegitim vold, som rammer sagesløse, er i stigende grad, og det er jo efterhånden erkendt af hele verden, måske bortset fra hr.
Villy Søvndal og nogle få stykker af hans partikammerater, efter den 11. september den risiko også sikkerhedspolitiske risiko - som Vesten,
herunder Danmark, i dag skal forholde sig til, og

6488

Onsdag den 15. maj 2002 (B 109)

det er fuldstændig latterligt at prøve at benægte
det.";Jesper Langballe
77525;Time;;Kl. 14.25
77537;title_name;Hr. Helge Adam Møller som ordfører.;Formanden
77595;name_party;":
Efter denne lille teologiske diskussion vil jeg tillade mig at vende tilbage til ubåden »Sælen«,
idet jeg dog allerede nu frygter, at vi i Forsvarsudvalget, når vi mødes om en time eller halvanden, ikke alene skal stille spørgsmål til forsvarsministeren, men måske også til kirkeministeren.
Men lad os nu se.
I Det Konservative Folkeparti siger vi ja til at
sende ubåden »Sælen« til Middelhavet, så den
kan erstatte korvetten »Olfert Fischer«. Vi siger
ja, fordi der i den NATO-flådestyrke, som i øjeblikket sejler i Middelhavet, er behov for en undervandsbåd, og vi er jo et af de forholdsvis få
NATO-lande, som har disse særlige kystnære
ubåde, som har en særlig ekspertise i at operere i
den slags farvande.
Vi siger også ja, fordi vi selvfølgelig fortsat
står skulder ved skulder med vores NATO-allierede USA i kampen mod terror, og vi siger ja,
fordi vi også derfor fortsat og igen selvfølgelig
lever op til og vedkender os den forpligtelse, vi
sammen med de øvrige 18 NATO-lande påtog
os den 12. september, dagen efter angrebet i
USA, om at sætte NATO-traktatens artikel 5 i
kraft, nemlig den såkaldte musketered »Én for
alle og alle for én«. Så det er ét stort ja.
Der er en enkelt ting, vi godt ville have været
foruden i beslutningsforslaget, men det kunne
nok ikke være anderledes i øjeblikket, og det er
sætningen, hvor der står, at det værnepligtige
personel, der normalt indgår i ubådens besætning, vil blive erstattet af kontraktansat personel.
Der har Det Konservative Folkeparti den
holdning, som vi har haft i de sidste mange,
mange år, som vi også gav udtryk for, da vi sidst
sendte en korvet af sted, at vi mener, der skal
være mulighed for at sende værnepligtigt personel med på eksempelvis et skib, der indgår i en
NATO-operation, men under to helt klare forudsætninger: Den første forudsætning er, at det
personel er fuldt uddannet, så det på enhver
måde kan indgå på lige fod i betjeningen af skibet også under kampopgaver, og den anden klare forudsætning er selvfølgelig, at de frivilligt

melder sig til det, når det er værnepligtige, vi taler om.
Derfor vil jeg godt bede forsvarsministeren
om ved lejlighed, inden vi næste gang skal sende et skib af sted enten over eller under havets
overflade, at vi får en drøftelse - i første omgang
i forligskredsen, senere meget gerne i hele Forsvarsudvalget - af, om der ikke i virkeligheden i
Folketinget i dag er en bred tilslutning til, at
værnepligtige godt under disse to forudsætninger kan deltage.
Jeg ved jo, som mange andre her i Tinget ved,
at der er adskillige af de værnepligtige, der bliver pillet ud, når vi sender skibene ud, som næsten på deres grædende knæ tigger om at få lov
til at komme med, fordi de har arbejdet sammen
med resten af besætningen 5,6 eller 7 måneder.
De kan fuldt ud opfylde deres plads, og de vil
godt være med til at gå ud og yde en indsats til
gavn for freden det ene eller det andet sted, og
den mulighed synes jeg de skulle have, hvis de
selv ønsker det og har uddannelsen.";Helge Adam Møller
80598;name_party;":
Indholdet i forslaget er at bistå USA med at tage
skridt, som der står, der er nødvendige for at
genoprette og bevare sikkerheden i det nordatlantiske område ved at udvise tilstedeværelse og
generelt forøge alliancens beredskab. Hensigten
er endelig at demonstrere NATO-alliancens fortsatte vilje til at bidrage til indsatsen mod den internationale terrorisme.
Den danske ubåd »Sælen« skal erstatte en
norsk ubåd primært med opgaverne overvågning, varsling samt efterretningsindhentning.
Mandatet for magtanvendelsen er robust og
indeholder såvel retten til at bruge magt i selvforsvar som også retten til at anvende magt til
gennemførelse af pålagte opgaver.
Der er, som det anføres i beslutningsforslaget,
tale om en væsentlig udvidelse af det danske bidrag.
Operationen kommer inkl. deployering til at
vare i alt 7 måneder, udgiften er 10 mio. kr. og
holdes inden for forsvarsrammen.
Man må sige, at det er nogle meget overordnede betragtninger, der i forslaget er anvendt
som begrundelser. Det her er virkelig nysprog.
Man er ikke i stand til ud af forslaget at læse sådan mere konkret, hvad det er for opgaver, der
skal løses.";Villy Søvndal
81741;Time;"Det er måske forståeligt nok, for umiddelbart
kan det være svært at forstå, hvilken rolle en

(812)
Onsdag den 15. maj 2002 (B 109)
dansk ubåd mere præcist skal spille i forhold til
indsatsen mod Al-Qaida, som foregår i Afghanistans bjerge og i bjergområderne i Pakistan. Derfor er det klart, at man formentlig er nødt til at
anvende nogle mere overordnede formuleringer
for at få det alt sammen til at nå sammen.
Derfor er man også nødt til at gætte på: Hvad
er det så for sammenhænge, ubåden skal indgå
i? Skal den spille en rolle i forhold til terroren i
Mellemøsten? Det kunne godt give mening. Det
kunne godt give mening at lægge det pres på
parterne i Mellemøsten, såvel israelerne som palæstinenserne, der tvang en løsning igennem
udefra. Da jeg første gang lige så beslutningsforslaget og bare så overskriften, tænkte jeg: Endelig, nu er det tidspunkt kommet, hvor regeringen, også den danske, er villig til at lægge det
militære pres på parterne i mellemøstenkonflikten, der gør, at vi kan tvinge det igennem. Det
kunne jeg se en mening med, men det er jo ikke
det, det drejer sig om.
Hvad skal den så anvendes til? Altså Afghanistan er landværts, Pakistan, den del af det,
som grænser op til Afghanistan, og hvor Al-Qaida-folkene gemmer sig, er landværts, og derfor
igen et andet gæt: Skal det her bruges til en senere aktion i forhold til Irak?
Jeg forstod, at Bush har en meget stor beundrer her i salen, hr. Jesper Langballe - jeg håber,
det er gensidigt. Bush holdt jo sin store tale om
»ondskabens akse«, som skal bekæmpes, altså
Iran, Irak og Nordkorea, og det er klart, at der
kan man selvfølgelig godt få behov for ubådskapacitet. Vi vil fra SF's side meget advare imod at
deltage i den type af eventyr eller i det hele taget
at indlede dem.
Så er vi lidt spændte på, hvordan man når
frem til prisen på 10 mio. kr. Jeg tror også, det
var hr. Jesper Langballe, der før gjorde sig til
talsmand for det synspunkt, at da fly jo i øvrigt
skal flyve, skibe skal sejle og kampvogne skal
køre, koster det alt sammen ikke noget.
Jeg tror, vi skal spørge i udvalget, om det er
hr. Langballes udreghingsform, der er baggrunden her, eller det er sådan en mere autoriseret
stats normale udregningsform, at ting prissættes, for ellers kan man lynhurtigt lave det lille
tryllenummer, at hele den danske indsats bliver
gratis. Det er jo i virkeligheden konsekvensen af
den måde, Dansk Folkeparti fører økonomisk
argumentation på.
Så må jeg sige, at så kan jeg godt forstå, at det
er fuldstændig umuligt for Dansk Folkeparti at
få enderne til at nå sammen. Det ville ingen

6489

være i stand til med den form for udregning.
Men vi er spændte på, hvordan man når prisen
på 10 mio. kr.: det vil vi være meget optaget af
under udvalgsarbejdet.
SF deltager som bekendt meget gerne i internationale opgaver, hvor vi kan være med til at
forebygge konflikter eller håndhæve våbenhvile, som tilfældet var på Afrikas Horn, eller være
med til at beskytte civile som i sin tid, da serbiske fascister bombede indbyggerne i Eksjugoslavien. Det deltager vi gerne i, men vi kan ikke
støtte denne udvidelse af operationen.
(Kort bemærkning).";Kl. 14.30
84886;name_party;":
Det, der får mig til at tage ordet, er hr. Villy
Søvndals, jeg ved ikke, om det var en bevidst
vildfarelse, eller om det var en ubevidst, men
når det er sådan, at der sås tvivl om behovet for
en styrke i det østlige Middelhav, og man så siger, at terroristerne jo befinder sig i nogle huler i
Afghanistan, er hr. Villy Søvndal så helt sikker
på, at han har styr på det?
Efterretningerne siger, at Al-Qaida er repræsenteret i 60 lande. Det her er en verdensomspændende trussel, som kræver et langt, sejt
træk overalt. Denne uskik skal trækkes op med
rode, og det er ikke noget, man klarer ved blot at
lave en indsats i Afghanistan: det er noget, der
kræver langt større ressourcer og et langt stærkere træk.
(Kort bemærkning).";Ulrik Kragh
85632;name_party;":
Jeg tror, hr. Ulrik Kragh har ret i, at ingen af os
ved, hvor de er henne, bl.a. fordi så havde vi nok
fundet dem. Der er meldinger om, at en del af
dem er flygtet fra Afghanistan til bjergene lige
syd for i Pakistan, og det er formentlig rigtigt for
en dels vedkommende. Men de andre er jo
spredt rundt omkring ganske mange steder: det
er jeg meget enig med hr. Ulrik Kragh i.
Spørgsmålet er derfor: Hvorfor skal vi sende
den til det østlige Middelhav, hvorfor ikke til det
vestlige, hvorfor ikke til det sydlige, hvorfor
ikke til det nordlige, hvorfor ikke Det Indiske
Ocean? Vi ved jo ikke, hvor de er .henne.
. o";Villy Søvndal
86260;Time;"Altså hvad er det for en beskrivelse - det er
også det, jeg savner i beslutningsforslaget - der
siger, at det lige præcis er i det østlige Middelhav, der er behov for det? Det giver, synes jeg,
kun mening, hvis man husker og lægger meget

6490

Onsdag den 15. maj 2002 (B 109)

godt mærke til, hvad hr. Bush sagde i sin tale til
nationen om »ondskabens akse«.
Og mit modspørgsmål kunne være: Har man
lyst til at medvirke i den aktion fra dansk side?";Kl. 14.35
86744;title_name;":
Så er det hr. Morten Helveg Petersen for en kort
bemærkning og derefter hr. Ulrik Kragh.
(Kort bemærkning).";Svend Auken
86881;name_party;":
Mit spørgsmål til SF's ordfører skal blot gå ud
på: Hvis nu SF's ordfører får svar på nogle af de
spørgsmål, betyder det så, at SF vil kunne støtte
det her beslutningsforslag?
Dette tager jo udgangspunkt i en NATO-operation i Middelhavet, og NATO beder så om assistance i form af en ubåd til afløsning af en
norsk ubåd, fordi man vil indhente efterretninger osv., osv. Hvis hr. Villy Søvndal kan få mere
konkrete svar på de spørgsmål, han stillede,
hvoraf nogle var mere relevante end andre, betyder det så, at SF gerne vil støtte det her forslag?";Morten Helveg Petersen
87463;title_name;":
Så er det hr. Ulrik Kragh og derefter hr. Villy
Søvndal.
(Kort bemærkning).";Svend Auken
