split;reason;text;value
26986;Time;;Kl. 09:12
27005;name_party;":
Tak, og tak til ordføreren. Det her med, at det slet ikke skulle have
været ude i høring eller noget, undrer mig lidt, for der er kommet
900 høringssvar, og vi har i Folketingets Transportudvalg haft en
meget grundig gennemgang af lovforslaget. Vi har haft eksperthørin‐
ger, vi har haft masser af samråd, vi har haft tekniske gennemgange.
Vi har faktisk haft tre tekniske gennemgange, og på de tekniske
gennemgange har vi faktisk også fået undermineret nogle af de argu‐
menter, som ordføreren fremfører.
Hvad angår vandkvaliteten i Københavns Havn, vandkvaliteten i
Øresund, har vi haft teknikere inde for at fortælle om, hvordan man
har vurderet det her, og det, ordføreren siger om, at vandkvaliteten
i Øresund vil blive forringet, er simpelt hen ikke sandt. Der har
været brugt store tekniske modeller, hvor man har redegjort for,
hvordan vandet kommer ind ved Helsingør og Helsingborg, og hvor‐
dan det kommer ind fra Østersøen, men alligevel bliver ordføreren
ved med at postulere, at det her simpelt hen er en katastrofe for
verdenshavene, og det kan jeg simpelt hen ikke genkende fra den
udvalgsbehandling, vi har haft.
Så prøv at redegøre for det, By & Havn har fortalt os i udvalgsbe‐
handlingen, for det ville underminere ordførerens argumenter.";Thomas Jensen
28299;title_name;":
Tak for det. Så er det ordføreren. Værsgo.";Henrik Dam Kristensen
28353;Time;;Kl. 09:15
28373;name_party;":
Ja – af Kammeradvokaten. Men Kammeradvokaten tager sig af det
juridiske, og Kammeradvokaten siger jo også, at man ikke vurderer
det miljømæssige – det kan man jo ikke. Og Kammeradvokaten har
jo også tabt sager – altså, Kammeradvokaten er jo ikke Gud. Det er
en reel vurdering, og jeg forstår godt, at regeringen tør læne sig op
ad den. Men jeg tror bare, at det vil vise sig i løbet af efteråret, at det
sidste ord på ingen måde er sagt i den her sag.";Torsten Gejl
28836;Time;;Kl. 09:16
28871;title_name;":
Så er det fru Susanne Zimmer.";Henrik Dam Kristensen
28912;Time;;Kl. 09:16
28923;Time;;Kl. 09:13
28945;name_party;":
Tak, og tak til ordføreren for at tage fat i den her meget problemati‐
ske situation, vi har. Jeg vil gerne høre om noget i forhold til det, jeg
også tidligere har sagt, nemlig det om juraprofessor Ellen Margrethe
Basse, som kommer med en ret voldsom kritik af Kammeradvoka‐
ten. Er ordføreren tilfreds med den tilbagevisning, der er af den
kritik?";Susanne Zimmer
29306;Time;;Kl. 09:13
29341;title_name;":
Ordføreren.";Henrik Dam Kristensen
29389;title_name;":
Så får vi et svar fra ordføreren. Værsgo.";Henrik Dam Kristensen
29451;name_party;":
Når man begynder at bruge den slags argumenter og lægge mig i
munden, at jeg synes, det er en katastrofe for verdenshavene, så";Torsten Gejl
29590;Time;Fredag den 4. juni 2021 (L 220);Kl. 09:16
29635;Time;;Kl. 09:16
29655;name_party;":
Det er klart. I forhold til f.eks. marsvinene er det sådan, at de vil
få ødelagt deres hørelse, hvis de kommer inden for en bestemt af‐
stand af den her pilotering. Så siger man bare: Jamen de svømmer
bare væk. Det er min opfattelse, at man ikke må udsætte dyr, der
er beskyttet under Natura 2000-kategorien, for støjindtryk, der kan
ødelægge deres hørelse, uanset hvad. Det er der, jeg synes, at der er
en diskussion, vi ikke er færdige med.";Torsten Gejl
30109;Time;;Kl. 09:16
30144;title_name;":
Susanne Zimmer.";Henrik Dam Kristensen
30171;Time;;Kl. 09:16
30193;name_party;":
Tak. Nu siger ordføreren flere gange, at det er hans opfattelse, at
man ikke må ødelægge eller forringe kvaliteten i Natura 2000-om‐
råder. Jeg mener, at man ikke må det objektivt set. Vil ordføreren
måske komme med flere eksempler på, at det her sandsynligvis
forringer kvaliteten i Natura 2000-områder?";Susanne Zimmer
30509;Time;;Kl. 09:17
30544;title_name;":
Ordføreren.";Henrik Dam Kristensen
30567;Time;;Kl. 09:17
30587;name_party;":
Altså, sådan som jeg opfatter det, er det, Ellen Margrethe Basse
angriber, implikationen i forhold til sedimenter på ålegræsbælter.
Der er mange, der har været fremme og været meget bekymrede for
torsken i Østersøen. Og så er der som sagt høreskader, f.eks. hos
marsvin.";Torsten Gejl
30869;Time;;Kl. 09:17
30904;title_name;":
Vi siger tak til ordføreren, der er ikke flere korte bemærkninger. Og
så er det Rasmus Vestergaard Madsen, Enhedslisten. Værsgo.";Henrik Dam Kristensen
31044;Time;"(Ordfører)
Rasmus Vestergaard Madsen (EL):
Det er blevet kaldt et Kinder-æg, Lynetteholmen, som både kan løse
problemerne med stormflodssikring og skaffe penge til en havnetun‐
nel og en ny metro. Det kan sågar også skabe 35.000 nye boliger
og lige så mange arbejdspladser. Men jeg synes, mere og mere tyder
på, at det ikke er et Kinder-æg, men et råddent æg bag en tynd skal.
Og selv om der jo står i både principaftalen om Lynetteholm og i
bemærkningerne til L 220, at halvøen skal bruges til byudvikling,
ja, så fastholder transportministeren fortsat, at Lynetteholm blot er et
jorddeponi.
Men kære Folketing og alle, der lytter med derude: Det er jo
kejserens nye klæder. For der er jo ingen i det her land – absolut
ingen – der tror på, at Lynetteholmen blot skal være et jorddeponi
midt i Københavns Havn.
Det gør heller ikke en række af landets førende eksperter i mil‐
jøvurderinger, som jo i skarpe vendinger har kritiseret processen
omkring L 220. De gør det sådan set stadig, og der kommer flere
til. Så sent som i dag er også professor i havmiljø Stig Markager
og professor Jacob Carstensen blevet tilføjet til listen over folk, der
er dybt bekymrede. Men det blev bl.a. også sagt meget klart under
eksperthøringen i Transportudvalget den 21. juni, hvor professor i
miljøret Ellen Margrethe Basse udtalte, at processen omkring Lynet‐
teholm er mangelfuld, da der i miljøvurderingen ikke er medtaget
meget væsentlige aspekter af påvirkningen for habitatområder i Øre‐

7

sund, og at det er professorens klare vurdering, at det er, som om at
det, man er ved at vedtage, højst sandsynligt er ulovligt.
Professor i miljøret Peter Pagh udtalte til den samme eksperthø‐
ring, at den helt naturlige konsekvens, der er ved at bygge Lynette‐
holm, altså at rensningsanlægget Lynetten skal flyttes for omkring
15 mia. kr., slet ikke er en del af vvm-redegørelsen, og det er, citat:
et klassisk eksempel på salamimetoden. De peger altså begge på, at
de fulde miljømæssige konsekvenser ikke er ordentligt belyst og er
i strid med Danmarks EU-forpligtigelser. En så skarp kritik burde
bekymre ethvert folketingsmedlem her i salen.
Transportministeren havde i går møde med den svenske miljømi‐
nister, og til trods for, at transportministeren jo gentagne gange har
forsøgt at berolige vores svenske naboer, må vi jo bare konstatere,
at den svenske regering stadig ikke er betrygget i, at Lynetteholmen
ikke vil få fatale konsekvenser for havmiljøet i Øresund og salt‐
vandsindstrømningen til Østersøen. Og den svenske miljøminister er
i den forbindelse kommet med en ret klar besked til os i det danske
Folketing om, at man fra den svenske regerings side opfordrer til, at
Folketinget ikke vedtager L 220, før de fulde miljøkonsekvenser er
fuldt belyst.
Er det virkelig den måde, vi i Danmark mener, at man er gode
naboer på? At man overhører bekymringer, som kan få konsekvenser
langt ud over landets grænser og bare tromler en lov igennem, som
ja, kan have konsekvenser, sådan set både i Polen og i Finland
og i Estland og andre lande? Hvorfor ikke gøre, som da man byg‐
gede Øresundsbroen og Storebæltsbroen? Dengang blev der nedsat
et internationalt ekspertpanel, som skulle sikre, at der ikke skete
en negativ påvirkning af saltvandsindstrømningen og det skrøbelige
økosystem i Østersøen. Det har jeg gentagne gange opfordret trans‐
portministeren til, og jeg vil gerne gøre det igen i dag.
Mens vi også netop nu sidder her i salen, har man møde om
Lynetteholm på højeste niveau i HELCOM-samarbejdet. HELCOMsamarbejdet er skabt for at udvikle et sundt havmiljø i Østersøen,
og der virker det altså også helt vanvittigt, at Folketinget nu er ved
at stemme en lov igennem uden først at have hørt de andre landes
bekymringer. Endnu et eksempel i rækken på, hvor forhastet jeg
synes den her proces er.
Vi står i dag med et af Danmarks allerstørste anlægsprojekter
gennem tiden. Men vi står samtidig med en proces, som ikke afspej‐
ler vigtigheden af det enorme projekt. Jeg taler ikke om vigtighed,
fordi det ikke er et nødvendigt og afgørende projekt, nej, vigtighed,
fordi vi taler om et projekt, som kan have enorme konsekvenser for
naturen, miljøet og mennesker i både Danmark og i vores nabolande.
Konsekvenser, som der fortsat ikke er ordentligt redegjort for.";Kl. 09:18
35322;Time;"Vi står med en proces, som er forceret og presset igennem, og
som jeg kan forstå på transportministeren skyldes, at der er tale om
klimasikring, som skal etableres, inden København bliver oversvøm‐
met. Og med alt respekt for det – for vi skal selvfølgelig klimasikre
vores hovedstad – så betyder et halvt år mere nok ikke så meget,
hvis vi kan sørge for at få en ordentlig proces med grundige undersø‐
gelser og en reel demokratisk inddragelse, hvor københavnerne og
vores nabolande kan blive hørt.
Denne forcerede proces er efter vores opfattelse i Enhedslisten
et klokkeklart udtryk for en dårlig demokratisk tilgang til lovbehand‐
ling. Hvilket jo så også understreges af, at klageadgangen med det
her lovforslag fratages netop de borgere og organisationer, som ikke
mener, at det er foregået på en ordentlig måde.
Derudover vil jeg tilføje, at Enhedslisten har stillet et ændrings‐
forslag, efter ønske fra sejlerne ude på Margretheholm, som skulle
sikre en bedre løsning for sejlads ind og ud af Lynetteløbet. Løsnin‐
gen, som jo er foreslået i lovforslaget, er en klapbro, som vil betyde
meget begrænsede muligheder for sejlerne. Og derfor har vi i stedet

8

Fredag den 4. juni 2021 (L 220)

peget på en akvæduktløsning, som vil give en bedre trafikafvikling
for både bilerne og bådene.
Med de ord stemmer Enhedslisten nej til det her lovforslag, og vi
mener fortsat, at den her proces har været alt for forhastet.";Kl. 09:23
36757;Time;;Kl. 09:24
36792;title_name;":
Der er en kort bemærkning til fru Susanne Zimmer.";Henrik Dam Kristensen
36853;Time;;Kl. 09:24
36875;name_party;":
Tak, og tak til ordføreren for særdeles mange fornuftige argumenter
for, at det her ikke er et godt projekt. Mener ordføreren ikke, at
det er et problem, at problemstillingen, der bliver rejst i Miljømi‐
nisteriet, ikke bliver taget mere alvorligt, og at man har den der
silotænkning, så det ligesom bliver underordnet i forhold til Trans‐
portministeriet?";Susanne Zimmer
37243;Time;;Kl. 09:25
37254;Time;;Kl. 09:26
37273;name_party;":
Tak. Jeg kan høre, at Enhedslistens ordfører fortsætter med det her
procesfokus, altså proces og proces. Jeg vil bare sige, at det her
er et af de lovforslag, som jeg har været med til at føre igennem
et udvalg her i Folketinget, som har været mest grundigt behandlet
med eksperthøringer, samråd, tekniske gennemgange og næsten 200
spørgsmål til transportministeren, som er blevet besvaret til ordfører‐
ne. Så procesmæssigt er det fuldstændig gennemarbejdet.
Jeg vil så stille et spørgsmål til det ændringsforslag, som Enheds‐
listen har stillet sammen med Alternativet, og som vi i øvrigt lige har
stemt ned, nemlig om det ikke er korrekt, at det, hvis det ændrings‐
forslag nu var blevet vedtaget, havde været i strid med vvm-reglerne.";Thomas Jensen
38023;Time;;Kl. 09:27
38058;title_name;":
Ordføreren.";Henrik Dam Kristensen
38081;Time;;Kl. 09:27
38116;title_name;":
Ordføreren.";Henrik Dam Kristensen
38139;Time;"Rasmus Vestergaard Madsen (EL):
Jo, det har jo været en prioritering, at det er Transportministeriet,
som skulle stå for hele forarbejdet. Jeg synes jo til gengæld, det er
dybt bekymrende, at der er en lang række – og en voksende række
– af meget, meget kloge folk i det her land, som er mere og mere
bekymrede for, hvad konsekvenserne kan være for havmiljøet, og
om vi er på kant med vores EU-forpligtigelser. Jeg synes da, at vi
som Folketing som en ordentlig proces skulle se at få en second
opinion på, om vi her egentlig er i strid med noget, og at vi med
syvtommersøm får slået fast, at vi ikke forværrer den situation, der
er i Østersøen.

Rasmus Vestergaard Madsen (EL):
Det kan jo undre mig, at det ikke har været en af overvejelserne i
en del af vvm-processen. Men det er rigtigt, at det, hvis man havde
vedtaget det ændringsforslag, som vi stemte om lige før, som det lå
lige der, ville være i strid med vvm-processen.";Kl. 09:25
39080;Time;;Kl. 09:27
39115;title_name;":
Hr. Thomas Jensen.";Henrik Dam Kristensen
39145;Time;;Kl. 09:27
39156;Time;;Kl. 09:25
39175;name_party;":
Tak. Det var dejligt at få bekræftet, hvis Alternativet og Enhedslisten
går så langt, at de vil have os til her i Folketinget at overskride de
vvm-regler, som vi har gjort rigtig meget for at overholde i behand‐
lingen af det her lovforslag. Men heldigvis blev ændringsforslaget
ikke vedtaget, og derfor holder vi os inden for de regler, og det her
skal også nok klare frisag, hvis det kommer til EU. Tak.";Thomas Jensen
39593;Time;;Kl. 09:25
39604;Time;;Kl. 09:27
39639;title_name;":
Fru Susanne Zimmer.";Henrik Dam Kristensen
39681;name_party;":
Ja, jeg kan bare dele den bekymring, som jeg synes ligger mellem
linjerne i forhold til at få lavet den her demokratiske proces. Er det
på grund af kystsikringen, at man trækker det ud? Eller er det, fordi
man ikke vil lytte til alle de argumenter, der kommer imod, og til alle
de folk, der står og demonstrerer imod det rundtomkring?";Susanne Zimmer
40027;Time;;Kl. 09:26
40062;title_name;":
Ordføreren.";Henrik Dam Kristensen
40110;title_name;":
Ordføreren.";Henrik Dam Kristensen
40133;Time;"Rasmus Vestergaard Madsen (EL):
Det ville jo i den sammenhæng, hvis det var blevet vedtaget, have
været rigtig fornuftigt at lave en ekstra vvm-undersøgelse, lige såvel
som det vel højst sandsynligt også vil blive nødvendigt omkring de
ændringer af spildevandsudledningsrør, som jo så nu med lovforsla‐
get ikke bliver flyttet.";Kl. 09:27
40473;Time;"Rasmus Vestergaard Madsen (EL):
Det ved jeg ikke nødvendigvis om jeg er den rigtige til at svare på,
men jeg synes, vi skulle lave en ordentlig proces. Jeg synes, vi skulle
vente, til den høringsperiode, som jo netop nu er i gang omkring
klimasikringen af København, bliver færdig den 16. juni, og at vi
faktisk får leveret de resultater derfra, inden man foretager nogen
forhastede beslutninger.";Kl. 09:26
40881;Time;;Kl. 09:26
40916;title_name;":
Så er det hr. Thomas Jensen, Socialdemokratiet.";Henrik Dam Kristensen
40976;Time;;Kl. 09:28
41011;title_name;":
Tak til ordføreren. Der er ikke flere korte bemærkninger.
Jeg skal høre, om der er flere, der ønsker ordet.
Da det ikke er tilfældet, går vi til afstemning.";Henrik Dam Kristensen
41179;Time;Afstemning;Kl. 09:28
41225;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stem‐
mes.
Afstemningen slutter.

Fredag den 4. juni 2021 (L 232)

For stemte 85 (S, V, DF, SF, RV, KF, LA og Inger Støjberg (UFG)),
imod stemte 12 (EL, NB, ALT, Sikandar Siddique (UFG) og Susan‐
ne Zimmer (UFG)), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
5) 3. behandling af lovforslag nr. L 232:
Forslag til lov om ændring af lov om inddrivelse af gæld til det
offentlige, skatteforvaltningsloven og dødsboskatteloven. (Æn‐
dringer med henblik på at understøtte overførsel af fordringer
til nyt inddrivelsessystem, automatiseret modregning og håndte‐
ring af indbetalinger på gæld med retskrafttvivl eller mistanke
om datafejl m.v.).
Af skatteministeren (Morten Bødskov).
(Fremsættelse 05.05.2021. 1. behandling 12.05.2021. Betænkning
27.05.2021. 2. behandling 01.06.2021. Lovforslaget optrykt efter 2.
behandling).

9

behandling. Ændringsforslag nr. 1 og 2 af 02.06.2021 til 3. behand‐
ling af skatteministeren (Morten Bødskov)).";Henrik Dam Kristensen
42327;Time;Forhandling;Kl. 09:29
42374;title_name;":
Forhandlingen drejer sig i første omgang om de stillede ændringsfor‐
slag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, er forhandlingen om ændringsforslagene
sluttet, og vi går til afstemning.";Henrik Dam Kristensen
42600;Time;Afstemning;Kl. 09:30
42646;title_name;":
Hvis ikke afstemning begæres, betragter jeg ændringsforslag nr. 1 og
2, af skatteministeren, som vedtaget.
De er vedtaget.";Henrik Dam Kristensen
42780;Time;;Kl. 09:30
42791;Time;"Forhandling

Forhandling";Kl. 09:29
42852;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

Forhandlingerne drejer sig derefter om lovforslaget som helhed.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Henrik Dam Kristensen
43131;Time;;Kl. 09:30
43141;Time;"Afstemning
Afstemning";Kl. 09:29
43198;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stem‐
mes.
Afstemningen slutter.
For stemte 94 (S, V, DF, SF, RV, EL, KF, LA, ALT, Inger Støjberg
(UFG), Sikandar Siddique (UFG) og Susanne Zimmer (UFG)), imod
stemte 0, hverken for eller imod stemte 2 (NB).

Der stemmes om lovforslagets endelige vedtagelse, og der kan stem‐
mes.
Afstemningen slutter.
For stemte 57 (S, SF, RV, EL, LA, ALT, Sikandar Siddique (UFG)
og Susanne Zimmer (UFG)), imod stemte 40 (V, DF, KF, NB og
Inger Støjberg (UFG)), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
6) 3. behandling af lovforslag nr. L 233:
Forslag til lov om ændring af lov om energiafgift af mineraloli‐
eprodukter m.v., spiritusafgiftsloven, momsloven og forskellige
andre love. (Implementering af det omarbejdede cirkulations‐
direktiv, direktivet om militær mobilitet og ændringer i alko‐
holstrukturdirektivet, justering af reglerne om adgang til virk‐
somheders bevillings- og registreringsforhold, præcisering af
bagatelgrænsereglen i en række afgiftslove, justering af moms‐
reglerne for udlejningsvirksomheder og køreskolers salg af mo‐
torkøretøjer og tilpasning til EU-regler af tidspunktet for moms‐
fradragsrettens indtræden m.v.).
Af skatteministeren (Morten Bødskov).
(Fremsættelse 05.05.2021. 1. behandling 12.05.2021. Betænkning
27.05.2021. 2. behandling 01.06.2021. Lovforslaget optrykt efter 2.

Det næste punkt på dagsordenen er:
7) 2. (sidste) behandling af beslutningsforslag nr. B 201:
Forslag til folketingsbeslutning om afskaffelse af bo- og gaveaf‐
giften.
Af Lars Boje Mathiesen (NB), Mona Juul (KF) og Henrik Dahl (LA)
m.fl.
(Fremsættelse 05.03.2021. 1. behandling 04.05.2021. Betænkning
27.05.2021).";Henrik Dam Kristensen
45055;Time;Forhandling;Kl. 09:30
45102;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

10

Fredag den 4. juni 2021 (B 215)";Henrik Dam Kristensen
45278;Time;Afstemning;Kl. 09:31
45324;title_name;":
Der stemmes om forslagets endelige vedtagelse, og der kan stem‐
mes.
Afstemningen slutter.
For stemte 11 (KF, NB og LA), imod stemte 63 (S, DF, SF, RV,
EL, ALT, Sikandar Siddique (UFG) og Susanne Zimmer (UFG)),
hverken for eller imod stemte 23 (V og Inger Støjberg (UFG)).
Forslaget til folketingsbeslutning er forkastet.

Det næste punkt på dagsordenen er:
9) 2. (sidste) behandling af beslutningsforslag nr. B 216:
Forslag til folketingsbeslutning om at sænke selskabsskatten.
Af Merete Scheelsbeck (KF) m.fl.
(Fremsættelse 09.03.2021. 1. behandling 03.05.2021. Betænkning
27.05.2021).";Henrik Dam Kristensen
45923;Time;Forhandling;Kl. 09:32
45970;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Henrik Dam Kristensen
46095;Time;"Afstemning
Det næste punkt på dagsordenen er:
8) 2. (sidste) behandling af beslutningsforslag nr. B 215:
Forslag til folketingsbeslutning om afskaffelse af skat på ar‐
bejdstelefon og arbejdsgiverbetalt internet.
Af Merete Scheelsbeck (KF) m.fl.
(Fremsættelse 09.03.2021. 1. behandling 04.05.2021. Betænkning
27.05.2021).";Kl. 09:32
46428;Time;"For stemte 11 (KF, NB og LA), imod stemte 83 (S, V, DF, SF, RV,
EL, ALT, Sikandar Siddique (UFG) og Susanne Zimmer (UFG)),
hverken for eller imod stemte 1 (Inger Støjberg (UFG)).
Forslaget til folketingsbeslutning er forkastet.

Forhandling";Kl. 09:31
46704;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Henrik Dam Kristensen
46829;Time;Afstemning;Kl. 09:31
46875;title_name;":
Der stemmes om forslagets endelige vedtagelse, og der kan stem‐
mes.
Afstemningen slutter.
For stemte 11 (KF, NB og LA), imod stemte 76 (S, V, SF, RV,
EL, ALT, Sikandar Siddique (UFG) og Susanne Zimmer (UFG)),
hverken for eller imod stemte 9 (DF og Inger Støjberg (UFG)).
Forslaget til folketingsbeslutning er forkastet.";Henrik Dam Kristensen
47232;title_name;":
Der stemmes om forslagets endelige vedtagelse, og der kan stem‐
mes.
Afstemningen slutter.

Det næste punkt på dagsordenen er:
10) 2. (sidste) behandling af beslutningsforslag nr. B 217:
Forslag til folketingsbeslutning om at hæve topskattegrænsen og
øge beskæftigelsesfradraget.
Af Merete Scheelsbeck (KF) m.fl.
(Fremsættelse 09.03.2021. 1. behandling 04.05.2021. Betænkning
27.05.2021).";Henrik Dam Kristensen
47632;Time;Forhandling;Kl. 09:32
47679;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Henrik Dam Kristensen
47804;Time;Afstemning;Kl. 09:33
47850;title_name;":
Der stemmes om forslagets endelige vedtagelse, og der kan stem‐
mes.
Afstemningen slutter.
For stemte 11 (KF, NB og LA), imod stemte 84 (S, V, DF, SF, RV,
EL, ALT, Sikandar Siddique (UFG) og Susanne Zimmer (UFG)),
hverken for eller imod stemte 1 (Inger Støjberg (UFG)).

Fredag den 4. juni 2021 (B 255)

Forslaget til folketingsbeslutning er forkastet.

11";Henrik Dam Kristensen
48220;Time;"Det næste punkt på dagsordenen er:
11) 2. (sidste) behandling af beslutningsforslag nr. B 255:
Forslag til folketingsbeslutning om indførsel af et midlertidigt
fradrag for køb af lektiehjælp.
Af Marlene Ambo-Rasmussen (V) m.fl.
(Fremsættelse 09.03.2021. 1. behandling 04.05.2021. Betænkning
27.05.2021).";Kl. 09:34
48535;Time;Forhandling;Kl. 09:33
48582;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Henrik Dam Kristensen
48707;Time;Afstemning;Kl. 09:33
48753;title_name;":
Der stemmes om forslagets endelige vedtagelse, og der kan stem‐
mes.
Afstemningen slutter.
For stemte 30 (V, KF, NB, LA og Inger Støjberg (UFG)), imod
stemte 62 (S, DF, SF, RV, EL, ALT, Sikandar Siddique (UFG) og
Susanne Zimmer (UFG)), hverken for eller imod stemte 0.
Forslaget til folketingsbeslutning er forkastet.

Det næste punkt på dagsordenen er:
12) 2. (sidste) behandling af beslutningsforslag nr. B 293:
Forslag til folketingsbeslutning om at ophæve tjenestemandsre‐
formen fra 1969 og skabe ligestilling i lønforholdet mellem of‐
fentlige faggrupper (borgerforslag).
Af Leif Lahn Jensen (S), Peter Skaarup (DF), Karsten Hønge (SF),
Andreas Steenberg (RV), Peder Hvelplund (EL), Mai Mercado (KF),
Peter Seier Christensen (NB), Ole Birk Olesen (LA), Torsten Gejl
(ALT), Aaja Chemnitz Larsen (IA) og Susanne Zimmer (UFG).
(Fremsættelse 09.04.2021. 1. behandling 20.05.2021. Betænkning
01.06.2021).";Henrik Dam Kristensen
49670;Time;Forhandling;Kl. 09:34
49717;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig? Det forstår jeg fru Pernille Skipper,
Enhedslisten, gør. Værsgo.

(Ordfører)";Henrik Dam Kristensen
49882;name_party;":
Jeg skal gøre det kort, men jeg vil dog alligevel markere det her bor‐
gerforslag, som formentlig og desværre ikke bliver stemt igennem,
men dog alligevel får, tror jeg, en langt større mindretalstilslutning,
end rigtig mange havde regnet med, da det blev stillet. Uden at
tale på vegne af hele Folketinget, tror jeg også, at der var en del fol‐
ketingsmedlemmer, som måske ikke helt vidste, hvad tjenestemands‐
reformen var, da det her borgerforslag på en uge fik over 65.000
underskrifter bag sig.
Det handler grundlæggende om den reform i 1969, som knæsatte
et lønhierarki, der stadig væk eksisterer i dag, og som jordemødre,
sygeplejersker, pædagoger, ernæringsassistenter, sosu'er, radiografer,
socialrådgivere har bekæmpet lige siden i talrige overenskomstfor‐
handlinger og strejker. Det er en forældet reform fra 1969, som
fastholder et forældet kvindesyn, et forældet lønhierarki og en foræl‐
det opfattelse af, hvordan vi værdisætter arbejde i det her samfund.
Det handler grundlæggende om at værdisætte arbejde rigtigt, og
reformen fra 1969 betyder, at rigtig mange af de kvindedominerede
fag, som vi lige har set holde en vis legemsdel oppe på hele det
danske samfund igennem coronakrisen, ikke svarer til deres uddan‐
nelseslængde og til deres ansvar, når man sammenligner dem med
lignende fag, som er mandedomineret.
For få dage siden snakkede statsministeren fra den her talerstol
om, hvordan den danske model skulle være fleksibel og foranderlig,
når vi oplever, at flere og flere bliver såkaldt platformsmedarbejdere
og også ender i usikre ansættelsesforhold. Beskæftigelsesministeren
har mange gange talt om, hvordan den danske model også skal
kunne beskytte medarbejdere på nemlig.coms lager mod dårlige ar‐
bejdsforhold, og jeg er fuldstændig enig. Men den danske model
bliver nærmest en eller anden form for hellig gral, når vi taler om at
tage politisk ansvar for en reform, som jo faktisk også blev politisk
indført i 1969.
Det her handler om ligeløn mellem køn, det handler om ligeløn
mellem fag, og det handler dybest set bare om, at rigtig mange af
de mennesker, som leverer et fuldstændig uerstatteligt stykke arbejde
for vores samfund, også rent faktisk får løn som fortjent, og at vi
herindefra anerkender, at de ikke kan betale deres husleje eller deres
regninger med honninghjerter eller klapsalver eller tak, men at de
gør det med løn ligesom alle andre.
Jeg tror nu nok desværre, at det her forslag bliver stemt ned.
Det faktum, at tjenestemandsreformen overhovedet er noget, vi dis‐
kuterer, kan være i en overskrift, at mindretallet er så stort, som
det er herinde, og at kampgejsten er så stor, skal alle de kvinder
og mænd, som kæmper for en fair løn have fuldstændig tak for.
Enhedslisten vil i hvert fald med glæde støtte borgerforslaget og den
videre indsats for, at der bliver taget politisk ansvar for en politisk
beslutning fra 1969. Tak.";Pernille Skipper
52775;Time;;Kl. 09:38
52810;title_name;":
Tak for det. Der er en kort bemærkning til hr. Rasmus Jarlov.";Henrik Dam Kristensen
52883;Time;;Kl. 09:38
52903;name_party;":
Jeg har ligesom hele Folketinget 100 pct. sympati for, at der skal
være lige løn for alle faggrupper på tværs af køn. Det, jeg er lidt
i tvivl om – og der vil jeg gerne gøres klogere – er, om vi har en
tjenestemandsreform fra 1969, som har en retsvirkning i dag, og som
vi kan ophæve som Folketing, for det er jo det, beslutningsforslaget
går ud på. Har vi det?

12

Fredag den 4. juni 2021 (B 157)";Rasmus Jarlov
53315;Time;;Kl. 09:41
53326;Time;;Kl. 09:38
53361;title_name;":
Ordføreren.";Henrik Dam Kristensen
53384;Time;;Kl. 09:38
