split;reason;text;value
27566;name_party;":
Lovforslaget handler bl.a. om de mennesker, der
har søgt asyl, fordi de ikke ønskede at deltage i
en internationalt fordømt krig, og mange af dem
har fået afslag. SF er utilfreds med disse afslag.
Vi havde gerne set, at de havde fået tilkendt
asyl, altså med andre ord at vores udlændingelov generelt gav tilladelse til asyl, når det drejer
sig om desertører fra internationalt fordømte
krige.
Der var nogle i efteråret, der fik asyl, og de
har fået opholdstilladelse af midlertidig karakter. Enhedslisten ønsker nu at vælge denne
gruppe ud, som har fået afslag, og give denne
gruppe en specialplacering, således at de skal
have opholdstilladelse med en kortere tidsfrist
end den anden gruppe, der fik asyl. Det forstår
jeg ikke.
Men det, jeg forstår, er, at der er en gruppe,
som nu har siddet inaktive i flygtningecentre i
alt for mange år.
Det, jeg hører, er, at de ansatte i flygtningecentrene ikke længere fagligt kan forsvare at se
på, at disse mennesker bryder sammen psykisk,
hvis de ikke snart får mulighed for at komme
ud.
Det, jeg kan læse - jeg har fået brev fra nogle
af de mennesker, det drejer sig om - er, at de
medgiver, at § 9.2.6 var en illusion, ?... og det
var heller ikke vores redning, men blot en
mulighed for at give os nyt håb, dage uden
hovedpine, søvn og måske en start på et liv,
mens vi venter på vores land.«
Det, jeg ved, er, at hvis dette lovforslag ikke
vedtages, så overgår disse mennesker i princippet til politiets varetægt. Det bliver nu politiets
opgave at afprøve mulighederne for at sende
disse mennesker hjem over grænsen.

4870

Tirsdag den 26. marts 1996 (L 41)

De bemærkninger, vi gjorde en hel del ud af,
da lovforslaget var til forbehandling inden
fremsættelsen, falder væk. Det handler om krav
om amnesti, før disse mennesker skal sendes
hjem. Det handler om krav om positive vurderinger fra internationale organisationer. At få
genoptaget sin sag er, så vidt jeg ved, vanskeligt, hvis man står foran en tvangsmæssig
udsendelse.
Det korte af det lange er, at jeg synes, Enhedslisten har for høj cigarføring i denne her sag,
ikke fordi jeg er uenig i det langsigtede mål,
nemlig at desertører i internationalt fordømte
krige skal have asyl, men fordi jeg er bange for
konsekvenserne for de mennesker, der nu skal
sidde og rådne op i asylcentrene på grund af
Enhedslistens holdning.
(Kort bemærkning).";Anne Baastrup
29933;name_party;":
Jeg synes, det er forkert, at det bliver udlagt her
af SF's ordfører, som om det, at man kun giver
midlertidig opholdstilladelse, betyder, at de skal
sendes hjem på et tidspunkt, hvor det ikke er
rimeligt, at de bliver sendt hjem. Det er ikke
korrekt, og det er manipulation med virkeligheden.
Vi er alle enige om, at de ikke skal tvinges til
at vende hjem, så længe det ikke er muligt. Vi er
alle enige om, at den dag, hvor de får mulighed
for at vende tilbage, da skal de tilbage.
Men vandene skiller ved, at flertallet her i
Folketinget ønsker, at disse mennesker skal blive her resten af deres liv, og at de kun skal vende tilbage, hvis de selv har lyst til det. Det er
forkert at fremstille det, som om en midlertidig
opholdstilladelse betyder, at de bliver sendt
hjem mod deres vilje og før det kan lade sig
gøre.
Det er ikke tilfældet, og derfor er teksten forkert udlagt. En midlertidig opholdstilladelse
giver nøjagtig lige så stor beskyttelse mod, at de
kan blive sendt ud af landet, før der er ordnede
forhold i deres hjemland, som en permanent
opholdstilladelse. Forskellen er bare, at så længe
den er midlertidig, er det os, der bestemmer,
hvornår de skal tilbage, men når den først bliver
permanent, er det dem selv, der bestemmer det,
og så har vi ingen indflydelse på det. Det er her,
forskellen ligger, og jeg synes, det ville være
rimeligt, hvis SF's ordfører ville forholde sig til
den forskel i stedet for at udlægge teksten helt
forkert.

(Kort bemærkning).";Tom Behnke
31432;name_party;":
Jeg ser nu mulighed for et forlig. Hr. Tom
Behnke går tilsyneladende ind for, at disse mennesker skal have mulighed for midlertidig
opholdstilladelse, og hr. Tom Behnke går tilsyneladende ind for, at disse mennesker skal ud
fra flygtningecentrene, og det er også det, lovforslaget handler om.
Hvis dette lovforslag ikke bliver vedtaget,
bliver disse mennesker tvunget hjem, lige så
snart grænserne bliver åbnet. Den anden mulighed er, at de kan komme ud fra centrene, få
mulighed for at få en bopæl og få mulighed for
selv at tjene til livets ophold, men den mulighed
forskertses, hvis dette lovforslag ikke bliver
vedtaget. De mennesker sidder på nuværende
tidspunkt i centrene, og det eneste, de må, er at
gøre rent. De må intet andet, og jeg vil have sikkerhed for, at de kan komme ud af centrene.
Det, hr. Søren Søndergaard vil, er, at han vil
have mulighed for, at varig opholdstilladelse
skal kunne gives fra et tidligere tidspunkt, og
deri er jeg enig. Man jeg tager det små sammen
med det store, og hvis hr. Tom Behnke synes, de
skal have midlertidig opholdstilladelse, synes
jeg, hr. Tom Behnke skulle stemme for lovforslaget.
Elisabeth Amold (RV):
L 41 har haft en lang og trist forhistorie og en
lang og vanskelig gang gennem Retsudvalget. I
lang, lang tid diskuterede forskellige grupper
her i Folketingssalen og rundt omkring ude
omkring i Danmark, hvad vi skulle gøre ved
den gruppe af militærnægtere og desertører,
som ikke umiddelbart var berettiget til asyl i
Danmark.
Debatten gik så vidt, at indenrigsministeren
på et tidspunkt sagde, at hun havde fået mange
forslag, og at det, der prægede hele debatten,
var: Gør noget, gør et eller andet! Gør et eller
andet! Det, regeringen så gjorde for snart længe
siden, var bl.a. at fremsætte lovforslag om midlertidig opholdstilladelse til visse personer fra
det tidligere Jugoslavien, og det er det forslag, vi
har til anden behandling her.
Ved førstebehandlingen havde Fremskridtspartiet naturligvis ikke nogen slinger i valsen i
denne sag. Men jeg vil gerne sige til Venstre og
De Konservative og især til Venstre, at det er
beklageligt at se et forslag om midlertidig
opholdstilladelse til en ganske bestemt gruppe
personer blive jordet af politikere, hvis partifæl-

Tirsdag den 26. marts 1996 (L 41)
ler har skrevet under på appeller om det stik
modsatte. Fru Hanne Severinsen og hr. Bertel
Haarder er medlemmer af Kosovokomiteen, og i
august 1995 appellerede de i fællesskab med
andre medlemmer af komiten om, at man skred
til lovgivning og gav de. serbiske militærnægtere
midlertidig opholdstilladelse. Men ikke desto
mindre stemmer Venstres gruppe imod dette
forslag.
Jeg synes, det er beklageligt, at der ikke er
ensartethed i opfattelsen i Venstres gruppe: men
jeg kan se, at fru Hanne Severinsen er til stede,
og jeg regner med, at hun stemmer for forslaget.
Ellers må vi sige, at der er føjet endnu en sten til
de mange dobbeltstandarder, de har i det parti.
Vi havde regnet med, at Enhedslisten ligesom
vi andre var med på at finde en løsning for disse
personer, men vi gjorde altså regning uden
vært. Jeg har tidligere sagt til hr. Søren Søndergaard, at jeg synes, det er beklageligt, at
Enhedslisten end ikke har bekymret sig om at
skrive et ændringsforslag til lovforslaget, så
offentligheden i det mindste kunne se, hvad det
er, Enhedslisten vil, og hvad der er Enhedslistens begrundelse for ikke at støtte nærværende forslag.
Fra radikal side kan vi kun sige, at vi håber,
det sidste ord ikke er sagt i denne sag. Vi håber
stadig, der kan opnås en eller form for forståelse, så de ulykkelige mennesker, som ikke kan
sendes tilbage lige nu og heller ikke kan blive
her i landet, i det mindste kan få en smule indhold i den tid, de skal være i Danmark, inden
der bliver fredeligt nok til, at de kan komme
hjem igen.
(Kort bemærkning).";Anne Baastrup
35268;name_party;":
Uden i øvrigt at gå ind i denne diskussion vil jeg
bare sige, at hovedformålet med oprettelsen af
komiteen faktisk var noget helt andet, nemlig at
få skaffet den fred, som kunne gøre det muligt
for de mennesker at komme tilbage til Bosnien.
Det er nemlig på den måde, Bosnien kan overleve som stat, netop ved at de mennesker får
mulighed for at komme tilbage og være med til
at genopbygge deres land.

.

(Kort bemærkning).
Elisabeth Amold (RV):
Formålet med en sådan støttekomité kan vi alle
sammen være enige om, og vi ønsker jo alle
sammen at være med til at genskabe fredelige
tilstande i det tidligere Jugoslavien, så folk kan

4871

vende tilbage til sikre og trygge forhold i værdighed og orden. Det ønsker vi alle sammen.
Men når man er med i en sådan komité og
bruger sit folketingsmandat til at give komiteen
pondus, må man også stå ved det, man skriver i
sine udtalelser, og der står i den appel, at man
opfordrer regering og Folketing til at vedtage
midlertidig opholdstilladelse til serbiske militærnægtere. Det har både fru Hanne Severinsen
og hr. Bertel Haarder skrevet under på.
(Kort bemærkning).";Hanne Severinsen
36399;name_party;":
Fru Anne Baastrup spurgte, om der måske endda kunne blive indgået et kompromis her, og
det vil jeg lade være op til SF og regeringspartierne.
Fru Anne Baastrup efterlyste en tilkendegivelse fra Fremskridtspartiet om, at vi ville være
med til at give midlertidig opholdstilladelse. Ja,
det vil vi gerne. Vi har netop stillet ændringsforslag om, at disse mennesker skal have midlertidig opholdstilladelse, men forskellen er, at vi
har sagt, at de skal have det indtil videre - altså
indtil de kan sendes hjem igen - hvorimod regeringspartierne opererer med en tidsbegrænsning, og derefter får de pågældende permanent
opholdstilladelse. Det er forskellen.
Men vi er indstillet på, at disse mennesker
skal have midlertidig opholdstilladelse, og jeg
regner med - sådan forstod jeg det, der blev
sagt under førstebehandlingen, og det, der står i
betænkningsbidraget - at det også er Venstres
og De Konservatives holdning, og dermed
begynder vi meget stærkt at nærme os et flertal.
Vi har faktisk et flertal, hvis Venstre, De Konservative og SF støtter de ændringsforslag, jeg har
stillet på vegne af Fremskridtspartiet, for så får
de pågældende mennesker midlertidig opholdstilladelse, og det vil jeg se frem til. Så fru
Anne Baastrups opfordring til et kompromis er
hermed modtaget, men bolden ligger hos SF.
(Kort bemærkning).";Tom Behnke
37743;name_party;":
Jeg vil gerne spørge hr. Tom Behnke: I hvor lang
en periode mener Fremskridtspartiet, at folk
skal have midlertidig opholdstilladelse? Skal det
være 4 år, skal det være 7 år, skal det være 10 år,
skal det være 15 år? Grunden til, at jeg spørger,
er, at hvis det forslag, der ligger på bordet i dag,
skulle blive vedtaget - hvad der ikke er meget
der tyder på nu - er det korrekt, at denne gruppe mennesker vil få permanent opholdstilladel-

4872

Tirsdag den 26. marts 1996 (L 41)

se, såfremt de ikke kan blive hjemsendt inden 3
år, og til den tid har langt den overvejende del
af dem været her i 6-7 år og opefter. Nogle vil
have været her helt op til 9 år på det tidspunkt.
Jeg kan se, hr. Tom Behnke rynker panden,
men jeg har faktisk statistikken liggende dernede, og han er velkommen til at se den bagefter.
De har allerede været her i meget, meget lang
tid, og lovforslaget lægger 3 år oveni, så de vil
have været her i 6-7 år og opefter om 3 år. Og
hvor lang tid ønsker Fremskridtspartiet, at den
midlertidige periode skal være, hvor det stadig
er os, der bestemmer? Det må være rart at have
en tilværelse, hvor andre bestemmer, at nu skal
man pludselig efter 8-10 år flytte til et helt andet
sted i verden.
(Kort bemærkning).";Dorte Bennedsen
38996;name_party;":
Fremskridtspartiet har ved hver eneste debat, vi
har haft om dette emne, og hvor fru Dorte Bennedsen har været til stede, klart og tydeligt sagt,
hvad der er vores politik: Vi ønsker, at de mennesker, der kommer her til landet og søger om
at få asyl, får en midlertidig opholdstilladelse,
hvis de er berettiget til det, og at midlertidigheden skal vare lige til det tidspunkt, hvor de kan
vende tilbage til deres hjemland eller søger om
og får dansk statsborgerskab. I det øjeblik de har
søgt om og fået dansk statsborgerskab, er de
danske på lige fod med os andre, og så kan de jo
blive her i landet, så længe de har lyst. Svaret er
altså: Midlertidig opholdstilladelse indtil de kan
søge og får dansk statsborgerskab.
Det er i øvrigt det, vi ønsker bredt på hele
flygtningeområdet, men her har vi taget en særlig kategori ind, nemlig mennesker, som i virkeligheden ikke er berettiget til at få asyl her i landet, men hvor vi har forståelse for, at der er
nogle udsendelsesproblemer. Og så har vi for
denne ene gangs skyld sagt: Lad os lave det på
samme måde her. Det er i hvert fald bedre end
det forslag, regeringen har fremsat.
(Kort bemærkning).";Tom Behnke
40168;name_party;":
Det er altid karakteristisk, når en ordfører
begynder at sige, at jeg og mit parti har sagt
sådan og sådan, når vi har diskuteret disse ting,
og sådan og sådan er vores politik. Det er nemlig en måde at krybe uden om det konkrete problem på.
Vi har vist alle - jeg ved ikke, om jeg må sige
til ulidelighed - hørt Fremskridtspartiets politik

fremført fra denne talerstol. Men her står vi i en
konkret situation med nogle konkrete mennesker, og så skal midlertidigheden øjensynlig
være ubegrænset. Hr. Tom Behnke siger, at den
skal vare, indtil de kan søge dansk statsborgerskab. Jeg tror, det ville være noget af en nyskabelse i vores statsborgerskabslovgivning, at
mennesker på midlertidig opholdstilladelse
søgte om statsborgerskab her i landet. Hvis jeg
ikke er meget galt afmarcheret, forudsætter det
fast ophold her i landet, så den går ikke, må jeg
sige til hr. Behnke. Fremskridtspartiet bliver
nødt til at tage stilling og melde klart ud, at man
synes, de skal have lov at være her på midlertidig opholdstilladelse, til de dør, så de danske
myndigheder kan stritte dem ud, når de vil,
hvad enten det er efter 15 år eller efter 20 år. Sig
det dog eller erkend, at her er et problem, som
faktisk bliver løst på en rimelig fornuftig måde
med det forslag, der er til behandling i dag.
(Kort bemærkning).
Elisabeth Amold (RV):
Da Fremskridtspartiet nu har bragt spørgsmålet
om dansk statsborgerskab ind i debatten, vil jeg
sige til Enhedslistens hr. Søren Søndergaard, at
det logiske ville være, at hr. Søren Søndergaard
støttede Fremskridtspartiets ændringsforslag
om, at der bliver givet midlertidig opholdstilladelse i et eller andet antal år.
De mennesker, der sidder i lejrene nu, har
ingen mulighed for at komme ud og lære dansk,
de har ingen mulighed for at stifte bekendtskab
med det danske samfund, og de vil derfor ikke
kunne opnå dansk statsborgerskab, selv efter
nok så lang tids ophold i en flygtningelejr. Det
er jo ikke dér, man bliver integreret, det er jo
ikke dér, man får kendskab til danske forhold
og dermed opnår de kundskaber, der skal til for
at få dansk statsborgerskab.
Men det, hr. Søren Søndergaard gør på
Enhedslistens vegne, er lige præcis at stille de
mennesker i den dårligst tænkelige situation af
alle, nemlig konstant uvished og ørkesløshed i
centrene uden mulighed for hverken at komme
tilbage til deres eget land eller blive integreret
bare nogenlunde tåleligt i det værtsland, de i
øjeblikket opholder sig i. Det er en meget ringe
situation at sætte dem i, og jeg synes ikke,
Enhedslisten kan være det bekendt.";Dorte Bennedsen
42744;name_party;":
Der er tre grunde til, at Enhedslisten er imod
lovforslaget, som det foreligger, og den første

Tirsdag den 26. marts 1996 (L 41)
grund er, at det repræsenterer en udvanding af
dansk asyllovgivning.
Hvorfor er vi kommet i den situation, at de
pågældende mennesker ikke allerede har fået
asyl? Jo, forklaringen er, at man ikke anerkender, at desertører skal have asylstatus, men ikke
nok med det, for så kunne man jo bare sende
dem hjem. Problemet er, at man heller ikke kan
sende dem hjem, så de er de facto statsløse efter
vores opfattelse, og folk, der de facto er statsløse
- dvs. udelukket fra deres land af politiske
grunde - har krav på asyl, de har ikke bare krav
på midlertidigt ophold. Det er den første grund
til, at vi er utilfredse, for der sker en udhuling af
dansk asyllovgivning.
Den anden grund til, at vi er utilfredse, er, at
man stiller folk, der flygter fra den samme krig,
forskelligt. Man giver én behandling til dem, der
kommer fra den bosniske side, og man giver en
anden behandling til dem, der kommer fra den
serbiske side. De fra den bosniske side får en
lidt bedre behandling, og de fra den serbiske
side får en meget dårligere behandling, og det er
jo ikke noget, jeg har fundet på. Jeg vil godt citere et læserbrev i B.T., som er underskrevet af en
række flygtninge fra Kosovo, Vojvodina, Sanjak,
Montenegro og Serbien. Dette brev er også
sendt til Retsudvalget og dermed til de ordførere, der diskuterer her i dag, og man skriver i
brevet:
»Vi beder om at få lov til at søge bolig, arbejde og uddannelse. Vi beder om at få lov til at
fungere og bidrage til samfundet som frie borgere. Vi beder om at kunne fortælle vores børn,
hvor de skal tilbringe deres nærmeste fremtid.
Vi beder om, at uvisheden bliver bragt til ophør
nu. Vi kræver ikke særrettigheder. Vi beder blot
om at få samme behandling som de bosniske
flygtninge.«
Problemet er, at af en eller anden uransagelig
årsag vil regeringspartierne ikke give disse serbere samme behandling, som man givet de bosniske flygtninge, inklusive de bosniske flygtninge, som har fået afslag på asyl.
Den tredje grund til, at vi er imod forslaget,
er, at det indebærer 8 års midlertidighed. Jeg
ved ikke, om Folketinget kan huske, hvor mange gange vi gennem de forløbne 2 år her i dette
Ting har diskuteret forslag fra Venstre og fra De
Konservative om 7 års midlertidighed. Hver
gang har vi haft en forarget fru Dorte Bennedsen, en forarget fru Elisabeth Arnold og en forarget indenrigsminister, som alle sammen med
mægtig god grund er gået op på denne talerstol

4873

og har sagt, at det er uanstændigt at lade folk
vente på midlertidige vilkår i 7 år. Men hvad er
konsekvensen af det forslag, vi behandler her i
dag? Jo, det er 8 års midlertidigt ophold, altså
værre end alt det, Venstre og De Konservative
nogen sinde har foreslået. Det er kendsgerningerne.
Fru Dorte Bennedsen siger, at Enhedslisten
kræver ultimativt: Alt eller intet! Det er jo det
rene vrøvl. Enhedslisten har sagt, at vi er villige
til at se bort fra vores principielle betænkeligheder ved forslaget, hvis vi kan sætte os ned og
diskutere, hvór lang tid disse mennesker skal
være midlertidigt i Danmark. Vi vil bare ikke
acceptere 8 års midlertidighed, og vi har forstået, at regeringspartierne - i hvert fald ved tidligere lejligheder - har sagt, at de heller ikke vil
acceptere 8 års midlertidighed. Men det har
regeringen ikke ønsket at diskutere, det har ordførerne ikke ønsket at diskutere, og så hænger
man sig i alle mulige mærkelige detaljer.
Fru Elisabeth Arnold synes, det er vældig
synd for de serbiske flygtninge, at de ikke kan
læse i det betænkningsbidrag, der bliver uddelt
her i Folketinget, hvad Enhedslisten mener. Jeg
vil sige, at det er ikke via lovforslag i Folketinget, vi henvender os til de serbiske flygtninge
her i landet. Vi har f.eks. en artikel i dag i Politiken, vi har haft indlæg i Information, og vi har
haft indlæg i Kristeligt Dagblad. Vi har haft indlæg i en lang række aviser, hvor vi har forklaret,
hvad der stod på spil i denne sag, hvor vi har
gjort opmærksom på, hvad vores holdning er,
og så kan man jo stille spørgsmålet: Hvad har
f.eks. fru Elisabeth Amold svaret på de indlæg,
vi har bragt? Hvad har hendes bidrag til diskussionen været?
Så vil jeg til sidst sige til fru Anne Baastrup, at
der er forskel mellem SF og Enhedslisten. Der er
forskel på, hvordan vi reagerer, når vi bliver
stillet over for revolverpolitik, altså når folk
kommer til os og siger: Det her skal I acceptere!
Der er en masse dårlige ting i det, men I skal
acceptere det, fordi der også er gode ting. Så
siger vi: Nix, nix, nix, sådan forhandler vi ikke!
Vi vil ikke være med til at skabe forringelser for
fremtidens flygtninge bare for at opnå en forbedring for de flygtninge, der er i landet her og
nu. Vi nægter at lade os bruge i det spil, vi nægter at give efter for de socialdemokratiske stokkemetoder. SF har en anden holdning, og jeg vil
ikke engang kritisere den. SF har den holdning,
at de sætter de flygtninge, som er i en dybt

4874

Tirsdag den 26. marts 1996 (L 41)

ulykkelig situation, højest, og jeg synes, det er
flot af SF.
Men jeg synes bare, at SF måske også skulle
have en lille smule respekt for den holdning, vi
har, i stedet for at forfalde til platheder som
f.eks., at det er vores ansvar, at serbiske flygtninge ikke kommer ud af flygtningelejrene. Lad
mig sige det på en anden måde: Regeringspartierne, SF og Enhedslisten kan den dag i morgen
fremsætte et forslag her i Folketinget om, at de
folk får mulighed for at søge arbejde og får
mulighed for at komme ud af lejrene, når ministeren nu ikke vil benytte de paragraffer, der
giver mulighed for det. Det kan vi gøre den dag
i morgen, og hvis regeringspartierne ikke kan
finde ud af at fremsætte det forslag, vil vi gøre
det, og så kan vi jo se, hvordan regeringspartierne forholder sig til det.
På trods af at vi har sagt det her i et halvt år,
og på trods af at vi har sendt personlige breve til
en række ordførere for at henlede opmærksomheden på, at vi havde et alvorligt problem, forstår jeg, at det ikke rigtig er gået op for de
pågældende ordførere, at her er altså et eller
andet, vi er nødt til at kigge på - medmindre
man da ønsker, det hele skal strande. Derfor er
vores holdning: Fint, lad os få sagen tilbage til
Retsudvalget, lad os tage den diskussion, og lad
os så én gang for alle få afklaret, at det ikke er
Enhedslisten, som forhindrer, at de pågældende
kommer ud af asylcentrene. Det eneste, der kan
forhindre det, er, hvis regeringen vil benytte lejligheden til en generel forringelse af dansk asyllovgivning.

hele tiden var i tvivl om, hvorvidt Udenrigsministeriet egentlig vidste, hvad det havde mellem
hænderne. Det korte af det lange var, at Udlændingestyrelsen gik i gang med at behandle
sagerne, og det vrimlede med afslag. Men Flygtningenævnet har rent faktisk givet asyl til en
række mennesker, og jeg mener, man med rette
kan sammenligne dem med de mennesker, der
fik afslag. De er omfattet af en tidsbegrænset
periode på 3 år, de har fået midlertidig opholdstilladelse, og jeg er enig med hr. Søren Søndergaard i, at de burde have fået asyl med tilbagevirkende kraft.
Men sagen er den, at de mennesker, man
logisk burde sammenligne dem med, har fået
asyl på baggrund af de samme oplevelser som
de mennesker, der fik afslag. Det handler om,
hvorvidt deres papirer var rigtige, eller hvad
ved jeg. Der er formentlig nogle konkrete
begrundelser for, at nogle mennesker får afslag,
og andre mennesker får asyl.
Min hovedindvending mod hr. Søren Søndergaard er, at ud over, at disse mennesker har
brug for at komme ud af asylcentrene og få et
ordentlig liv, er der også problemer, hvis man
ønsker at få genoptaget asylsagen. Der er konkrete problemer med Kosovoalbanere og muligheden for at vende tilbage i værdighed og for
overhovedet at få et liv. Muligheden for at få
genoptaget en sag er stort set ikke til stede, hvis
grænserne pludselig åbnes. Det ved hr. Søren
Søndergaard godt, og det er et af de store problemer, som jeg slet ikke kan forstå hr. Søren
Søndergaard ikke bider mærke i. Vi brugte
meget lang tid på at tale om bemærkningerne.

(Kort bemærkning).";Søren Søndergaard
50913;name_party;":
Jeg synes faktisk, denne debat er ved at blive
ganske principiel.
På et tidspunkt lå der ovre på indenrigsministerens skrivebord et forslag om en generel
bestemmelse, der ikke blot vedrørte mennesker
fra Restjugoslavien, og som skulle give mulighed for, at når folk ikke kunne sendes ud, kunne
de komme ud af flygtningecentrene. Mig
bekendt blev det forslag netop taget af bordet,
fordi det var generelt, og fordi vi ikke skulle
undergrave udlændingeloven som sådan, og
det, der ligger på bordet nu, er et lovforslag, der
retter sig mod de mennesker, som fik afslag.
Vi havde en frygtelig hurlumhej med, at
Udenrigsministeriet skulle begynde at komme
med nogle rigtige oplysninger. Vi havde en
frygtelig hurlumhej hele sidste sommer, hvor vi

(Kort bemærkning).
Elisabeth Amold (RV):
Når man laver lovgivning, som vi gør her i
Folketinget, består arbejdet i at skrive betænkningsbidrag, lytte til deputationer og læse bilag
og alt muligt i udvalgene. Det består altså ikke i
at skrive læserbreve til Politiken og B.T, selv om
det er udmærket, at hr. Søren Søndergaard har
været meget aktiv i den offentlige debat.
Hr. Søren Søndergaard spørger, hvad vi
andre overhovedet har bidraget med. Vi har
bl.a. bidraget ved at være aktive her på Folketingets talerstol. Det er herfra, man får at høre,
hvad partierne mener, og det er ved at læse i
betænkningerne, man får at vide, hvad partierne
mener. Men ved at læse betænkningen til L 41
får man ikke noget som helst at vide om, hvad
Enhedslisten mener. Kommende generationer

Tirsdag den 26. marts 1996 (L 41)
skal jo gerne kunne læse, hvad der var grunden
til, at det gik, som det gjorde med de serbiske
militærnægtere, men de vil ikke få nogen forklaring på, hvorfor Enhedslisten ikke støttede regeringens forslag.
En sætning i det brev fra de serbiske militærnægtere i lejrene, som hr. Søren Søndergaard
læste op, lød, at man bad om, at uvisheden bliver bragt til ophør nu. Det skrev jeg ned, efter at
hr. Søren Søndergaard havde læst det højt her
fra talerstolen. Men fordi hr. Søren Søndergaard
ikke støtter L 41, bliver uvisheden helt sikkert
permanent. Der vil ikke engang være noget som
helst håb tilbage om, at man efter 3 år kan få
permanent opholdstilladelse i Danmark. Der vil
ikke være nogen forventning om, at man kan
komme uden for centrene og få en eller anden
mening med livet i de 3 år, der går, inden man
måske kan få permanent opholdstilladelse.
Uvisheden bliver strakt ud til præcis det, som
f.eks. Fremskridtspartiet altid har ønsket, nemlig at den skal bestå indtil tidernes ende.
Det er det, Enhedslisten medvirker til nu, og
jeg synes, det er beklageligt. Men jeg synes også,
det ville være fint, hvis vi fik forslaget tilbage til
udvalget og diskuterede videre. Hvis der er
bare den mindste smule håb om, at Enhedslisten
er til at rokke, skal vi da gribe det halmstrå og få
sagen bragt ud af det dødvande, den er i i øjeblikket.
(Kort bemærkning).";Anne Baastrup
53854;name_party;":
Det var unægtelig en tynd argumentation for at
forsvare Enhedslistens nej til dette forslag ved
tredjebehandlingen, hr. Søren Søndergaard
præsterede heroppefra. Han sagde, at det ville
medføre en forringelse af forholdene for fremtidens flygtninge, og det ville Enhedslisten ikke
være med til - jeg kan se, han nikker, så jeg har
citeret korrekt.
Men dermed antyder eller forsøger hr. Søren
Søndergaard at antyde, at der skulle være tale
om en generel regel, der skulle gælde for alle
kommende flygtninge, og hr. Søren Søndergaard ved lige så godt som vi andre, at det er
noget vrøvl. Det drejer sig om en gruppe mennesker, der har søgt asyl og har fået afslag ved
første instans, altså Flygtningenævnet. De har
altså ikke fået opholdstilladelse som flygtninge
her i landet, og dem vil vi så hjælpe og give
nogle anstændige vilkår, fordi de ikke kan vende tilbage for øjeblikket. Der er ikke - og det ved
hr. Søren Søndergaard udmærket godt - tale om

4875

en forringelse af de generelle flygtninge- og
asylregler. Der er tale om forbedringer af vilkårene for en gruppe af mennesker, der opholder
sig her i landet, og som vi kan gøre tilværelsen
betydelig nemmere og bedre for ved at give
denne tilladelse.
Men jeg forstår godt, at hr. Søren Søndergaard gerne vil dreje det over til en diskussion
om, hvorvidt vi forringer de generelle regler og
hellere vil drøfte noget andet end den kendsgerning, at hr. Søren Søndergaards og Enhedslistens holdning er medvirkende til og en udløsende faktor for, at dette lovforslag ikke kan blive vedtaget, og at de serbere, der befinder sig
her i landet, derfor fortsat skal blive i asylcentrene. Jeg kan godt forstå, at hr. Søren Søndergaard ikke synes, det er så morsomt at drøfte
den sag.
(Kort bemærkning).";Dorte Bennedsen
55627;name_party;":
Fru Dorte Bennedsen prøvede at fremstille det,
som om der er tale om en særlig gruppe, men
lad os lige et øjeblik prøve at se på, hvad der
kendetegner den særlige gruppe.
Det, der kendetegner den særlige gruppe, er,
at den er de facto statsløs, dvs. at den kommer
fra et land, hvis regering af den ene eller anden
grund ikke vil tillade de mennesker at komme
tilbage. Er det noget særligt for serberne? Hvad
med afghanerne f.eks., eller hvad med en lang
række andre grupper, som er i præcis samme
situation og er gjort de facto statsløse af deres
regering? Det er da klart, at det vil få nogle konsekvenser, alt efter hvad vi vedtager, for alt
andet vil da være besynderligt.
Fru Elisabeth Arnold citerede det, jeg også
citerede, nemlig ønsket om, at usikkerheden bliver bragt til ophør nu, og jeg kan forstå, vi er
enige om, at usikkerheden ikke bliver bragt til
ophør. Men fru Elisabeth Arnold mener, at efter
at den har varet i 5 år, skal den vare 3 år mere,
og derfor stiller jeg spørgsmålet: Hvorfor skal
den usikkerhed vare 3 år mere? Når den nu har
varet i 5 år, er det så ikke nok? Hvorfor skal
usikkerheden op på 8 år? Jeg synes, fru Elisabeth Arnold og i øvrigt også de andre ordførere,
der forsvarer det, skal give os en forklaring:
Hvorfor kan disse mennesker ikke få sikkerhed i
deres tilværelse nu? Hvorfor kan de ikke få
mulighed for f.eks. at fortælle deres børn, hvor
de skal gå i skole for fremtiden? Hvorfor kan de
ikke det? Er det på grund af Enhedslisten? Nej,
det er på grund af det lovforslag, som foreligger
her.

4876

Tirsdag den 26. marts 1996 (L 41)

Men hvordan kommer vi ud af den situation?
Enhedslisten havde, som jeg har refereret, en
lang række punkter, hvor vi var uenige i forslaget, men vi har fra starten sagt, at kan vi finde
en løsning på det ene spørgsmål, der handler
om at forhindre, at de skal sidde i 8 år i usikkerhed, er vi villige til et kompromis. Den kompromisvilje er en fremstrakt hånd, og så må
udvalgsbehandlingen mellem anden og tredje
behandling vise, om regeringen er villig til at
tage imod den.
(Kort bemærkning).";Søren Søndergaard
