split;reason;text;value
11385;name_party;":
I forlængelse heraf vil jeg godt spørge, om statsministeren mener, at disse mennesker på Guantånamobasen rent faktisk behandles som krigsfanger, al den stund de jo ifølge udenrigsministeren tilsyneladende ikke kan blive sluppet løs,
før de har fortalt alt det, de ved, selv om de muligvis slet ikke ved noget.";Anne Baastrup
11736;title_name;":.'
Til alle tre spørgere kan jeg svare, at det afgørende for regeringen er, at fangerne bliver behandlet i overensstemmelse med principperne i den
3. Genévekonvention om krigsfanger. Det er det
afgørende for regeringen, og deri ligger jo også
retssikkerhedsgarantier.
Men jeg tror i det hele taget, det er gået op for
alle, at den rent folkeretlige beskrivelse af kampen mod den internationale terrorisme er et
kompliceret forehavende, hvor det kan være
vanskeligt at give helt entydige svar, også juridiske svar. Det er også derfor, at den schweiziske
regering har indkaldt til ét første ekspertmøde
om disse problemer, og det finder sted på Harvard University i denne uge.";Anders Fogh Rasmussen
12428;name_party;":
Må jeg forstå statsministerens svar sådan, at regeringen nil erkender, at der er et hul i retsbeskyttelsen i de internationale konventioner?
Hvis det er tilfældet, synes jeg, enhver regeringsleder bør gøre sig store bestræbelser på at
finde ud af, hvor stort det hul er, og hvordan det
skal stoppes.
Til statsministerens oplysning er den konfe- '
rence, der skal foregå på Harvard, jo ikke en politisk konference. Det er eksperter, der mødes,
og det er fint, men man kunne måske godt øn-

4124

Onsdag den 29. januar 2003 (Spm)

ske sig, at der også fra politisk side blev gjort noget for, at der netop kunne gives retssikkerhedsgarantier. Det sagde statsministeren lige før retssikkerhedsgarantier - men der er ingen retssikkerhedsgarantier, hvis man ikke kan svare
entydigt på spørgsmålet: Er de krigsfanger eller
ej? Ja eller nej.";Sandy Brinck
13281;name_party;":
Jeg forstod nærmest statsministeren sådan, at
den danske regering ikke har nogen holdning.
Det kan jeg ikke tro er rigtigt, så jeg håber, statsministeren vil svare på, om den danske regering
mener, at der er tale om, at disse mennesker er
krigsfanger eller ej. Én ting er, hvordan USA opfatter situationen, men den danske regering må
også have sin egen opfattelse af, om disse mennesker skal behandles som krigsfanger eller ej.
Det følger jo af Genévekonventionen, at hvis
man er usikker på nogle personers status, skal
de behandles som krigsfanger, og så kan man
indkalde til et tribunal, der skal tage stilling til,
om man skal ændre status. Men indtil da skal de
behandles som krigsfanger med de rettigheder,
som følger deraf.
Den danske regering må have en holdning til,
om man mener, at de er krigsfanger, og hvad de
er, hvis de ikke er krigsfanger. Det er muligt, der
på længere sigt er behov for at ændre konventioner og retsstilling, men i Danmark har vi jo heller ikke det princip, at hvis vi mener, der er noget galt med lovgivningen, lader vi folk sidde i
et tomrum, indtil vi har ændret lovgivningen.
Det kan vel ikke være regeringens mening, at
det skal være tilstanden internationalt.";Line Barfod
14500;name_party;":
Statsministeren svarede slet ikke på mit spørgsmål: mener statsministeren, at folk på Guantånamobasen behandles i overensstemmelse med
Genévekonventionen, al den stund de udsættes
for tortur, i og med at de isoleres? Vi har jo vedtaget i det danske Folketing, at isolation er tortur.
Mener statsministeren, at det er i overensstemmelse med Genèvekonventionen, at de ifølge udenrigsministeren skal sidde 20-30 år på
Guantånamobasen? Er det i overensstemmelse
med Genèvekonventionens principper? Og til
sidst: Mener statsministeren, at fanger i krig
mod terror er i overensstemmelse med Genévekonventionens definition af, hvad krigsfanger
er?";Anne Baastrup
15152;Time;;Kl. 13.10
15193;title_name;":
Jeg tror, vi kommer realiteterne nærmest ved at
opfatte fangerne på Guantånamobasen som
krigsfanger. I hvert fald er det sådan, at USA behandler fangerne i overensstemmelse med principperne i den 3. Genèvekonvention om behandling af krigsfanger, og det er jo sådan set
det afgørende.
Så spørger fru Sandy Brinck, om der med den
uklarhed, der er på hele dette område, er en
slags hul i den internationale ret. Det er i hvert
fald sådan, at i øjeblikket er der mange, der diskuterer dette nye, der er opstået i kampen eller,
om man vil, krigen mod terrorismen. Selv det
Internationale Røde Kors' komité, der jo er en
slags garant for anvendelsen af de humanitære
og folkeretlige regler, erkender, at anvendelsen
af disse regler i forbindelse med bekæmpelsen af
international terrorisme som f.eks. Al-Qaedanetværket rejser problemer, som kræver nærmere overvejelse, og det er derfor, der nu afholdes
denne konference på Harvard University.
Til fru Line Barfod kan jeg svare, at det jo ikke
er rigtigt, når fru Line Barfod hævder, at regeringen ikke har en holdning. Det har regeringen i
allerhøjeste grad, og jeg har redegjort for den
ved at henvise til, at den amerikanske regering
selv opfatter det sådan, at fangerne skal behandles i overensstemmelse med principperne i den
3. Genévekonvention om behandling af krigsfanger. Derfor kan jeg også sige til fru Anne Baastrup, at regeringen er fuldt overbevist om, at
fangerne bliver behandlet i overensstemmelse
med disse principper.";Anders Fogh Rasmussen
16691;name_party;":
Der er mange »opfatter som« og »principperne
i« osv. i statsministerens besvarelse, og jeg synes
ærlig talt, at det lyder, som om statsministeren
accepterer, at der her er et retstomrum, og det
synes jeg er dybt, dybt bekymrende.
Når statsministeren siger, hvad amerikanerne
gør, synes jeg, statsministeren skal være meget
opmærksom på, at amerikanerne understreger,
at de ikke er krigsfanger efter 3. Genévekonventions definition, og derfor synes jeg, der er anledning til meget indtrængende at opfordre regeringen til at tage stilling og ikke acceptere et
retstomrum. Jeg vil også erindre statsministeren
om, at terrorbekæmpelse jo netop går ud på at
beskytte demokratiske retsstater, og derfor synes jeg, det er dybt bekymrende, at ikke alene
udenrigsministeren, men nu også statsministeren åbenbart tager meget let på dette spørgsmål.

Onsdag den 29. januar 2003 (Spm)";Sandy Brinck
17606;title_name;":
Det er netop vigtigt at hæfte sig ved, at det drejer sig om at beskytte demokratiske retsstater.
Derfor skal terrorister spærres inde, og derfor
skal terrorister holdes indespærret, så længe de
udgør en trussel. Det er min opfattelse.
Men det er klart, at fanger skal behandles i
overensstemmelse med de principper, der gælder, og her er det altså sådan, at efter det, der er
oplyst over for mig, er den pågældende taget til
fange under omstændigheder, der har at gøre
med enten krigshandlinger eller terrorisme, og
det er der selvfølgelig grund til at tage alvorligt.
Men det, vi føler os trygge ved, er, at amerikanerne behandler de tilbageholdte fanger på Guantånamobasen efter de principper, der gælder i
den 3. Genévekonvention om behandling af
krigsfanger, og det er fuldt tilfredsstillende for
den danske regering.
Hermed sluttede spørgsmålet.
Spm. nr. S 1549
2) Til statsministeren af:";Anders Fogh Rasmussen
18518;name_party;":
»Vil statsministeren redegøre for, hvor længe regeringen mener, at USA kan tilbageholde den
danske statsborger, som sidder fanget på Guantanamobasen?«";Sandy Brinck
18687;name_party;":
Nu siger statsministeren, at kampen mod terrorisme er at sørge for, at terrorister sidder indespærret, og det undrer jo som sådan ikke nogen.
Men det undrer bare, at statsministeren er helt
sikker på, at de, der sidder på Guantånamobasen, er terrorister, al den stund udenrigsministeren i et svar til fru Line Barfod på spørgsmål nr.
S 1380 faktisk har beskrevet, at det er ganske,
ganske uvist, om, der overhovedet bliver rejst tiltale.
Deraf kommer det næste spørgsmål: hvor
længe vil den danske regering acceptere, at man
skal sidde tilbageholdt på Guantånamobasen
uden sikkerhed for, at der overhovedet er en
sag?";Sandy Brinck
19346;title_name;":
Det er en vigtig politisk opgave for Danmark at
bidrage til at sikre både os selv og andre demokratiske samfund mod terror, og jeg hverken
kan eller vil tage ansvaret for, at personer, der er

4125

tilbageholdt som deltagere i Al-Qaeda-netværket, bliver frigivet i utide.
I øvrigt er det sådan, at de tilbageholdte selv
kan påvirke mulighederne for at blive frigivet.
Hvis de samarbejder med USA, og hvis de giver
de oplysninger, de måtte sidde inde med, øges
sandsynligheden for, at de kan frigives, forudsat
at de ikke udgør nogen sikkerhedsrisiko.
, ' Kl. 13.15
I tilfælde af frigivelse er det selvsagt vigtigt,
at der ikke er risiko for, at den frigivne på ny begår terrorhandlinger. Det ville være helt forfærdeligt, såfremt flere eller bare én af de frigivne
fra Guantånamo senere dukker op i forbindelse
med en terrorhandling. Hvem tør egentlig påtage sig ansvaret for det?
Samtidig er det klart, som jeg også sagde før,
at de tilfangetagne skal behandles humant. Regeringen har flere gange haft kontakt med den
danske fange, som efter omstændighederne har
det godt og har kontakt til sin familie.,
Jeg ønsker ikke at sætte en specifik tidsgrænse for, hvor længe USA kan tilbageholde den
danske fange. Jeg har tillid til, at USA ikke vil
beholde fangerne længere end nødvendigt, og
det er selvfølgelig klart, at der må være en grænse for, hvor længe fangerne kan tilbageholdes.";Anders Fogh Rasmussen
20750;name_party;":
Når ministeren siger, at der må være en grænse,
så vil jeg da godt spørge, hvor den grænse er.
Statsministeren er jo selvfølgelig fuldt ud bekendt med, at udenrigsministeren gjorde sig
morsom ikke kun under samrådet med Retsudvalget, men også efterfølgende over for pressen,
om, hvem der kunne vide, hvornår trediveårskrigen sluttede.
Vi ved, at disse fanger kan sidde, så længe
krigen varer, og der må jeg jo blot erindre om, at
krigen mod terrorisme jo ligesom krigen mod
narko er et evigt projekt.
Derfor hæfter jeg mig positivt ved, at statsministeren siger, der må være en grænse. Så vil jeg
blot bede statsministeren om at oplyse, hvor den
grænse går.";Sandy Brinck
21428;name_party;":
Jeg vil godt spørge statsministeren, hvorfra
statsministeren ved, at de mennesker, der sidder
på Guantånamobasen, rent faktisk er terrorister,
al den stund de jo ikke har været for en domstol,
og set i lyset af at udenrigsministeren jo på vores
første samråd klart tilkendegav, at det kunne

4126

Onsdag den 29. januar 2003 (Spm)

være en turist, der blev fundet det forkerte sted
på det forkerte tidspunkt.

evig tid. Det er derfor, jeg siger, at der selvfølgelig må være en grænse.";Anne Baastrup
21933;name_party;":
Jeg er temmelig rystet over statsministerens svar
og håber, at jeg har misforstået statsministeren.
Mener statsministeren, at et land skal have ret til
at tilbageholde mennesker, uden at de bliver stillet for en domstol? Hvis bare de bliver behandlet humant, så kan man tilbageholde dem på
ubestemt tid, uden at de har krav på at blive stillet for en domstol, uden de har krav på at få at
vide, hvorfor de bliver tilbageholdt, men så længe man mener, at der er grund til at tilbageholde
dem, så har en stat ret til vilkårligt at gøre det?
Når statsministeren mener, vi er i krig, betyder det så, at andre lande også ville have ret til at
tilbageholde danske statsborgere på ubestemt
tid uden at stille dem for en domstol, uden at
den danske regering ville protestere, fordi de så
er vores modstandere i den krig? Hvor lang tid
varer en sådan krig, hvis man kan kalde alle former for kriminalitetsbekæmpelse krig?";Line Barfod
22865;name_party;":
Statsministeren fandt det nødvendigt at sige, at
spørgerne herovre var naive, og samtidig siger
statsministeren, at han ikke tror på, at kampen
mod terrorisme varer evigt. Det vil sige, at statsministeren tror på, at verden på et eller andet
tidspunkt ikke længere har terrorisme. Det synes jeg ærlig talt er naivt.
Men når statsministeren siger, at man jo selv
kan påvirke, hvornår man kan komme fri, må
jeg så tage det som udtryk for, at når den danske
statsborger stadig væk sidder på Guantånamobasen, så er det, fordi den danske statsborger
ikke har samarbejdet med de amerikanske myndigheder?";Sandy Brinck
23474;Time;"Og så synes jeg, det er fint at have tillid, men
jeg synes måske, at statsministeren er lige lovlig
tillidsfuld over for de amerikanske myndigheder - et retssamfund bygger jo altså ikke alene
på tillid. I så fald ville vi jo også have tillid til, at
dem, politiet snupper, nok er de rigtige skurke.
Nej, vi stiller dem faktisk for en domstol. Det er
det, der ligger i at have en retsstat.";Kl. 13.20
23904;title_name;":
Jeg tror, det er meget naivt, hvis man vil opfatte
terrorismen som sådan al anden slags almindelig kriminalitet. Det er noget helt særligt, vi står
over for. Jeg opfatter det som en krig mod terrorisme.
Hvis personer bliver pågrebet under omstændigheder, der klart må give indtryk af, at de deltager i terroristaktiviteter, jamen så er det at deltage i krigsaktiviteter, og så er det også rimeligt
at opfatte dem som krigsfanger. Det er nøjagtig,
hvad amerikanerne gør ved at behandle dem i
overensstemmelse med principperne i den tredje Genèvekonvention.
Så når fru Sandy Brinck spørger, hvor grænsen for tilbageholdelse går, så er svaret: Jamen
det kan den pågældende fange selv påvirke ved
at spytte ud med, hvad vedkommende ligger
inde med af informationer, og den dag, hvor den
pågældende ikke er en trussel, så er der jo heller
ikke nogen baggrund for at tilbageholde den pågældende længere. Det er derfor, jeg siger, at
selvfølgelig må der være en grænse for, hvor
længe fangerne kan tilbageholdes.
Så spørger fru Line Barfod, om man bare kan
tilbageholde mennesker på ubestemt tid. Krigsfanger kan tilbageholdes, så længe krigen varer.
Men jeg forestiller mig da ikke, at kampen eller
krigen mod terror varer til evig tid, og selvfølgelig er det ikke rimeligt at tilbageholde folk til";Anders Fogh Rasmussen
25216;name_party;":
Der var engang, hvor man talte om de borgerlige frihedsrettigheder og indførte borgerlige frihedsrettigheder for borgerne, hvor en af de væsentlige og mest fundamentale var, at man skulle være sikker på, at staten ikke kunne fange folk
vilkårligt og tilbageholde dem vilkårligt, men at
de skulle for en dommer.
Jeg kan forstå, statsministeren nu mener, at vi
ikke længere skal have den type borgerlige frihedsrettigheder, at der er kampe, hvor det gode
formål gør, at man skal have ret til som stat at tilbageholde folk på ubestemt tid, uden at de har
krav på at komme for en dommer.
Jeg kan forstå, at statsministeren mener, at
den definition, man hidtil har haft på, hvornår
noget er en krig, skal vi nu have ændret, så vi taler om, at så længe der er organiseret terror i
verden, så er vi i krig.
Men så vil jeg endnu en gang spørge statsministeren, for det fik jeg ikke svar på før: Hvis så
andre lande mener, at de kan tillade sig det samme som USA og tilbageholde danske statsborgere på ubestemt tid, vil statsministeren så også
acceptere dét?

Onsdag den 29. januar 2003 (Spm) ,";Line Barfod
26323;name_party;":
Det er karakteristisk for statsministeren, at han
ikke besvarer de trælse spørgsmål.
Jeg vil derfor godt gentage mit spørgsmål:
Hvorfra ved statsministeren, at den danske
statsborger på Guantánamobasen er terrorist, al
den stund han ikke har været for en domstol?";Anne Baastrup
26628;title_name;":
Til det sidste kan jeg svare, at jeg fuldt og helt
stoler på de oplysninger, vi har modtaget fra de.
amerikanske myndigheder. I modsætning til fru
Anne Baastrup så stoler jeg altså faktisk på de
oplysninger og er fuldt ud tilfreds med, at USA
opfatter det sådan, at de tilbageholdte på Guantånamobasen skal behandles efter principperne i
den tredje Genévekonvention om behandling af
krigsfanger..
Så kan jeg sige til fru Line Barfod, at det jo
netop er, fordi man rent juridisk er ude i et
uklart område, når vi taler om kampen mod terrorisme, at statsretseksperter nu drøfter sagen,
bl.a. på den konference, jeg omtalte. For det er
klart, at krigen mod terrorisme er en ny form for
krig, hvor man selvfølgelig også må forholde sig
til en række juridiske spørgsmål i den internationale ret.
:
Det er jeg meget tilfreds med at man nu tager
fat på. Og så håber jeg, at de uklarheder, der
måtte være, kan blive afklaret via statsretskyndiges arbejde med det her, men for så vidt angår
den danske fange på Guantánamobaseni må jeg
sige, at den danske regering fuldt ud er tilfreds
med, at amerikanerne opfatter det sådan, at den
pågældende skal behandles efter principperne i
den tredje Genèvekonvention.

4127

tiativer agter regeringen at tage i forbindelse
med midtvejsevaluering af den fælles landbrugspolitik og de kommende forhandlinger i
WTO?«";Anders Fogh Rasmussen
28015;title_name;":
Hr. Jørn Jespersen har stillet et, jeg tror godt, at
jeg uden at fornærme hr. Jørn Jespersen kan sige, meget langt spørgsmål.
Men bortset fra, at jeg nok ikke i så langt et
spørgsmål ville udtrykke mig helt så firkantet,
som spørgeren har gjort, så vil jeg godt sige, at
jeg på mange måder deler de betragtninger, der
kommer til udtryk i det meget lange spørgsmål,
som jo grundlæggende drejer sig om, hvorvidt
vi skal have en reform af EU's landbrugspolitik.
Jeg kan også sige til hr. Jørn Jespersen, som
jeg før har gjort det, at det er regeringens holdning bl.a. at arbejde for en langsigtet afvikling af
den direkte eksportstøtte og arbejde for at udfase alle eksportsubsidier og prisstøtteordninger i
EU's landbrugspolitik.
Regeringens holdning er altså helt i overensstemmelse med den vedtagelse, der er besluttet
her i Folketinget, den, der hedder V 13, Og som
blev vedtaget i forbindelse med forespørgselsdebatten den 5. november sidste år om EU's
midtvejsevaluering af landbrugspolitikken og
om afvikling af EU's landbrugsstøtteordninger.
Jeg går ind for, regeringen går ind for, en
mere markedsorienteret landbrugspolitik.";Anders Fogh Rasmussen
29158;Time;;Kl. 13.25
29179;name_party;":
Jeg er fuldstændig sikker på, at statsministeren
ikke mente noget kritisk med sin konstatering
af, at det var et relativt langt spørgsmål.
Hermed sluttede spørgsmålet.
Når jeg har stillet det, så er det jo, fordi vi tidligere bag lukkede døre har haft denne her dis-,
kussion, hvor statsministeren har udtrykt sig reSpm. nr. S 1550
lativt tydeligt om EU's landbrugsordninger og
de skadevirkninger, de har. Og det synes vi kun3) Til statsministeren af:
ne være lidt nyttigt at få statsministeren til at";Jørn Jespersen
