split;reason;text;value
5143;Time;;Kl. 13:02
5155;title_name;"Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
som givet.
,
Det er givet.

1042

Tirsdag den 22. januar 2008 (L 13)

Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 13:
Forslag til lov om bemyndigelse til opsigelse
af dobbeltbeskatningsoverenskomster mellem Danmark og henholdsvis Frankrig og Spanien.
Af skatteministeren (Kristian Jensen).
(Fremsættelse 28.11.2007.1. behandling
30.11.2007. Betænkning 09.01.2008. 2. behandling 17.01.2008. Lovforslaget optrykt efter 2. behandling).";Formanden
5717;Time;;Kl. 13:03
5728;Time;Afstemning;Kl. 13:04
5751;title_name;"Der stemmes om lovforslagets endelige vedtagelse. Der kan stemmes.
Afstemningen slutter.
For stemte: 108 (V, S, DF, SF, KF, RV, NY og EL),
imod stemte: 0, hverken for eller imod stemte: 0.
Lovforslaget er vedtaget og vil nu blive sendt til
statsministeren.

Forhandling";Formanden
6032;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig? Ja, hr. Jesper Petersen.";Formanden
6131;Time;(Ordfører);Kl. 13:03
6163;name_party;":
Under førstebehandlingen af det her forslag
blev der boret lidt i, hvilke lande det så er, vi nu
mangler at have aftaler med, og hvor der stadig
er udeståender, når vi får dobbeltoverenskomsterne på plads. Der blev spurgt meget ind til,
om Schweiz var et af de lande, og det snakkede
vi længe om. Det er nu kommet frem undervejs i
udvalgsbehandlingen, at der i Schweiz, Holland, Tyrkiet og andre lande stadig er et stort antal pensionister, hvor vi risikerer stadig at have
den situation, at man har privat pension i Danmark med fradrag og ikke bliver beskattet af det
i Danmark.
Vi stemmer naturligvis for det her forslag og
ser frem til, at det bliver vedtaget.
Jeg skal så blot markere, at vi nu må forvente,
at vi får taget hul på at løse problemerne med de
lande, f.eks. Schweiz, Holland og Tyrkiet, hvor
der stadig er udeståender, som skal afklares. Så
jeg vil anbefale, at vi ikke standser processen
her, men hurtigst muligt kommer videre og får
løst problemerne for de her andre lande. Med
den opfordring skal jeg ikke forlænge taletiden
yderligere.";Jesper Petersen
7232;Time;;Kl. 13:04
7244;title_name;"Ja tak. Ønsker flere at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

Det næste punkt på dagsordenen er:
5) 2. behandling af lovforslag nr. L 11:
Forslag til lov om ændring af lov om indskud
på etableringskonto. (Forbedrede afskrivnings- og fradragsmuligheder).
Af skatteministeren (Kristian Jensen).
(Fremsættelse 28.11.2007.1. behandling
04.12.2007. Betænkning 16.01.2008).";Formanden
7645;Time;Forhandling;Kl. 13:05
7669;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen afsluttet.
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg dette
som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
6) 2. behandling af lovforslag nr. L 12:
Forslag til lov om indgåelse af dobbeltbeskatningsoverenskomst mellem Danmark og
Østrig.
Af skatteministeren (Kristian Jensen).
(Fremsættelse 28.11.2007.1. behandling
04.12.2007. Betænkning 16.01.2008).

Tirsdag den 22. januar 2008 (L 14)";Formanden
8288;Time;Forhandling;Kl. 13:06
8312;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, og forhandlingen er sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg dette
som vedtaget.
Det er vedtaget.

1043

Det næste punkt på dagsordenen er:
8) Forespørgsel nr. F 3:
Forespørgsel til transportministeren:
Hvad agter regeringen at gøre for at sikre, at
dens målsætning om at reducere trafikkens
C02-udslip med 25 pet. i 2030 i forhold til 1988
bliver overholdt?
Af Pia Olsen Dyhr (SF), Jesper Petersen (SF) og
Ole Sohn (SF).
(Anmeldelse 04.12.2007. Fremme 06.12.2007).";Formanden
8980;Time;;Kl. 13:06
8992;title_name;Fru Pia Olsen Dyhr har ordet for begrundelse.;Formanden
9047;Time;"Begrundelse

Det næste punkt på dagsordenen er:
7) 2. behandling af lovforslag nr. L 14:
Forslag til lov om indgåelse af dobbeltbeskatningsoverenskomst mellem Danmark og Kroatien.
Af skatteministeren (Kristian Jensen).
(Fremsættelse 28.11.2007.1. behandling
04.12.2007. Betænkning 16.01.2008).";Kl. 13:07
9351;Time;Forhandling;Kl. 13:06
9375;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg dette
som vedtaget.
Det er vedtaget.

(Ordfører for forespørgerne)";Formanden
9715;name_party;":
Klimadebatten er blevet aktualiseret, hvilket vi
tydeligt oplevede i den lige overståede valgkamp. SF har derfor valgt at rejse denne forespørgsel for at få Folketingets opbakning både
til regeringens ønske om en plan for klima og
miljø og til regeringens C02-pejlemærke for trafikken, som er beskrevet i regeringens strategi
for bæredygtig udvikling, »Grønt Ansvar«, fra >
2007. Vi står i Danmark - men også globalt over for en enorm udfordring på klimaområdet,
og det er derfor helt centralt, at Folketinget bakker op om en ambitiøs linje.
Regeringens Infrastrukturkommission har i
meget begrænset omfang forholdt sig til C02udslippet fra trafikken, hvilket vi skal beklage.
Det havde alt andet lige været oplagt, at man i
forbindelse med løsningen af trængselsproblemerne ikke skabte yderligere klimaproblemer,
og derfor bør trængsel og klima ses i sammenhæng og ikke hver for sig. Det er desværre ikke
sket, og derfor må Folketinget sikre denne sammenhæng.
Vi mener, der er to væsentlige elementer, som
det er centralt for Folketinget at forpligte regeringen til. Det ene er en plan for trafik og klima,
som statsministeren nævnte i forbindelse med
regeringens seminar på Havreholm - en plan,
der sikrer, at alle fremtidige investeringer i infrastruktur i Danmark er klimasikrede - og det andet er en konkret målsætning for reduktion af
trafikkens C02-udslip, jævnfør udkast til bæredygtighedsstrategi, »Grønt Ansvar«, fra 2007.
Målsætningen er væsentlig, for det er en måde,
hvorpå vi kan sikre, at politiske beslutninger
hænger sammen, således at vi ikke først bygger

1044

Tirsdag den 22. januar 2008 (F 3)

en masse motorveje for efterfølgende at konstatere sådan hovsaagtigt, at vi alligevel ikke får
nedbragt C02-udslippet.
Jeg ser frem til en konstruktiv debat.";Pia Olsen Dyhr
11501;Time;;Kl. 13:08
11513;title_name;Ja tak. Så er det transportministeren for besvarelse.;Formanden
11576;Time;"Besvarelse
Transportministeren (Carina Christensen):
Allerførst vil jeg gerne takke for den mulighed,
forespørgslen giver mig for at adressere vores
håndtering af C02-spørgsmålet i forhold til
transportområdet.
Regeringen har besluttet sammen med investeringsplanen at udarbejde en ambitiøs strategi
med virkemidler, der kan realisere et fald i
transportsektorens C02-udledning. Strategien
offentliggøres i slutningen af 2008.
Som bekendt har regeringen formuleret et
pejlemærke om at reducere trafikkens C02-udledninger med 25 pet. i 2030 i forhold til 1988-niveauet. Dette pejlemærke har stadig gyldighed.
Opfyldelsen vil dog være afhængig af indgåelsen af ambitiøse europæiske og globale klimaog energiaftaler, der bl.a. kan sætte gang i en accelereret teknologisk udvikling og en kommercialisering af nye alternative brændsler og drivmidler.
Vi kan ikke gøre det selv, uanset at vi med udformningen af en egentlig COz-politik på transportområdet nu er på vej til at tage et meget vigtigt nationalt skridt. Siden fastlæggelsen af pejlemærket har EU's regeringsledere truffet en række beslutninger med betydning for Danmarks
bidrag til at reducere de globale menneskeskabte klimaforandringer. Det ser ud til, at transportsektoren vil blive omfattet, og at tidshorisonten
for de aftalte reduktionskrav vil blive 2020. Dermed vil udgangspunktet være, at regeringens
COz-strategi for transportsektoren vil fokusere
på at leve op til de internationale aftaler, Danmark vil indgå i den kommende tid.
I en kommende COz-politik for transportsektoren vil vi under alle omstændigheder stå over
for en udfordring, hvor vi skal være meget grundige, når vi kommer med forslag til strategier og
konkrete løsninger. Som jeg ser det, kommer det
til at handle om at finde løsninger, hvor de konkrete tiltag inden for transportsektoren leverer
et bidrag til at begrænse de menneskeskabte kli-

maforandringer, men hvor disse tiltag påvirker
borgernes velfærd og samfundets vækstmuligheder mindst muligt. Vi ved, at der er en meget
klar tendens til, at transport af personer og
transport af gods forøges, i takt med at der sker
forbedringer i vores velstand. Det er en sammenhæng, som går begge veje. Transport skaber
velstand, og velstand skaber transport. Det skal
vi huske på, når vi skal vurdere konsekvenserne
af forskellige muligheder for at reducere transportsektorens C02-udledning.
Infrastrukturkommissionen er opmærksom
på denne problematik, og kommissionen har
også bl.a. anbefalet, at indsatsen for at begrænse
transportsektorens miljø- og klimapåvirkninger
skal intensiveres. Jeg citerer fra rapporten:
Der er behov for at sikre en afkobling mellem
trafikudviklingen og C02-udslippet. Det kræver
et langt sejt træk i de kommende år.
Infrastrukturkommissionen siger videre i deres rapport, og jeg citerer:
En vigtig del af indsatsen er at sikre, at en så
stor del af trafikvæksten som muligt sker i den
kollektive trafik.
Det er regeringen enig med kommissionen i.
Man kan ret let sammenligne det faktiske energiforbrug i togtrafikken med energiforbruget i
biltrafikken. Med det aktuelle energiforbrug til
persontransport på henholdsvis bane og vej
medfører en rejst kilometer på banen mellem en
tredjedel og halvdelen af den C02-udledning,
som 1 km på vejen giver tilsvarende. Omregnet
svarer det til, at togpassagererne i 2006 kunne
køre 50 km pr. liter benzin og S-togs-passagererne 75 km. En moderne bil kører til sammenligning i gennemsnit 15,7 km pr. liter benzin, hvilket med et gennemsnitligt antal personer pr. bil
på 1,6 svarer til 25 km pr. liter. Bl.a. derfor vil vi
have særligt fokus på den kollektive trafik i det
videre arbejde med både investeringsplanen og
C02-strategien. Vi må som politikere erkende, at
den samlede indsats kommer til at bestå af summen af en række virkemidler.
Jeg vil gerne benytte lejligheden til at runde et
par af de instrumenter ud over den kollektive
trafik, som jeg forventer vil kunne få størst betydning for de fremtidige transporters C02-udledning.
For det første drejer det sig om indsatser, der
begrænser væksten i transportefterspørgslen,
således at der sker en afkobling mellem udviklingen i den økonomiske vækst og udviklingen i
transportens miljøbelastning. Det indebærer, at
der fortsat kan ske en vækst i økonomien, uden

Tirsdag den 22. januar 2008 (F 3)

1045

sterens melding, for de mange gode ord på diverse pressemøder bliver jo ikke til virkelighed.
Regeringen.har sagt, og transportministeren bekræfter, at man ønsker en plan for trafik og klima, og ydermere bekræfter transportministeren,
at regeringen har et C02-pejlemærke for trafikken indskrevet i regeringens strategi for bæredygtig udvikling fra 2007, »Grønt ansvar«, som
man holder fast ved. Alligevel nævner transportministeren, at der er knyttet betingelser til
målsætningen. Hvis vi skal leve op til målsætningen, vil det kræve ambitiøse vedtagelser. Det
er SF med på, men hvorfor er der indlagt betingelser i »Grønt ansvar«? Det var der ikke tidligere.
Vi stiller os også lidt undrende over for, at regeringspartierne ikke ønsker at støtte et forslag
til vedtagelse baseret på netop de to ting: en
plan for trafik og klima og C02-pejlemærket for
trafikken. Vi ser hellere, at Folketinget bakker op
om en ambitiøs linje, og det vil kræve konkrete
forpligtelser. Transportens andel af den samlede
C02-udledning udgør nu 30 pet. og er stigende.
Regeringen har i planen for bæredygtig udvikling lagt op til, at trafikkens C02-udledning skal
reduceres med 25 pct. Ses det mål i forhold til
den stigning, der er sket siden 1988, svarer det
til en reduktion af transportens C02-udledning i
2030 med 45 pet. i forhold til nu. Det vil sige, at
vi massivt skal i gang med beslutninger, hvis vi
skal ændre den nuværende tendens.
Derudover udgør transportens olieforbrug 60
pet. af det samlede danske olieforbrug, og da det
er regeringens langsigtede målsætning - statsministeren har gang på gang bekræftet det - at
Danmark skal være 100 pet. uafhængigt af fossile brændstoffer, så stiller det store krav til transportsektoren. Set i lyset af, at regeringen i energiforhandlingerne har lagt op til en reduktion på
15 pct. af COz-udledningen over 17 år, ja, så kan
vi altså først nå målet om et Danmark fri for fosKl. 13:16 sile brændstoffer i 2125 - altså om 117 år. Det er
groft uambitiøst.
Forhandling
Det er derfor centralt, at vi stadig væk fastholder en klar målsætning for C02~udledningen
(Ordfører for forespørgerne)
i trafikken, som regeringen selv har beskrevet i";Kl. 13:09
18080;name_party;":
sin egen plan for bæredygtig udvikling. Her ønJeg vil starte med at sige tak til ministeren for
sker regeringen, at COrudledningen reduceres,
hendes konstruktive tilgang til forespørgslen.
og jeg er glad for, at transportministeren bekræfStatsministeren sagde efter pressemødet på
ter det, men ked af, at regeringspartierne ikke er
Havreholm Slot, at regeringen vil arbejde for, at
villige til at indskrive det i en vedtagelse.
folk flytter sig fra bilen til den kollektive trafik.
Infrastrukturkommissionen har i meget lille
Det er en målsætning, som SF kan støtte, og som
omfang forholdt sig til en reduktion af COz-udjeg kan høre at transportministeren også støtter.
ledningen fra trafikken. Det er korrekt, hvad
Alligevel er jeg lidt skuffet over transportmini-

at der sker en tilsvarende stigning i transportefterspørgslen. Den fysiske planlægning er helt
central her. Eksempelvis skal vi holde fast i stationsnærhedsprincippet. Det drejer sig om fortsat at sørge for, at arbejdspladser placeres, så de
ligger tæt ved kollektiv trafik.
For det andet er det indsatser, der effektiviserer transportsystemet, således at der udføres
mere transport pr. kørt kilometer. Herved sker
der en afkobling mellem mængden af udført trafik og gennemført transport. Det drejer sig eksempelvis om at indføre modulvogntog, hvor
der kan være mere gods på den samme lastbil.
For det tredje er det indsatser, der effektiviserer energiforbruget i transportsektoren, således
at energiforbruget pr. kørt kilometer reduceres.
Herved sker der en afkobling mellem mængden
af trafik og energiforbruget. Det drejer sig om, at
biler, tog, busser og lastbiler kører længere pr. liter brændstof. Det er et område, hvor et nyt EUdirektiv kan få stor betydning, hvad angår personbiler. Det handler dog også om, hvordan
man rent faktisk kører i trafikken.
For det fjerde er det virkemidler, der effektiviserer energiforbrugets COrudslip, således at
der sker en afkobling mellem COrudslippet og
den forbrugte energi i transportsektoren. Det
drejer sig bl.a. om at anvende renere brændstoffer.
Regeringens C02-strategi vil som nævnt omfatte et bredt katalog over mulige indsatser og
virkemidler, der kan bidrage til, at transportsektoren kan levere sit til at opfylde Danmarks internationale klimaforpligtelser.
Vi ser frem til en konstruktiv politisk proces i
forbindelse med det videre arbejde.";Pia Olsen Dyhr
20457;Time;;Kl. 13:15
20469;title_name;"Tak til transportministeren. Og så er det fru Pia
Olsen Dyhr som ordfører for forespørgerne.

1046

Tirsdag den 22. januar 2008 (F 3)

transportministeren gør rede for her, men det er
langtfra nok, hvis vi skal se på, at de samlede investeringer i fremtiden skal inddrage klimahensyn. For foretages der ikke en ekstra indsats for
trafikken, vil trafikkens andel af de samlede udledninger vokse. Hvis vi reelt ønsker at reducere
COrudledningen generelt og vi ikke er villige
til at reducere trafikkens C02-udledning, vil det
kræve massive investeringer i energisektoren,
og jeg vil med regeringens meldinger under
energiforhandlingerne in mente ikke mene, at
regeringen er villig til det. Så hvis regeringens
klimapolitik skal hænge sammen, er det uansvarligt at ignorere trafikkens C02-udledning.
SF tror på, at det kan lade sig gøre, men kun
hvis vi tager problemet alvorligt. Ministeren var
inde på forskellige virkemidler, og dem er vi
helt enige i: ny teknologi, mere kollektiv trafik
og større fysisk planlægning. Men det gøres ikke, uden at vi har en konkret målsætning, som vi
kan pejle efter i forbindelse med investeringerne.
Regeringen har altid en undskyldning for
ikke at mene noget ambitiøst på klimaområdet.
Den siger, at den er ambitiøs, men den er det aldrig. Nu står der endelig noget pænt om klima i
regeringsgrundlaget, og det første, regeringen
så efterfølgende gør i den første debat om klimamålene, er at løbe fra målsætningerne ved ikke
at være villig til at indskrive det i en vedtagelse.
Nu påstår regeringen så, at den er blevet klimabevidst. Statsministeren har sågar indrømmet, at han tog grueligt fejl, hvad angår klimaproblemernes alvor, og nu lægger regeringen alligevel op til at navigere sådan lidt på må og få.
Jeg håber derfor, at regeringen vil besinde sig og
bakke op om vores forslag til vedtagelse.
Jeg skal derfor på vegne af Socialdemokraterne, Det Radikale Venstre, Enhedslisten og SF
fremsætte følgende:
Forslag til vedtagelse
»Idet Folketinget konstaterer, at C02-udslippet
fra transportsektoren fortsat vokser kraftigt, og
at det af hensyn til Danmarks indsats på klimaområdet er nødvendigt at vende denne udvikling, opfordrer Folketinget regeringen til i overensstemmelse med regeringens egen målsætning at reducere transportens C02-udslip med
25 pct. i forhold til 1988-niveauet i 2030. Regeringen skal i 2008 fremlægge en detaljeret plan
for, hvordan målet kan nås med løbende årlige

delmål, samt hvad det forudsætter med hensyn
til det enkelte transportmiddels COreffektivitet,
trafikkens omfang, trafikkens fordeling på
transportmidler, samt hvilke konsekvenser det
har for infrastrukturinvesteringerne.«
(Forslag til vedtagelse nr. V 20).";Formanden
23170;Time;;Kl. 13:21
23182;title_name;"Der er nu fremsat følgende forslag til vedtagelse:
»Idet Folketinget konstaterer, at C02-udslippet
fra transportsektoren fortsat vokser kraftigt, og
at det af hensyn til Danmarks indsats på klimaområdet er nødvendigt at vende denne udvikling, opfordrer Folketinget regeringen til i overensstemmelse med regeringens egen målsætning at reducere transportens C02-udslip med
25 pct. i forhold til 1988-niveauet i 2030. Regeringen skal i 2008 fremlægge en detaljeret plan
for, hvordan målet kan nås med løbende årlige
delmål, samt hvad det forudsætter med hensyn
til det enkelte transportmiddels COreffektivitet,
trafikkens omfang, trafikkens fordeling på
transportmidler, samt hvilke konsekvenser det
har for infrastrukturinvesteringerne.«
(Forslag til vedtagelse nr. V 20).
Dette forslag til vedtagelse vil indgå i de videre
forhandlinger.
Der er ingen, der har bedt om korte bemærkninger. Vi siger tak til fru Pia Olsen Dyhr. Næste
ordfører er hr. Kristian Pihl Lorentzen.";Formanden
24162;Time;(Ordfører);Kl. 13:22
