split;reason;text;value
104484;Time;;Kl. 14:35
104517;title_name;":
Ministeren.";Svend Auken
104540;Time;"Transportministeren (Carina Christensen):
Jeg kan bekræfte, at den aftale, der er blevet indgået med CVC i 2005 siger, at CVC inden år 2010
skal have mulighed for at købe flere aktier, og
hvis man ikke kan indfri det ønske, er staten forpligtet til at købe aktierne tilbage. Det betyder
så også, at man godt ville kunne vente frem til
2010. Nu er det bare sådan, at CVC har meldt sig
på banen her og nu og siger, at de nu gerne vil
købe flere aktier og indgå i den her fusion med
svenskerne. Og det er så det, man nu sidder her
og forhandler med CVC om.";Kl. 14:35
105104;Time;;Kl. 14:36
105137;title_name;":
Hr. Benny Engelbrecht.";Svend Auken
105171;Time;;Kl. 14:36
105193;name_party;":
Jamen hvorfor dette hastværk, når det nu ikke
haster? kan man spørge. Hvorfor dette hastværk, når vi faktisk ikke fuldt ud har overblik
over, hvad det vil betyde på nuværende tidspunkt? Hvis det er så god en forretning at sælge
aktier til CVC Capital Partners, som det åbenbart tyder på at det er, kan man spørge sig selv,
hvorfor der så ikke er blevet solgt aktier fra den
svenske stats side på nuværende tidspunkt. Eller er der planer om det? Er det noget, ministeren kan uddybe?";Benny Engelbrecht
105686;Time;;Kl. 14:37
105719;title_name;":
Ministeren.";Svend Auken
105742;Time;"Transportministeren (Carina Christensen):
Jeg kender ikke den svenske regerings planer på
det her punkt, men kan bare forholde mig til,
hvordan situationen er her i Danmark. Og der
var det jo sådan, at et bredt flertal af partierne
her i Folketinget tilbage i 2005 besluttede, at
CVC skulle have mulighed for at købe yderlige-

Tirsdag den 13. maj 2008 (L 183)
re aktier inden år 2010, og hvis man ikke ville
indfri det ønske, skulle staten så love at købe aktierne tilbage. Det var jo en aftale, som også Socialdemokraterne selv støttede dengang.";Kl. 14:37
106301;Time;;Kl. 14:37
106334;title_name;":
Vi siger tak til ministeren. Så går vi til anden omgang, og det er hr. Frank Aaen.";Svend Auken
106428;Time;(Ordfører);Kl. 14:37
106455;name_party;":
Det, der kalder mig herop, er ministerens udtalelse om, at vi i Enhedslisten bare skulle mene, at
tingene skal være som i gamle dage. Nej, søreme
nej, de var heller ikke gode. Nej, vi ønsker ikke,
at tirigene skal være som i gamle dage: vi synes,
de skal udvikles.
Men jeg må spørge ministeren: Viser erfaringerne siden 2002, hvor posten reelt blev privatiseret ved salg af aktier, for de ansatte og deres
arbejdsvilkår og den service, vi alle sammen har
set blive dårligere og dårligere, at det er en god
idé at fortsætte ad den vej? Eller skal man overveje at gå en anden vej og sige, at det godt kan
være, at det var forkert at sælge ud af posten, og
måske skulle vi tage den tilbage og modernisere
den og styre den demokratisk i stedet for, fordi
det er bedre?
Mener ministeren virkelig, at en kapitalfond
og dens aktionærer skulle være bedre til at styre
et postvæsen end demokratiet? Det er jo det, der
ligger her lige nu. Vi skal tage stilling til, om det
hele på sigt skal overlades til en kapitalfond, eller om vi skal sige, at der her er mulighed for, at
demokratiet kan komme til at lede virksomheden, og det vil vi hellere have af hensyn til de
ansatte og af hensyn til vores service.
Er man i tvivl om svaret på det spørgsmål,
kan man bare sige TDC. Er TDC en succes? Det
her er jo en privatisering, der fuldt ud er i samme klasse som privatiseringen af TDC. Jeg tror,
at de fleste i dag anerkender, at salget af TDC
var en enorm dumhed, især nu hvor det er kapitalfonde, der har sat sig på TDC. Og det er det,
ministeren altså står her og advokerer for i dag:
Lad os da bare sælge en virksomhed mere til kapitalfondene.";Frank Aaen
108100;Time;;Kl. 14:39
108133;title_name;":
Ministeren.";Svend Auken
108156;Time;"Transportministeren (Carina Christensen):
Jeg skal ikke forlænge debatten meget, men blot
lige kort kommentere hr. Frank Aaens udsagn

4663

her. Jeg vil gerne tilbagevise, at tanken skulle
være, at det hele skal overtages af en kapitalfond. Det fremgår sådan set også meget tydeligt
af den hensigtserklæring, der fornuftigt og dygtigt er blevet skrevet af den danske og den svenske virksomhed. Det, som jeg også har understreget i dag, er, at den danske stat fortsat ønsker
at fastholde bestemmende indflydelse også i et
fusioneret selskab.
Så kommer vi altså ikke uden om, må jeg sige
til hr. Frank Aaen, at brevmarkedet er presset i
de her år. Post Danmark står altså i en markedssituation, som er uhyre vanskelig, bl.a. fordi flere af os ikke sender breve mere og måske ikke
sender så mange pakker heller, som vi gjorde før
i tiden. Men i hvert fald er brevposten i tilbagegang, fordi vi bruger elektronisk kommunikation i stedet for. Og det betyder altså, at det er
vanskeligt for Post Danmark at opretholde en
sund og fornuftig virksomhed, og derfor er de
nødt til at tænke i nye måder at agere på på markedet.
Jeg tror, der er betydelige fordele at hente ved
en fusion med Posten AB i Sverige - betydelige
synergieffekter og en hel masse andre fordele,
som jeg er sikker på at virksomheden selv vil
kunne fortælle om i timevis.
Det, man skal huske på, er, at den her plan
om en fusion af de to postvæsener jo ikke er noget, der er groet her på Christiansborg eller her i
Folketinget: det er sådan set noget, virksömhederne selv har ønsket. Det er dem, der er kommet til os og har sagt: Grundet den markedssituation, vi står i, ønsker vi at gå et skridt videre, og
vi ønsker altså at fusionere de to selskaber. Og
det synes jeg vi skal hilse velkommen. Der har
siddet nogle dygtige ledelser i de to selskaber,
og de har tænkt visionært og set fremad.";Kl. 14:39
110023;Time;;Kl. 14:41
110056;title_name;":
Så er det hr. Frank Aaen for en kort bemærkning.";Svend Auken
110116;Time;;Kl. 14:41
110132;name_party;":
Det lyder, som om ministeren slet ikke kan høre
debatten. Vi har ikke diskuteret fusion eller ikkefusion: vi har talt for eller imod aktiesalg. Ministeren kom åbenbart til igen at sige, at vi ønsker at give den danske stat bestemmende indflydelse i det fusionerede selskab. Jeg troede, vi
før var blevet enige om, at Danmark ikke har nogen bestemmende indflydelse i det fusionerede
selskab. Kan vi ikke fastholde den enighed?

4664

Tirsdag den 13. maj 2008 (L 181)

Så vil jeg bare til sidst sige, at lige så snart
man har solgt én aktie, hvad man desværre har
gjort, kan posten kun styres ud fra ét princip,
nemlig hvad der giver det størst mulige overskud for aktionærerne. Sådan er aktieselskabsloven, kan jeg oplyse, hvis ikke ministeren er klar
over det. Og når det kun skal styres ud fra, hvad
der er bedst for aktionærerne, så går det ud over
de ansatte, så går det ud over den postservice, vi
får, og det har vi allerede set i praksis siden 2002.
Det er det, vi debatterer.";Frank Aaen
111127;Time;;Kl. 14:41
111160;title_name;":
Ministeren.";Svend Auken
111183;Time;"Transportministeren (Carina Christensen):
Hr. Frank Aaen får det fremstillet, som om vi
ikke har nogen indflydelse på serviceniveauet
for den postbetjening, der skal være her i Danmark. Men det har vi jo via befordringspligten.
Det er en myndighedsopgave, og det er noget, vi
tager stilling til herinde på Christiansborg, og
der bliver vi i fællesskab enige om, hvad postens
serviceniveau skal være her i Danmark generelt.
Så selvfølgelig har vi indflydelse.
Hvordan de virksomheder, der så skal levere
den ydelse til os, ruster sig til bedst at kunne klare den opgave, synes jeg vi skal lade dem selv sige. Her kan vi bare konstatere, at Post Danmark
er kommet til os sammen med Posten AB, og i
fællesskab har de sagt, at hvis de fortsat skal
kunne levere en rigtig god postbetjening i Danmark til danskerne generelt, har de brug for at
være en stærkere virksomhed, og det er det, de
kan opnå med den her fusion. Men selvfølgelig
vil det stadig væk være sådan, at vi herinde fra
centralt hold skal fastlægge befordringspligten.";Kl. 14:42
112222;Time;;Kl. 14:42
112255;title_name;":
Tak til ministeren.
Da der ikke er flere, der har bedt om ordet, er
forhandlingen sluttet.
Jeg foreslår, at lovforslaget bliver henvist til Trafikudvalget. Hvis ingen gør indsigelse, betragter
jeg det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
14) 1. behandling af lovforslag nr. L 181:
Forslag til lov om ændring af aktieavancebeskatningsloven, selskabsskatteloven og forskellige andre love. (Konvertible obligationer,
leasingbiler, skattemæssig selskabskvalifikation m.v.).
Af skatteministeren (Kristian Jensen).
(Fremsættelse 15.04.2008).
Forhandling";Svend Auken
112867;title_name;":
Forhandlingen er åbnet. Hr. Jacob Jensen.";Svend Auken
112921;Time;;Kl. 14:43
112932;Time;(Ordfører);Kl. 14:43
112960;name_party;":
I går var jeg inde i Parken og se en fodboldkamp, og det ved jeg der var flere her i salen der
også var, og der kan man jo bruge eksemplet fra
Aalborg, og at de måske skulle kigge lidt på det
her forslag, som jo netop drejer sig om at få lukket nogle af de huller, godt nok ikke i et forsvar
på en fodboldbane, men i en skattemæssig sammenhæng. Hvis man nu forestillede sig skatteministeren som målmand for sådan et fodboldhold - eller et skattehold, kan vi jo kalde det tror jeg også, at han ville sætte stor pris på, at
man faktisk fik lukket hullerne i ordentlig tid,
inden bolden susede ind om ørerne på ham, som
vi jo så det i går. Det er sådan set det, som forslaget her i al sin enkelhed går ud på, netop at få
lukket nogle uhensigtsmæssigheder i skattelovgivningen, som ellers kunne medføre et uhensigtsmæssigt provenutab.
Vi har jo, som formanden også lige gjorde
rede for her, at gøre med tre hovedelementer i
forslaget, hvor man skal prøve at lukke nogle
huller. Det gælder bl.a. anmeldelsen af konvertible obligationer, hvor man kunne forestille sig,
man kunne anmelde det som et lån internt i en
koncern, som også havde aktiviteter andre steder end lige i Danmark, og det kunne altså få
den konsekvens, at en skattepligtig renteindtægt
kunne konverteres til en skattefri kursgevinst,
uden at det udenlandske selskab mistede sin
fradragsret, og dermed kunne man opnå et dobbelt fradrag. Det er selvfølgelig ikke særlig hensigtsmæssigt, og det var i hvert fald ikke det, der
var tanken bag det oprindelige forslag, så derfor
tager man nu hånd om det som det ene element.
Det andet element er så reglerne om anvendelsen af kommanditselskaber, hvor der også er

(584)
Tirsdag den 13. maj 2008 (L 181)
nogle uhensigtsmæssigheder, som kunne give
en skævvridning i den beskatning, som kunne
foregå.
Det tredje element er reglerne om anvendelse
af leasingaftaler, når man overfører en leaset bil
fra et selskabs virksomhedsordning til anvendelse i privat øjemed. Det kunne også medføre
nogle uhensigtsmæssigheder i forhold til periodisering, som vi heller ikke fra Venstres side synes er særlig hensigtsmæssige.
Vi har jo et skattestop, det giver tryghed, men
vi skal også have tryghed for, at man betaler den
skat, man skal - hverken mere eller mindre - og
når vi nu opdager, at der er nogle huller, er vi
også parat til at lukke dem, og det er det, som
forslaget her lægger op til, og det er vi tilfredse
med. Så på den baggrund, at det også for os er
vigtigt, at skattesystemet selvfølgelig er troværdigt, kan Venstre støtte forslaget.";Jacob Jensen
115516;Time;;Kl. 14:45
115549;title_name;":
Vi beder ordføreren om at blive stående. Hr.
Nick Hækkerup for en kort bemærkning.";Svend Auken
115643;Time;;Kl. 14:46
115661;name_party;":
Det var fodboldreferencen, der kaldte mig frem
på banen. Jeg er jo enig i, at det er interessant at
vide, hvor målmanden står i forhold til målet.
Jeg synes også, det er interessant at vide, hvor
mange mål der egentlig går ind, og det leder
mig frem til spørgsmålet, om det ikke efter ordførerens mening ville være tilfredsstillende, hvis
vi kunne få en provenuvurdering af forslaget,
som dog ikke foreligger, sådan som forslaget er
nu.";Nick Hækkerup
116109;Time;;Kl. 14:46
116142;title_name;":
Ordføreren.";Svend Auken
116165;Time;;Kl. 14:46
116182;name_party;":
Det er selvfølgelig altid godt at få nogle konsekvensvurderinger, hvis de i øvrigt er valide og
relevante. Jeg noterer mig også, at Skatteministeriet ikke mener, at det er tilfældet her. Altså, man
vurderer, at der ikke er mange steder, hvor de
her regler i dag har været misbrugt, og man har i
hvert fald ikke kunnet se konsekvenserne af det.
Men jeg synes faktisk, at det er udtryk for rettidig omhu, at man, selv om konsekvensen ikke
viser sig allerede i starten, går ind og siger, at
man godt kan se, at der er en potentiel risiko for,
at noget kan gå galt, og at man på det tidspunkt
tager fat om sagerne og ikke bare venter på, at

4665

det skrider. Så jeg synes faktisk, at det er ganske
fornuftigt, at vi tager hånd om det allerede nu,
på trods af at man ikke kan komme med en mere
præcis vurdering af konsekvenserne.";Jacob Jensen
117020;Time;;Kl. 14:47
117053;title_name;":
Hr. Nick Hækkerup, kort bemærkning.";Svend Auken
117100;Time;;Kl. 14:47
117118;name_party;":
Det er jeg fuldstændig enig i. Selvfølgelig skal
man gribe ind over for sådan et hul så hurtigt
som muligt. Det, der er min pointe i den her
sammenhæng, er, at det selvfølgelig er interessant, om det, vi er ude i her, er at lukke huller,
der alt andet lige har kostet statskassen 5 mio.
kr. eller 25 mio. kr. eller 125 mio. kr. Hvad er i
virkeligheden størrelsen af det, som vi har at
gøre med her, for som ordføreren jo også selv
sagde, er det her jo et spørgsmål om at sikre, at
folk betaler den skat, de skal, hverken mere eller
mindre, og samtidig jo også at sikre, at det merprovenu, der måtte komme ind, kan tilbageføres
i et omfang, så vi sikrer, at skattestoppet er overholdt. Derfor synes jeg, det er meget relevant, at
vi får oplyst, så langt som det kan lade sig gøre,
bedste bud i hvert fald her i salen, hvad provenugevinsten er ved det her.";Nick Hækkerup
117984;Time;;Kl. 14:48
118017;title_name;":
Ordføreren.";Svend Auken
118040;Time;;Kl. 14:48
118057;name_party;":
Jeg går ud fra, at Socialdemokraterne også er
klar til at lukke skattehuller, uanset om det potentielle tab kunne være 5 mio. kr. eller 125 mio.
kr. Så jeg synes egentlig, at diskussionen er sådan lidt, jeg vil næsten sige irrelevant, men i
hvert fald sådan lidt hypotetisk, for det vigtige
for mig og for Venstre er faktisk, at vi får lukket
det her hul, inden man kommer til at se nogle
rigtig store konsekvenser af det. Jeg noterer mig
så som sagt, at Skatteministeriet har vurderet, at
der ikke er mærkbare konsekvenser i dag, men
at man forventer, at det kunne ske, og derfor tager man fat om det allerede nu, og det synes jeg
faktisk er positivt.";Jacob Jensen
118721;Time;;Kl. 14:48
118754;title_name;":
Der er vist ikke flere korte bemærkninger til ordføreren. Vi siger tak til ordføreren og går videre i
ordførerrækken. Den næste ordfører er hr. Nick
Hækkerup.

4666

Tirsdag den 13. maj 2008 (L 181)";Svend Auken
118966;Time;(Ordfører);Kl. 14:48
118995;name_party;":
Det lovforslag, som vi står med, indeholder fire
dele, som alle har til formål at sikre, at skattereglerne ikke bruges, som det hedder, uhensigtsmæssigt. I virkeligheden er der, som det også er
blevet sagt lige før, slet og ret tale om at lukke
nogle skattehuller.
Det første er muligheden for at få fradrag for
en renteudgift uden samtidig at blive beskattet
af den gevinst, man måtte få ved at benytte såkaldt konvertible obligationer, der sælges efter
en ejertid på mindst 3 år.
Det andet skattehul handler i praksis om, at
kommanditselskaber, hvis direkte ejere er hjemmehørende i USA, kan vælge, at selskabet skal
være et selvstændigt skattesubjekt og dermed
ikke beskattes i USA, fordi det er et dansk selskab, og man samtidig, fordi vi har reglerne om
transparente enheder, kan undgå at betale skat i
Danmark. Det vil sige, at man pludselig selv kan
bestemme, om indkomsten skal være skattefri
eller ej.
Det tredje skattehul handler om at opnå fradrag for de samme udgifter to gange, både i udlandet og herhjemme.
Endelig er der det fjerde skattehul, som handler om leasingbiler.
For at benytte et af de fire skattehuller er der
tale om nogle øvelser, som er komplicerede, og
ganske ofte er det også grænseoverskridende
øvelser, som ligger langt uden for de muligheder, som almindelige danskere har. Det er øvelser, som i øvrigt i vidt omfang udtænkes, gennemføres og hjælpes på vej af revisorer, advokater og andre professionelle rådgivere, som alene
har det mål med det, de gør, at sikre, at man
unddrages skattebetaling i de her tilfælde - ikke
på en måde, som nødvendigvis er i strid med
skattelovgivningens ord, men som helt utvivlsomt ligger uden for de intentioner, som skattelovgivningen har.
Socialdemokratiet har som en af grundpillerne i vores skattepolitik, at vi vil have fairness
frem for fusk, altså at folk skal betale det, de
skal, i skat - hverken mere eller mindre. Det er
selvfølgelig, fordi danskernes villighed til at betale skat - den er heldigvis stor - hænger sammen med bevidstheden om, at pengene går til at
finansiere den fælles velfærd, som vi ønsker og
nyder godt af, den velfærd, som er garantien for
det lige og frie samfund, vi har. Det være sig
børnene, der kan blive passet i trygge rammer i

institutioner, folkeskoler, hvor ungerne lærer noget, fri og lige adgang til behandling, når man
bliver syg, og den tryghed, der ligger i, at adgangen til uddannelse ikke er noget, man skal
spare op til, men noget, man har ret til osv. osv.
Det er finansieringen af den her grundlæggende velfærd, som de, der udnytter huller i
skattesystemet, unddrager sig. Det er en grundlæggende forudsætning for vores alle sammens
vilje til at betale den skat, vi skal, at vi kan regne
med, at det gør de andre også, altså at vi løfter i
fællesskab, og at vi gør det solidarisk. Det er de
principper, vores skattesystem hviler på. Det er
nogle, som Socialdemokratiet selv har født, havde jeg nær sagt: det er i hvert fald nogle, som vi
støtter meget kraftigt. Vi er selvfølgelig helt og
fuldt indstillet på at medvirke til at lukke de
skattehuller, der er tale om her, så samfundets
elite til trods for hjælp fra dyre advokater og andre rådgivere kommer til at betale den skat, de
faktisk skal.
Socialdemokratiet kan således støtte forslaget.";Nick Hækkerup
122271;Time;;Kl. 14:52
122304;title_name;":
Der er ikke nogen korte bemærkninger til ordføreren. Vi siger tak. Den næste ordfører er fru Pia
Adelsteen.";Svend Auken
122423;Time;(Ordfører);Kl. 14:52
122453;name_party;":
Dette forslag indeholder som tidligere nævnt en
ændring af fire elementer for at lukke nogle
skattehuller.
Der ønskes indført skattepligt ved afståelse af
konvertible obligationer efter en ejertid på 3 år
eller mere. Konverteres den konvertible obligation til aktier, foreslås det, at aktierne først anses
for erhvervet på konverteringstidspunktet, da
aktierne ellers vil kunne sælges skattefrit, hvis
de har været ejet i 3 år.
Der ønskes endvidere en ændring af beskatningen for kommanditselskaber og andre transparente enheder, således at de anses for selvstændige skattesubjekter og beskattes på samme
måde som aktieselskaber. Denne ændring vil
være gældende, når mere end 50 pet. af ejerforholdet er hjemmehørende i andre lande, der enten anser kommanditselskaber m.v. for selvstændige skattesubjekter eller ikke skal udveksle oplysninger med de danske myndigheder.
Som en tredje del af lovforslaget ønskes en
definitionsændring af koncernforbundne selskaber, således at definitionen ændres til skattekon-

Tirsdag den 13. maj 2008 (L 181)
trollovens, der forhindrer, at samme udgift kan
trækkes fra både i Danmark og i andre lande.
Til sidst foreslås en ændring af virksomhedsskatteloven. Ændringen drejer sig om leasede
biler, hvor det foreslås, at der ved overførsel fra
virksomhedsordningen til den skattepligtige tillægges virksomhedens skattepligtige indkomst
det beløb, som udgør forskellen mellem bilens
handelsværdi ved indgåelse af leasingaftalen og
handelsværdien ved overførslen. Det var en
lang og kompliceret sætning.
Jeg kan bare sige, at vi i Dansk Folkeparti er
positive over for forslaget. Vi har nogle spørgsmål til de konvertible obligationer, men det er
det.";Pia Adelsteen
124149;Time;;Kl. 14:54
124182;title_name;":
Tak til ordføreren, og vi går videre i ordførerrækken. Den næste ordfører er hr. Jesper Petersen.";Svend Auken
124291;Time;(Ordfører);Kl. 14:54
124323;name_party;":
SF kan selvfølgelig støtte det fremsatte lovforslag. Det lukker en række huller i skattelovgivningen, som, når de bruges, betyder færre penge
i den fælles kasse - penge, der kan bruges til at
forbedre vores fælles velfærd eller til, at almindelige lønmodtagere kan betale mindre i skat.
Forslagene er udmærkede. De er gennemgået
flere gange. Spekulanter og plattenslagere skal
ikke have lejlighed til at udnytte huller i skattelovgivningen, mens alle andre betaler, som de
skal, for at få gavn af vores fælles velfærd. Forslagene er udmærkede, men regeringens tidligere slogan, »vi kan gøre det lidt bedre«, mener jeg
også kan gælde på dette område. Måske sniger
der sig stadig et mål ind - for at blive i fodboldterminologien, for jeg var også til stede på stadion i går, og det var ualmindelig mange mål,
der sneg sig ind. Måske kan vi bringe det ned på
nul, hvis man udformer disse forslag en smule
bredere.
Forslaget om, at visse kommanditselskaber
m.v. skal selskabsbeskattes, bør udvides til at
omfatte alle kommanditselskaber, der overvejende har selskaber, institutioner og lignende
som kommanditister. Det betyder på dansk, at
også kommanditselskaber, der er kapitalfonde
eller er ejet af kapitalfonde, bliver omfattet, og at
de skattefiduser, kapitalfondene bruger kommanditselskaberne til, kan stoppes.
Samtidig bør reglen ikke kun omfatte fuldt
skattepligtige kommanditselskaber, men også

4667

kommanditselskaber, der er begrænset skattepligtige. På den måde kan der tilbageholdes udbytteskat ved udbetaling af udbytte til kapitalfonde, der er organiseret som kommanditselskaber eller såkaldte limited partnerships i skattelylande.
Ændringen af avancebeskatningsloven, så
selskabers beskatning af avance på konvertible
obligationer og aktier erhvervet på grundlag af
konvertible obligationer beskattes ligesom renteindtægterne på almindelige lån, er også fornuftig. Men også den kan udvides, så den også
omfatter tegningsretter med lang løbetid, altså
såkaldte warrants, således at det skattemæssige
anskaffelsestidspunkt for en aktie erhvervet på
grundlag af en warrant fastsættes til det tidspunkt, hvor der tegnes en egentlig aktie. Også
her bremses der for en mulighed for spekulation.
Ændringen af koncerndefinitionen i ligningslovens § 5 G bør i stedet omfatte en tilsvarende
ændring af koncerndefinitionen i kursgevinstlovens § 4. Så kan der ikke længere gives tabsfradrag for selskaber, der investerer i fællesskab,
men hver især ikke er majoritetsaktionærer. Det
er en måde at investere på, der jo mindsker risikoen ved investeringerne for selskaberne, men i
stedet belaster den fælles samfundskasse, hvis
investeringen viser sig at give tab. Samtidig vil
en sådan ensgørelse af koncerndefinitionen forenkle reglerne.
Indgrebet mod misbrug af virksomhedsordningen ved leasingbiler støtter vi selvfølgelig
også. Men jeg har stillet nogle spørgsmål til ministeren om beregningen af det beløb, der skal
beskattes ved udtræden af virksomhedsordningen, hvis udtrædelsen ikke sker i anskaffelsesåret, så vi alle kan få lidt mere klarhed over det.
Det er noget af det, vi vil se frem til under udvalgsbehandlingen.
Endelig vil jeg bemærke, at der er ret store administrative omkostninger forbundet med at
lukke de huller, vi tager op med lovforslaget.
Lovændringerne er i lovforslaget anslået til at
skulle medføre udgifter for SKAT på 2,5 mio. kr.
Er der tale om penge til kontrol af, at de nye regler overholdes, er vi med på det, men er der tale
om at dække nogle af SKATs budgetmæssige
problemer, er det nok ikke den korrekte måde at
gå frem på. Så hvordan man præcis er nået frem
til de 2,5 mio. kr., som det vil koste for SKAT, vil
vi også gerne se nærmere på under udvalgsbehandlingen..

4668

- Tirsdag den 13. maj 2008 (L 181)

Men alt i alt kan SF altså støtte forslaget. Vi
begrænser mængden af mål, der går ind, men
regeringen kan sagtens gøre det lidt bedre og
måske lukke hullerne i forsvaret endnu bedre.";Jesper Petersen
128271;Time;;Kl. 14:57
128304;title_name;":
Så er det hr. Lars Barfoed som ordfører.";Svend Auken
128356;Time;(Ordfører);Kl. 14:58
128385;name_party;":
Andre ordførere har jo her tidligere i debatten
været inde på, hvad det er for fire elementer, der
indgår i lovforslaget. Det skal jeg derfor ikke gå
nærmere ind på her, men blot sige, at det jo alt
sammen drejer sig om at få lukket af for en
uhensigtsmæssig eller utilsigtet udnyttelse af
skattelovgivningen, som man kunne forestille
sig ville ske, hvis ikke man fik lukket de her såkaldte skattehuller.
Det Konservative Folkeparti er altid parat til
at lukke for utilsigtet spekulation i skattelovgivningen, og derfor kan vi også støtte dette lovforslag fra skatteministeren. Det er selvfølgelig altid en balance, at man på den ene side skal undgå utilsigtet anvendelse af reglerne, der fører til
spekulation og utilsigtede gevinster og urimelige gevinster for dem, der spekulerer, men på
den anden side skyde så præcist, at man ikke
rammer så bredt, at det også går ud over dem,
som på en helt fornuftig, hensigtsmæssig og rimelig måde benytter sig af regler om fradrag
m.v. Det skal heller ikke formuleres så stramt, at
man forhindrer f.eks. en kapitalopbygning i
virksomheder eller på anden måde stiller sig i
vejen for noget, som kan være befordrende for
udviklingen i erhvervslivet og erhvervsstrukturen.
Som Det Konservative Folkeparti vurderer
det her forslag, rammer man så præcist, som det
nu kan lade sig gøre for at forhindre en utilsigtet
spekulation. Derfor kan vi støtte forslaget. Vi er
selvfølgelig fra konservativ side opmærksomme
på, at der er nogle høringssvar og bemærkninger fra forskellige organisationer om forslagene,
og dem vil vi selvfølgelig se nærmere på under
udvalgsarbejdet og seriøst vurdere, om der er
behov for korrektioner i det, men som det ligger,
støtter Det Konservative Folkeparti forslaget.";Lars Barfoed
130130;Time;;Kl. 15:00
130163;title_name;":
Vi beder ordføreren om at blive stående. Hr.
Nick Hækkerup for en kort bemærkning.";Svend Auken
130258;Time;;Kl. 15:00
130276;name_party;":
Jeg har bare det enkle spørgsmål, nemlig om Det
Konservative Folkeparti i lighed med Venstre
mener, at det er helt i orden, at der ikke er foretaget noget skøn over provenuvirkningen af at
lukke de her skattehuller.";Nick Hækkerup
130503;Time;;Kl. 15:00
130536;title_name;":
Ordføreren.";Svend Auken
130559;Time;;Kl. 15:00
130577;name_party;":
Det mener jeg sådan set er i orden, eftersom det,
som jeg erindrer det fra bemærkningerne, er sådan, at man ikke mener, at det er muligt at foretage et sådant skøn, og eftersom det ikke er muligt at foretage et sådant skøn, er det vel meget
rimeligt, at man ikke gør det.";Lars Barfoed
130860;Time;;Kl. 15:00
130893;title_name;":
Hr. Nick Hækkerup for en kort bemærkning.";Svend Auken
130946;Time;;Kl. 15:00
130964;name_party;":
Det ligger jo i selve karakteren af ordet skøn, at
man ikke kan ramme det med stor akkuratesse,
men det er klart, at når vi på det seneste har haft
andre skattelovforslag igennem, hvor man også
har vurderet, hvad provenuvirkningerne skønsmæssigt er, kunne jeg tænke mig at høre, om
ordføreren ikke mener, at det, i det omfang det
overhovedet er muligt at give et skøn, vil være
bedre at have et skøn, som bare har den karakter, som et skøn har, end det er at stå i en situation, hvor vi ikke ved hvad virkningen er af den
lovgivning, som vi gennemfører her i Folketinget.";Nick Hækkerup
131547;Time;;Kl. 15:01
131580;title_name;":
Ordføreren.";Svend Auken
131603;Time;;Kl. 15:01
131621;name_party;":
Det er jo sådan, at det af bemærkningerne fremgår, at der ikke foreligger oplysninger, der kan
danne grundlag for en beløbsmæssig vurdering
af udnyttelsen af disse regler. Skønnet er jo så
foretaget på den måde, at man siger, at forslaget
ikke har nogen egentlige provenuvirkninger, da
alle fire elementer i lovforslaget har karakter af
værnsregler, som skal forhindre utilsigtede provenutab.
Der er tilsyneladende ikke på nuværende
tidspunkt noget grundlag for at sige, at der er
provenutab, der bliver forhindret ved værnsreglerne, men hvorvidt det så i fremtiden kunne

Tirsdag den 13. maj 2008 (L 181)
være sådan, at der ville opstå provenutab, medmindre man greb ind, kan man altså ikke vurdere, da der ikke er oplysninger, der kan danne
grundlag for en sådan vurdering. Det er ikke til
at vide, i hvilket omfang man eventuelt i fremtiden ville benytte sig af disse huller, hvis der ikke
blev grebet ind.
Jeg har svært ved at se, at man kan komme
det nærmere, medmindre det skal være en helt
usaglig og ukvalificeret vurdering, og det ønsker vi jo på den anden side heller ikke. Men kan
vi under udvalgsarbejdet fremskaffe nogle mere
præcise opgørelser, har jeg jo ikke noget at indvende mod det. Det, vi gør, skal være så evidensbaseret som muligt. Det Konservative Folkeparti støtter forslaget, og det forstår jeg at
også Socialdemokratiet gør, og så er alt jo godt.";Lars Barfoed
133007;Time;;Kl. 15:02
133040;title_name;":
Bortset fra at taletiden er opbrugt.
Hr. Niels Helveg Petersen som ordfører.";Svend Auken
133128;Time;(Ordfører);Kl. 15:02
133166;name_party;":
Det er jo også godt, når taletiden er ophørt.
Det Radikale Venstre ser positivt på skatteministerens forslag. Hovedsigtet er, som det er blevet fremhævet, at lukke nogle huller i skattelovgivningen, og det har vores fulde sympati. Vi
har også sympati for, at reglerne foreslås sat i
kraft fra fremsættelsestidspunktet. Det er klogt
set i lyset af hele formålet med lovgivningen.
Der forelå jo ikke ved lovforslagets fremsættelse
høringssvar. De høringssvar, som vi får, skal vi
selvfølgelig vurdere nøje i udvalget.
Det står også for mig som lidt af en gåde, at
man overhovedet ikke er i stand til at give noget
skøn over eventuelle provenutab, som jo for
skatteborgerne opleves som skattestramninger. I
andre lovgivninger, som vi i samlingens løb har
behandlet fra skatteministeren, hvor der har været tale om lettelser, har det nøje været optegnet,
hvordan man skønnede at lettelserne ville tage
sig ud. Så det er lidt påfaldende, at der slet ikke
er gjort et forsøg på at skønne over provenuvirkningerne af lovforslaget. Men vi må jo stille nogle supplerende spørgsmål under udvalgsarbejdet.
Vi ser positivt på skatteministerens forslag.";Niels Helveg Petersen
