split;reason;text;value
29103;title_name;":
Det er lidt utroligt, at der skal komme så mange fejl i ét spørgsmål,
selv om det var lidt langt. Det, der var rigtigt, var, at der, som hr.
Lars Løkke Rasmussen startede med at sige, stod 0,00 på pulten derovre, og 0,00 er også det, som den offentlige vækst må være i mange år frem, hvis Venstre kommer til. Det er Venstres mærkesag nr. 1.
Jeg synes, det er i orden at have den mærkesag, men det ville klæde
Venstre at være ærlige omkring det. Lad være at kalde vores vækst-

6

Tirsdag den 16. december 2014 (US 27)

mål for den offentlige sektor for nulvækst: det er det nemlig ikke. Vi
har lagt op til, at man år for år kan bruge omkring 3 mia. kr. ekstra,
og det gør selvfølgelig en forskel. Så til alle de mennesker i den offentlige sektor, som føler sig presset, er budskabet jo, at med Venstres 0,00-vækst, som man ønsker, vil der blive et endnu hårdere
pres på den offentlige sektor.
Det ydmyge ønske, man kunne have til 2015, er, at Venstre lægger sin politik åbent frem. Hvor er det, der skal spares, Venstre?
Hvor er det, der skal spares, når man ikke ønsker, at den offentlige
sektor overhovedet må vokse? Lad være at sige om vores politik, at
den er den samme som Venstres – for der er altså 20 mia. kr. til forskel, hvis vi kigger frem til 2020 – og fortæl vælgerne helt præcist:
Hvor er det, der skal spares? Hvem er det, der skal fyres i den offentlige sektor?";Helle Thorning-Schmidt
30493;Time;;Kl. 13:20
30506;title_name;Hr. Lars Løkke Rasmussen.;Formanden
30541;Time;;Kl. 13:20
30567;name_party;":
Når der nu er den her stærke efterspørgsel efter at holde sig til sandheden, så må jeg sige, at man da kan slå op i Økonomisk Redegørelse og se, at det, regeringen opererer med fra 2015 til 2016 – det vedrører altså den første finanslov, efter at vi har haft et folketingsvalg
– er en realvækst på 0,1 pct., altså 1 promille. Er det rigtigt, eller er
det ikke rigtigt? Det vil jeg sådan set bare gerne spørge om.
Når statsministeren så beskriver vores mærkesag nr. 1, som at det
skulle være et udgiftsstop, må jeg sige, at jeg så alligevel har forsømt
lejligheden til at repetere, hvad der er Venstres mærkesag, over for
statsministeren, for det er ikke vores mærkesag. Vores mærkesag nr.
1 er, at det skal kunne betale sig at arbejde. For ganske almindelige
mennesker, der har mod på at tage et job, også på lavtlønsområdet,
skal det bedre kunne betale sig at arbejde, end det gør i dag, så vi
undgår den situation, at vi, mens vi har ledighed, har et stigende antal østeuropæere, der kommer hertil for at arbejde – og fred være
med dem, jeg er glad for, at de er her, men det er alligevel barokt, at
vi har dem i en situation, hvor vi stadig har ledige danskere gående
rundt. Vi skal skabe en større tilskyndelse til at skabe flere private
arbejdspladser – det er vores anden mærkesag – og et drivmiddel til
det er at holde igen på de offentlige udgifter.
Så når jeg angriber det med, at regeringen kun har 1 promille i
realvækst i 2016, er det ikke, fordi jeg er uenig, så er det bare, fordi
jeg synes, det er lidt uredeligt, at man skaber et billede af guld og
grønne skove, når det, man møder op med, (Formanden: Ja tak!) altså er 10 øre ekstra pr. hundredkroneseddel set i forhold til, hvad jeg
har – altså 10 øre, 1 promille.";Lars Løkke Rasmussen
32311;Time;"den danske befolkning, at der ikke bliver luksus i den offentlige sektor: det gør lige præcis, at vi kan følge med i den offentlige sektor.
Men det er immer væk bedre end de 0,00, som Venstre har til den
offentlige sektor. Hvor ville det dog være friskt og befriende, hvis vi
i denne spørgetime kunne få bekræftet, at vi har 20 mia. kr. ekstra til
den offentlige sektor over de næste år, og at Venstre har lige præcis
0. Det ville være rigtig dejligt, og så ville vi få noget ud af den her
spørgetime.";Kl. 13:22
32824;Time;;Kl. 13:23
32837;title_name;Hr. Lars Løkke Rasmussen, sidste omgang.;Formanden
32887;Time;;Kl. 13:23
32913;name_party;":
Vi har – altså, danskerne har, vi taler om det danske samfund – en
regering, som har fremsat et finanslovsforslag, der hviler på, at man
nu endnu en gang har nedjusteret vækstskønnet, hvor man altså har
et glasurlag på 1 promille fra 2015 til 2016, og hvor man skubber
ubetalte regninger foran sig. Man har en togfond, som ikke hænger
sammen, og som foreløbig er blevet tappet for 9 mia. kr. i forhold til
det, man havde stillet danskerne i udsigt, uden at man siger til danskerne, hvad det er for nogle skatter og afgifter, der så skal sættes i
vejret for at finansiere de penge, der mangler, eller at man gør det,
der kunne være alternativet, nemlig siger, hvad for nogle veje der så
alligevel ikke skal bygges. Der er en liberalisering af elområdet, som
er blevet skubbet til næste år, fordi der mangler 1 mia. kr. Der er et
tiltag på asylområdet, der skal skabe et indtryk af, at det har man styr
på, for det har man skubbet til næste sommer, og der tror vi alle sammen, må jeg så forstå, på, at der ikke længere er uroligheder i Syrien,
så der i 2016 ikke bliver brug for ekstra udgifter til asylbehandling
til asylansøgere. Det er jo sådan, det hænger sammen.
Hvem der har penge i det her land, og hvem der ikke har penge,
afhænger af, om vi kan få det til at hænge sammen. En måde at få
det til at hænge sammen på er at føre en økonomisk politik, der gør,
at nogle flere danskere bliver en del af arbejdsfællesskabet, og at vi
sætter de alt for mange med ikkevestlig baggrund, der går ledige
rundt, de alt for mange, der går på kontanthjælp, fordi regeringen har
pillet kontanthjælpsloftet ned, i gang.
Stillet over for alle de udfordringer har vi en statsminister, der
nu, (Formanden: Ja tak!) efter at jeg har stillet spørgsmålet seks gange, endnu ikke har antydet, hvad der kunne være et ekstra initiativ i
det nye år, og derfor vil jeg bare slutte af, hvor jeg startede, og sige:
Lad os nu snart få det folketingsvalg. Og det er jo i virkeligheden ikke kun, fordi det så fremmer, at vi kan få den afstemning om forbeholdet, som vi er enige om, men også fordi det kunne føre til, at vi
fik en ny regering, som tog nogle af de her mere grundlæggende problemer i vort samfund alvorligt.";Lars Løkke Rasmussen
35119;Time;;Kl. 13:25
35132;title_name;Statsministeren.;Formanden
35158;Time;;Kl. 13:22
35171;title_name;Statsministeren.;Formanden
35197;Time;;Kl. 13:25
35239;title_name;":
Når det er uredeligt på den måde, som hr. Lars Løkke Rasmussen
stiller det op på, så er det, fordi hr. Lars Løkke Rasmussen jo må vide, at det dækker over, at der har været lidt mere vækst i 2015, og at
der så bliver lidt mindre vækst i 2016. Nu er det jo ikke mig, der stiller spørgsmålene, men er det ikke rigtigt – og det ville være befriende, hvis hr. Lars Løkke Rasmussen ville bekræfte det – at hr. Lars
Løkke Rasmussen tager fejl, og at jeg har ret, når jeg siger, at vi i
forhold til Venstres nulvækst har 20 mia. kr. mere at gøre godt med i
den offentlige sektor, og at det sådan rundt regnet, for det er naturligvis i gennemsnit, bliver til 3 mia. kr. ekstra om året. 3 mia. kr. er
ikke guld og grønne skove, og jeg vil godt sige åbent og ærligt til";Helle Thorning-Schmidt
36042;title_name;":
Hr. Lars Løkke Rasmussen taler udenom, for jeg blev stillet spørgsmålet, om det ikke er rigtigt, at væksten kommer til at stige med 0,1
pct. i 2016, og det svarede jeg på ved at sige, at det er rigtigt, men
det er jo, fordi den stiger tilsvarende meget i 2015. Og hr. Lars Løkke Rasmussen nægter at sige klart og tydeligt til os – ikke så meget
til mig, for det betyder ikke så meget, men til den danske befolkning
– at jeg har ret i, at med vores økonomiske politik har vi valgt at tilrettelægge den økonomiske politik, så vi har råd til, at den offentlige
sektor kan vokse med rundt regnet 3 mia. kr. om året. Det vil ikke
være det samme hvert år, men det er rundt regnet, i gennemsnit, 3

Tirsdag den 16. december 2014 (US 28)

mia. kr. om året. De penge har hr. Lars Løkke Rasmussen ikke.
Hvorfor? Fordi man har en eller anden tåget plan om – vi må ikke
se, hvordan planen er – at man vil bruge alle de penge til skattelettelser.
Så jeg vil spørge hr. Lars Løkke Rasmussen: Kunne det ikke være fantastisk at lægge en plan frem for, hvordan nulvæksten fungerer? Er det ikke rigtigt, at vi med vores økonomiske politik har bedre
råd til at udvikle den offentlige sektor, end man har med den plan,
som Venstre måtte have? Hr. Lars Løkke Rasmussen og Venstre
skylder danskerne en plan, og jeg konstaterer, at man ikke ønsker at
tale om den nulvækst, som man selv har foreslået.";Helle Thorning-Schmidt
37432;Time;;Kl. 13:26
37445;title_name;"Spørgsmålet er sluttet for hr. Lars Løkke Rasmussens vedkommende. Tak til Venstres leder.
Så er det hr. Kristian Thulesen Dahl som leder af Dansk Folkeparti.";Formanden
37612;Time;Spm. nr. US 28;Kl. 13:26
37656;name_party;":
Tak for det, formand. Og selvfølgelig tak til statsministeren for muligheden for at spørge her i dag. Jeg kunne ikke lade være med lige
at slå op i Økonomisk Redegørelse, som regeringen jo kom med i
sidste uge, for statsministeren siger, at der vil være nulvækst fra
2015 til 2016, og at det jo skyldes, at der i 2015, altså næste år, er
højere udgifter. Det kan man selvfølgelig sige er rigtigt nok, for der
står jo, at der er højere udgifter på asylområdet i 2015. Så regeringen
fortæller selv med Økonomisk Redegørelse, at der er de højere udgifter i 2015, som så gør, at man har det, der jo så beregnes til nulvækst i 2016, fordi der er højere udgifter på asylområdet i 2015. Det
er nok en nyttig oplysning for mange danskere, tror jeg.
Se, når det er sidste spørgetime her før jul og vi sikkert går ind i
en tid, hvor mange danskere tænker, at når der er valg i 2015, bliver
det nok meget godt med nogle juledage, der er lidt politikfri, så giver
det selvfølgelig anledning til at reflektere lidt over de spørgetimer, vi
har haft, og som er gået. Og bare rolig, statsminister, det er ikke for
at klandre statsministeren for manglende svar eller sådan noget: det
kunne jeg jo godt have for vane at gøre, men det er det faktisk ikke.
Det er for at glæde mig over, at der jo igennem spørgetimerne er udviklet en slags enighed om, at 2.000 kr. er rigtig mange penge og er
det, uanset om man tager udgangspunkt i, hvad folk har til sig selv
efter arbejde, eller det er til sko, eller hvad der har været henvist til.
Når vi er enige om, at 2.000 kr. er rigtig mange penge, så er vi vel
også enige om, statsminister, at 10.000 kr. er fem gange så mange
penge? Det er rigtig mange penge. Altså, hvis 2.000 kr. er mange
penge, er 10.000 kr. rigtig, rigtig mange penge, fem gange så mange
penge.
Når vi nu ved, at der foregår asylshopping i verden, og man så
her forleden kunne læse i Jyllands-Posten, at flygtningefamilier har
fået 10.000 kr. mere om måneden, kan statsministeren så ikke se, at
det her er en årsag til, at der er flere, der søger til Danmark?";Kristian Thulesen Dahl
39723;Time;;Kl. 13:28
39736;title_name;Statsministeren.;Formanden
39762;Time;;Kl. 13:28
39804;title_name;":
Det er desværre ikke helt rigtigt, at vi er blevet enige om, at 2.000
kr. er mange penge. For vi fik jo også klarlagt den dag, vi diskuterede de 2.000 kr., at hr. Lars Løkke Rasmussen ikke synes, det er sær-

7

lig mange penge. Han synes f.eks., at der skal være mere forskel på
det at være på overførselsindkomst og det at have et lønnet arbejde.
Jeg mener, at 2.000 kr. i en familie, hvor lønnen ikke er så høj, er
mange penge, for det er jo 2.000 kr. om måneden, vi snakker om her.
Så det var vist hr. Kristian Thulesen Dahl og mig, der var enige om
det. Hr. Lars Løkke Rasmussen syntes ikke, at det var mange penge:
han mente, man kunne få et par sko for de penge. Så det er vi lidt
uenige om.
Vores strategi i forhold til udlændinge og flygtninge er at sikre, at
de kommer med på arbejdsmarkedet. Jeg er enig i, at der er for mange, som er uden for arbejdsmarkedet, og jeg er enig i, at jo mere vi
kan gøre for at få mennesker med og få dem til at blive en del af det
danske samfund og bidrage til det danske samfund, jo bedre er det.
Og i øvrigt jo flere vi kan hjælpe i nærområdet, jo bedre er det også,
fordi der selvfølgelig er en grænse for, hvor mange der kan komme
til Danmark, hvis vi stadig skal kunne følge med og sikre en fornuftig integration.
Men det har aldrig været regeringens strategi, at det hjalp at gøre
folk fattigere. Fattigdom risikerer at isolere mennesker, i særdeleshed børnene, og derfor er det ikke regeringens strategi at fattiggøre
mennesker. Vi ønsker tværtimod, at flere skal deltage på arbejdsmarkedet og på den måde blive en del af det danske samfund.";Helle Thorning-Schmidt
41407;Time;;Kl. 13:30
41420;title_name;Hr. Kristian Thulesen Dahl.;Formanden
41457;Time;;Kl. 13:30
41486;name_party;":
Jeg havde opfattelsen af, at enigheden strakte sig videre, men lad det
så være. Jeg er jo vant til, at der er lidt dialog mellem statsministeren
og hr. Lars Løkke Rasmussen, mens jeg står heroppe og har lejlighed til at deltage i spørgetimen.
Lad os bare holde det ved, at statsministeren og jeg er enige om,
at 2.000 kr. om måneden er rigtig mange penge. Så er vi jo også enige om, at 10.000 kr. om måneden er fem gange rigtig mange penge.
Sådan må det jo være. Derfor synes jeg stadig væk, det er interessant, når Jyllands-Posten med henvisning til svar fra regeringen kan
afdække, at gennemsnitlige flygtningefamilier med regeringens politik har fået over 10.000 kr. mere om måneden end tidligere. Og vi
ved – det er vi jo også enige om, har jeg forstået på tidligere diskussioner i Folketingssalen – at der i Europa foregår asylshopping. Altså, man sidder og kigger på, hvad vilkårene er i det pågældende land
for at finde ud af, hvilket land man så skal søge til og søge om asyl i.
Så spørger jeg bare statsministeren stilfærdigt igen: Er statsministeren så ikke også enig med mig i, at der sandsynligvis er en del,
der søger hertil, fordi regeringen har øget de økonomiske fordele,
man har ved at blive asylant i Danmark?";Kristian Thulesen Dahl
42725;Time;;Kl. 13:31
42738;title_name;Statsministeren.;Formanden
42764;Time;;Kl. 13:31
42806;title_name;":
Jeg skal understrege, og der har måske også været en misforståelse i
debatten, at vi jo ikke har ændret på asylreglerne. Det er først nu, vi
foreslår en stramning. Vi har så lidt svært ved at få den igennem,
fordi Venstre ikke vil støtte den i Folketingssalen, hvilket kan undre
rigtig mange. Vi foreslår faktisk en stramning af asylreglerne.
Men vi har også hele tiden haft den holdning, at vi ikke ønsker, at
mennesker skal være fattige i Danmark. Derfor har vi afskaffet starthjælpen, det er derfor, vi har afskaffet kontanthjælpsloftet. Jeg er lidt
forvirret over, hvor hr. Kristian Thulesen Dahl og Dansk Folkeparti
står i spørgsmålet om kontanthjælp. Ønsker man at genindføre kon-

8

Tirsdag den 16. december 2014 (US 29)

tanthjælpsloftet og på den måde forringe forholdene for rigtig mange
kontanthjælpsmodtagere i Danmark? Vi har afskaffet de to ydelser,
fordi vi ikke mener, at vejen til integration skal gå over fattigdom.
Vi mener, at vejen til integration skal gå over deltagelse på arbejdsmarkedet, og vi vil gøre rigtig meget, for at mennesker deltager på
arbejdsmarkedet og på den måde bliver en del af det danske samfund
og klarer sig selv og ikke ligger samfundet til last.";Helle Thorning-Schmidt
44011;Time;;Kl. 13:32
44024;title_name;Hr. Kristian Thulesen Dahl, sidste omgang.;Formanden
44076;Time;;Kl. 13:32
44105;name_party;":
Ja, det er jo ærgerligt, at det er sidste omgang, for man skal bruge
nogle gange på at få svar på det, man spørger om.
De Radikale, regeringspartneren, har jo sagt, at den der såkaldte
stramning, man er i gang med, bare handler om at skubbe tingene
lidt foran sig, så kommunerne får lidt mere luft til den opgave, de
står foran. Jeg har forstået, at det er 12.000, der næste år skal placeres i en bolig rundtomkring i kommunerne. Det er en af grundene til,
at man bl.a. nu huser asylanter, altså flygtninge, på hoteller for simpelt hen at klare opgaven. Det er jo en stor udfordring.
Men se, statsminister, det, jeg spurgte om – nu er det snart jul, og
så kunne jeg måske til allersidst blive muntret lidt op med et svar på
det, jeg spurgte om – var bare noget enkelt. Når vi nu er enige om, at
2.000 kr. er rigtig mange penge og vi så også må være enige om, at
10.000 kr. er rigtig, rigtig mange penge, det er fem gange rigtig mange penge, og vi også er enige om, at der foregår asylshopping i Europa, så spørger jeg bare:
Kan statsministeren så ikke erkende, at hvis regeringen har øget
de økonomiske vilkår for dem, der kommer hertil, med over 10.000
kr. om måneden til en gennemsnitsfamilie – det er over 450.000 kr.
nu i samlet værdi om året, som en gennemsnitlig flygtningefamilie i
Danmark får om året – og anerkender, at der er asylshopping, kan
det være en årsag til, at der er flere, der søger til Danmark?";Kristian Thulesen Dahl
45533;Time;;Kl. 13:34
45546;title_name;Statsministeren.;Formanden
45572;Time;;Kl. 13:34
45614;title_name;":
Jeg tror, at årsagen til, at mange søger til Danmark og beder om asyl,
er, at der er historisk mange mennesker på flugt. Ikke siden anden
verdenskrig har der været så mange mennesker på flugt. Vi gør rigtig
meget for at hjælpe i nærområderne. Det vil vi blive ved med, fordi
det allervigtigste, man kan gøre, er at hjælpe i nærområderne. Men
der kommer også mange asylansøgere til Danmark, og det er, fordi
der er mange mennesker på flugt, bl.a. fordi der er borgerkrig i Syrien. Det tror jeg også godt hr. Kristian Thulesen Dahl er klar over.
Det, der så er spørgsmålet – og der er politisk forskel – er, om
man mener, at vejen til integration går over fattigdom, eller om man
mener, den går over, at vi får folk ud på arbejdsmarkedet så hurtigt
som muligt. Der har vi en holdningsforskel. Hr. Kristian Thulesen
Dahl mener åbenbart, at man skal være fattig, før man kan komme
på arbejdsmarkedet, og at folk skal presses økonomisk mest muligt.
Det mener regeringen ikke. Vi mener, at man skal gøre alt, hvad
man kan, for at få folk ud på arbejdsmarkedet. Vi kan sikkert også
gøre mere, end vi gør nu, men vejen til integration bør ikke gå over
fattigdom.";Helle Thorning-Schmidt
46780;Time;;Kl. 13:35
46793;title_name;"Tak til hr. Kristian Thulesen Dahl.

Så er det fru Pia Olsen Dyhr som SF's leder.";Formanden
46884;Time;Spm. nr. US 29;Kl. 13:35
46920;name_party;":
Her i december måned er der en ting, som er lige så sikker, som at
julen kommer om lidt. Det er historien om de mange danskere, der
har svært ved at få tingene til at hænge sammen op til jul, og om de
børn, der ikke får den jul, de ønsker. Men det er ikke kun i juletiden,
at vi ser det. Uligheden er desværre en del af billedet hele året rundt.
Gennem de sidste 30 år er uligheden i Danmark steget. Der er blevet
længere mellem dem, der lever på første klasse, og dem, for hvem
det er svært at holde jul eller for den sags skyld få en uddannelse.
Nu gør jeg mig ingen illusioner om, at vi helt kan fjerne ulighederne, og jeg ønsker sådan set heller ikke, at vi skal være helt lige
eller helt ens. Men som politikere har vi et ansvar for at modvirke
den skævvridning, der er i samfundet. Vi kan ikke finde os i, at overklassen stikker af fra fællesskabet, og vi kan ikke acceptere den stigende grad af ulighed, vi ser.
Over de seneste 10 år har lønudviklingen for en direktør i Danmark været på over 23 pct., mens lønstigningen for den ufaglærte
3F'er over den samme 10-årige periode har været på 0,5 pct. – en
halv procent!
Det, vi ser, er altså, at formuerne i højere og højere grad ophobes
hos de ganske få, og at levetiden for dem med lange uddannelser og
pengepungen i orden samtidig bliver længere, mens den ufaglærtes
levetid jo ikke stiger i samme grad. Og jeg kan blive ved med eksempler på, hvordan det ser ud med uligheden i Danmark.
Uligheden ikke kun uretfærdig. Den truer sådan set også trygheden og fundamentet i vores samfund. Det fik i sidste uge OECD,
som jo ikke just er nogen venstreorienteret tænketank, til at råbe vagt
i gevær, og de opfordrer til, og nu citerer jeg: Kampen mod ulighed
må rykke ind i centrum af den politiske debat.
Det første skridt på vejen til at få gjort noget ved uligheden er at
kende ulighedens væsen. Derfor er det også ganske overraskende for
mig og SF, at regeringen i fredags afviste SF's forslag om en udredning af uligheden i Danmark. Ikke mindst når CASA i dag fremlægger en rapport, der også viser, at uligheden er stigende.
Vi har ellers lagt op til at se nærmere på, hvilke konsekvenser stigende ulighed har, og hvad vi kan gøre for at modvirke den – noget,
som jeg anser for en bunden opgave for en centrum-venstre-politiker.
Jeg vil derfor gerne spørge statsministeren, om statsministeren er
tryg ved, at den stigende ulighed ikke får negative konsekvenser for
trygheden, væksten og mulighederne for os alle i samfundet fremover.";Pia Olsen Dyhr
49421;Time;;Kl. 13:38
49434;title_name;Statsministeren.;Formanden
49460;Time;;Kl. 13:38
49502;title_name;":
Det er på en måde meget interessant og tankevækkende, at spørgsmålet om fattigdom og ulighed kommer, efter at hr. Kristian Thulesen Dahl har sagt, at han synes, vi skulle gøre folk mere fattige, og at
det skulle være vejen ind på arbejdsmarkedet. Det understreger jo
faktisk, at vi stadig har et meget borgerligt parti, Dansk Folkeparti,
og så et socialistisk parti, nemlig Socialistisk Folkeparti. Og det er jo
rigtig fint, at det er sådan.
For regeringen har det været og er meget vigtigt at bekæmpe fattigdom, lige som omfordeling og solidaritet er vigtige begreber for
regeringen. Derfor er vi jo også stolte af, at der i 2012 var knap
4.000 færre fattige, end der var i 2011, og her taler vi særligt fattige

Tirsdag den 16. december 2014 (US 29)

børn. Når vi ved det, er det, fordi vi tidligere på året har offentliggjort den første fattigdomsredegørelse, som viser den seneste udvikling i antallet af fattige. Så at sige, at regeringen ikke er optaget af
det her spørgsmål, er jo lodret forkert, for regeringen har jo netop
indført en fattigdomsredegørelse for at kunne måle os selv på, hvordan det går i forhold til fattigdommen i Danmark.
Der skal være færre fattige i Danmark, og når vi tæller fra 2011
til 2012, kan vi sige, det har vi så heldigvis også fået, og det kan vi
kun sige, fordi vi har gennemført, at der kommer en fattigdomsredegørelse, og det er regeringen selvfølgelig rigtig glad for. For det er
vigtigt, at vi får færre fattige i Danmark.";Helle Thorning-Schmidt
50981;Time;"9

Samtidig har vi selvfølgelig også et skattesystem, som stadig sikrer en ret stor omfordeling i vores samfund som sådan. Så jeg er sådan set enig i, at man skal holde øje med omfordeling og ulighed og
fattigdom, men jeg er uenig i, at Danmark er et sted, hvor vi skal være meget bekymret, al den stund at Danmark stadig er et af de mest
lige samfund i verden. Det håber jeg også at vi kan blive ved med at
være, for jeg er helt enig med ordføreren i, at det selvfølgelig er vigtigt. Lighed er vigtigt, omfordeling er vigtigt, solidaritet er vigtigt, ligesom bekæmpelse af fattigdom er det.";Kl. 13:39
51584;Time;;Kl. 13:42
51597;title_name;Fru Pia Olsen Dyhr, sidste omgang.;Formanden
51641;Time;;Kl. 13:42
51654;title_name;Fru Pia Olsen Dyhr.;Formanden
51683;Time;;Kl. 13:39
51704;name_party;":
Jeg kan være enig med statsministeren i, at det er vigtigt at bekæmpe
fattigdom, og at det også er alvorligt, når vi har fattige børn, men når
vi snakker om en fattigdomsredegørelse, kigger vi på hjemløse, vi
kigger på narkomaner, vi kigger på de fattige børn.
Jeg taler om ulighed, og det er noget andet. Jeg taler om de forskelle, der er mellem dem, der tjener mest i vores samfund, og den
elektriker, SOSU-assistent, rengøringsdame, der hver eneste dag går
på arbejde. Man skal være opmærksom på, at hvis man kigger på udviklingen i formuer, kan man se, at det er sådan, at folk tjener mere
på at have en formue bare i renter, end folk gør ved at tage på arbejde og arbejde hver eneste dag. Altså, helt almindeligt arbejde har ikke samme værdi som det, at man arver penge. Det synes jeg sådan
set er problematisk. Jeg synes, at det er problematisk, når man kigger
på, at vi gerne vil skabe lighed i et land, hvor vi ved, at væksten er
afhængig af det.
Hvis vi kigger på OECD's egne tal, kan vi se, at de meget klart
siger, at man taber i bruttonationalprodukt, hvis man ikke har lighed
i et land. Hvis uligheden vokser, taber vi, og med deres regnemetode
viser det sig faktisk, at Danmark har mistet 40 mia. kr. de sidste 30
år på grund af et lavere BNP på grund af uligheden. Så uligheden er
ikke kun fattigdom. Det er forskellen mellem dem, der har mindre i
vores samfund, og dem, der har mest.
Derfor vil jeg gerne spørge statsministeren, om statsministeren er
tryg ved det og ikke mener, at den stigende ulighed får negative konsekvenser for trygheden, væksten og mulighederne for alle i vores
samfund fremover.";Pia Olsen Dyhr
53334;Time;;Kl. 13:41
53347;title_name;Statsministeren.;Formanden
53373;Time;;Kl. 13:41
53415;title_name;":
Jeg tror, at man skal være meget varsom med at drage meget store
konklusioner på baggrund af udsving i Ginikoefficienten. Det er
klart, at Ginikoefficienten også er en del af vores målinger af lighed,
men hvis vi kigger på Danmark og sammenligner det med andre lande, kan vi da i hvert fald godt glæde os over, at vi fortsat har en meget lille ulighed i Danmark sammenlignet med andre lande.
Så har vi oven i købet besluttet i regeringen, at vi vil have en årlig fattigdomsredegørelse, så vi kan holde øje med os selv, i forhold
til om der bliver færre fattige i Danmark. Oven i det har vi så gennemført en række reformer, som har ét fokus, og det er, at folk skal
gå fra at være på passiv forsørgelse til at være i beskæftigelse, for
det vigtigste middel til at gå op imod fattigdom er jo, at mennesker
kan klare sig selv.";Helle Thorning-Schmidt
54261;name_party;":
Jeg er rigtig glad for, at statsministeren nu begynder at tale om lighed og ikke kun om fattigdom, for selvfølgelig skal fattigdom bekæmpes. Men det er jo bekymrende i et velfærdssamfund, at der stadig væk er så stor forskel på, om børn får en uddannelse, alt efter om
deres mor eller far har en lang uddannelse i forvejen, eller de er
ufaglærte. Det er bekymringsvækkende. Det er også bekymringsvækkende, i forhold til om moren og faren er på kontanthjælp eller
de er i arbejde, altså hvad børnene vokser op i. Alle de her informationer er sådan set nyttig viden, hvis et samfund skal være lige i fremtiden.
På trods af gode ord fra statsministeren mangler jeg sådan set et
overblik over de forskellige mekanismer, der skaber uligheden, og
hvordan de påvirker vores samfund. Jeg ved ikke, om statsministeren mener, hun har overblikket. Det findes mig bekendt ikke. Helt
konkret savner jeg en prognose for, hvordan uligheden vil udvikle
sig fremover, f.eks. i 2020. Ligesom vi har en økonomisk 2020-plan,
beder vi sådan set om en ulighedsredegørelse frem til 2020, så vi
ved, hvad vi skal skride ind over for, for for SF handler det ikke kun
om fattigdom. Det handler om, at den ufaglærte 3F'er får lige så stor
chance for det gode liv som direktøren på første klasse.";Pia Olsen Dyhr
55541;Time;;Kl. 13:44
55554;title_name;Statsministeren.;Formanden
55580;Time;;Kl. 13:44
55622;title_name;":
Der er i hvert fald god grund til, at SF og fru Pia Olsen Dyhr kæmper for, at regeringen får lov til at fortsætte, for tættere på at have en
regering, som er enig i, at ulighed og omfordeling er vigtige ting i
vores samfund – ikke kun for den enkelte, men også for, hvorvidt
vores samfund klarer sig godt – kommer man ikke.
Jeg er helt enig i, at det er vigtigt at se på ulighed i sundhed. Vi
ser, som spørgeren siger, stadig, at der er meget stor forskel på, hvor
lang tid vi lever, alt efter hvor lang uddannelse vi har. Vi ser også
stadig, at dem, der kommer fra familier, hvor der ikke er særlig meget skolegang, selv får en dårligere skolegang og ender med dårligere karakterer. Vi ser desværre også, at børn, der kommer fra familier,
hvor man har været på kontanthjælp, selv har en langt større risiko
for at ende på kontanthjælp. Så det er rigtige og virkelige problemer,
som vi skal arbejde med hver eneste dag.
Men ligesom jeg ikke er bekymret for, at SF skal miste de her
problemer af syne, er jeg heller ikke et sekund bekymret for, at regeringen gør det. Bare de her årsager er en rigtig god grund til, at man
skal overveje at lade regeringen fortsætte, for med en anden regering
kan man være helt sikker på, at ingen vil bekymre sig om solidaritet,
ulighed, omfordeling og de forskelle, der desværre stadig er i Danmark.

10

Tirsdag den 16. december 2014 (US 30)";Helle Thorning-Schmidt
57012;Time;;Kl. 13:45
57025;title_name;"Tak til fru Pia Olsen Dyhr.
Så er det fru Johanne Schmidt-Nielsen som Enhedslistens leder.";Formanden
57125;Time;"Jeg kan sagtens forstå de bekymringer, som fru Johanne SchmidtNielsen beskriver, men eftersom vi har lavet en aftale med andre
partier, står vi selvfølgelig ved den aftale.";Kl. 13:45
57309;Time;;Kl. 13:48
57322;title_name;"Fru Johanne Schmidt-Nielsen.

Spm. nr. US 30";Formanden
57377;Time;;Kl. 13:48
