split;reason;text;value
77236;Time;;Kl. 11:17
77250;title_name;Ordføreren.;Formanden
77271;Time;;Kl. 11:17
77292;name_party;":
Nu er der efterhånden lidt mange spørgsmål at svare på på 30 sekunder.
Jeg vil ikke sige, at en vækst på gennemsnitligt 0,6 pct. frem til
2020 er meget. Det er en moderat vækst i den offentlige sektor, men
der er dog råd til den. Med den plan, regeringen har, er der råd til, at
vi har kunnet lave personskattelettelser, erhvervsskattelettelser, investere i uddannelse og sørge for ordentlig velfærd fremover. Den balance er det jo regeringen der kan tilbyde. De makkere, som hr. René
Christensen gerne vil have, kan ikke se en ledig krone uden at ville
give den i skattelettelser. Det gælder også for de penge, der måtte
være at finde ved effektiviseringer inden for den offentlige sektor,
som Produktivitetskommissionen pegede på i går. Vi lægger det her
mål på 12 mia. kr. frem. Jeg kan se, at jeg ikke har mere tid til at
forklare om det, men det må vi ordne ved en anden lejlighed.";Jesper Petersen
78190;Time;;Kl. 11:17
78204;title_name;Hr. Frank Aaen for en kort bemærkning.;Formanden
78252;Time;;Kl. 11:17
78269;name_party;":
Nu hørte jeg Socialdemokratiets ordfører tale om, at der ville komme mere beskæftigelse, og at der ville komme flere ansatte inden for
velfærden. Er det ikke korrekt, at når man kigger i Økonomisk Redegørelse, vil man se, at antallet af ansatte inden for velfærden er mindre i 2014 ifølge regeringens egen prognose, end dengang regeringen kom til?
Er det ikke korrekt, at beskæftigelsen i 2014 efter regeringens
egen prognose er mindre, end dengang regeringen kom til? Og er det

ikke en skæv udvikling, som der bør rettes op på, så vi er sikker på,
at både velfærd og beskæftigelse er bedre i 2014, end da regeringen
kom til?";Frank Aaen
78907;Time;;Kl. 11:18
78921;title_name;Ordføreren.;Formanden
78942;Time;;Kl. 11:18
78963;name_party;":
Jamen hr. Frank Aaen kan jo godt læse kurver og grafer, og han kan
også godt gå lidt længere tilbage end til det år, som hr. Frank Aaen
valgte at bruge som udgangspunkt her. Og man vil jo kunne se, at
der har været en ganske pæn vækst i antallet af offentligt ansatte i
årene op til det udgangspunkt, som hr. Frank Aaen tager.
Så er det helt korrekt, at der er blevet færre offentligt ansatte. Der
har været en tilpasning, efter at man var kommet op på det niveau.
Og det beviser jo bare, at hvis man kører med det, der nærmest er en
nulvækstlinje, som vi – indrømmet – har haft de sidste 3 år, så fører
det til færre ansatte i den offentlige sektor. Det er jo det, der er tilbuddet ovre fra den borgerlige side, og det, vi ikke vil. Vi har lagt en
plan frem, hvor der er plads til at udvikle den offentlige sektor fremover.";Jesper Petersen
79799;Time;;Kl. 11:19
79813;title_name;Hr. Frank Aaen.;Formanden
79838;Time;;Kl. 11:19
79855;name_party;":
Nu har jeg jo ikke noget problem med at være imod den borgerlige
side. Det, der irriterer mig – for at sige det på den måde – er, at regeringens ambition er blevet så ringe. Altså, den regering, der kom til,
vandt valget på at ville øge beskæftigelsen, øge velfærden, og så må
vi se, at det i regeringens egne prognoser for 2014 er dårligere, end
da regeringen kom til. Det må da være noget, der alligevel giver lidt
eftertanke i regeringspartierne.";Frank Aaen
80316;Time;;Kl. 11:20
80330;title_name;Ordføreren.;Formanden
80351;Time;;Kl. 11:20
80372;name_party;":
Jamen jeg synes slet ikke, at hr. Frank Aaen skal være imod – heller
ikke, hvad den her regering lægger frem. For det betyder jo, at der
vil være plads til at have 2.000 flere ansatte i den offentlige sektor i
2014 og forventeligt 7.000 flere ansatte i den private sektor som følge af den økonomiske politik, der bliver ført. Vi kan ikke udrette mirakler med et fingerknips, når vi samtidig skal holde os inden for en
ansvarlig økonomisk ramme, og det vil regeringen blive ved med.
Men vi har lagt sporene ud til, at man kan have fremgang i den
private sektor: flere folk kan komme i arbejde i vores eksportvirksomheder og andre steder, og vi vil også have rum til at forbedre den
offentlige sektor. Det svarer til 9.000 flere ansatte frem til 2020. Det
betyder en forskel på 33.000 i forhold til de borgerlige partier, hvis
man læser Finansministeriets beregninger.";Jesper Petersen
81250;Time;;Kl. 11:20
81264;title_name;Hr. Ole Birk Olesen, kort bemærkning.;Formanden
81311;Time;;Kl. 11:20
81333;name_party;":
Ja, det er jo nemt for en socialdemokrat at stå og glæde sig over, at
man kan udvide den offentlige sektor i de kommende år og ansætte

Tirsdag den 10. september 2013 (L 231)

flere i den offentlige sektor osv. Men der er jo også en regning, der
skal betales. Det koster 20 mia. kr. mere i 2020 med den store offentlige sektor, som Socialdemokraterne vil have, end her i 2013.
13,7 mia. kr. af de 20 mia. kr. skal boligejerne betale i form af højere
grundskyld. Det er ganske almindelige LO-arbejderfamilier i Gladsaxe, i Hvidovre, i Aarhus, som skal betale ret store ekstra grundskyldsopkrævninger fra det offentlige for at betale den mervækst i
det offentlige forbrug, som hr. Jesper Petersen ønsker. Hvorfor er det
rimeligt?";Ole Birk Olesen
82073;Time;;Kl. 11:21
82087;title_name;Ordføreren.;Formanden
82108;Time;;Kl. 11:21
82129;name_party;":
Hr. Ole Birk Olesen er jo bekendt med, at det er aftalt i forbindelse
med skattereformen, at boligskatterne ligger fast frem til 2020. Så er
grundskylden jo et kommunalt anliggende, den vælger nogle kommuner så at øge indtægterne fra. Hvor stærkt det kan gå, er der også
lagt rammer for. Men som jeg har forstået det, er der kun en eneste
kommune i landet, nemlig Gentofte, der decideret prøver på at slippe
under det minimum, der er sat.
Men det handler om, at der er skatteindtægter både fra folks arbejdsindsats og fra den samfundsskabte værdi, der er på fast ejendom.";Jesper Petersen
82712;Time;;Kl. 11:22
82726;title_name;Hr. Ole Birk Olesen.;Formanden
82756;Time;;Kl. 11:22
82778;name_party;":
Nu er økonomien i kommunerne og staten jo et stort miskmask, det
hele er viklet sammen gennem udligningsordninger, som gør, at de
kommuner, som på grund af højere vurderinger får flere penge i kassen, ofte skal sende de fleste penge videre til andre kommuner. Det
her er jo statsligt styret, og kommunerne kan ikke gøre noget ved
det. Så spørgsmålet er:
Staten har en rolle i det her. Er det virkelig rimeligt, at helt almindelige LO-arbejdere i Gladsaxe, i Hvidovre, i Aarhus og mange
andre steder skal betale 13,7 mia. kr. mere i skat, for at hr. Jesper Petersen og regeringen kan øge det offentlige forbrug med 20 mia. kr.?";Ole Birk Olesen
83416;Time;;Kl. 11:23
83430;title_name;Ordføreren.;Formanden
83452;Time;;Kl. 11:23
83471;name_party;":
Kan ordføreren forstå, at hvis man tager udgangspunkt i, at regeringen fire gange i træk har taget fejl i vækstskønnene, og at der ikke er
den gang i hjulene, den vækst, den optimisme, og det salg, der skal
til for at finansiere vores velfærdssamfund, så er det hensigtsmæssigt
at gøre det mere attraktivt at drive virksomhed, for at man kan bevare de jobs, der er til danskerne, altså den tryghed, det giver i familien, at indkomsten kommer måned for måned? Og kan ordføreren
forstå, at konkurrenceevnen, det, at virksomhederne bliver stærkere
til at konkurrere på verdensmarkedet, så de kan erobre markedsandele, ansætte flere, så skattebetalingen til statskassen både fra ansatte
og fra virksomheder bliver større, er meget, meget vigtig?
Kan ordføreren ikke se, at der ikke er nogen tiltag, ikke nogen
initiativer, der målrettet gør noget ved det, i den her finanslov, og at
det jo er det, man skulle sætte dagsordenen for?";Mike Legarth
84410;Time;;Kl. 11:24
84424;title_name;Ordføreren.;Formanden
84445;Time;;Kl. 11:24
84466;name_party;":
Jo, men det, at danske virksomheder kan konkurrere og ansætte folk
til at lave produkter eller tilbyde servicer, som man så sælger i udlandet eller herhjemme for den sags skyld, i den private sektor, er da
fuldstændig afgørende, og regeringen har aldrig sagt andet. Derfor
har vi jo også lavet forskellige tiltag, som forbedrer konkurrenceevnen, og den er forbedret med 10 pct. siden 2008. Og nu tager vi jo
fat videre.
Det handler om omkostninger, men i modsætning til hr. Mike Legarth fra De Konservative tager jeg konkurrenceevnebegrebet så alvorligt, at jeg ikke kan nøjes med at se på lønninger og skatter, men
også må se på, hvor dygtige vi er, at vi uddanner den dygtigste generation nogen sinde, at vi har et godt sundhedsvæsen, at der er et fleksibelt arbejdsmarked, og at vi investerer i infrastruktur, alle de ting,
der også skal til, for at man har en god konkurrenceevne. De ting
kombinerer regeringen. Det eneste, hr. Mike Legarth kan komme på,
er at give nogle flere skattelettelser, og det er et alt for snævert syn
på konkurrenceevnen.";Jesper Petersen
85530;Time;;Kl. 11:25
85544;title_name;Hr. Mike Legarth.;Formanden
85571;Time;;Kl. 11:25
85582;Time;;Kl. 11:23
85603;name_party;":
Det er en fantastisk omsorg for den almindelige LO-familie, som hr.
Ole Birk Olesen udviser. Det er nu smukt at høre på fra et parti, hvis
politik betyder en kraftigt øget ulighed, at de mest velstillede skal
klare det bedre, massive skattelettelser, at der ikke er råd til den velfærd, som er den primære omfordelingskilde i vores samfund, hvor
vi i fællesskab betaler for uddannelse, for sundhed, for ældrepleje
osv. Jeg tror ærlig talt, at man godt kan være omsorgen foruden.
Der er lagt klare rammer for, hvilke stigninger der kan være på
boligskatteområdet, og jeg tror ikke, hr. Ole Birk Olesens invitation
til LO-arbejderne bliver taget så alvorligt – det bør man i hvert fald
ikke gøre.";Jesper Petersen
86309;Time;;Kl. 11:23
86323;title_name;"Hr. Mike Legarth for en kort bemærkning.

15";Formanden
86386;name_party;":
Jeg vil da lige henvise til, at ordføreren jo roste den konservative
2020-plan for lidt siden, fordi den jo er fyldt med detaljer om, hvordan vi synes at økonomien skal bygges sammen og sammensættes til
gavn for familien Danmark. Så vi har jo også en lang række elementer, der peger på, hvordan vi løser den her opgave. Det er helt indlysende, at uddannelse, forskning og innovation er det, der skal drive
os videre fra den situation, vi er i. Men her og nu er den her finanslov jo et udtryk for, at regeringen ikke vil foretage nogen besparelser, som man kunne målrette mod virksomhedernes konkurrenceevne, sådan at vi kunne sikre danskernes job og den tryghed, der er i
familien, ved, at der er et job, og tiltroen ude i virksomhederne til, at
det kan betale sig at investere.
Så den sidste ting: En statsgæld på 500 mia. kr., ingen initiativer
til at få den afviklet – var det ikke bedre at få nogle varme hænder,
som ordføreren plejer at sige, for de penge, man betaler i rente, eller,
som jeg synes, hellere investere i arbejdspladser og konkurrenceevne?

16

Tirsdag den 10. september 2013 (L 231)";Mike Legarth
87503;Time;;Kl. 11:26
87517;title_name;Ordføreren.;Formanden
87538;Time;;Kl. 11:26
87559;name_party;":
Jeg forstår på hr. Mike Legarth, at han savner ros og ligesom efterspørger den igen. Jeg vil gerne gentage rosen for De Konservatives
ærlighed, og at de i modsætning til Venstre tør sige det ligeud, nemlig at det selvfølgelig koster på den offentlige sektor, at det koster på
velfærden. Det betyder, at der bliver færre offentligt ansatte, at man
ikke kan følge med, selv om der bliver flere ældre og flere unge skal
have en uddannelse. Det står man ved, og man tager det klare politiske valg. Det vil jeg meget gerne rose, og jeg ville ønske, at storebror hos Venstre ville følge samme eksempel og komme ud med
sproget.
Jeg forstår også, at Konservative er et parti, der er bevidst om historien, og vi har jo altså lavet en vækstplan for ikke ret mange måneder siden, der lige præcis tager fat på at lempe forskellige afgifter
og skatter, så det er jo ikke, fordi regeringen ikke gør noget, som hr.
Mike Legarth prøver at give indtryk af.";Jesper Petersen
88510;Time;;Kl. 11:27
88524;title_name;"Hr. Kristian Jensen for en kort bemærkning.

Med hensyn til at gøre verdens største offentlige sektor endnu
større vil jeg bare lige komme med en ny beroligelse til hr. Kristian";Formanden
88710;title_name;"Når man ser på de kommende år, ser man, at væksten i BNP,
vores samlede økonomi, vil være større end den vækst i den offentlige sektor, som regeringen lægger op til. Det betyder jo, at som andel
af BNP vokser den offentlige sektor ikke. Men vi insisterer på at have råd til at have et ordentligt velfærdssamfund også fremover. Det
er sådan set det, vi er her for, nemlig at fremtidssikre et velfærdssamfund, som Venstre nærmere fremlægger forslag til at afmontere.
Det er ikke vores politik.";Jensen
89211;Time;;Kl. 11:30
89225;title_name;Hr. Kristian Jensen.;Formanden
89255;Time;;Kl. 11:30
89276;name_party;":
Hvis hr. Jesper Petersens humør er udtryk for et stemningsskifte i
dansk økonomi, så står det sløjt til. Det må jeg sige. Så tror jeg, at
mange danskere holder for stramt på pengepungen, ligesom hr. Jesper Petersen holder for stramt på mundvigene.
Jeg vil sige, at man skal komme lidt ind i debatten her. Jeg spurgte klart og tydeligt om, hvorfor Socialdemokraterne ønsker, at verdens største offentlige sektor skal være endnu større. Det ønske udtrykker de i stedet for at fremrykke de gode initiativer, som vi var
enige om at tage i foråret.";Kristian Jensen
89832;Time;;Kl. 11:27
89853;name_party;":
Jeg bliver nødt til at starte med den samme opfordring, som hr. Peter
Christensen kom med. Op med humøret, vil jeg sige til hr. Jesper Petersen. Det var en ordførertale, der var næsten lige så trist som finanslovsforslaget, og jeg synes faktisk, at hr. Jesper Petersen plejer
at være en mere spændstig oratoriker, end han har været i dag, men
det var måske i hans tidligere karriere.
En kort overgang var jeg fristet til at spørge hr. Jesper Petersen
om, hvilke personlige erfaringer med aftaler i Nyhavn han kan bygge på, men jeg vil nu hellere spørge: Hvorfor er det, at Socialdemokratiet ønsker at gøre verdens største offentlige sektor endnu større i
stedet for at bruge de ressourcer, der er på næste års finanslov, på at
forbedre konkurrenceevnen?
Hr. Jesper Petersen nævnte i et svar til hr. Mike Legarth for et
øjeblik siden, at vi i foråret aftalte en række initiativer for at fremme
virksomhedernes konkurrenceevne. Det er korrekt. Men der var nogle af initiativerne, om hvilke regeringen dengang sagde, at dem har
man ikke råd til endnu, det må man vente på. Nu kommer der så en
finanslov, og når man kigger på de reserver, der er afsat, viser det
sig, at der er råd til at gøre noget mere. Så hvorfor ikke gøre det nu,
som vi i foråret mente var en god idé?";Kristian Jensen
91135;Time;;Kl. 11:30
91149;title_name;Ordføreren.;Formanden
91170;Time;;Kl. 11:30
91191;name_party;":
Med den økonomiske politik, regeringen har ført, har vi ved at træffe
forskellige ikke altid nemme beslutninger, lave reformer og andre
ting opnået, at vi på den ene side kan lave lempelser af personskatter
og erhvervsskatter og på den anden side kan have råd til at forbedre
velfærden og udvikle den fremover, ikke med meget store vækstrater, men de er der. Det skal ske, i takt med at der bliver flere ældre,
som jeg synes også skal have en god pleje, når de bliver gamle, at
flere unge skal have en uddannelse, at det bliver dyrere at behandle
folk på sygehusene med mere moderne behandlingsformer.
Venstre sagde selv, da de var ved magten, at alt det ikke kunne
lade sig gøre med nulvækst. Det skrev man selv ikke kunne lade sig
gøre. Det er ikke udtryk for, at min sindsstemning generelt ikke er
god, men man kan godt blive sådan lidt småprovokeret over, at Venstre ikke tør være ærlige i den politiske debat. Så jeg vil sige, at man
skal komme med det, så vi kan diskutere det.";Jesper Petersen
92186;Time;;Kl. 11:31
92197;Time;;Kl. 11:28
92211;title_name;Hr. Erling Bonnesen for en kort bemærkning.;Formanden
92268;title_name;Ordføreren.;Formanden
92290;Time;;Kl. 11:31
92300;Time;;Kl. 11:28
92321;name_party;":
Jeg kan berolige hr. Kristian Jensen med, at mit humør sådan set ikke fejler noget. Altså, det stemningsskifte, der er i økonomien, breder sig jo også til ens humør, men man skal ligesom lade det gå i den
rette takt. Jeg kommer jo ikke fra et parti, der gentagne gange har afblæst krisen, før den var ovre. Hr. Kristian Jensen bør tage en lille
snak med sin formand om, at det bør man gøre. Så jeg vil ikke oversælge budskabet om, at det bare går strålende. Men der er dog fremgang at spore. Det er jeg glad for.";Jesper Petersen
92856;name_party;":
Tak. Hvor mange flere offentligt ansatte vil Socialdemokraterne og
regeringen acceptere?";Erling Bonnesen
92956;Time;;Kl. 11:31
92970;title_name;Ordføreren.;Formanden
92991;Time;;Kl. 11:31
93012;name_party;":
Det, der er plads til med den økonomiske politik, vi har lagt frem, er
ca. 9.000 flere offentligt ansatte frem til 2020. Det skal så ses i mod-

Tirsdag den 10. september 2013 (L 231)

sætning til omkring 24.000 færre med Venstres politik, kan man læse i beregningerne fra Finansministeriet – jeg tror, det var i går, de
kom. Og det er, som jeg også nævnte før, jo en erkendelse, Venstre
selv har nået, altså at med en nulvækstpolitik vil der ikke være råd til
at opretholde kernevelfærden. Det er jo det, vi egentlig forsøger at få
nogle ærlige svar fra Venstre på, altså at det er sådan, det er – ligesom De Konservative. Forskellen er altså de 33.000 mellem et plus
på 9.000, som vi har råd til, og et minus på 24.000, som Venstre
lægger op til.
Hr. Erling Bonnesen får ordet igen, og han har jo også en kommunal fortid, så måske hr. Erling Bonnesen vil løfte sløret for, om
det er skolelærere eller pædagoger eller andre ansatte i kommunerne,
som der skal være færre af.";Jesper Petersen
93999;Time;;Kl. 11:32
94013;title_name;Hr. Erling Bonnesen.;Formanden
94043;Time;;Kl. 11:32
94064;name_party;":
Ordføreren bekræfter jo så, at Socialdemokraterne og regeringen vil
gøre den offentlige sektor endnu større. Man nævner selv tallet 9.000
flere offentligt ansatte. Er det så det, regeringen regner med at lave
et forlig med Enhedslisten om? Er 9.000 det antal, man regner med
at lande på, sådan at man, kan man sige, får kvitteret for den udmelding og det krav, der er kommet fra Enhedslisten i dag?
Men tak for bekræftelsen på, at det er regeringens politik, at den
offentlige sektor skal være endnu større.";Erling Bonnesen
94583;Time;;Kl. 11:33
94597;title_name;Ordføreren.;Formanden
94618;Time;;Kl. 11:33
94639;name_party;":
Tak til hr. Erling Bonnesen for bekræftelsen på, at Venstre mener, at
der skal være 24.000 færre ansatte i den offentlige sektor. Det er
glimrende, at der dukker et eller andet op undervejs i debatten. Der
vil være råd til 2.000 flere i 2014, 9.000 flere i 2020, og jeg tror, de
fleste danskere lidt snusfornuftigt godt selv kan se, at når der bliver
flere ældre og vi vil have, at flere unge skal have en uddannelse, og
vi vil kunne give den mest moderne behandling på vores sygehuse,
koster det lidt, og det er det, vi lægger op til at vi også kan afholde i
årene der kommer.";Jesper Petersen
95228;Time;;Kl. 11:33
95242;title_name;Hr. Hans Kristian Skibby for en kort bemærkning.;Formanden
95300;Time;;Kl. 11:33
95327;name_party;":
Tak, hr. formand. Jeg noterede mig, at hr. Jesper Petersen i sin ordførertale nævnte, hvad han ville gøre, hvis han var formand for partiet Venstre. Og nu skal jeg jo ikke blande mig i Venstres formandsvalg, men med den relativt korte erfaring, hr. Jesper Petersen har, er
det da flot allerede både at have været politisk ordfører for SF og nu
at være finansordfører for Socialdemokraterne. Så der er da håb endnu, kan man sige.
Men jeg vil egentlig gerne spørge til det her med, at hr. Jesper
Petersen i dag har været ude at sige, at det sejler i blå blok med hensyn til den økonomiske politik. Og der henviser hr. Jesper Petersen
så til den måde, som beregningerne er på fremover med nulvækst i
den offentlige sektor. Jeg har noteret mig, at både Socialdemokraterne og SF jo for 2 år siden gik til valg på, at der skulle være en stigning på 1,4 pct. til netop at sikre både pris- og lønfremskrivninger og

17

også den demografiske udvikling, hvor vi kan se at der bliver et større ældrepres, og vi kan også se, at der kommer stigende sundhedsudgifter. Nu er det sådan, at regeringen fremlægger en finanslov, hvor
det hedder 0,4 pct., og fra S og SF's side sagde man i valgkampen
for 2 år siden, at netop de 1,4 pct. var for at sikre Danmark imod en
velfærdsmassakre. Men hvad er så det her?";Hans Kristian Skibby
96632;Time;;Kl. 11:35
96646;title_name;Ordføreren.;Formanden
96667;Time;;Kl. 11:35
96688;name_party;":
Jeg takker for omsorgen for min personlige karriere. Jeg havde på
fornemmelsen, at det ikke var venligt ment.
Jo, jeg har udtalt mig om uenigheden i den borgerlige blok i dag,
og om man så skal bruge udtrykket, at det sejler, eller at de bare er
rygende uenige – ja, der er egentlig frit valg for hr. Hans Kristian
Skibby. Der er for 80 milliarder kroners uenighed mellem de borgerlige partier om, hvordan den offentlige sektor skal udvikle sig fremover. Det er immer væk noget. Så jeg synes, det er meget svært at
blive klog på.
Det, der også fremgår af dagens aviser, er jo, at Dansk Folkeparti
fører politik i sådan en fantasiverden, hvor man finansierer sine udspil med forslag, man ved aldrig bliver til noget, og som under ingen
omstændigheder kan gennemføres med dem, man gerne vil støtte i at
komme til magten. Jamen det er jo noget gøgl. Man foregiver alt
muligt over for vælgerne, som man ikke kan bruge til noget som
helst. Og der synes jeg, at Dansk Folkeparti ligesom må gøre det
klart for folk, at det, man i virkeligheden vil få, er Venstres velfærdspolitik. Dansk Folkeparti får ikke et ben til jorden, og man har
allerede skrevet under på det i den kronik, der blev bragt i sidste
weekend.";Jesper Petersen
97906;Time;;Kl. 11:36
97920;title_name;Hr. Hans Kristian Skibby.;Formanden
97955;Time;;Kl. 11:36
97982;name_party;":
Jamen der er jo ikke et øje tørt. Hr. Jesper Petersen er åbenbart specialist i alt, hvad der foregår internt i både Venstre og Dansk Folkeparti. Jeg synes, det er utrolig flot at have tilegnet sig så store kompetencer. Men lad det nu ligge.
Men ordføreren må stå til ansvar for, at de to partier, som ordføreren repræsenterer – det ene er ordføreren valgt for, og det andet repræsenterer ordføreren i dag – gik til valg på, at der måtte være en
stigning på 1,4 pct. for at sikre Danmark imod en velfærdsmassakre.
Det var det, man gik til valg på. Nu kan vi se, at man fremlægger et
finanslovsforslag, hvor der kun er plads til en stigning på 0,4 pct.
Det er et minus på ganske mange milliarder. Og så spørger jeg ordføreren: Hvor er de penge henne, og er det rimeligt, at man har to
forskellige slags politikker?";Hans Kristian Skibby
98806;Time;;Kl. 11:37
98820;title_name;Ordføreren.;Formanden
98841;Time;;Kl. 11:37
98862;name_party;":
Jeg kan forstå, at hr. Hans Kristian Skibby mener, det er en velfærdsmassakre næste år at foreslå 0,4 pct. i vækst og siden hen 0,6
pct. i gennemsnit. Så må man jo finde et dækkende udtryk, der kan
bruges om Venstres politik – de venner, man har, der foreslår noget,

18

Tirsdag den 10. september 2013 (L 231)

som ifølge Finansministeriet jo vil føre til 24.000 færre offentligt ansatte. Jeg glæder mig til at høre, hvad det er for et begreb.
Jeg kloger mig ikke på de indre forhold i Dansk Folkeparti. Jeg
kommenterer bare, hvad der er lagt frem. Det fandt hr. Kristian Jensen åbenbart også meget muntert, men jeg kommenterer bare, hvad
der er lagt frem af Venstre selv, af Dansk Folkeparti og af Liberal
Alliance og De Konservative, og der er for 80 milliarder kroners uenighed. Det er lidt svært at få rede på, hvad det egentlig er, vi har at
arbejde med.";Jesper Petersen
99735;Time;;Kl. 11:37
99749;title_name;Rosa Lund for en kort bemærkning.;Formanden
99792;Time;;Kl. 11:37
99808;name_party;":
Tak til hr. Jesper Petersen for en god tale og for de gode visioner,
der blev ridset op. Jeg tænker især på det med, at vi skal uddanne
den dygtigste generation nogen sinde: jeg tænker på det med, at flere
skal have en uddannelse. Men når jeg så læser regeringens finanslovsforslag, er der alligevel noget, der undrer mig, for hvordan hænger det, at vi skal uddanne den dygtigste generation nogen sinde, og
at flere skal have en uddannelse, og at der faktisk er flere, der skal
have en erhvervsuddannelse, sammen, når erhvervsuddannelserne
skal spare 2 mia. kr. over de næste 3 år. Kan hr. Jesper Petersen forklare mig det?

Derfor tror jeg bare, at jeg skal omformulere mit spørgsmål lidt,
for det står nemlig ikke i finanslovsforslaget: Kan hr. Jesper Petersen
garantere, at de penge, der bliver sparet gennem 2-procentbesparelsen bliver på det område, som de er taget fra?";Rosa Lund
100695;Time;;Kl. 11:40
100709;title_name;Ordføreren.;Formanden
100730;Time;;Kl. 11:40
100751;name_party;":
Der er såmænd ingen grund til at være bekymret for ungdomsuddannelserne. Jeg tror egentlig også, at jeg nævnte det i mit første svar,
nemlig at der også der vil være 700 mio. kr. mere. Regeringen prioriterer erhvervsuddannelserne meget højt, og derfor sørgede vi også
for i sidste års finanslov med Enhedslistens medvirken, at det hul,
der ville blive i bevillingerne til erhvervsuddannelserne, ville blive
fyldt op igen: at de altså ikke skulle spare en masse penge. Der er nu
afsat en reserve på 1 mia. kr. til erhvervsuddannelserne over de næste 4 år.
Så er de som alle andre underlagt at putte 2 pct. af deres bevilling
i en omstillingspulje, og det, jeg bare forsigtigt sagde, var: Lad os nu
lige se, hvordan den bliver fordelt, inden vi fælder dommen over, om
man kan tillade sig at sige noget om, hvorvidt erhvervsuddannelserne bliver prioriteret højere eller ej. Så er det forsigtigt sagt.";Jesper Petersen
101660;Time;;Kl. 11:41
101671;Time;;Kl. 11:38
101685;title_name;Hr. Jacob Jensen for en kort bemærkning.;Formanden
101739;title_name;Ordføreren.;Formanden
101761;Time;;Kl. 11:41
101771;Time;;Kl. 11:38
101792;name_party;":
Uddannelsesområdet er meget vigtigt for regeringen. Og vi gør jo
også det, at selv om man har optaget rekordmange næste år, følger
pengene med: taxameteret følger med, og kvaliteten kan bevares.
Selv om vi optager rekordmange, er der ikke før blevet brugt så
mange penge på uddannelse, som der bliver brugt næste år. Der er
også til ungdomsuddannelserne 700 mio. kr. mere.
Så er det rigtig nok, at uddannelsesinstitutionerne er underlagt det
at putte 2 pct. af deres bevilling i en særlig pulje. Der vil så siden
hen blive disponeret over den, men alle pengene vil blive inden for
uddannelsesområdet. Og jeg tror ikke, at man skal være en særlig
dygtig spåkone for at vide, at regeringen lægger meget vægt på erhvervsuddannelserne. Vi må så siden hen se, hvordan udmøntningen
bliver, men det kan man jo være med til at bestemme, hvis man indgår i forhandlingerne.";Jesper Petersen
102667;Time;;Kl. 11:39
102681;title_name;Fru Rosa Lund.;Formanden
102705;Time;;Kl. 11:39
102721;name_party;":
Som ordføreren forhåbentlig ved, indgår Enhedslisten meget gerne i
forhandlinger om erhvervsuddannelserne.
Men det undrer mig nu alligevel, at hr. Jesper Petersen siger, at
uddannelse er meget, meget vigtigt for regeringen, og taler om, at
optaget på de videregående uddannelser er finansieret, når jeg helt
konkret spørger til erhvervsuddannelserne. Erhvervsuddannelserne
er meget vigtige for Enhedslisten, og jeg kan simpelt hen ikke forstå,
hvordan man på den ene side kan sige, at det er vigtigt for regeringen, at der kommer kvalitet i vores erhvervsuddannelser, og på den
anden side fjerne 2 mia. kr. over de næste 3 år.";Rosa Lund
103367;name_party;":
Nu vil jeg gå lidt i rette med mine to partikolleger her, hr. Kristian
Jensen og hr. Peter Christensen, som faktisk bad om, at hr. Jesper
Petersens humør skulle være lidt bedre. For jeg kan forstå, at hr. Jesper Petersens humør skulle være sådan nogenlunde ligefrem proportionalt med udviklingen i økonomien, og når man kan se, at regeringen nu for fjerde gang i træk har nedjusteret økonomien, er det vel
en ærlig mine at lægge at være sådan lidt ked af det og lidt trist til
mode. Så det vil jeg sådan set rose hr. Jesper Petersen for. Det er
måske nærmere statsministeren, som rejser rundt i vanlig stil og
overdriver.
Men når det så er sagt, burde hr. Jesper Petersens humør måske
alligevel være lidt bedre i den forstand, at regeringen jo faktisk har
historisk mange muligheder for at indgå en finanslovaftale. Det parlamentariske grundlag, Enhedslisten, byder sig til, men oppositionen
med Venstre i spidsen byder sig så sandelig også til i en ærlig mening, rækker hånden frem og siger: Skal vi ikke lave en aftale, hvor
vi sikrer, at det bliver billigere at investere, drive virksomhed i Danmark, skaffe arbejdspladserne, indtægten til vores velfærdssamfund?
Derfor vil jeg godt spørge, om den aftale, som regeringen vil indgå,
vil betyde, at det ikke bliver dyrere at drive virksomhed i Danmark.";Jacob Jensen
104682;Time;;Kl. 11:42
104696;title_name;Ordføreren.;Formanden
104717;Time;;Kl. 11:42
