split;reason;text;value
27109;name_party;":
Jeg skal heller ikke forlænge debatten yderligere. Jeg har også sagt nogle af tingene undervejs,
og jeg vil bare sige, at her er altså efter regeringens opfattelse - og nu holder vi os udelukkende til regeringens opfattelse - 9,5 mia. kr. til rådighed. Og når man har 9,5 mia. kr. til rådighed,
så kan man selvfølgelig vælge, hvad man vil
bruge pengene til, og det, der er flertal for her i
Folketinget, bliver pengene brugt til.
Vi har altså en regering, der med hjælp fra
Dansk Folkeparti vedtager, at når vi har 9,5 mia.
kr. i posen, så skal de gå til skattelettelser og i
særdeleshed til skattelettelser til dem, der tjener
mest. Det er jo et klart valg, at man helst vil forgylde dem, der har, og til gengæld bare se på, at
der i øjeblikket skæres ned i velfærden ude i
kommunerne. Ude i kommunerne mangler de
penge til at sørge for ordentlig pleje, af de ældre,
sørge for ordentlige folkeskoler og sørge for ordentlig pasning af børnene. Det er jo et klart
valg, og regeringen og Dansk Folkeparti skal jo
sådan set have tak for, at vi frem til det kommende valg kan få det til at stå lysende klart, at
den ene side i Folketingssalen, hvortil Enhedslisten hører, går ind for mere velfærd, og at den
anden side i Folketingssalen, hvor Dansk Folkeparti og VK hører hjemme, siger, at de prioriterer skattelettelser og flest til de rigeste i stedet .
for velfærd. Det gør jo, at befolkningen får noget
at vælge imellem, og det er jo sådan set det, et
valg går ud på: Man kan vælge mellem den ene
holdning og den anden holdning.
Lad mig så bare sige til sidst, at de svar, vi har
fået, jo har dokumenteret uligheden i skatteforslaget. Men jeg synes da også, det er interessant,
at vi har fået at vide, at selv om det ikke er indregnet i tabellerne, ligger der en latent ekstra
skattelettelse på 0,75 mia. kr. årligt i forslaget,
men kun til de allerstørste indkomster her i samfundet. Det er da interessant, at man giver sådan
en skjult skattelettelse. Det er nævnt i én sætning, at det kan ske, men vi har spurgt til, hvad
det reelt betyder, og det er altså 0,75 mia. kr., og
det er altså igen 0,75 mia. kr., der hvert evig eneste år i stedet for at gå til de allerrigeste kunne
være gået til folkeskolen, til plejehjemmene, til
daginstitutionerne og til velfærden.
Det er jo et klart valg, at man hellere vil give
penge til dem, der har mest, i stedet for at sørge
for, at vi alle sammen får mere velfærd. Men det
interessante er jo, at både de, der har mest, og

228

Fredag den 5. oktober 2007 (L 2)

de, der har mindst, alle sammen siger, at de hellere vil have velfærd end skattelettelser. Jeg synes, det er meget underligt, at De Konservative
har kunnet drive regeringen derhen, for det er i
virkeligheden et meget upopulært standpunkt,
at der skal gives skattelettelser i stedet for velfærd, og det er helt utroligt, at man har kunnet
drive Dansk Folkeparti helt derhen - Dansk Folkeparti, som for få måneder siden i stort opsatte
artikler i landets aviser sagde: Der bliver ingen
skattelettelser med os, vi vil have velfærd i stedet for - der bliver ingen skattelettelser med os,
vi vil have velfærd i stedet for. Det sagde Dansk
Folkeparti gang på gang, og hvad ser vi nu?
Skattelettelser i stedet for velfærd, støttet af
Dansk Folkeparti. Så ved vi også, hvor det parti
er placeret.";Frank Aaen
30415;Time;;Kl. 10:33
30427;title_name;Tak til hr. Frank Aaen. Så er det hr. Leif Mikkelsen som ordfører.;Formanden
30503;Time;(Ordfører);Kl. 10:33
30534;name_party;":
Forslaget her må jo høre til kategorien meget
vigtige forslag. Det affødte en ekstraordinær
indkaldelse i september og nu her en behandling fredag formiddag efter en åbningsdebat, så
det er et forslag, der rokker ved traditionerne
her i huset. Man kan dog berolige sig med, at
der trods alt er grænser for, hvor meget det rokker, for hvis man lytter til debatten i dag, ender
partierne stort set præcis det samme sted, som
de gjorde i september, så den tradition, at det
ikke er her i salen, man flytter sine positioner, er
dog ikke rokket. Så vigtigt er forslaget ikke.
Derfor kunne man jo sige, at den egentlige
overraskelse i dag kunne være, hvis jeg kunne
meddele, at Ny Alliance alligevel ikke vil stemme for forslaget. Men sådan forholder det sig
faktisk ikke, selv om der er grund til at påpege,
at det eneste, der er sket siden sidst, sådan set er
den stribe af høringssvar, som er værd at se på.
Det understreges med al tydelighed i striben af
høringssvar fra en række store organisationer i
Danmark, at det egentlige problem med at skaffe hænder i arbejde altså stadig skyldes topskatten, og at forslaget her, som jeg allerede gav udtryk for ved behandlingen i september, har begrænset virkning og ikke er tilstrækkeligt.
Det er det stadig væk ikke, men i Ny Alliance
fastholder vi vort hovedsynspunkt, nemlig at et
lille skridt også har ret. Derfor stemmer vi selvfølgelig for forslaget, og så håber vi på, at der

må brede sig en eller anden stemning i Tinget på
et eller andet tidspunkt, så partierne bliver så
kloge, at man vil gøre noget ved det egentlige
problem, når det gælder om at skaffe flere hænder i arbejde i Danmark, og det er altså - understreget her - topskatten. Så vi lever stadig væk i
håbet og stemmer for forslaget.";Leif Mikkelsen
32293;Time;;Kl. 10:35
32305;title_name;"Der er en kort bemærkning til ordføreren fra hr.
John Dyrby Paulsen.";Formanden
32383;Time;;Kl. 10:35
32406;name_party;":
Det er såmænd ikke for at starte en debat, men
der er bare en venlig sjæl, der har gjort mig opmærksom på, at jeg aldrig har fået budt hr. Leif
Mikkelsen velkommen som skatteordfører. Så
der skal lyde et hjerteligt velkommen til hr. Leif
Mikkelsen i kredsen af skatteordførere. Velkommen.";John Dyrby Paulsen
32706;Time;;Kl. 10:35
32718;title_name;Ordføreren.;Formanden
32739;Time;;Kl. 10:35
32759;name_party;":
Jamen jeg ville også være blevet dybt skuffet,
hvis hr. Dyrby Paulsen ikke havde gjort det, for
så ville der have været udøvet forskelsbehandling her i Tinget, og det ville have været helt urimeligt. Så mange tak for velkomsten, hr. John
Dyrby Paulsen.";Leif Mikkelsen
33023;Time;;Kl. 10:35
33035;title_name;Tak til hr. Leif Mikkelsen. Så er det skatteministeren.;Formanden
33100;Time;;Kl. 10:36
33135;title_name;":
Jeg synes, det er udmærket, at man holder fast i
traditionen med, at hvis der ikke er nyt, i forhold til sidste gang man diskuterede emnet, gør
man det på en afdæmpet måde, som vi oplevede
det. Ellers ville man også nok kunne have oplevet, at vi nærmest ville blive forvekslet med DR i
sommermånederne, hvis vi skulle have stået og
genudsendt hele den lange skattedebat, vi havde for ganske få uger siden.
Jeg vil alligevel gerne ganske kort sige, at når
vi ser på det fra regeringens side, er vores vurdering, at et af de største problemer, vi har, en af
de største udfordringer, der ligger i dansk økonomi i øjeblikket, er, at vi mangler arbejdskraft.
Der mangler mennesker til at tage de ledige stillinger, der er, både i den offentlige sektor og i
den private sektor. Vi har sommeren igennem

Fredag den 5. oktober 2007 (L 2)
hørt eksempler på virksomheder, der har måttet
sige nej til ordrer, til indtjening og til øget vel- 1
stand, fordi de ikke kunne skaffe kvalificerede
folk til at udfylde stillingerne.
I den sammenhæng er der jo flere aspekter.
Statsministeren lancerede i tirsdags i sin åbningstale en tipunktsplan for at øge mængden af
arbejdskraft i Danmark - noget, der skal gøres i
forhold til den store arbejdskraftreserve, vi i forvejen har i Danmark, og noget, der skal gøres for
at gøre det nemmere at tiltrække arbejdskraft
udefra. Det her forslag skal også ses i det lys,
nemlig at vi mangler arbejdskraft.
Samtidig med kan vi se, at der er udsigt til .
overskud i Arbejdsmarkedsfonden, og ifølge
den gældende lov fra 1993 skal vi nedsætte arbejdsmarkedsbidraget. Ligeledes har regeringen
en ambition om i højere grad at understøtte vores klimapolitik og understøtte reduktionen af
udledningen af C02i og når man tager de tre elementer sammen - mangelen på arbejdskraft, det
forhold, at der er udsigt til overskud i, Arbejdsmarkedsfonden, og så et ønske om at understøtte klimaambitionerne - kan det kombineres på
en langt bedre måde ved det lovforslag, der ligger her. Vi kan nemlig sige, at vi tager den finansiering, der nu er fra Arbejdsmarkedsfonden,
den finansiering, der kommer ved, at vi prisregulerer energiafgifterne, og så bruger vi det til at
sætte skatten ned på arbejde, sådan at vi kan få
nogle flere, der ønsker at deltage på arbejdsmarkedet, og sådan at de, der i forvejen er på arbejdsmarkedet, får lov til at beholde nogle flere
af deres egne penge og dermed får en større gevinst ved at yde en ekstra indsats.
Det kommer så til udtryk i lovforslaget om lavere skat på arbejde, og vi har fundet en model,
som i regeringens optik er bedre, og som i højere
grad understøtter vores målsætninger, end hvis
vi så at sige blot skulle have sat arbejdsmarkedsbidraget ned fra 8 til 7,5 pet. Jeg vil gerne understrege, at regeringen er meget omhyggelig med
at sikre, at forslaget her er fuldt ud finansieret.
Det er finansieret af det overskud, der er i Arbejdsmarkedsfonden, det er finansieret af de justeringer, der kommer af energiafgifterne, og det
er finansieret ved, at vi får et større arbejdsudbud og dermed også får flere skattekroner ind
fra de mennesker, der vælger at arbejde mere, eller de mennesker, som kommer i arbejde. Dermed er forslaget fuldt ud finansieret.
Jeg vil også understrege, at hvis man går ind
for et skattestop, hvor vi siger, at den beskatning, vi har i dag, er nok, og vi ikke ønsker at

229

opkræve flere skatter fra danskerne, skal vi naturligvis, når der er overskud i Arbejdsmarkedsfonden, og når vi af klimamæssige grunde ønsker at justere energiafgifterne, føre de penge tilbage til borgerne i form af lavere skatter og afgifter. Derfor går der ikke én eneste krone fra
velfærd til skattelettelser. Det, der sker, er, at vi
bruger justeringerne af energiafgifterne og overskuddet i Arbejdsmarkedsfonden på at sætte
skatten ned, så man får et bedre incitament til at
arbejde noget mere, og det her vil være et godt
bidrag til at kunne få løst det store problem, vi
har, nemlig mangelen på arbejdskraft.
Derfor er jeg glad for, at der fortsat er et flertal
- og det havde jeg også regnet med at der ville
være - bag lovforslaget.: Jeg er glad for at høre,
at Ny Alliance har den meget pragmatiske indgangsvinkel til forslaget, at hvis det trækker i
samme retning, som Ny Alliance ønsker, stemmer man for. Jeg kan nok godt erkende, at jeg er
en lille smule ærgerlig over, at Det Radikale Venstre ikke lægger op til den samme grad af pragmatisme, for det klinger efterhånden lidt hult, at
Det Radikale Venstre siger, at de ønsker lavere
skat på arbejde, når man så samtidig, hver gang
muligheden er for her i Folketingssalen at stemme for et forslag om at få sat skatten ned på arbejde, enten undlader at stemme eller: som vi nu
kan høre fra den radikale ordfører, vælger at
stemme imod. Den lille dråbe malurt i bægeret
skal ikke fjerne glæden over, at der nu er et flertal bag, og at vi også kan få lovforslaget vedtaget.
Hr. Leif Mikkelsen bemærkede det pudsige
eller usædvanlige forløb, der har været, med en
ekstra indkaldelse af Folketinget i september
måned og så nu en fornyet førstebehandling her
en fredag formiddag. Jeg vil gerne understrege,
at det alene skyldes, at hvis vi fra skattemyndighedernes side skal sikre, at alle danskere får en
korrekt forskudsopgørelse for 2008, så skal det
her lovforslag være vedtaget her i oktober måned. For at sikre, at der var tid nok til at besvare
de spørgsmål, som Skatteudvalget måtte have,
var det vigtigt at få startet behandlingen allerede i september, sådan at vi kan svare på de
spørgsmål, der kommer. Og vi starter også tidligt allerede nu, for at vi allerede på mandag kan
levere svarene, sådan vi i næste uge kan få afgivet betænkning og have anden behandling og så
forhåbentlig tidligt i ugen efter efterårsferien endeligt kan vedtage lovforslaget.
Vi skal naturligvis fra Skatteministeriet side
gøre os umage for at svare så fyldestgørende og

230

Fredag den 5. oktober 2007 (L 2)

så hurtigt som muligt på de spørgsmål, der måtte komme i de kommende dage.";Kristian Jensen
39138;Time;;Kl. 10:42
39150;title_name;"Der er et par korte bemærkninger til ministeren.
Først fra hr. Poul Erik Christensen.";Formanden
39245;Time;;Kl. 10:42
39272;name_party;":
Det er jo de små glæder, der trives i Skatteministeriet, det er ikke de store reformer, der udspringer derfra.
Det, der fik mig til at markere, var, at jeg er
glad for, at skatteministeren nævner statsministerens ti punkter, som jo tager fat i den alvorligste udfordring, der er for det danske samfund,
nemlig at skaffe mere arbejdskraft. Jeg kan godt
give et radikalt tilsagn om, at vi meget gerne
deltager i forhandlinger om noget sådant og afventer og håber på at få en indkaldelse til det.
Jeg vil så også håbe, at disse forhandlinger får et
andet forløb og et andet resultat end det, der var
tilfældet omkring det med skattepakken. Det at
blive indkaldt til Finansministeriet og så af pressen få præsenteret en aftale, som er blevet indgået midt i et forhandlingsforløb, er ikke noget
kønt syn. Så jeg håber på, at der er realitetsforhandlinger og reelle ønsker om, at man vil have
bredt forlig omkring det alvorlige problem at
skaffe arbejdskraft.";Poul Erik Christensen
40237;Time;;Kl. 10:43
40249;title_name;Skatteministeren.;Formanden
40276;Time;;Kl. 10:43
40311;title_name;":
Jeg er glad for, at Det Radikale Venstre ønsker at
deltage i forhandlingerne om regeringens
jobplan og de ti punkter, vi har lagt frem, for,
hvordan vi kan få øget arbejdskraften på det
danske arbejdsmarked. Vi gik ind til skatteforhandlingerne med det ønske at få det bredest
mulige flertal bag mest muligt af regeringens
politik, men det, der er nøgleordet her, er naturligvis, at vi skal skaffe et flertal. Kernen i spørgsmålet var, hvorledes vi kunne sikre, at der ikke
bare var en række partier, men også et flertal af
folketingsmedlemmer, der ville stå bag en skattelettelse på arbejdsindkomst, sådan at vi også
kunne gennemføre mest muligt af det, som er regeringens politik.
Den aftale blev så indgået med Dansk Folkeparti, og jeg skal beklage, at det ikke lykkedes at
få en aftale, som også omfattede Det Radikale
Venstre, men det var på daværende tidspunkt
ikke muligt.";Kristian Jensen
41203;Time;;Kl. 10:44
41215;title_name;"Så er det hr. Poul Erik Christensen for endnu en
kort bemærkning.";Formanden
41290;Time;;Kl. 10:44
41317;name_party;":
Hvis vi nu prøver at holde det imellem os, er det
vel ikke nogen stor hemmelighed, at det, som
både Venstre og De Konservative ville, meget afspejler det, som både Ny Alliance og Det Radikale Venstre ville. Derfor er det jo virkelig synd
for regeringen, at man ikke kunne få et flertal,
som kunne bringe noget mere langsigtet, noget
mere holdbart ind end det makværk fyldt med
sorte fingeraftryk, som man fik.";Poul Erik Christensen
41738;Time;;Kl. 10:45
41750;title_name;Skatteministeren.;Formanden
41777;Time;;Kl. 10:45
41812;title_name;":
Jeg vil gerne slå fast, så det ikke kan misforstås,
at jeg er både glad for og meget, meget tilfreds
med den gode aftale, regeringen har indgået
med Dansk Folkeparti. Jeg synes, det er helt rigtigt, at vi får lettet mellemskatten for yderligere
575.000 danskere. Det betyder, at med den aftale, der blev indgået om forårspakken i 2004, og
skatteaftalen her slipper 1,3 millioner danskere
for at betale mellemskat, og dermed oplever de
et markant fald af deres marginalbeskatning.
Det betyder, at deres gevinst ved at arbejde en
time ekstra er blevet større, så det er en rigtig
god aftale, regeringen har indgået med Dansk
Folkeparti, og det ærgrer mig, at Det Radikale
Venstre, hvis de egentlig mener, at vi skal have
lavere skat på arbejde, undlader at stemme for,
hver gang de får mulighed for det, og i dette tilfælde decideret stemmer imod.";Kristian Jensen
42669;Time;;Kl. 10:46
42681;title_name;Så er det hr. Frank Aaen, der har en kort bemærkning til ministeren.;Formanden
42759;Time;;Kl. 10:46
42775;name_party;":
Under førstebehandlingen af L 220 havde vi en
del debat om forholdene for enlige pensionister,
og regeringen fastholder i de svar, vi har fået, at
der er nogle håndører mere til enlige pensionister, også i 2008.
Derfor vil jeg gerne bede skatteministeren bekræfte, at den varige virkning af skatteforslaget
er, élt fordelen for pensionisterne falder og om
nogle få år er mindre end den, de ville have fået
uden skatteforslaget. På sigt - måske ikke i 2008,

Fredag den 5. oktober 2007 (L 2)

231

ge, er det vigtigt, at vi tager hånd om, at der
men allerede i løbet af få år - er pensionisterne
kommer et løft til de svageste grupper, fordi det
dårligere stillet med det her lovforslag, end de
er afgifter, som lidt teknisk sagt vender den tunville have været uden lovforslaget.";Frank Aaen
43566;Time;"ge ende nedad, og derfor har det været vigtigt
for regeringen at sikre, at der også kom et løft af";Kl. 10:47
43677;title_name;"Skatteministeren.
både overførselsindkomsterne og personfradraKl. 10:47 get.";Formanden
43763;Time;;Kl. 10:49
43798;title_name;":
Det kan jeg ikke bekræfte, for det er sådan, at i";Kristian Jensen
43861;title_name;"forhold til de regler, der er gældende her i år, vil
Så er der en kort bemærkning til ministeren fra
pensionisterne - selv når man tager den enlige
hr. Morten Homann.";Formanden
44037;Time;"pensionist, som måske vil være den, der mærker
den største virkning af stigningen af energiafgif- Morten Homann (SF):
terne i forhold til virkningen af det forhøjede
Der er jo sket det, siden vi sidst debatterede det
personfradrag - opleve, at de vil have flere pen- her, at kommunerne er nået længere i deres budge til rådighed hvert eneste år fra nu af og frem
getlægningsproces. Det fremgår også af et af
til 2015, end de ville med de regler, der er gælskatteministerens egne svar til Skatteudvalget,
dende her i 2007.
hvad der sker, når kommunerne er nødsaget til";Kl. 10:49
44615;Time;at hæve skatten, hvad de jo er i ret stort omfang.;Kl. 10:47
44678;title_name;"Hvilket indtryk gør det på skatteministeren,
Så er det hr. Frank Aaen for endnu en kort beat det specielt for lavtlønnede pensionister osv. i
mærkning.
en række af landets kommuner betyder, at den";Formanden
44884;Time;skattelettelse, som skatteministeren har været;Kl. 10:47
44947;name_party;":
med til at give med dette forslag, bliver annulleJeg kan da i hvert fald se af svaret på spørgsmål
ret og ender med at blive til en skattestigning,
4, at den samlede virkning for en enlig folkepen- fordi kommunerne er nødsaget til at hæve skatsionist er faldende år for år fra 2010. Er det ikke
ten endnu mere, end skatteministeren sænker
den?
korrekt, og betyder det ikke, at folkepensionisterne må se et fald i deres realindkomst som en
Man kan godt holde de vellønnede skadesløvarig virkning af det her skatteforslag, sammen- se i denne sammenhæng, men de lavtlønnede
bliver hårdt ramt.
lignet med hvad de ville have fået, hvis de bare";Frank Aaen
45597;Time;"kunne have beholdt den opregulering af satserFormanden:
ne, der ellers var lagt op til?";Kl. 10:50
45695;Time;Skatteministeren.;Kl. 10:48
45723;Time;;Kl. 10:50
45735;title_name;;Formanden
45769;title_name;":
Skatteministeren.";Kristian Jensen
45798;Time;"Det var et interessant indlæg, synes jeg. Hr. MorSkatteministeren (Kristian Jensen):
ten Homann er bekymret for skattestigningerne
i kommunerne. Det er jeg også. Og det er ikke
Jeg er glad for, at hr. Frank Aaen anerkender, at
pensionisterne starter med at få et løft. Løftet er, nogen nyhed, at regeringen er bekymret for, om
som det er skrevet i svaret på spørgsmål 4, godt
kommunerne skulle bryde aftalen om, hvor meget de må sætte skatterne op.
500 kr. om året og stigende i de første år. Det er
korrekt, at den ekstra forhøjelse af personfradraMen at SF og hr. Morten Homann nu mener,
get, der kommer, betyder, at løftet for pensioniat det er et stort problem, at kommunerne sætter
skatterne op i forhold til de laveste indkomster,
sterne bliver mindre efterfølgende, men jeg håsynes jeg er glædeligt. Og jeg håber da, at den ,
ber, vi kan være enige om, at det er et løft, der
nyfundne ansvarlighed vil brede sig. Så hvis
bliver, mindre, og ikke en nedgang i indtægten.
kommunerne mod forventning ikke skulle overDet, der er væsentligt her, er, at nogle af de
holde aftalen, vil hr. Morten Homann og SF også
påstande, der har været, går ud på, at pensionistå last og brast med regeringen om at forsvare
ster vil opleve, at de vil have mindre til rådighed
de laveste indkomsters ret til også at få en indi de kommende år, end de har her i 2007. Sandkomstfremgang og dermed sikre, at den indheden er, at også pensionisterne vil opleve en
indkomstfremgang. Men det er klart, at når man komstfremgang, som vi nu gennemfører med
lader f.eks. energiafgifter eller andre afgifter sti-

232

Fredag den 5. oktober 2007 (L 2)

forslaget om lavere skat på arbejde, ikke bliver
spist op af stigende kommuneskatter.
Jeg synes - undskyld udtrykket, vil jeg sige til
hr. Leif Mikkelsen - at det er en god ny alliance,
vi tilsyneladende får op at stå her. Det ville glæde mig, hvis hr. Morten Homanns nyfundne ansvarlighed holder længere end til den korte bemærkning, som jeg er sikker på hr. Morten Homann kommer med nu.";Kl. 10:48
47822;Time;;Kl. 10:51
47834;title_name;Så er det hr. Morten Homann.;Formanden
47872;Time;;Kl. 10:51
47891;name_party;":
Skatteministeren kan jo forvisse sig om, at det
har været SF's position i årtier, at vi er meget betænkelige ved kommunale skattestigninger, for
de har den kedelige effekt, at de netop rammer
de laveste indkomster hårdest, specielt når man
også har et skråt skatteloft. Så vi er bestemt betænkelige ved kommunale skattestigninger.
Men det sjove er, at forskellen på skatteministeren og SF er, at skatteministeren synes, at problemet er, om man overholder en aftale, men jeg
synes, problemet er, hvad det er for en virkelighed, man har ude i kommunerne. Virkeligheden
er, at hvis man bare skal begrænse de nedskæringer, der skal til i daginstitutioner, i ældreomsorg, i folkeskoler osv., er man nødsaget til at
hæve skatterne i kommunerne, fordi den økonomiske styring fra regeringens side er så stram,
som den er.
Så man kunne sige, at man kunne have en anden valgmulighed: De 9,5 mia. kr., som skatteministeren bruger til skattelettelser først og
fremmest til de vellønnede, kunne man jo i stedet for have brugt på at lave velfærdsforbedringer i kommunerne. Så havde man både fået bedre velfærd, undgået skattestigningerne i kommunerne og samlet set fået en bedre social balance. Kan vi lave en ny alliance om det?";Morten Homann
49118;Time;;Kl. 10:52
49130;title_name;Skatteministeren.;Formanden
49157;Time;;Kl. 10:52
49192;title_name;":
Ak ja, hvor længe lå Jeppe i baronens seng? Jeg
havde sådan håbet, at hr. Morten Homanns ansvarlighed strakte sig så langt, at man ville være
med til at sikre, at kommunerne ikke brød den
aftale, som kommunerne selv har indgået, om at
holde skatten i ro. Men det var ikke det: der var
hr. Morten Homanns hensigt. Hr. Morten Homanns hensigt var, at vi generelt skulle bryde

skattestoppet og sikre, at de penge, der nu kommer ind i statskassen på grund af overskuddet i
Arbejdsmarkedsfonden og stigningen i energiafgifterne, så bare skulle blive i den offentlige sektor i stedet for at vende tilbage til borgerne.
Hvis vi lige tager de kække kommentarer
væk, vil jeg gerne sige, at jeg synes, at det er bekymrende, hvis den skattelettelse, der gives, bliver spist op af stigninger i kommunernes skatter. Vi har sikret, at der i kommunerne er råd til
et velfærdsløft. Vi blev i går af hr. Morten Homanns partiformand, hr. Villy Søvndal, belært
om, at det var en historisk lav vækst, men trods
alt en vækst, der var. For der er vækst i kommunerne, der er vækst nok til, at der ikke er tale om
nedskæringer, men om serviceforbedringer. Jeg
vil være ked af det, hvis den skattelettelse, vi giver her, bliver spist op af kommunale skattestigninger, og derfor er jeg meget spændt på at se,
hvad der sker, når de kommunale budgetter bliver fastlagt, men de er ikke fastlagt endnu, og
dermed er det for tidligt at konkludere noget ud
fra den del af debatten.";Kristian Jensen
50653;Time;;Kl. 10:54
50665;title_name;"Tak til skatteministeren. Så er det hr. Frank Aaen
som ordfører i anden runde.";Formanden
50753;Time;(Ordfører);Kl. 10:54
50780;name_party;":
Det er bare lige for at svare på det med pensionisterne: Regeringen fastholder i sine regnestykker, at der er en lillebitte fordel i 2008. Jeg betvivler stadig væk regnestykkerne, men lad os så sige, at det er en tier om måneden - det er også
o.k. Men jeg er glad for, at skatteministeren så
bekræfter, at fordelen for pensionister falder, og
den falder varigt, fordi energipriserne stiger meget mere end de skattefordele, en enlig pensionist får ud af det. Og i løbet af kort tid, og det
var det, der var min pointe, vil den varige virkning for en enlig folkepensionist være en forringelse i forhold til gældende regler.
Det tror jeg gerne regeringen har gjort med
åbne øjne, for den her regering vil ikke pensionisterne i det her land det godt. Men det undrer
mig, at Dansk Folkeparti - Dansk Folkeparti, der
hver evig eneste dag prøver at slå sig op på, at
de vil gøre noget for de enlige pensionister og
andre på pension - er gået med til en lovændring, som gør, at pensionisterne på sigt er ringere stillet med den nye lov, end de ville have
været med den gamle lov. Det var bare den
pointe, jeg prøvede at få frem: at Dansk Folke-

(30)
Fredag den 5. oktober 2007 (L 2)
parti er med til at forringe vilkårene for de enlige pensionister.";Frank Aaen
52035;Time;;Kl. 10:55
52047;title_name;Tak til hr. Frank Aaen. Så er det skatteministeren.;Formanden
52108;Time;;Kl. 10:55
52143;title_name;":
Egentlig kan man mene, at det er en uskik at
bruge taletiden her på at læse op af de skriftlige
besvarelser, men da det ikke er alle, som måske
følger med i debatten her, der har adgang til de
skriftlige besvarelser, vil jeg alligevel nævne, at
vi til Skatteudvalgets spørgsmål 4 vedrørende
L 2 har lavet en besvarelse, der går på, hvad ændringen som følge af lavere skat på arbejde er i
den disponible indkomst for en enlig folkepensionist. Uanset om vi tager 2008, 2009, 2010, 2011,
2012,2013,2014 eller 2015 - altså alle de år, hvor
vi med det følgende forslag om ændring af energiafgifterne ændrer og forhøjer energiafgifterne
for at understøtte vores klimamålsætning - er .
der i alle de år en positiv virkning på folkepensionisternes disponible indkomst i forhold til
det, de har i 2007.";Kristian Jensen
52948;Time;;Kl. 10:56
52960;title_name;"Så er der en kort bemærkning til ministeren fra
hr. Frank Aaen.";Formanden
53033;Time;;Kl. 10:56
53049;name_party;":
Ja, men det er altså på sigt mindre. For selvfølgelig får pensionister som alle andre en mindre
forbedring, det skal de jo have. Men forbedringen er bare med det her lovforslag mindre, end
den ville have været uden lovforslaget. Det bør
vi da kunne få et klart svar på - ikke virkningen
i 2008 eller i 2009, måske. Men den varige virkning, som regeringen selv har opgjort, er en forringelse i forhold til gældende regler.";Frank Aaen
53482;Time;;Kl. 10:57
53494;title_name;Skatteministeren.;Formanden
53521;Time;;Kl. 10:57
53556;title_name;":
Nej, det er ikke en forringelse, for »gældende
regler« er det, pensionisterne har oplevet at få
her i 2007. Det, vi har svaret på, er ganske klart,
hvad ændringen er. Og vi har endda ikke været
inde og vurdere, om nogle af de her enlige pensionister er berettiget til varmehjælp eller andet,

233

som ville have givet en øget positiv virkning på
deres økonomi, men bare sådan helt nøgternt
har taget, hvad de ændringer, som ligger i lovforslaget her, betyder, nemlig at der kommer en
forhøjelse af personfradraget, som kommer hurtigt, og så kommer der en ændring af energiafgifterne, som kommer løbende, samtidig med at
vi laver et permanent løft af overførselsindkomsterne. Hvad er virkningerne? De er sådan set
ganske klart, at uanset hvilket år man tager, er
der en positiv virkning for den enlige pensionist, i forhold til den økonomi vedkommende
oplevede her i 2007.";Kristian Jensen
54440;Time;;Kl. 10:58
54452;title_name;Så er det hr. Frank Aaen for endnu en kort bemærkning.;Formanden
54516;Time;;Kl. 10:58
54532;name_party;":
Det er selvfølgelig lidt sørgeligt at stå og skændes om en tier - eller er det en ellevekroneseddel? - om måneden: man kan selvfølgelig sige,
at det behøver vi måske ikke.
Men jeg synes bare, vi lige skal se på det principielle i sagen, og her har ministeren igen svaret
udenom. Det principielle er, at på sigt vil den enlige folkepensionist få mindre udbetalt i pension
med den her lov end med de regler, der er gældende i dag. Sådan er det bare. Kan vi ikke få
den indrømmelse, i stedet for at man snakker
udenom?";Frank Aaen
55059;Time;;Kl. 10:58
55071;title_name;Skatteministeren.;Formanden
55098;Time;;Kl. 10:58
55133;title_name;":
Det er sådan, at man som minister har pligt til at
tale sandt, og derfor er jeg nødt til at sige: Nej,
det er ikke rigtigt, at man får mindre udbetalt.
Det er ikke rigtigt, at pensionister får en mindre
indkomst fremover i forhold til den økonomi,
som pensionisterne har oplevet med de regler,
som gælder her i 2007. Det gør de nemlig ikke.
De får flere penge til rådighed. Derfor er det
klart, som jeg også har svaret på Skatteudvalgets
spørgsmål 4, at der er en positiv virkning for
den disponible indkomst i alle de år, den her aftale gælder, med ændringen af energiafgifterne
frem til 2015. Det er jeg glad for, og det er en af
de afgørende forudsætninger for, at vi har lavet
aftalen om lavere skat på arbejde.

234

Fredag den 5. oktober 2007 (L 2)";Kristian Jensen
55900;Time;;Kl. 10:59
55911;Time;;Kl. 10:59
55923;title_name;"Tak til skatteministeren. Var der flere korte bemærkninger? Nej. Så må jeg konstatere, at der
ikke er flere, der har bedt om ordet, og hvis den
konstatering er rigtig, er forhandlingen slut.
Jeg foreslår, at lovforslaget henvises til Skatteudvalget. Hvis ingen gør indsigelse, betragter jeg
dette som vedtaget.
Det er vedtaget.

Meddelelser fra formanden";Formanden
56289;title_name;"Der er ikke mere at foretage i dette møde.
Folketingets næste møde afholdes tirsdag den 9.
oktober 2007 kl. 13.00.
Jeg henviser til den dagsorden, der er opslået
i salen, og jeg skal i øvrigt henvise til den omdelte ugeplan.
Mødet er hævet. (Kl. 11.00).";Formanden
