split;reason;text;value
55950;Time;;Kl. 11:01
55962;title_name;Så er det ordføreren.;Formanden
55993;Time;;Kl. 11:01
56016;name_party;":
Hvis der ikke er tale om en formel afgivelse af
suverænitet, skal vi ikke nødvendigvis have en
folkeafstemning. Det er jo ikke kun et juridisk
spørgsmål, det er også noget, vi må tage stilling
til politisk. Men vi må jo først have Justitsministeriet til at gennemgå traktaten, og allerførst må
vi have traktaten på bordet. Altså, sådan må det
være, når man vurderer, om vi skal have folkeafstemninger.
Nu siger hr. Jens Borking, at jeg synes, det er
en strålende traktat. Ja, det kan jeg erklære mig
enig med danskerne i. Ifølge Berlingske Tidende
i dag ville 35 pet. stemme ja til traktaten og kun
23 pet. stemme imod, hvis danskerne fik en mulighed for en folkeafstemning. Så det er altså
ikke noget med, at vi ikke tror på, at danskerne
kan lide den nye traktat. Det er simpelt hen en
demokratisk vurdering, vi skal ind i. For normalt har vi et repræsentativt demokrati, som vi
sådan set er glade for - i hvert fald i Venstre - og
opfatter som meget demokratisk. Men der er
selvfølgelig også en mulighed for folkeafstemning, som vi vil tage stilling til, når vi kender
traktaten og vi kender det juridiske grundlag
helt præcist.";Charlotte Antonsen
57159;Time;;Kl. 11:02
57171;title_name;Så er det hr. Jens Borking for endnu en kort bemærkning.;Formanden
57237;Time;"Jens Borking (EL):
Jeg vil godt følge op på spørgsmålet. Hvis fru
Charlotte Antonsen er så sikker på, at der er den
store begejstring i befolkningen, er det jo fuldstændig uforståeligt for mig, at det skulle være
nødvendigt at hælde til juridiske spidsfindigheder, altså om der nu er meget eller lidt suvèrænitetsafgivelse eller slet ingen. I stedet for kunne
man, når man oven i købet har et godt produkt,
gå over til den holdning at sige til befolkningen,
at nu vil man gerne have cadeau for det, og så
acceptere, at der selvfølgelig skal være en helt
demokratisk folkeafstemning.

369

Det er altså efter min opfattelse voldsomt at
mene, at et repræsentativt demokrati i så vigtig
en sag skulle være nok til at afløse en i øvrigt
tidligere lovet folkeafstemning om efter min mening nogenlunde den samme traktat. Det kan vi
være uenige om. Men det er i hvert fald specielt
at henvise til jura, hvis man i øvrigt siger, at det
er et demokratisk spørgsmål, man må tage stilling til. Det vil jeg opfordre fru Charlotte Antonsen til at holde fast i og sige, også når hun kommer ud i den begejstrede befolkning: Vi vil godt
lade jer tage stilling til det her også.";Kl. 11:02
58409;Time;;Kl. 11:03
58421;title_name;"Så er det ordføreren.
. Kl. 11:03";Formanden
58477;name_party;":
Jamen hr. Jens Borking argumenterer med, at
fordi det er et godt forslag, burde jeg straks kræve en folkeafstemning. Men så ville jeg jo få
travlt, for der ligger mange gode forslag her i
huset, ikke mindst under den nuværende regering: Der er et glimrende finanslovforslag, der er
et glimrende kvalitetsreformforslag, der er en
glimrende skattepakke.
Det er jo ikke sådan, at vi her i det repræsentative demokrati, hver gang vi ser et godt forslag, går ud og kræver en folkeafstemning.
Tværtimod er vi jo ganske godt tilfredse generelt set med, at vi løser nogle af de mere bøvlede
og tekniske problemer her i huset, og så har vælgerne mulighed for at afsætte os, hver gang der
er folketingsvalg. Så overvejelserne om det repræsentative demokrati gælder selvfølgelig
også i EU-spørgsmålet.
Det er politisk stilling, vi skal tage, når vi kender udformningen af traktaten og Justitsministeriets gennemgang af den.";Charlotte Antonsen
59401;Time;;Kl. 11:04
59413;title_name;Så er det hr. Frank Aaen, der har en kort bemærkning til ordføreren.;Formanden
59491;Time;;Kl. 11:04
59507;name_party;":
Vi må jo nok alligevel bore lidt mere i det, fordi
for kort tid siden var alle partier i Folketinget 홢
det var før, vi fik reformtraktaten, og den var et
forfatningsforslag - enige om, at vi skulle have
en folkeafstemning. Nu kommer argumentet så:
Jamen nu er det jo noget helt nyt, og derfor skal
vi ikke nødvendigvis have en folkeafstemning.
Så var det, jeg lyttede efter, hvad det nye var, og
så vidt jeg kunne forstå på ordføreren, var det
noget med, at der nu ikke længere står noget om

370

Torsdag den 11. oktober 2007 (F 1)

et flag, den er ikke skrevet så strømlinet - altså
på dansk: lidt mere rodet skrevet - og så er der
nogle omformuleringer. Det er den største forskel, der er på forfatningsudkastet i sin tid og
den omskrevne forfatningstraktat, der ligger nu.
Der må da være nogle flere indholdsmæssige
begrundelser for, at man ikke synes, der skal
være folkeafstemning.";Frank Aaen
60407;Time;;Kl. 11:05
60419;title_name;Ordføreren.;Formanden
60440;Time;;Kl. 11:05
60463;name_party;":
Til hr. Frank Aaen vil jeg sige, at forfatningstraktaten desværre ikke blev vedtaget, og derfor tillod jeg mig i min tale at sammenligne reformtraktaten med den eksisterende traktat, og det er
altså ikke forfatningstraktaten. Så det, jeg lægger
vægt på at der er tale om, er en knopskydning i
forhold til det nuværende traktatgrundlag, som
vi kender og vi har stemt om ved flere lejligheder. Derfor er der altså ikke tale om den nye
konstruktion, der var lagt op til ved forfatningstraktaten. Der var lagt op til en forfatningslignende konstruktion, som tager sig meget større
ud, og som gør - det er i hvert fald det, jeg hører
ude i befolkningen at man er lidt nervøs for - at
EU kommer til at fylde for meget i landskabet.
Det er der ikke tale om med reformtraktaten.
Den er pillet ned, den er bare en tilføjelse, den er
bare en knopskydning på det eksisterende samarbejde. Men jeg glæder mig til at høre Enhedslistens bud på, hvad det præcis er, der gør, at det
nye forslag til traktat er så anderledes, at vi skal
have en folkeafstemning om den, i forhold til
det EU-samarbejde, vi allerede har i dag.";Charlotte Antonsen
61581;Time;;Kl. 11:06
61593;title_name;Så er det hr. Frank Aaen for endnu en kort bemærkning.;Formanden
61657;Time;;Kl. 11:06
61673;name_party;":
Da der lå et udkast, som franskmændene og hollænderne sagde nej til, var alle partier i Folketinget enige om, at der skulle være en folkeafstemning. Så er der lavet nogle ændringer, og jeg lyttede godt efter, hvad det er for nogle ændringer,
Venstres ordfører mener der er sket, og det er
noget med, at der nu ikke står det samme om
flaget - det bruges i øvrigt fuldstændig uændret
før og efter alligevel - så er det skrevet mindre
strømlinet, altså mere rodet, og så er der nogle
omformuleringer. Men hvad er det, der er taget
ud af det, som franskmændene og hollænderne

stemte om, og som vi også mente at vi skulle
stemme om, i forhold til det, der nu ligger på
bordet? Det har jeg ikke hørt et ord om, andet
end at man åbenbart ikke er så glad for at få en
afstemning.";Frank Aaen
62457;Time;;Kl. 11:07
62469;title_name;Ordføreren.;Formanden
62490;Time;;Kl. 11:07
62513;name_party;":
Jeg ved ikke, om jeg er glad for at få en afstemning. Jeg mener, det er en god traktat, som vi
sagtens ville kunne forklare befolkningen. Det er
ikke det, det handler om. Det handler om, at vi
skal kende traktaten, før vi kan tage stilling.
Med hensyn til Frankrig og Holland, som hr.
Frank Aaen nævner, er det rigtigt, at de havde
en afstemning, men har hr. Frank Aaen ikke lagt
mærke til, hvad de to lande efterfølgende har
besluttet? De har besluttet, at fordi der er så væsentlige og store ændringer i den nye reformtraktat i forhold til den gamle forfatningstraktat,
behøver man ikke holde folkeafstemninger i
Frankrig og Holland. Så det er da endnu et eksempel på, at der er tale om noget nyt og noget
mindre ud over de ting med den forfatningslignende struktur, som jo er fjernet fuldstændig fra
reformtraktaten.";Charlotte Antonsen
63344;Time;;Kl. 11:08
63356;title_name;"Så får hr. Martin Henriksen en kort bemærkning
til ordføreren.";Formanden
63428;Time;;Kl. 11:08
63450;name_party;":
Jeg synes, at det er nogle mildest talt underlige
forklaringer, som fru Antonsen kommer med,
på, hvorfor vi ikke skal have en folkeafstemning. Jeg har forstået, at Irlands statsminister allerede har sagt, at de skal have en folkeafstemning, og hvis han på nuværende tidspunkt kan
tage stilling til det, så kan den danske regering
vel også tage stilling til det.
I forlængelse af det, som statsministeren og
også fru Antonsen var inde på, nemlig at alt er
godt, alt bliver bedre, alt, hvad EU rører ved, bliver sådan set til guld, vores grænser bliver bedre
bevogtet, vandkvaliteten er blevet forbedret der er simpelt hen ikke det, som EU ikke rører
ved, som ikke bare er fantastisk - så kan jeg simpelt hen ikke forstå, hvorfor man ikke tør lægge
det ud til befolkningen og så overbevise befolkningen om den fantastiske reformtraktat, som
regeringen mener at man har. Der er et eller andet i argumentationen, der fuldstændig halter.

Torsdag den 11. oktober 2007 (F 1)
Men kort sagt: Hvordan kan det være, at man
i Irland allerede kan have taget stilling til, at
man skal have en folkeafstemning, men at man
ikke formår det i Danmark?";Martin Henriksen
64597;Time;;Kl. 11:09
64609;title_name;Så er det ordføreren.;Formanden
64640;Time;;Kl. 11:09
64663;name_party;":
Altså, der er forskel på den danske og den irske
grundlov, og det er nogle andre ting, der udløser
en folkeafstemning i Irland, end det er i Danmark. Vi lægger ikke alle gode forslag ud til folkeafstemning. Det er absurd at bede om. Det er
det, jeg også lige har svaret Enhedslisten på.
Til sidst vil jeg gerne gentage, at Venstre ikke
har taget stilling til, om vi skal have en folkeafstemning. Vi kender ikke den nye traktat, vi
aner ikke, om den nye traktat giver anledning til
en § 20-afstemning, fordi vi skal afgive formel,
juridisk suverænitet, og derfor giver det ikke nogen mening at spekulere i det spørgsmål nu.";Charlotte Antonsen
65297;Time;;Kl. 11:10
65309;title_name;"Så er det hr. Martin Henriksen for endnu en kort
bemærkning.";Formanden
65379;Time;;Kl. 11:10
65401;name_party;":
Det klinger jo lidt hult, når man taler om, at man
skal inddrage befolkningen bedre i EU-spørgsmål, end man gør i dag, og man taler om, at vi
skal have mere demokrati, vi skal have mere
åbenhed i EU-samarbejdet. Og alt imens man taler om de. her ting, vil man ikke have, at befolkningen får lov til at sige, hvad den mener om
den reformtraktat, som minder en hel del om
den forfatningstraktat, som lå der førhen.
Når nu vi eksempelvis kan høre den tidligere
franske præsident og formand for EU-konventet, som i høj grad har været med til at skrive
EU-forfatningen, Giscard d'Estaing, sige, at der
reelt er tale om en videreførelse, og man så samtidig i Irland har besluttet sig for, at man vil
have en folkeafstemning, så falder argumentet jo
til jorden. Når folk, som har haft med det her at
gøre, og som har været med til at skrive den oprindelige EU-forfatning, siger, at det stort set er
en videreførelse, så falder regeringens argument
. jo fuldstændig til jorden. Kan fru Charlotte Antonsen ikke se det?";Martin Henriksen
66422;Time;;Kl. 11:10
66434;title_name;"Ordføreren.

371";Formanden
66461;Time;;Kl. 11:10
66484;name_party;":
Nu er vi ikke i Irland, vi er i Danmark, og vi har
en anden grundlov, end Irland har.
Vi har ikke taget stilling til, om der skal være
en folkeafstemning, men vi mener, at det er en
god traktat, som vi sagtens ville kunne forklare
befolkningen er en god traktat. Vi kan allerede i
dag i Berlingeren se, at et stort flertal af dem, der
har taget stilling, faktisk ønsker at sige ja til reformtraktaten. Så vi er ikke bange for noget som
helst, når vi taler om EU-området.
Vi ønsker et mere åbent og demokratisk samarbejde, men det er ikke ensbetydende med, at
vi nødvendigvis skal holde en folkeafstemning.
Det er det eneste, vi har tilladt os at sige indtil
videre: at det ikke er nødvendigt, at vi skal have
en folkeafstemning, medmindre grundloven tilsiger det.";Charlotte Antonsen
67259;Time;;Kl. 11:11
67271;title_name;"Så er det fru Anne Grete Holmsgaard, der har en
kort bemærkning til ordføreren.";Formanden
67360;Time;;Kl. 11:11
67387;name_party;":
Jeg lagde mærke til, at fru Charlotte Antonsen
brugte en meget anderledes formulering i forbindelse med spørgsmålet om folkeafstemning.
Hun sagde: Det er ikke bare et juridisk spørgsmål, det er også et politisk spørgsmål. Så vil jeg
godt vide, hvad det egentlig er fru Charlotte Antonsen mener, for hidtil har Venstre argumenteret med, at hvis der ikke er noget sammenstød
med grundloven - hvis der ikke afgives suverænitet ifølge grundlovens § 20 - så kommer der
ingen folkeafstemning. Men når fru Antonsen så
siger, at det også er en politisk vurdering, hvad
er det så for en politisk vurdering, der skal foretages? Handler den om indholdet af den nye
traktat, handler den om noget andet, handler
den om, hvad der rører sig i befolkningen, eller
hvad handler den politiske vurdering om?";Anne Grete Holmsgaard
68187;Time;;Kl. 11:12
68199;title_name;Så er det ordføreren.;Formanden
68230;Time;;Kl. 11:12
68253;name_party;":
Venstre har på intet tidspunkt sagt, at det alene
er en juridisk afgørelse, om vi skal have en folkeafstemning. Det må fru Anne Grete Holmsgaard henvende sig til andre partier om, det har
vi aldrig sagt.
Når vi siger, at der er tale om en juridisk vurdering, er det for at afklare, om der et grund-

372

Torsdag den 11. oktober 2007 (F 1)

lovsmæssigt krav om en folkeafstemning. Den
politiske vurdering handler da bl.a. om, hvor
meget den nye traktat er forskellig fra det samarbejde, vi har i dag, altså om der er tilstrækkelig mange ændringer til, at vi så opfatter, at det
er nødvendigt at gå ud og spørge befolkningen.
Så det er sådan en rummelig politisk afvejning,
vi skal foretage, først når vi ser, om traktaten
overhovedet kommer i hus, og dernæst når vi
får en detaljeret juridisk gennemgang.";Charlotte Antonsen
69070;Time;;Kl. 11:13
69082;title_name;"Så er det fru Anne Grete Holmsgaard for endnu
en kort bemærkning.";Formanden
69157;Time;;Kl. 11:13
69184;name_party;":
Nu synes jeg faktisk, at det er interessant at få at
vide, hvad det er for nogle politiske ændringer,
og hvor væsentlige de skal være. Vi ved jo i al
væsentlighed, hvad der kommer til at stå i det
dokument, der bliver forelagt både her i næste
uge og i december. Der er selvfølgelig nogen,
der kan sætte lus i skindpelsen, men i al væsentlighed ved vi, hvad der kommer til at stå.
Hvis vi nu laver det lille tankeeksperiment, at
der kommer til at stå det, der står i det udkast, vi
har nu, er det så så væsentlige ændringer, at fru
Antonsen og Venstre vil anbefale en folkeafstemning, eller er det ikke så væsentlige ændringer, at man vil gøre det?";Anne Grete Holmsgaard
69844;Time;;Kl. 11:14
69856;title_name;Ordføreren.;Formanden
69877;Time;;Kl. 11:14
69900;name_party;":
Uanset hvor meget fru Anne Grete Holmsgaard
forsøger, får fru Anne Grete Holmsgaard ikke i
dag et svar fra Venstre på, om vi mener, at dette
traktatudkast skal til folkeafstemning.
Men jeg vil godt sige - og det har jeg allerede
i mit ordførerindlæg og efterfølgende i flere svar
sagt meget klart - at med den traktat, vi skulle
have stemt om, nemlig forfatningstraktaten, var
der lagt op til en helt ny og anderledes konstruktion af EU-samarbejdet med en egentlig strømlinet enhedstraktat og nogle symboler, som i
hvert fald var forfatningslignende, og derfor er
reformtraktaten mindre end den forfatningstraktat, der var lagt op til. Men vi er nødt til at
kende traktatens præcise indhold, før vi kan sige, om Venstre vil anbefale, at vi af politiske
grunde skulle afholde en folkeafstemning.";Charlotte Antonsen
70707;Time;;Kl. 11:15
70719;title_name;"Tak til fru Charlotte Antonsen. Så er det hr.
Svend Auken som ordfører.";Formanden
70800;Time;(Ordfører);Kl. 11:15
70827;name_party;":
Lad mig sige, at jeg synes, det er en glædens dag
i dag. Vi diskuterer et godt udfald på en krise,
der meget vel kunne være endt negativt. Hvis vi
går 2 år tilbage, var situationen et europæisk
samarbejde, som var blevet udvidet med mange
nye medlemsstater i det tidligere Central- og
Østeuropa, men som ikke havde tilpasset sine
vedtægter til den nye situation, at man ikke længere var 15, men 25 og nu altså 27 lande.
Det resultat, vi her står med i dag efter den
usikkerhed, der var for 2 år siden, er faktisk et
fornemt udfald af krisen. Det synes jeg man
skylder at kvittere for ved denne lejlighed. I en
ekstremt vanskelig situation har man opnået et
meget fornemt resultat. Det er klart, at det tyske
formandskab har gjort noget, som ingen troede
var muligt. Mange landes diplomater, også de
danske, har bidraget fornuftigt til processen. Det
resultat, man nåede frem til i sommer med mandatet til regeringskonferencen, var, set ud fra
europæernes synsvinkel, men også set ud fra et
dansk synspunkt, et overbevisende positivt resultat.
Statsministeren, som jeg siger tak for besvarelsen af forespørgslen til, var inde på, at det
måske endda var et bedre resultat end forfatningstraktaten. Det er jo ikke en statsminister,
der er vant til at indrømme, at noget er blevet
bedre end det, han oprindelig havde foreslået.
Jeg erindrer ikke fortilfælde.
Det er jo i sig selv en stærk tilkendegivelse.
Men jeg er faktisk enig med ham. Det er jeg så
meget mere, som at jeg i den tidligere regering
havde et medansvar for, at man overhovedet
satte en proces i gang, der førte frem til et forsøg
på at skrive en egentlig grundlov eller en forfatning for Europa, altså det såkaldte konvent, der
senere førte til traktaten om en forfatning for
Europa.
Der var med nogen tøven, at vi gik ind i det
projekt. Vi kunne se, at der skulle vedtægtsændringer til, men skulle det være en egentlig forfatning? Man endte med et efter min og andres
opfattelse acceptabelt resultat. Vi havde klart
støttet det og ville støtte det under en folkeafstemning, men vi må indrømme, at efter at vi så
har været igennem krisen, er det resultat, der nu

Torsdag den 11. oktober 2007 (F 1)
er kommet ud af det, bedre end forfatningstraktaten. Man har bevaret alle de operative bestemmelser, der under de nye forhold med 27 medlemsstater gør EU i stand til at løse de fælles udfordringer. Det bliver et mere handlekraftigt, et
mere virkningsfuldt samarbejde med de nye
vedtægter, hvis den politiske vilje i øvrigt er til
stede.
Derudover har man bevaret alle de operative
bestemmelser, der sikrer større grad af demokrati. Der er lagt op til fælles beslutningstagen i
stort set alle de vigtige spørgsmål i fællesskabssamarbejdet, og det betyder, at Europa-Parlamentet får større indflydelse. Og vores erfaring
er, at når Europa-Parlamentet får større indflydelse, så giver det også et bedre resultat. Vi så
det under arbejdet med tjenesteydelsesdirektivet, vi har set det under arbejdet med REACH,
den omfattende kemikalieregulering, vi har
mange gange set, at Europa-Parlamentet faktisk
spiller en konstruktiv rolle, og det, at der nu
kommer fælles beslutningstagen på alle områder, er en god ting.
Det er også godt, at de nationale parlamenter
- det har fru Antonsen redegjort så udmærket
for - bliver stærkere placeret i processen. Det er
godt, der bliver mere åbenhed omkring Ministerrådets arbejde. Det er også godt, at der bliver
flertalsafgørelser på en række områder, hvor det
er vigtigt at vi kan træffe afgørelser, og hvor vi
også skal justere tidligere beslutninger, uden at
hele processen kan sættes i stå, og at disse flertalsafgørelser på områder, der er væsentlige for
de enkelte lande, i en lang række tilfælde er omfattet af såkaldte nødbremsebestemmelser, som
gør, at man kan trække i nødbremsen og forhindre en vedtagelse, der strider mod ens vitale interesser.
Endelig er der så kommet bestemmelser om
energi ind i traktaten, hvad der jo har været et
meget stærkt ønske fra vores side. Det er vigtigt.
Vi havde allerede i forbindelse med Maastrichttraktaten et ønske om, at der kom et særligt kapitel om energi med ind. Det gjorde der ikke
dengang, og det var en fejl. Nu kommer der en
særlig bestemmelse ind om energi, men der
kommer også i selve miljøparagraffen bestemmelser ind om klima, og det er et godt resultat
og - kan man vel rolig sige - et dansk fingeraftryk på arbejdet.
Hvad er det så, der er røget ud? Det er jo ikke
bare symbolsnak, der er røget ud, det er alle tilløbene til at forvandle denne reformtraktat til et
egentligt forfatningsprojekt. Selve ordet forfat-

373

ning er gledet ud. Man taler ikke længere om, at
der nu skal være europæiske rammelove og love, det bliver de kendte betegnelser som direktiver og forordninger osv., der bliver bibeholdt.
Der er ikke længere lagt op til en egentlig forfatningstraktat. Det gør i øvrigt også, at det bliver
sværere at læse den nye traktat end forfatningstraktaten, og derfor vil jeg gerne spørge udenrigsministeren, om det ikke kunne være en god
idé, at vi lavede en letlæst udgave af det her nye
udkast, som gør det lettere for almindelige mennesker inklusive, tror jeg, 178 medlemmer af
Folketinget - jeg undtager selvfølgelig udenrigsministeren - at læse den igennem.
Men der er ikke længere nogen grundlovstekst. For charteret er ikke længere en del af
teksten. Det er juridisk forpligtende, vi er forpligtet af det med alle de tilføjelser og bemærkninger, der kan gøres i den anledning, men charteret er pillet ud. Flag, hymne, nationaldag er taget væk. Bestemmelsen om forrang for EU-retten, som tidligere spillede en meget stor rolle argumentation mod forfatningstraktaten fra modstandernes side, er pillet ud, og endelig, hvad
der er nok så væsentligt, er den mellemstatslige
karakter af den fælles udenrigs- og sikkerhedspolitiske samarbejde blevet betonet ganske betydeligt. Så alle tilløbene til et egentligt forfatningsprojekt er blevet pillet ud.
Så er der spørgsmålet om en folkeafstemning.
Der har vi lagt afgørende vægt på, at der kommer en seriøs debat om det her spørgsmål, hvor
man på den ene side skal afveje, at en række bestemmelser fra forfatningstraktaten går igen,
hvad vi er glade for, men på den anden side, at
tilløbene til, at det her skal være en egentlig forfatningstraktat, kan blive vurderet. Og det synes
jeg ikke bare vi skal gøre her i Folketinget. Jeg
synes ikke bare, det skal være de politiske partier osv., vi skal høre, hvad eksperter har at sige,
men vi skal også høre, hvad befolkningen har at
sige, vi skal høre de grønne organisationer, vi
skal lytte, inden vi træffer vores afgørelse. Og vi
har den fornødne tid til at gøre det. Så samtidig
med at vi graver os dybt ned i de enkelte bestemmelser i den her nye reformtraktat, skal vi
også bruge tid på at afklare det på en fornuftig
måde.
I Holland har man bedt det særlige forfatningsråd om at komme med en udtalelse om,
hvorvidt den skal ud til folkeafstemning. Det
gjorde man også med den oprindelige traktat
om en forfatning for Europa. Dengang sagde
man, at der var så mange tilløb til en forfatning,

374

Torsdag den 11. oktober 2007 (F 1)

at det ville være rigtigst at holde en folkeafstemning i Holland. Nu siger det samme organ efter
en meget grundig analyse, som vi selvfølgelig
også kan få glæde af - det er ikke den, der skal
være udslagsgivende, men jeg siger, at vi også
kan få glæde af at studere den - at på det punkt
og på det punkt drejer det sig om en ny traktat.
Vi har vel brug for tilsvarende: En granskning, også set ud fra danske forfatningsmæssige
synspunkter, så vi får en ordentlig afvejning. Socialdemokratiet vil gerne give tilsagn om, at vi
får sådan en fornuftig proces. Men den her diskussion om folkeafstemning/ikke folkeafstemning, som jeg altså lægger op til at vi skal tage
meget alvorligt og gå i dybden med, må ikke
overskygge det, som er afgørende, nemlig at vi
med vedtagelsen af denne reformtraktat får løst
et afgørende problem for det europæiske samarbejde.
Med 27 medlemsstater er vi nødt til at have
nogle bedre vedtægter. Det får vi med den her
reformtraktat. Med denne reformtraktat får vi
sat punktum for disse evindelige debatter om
forfatning og grundlov osv. Her bliver der sat,
havde jeg nær sagt, tape for munden på dem,
som gerne vil have en føderalismediskussion.
Selvfølgelig har de stadig væk deres ytringsfrihed, den er jo ukrænkelig, men deres mulighed
for igen at starte en stor føderalismediskussion i
Europa vil være afskåret med det her. Det er bevarelsen af EU, som det særligt er: Det særlige
forpligtende samarbejde i et fællesskab mellem
demokratiske nabostater om løsning af fælles
problemer gennem fælles institutioner og gennem fælles politikker.";Svend Auken
79515;Time;;Kl. 11:25
79527;title_name;"Så er der korte bemærkninger til ordføreren.
Først fra hr. Morten Messerschmidt.";Formanden
79617;Time;;Kl. 11:25
79643;name_party;":
Tak for et interessant indlæg. Jeg synes, det var
spændende at høre - særlig slutningen - at hr.
Svend Auken mener, at hvis den her traktat vedtages, vil man slutte enhver diskussion om føderalisme. Det tror jeg for så vidt hr. Svend Auken
har ret i, alt imens alle, der ved noget om den
her traktat ude i Europa fra Valéry Giscard
d'Estaing over Mariann Fischer Boel og andre,
siger, at det er præcis det samme indhold, som
vi havde i forfatningen. Så derfor tror jeg, hr.
Auken har ret i det.

Derfor vil jeg også godt dvæle lidt ved, om
ikke vi burde holde en folkeafstemning, ligesom
hr. Auken og regeringen og andre jo ønskede i
forbindelse med den tidligere forfatning. Hr.
Auken var inde på, at man både skulle høre eksperter og sandelig også lytte til befolkningen og
vist også nogle grønne organisationer. Det synes
jeg på alle måder er godt.
Men ville den nemmeste måde at få alle disse
vurderinger ind på i virkeligheden ikke bare
være at melde klart og frit ud nu, ligesom man
har gjort i hvert fald i Irland, at vi vil have en folkeafstemning? Der er jo overhovedet ikke noget
i grundloven, som gør, at vi ikke skulle kunne
holde en folkeafstemning, så hvorfor i alverden
skal man så afvente en analyse af grundlovens §
20? Hvorfor ikke bare sige rent ud: I Danmark
ønsker vi en folkeafstemning om den her traktat?";Morten Messerschmidt
80982;Time;;Kl. 11:27
80994;title_name;Så er det ordføreren.;Formanden
81025;Time;;Kl. 11:27
81041;name_party;":
Jeg nævnte ikke grundlovens § 20. Der er sagt
meget om det inden, som jeg er helt enig i, og
det skal selvfølgelig være på plads. Er der tvivl i
forhold til grundlovens § 20, vil tvivlen selvfølgelig udløse en folkeafstemning. Hvis der ligefrem er konklusioner om, at der er krav om en
folkeafstemning, vil det også betyde en folkeafstemning. Jeg synes ikke, det er grundlovens §
20 alene, der skal afgøre det.
Det er en afvejning af på den ene side det forhold, som hr. Messerschmidt er inde på, at mange af de operative bestemmelser heldigvis går
igen fra den ene traktat til den anden, og det er
vel også det, der er baggrunden for Valéry Giscard d'Estaings udtalelser, og på den anden side, at alle tilløb til et egentlig forfatningsmæssigt projekt er pillet ud af traktaten. Det er de to
ting over for hinanden.
Det spørgsmål, man skal stille sig selv, og sådan opfattede jeg også det, fru Antonsen sagde
før, er: Hvis vi ikke havde haft nogen forhistorie,
ikke havde haft nogen diskussion om forfatningstraktaten, men alene så på de ændringer,
der nu lå om mere effektive beslutninger og sådan noget, og hvis der i øvrigt ikke var et problem med grundlovens § 20, ville vi så i den situation og med det indhold i fællesskab have besluttet en folkeafstemning - ja eller nej? Det er
det, der skal tages stilling til.

Torsdag den 11. oktober 2007 (F 1)";Svend Auken
82410;Time;;Kl. 11:28
82422;title_name;"Så er det hr. Morten Messerschmidt for endnu
en kort bemærkning.";Formanden
82496;Time;;Kl. 11:28
82522;name_party;":
Jeg må forstå hr. Aukens svar sådan, at han er
enig i, at der i hvert fald ikke er noget i grundloven, der siger, at man ikke skulle kunne holde
en folkeafstemning. Det vil sige, at den eneste
grund til at lave en analyse i forhold til § 20 er at
finde en undskyldning for, hvorfor man ikke
skal holde en folkeafstemning. Man kunne sagtens i dag uden at komme i konflikt med grundloven sige, at vi selvfølgelig skal have en folkeafstemning. Det må jeg betragte som fuldstændig klart.
Det er jo sådan, at vi senere hen i samlingen
skal diskutere de beslutningsforslag, der er
fremsat om netop det her spørgsmål. Og jeg vil
gerne spørge hr. Auken, om han vil indstille, at
hans partigruppe bliver stillet frit. For som jeg
har forstået det, er i hvert fald hr. Rasmus Prehn
tilhænger af en folkeafstemning. Det har han
udtalt forleden dag på et vælgermøde i Aalborg.
Lige så vel ved jeg, at der er flere af hr. Svend
Aukens partifæller i Europa-Parlamentet, som
har sagt, at man selvfølgelig skal have en folkeafstemning, fuldstændig uafhængigt af, om vi er
inden for eller uden for § 20.
Derfor vil jeg gerne spørge, om hr. Auken
ikke vil give den demokratiske ret til sine partifæller også her i salen, når vi skal afgøre den
sag, at de kan stemme frit, stemme for det forslag, som Dansk Folkeparti har fremsat om, at
der selvfølgelig skal være en afstemning.";Morten Messerschmidt
83893;Time;;Kl. 11:29
83905;title_name;Ordføreren.;Formanden
83926;Time;;Kl. 11:29
83942;name_party;":
Jeg er altid imponeret, når medlemmer af Dansk
Folkeparti taler om at stille nogen frit. Mit indtryk er, at hver gang nogen siger, hvad man mener, og hvad de andre tænker, bliver man ekskluderet af Dansk Folkeparti. I vores gruppe er
vi altid stillet frit. Vi har den regel, at hvis man
vil stemme anderledes end gruppen, skal man
meddele det inden. Det vil jeg bestemt også
mene vi skal opretholde. Det er godt at vide,
hvem der har den ene eller den anden holdning.
Men Socialdemokratiet som sådan er positive
over for den her reformtraktat, og vi mener, det
er et glimrende resultat. Men spørgsmålet om

375

folkeafstemning afhænger af en samlet vurdering, som vi først kan foretage, når vi har været
igennem alle de øvelser.
Jeg beundrer folk, der kan springe lige ud i
det. Der er jo folk, der har sagt, at der under ingen omstændigheder skal være folkeafstemning
allerede nu, og folk, der har sagt, at der skal
være folkeafstemning. Vi er ikke helt så hurtige i
hovedet som hr. Messerschmidt og andre, vi er
nødt til at undersøge sagerne først, før vi tager
stilling.";Svend Auken
85028;Time;;Kl. 11:30
85040;title_name;Så er det hr. Frank Aaen, der har en kort bemærkning til ordføreren.;Formanden
85118;Time;;Kl. 11:30
