split;reason;text;value
62046;title_name;":
Jamen, jamen, jamen altså, der er det samme tilskud. Når man gør totaltallet op, er der ikke
mindre tilskud i dag til kollektiv trafik, end der
var tidligere. De besparelser, 340-350 mio. kr.,
der er tale om, er jo lagt over til jernbaneinvesteringer, til et skinnenet, der var nedslidt. De er jo
løftet derover, hvor vi investerer mere.
Tallenes tale er, at vi bare på servicesiden bruger 13 mia. kr. mere end den tidligere regering i
totaltal: 13 mia. kr., som er det løft. Vi har større
investeringsprofil end den tidligere regering, og
dét er klart, når der er store opgaver at rette op.
Men det samlede tilskud til kollektiv trafik er
ikke sat ned, det er sat op, og det er jo også det,
tallene viser selv på det regnestykke om brugerbetalingsdelen af udgiften, nemlig at det niveau
i virkeligheden er fladt.";Thor Pedersen
62882;name_party;":
Jeg er egentlig glad for, at vi nu for en gangs
skyld fik et klart svar fra finansministeren. Nu
siger finansministeren ganske klart: Ja, det er
rigtigt, at vi har skåret 370 mio. kr. på tilskud til
taksterne i busserne. Det vil sige, at vi altså nu
har fået bekræftet, at alle de, der går ud og tager
bussen hver morgen, når de skal på arbejde, har
en grund til, at deres busbillet er steget, nemlig
den grund, at regeringen har valgt at tage taksttilskuddet væk. Regeringen har valgt at sige: I,
som ikke har råd til en bil, og som benytter busserne, skal straffes. Vi tager taksttilskuddet væk,
bruger det til noget andet, men det betyder altså
for den ganske almindelige familie, at det er blevet langt dyrere at køre i bus.

2215

Hvad betyder det så? Det betyder jo, at de,
der tager på arbejde hver morgen og betaler deres skat, oplever, at deres udgifter stiger, og at de
har mindre tilbage, når alle de her ting er blevet
betalt. Betyder det slet ikke noget for regeringen,
eller er det bare sådan noget teoretisk snak om,
at vi flytter pengene lidt rundt? Hvad med den
ganske almindelige familie, der har oplevet
kæmpestigninger på, hvad billetterne koster, når
man vælger, at køre i bus?";Lotte Bundsgaard
64115;title_name;":
For 720. gang tror jeg det er: Skattestoppet og tilskud til kollektiv trafik hænger overhovedet
ikke sammen. Der er ikke én krone fra den kollektive trafik, der bidrager til at finansiere skattestoppet. Der er jo ikke tale om, at man har reduceret tilskuddet, men om, at man har flyttet
det over til jernbanedrift.
Det er sådan, at havde vi ikke haft skattelettelser og skattestop, skulle danskerne betale
mere i skat samtidig med, at de havde haft nøjagtig de samme prisstigninger. Den omlægning
finansierer jo ikke noget af skattestoppet, hvilket
hr. Keld Albrechtsen var inde på. Den finansierer ikke noget skattestop, for pengene bruges til
en yderligere indsats på jernbanesiden. Sådan er
det.
Sagen er: Mener man, det er en fordel, at de
har fået flere penge mellem hænderne, i og med
at det ikke påvirker udgifterne i Danmark, eller
mener man, at de var bedre stillet uden skattelettelser, uden skattestop, når stigningerne på
både busser, tog, daginstitutioner, el, vand og renovation havde været nøjagtig de samme? Så er
min regnebogs resultat, at når udgiftsstigningerne havde været de samme, er de nok bedre stillet ved, at der for første gang i de sidste 30 år er
gennemført reelle skattelettelser.";Thor Pedersen
65337;Time;;Kl. 14.00
65349;title_name;"Hr. Thomas Adelskov med sit andet spørgsmål
som medspørger.... Undskyld, det er første
spørgsmål.";Formanden
65466;name_party;":
Jeg må sige, at jeg jo er enig med finansministeren: jeg har godt forstået, at kollektiv transport
ikke er omfattet af skattestoppet. Det, jeg sådan
set prøver at få afdækket lidt her i dag, er: Hvad
er, kan man sige, det holdningsmæssige i, at

2216

Onsdag den 1. december 2004 (Spm)

nogle ting er dækket, og nogle ting ikke er dækket af skattestoppet?
Jeg vil godt prøve at give finansministeren et
meget godt eksempel, synes jeg selv: Afgiften på
biler er omfattet af regeringens skattestop. Afgiften på biler bruges jo f.eks. til, at man er med til
at finansiere de veje, man kører på, og de omkostninger, der er i forbindelse med privatbilismen: det er altså omfattet, hvis man kører i sin
egen bil, af regeringens skattestop. Men hvis
man bruger offentlige transportmidler, er det
ikke omfattet af regeringens skattestop.
Arbejderbevægelsens Erhvervsråd har lavet
et regneeksempel med en familie med to voksne, og det er måske egentlig meget godt at tage
udgangspunkt i det. Der bruger begge offentlig
transport og køber 11 måneder om året et månedskort, og siden denne her regering er kommet til, har de været nødt til at betale 4.510 kr.
mere om året for offentlig transport.
Kan finansministeren ikke forklare, hvorfor
den private del, altså når man kører i egen bil, er
omfattet, mens den kollektive trafik ikke er omfattet af skattestoppet?";Thomas Adelskov
66843;name_party;":
Jeg synes helt ærligt, at finansministeren taler
meget arrogant til Folketingets medlemmer det skal så ikke være mig, der gør mig til dommer over det - men jeg synes helt ærligt, at det
er fair nok at spørge:
Hvordan kan det være, at hvis man kører i
egen bil og er bilejer, så er man omfattet af
skattestoppet, og så er den finansiering, man bidrager til, de fælles udgifter, der er omkring veje, til sygehuse - der sker jo ulykker osv. - vejene
skal forbedres, og der skal sættes skilte op, alt
det, vi betaler over vores afgift på bilerne, det er
omfattet af skattestoppet, hvorimod regeringen
så udmærket kan lade den brugerbetaling, der
er på den kollektive trafik, stige?
Jeg omtalte sådan set et konkret eksempel: En
familie med to voksne, der i hovedstadsområdet
kører med offentlig transport i 11 måneder om
året, kommer faktisk til at betale 4.510 kr. mere
om året som følge af den her regering. Synes finansministeren ikke, at der er et forklaringsmæssigt problem i forhold til de to grupper, jeg
taler om?";Thomas Adelskov
67896;title_name;":
Det er jo mageløst, hvis man ikke ved, hvad der
er skat, og hvad der ikke er skat. Det, der finder
sted på kollektiv trafik, er tilskud: man giver tilskud til en ydelse, som borgeren efterspørger.
Skat betyder, at man tvangsmæssigt opkræver et
beløb til at finansiere andre goder her i samfundet med. Så vælger man at tage en bus, så er det
sådan, at i gennemsnit betaler man så altså 56
pet. af udgiften - resten er et tilskud.
Det, regeringen har aftalt med amterne, er, at
det niveau, der ligger, i virkeligheden skal fastholdes. Det har intet med skattestoppet at gøre.
Uanset hvilket niveau man vælger i et amt, så
ændrer det ikke grundlaget for skattestoppet,
for vi har betalt dem for ikke at hæve beløbene:
sådan er balancetilskuddet jo udredet. Det er altså ikke så kompliceret, at det skulle være så
svært at forstå.
Så hvis man hæver busbilletprisen, så gør
man det, og uanset om vi havde indført en skattelettelse eller ej, så var prisen blevet sat op, for
prisen dækker en del af den udgift, som amtet
f.eks. har som ejer af den kollektive trafik i et
område.";Thor Pedersen
69004;title_name;":
Skattestoppet gælder for biler, det er rigtigt, men
det er for bil beslcatningen, det gælder. Hvis bilerne bliver dobbelt så dyre, så bliver det også dyrere at købe bilen. Det er skatten, der er stoppet.
Vi har ikke skat på kollektiv trafik: der er ingen skat på. Vi yder et tilskud, og det tilskud
fastsættes af amterne, og det, der er aftalt i kommuneaftalen, er, at der er plads til, at man kan
opretholde den samme profil, altså at der er den
samme tilskudsandel. Det er i virkeligheden det,
der er lavet en aftale om, og det er det, balancetilskuddet er baseret på. Det er altså et tilskud,
det er ikke en skat. Det burde da være til at forstå.";Thor Pedersen
69691;title_name;":
Så får hr. Thomas Adelskov sit andet spørgsmål
som medspørger.";Aage Frandsen
69791;title_name;":
Så får hr. Klaus Hækkerup sit sidste spørgsmål.";Aage Frandsen
69859;name_party;":
Jeg synes, finansministeren kører med mange
underlige forklaringer.
Vi kan se, at udgiften til kollektiv transport er
steget med over 15 pet. i den tid, regeringen har
siddet. Ministeren påstår, at tilskuddet til kollektiv trafik er sat op, og så siger han, at skattestoppet og kollektiv trafik ikke hænger sammen. Javel, men hvordan kan priserne være steget så
voldsomt, når tilskuddet samtidig er sat op?

(278)
Onsdag den 1. december 2004 (Spm)
Jo, det er netop, fordi skattestoppet og kollektiv trafik hænger sammen, for det enkelte amt
må jo ikke sætte skatten op f.eks. for at holde
prisstigningerne i ro.";Klaus Hækkerup
70483;Time;"Hvis nu Vestsjællands Amt - for at tage et
helt tilfældigt amt - sagde: Vi vil gerne have, at
man har en prisudvikling for den kollektive trafik, der svarer til den almindelige prisudvikling.
Og det vil de gerne sætte skatterne op for at gøre. Hvad siger regeringen så? Haps, badut kommer de og tager pengene og laver en stor strafafgift både til den ene og den anden, og det bimler,
og det bamler, så man rigtig kan se: Nu skal de
mærke, at de har gjort noget godt for borgerne,
og det kommer regeringen og straffer dem for.
Lige præcis på den måde hænger det sammen.
Det er regeringen, der ved sit skattestop hindrer, at amterne får mulighed for at sikre, at den
kollektive trafik har en almindelig prisudvikling
til skade for almindelige borgere og til skade for
brugen af den kollektive trafik.";Kl. 14.05
71315;title_name;":
Den aftale, der indgås, er en aftale, der dækker
de udgifter, amterne skal afholde, plus noget
mere. Det er der penge til, og det, der måtte
mangle som følge af et skattestop, har staten leveret.
Men det er ganske klart, at billetprisen og udgiften for amtet afhænger af, hvor busserne kører, hvor tit de kører, og hvor mange der kører
med busserne. Det er oplagt. Det har bare ikke
noget med skattestoppet at gøre, det har noget
at gøre med, hvad det er for en udgift, man vælger at have i et amt, og det bestemmer amtet
selv. Det bestemmer amtet selv! Der er ikke noget skatteelement i det. Der er ikke tale om, at
regeringen vil få mere eller mindre ind i skat,
uanset hvordan amtet lægger deres prisprofil på
busdriften.
Det har ikke engang noget med skattefradraget at gøre, for det er baseret på udgiften til en
bil, så det fradrag er sådan set meget kontinuerligt og er af samme målelige størrelse og følger
udgiften for det, det koster at køre i en bil, og
det gælder jo, hvad enten man så kører i bil eller
vælger kollektiv transport.
Hermed sluttede spørgsmålet.

2217

Spm. nr. S 1097
4) Til undervisningsministeren af:";Thor Pedersen
72479;name_party;":
»Vil ministeren tage nye initiativer for at skaffe
flere praktikpladser?«
Skriftlig begrundelse
Ministerens svar på spørgsmål nr. S 984 og S 986
i Folketingssalen den 24. november 2004 samt
ministerens »svar på kritik af reform af erhvervsuddannelser« på ministeriets hjemmeside
efterlader det indtryk, at ministeren vil vente, til
praktikpladserne kommer væltende frem, når
regeringen, De Radikale og Dansk Folkepartis
»initiativer« begynder at virke.";Pernille Rosenkrantz-Theil
72968;title_name;":
Som tidligere meddelt er dette spørgsmål taget
tilbage af spørgeren.
Spm. nr. S 1096
5) Til skatteministeren af:";Aage Frandsen
73106;name_party;":
»Kan ministeren oplyse, om det efter hans opfattelse er mest gavnligt for beskæftigelsen at fastholde afgifter, der opkræves i kroner og øre, på
deres nuværende niveau eller det er mere gavnligt for beskæftigelsen at satsregulere afgifterne
og anvende provenuet fra satsreguleringen til at
nedsætte skatten på arbejde?«";Margrethe Vestager
73451;name_party;":
Vi har i Det Radikale Venstre den oplevelse, at
flere i beskæftigelse er en ting, som både optager
regeringen og Det Radikale Venstre. Derfor har
vi tilrettelagt det radikale forslag til skattereform efter at få så mange som muligt i beskæftigelse, også fordi det i forhold til velfærdsstatens
bæredygtighed er et helt afgørende parameter.
Det, som har foranlediget spørgsmålet, er, at
skattestoppet jo koster i tabt provenu. Det er beregnet flere gange og nu senest repeteret af vismændene, at frem til 2010 koster det 10 mia. kr. i
tabt provenu af punktafgifter og ejendomsbeskatning. Det får vi ikke noget ud. af i form af
bedre beskæftigelse.
Vi finder, det er langt mere hensigtsmæssigt
at regulere de nævnte afgifter, sådan at provenuet ikke udhules af inflationen, og i stedet ned-

2218

Onsdag den 1. december 2004 (Spm)

sætte skatten på arbejde. Vismændene har regnet på en opsigelse af skattestoppet fra 2007, og
det sikrer et provenu på 4 mia. kr. Hvis det bruges målrettet til at sænke mellemskatten, så kan
8.250 komme i arbejde på fuld tid. Det vil vi gerne have skatteministerens refleksion over.";Margrethe Vestager
74602;title_name;":
Tak for spørgsmålet.
Først og fremmest vil jeg gerne slå fast, at
skattestoppet på ingen måde er til hinder for, at
man kan sætte skatten ned, heller ikke at man
kan sætte skatten ned på arbejde, hvilket regeringen jo også har gjort, og det har betydet et
øget arbejdsudbud på 10.000-12.000 personer.
Når vi kigger på spørgsmålet her, vil jeg sige,
at det, at man med skattestoppet ikke kan sætte
afgifter op, ikke er nogen uhensigtsmæssig effekt af skattestoppet, tværtimod er det selve kernen i skattestoppet, at vi ikke sætter afgifter op.
Jeg er opmærksom på, at man godt kan lave
teoretiske regnestykker, der viser, at man med
en lavere skat for de højtlønnede finansieret af
højere afgifter kan få ekstra beskæftigelse, men
det er jo, fordi afgifterne ofte i praksis er særlig
belastende for dem med mindre indkomster, og
afgifter belaster også pensionister og andre på
overførselsindkomster.
Hvis de højtlønnedes skattelettelser finansieres ved særlige afgifter på de højtlønnedes forbrug, så vil de teoretiske regnestykker imidlertid
normalt vise, at incitamentet til at arbejde falder.
Jeg vil bare sige, at vores beskæftigelsespolitik - og jeg deler meget fru Margrethe Vestagers
interesse i at øge antallet af arbejdere, der er i beskæftigelse - ikke går på, at vi skal hæve afgifterne for at sætte skatten ned for de højestlønnede. Det er vigtigt at holde fast i, at afgifter jo
også betales af folk med små indkomster, og
dermed vil en model, hvor man hævede skattestoppet, øgede de grønne afgifter og brugte det
til at sænke skat på f.eks. mellemskat eller topskat, betyde, at de laveste indkomster kom til at
betale for en skattelettelse for de højeste. Det er
ikke regeringens politik.";Kristian Jensen
76315;Time;;Kl. 14.10
76339;name_party;":
I vismandsrapporten - hvor klausulen jo er ophørt i dag, og som jeg er sikker på at skatteministeren har gjort sig bekendt med - afviser vismændene jo, at den helt, helt, helt marginale reallønsfremgang, som nominalprincippet i for-

hold til skatter og afgifter medfører, har betydning i den her sammenhæng.
Jeg synes, det er mærkeligt, at det tilsyneladende er sådan for skatteministeren, at det er
bedre, at ens skatter og afgifter ikke stiger, end
at man får et job. Sådan kunne man godt høre
det, som skatteministeren siger.
Der har vi den opfattelse, at hvis man gerne
vil have en social profil i sin skattepolitik, så er
det langt mere afgørende, at man kan skaffe folk
arbejde, end at man kan sikre, at deres afgifter
ikke stiger helt marginalt. Det er jo selvfølgelig
en prioritering: vi synes bare, det er en meget afgørende prioritering, for de 10.000-12.000, som
måtte være kommet i beskæftigelse i forbindelse
med den sidste skattelettelse, regeringen gennemførte, er jo ikke nok. Der ligger en kæmpe
udfordring foran os.
Jeg medgiver selvfølgelig, at det ikke er nogen forhindring for at sætte skatten ned, men
kan vi så forvente, at der kommer egentlige
skattelettelser på arbejde inden for en kort tidshorisont med henblik på, at vi faktisk kan se
markant flere folk i arbejde?";Margrethe Vestager
77669;title_name;":
Allerførst - og det må jeg beklage at jeg glemte i
mit første svar - vil jeg gerne korrigere påstanden om, at skattestoppet ikke skulle give job.
Skattestoppet er med til at forøge folks reallønsfremgang. Det betyder, at folk har flere penge til
forbrug, og det betyder, at der er en øget omsætning og dermed en øget vækst i samfundet, og
det er beregnet af finansministeren, at frem til
2010 giver skattestoppet faktisk 5.000 job ekstra.
Det, der er vigtigt for mig, er at sige, at vi ikke
ønsker at lave en skatteomlægning, hvor man så
at sige bare fodrer hunden med dens egen hale.
Vi ønsker at lave reelle skattelettelser, som vi allerede har gennemført i form af skattelettelser
og forårspakke.
Jeg er enig med fru Margrethe Vestager i, at
det ikke, er nok til at nå det mål om flere i beskæftigelse, vi har. Vi har behov for flere reformer. Vi har også behov for, hvis vi får finansieret
det, at gennemføre skattelettelser, men de skal
være finansierede, på samme måde som vi har
sikret finansiering til de skattelettelser, vi allerede har gennemført.";Kristian Jensen
78752;name_party;":
Jeg synes, det er en meget ærgerlig konklusion
at måtte drage af det her, for det, jeg kan høre, er,
at skattestoppet er så vigtigt for regeringen, at

Onsdag den 1. december 2004 (Spm)
man ikke vil opkræve præcis de samme skatter i
kroner og øre og hæve det velfærdsgòde, det er,
at over 8.000 flere mennesker kan komme i arbejde. Det synes jeg er ærgerligt, for jeg synes,
det siger noget om regeringens sociale profil.
Vi taler om at opkræve fuldstændig de samme skatter, men at gøre det på forskellige måder,
og regeringen siger så, fordi skattestoppet er så
afgørende for regeringen: Nej, vi vil ikke ændre
på det, for vi vil ikke have, at 8.000 flere kommer
i beskæftigelse.";Margrethe Vestager
79470;title_name;":
Det er ikke en korrekt gengivelse. Jeg skal prøve
at gentage lidt tydeligere, hvad jeg har sagt.
Vi mener ikke, at man skal hæve de grønne
afgifter for førtidspensionister, for folkepensionister, for kontanthjælpsmodtagere, for dagpengemodtagere, som jo ikke ville få gavn af, at
man sænkede mellemskatten eller topskattens
satser, hvilket er det, fru Margrethe Vestager lagde op til.
Vi vil have gavn af, at folk kommer i arbejde,
det er ganske rigtigt, og jeg deler ønsket om, at
flere kommer i arbejde, men hvad angår de
mange tusinde folkepensionister og førtidspensionister er der jo ikke nogen særlig stor sandsynlighed for, at de kan gå ud og få et arbejde på
baggrund af, at vi ændrer på topskattesatsen.
Derfor er det jeg siger: Det passer ikke ind i
regeringens sociale profil at hæve de grønne afgifter for de svageste i samfundet for at kunne
give skattelettelser, når vi samtidig har mulighed for ved at køre en stram og fornuftig økonomisk politik at skabe det råderum til finansierede skattelettelser i fremtiden ligesom de skattelettelser, vi har gennemført nu.";Kristian Jensen
80584;title_name;":
Fru Margrethe Vestager for sit sidste spørgsmål.";Aage Frandsen
80658;name_party;":
Jamen jeg tror, det kan ordnes. Det er selvfølgelig, hvad skal man sige, en helt legitim bekymring at have. Men hvis man er bekymret for, at
den disponible indkomst for dem, som er på
overførselsindkomster, vil blive udhulet, hvis
man lader afgifterne stige med priser og lønninger, så kan man jo ordne det i satsreguleringen.
Nu ved jeg godt, at regeringen har en række ideer om at gøre satsreguleringen så lille som overhovedet muligt, men det kunne man ordne dér.
Hos os synes vi, at det er stort gode for en
dagpengemodtager, altså en arbejdsløs, at kom-

2219

me i arbejde, og vi synes nok, at noget af det
mest sociale, man overhovedet kan gøre, er at
sørge for, at den, der er arbejdsløs, kan komme i
arbejde.";Margrethe Vestager
81387;Time;"Vi kan ikke komme til anden konklusion, end
at skattestoppet er så vigtigt for regeringen, at
man ikke vil sørge for, at 8.000 flere kan komme
i arbejde, uanset hvilke planer man i øvrigt måtte have med hensyn til skattesystemet. Det synes vi er beklageligt, for vi tror faktisk, det ville
fremme velfærden for rigtig mange mennesker,
hvis flere kunne komme i arbejde.
Spørgsmålet om overførselsindkomsterne
kan man løse ved satsreguleringen, hvis regeringen vil føre en anden politik end den, de gør i
forhold til satsreguleringen, som vi lige har været igennem, for så vidt angår børnechecken.";Kl. 14.15
82018;title_name;":
Nu er fru Margrethe Vestager ved at være helt
tilbage i den tidligere regerings skattepolitik,
hvor man fodrede hunden med dens egen hale,
og hvor man lagde skatteomlægninger frem,
uden at det havde nogen effekt.
Hvis man skulle gøre, som fru Margrethe
Vestager siger og øge satsreguleringen og øge
overførselsindkomsterne, så vil det jo ikke være
en provenuneutral omlægning. Så ville det komme til at koste i form af, at der så vil være øgede
offentlige udgifter, der i givet fald skulle finansieres enten ved højere skatter eller ved lavere
gældsafvikling, og så er vi gået væk fra princippet om, at det, vi snakkede om, var finansierede
skattelettelser.
Regeringen holder fast i, at skattelettelser skal
finansieres. Vi har gennemført skattelettelser for
10 mia. kr. Det betyder, at næste år vil en typisk
LO-familie med to børn i ejerbolig have 17.000
kr. mere til rådighed, end de ville have haft, hvis
den tidligere regerings politik var ført.
Jeg deler fru Margrethe Vestagers ønske om
at få sat skatten ned, men ikke hendes metoder.
Hermed sluttede spørgsmålet.
Spm. nr. S 1098
6) Til skatteministeren af:";Kristian Jensen
83159;name_party;":
»Hvad er begrundelsen for, at regeringen yder
økonomisk kompensation til virksomhederne i

2220

Onsdag den 1. december 2004 (Spm)

forbindelse med lukning af sambeskatningsskattehullet?«";Jens Peter Vernersen
83384;title_name;":
Dette spørgsmål er også stillet til skatteministeren. Spørgeren er hr. Jens Peter Vernersen, og
som medspørger er det hr. Jacob Buksti, og jeg
kan se, at hr. Jacob Buksti er beredt til at aktualisere sit medspørgsmål.
Hr. Jens Peter Vernersen som begrundelse for
spørgsmålet.";Aage Frandsen
83686;name_party;":
I et halvt år har det været kendt i offentligheden
via et spørgsmål, jeg stillede til den daværende
skatteminister, at der var et kæmpe sambeskatningshul. Det hul har været kendt i Skatteministeriet næsten et helt år, helt tilbage fra januarfebruar måned.
Det, skatteministeren nu vælger at gøre, er at
lukke det hul på en lidt interessant måde, synes
jeg måske nok. Skatteministeren skriver her i sit
notat:
»Der er et konkret hul i de nuværende regler«, og det medfører »»kreativ« skatteplanlægning og manglende muligheder for kontrol«.
Det må jeg i øvrigt sige at den tidligere skatteminister faktisk har afvist i flere svar, men nu står
det her.
Så lukker man et skattehul, og der er tale om
milliardbeløb. Og hvad gør skatteministeren så?
Så siger han, at de, det hermed går ud over, og
som har benyttet et skattehul, skal kompenseres.
De skal sådan set have lige så meget, som de
kommer af med. Det er jo ikke den måde, man
hidtil har diskuteret lukning af skattehuller på.
Det er en helt ny måde at gå ind i en sådan diskussion på: at man kompenserer dem, som har
udnyttet et skattehul.";Jens Peter Vernersen
84816;title_name;":
Det er lidt interessant, at hr. Jens Peter Vernersen
nu siger, at vi i forbindelse med at ændre sambeskatningsreglerne kompenserer præcis de samme, som måtte have benyttet sig af hullet. Det
tror jeg er en udtalelse, jeg vil vende tilbage til i
det næste spørgsmål, hr. Jens Peter Vernersen
har stillet, hvor han antyder det stik modsatte.
Det, vi har valgt at gøre, er at sige: Ligningslovens § 5 H, en værnsregel, der er indsat for at
sikre, at man ikke skal kunne benytte det danske
skattesystem som et sted, hvor man kan tørre
underskud af, kan omgås. Beskyttelsen er altså
ikke længere til stede. For at sikre mod, at den

her del af sambeskatningsinstrumentet misbruges, er vi derfor nødt til at lægge det helt om.
Det får stor betydning også for virksomheder,
som overhovedet ikke ville have brugt, ikke har
brugt, ikke har planer om og aldrig ville have
brugt hullet i § 5 H.
Derfor mener vi også, det er rimeligt, at de
midler, der kommer ind i forbindelse med, at vi
strammer op og indfører et globalpuljeprincip,
bliver givet tilbage til den del af samfundet, som
totalt set kommer til at svare noget mere.
Det betyder nemlig også, at vi kan gøre den
danske selskabsskattesats mere konkurrencedygtig i den internationale omverden. Vi kan
sikre Danmark som et mere interessant land at
investere i. Flere udenlandske virksomheder vil
få lyst til at lægge deres investeringer i Danmark
i forhold til tidligere. Vi kommer under niveau
for OECD, vi kommer under det gennemsnitlige
niveau i de 15 gamle EU-lande, og dermed kommer vi til at ligge meget, meget godt, når vi
snakker om at tiltrække udenlandske investeringer til Danmark. Og det vil være til gavn både
for arbejdspladser og for samfundet generelt.";Kristian Jensen
86558;name_party;":
Det, jeg helt præcis sagde, var, at nu lukkede
man et skattehul, og så skulle man kompensere.
Jeg er fuldstændig klar over, at man giver overkompensation til dem, som overhovedet ikke
har gjort brug af sambeskatningen. Det vender
vi nemlig tilbage til, det har skatteministeren
fuldstændig ret i.
Men sagen er jo, vil jeg gerne sige til skatteministeren, at man nu accepterer det, som var påvist via mit spørgsmål tilbage i juni, at der var et
skattehul, et kæmpe skattehul, større end de der
småting, skatteministeren hidtil har beskæftiget
sig med, som måske lå på omkring 20-25 mio. kr.
- her er det milliardbeløb.";Jens Peter Vernersen
87187;Time;"Da det nu bliver så stor en sag, hvad er det så,
skatteministeren gør? Så siger han til dem, som
nu har udnyttet det hul - som skatteministeren
selv skriver: til planlægning uden muligheder
for kontrol - at de, der har gjort det, starter man
med at kompensere.
Det svarer fuldstændig præcis til, da man
havde det skattehul, som medførte, at TDC fik et
fradrag i milliardklassen, at man så bagefter
havde sagt: Så vil vi i øvrigt kompensere TDC.
Det er det, der sker på den måde, man ordner
det her på. Det troede jeg egentlig var ret indly-

Onsdag den 1. december 2004 (Spm)
sende. Det fremgår faktisk af dokumenterne fra
ministeren.";Kl. 14.20
87858;title_name;":
Jeg vil gerne starte med at rette en grov fejl, som
hr. Jens Peter Vernersen benytter sig af: Der,er
ikke inden for de senere år påvist nogen, der har
benyttet sig af muligheden for hullet i § 5 H. Jeg
har ikke hentydet til, at nogen har brugt det, jeg
har ikke sagt, jeg har ikke viden om, at nogen
virksomhed skulle have benyttet sig af det hul,
der er, ved at omgå § 5 H. Men muligheden er til
stede, og jeg kan love både hr. Jens Peter Vernersen og andre, at jeg ikke vil tillade, at muligheder for omgåelse af skattesystemet står åbent.
Derfor er det forkert at sige, at der har været
huller i milliardklassen. Der har været et potentielt hul, som kunne betyde, at penge i milliardklassen ville blive brugt gennem § 5 H, hvis man
har kreativ skatteplanlægning og andet.
Når vi så vælger at sige, at de penge, der så
kommer ind her, skal bruges til erhvervslivet, så
er det, fordi vi mener, at det er med til at sikre
Danmark en bedre konkurrenceposition, med til
at sikre danske arbejdspladser, danske virksomheder, udenlandske investeringer i Danmark og
gøre, at Danmark generelt set bliver et mere attraktivt land at investere i, og det er nødvendigt,
hvis vi skal klare os i den globaliserede konkurrence, som Danmark er en del af, og som regeringen tager yderst alvorligt.";Kristian Jensen
89166;name_party;":
Jeg vil bare citere fra skatteministerens eget notat:
»Der er et konkret hul i de nuværende regler,
som skyldes, at en af værnsreglerne i skattelovgivningen ikke fungerer efter hensigten.«
Der er et konkret hul, og det, som er oplyst i
svaret på spørgsmål S 4494, folketingssamlingen
2003-04, er, at dette konkrete hul medfører et
dræn på 2,5 mia. kr. Det er det, som er erkendt,
vil jeg gerne sige til skatteministeren, det er det,
som er oplyst.
Det er så det hul, skatteministeren lukker, og
så siger han, at de, som så i øvrigt har brugt hullet til kreativ skatteplanlægning - »hvilket bl.a.
kan skyldes »kreativ« skatteplanlægning og
manglende mulighed for kontrol« - de, der har
haft den mulighed, skal så kompenseres. Den
sammenhæng er da fuldstændig indlysende.
Skatteministeren skriver det selv.

2221";Jens Peter Vernersen
90014;title_name;":
Det er ren Erasmus Montanus, vi oplever her fra
hr. Jens Peter Vernersen. Ja, det er næsten som at
høre: En sten kan ikke flyve, morlille kan ikke
flyve, ergo er morlille en sten.
Vi konstaterer, der er et hul i sambeskatningsreglerne, vi konstaterer også, at sambeskatningsreglerne har betydet, at der har været færre midler til beskatning i Danmark, og så konkluderer
hr. Jens Peter Vernersen, at det er det hul alene,
der betyder, at der er færre midler til beskatning
i Danmark. Det er en forkert sammenligning, og
derfor er det, hr. Jens Peter Vernersen minder
mig om Erasmus Montanus, som ikke forstår at
sætte tingene i perspektiv.
Det, der er væsentligt at slå fast, er, at vi har
lukket det konkrete hul, også selv om der ikke er
konkrete eksempler på, at det er blevet brugt.
Jeg vil ikke finde mig i, at der er huller, og derfor
skal de lukkes. Det giver så et provenu i statskassen, at vi ændrer hele sambeskatningsregelsættet, og det provenu har vi så valgt at sige skal
bruges til at styrke dansk erhvervsliv, danske arbejdspladser og til at styrke Danmarks position i
den globaliserede konkurrence.";Kristian Jensen
91164;title_name;":
Så er det som medspørger hr. Jacob Buksti.";Aage Frandsen
91225;name_party;":
Jeg vil gerne spørge skatteministeren, om ikke
det er korrekt, at da vi påpegede, at det her hul
fandtes, og vi også fik svar på, at det altså var et
hul i størrelsesordenen 2,6 mia. kr., reagerede
skatteministerens forgænger med at nedsætte et
udvalg til at se på det her. I det udvalg blev der
sat en hel masse kyndige folk: det håber jeg også
skatteministeren kan bekræfte.
Jeg vil gerne høre skatteministeren, hvorvidt
det udvalg nåede at afgive sin rapport, før skatteministeren kom med sit indgreb, og om skatteministeren havde nogen fornemmelse af, hvordan stemningen, holdningen i det udvalg var i
forhold til det, skatteministeren i øvrigt har
gjort.";Jacob Buksti
91896;Time;;Kl. 14.25
