split;reason;text;value
12021;name_party;":
Jeg vil godt sige til hr. Keld Albrechtsen, at jeg jo
sådan set synes, det er interessant med hans bekymring. Hr. Keld Albrechtsen giver jo udtryk
for en bekymring, som skulle indebære, at Enhedslisten ville stemme for forslaget. For hvis
det er sådan, at den bekymring, hr. Keld AIbrechtsen giver udtryk for, skulle vise sig at
være rigtig, så er konsekvensen jo, at der ikke
bruges nogen penge, at der ikke udbetales noget.
Derfor er jeg egentlig glad for den bekymring, som hr. Keld Albrechtsen giver udtryk for,
for det er jo udtryk for, at også hr. Keld Albrechtsen er optaget af, at også det her instrument
kommer til at,betyde, at der bliver bygget flere
boliger.
Så vil jeg i øvrigt sige, at mere jo altid vil have
mere. Socialdemokratiet er ikke indstillet på, at
vi skal blive ved med at strø yderligere sukker
på sukkermaden, indtil der bliver en urimelig
begunstigelse. Vi mener, at vi i aftalen her har
fundet en balance, og det er vi tilfredse med.
(Kort bemærkning).";Ole Stavad
13026;name_party;":
Det glæder mig da, at hr. Stavad kan give tilsagn
om, at der trods alt er en kant, at der trods alt er
en grænse for, hvor langt pensionsselskaberne
kan trække Socialdemokratiet rundt i manegen.
Det glæder mig at høre.";Keld Albrechtsen
13256;Time;"Så er det rigtigt, at min bekymring helt præcis
er, at der dels ikke bliver bygget boliger og dels,
at de, der bliver bygget, ikke kan bruges til sociale formål. Det er jo lige netop det, som vi fra
Enhedslistens side har kritiseret hele vejen igennem med den her lovgivning, nemlig at vi for
det første risikerer, at den ikke fører til det bolig-

(265)
Fredag den 29. november 2002 (L 52)
byggeri, som vi alle sammen ønsker, og for det
andet at vi risikerer, at de boliger, der bliver bygget, ikke står til rådighed for løsning af de sociale problemer.
Men vi får så nu at se, hvordan det udvikler
sig. Det var derfor, jeg også sagde til ministeren,
at jeg ligesom ministeren vil følge nøje, hvordan
det her nu udvikler sig, og det håber jeg også, at
hr. Stavad vil. Så må vi jo se, hvem der får ret, og
så må vi rette op på det. Det håber jeg at Socialdemokratiet også vil være med til, hvis det viser
sig, at det går sådan, som jeg desværre frygter, at
det vil gå.
Hermed sluttede forhandlingen.
Afstemning
Der foretoges først afstemning vedrørende lovforslag nr. L 57:
Forslag til lov om fremme af privat udlejningsbyggeri.
Ændringsforslaget vedtoges uden afstemning.
Lovforslaget overgik derefter til tredje behandling.";Kl. 10.10
14495;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.
Der foretoges dernæst afstemning vedrørende
lovforslag nr. L 68:
Forslag til lov om ændring af ligningsloven og
lov om beskatning af visse pensionskapitaler
m.v. (Fremme af privat udlejningsbyggeri).
Ændringsforslag nr. 1 og 2 vedtoges uden afstemning.
Lovforslaget overgik derefter til tredje behandling.";Formanden
14994;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.

2113

Hvis ingen gør indsigelse, betragter jeg det som '
vedtaget. (Ophold).Det er vedtaget.

Den næste sag på dagsordenen var:
7) Anden behandling af lovforslag nr. L 52:
Forslag til lov om ændring af lov om almene
boliger samt støttede private andelsboliger
m.v. (Aftrapning af den direkte støtte til andelsboliger).
Af økonomi- og erhvervsministeren (Bendt ,
Bendtsen).
(Fremsat 6/11 2002. Første behandling 12/11
2002. Betænkning 21/11 2002).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Lovforslaget overgik derefter til tredje behandling.
Afstemning";Formanden
15708;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
8) Anden behandling af lovforslag nr. L 56:
Forslag til lov om støttede private ungdomsboliger.
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 6/11 2002. Første behandling 12/11
2002. Betænkning 21/11 2002).
Der var ikke stillet ændringsforslag.
Sammen med denne sag foretoges:.

, '

2114

Fredag den 29. november 2002 (L 51)

9) Anden behandling af lovforslag nr. L 55:
Forslag til lov om ændring af lov om almene
boliger samt støttede private andelsboliger
m.v., lov om visse almennyttige boligafdelingers omprioritering m.v. og lov om ændring af
lov om leje af almene boliger, lov om leje, lov
om midlertidig regulering af boligforholdene,
lov om individuel boligstøtte, lov om social
service og lov om almene boliger samt støttede
private andelsboliger m.v. (Ommærkning til
almene ungdomsboliger og udvidelse af selvejende ungdomsboliginstitutioner m.v.).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 6/11 2002. Første behandling 12/11
2002. Betænkning 21/11 2002).
Der var stillet 1 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet ændringsforslag.
Lovforslagene og ændringsforslaget sattes til
forhandling under ét.
Ingen bad om ordet.
Afstemning
Der foretoges først afstemning om lovforslag nr.
L 56:
Forslag til lov om støttede private ungdomsboliger.
Lovforslaget overgik derefter til tredje behandling.";Formanden
17307;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.
Der foretoges dernæst afstemning vedrørende
lovforslag nr. L 55:
Forslag til lov om ændring af lov om almene boliger samt støttede private andelsboliger m.v.,
lov om visse almennyttige boligafdelingers omprioritering m.v. og lov om ændring af lov om
leje af almene boliger, lov om leje, lov om midlertidig regulering af boligforholdene, lov om individuel boligstøtte, lov om social service og lov
om almene boliger samt støttede private andels-

boliger m.v. (Ommærkning til almene ungdomsboliger og udvidelse af selvejende ungdomsboliginstitutioner m.v.).
Ændringsforslaget vedtoges uden afstemning.
Lovforslaget overgik derefter til tredje behandling.";Formanden
18154;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
10) Anden behandling af lovforslag nr. L 51:
Forslag til lov om ændring af lov om byfornyelse. (Styrkelse af kommunernes incitamenter
til udgiftsbegrænsning).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 6/11 2002. Første behandling 12/11
2002. Betænkning 21/11 2002).
Der var stillet 2 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet ændringsforslag.
Lovforslaget og ændringsforslagene sattes til
forhandling under ét.
Forhandling";Formanden
18867;name_party;":
Der er jo tale om, at vi har med en lovgivning at
gøre, som også er et tilskud til private ejere. Det
er byfornyelsesloven, og der synes vi så fra Enhedslistens side med tilslutning fra SF, at man så
i det mindste kunne gøre dét, når det så viser
sig, at den offentlige støtte kapitaliseres hos ejeren og bliver til en ubeskattet gevinst i form af
en værdistigning, at man griber ind med et ændringsforslag om tilbagebetaling af den værdigevinst, som de pågældende på den måde får
foræret uden at gøre noget for at få pengene.
Jeg vil bare meget opfordre til, at man støtter
det ændringsforslag. Det er jo urimeligt, at man

Fredag den 29. november 2002 (L 53)
har en offentlig støtte, som kan kapitaliseres hos
private ejere, uden at det så på nogen måde beskattes eller på anden måde føres tilbage til
statskassen og samfundet.
Så jeg håber meget, at man vil ændre opfattelse af det ændringsforslag hos regeringspartierne. Det ktinne da i det mindste pynte lidt på en
lov, der i forvejen ikke er smuk.
Hermed sluttede forhandlingen.

2115

Lovforslaget overgik derefter til tredje behandling.
Afstemning";Keld Albrechtsen
19987;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Afstemning";Formanden
20188;Time;"Ændringsforslag nr. 1 forkastedes, idet 10 stemte
for, 87 imod.
Ændringsforslag nr. 2 vedtoges uden afstemning.
Lovforslaget overgik derefter til tredje behandling.";KL10.15
20365;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold), Det er vedtaget. ,

Den næste sag på dagsordenen var:
12) Anden behandling af lovforslag nr. L 58:
Forslag til lov om ændring af lov om elforsyning og lov om tilskud til elproduktion. (Vedvarende energi, tilladelse til elforsyningsnet
på søterritoriet m.v., fortrolighed m.v.).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 6/11 2002. Første behandling 12/11
2002. Betænkning 27/11 2002).
Der var stillet 5 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet ændringsforslag.
Lovforslaget og ændringsforslagene sattes til
forhandling under ét.

Den næste sag på dagsordenen var:
11) Anden behandling af lovforslag nr. L 53:
Forslag til lov om ændring af lov om almene
boliger samt støttede private andelsboliger
m.v. (Aktivering af Landsbyggefondens midler).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 6/11 2002. Første behandling 12/11
2002. Betænkning 21/11 2002).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling,
Ingen bad om ordet.

Ingen bad om ordet.
Afstemning
Ændringsforslag nr. 1-5 vedtoges uden afstemning.
Lovforslaget overgik derefter til tredje behandling.";Formanden
21694;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

2116

Fredag den 29. november 2002 (F 22)

Den sidste sag på dagsordenen var:
13) Forespørgsel nr. F 22:
Forespørgsel til videnskabsministeren:
»Hvilke planer har regeringen med hensyn til
at følge den del af den motiverede dagsorden
fra den 23. maj 1997, som opfordrede regeringen til at sikre, at forsøg med voksenkloning
begrænses og således ikke resulterer i færdigudviklede individer?«
Af Hanne Severinsen (V), Lene Jensen (S), Jesper
Langballe (DF), Pia Christmas-Møller (KF),
Anne Grete Holmsgaard (SF), Margrethe Vestager (RV), Line Barfod (EL) og Mogens Nørgård
Pedersen (KRF).
(Forespørgslen anmeldt 18/11 2002. Fremme af
forespørgslen vedtaget 21/11 2002).";Formanden
22557;title_name;"Jeg skal give ordet til ordføreren for forespørgerne, fru Hanne Severinsen.
Begrundelse";Formanden
22665;name_party;":
Den 23. maj 1997 vedtog Folketinget en motiveret dagsorden, der skulle sætte grænser, efter at
nyheden om det klonede får, Dolly, var blevet
offentligt kendt.
Der var i Folketinget fuld enighed om, at kloning af dyr udelukkende bør ske i forskningssammenhæng og ikke tages i brug i husdyrproduktionen.
Der var også enighed om, at der skulle være
åbenhed, og at man skulle sikre en metode, så
man for fremtiden i tide kunne gribe ind over
for de udviklinger, der krænker samfundets etiske normer. Desuden var der enighed om, at
man skulle arbejde for en international aftale om
forbud mod kloning af mennesker.
Men ét spørgsmål delte Folketinget: spørgsmålet om, at man skulle sikre, at forsøg med
voksenkloning begrænses, således at det ikke resulterer i færdigudviklede individer.
Denne pind har lige siden været genstand for
debat, og i januar udtalte både Det Etiske Råd og
Dyreetisk Råd, at de ikke mere havde betænkeligheder ved at ophæve dette forbud.
Da der i debatten i den senere tid har hersket
en del uklarhed om, hvilke regler der præcis er
gældende, og hvilken retsvirkning en folketingsbeslutning har, er samtlige partier i Folketinget gået sammen i ønsket om at få opklaret,
hvilke planer regeringen har med hensyn til at

følge den del af den motiverede dagsorden fra
23. maj 1997, som opfordrede regeringen til at
sikre, at forsøg med voksenkloning begrænses
og således ikke resulterer i færdigudviklede individer.
Besvarelse
Videnskabsministeren (Helge Sander):
De seneste ugers debat understreger vigtigheden af, at Folketinget i dag får lejlighed til at
drøfte spørgsmålet om voksenkloning. Det er
vigtigt, at spørgsmål, der vedrører centrale etiske problemstillinger, også bliver sat til debat
her i Folketingssalen.
Allerførst er det måske på sin plads at definere, hvad begreberne kloning og voksenkloning
egentlig dækker over.
Ved kloning af dyr forstås den proces, der finder sted, når der ved ukønnet formering frembringes et eller flere dyr, som er genetisk næsten
ét hundrede procent identiske med hinanden eller med et andet allerede eksisterende dyr.
Kloning kan finde sted på to måder, for det
første ved embryonal kloning. Det er vigtigt at
understrege, at embryonal kloning af dyr ikke er
omfattet af den del af folketingsbeslutningen fra
23. maj 1997, som vi diskuterer her i dag.
Embryonal kloning finder sted, når det befrugtede æg på et meget tidligt stade er blevet
delt i to eller flere celler. Det svarer faktisk til
den proces, der finder sted naturligt, når et fosteranlæg deler sig i livmoderen og bliver til enæggede tvillinger.";Hanne Severinsen
