split;reason;text;value
28419;name_party;":
Nu skal hr. Aastrup Jensen passe på med sine
sammenligninger. At sende en finanslov til folkeafstemning vil være grundlovsstridigt. Men
det, der sådan set er det centrale, er, at det er et
falsum at påstå, at man ikke tidligere har holdt
folkeafstemning, selv om man var ude af § 20.
Hr. Aastrup Jensens parti har tidligere praktiseret det til stor indlevelse og stor glæde for andre
end hr. Aastrup Jensens parti, nemlig for befolkningen. Det er det, der er det helt afgørende. I
1986 var der ikke tale om suverænitetsafgivelse,
hvis man spurgte Justitsministeriet. Det siger Justitsministeriet så i dag at der heller ikke er tale
om nu ud fra nogle, vil jeg sige, temmelig pseudoagtige kriterier, nemlig Maastrichtdommen,

1162

Torsdag den 24. januar 2008 (L 53)

som jeg mener man overhovedet ikke kan anvende på den nærmest ideologiske måde, som
Justitsministeriet gør.
Men når nu hr. Aastrup Jensen påstår så
hårdnakket, at man følger praksis, vil hr. Aastrup Jensen så ikke redegøre for, hvordan praksis var i 1986 og i 1993? Er det ikke rigtigt, at
man i både 1986 og 1993 var ude af grundlovens
§ 20 og dermed holdt afstemninger af vejledende karakter, som altså ikke med hjemmel i
grundlovens § 20 var bindende?";Morten Messerschmidt
29653;Time;;Kl. 10:26
29665;title_name;Ordføreren.;Formanden
29686;Time;;Kl. 10:26
29713;name_party;":
Hvad angår spørgsmålet om EF-pakken fra
1986, kender hr. Morten Messerschmidt jo også
fuldstændig den meget specielle situation, vi var
i, nemlig at der ikke var et flertal i Folketinget
for at ratificere EF-pakken, og derfor var den daværende regering jo nødsaget til at prøve at få
befolkningens opbakning til at få EF-pakken
vedtaget. Så det var jo en fuldstændig speciel situation, men heldigvis ikke situationen i dag,
hvor det jo tegner til at være et bredt flertal i Folketinget, som ratificerer aftalen og derfor følger
nøjagtig den samme praksis som for Nicetraktaten.
Jeg vil også have lov til at anfægte den mistillid, der breder sig fra hr. Morten Messerschmidts side. Det er, at juristerne i Justitsministeriet nok ikke helt ved, hvad de har med at gøre. Hvis vi ikke har tillid til, at neutrale embedsfolk i Justitsministeriet kommer med den bedst
mulige juridiske vejledning til os, så synes jeg
godt nok, verden er gået af lave. Derfor har jeg
fuld tillid til, at de selvfølgelig er kommet med
en neutral, objektiv vurdering, og det skal vi
selvfølgelig også have, for det er de embedsfolk,
der skal vejlede bl.a. Folketinget.";Michael Aastrup Jensen
30867;Time;;Kl. 10:27
30879;title_name;Så er det hr. Jesper Langballe for en kort bemærkning.;Formanden
30943;Time;;Kl. 10:27
30965;name_party;":
Det er smukt af hr. Aastrup Jensen, at han har
sådan en tillid til embedsmændene. Tillid er noget meget smukt, men det er ikke sikkert, at det
er særlig godt for demokratiet. Viggo Hørup
sagde engang, at et system er honnet i samme
grad, som det er gennemsyret af den mest totale
mistillid. Det er derfor, at vi har demokratiet.

Hvis vi altid kunne stole på embedsmændene,
så behøvede vi slet ikke de folkevalgte.
Har hr. Michael Aastrup Jensen ikke lagt
mærke til, at der i den her debat er meget, der er
baseret på sproglige misforståelser? Hvad betyder f.eks. ordet suverænitet egentlig? Når hr. Michael Aastrup Jensen og juristerne udtaler sig, så
får man indtryk af, at det betyder medbestemmelse. Det gør det ikke - det betyder selvbestemmelse. Fuldstændig selvbestemmelse.
Derfor synes jeg jo, at det er meget mærkeligt,
at juristerne kan komme frem til, at der, når man
går fra enstemmighed over til flertalsafgørelser,
så alligevel ikke er tale om suverænitetsafgivelse. Selve det at gå over til flertalsafgørelser er jo
pr. grunddefinition suverænitetsafgivelse - ikke
reduktion af suveræniteten, men ophævelse af
suveræniteten.";Jesper Langballe
32116;Time;;Kl. 10:29
32128;title_name;Ordføreren.;Formanden
32149;Time;;Kl. 10:29
32176;name_party;":
Nu er det spørgsmål om suverænitetsafgivelser
jo ikke noget nyt. Der var også suverænitetsafgivelser i Nicetraktaten, som der jo ikke var folkeafstemning om. Så der er intet nyt i den forbindelse.
Og med hensyn til at begynde at gøre sig til
jurist her fra talerstolen er det noget, jeg vil afholde mig fra overhovedet at gøre. Jeg vil sige
det sådan, at det er det, vi har vi jurister til, og vi
skal sørge for, at de jurister gør deres arbejde til
punkt og prikke. Jeg har tillid til dem, og jeg er
ked af, at hr. Jesper Langballe ikke har tillid til
de jurister, vi har ansat i Justitsministeriet. Undskyld, jeg siger det, men det synes jeg faktisk er
en farlig kurs at lægge.";Michael Aastrup Jensen
32867;Time;;Kl. 10:29
32879;title_name;Hr. Jesper Langballe for en sidste kort bemærkning.;Formanden
32940;Time;;Kl. 10:30
32962;name_party;":
Jamen det er da utroligt, at man kan stå og sige,
at det er en farlig kurs, hvis man ikke stoler
blindt på juristerne. Altså, ganske vist har rettens gudinde, fru Justitia, bind for øjnene, men
det symbol betyder jo ikke, at borgerne og de
folkevalgte skal have fuldstændig blind tillid til
juristerne. Tværtimod. Vi har et demokrati, vi
har de folkevalgte netop for at gå juristerne og
alle andre embedsmænd efter i sømmene ved
hjælp af den enkeltes moral og sunde fornuft.

Torsdag den 24. januar 2008 (L 53)

1163";Jesper Langballe
33492;Time;Det er sådan en slags jurakrati, når man siger, at;Kl. 10:32
33555;title_name;"juristerne er Højesteret, så det er en helt ny styOrdføreren.
reform, hr. Michael Aastrup Jensen vil indføre.";Formanden
33674;Time;Det vil sige, den er ikke så ny endda, for det er;Kl. 10:32
33751;name_party;":
fuldstændig almindeligt blandt middelmådige,
Jeg synes, det er en lidt sjov situation, vi er i. Vi
tilpasningsdygtige politikere.";Michael Aastrup Jensen
33892;Time;"ser nu her, at Dansk Folkepartis frontkæmpere
er kommet ned i salen i dag tre mand høj for at";Kl. 10:31
33998;title_name;"prøve at bekæmpe en ændringstraktat, som reelt
Ordføreren.";Formanden
34066;Time;"går ind og skaber nogle bedre arbejdsvilkår for
bl.a. Danmark. Jeg har lidt sådan den der lyst til";Kl. 10:31
34192;name_party;":
at spørge: Hvad er det egentlig, Dansk FolkeparNej, nu er Justitsministeriets jurister ikke Højeti ønsker i stedet for Lissabontraktaten? Ønsker
steret, men Højesteret har jo faktisk også afsagt
en dom, der omhandler Maastricht, og som klart de, at man melder sig ud? Ønsker de at holde
går ind og definerer, hvor grænserne er i forbin- fast i en eller anden nordisk illusion om, at man
delse med fortolkninger på det her område. Der- kan skabe en union, når man også tager i betragtning, at faktisk både Finland og Sverige, er
for synes jeg jo også, at det er vigtigt at slå fast,
medlemmer af EU, og at vi i dag er 27 medlemsat der jo også, siden vil tiltrådte det daværende
lande?
EF, er blevet lavet forskellige juridiske analyser,
Hvad er det for en illusion, man holder fast i,
som giver nogle fuldstændig klare definitioner
hvor man stædigt prøver at bekæmpe alt, hvad
på det her område.
der kommer fra EU? Kunne man ikke i stedet for
Jeg må altså bare sige igen, at det godt kan
være, at i hvert fald nogle folketingsmedlemmer være lidt optimistisk og positiv og prøve at sige:
Helt ærligt, den Lissabontraktat, der er kommet,
ønsker at gøre sig til juridiske overdommere
er faktisk positiv, for den skaber nogle bedre arover både Højesteret, juristerne i Justitsministeriet, og hvad ved jeg, men jeg siger bare, at det er bejdsvilkår, den gør, at vi får et mere handlekrafen farlig kurs. Jeg har tillid til juristerne i Justits- tigt EU, nu hvor vi er blevet 27 medlemslande.
Det er jo også i sig selv en succes, at vi nu har
ministeriet. Vi følger gængs praksis fra bl.a. Nifået skabt fred og fordragelighed i så mange lancetraktaten, og det synes jeg ærlig talt er det
de.
bedste argument, der overhovedet er. Alt andet";Michael Aastrup Jensen
35934;Time;er bare et forsøg på at skabe mistillid og på at;Kl. 10:33
35995;title_name;skabe spænding, hvor der ikke er spænding.;Formanden
36047;Time;"Hr. Søren Krarup for en sidste kort bemærkning.
. Kl. 10:34";Kl. 10:31
36119;title_name;Det er hr. Søren Krarup for en kort bemærkning. Søren Krarup (DF):;Formanden
36195;Time;Det er fuldstændig ubegribeligt. Her står Venstres ordfører og spørger om, hvad det er, vi er;Kl. 10:32
36307;name_party;":
modstandere af. Vi er forsvarere af, at dansk suNår man er så gammel som mig, har man jo
verænitet respekteres - i al enkelhed. Vi har, jeg
mange gange oplevet, hvordan sproget især i
kan godt sige fra begyndelsen, allerede fra
spørgsmålet om EF eller EU er blevet fuldstæn1960'erne, været modstandere af det, der dendig devalueret, sådan at man netop ikke kan
gang hed Romtraktaten og siden blev til EF, forkende forskel på det, som hr. Jesper Langballe
di vi er modstandere af at afgive dansk suveræsagde, nemlig medbestemmelse og selvbestemmelse. Man taler hele tiden om, at vi skal ind og nitet og modstandere af en traktat, der uden ophør vil gøre unionen stadig snævrere. Det er ophave indflydelse, og at det skulle styrke vores
hævelse af suverænitet.
suverænitet, hvilket dokumenterer, at man ikke
Venstres ordfører burde dog begynde at beaner, hvad suverænitet er.
gribe selve grundforholdet! Men lad mig så lige
Men jeg vil godt spørge hr. Michael Aastrup
spørge: Har hr. Michael Aastrup Jensen nu i sin";Søren Krarup
37331;title_name;"Så vidt jeg hørte, sagde hr. Michael
tillidserklæring til juristerne glemt fru Birthe
Aastrup Jensen lige for lidt siden, at ved NiceRønn Hornbech, der i sin tid var modstander af
traktaten i 2001 afgav Danmarks suverænitet.
Tvindloven, på trods af at juristerne forsvarede
Det er muligt, at det er en fortalelse, men jeg vil
godt lige spørge, om det faktisk er rigtigt, at ord- den? Det viste sig jo, at fru Birthe Rønn Hornbech, som faktisk også er jurist, havde ret i modføreren der sagde det?

1164

Torsdag den 24. januar 2008 (L 53)

sætning til ministeriets jurister. Har hr. Michael
Aastrup Jensen glemt det i sin tillidserklæring til
alle ministerielle jurister?";Jensen
38013;Time;;Kl. 10:35
38025;title_name;Ordføreren.;Formanden
38046;Time;;Kl. 10:35
38073;name_party;":
Jeg må sige, at jeg er lidt overrasket. Det vil sige,
at vi nu får at vide, at man åbenbart er sådan totalt imod hele grundtanken om EU. Det er så
også fair nok, det må man gerne være. Jeg siger
bare, at det er vi ikke. Det viser sig jo heldigvis
også, at et bredt flertal af Danmarks befolkning
heller ikke er det. Og det viser jo også, at når der
nu er 27 medlemslande, er der heldigvis en bred
europæisk opbakning til ideen om det, for den
længste periode, vi har haft fred i Europa, er jo
faktisk den, vi har lige i øjeblikket. Det er jo bl.a.
på grund af, at vi har et så godt samarbejde,
hvor vi bliver styrket til at møde udfordringerne.
I forhold til snakken om vores integrationsminister vil jeg sige, at hun jo er et unikum, og
jeg kan sige, at hendes juridiske fortolkning også
ligger til baggrund for den vurdering, jeg kommer med her.";Michael Aastrup Jensen
38932;Time;;Kl. 10:35
38944;title_name;"Der er ikke flere, der har bedt om korte bemærkninger, så vi siger tak til hr. Michael Aastrup Jensen. Og den næste i ordførerrækken er hr. Svend
Auken.";Formanden
39106;Time;(Ordfører);Kl. 10:36
39133;name_party;":
Danmark ønsker et effektivt samarbejde i Europa. Mange af de største problemer, vi står over
for, økonomisk, miljømæssigt, udenrigspolitisk,
vedrørende bekæmpelse af kriminalitet og terror, er grænseoverskridende i deres karakter, og
derfor er Danmark som et lille land interesseret
i, at disse problemer bliver mødt af et så effektivt europæisk samarbejde som muligt. Vi glæder os også over, at dette samarbejde udviser betydelig dynamik.
Så sent som i går så vi Kommissionen fremlægge en meget ambitiøs plan på klimaområdet.
Vi har set, hvordan Europa har været forrest i de
internationale klimaforhandlinger. Vi har set,
hvordan farlige kemikalier nu bliver reguleret
og kontrolleret i EU. Vi har set, hvordan man
kan gennemføre en liberalisering af tjenesteydelsesmarkedet i Europa uden at antaste velfærds-

samfundets kerneydelser. Endelig har vi også på
en række områder set gennembrud, når det drejer sig om at varetage borgernes interesser.
Samtidig har man gennemført en udvidelse
af EU, som vi fra dansk side har ønsket, og det
har selvfølgelig betydet, at man har haft en interesse i mere effektive beslutningsmekanismer.
Vi har også en interesse i, at samarbejdet bliver så demokratisk og så åbent som muligt.
Der er for mig at se ingen tvivl om, at man
med Lissabontraktaten har fundet gode løsninger på begge områder: flere flertalsafgørelser,
mere indflydelse for Parlamentet og respekt for
princippet om lighed i forbindelse med en mindre Kommission. En kandidat fra Malta har lige
så gode chancer for at blive valgt til kommissær,
som en kandidat fra forbundsrepublikken Tyskland har. Alt i alt er det et fornemt resultat.
Det er klart, at teksten er blevet lidt knudret,
fordi det nu er en ændringstraktat og ikke længere et forfatningsmæssigt projekt. Men set ud
fra et dansk synspunkt er alle de gode bestemmelser fra forfatningstraktaten bevaret, samtidig
med at det forfatningsprojekt, som der jo i virkeligheden hos mange mennesker har været en tøven over for, tydeligvis er opgivet.
Så vi synes, det her er et godt resultat. Vi vil
selvfølgelig underkaste det en meget grundig
behandling i udvalget, svare på alle spørgsmål
og sørge for, at alle kommer til orde, men vores
egen holdning er meget positiv, og vi er også positive over for -at gå ind i en fornyet aftale mellem de partier, der står bag traktaten, om, hvad
Danmark skal gøre med den nye traktat. Vi har
fremhævet, at det med den mere politiske natur,
som Domstolen har fået, er nødvendigt at diskutere, hvordan vi effektivt kan sikre, at vores
synspunkter kommer stærkere ind i forbindelse
med Domstolenes arbejde, end det er sket.
Vi har brug for en understregning af den særlige nordiske model, og hvad der kan gøres på
arbejdsmarkedet for at bevare den. Vi har behov
for at præcisere, der, hvor der er en konflikt mellem det indre marked, miljø- og forbrugersynspunkter, at forbruger- og miljøsynspunkter da
kommer til at stå stærkere. Vi har brug for en
markering af en mere aktiv linje i EU's optræden
udadtil, og at Danmark går i spidsen på de kerneområder, hvor vi har særlige forudsætninger
for at gå i spidsen.
Så alt i alt synes vi, det her er et fint resultat,
og vi ser frem til et positivt og konstruktivt udvalgsarbejde.

Torsdag den 24. januar 2008 (L 53)";Svend Auken
42404;Time;;Kl. 10:40
42416;title_name;"Der er korte bemærkninger, og den første er hr.
Per Clausen.";Formanden
42486;Time;;Kl. 10:40
42503;name_party;":
Jeg synes, det var dejligt at høre hr. Svend Auken indlede med at rose EU på en række områder.
Det eneste, der overrasker mig, er bare, at det
jo ikke er den tone, hr. Svend Auken altid bruger, når vi diskuterer EU's konkrete politik i
Europaudvalget. Der kan hr. Svend Auken da
godt kritisere EU. Hvad er grunden til, at vi nu
ligesom skal få EU beskrevet som et sted, hvor
alt er godt?
Det andet er, at hr. Svend Auken beskriver
Europa-Kommissionens målsætning om, at man
skal reducere C02-udslippet med 20 pet. i 2020,
som visionært. Hvordan kan det være visionært
at have en målsætning, der er ringere end de
25-40 pet., som alle er enige om er nødvendigt?
Så bare til en konkret sag. EU handler jo om at
skabe gode vilkår for fri konkurrence, skabe fri
bevægelighed over landegrænserne. Mener hr.
Svend Auken ikke, at netop diskussionen om
EU-traktaten er en oplagt anledning til at sikre,
at der bliver grebet ind over for de forringelser
af konfliktretten, som danske arbejdere bliver
udsat for efter den såkaldte Vaxholmdom, og sat
en stopklods, og at vi siger, at forudsætningen
for, at vi kan fortsætte den her udvikling er, at
konfliktretten for danske arbejdere er uantastet?";Per Clausen
43702;Time;;Kl. 10:41
43714;title_name;Ordføreren.;Formanden
43735;Time;;Kl. 10:41
43751;name_party;":
Jeg er begejstret for det her Folketing, jeg elsker
det danske system, jeg har viet mit liv til det,
som mange andre også har gjort det. Men der
bliver søreme truffet tossede afgørelser herinde,
det er jeg nødt til at sige, og dem vil jeg forbeholde mig ret til at kritisere.
På samme måde er det med EU. Jeg synes,
rammen er god, jeg synes, det er et godt samarbejde, jeg er stærk tilhænger af det, og bliver jeg
bedt om en principiel stillingtagen, som jeg gør i
dag, så vil jeg udtale mig positivt om det. Men
der vil da komme en masse konkrete sager, hvor
jeg er kritisk, og det synes jeg man skal være.
Vi skal da ikke kun diskutere, om vi overhovedet skal have et europæisk samarbejde eller ej,
og om alt er godt og alt er skidt. Nej, vi skal ac-

1165

ceptere, at vi har et effektivt europæisk samarbejde, og så prøve at præge det med vores synspunkter, så langt de nu rækker. Det gælder også
klimaområdet, hvor hr. Per Clausen ved, at jeg
har kæmpet for en mere ambitiøs linje. Og vi har
vundet fremskridt. EU går jo principielt ind for
30 pet. reduktion, EU går ind for en bindende
beslutning om en tredobling af vedvarende
energi i Europa osv. Det kalder jeg alligevel et
godt resultat, selv om jeg havde ønsket mig det
endnu bedre.";Svend Auken
45006;Time;;Kl. 10:42
45018;title_name;Hr. Per Clausen for en yderligere kort bemærkning.;Formanden
45078;Time;;Kl. 10:43
45095;name_party;":
Det, vi diskuterer i dag, er jo ikke, om vi skal
have et europæisk samarbejde eller ej. Det, vi .
diskuterer, er, om vi skal vedtage en traktat, som
igen slår fast, at det er den frie konkurrence, som
er et af de eneste uantastelige begreber. Og i den
sammenhæng er det vel meget relevant at spørge hr. Svend Auken og Socialdemokraterne:
Hvad vil hr. Svend Auken gøre for at sikre, at
lønmodtagerne dog i det mindste har en konfliktret i forhold til at forsvare løn- og ansættel- 홢
sesvilkår? De er jo blevet ødelagt ved den Vaxholmdom, der nu er kommet, også ifølge LO's
jurister. Var det så ikke på tide nu, at Socialdemokraterne klart sagde, at det problem skal løses, og at det også skal løses, inden vi kan gå
med til at tiltræde den her traktat?";Per Clausen
45858;Time;;Kl. 10:43
45870;title_name;Ordføreren.;Formanden
45891;Time;;Kl. 10:43
45907;name_party;":
Ja, det er rigtigt, at der er en række principper,
der er slået fast, herunder også principper, der
sikrer en markedsøkonomi, men også en række
principper, der sikrer grundlæggende rettigheder i relation til den markedsøkonomi og grundlæggende hensyn, og et af de principper er strejkeretten, som er fastslået, og som også fremgår
af Vaxholmdommens i øvrigt ikke alt for klare
præmisser.
Jeg er enig med hr. Per Clausen i, at vi bør
tage den dom meget alvorligt og sikre, at den
ikke får de skadevirkninger, man kunne frygte.
Det er også derfor, vi har sat en særlig proces i
gang i Folketinget, og som han ved, har vi indkaldt et samråd, så snart der fra beskæftigelsesministeren efter konsultation med parterne fore-

1166

Torsdag den 24. januar 2008 (L 53)

ligger et strategipapir om, hvad vi skal gøre i
den konkrete situation. Derudover har jeg jo netop i min tale i dag understreget, at vi i den nationale aftale, der indgås, ønsker, at der bliver taget
konkrete skridt til at sikre en stærkere repræsentation af danske synspunkter i alle sager af mere
principiel karakter, politisk karakter, før EFDomstolen, og det synes jeg, vi bl.a. også kan
lære af Vaxholmdommen. Men det er meget vigtigt, at den nordiske model bliver slået fast som
en vigtig målsætning at fastholde.";Svend Auken
47201;Time;;Kl. 10:45
47213;title_name;Det er hr. Morten Messerschmidt for en kort bemærkning.;Formanden
47278;Time;;Kl. 10:45
47304;name_party;":
Jeg synes jo, at det er hjertegribende at høre, at
den socialdemokratiske ordfører vil sørge for, at
danske synspunkter nu i højere grad bliver varetaget ved EF-Domstolen og illustreret i EF-Domstolens afgørelser. Det er jo ikke bare en statsmandsindsats, det er jo nærmest en europæisk
statsmandsindsats, hvis ordføreren vil være i
stand til at afgøre, at EF-Domstolen fremover vil
have en højere repræsentation af danske interesser. Så jeg vil først og fremmest gerne høre,
hvordan ordføreren har tænkt sig at sikre sig at
det skal ske.
For det andet vil jeg gerne høre, hvordan hr.
Auken så i øvrigt ønsker at tøjle Domstolen, og
om han kan finde et eneste sted i den traktat,
som han under den her behandling plæderer for,
hvor en sådan tøjling finder sted, når nu hr.
Auken i sit indlæg lige før har givet udtryk for
bekymring for EF-Domstolens meget ekspansive politiske anvendelse af sine prærogativer?";Morten Messerschmidt
48225;Time;;Kl. 10:45
48237;title_name;Ordføreren.;Formanden
48258;Time;;Kl. 10:46
48274;name_party;":
Da Folketinget gennemførte sin store høring om
traktaten og sammenlignede den her traktat
med forfatningstraktaten, var en af de eksperter,
vi havde, inde på - med megen vægt, synes jeg at netop det forhold, at man er gået fra en forfatningstraktat til en ændringstraktat, at man har
taget alle tilløb til forfatningsdannelse ud, at
man har ændret eller rettere sagt begrænset målet for det europæiske samarbejde, i sig selv vil
have en betydelig afdæmpende virkning på EFDomstolens selvforståelse og praksis. Og det
tror jeg er et rigtigt synspunkt.

Derudover vil vi jo ikke antaste, at der skal
være en uafhængig domstol, det er jo tværtimod
en af fordelene ved Europasamarbejdet. Vi vil
bare sørge for, at når der foreligger disse principielle sager, så bliver vi i tide opmærksom på
dem og får dem diskuteret - ikke bare blandt
embedsmænd, men også i Folketinget - og at vi
sørger for at få en effektiv repræsentation.
Der findes jo en ret til at biintervenere i principielle sager. Vi har foreslået, at man konkret
udpeger en attaché, som har til opgave at følge
med og underrette os i Folketinget, så vi kan diskutere med regeringen, hvordan man mest effektivt kan repræsentere danske synspunkter.";Svend Auken
49490;Time;;Kl. 10:47
49502;title_name;Hr. Morten Messerschmidt for en sidste kort bemærkning.;Formanden
49567;Time;;Kl. 10:47
49593;name_party;":
Jeg tror såmænd allerede, at man har en sådan
attaché, den hedder Udenrigsministeriet. Hr.
Auken må da være vidende om, at Danmark intervenerer i en lang række sager, herunder i en
Vaxholmsag, i en miljødomssag, i en Festersensag - der var vi selvfølgelig selv indstævnede. Vi
medintervenerer, fordi de handler om helt centrale spørgsmål af dansk suverænitetsinteresse.
Når nu hr. Auken præsenterer, at man vil
gøre noget mere - for der må være en årsag til,
at det bliver præsenteret nu, når vi diskuterer
Lissabontraktaten - er det, der egentlig er det interessante, om hr. Auken kan pege på et område,
hvor Lissabontraktaten positivt afgrænser EFDomstolens muligheder for at virke politisk: at
ordføreren ikke bare peger på, at man vistnok
har fjernet ordet forfatning, og så tror man, at
indholdet også er ændret af den årsag, men at
han peger på en artikel, hvor man decideret kan
se, at EF-Domstolens meget politiske aktivisme
fremover vil blive mindre, end den har været
tidligere.";Morten Messerschmidt
50593;Time;;Kl. 10:48
50605;title_name;Ordføreren.;Formanden
50626;Time;;Kl. 10:48
50642;name_party;":
Nej, for det er jo noget, der ligger i Domstolens
praksis: altså, denne tendens ligger i Domstolens praksis. Men vi kan politisk gøre ganske
meget. Vi kan jo for det første sørge for, at der
ikke er alle disse usikre områder, hvor der ikke
findes regler. Vi kan for det andet også udtrykke
vores tekster så tilstrækkelig præcist, at der ikke

Torsdag den 24. januar 2008 (L 53)
noget spillerum for de her politiske fortolkninger. Og så kan vi for det tredje i de principielle
sager, hvor eksempelvis indre markedshensyn
og miljø eller indre markedshensyn og arbejdstagerrettigheder støder sammen, sørge for, at vi
har en klar linje på forhånd og så intervenere.
Og Danmark har interveneret flot i Vaxholmsagen, det må jeg sige. Men det kunne vi gøre i
mange andre sager. Jeg tror også, at der efterhånden er mange jurister, der har den opfattelse,
at det burde man gøre.
Det interessante er, at hidtil er disse overvejelser sket alene mellem embedsmænd. Det, der er
det nye, er, at vi foreslår, at det kommer herind i
Folketinget, så vi diskuterer mellem regering og
Folketing, om der skal interveneres.";Svend Auken
51758;Time;;Kl. 10:49
51770;title_name;Så er det hr. Jesper Langballe for en kort bemærkning.;Formanden
51834;Time;;Kl. 10:49
51856;name_party;":
Det er et uskønt syn, når Europas regeringschefer rotter sig sammen indbyrdes imod deres
egne befolkninger, herunder vores egen, som
man er blevet enige om mellem regeringscheferne skulle snydes for en folkeafstemning, fordi
det ville være alt, alt for farligt: det kunne jo gå
hen at blive et nej.
Jeg synes, at mellem det tidspunkt, hvor de
ministerielle jurister havde udtalt sig, havde udført deres bestillingsarbejde, og det tidspunkt,
hvor de politiske afgørelser blev truffet, var der
sådan en periode, hvor hr. Svend Auken på en
udadtil meget overbevisende måde sagde: Vi er
ikke så skråsikre, vi vil overveje det her meget
nøje. Der var ganske vist onde tunger, der sagde:
Rend og hop! Den beslutning har været truffet
længe, hr. Svend Auken udtaler sig bare sådan,
fordi det socialdemokratiske vælgerkorps er
delt.
Nu vil jeg gerne spørge hr. Svend Auken,
hvordan det forholder sig med det - vi kan jo
lige så godt få tingene på bordet - og om hr.
Svend Auken også synes, at det er et uskønt syn,
når regeringscheferne rotter sig sammen mod
deres egne befolkninger.";Jesper Langballe
52943;Time;;Kl. 10:50
52955;title_name;Ordføreren.;Formanden
52976;Time;;Kl. 10:50
52992;name_party;":
Hr. Langballe skal jo lægge mærke til, at vi netop var i en meget grundig proces, som jeg gerne

1167

tager medansvaret for, hvor vi ikke bare gennemgik alle de juridiske argumenter med justitsministeren i et meget indgående samråd, men
også tog de politiske aspekter ind. For jeg mener, at spørgsmålet om folkeafstemninger eller ej
aldrig har været en mekanisk juridisk afgørelse i
Danmark: der har altid været et betydeligt element af politik i det, og det skal man tage hensyn til.
Det politiske spørgsmål var: Var der så afgørende forskel på forfatningstraktaten og den nye
Lissabontraktat, at man kunne sige, at projektet
havde ændret karakter, så der ikke længere var
et politisk behov for en folkeafstemning? Og det
var det, vi gennemførte grundige høringer om,
gennemførte grundige diskussioner af, inden vi
traf afgørelsen. Men vi tog et skridt yderligere:
Inden statsministeren tog ned og skrev under på
Lissabontraktaten, havde vi en lang debat her i
Folketinget, så det var ikke bare sådan, at han
som statsminister rottede sig - i hr. Langballes
terminologi - sammen med andre. Det var sådan, at han efter en lang og grundig debat i Folketingssalen, hvor vi stemte om, om der skulle
eller ikke skulle være en folkeafstemning - ja eller nej - tog derned og sagde ikke alene ja, men
som også på Danmarks vegne sagde, at der ikke
skulle være en folkeafstemning om det. Så jeg
synes faktisk, at det var en ret flot proces. Man
kan være uenig i konklusionen, men processen
kan man i hvert fald ikke kritisere.";Svend Auken
54522;Time;;Kl. 10:52
54534;title_name;"Det er hr. Jesper Langballe for yderligere en kort
bemærkning.";Formanden
54606;Time;;Kl. 10:52
54628;name_party;":
Jeg vil spørge: Hvor mange detaljer i Lissabontraktaten skal man studere grundigt for at afgøre spørgsmålet om, om der er tale om suverænitetsafgivelse eller ej? For man kan jo godt hævde
- det synes jeg man kan hævde med nogen ret at vi, siden Krag i 1972 sendte medlemskabet til
folkeafstemning, har oparbejdet en tradition i
Danmark for, at alle vigtige traktater kommer til
folkeafstemning. Men der er i hvert fald én ting,
der er givet, og det er, at det ligger granitfast, at
er der tale om øget suverænitetsafgivelse, så skal
det til folkeafstemning.
I den mellemliggende periode, hvor den politiske afgørelse i hvert fald stadig væk ikke var
formelt truffet, kunne hr. Svend Auken tilsyneladende godt under vores debat her i Folketingssalen forstå det synspunkt, at det er det nemme-

1168

Torsdag den 24. januar 2008 (L 53)

ste spørgsmål i verden at afgøre. For i det øjeblik, man går fra enstemmighed til flertalsafgørelser, er der per grunddefinition tale om suverænitetsophævelse. Det er klart.
Vi har flere gange muntret os med billedet af
vejforeningen. I samme øjeblik der er tale om, at
vejforeningen på de enkelte matriklers vegne
træffer fælles beslutninger om, hvad der skal ske
i den enkelte villa på vejen, er den enkelte villaejers suverænitet ophævet. Det er jo så utrolig
nemt, altså, man behøver slet ikke at studere alle
mulige detaljer i traktaten.";Jesper Langballe
56018;Time;;Kl. 10:54
56030;title_name;Ordføreren.;Formanden
56051;Time;;Kl. 10:54
