split;reason;text;value
51738;name_party;":
Jeg kunne egentlig godt tænke mig, at ministeren kom med en lidt klarere tilrettevisning over
for Dansk Folkeparti, for jeg synes faktisk, det
er et aldeles usmageligt synspunkt, som Dansk
Folkeparti lægger frem.
Jeg håber, at ministeren - det vil jeg godt
spørge om - er enig med Enhedslisten i det
grundlæggende synspunkt, at forudsætningen
for, at flygtninge kan vende tilbage til Palæstina
først og helt afgørende må være, at vi får Israel
til at standse sin krig mod den palæstinensiske
befolkning, således at der kan blive fred i området.
Jeg går ud fra, at regeringen er enig i, at det
er betingelsen for overhovedet at kunne diskutere muligheden for, at nogen kan komme tilbage. Man rejser vel ikke frivilligt tilbage for at
lade sig slå ihjel af den israelske besættelsesmagt. Det er det grundlæggende problem i området. Det håber jeg ministeren er enig i, og lad
os så slippe for den, synes jeg, meget usympatiske kampagne, som føres fra Dansk Folkepartis
side.

761

Ministeren for udviklingsbistand (Jan Trøjborg):
Jeg kan ikke rigtig forstå hr. Keld Albrechtsens
spørgsmål og efterlysning af en klarere tilbagevisning af Dansk Folkepartis politik på området. Jeg synes, at det meget klart fremgik af svaret, og også af det svar, jeg gav sidste onsdag.
Jeg brugte oven i købet det samme ord, som hr.
Keld Albrechtsen brugte her for et øjeblik siden.
Men jeg vil gerne sige, at den politik, som vi
skal føre, naturligvis er en politik, der imødegår, at folk bliver tvunget til at blive flygtninge.
Derfor skal vi fortsætte vores politik med støtte
til selvstyreområderne, og vi skal fortsætte vores politik med støtte til Somalia. Jeg vil snart
forelægge et nyt aktstykke om Somalia for Folketingets Finansudvalg.
Det er en klog politik også at søge aftaler med
lande om tilbagetagelse af afviste asylansøgere.
Ingen tvivl om det. Men det er også klogt at føre
en politik, der er med til at forhindre, at der bliver tale om flygtninge fra lande, der er i en
ugunstig situation.
Det er noget helt andet end den sammenkædning, som hr. Skaarup gør gældende. Dette link
mellem penge og mennesker er regeringen
imod. Vi er imod den form for menneskehandel.
Der vil jeg gerne sige til hr. Peter Skaarup:
Det er altså en forkert antagelse - nu er det gentaget anden onsdag i træk - at der skulle være
nogen problemer med tilbagetagelse i forbindelse med de palæstinensiske selvstyremyndigheder. Der er ingen problemer.
Det er vigtigt at få understreget, at de palæstinensere, der opholder sig her i landet, opholder sig lovligt her i landet. Jeg synes, det er et
usympatisk link, hr. Peter Skaarup tænker sig,
og det vil jeg gerne gentage for tredje eller fjerde gang.";Keld Albrechtsen
54431;name_party;":
Lige med hensyn til det sidste så er det jo rigtigt, at myndighederne i Palæstina ikke er uvillige til at tage borgere retur.
Men det, det handler om her, er jo, at vi hvert
eneste år i Danmark får flere hundrede asylsøgere fra området, altså statsløse palæstinensere,
der også får asyl. Der er det, at vores opfordring
til regeringen skal være, at man siger til det område: I må altså tage jeres egne borgere retur, for
der er områder dernede, hvor der er fred. Derfor kan I sagtens have mennesker boende der-

762

Onsdag den 1. november 2000 (Spm)

nede. Og så må vi give noget støtte til, at de
mennesker kan klare sig i området.
Men så vil jeg godt lige gentage noget over
for ministeren. Ministeren siger, at det er et ubehageligt link mellem mennesker og penge. Så
vil jeg læse op fra det aktstykke, som regeringen
selv har fremsat den 28. august 1997. Der står:
»Regeringen besluttede på den baggrund den
18. juni 1997 at udsende en delegation til Nordvest- og Nordøstsomalia med henblik på at undersøge mulighederne for at iværksætte repatrierings- og genopbygningsaktiviteter og indgå
aftaler med myndighederne i de to områder om
tilbagetagelse af afviste somaliske asylansøgere.«
Jeg vil spørge ministeren: Er det ikke et link
mellem mennesker og penge?";Peter Skaarup
55726;name_party;":
Det er i samme boldgade, for ministeren forsøgte også at tale udenom for en uge siden, da vi
havde nøjagtig det samme spørgsmål til debat.
Jeg spurgte direkte på det tidspunkt for at
følge op på den her problemstilling, om ministeren kunne erindre situationen omkring Somalia og aktstykket til Finansudvalget, hvor regeringen søgte om penge til at kunne betale
klanledere i Somalia for at tage egne borgere afviste asylsøgere - retur.
Dermed lavede regeringen lige præcis en
sammenhæng mellem penge og mennesker.
Derfor er det altså helt tosset at skulle høre på,
at ministeren nu i den grad tager afstand fra
nøjagtig samme tankegang og kalder den usympatisk og usmagelig, når regeringen nøjagtig
forsøgte det samme for ganske få år siden.
Jeg går ud fra, at ministeren nu har haft en
uge til at sætte sig bedre ind i tingene, har kunnet læse aktstykket igennem og har kunnet se,
at dette her link eller denne her sammenhæng,
som ministeren nu angriber så stærkt, på nøjagtig samme måde blev anvendt i sin tankegang
af regeringen for ganske få år siden.
Ministeren for udviklingsbistand (Jan Trøjborg):
Jeg kan konstatere endnu en gang, at hr. Thulesen Dahl er den største polemiker, der har siddet i Folketingssalen, men det er jo noget, vælgerne må afgøre.
Hr. Peter Skaarup udtrykte Dansk Folkepartis politik ganske klart: Det var tale om, at man
vil lave en handel med hr. Arafat, der skulle gå
på, at som forudsætning for modtagelse af bi-

stand til opbygning af de palæstinensiske selvstyreområder skulle man tage herboende palæstinensere tilbage. Herboende palæstinensere,
der har lovligt ophold i Danmark.
Noget helt andet er at lave fornuftige, kloge
aftaler med lande om tilbagetagning af afviste
asylansøgere. Og noget helt andet er regeringens politik, der er klog politik, nemlig at sætte
lande i stand til ikke at producere flygtninge,
men gøre det muligt, også for herboende borgere med lovligt ophold, at vende tilbage til det
pågældende land. Der er jo en verden til forskel
i menneskesyn. Det er jo det, det handler om.";Kristian Thulesen Dahl
57786;name_party;":
Det, vi stille og roligt forsøger i Dansk Folkeparti, er at give regeringen nogle løsningsforslag på
den store konflikt, som martrer det danske samfund i øjeblikket, nemlig at vi modtager mange
flygtninge fra omverdenen, og at vi har store
problemer med at få dem integreret - nogle løsningsforslag for at klare de opgaver, der ligger i
forbindelse med det. Regeringen har store problemer. Man bruger oceaner af tid til planer om
utilpassede unge osv., osv.
Så siger vi: Jamen skulle vi da ikke for en
gangs skyld prøve at gå den anden vej - i stedet
for som i år, hvor vi modtager formentlig 9.500
asylsøgere, hvor vi får omkring 10.000 familiesammenførte, hvor udviklingen bare går i vildt
tempo derudad? Skulle vi ikke prøve for en
gangs skyld at gå den modsatte vej og så tilbagesende nogle af de borgere, som trods alt har
et område, hvor de kan være, hvor der er nogenlunde fredeligt, og hvor vi giver noget udviklingsbistánd i forvejen og derfor har muligheden for at lede de mennesker tilbage igen?
Det er dog en meget ydmyg og stille og rolig
tankegang, og der er ingen grund til at sige, at
det er modbydeligt, at det er forkert, og at det er
hæsligt.
Afslutningsvis skal jeg spørge ministeren, om
det overhovedet ikke vækker til eftertanke, at
præcis det, ministeren hele tiden står og afviser
her i Folketingets spørgetid, har ministeren og
regeringen allerede gennemført i forhold til Somalia?";Peter Skaarup
59222;name_party;":
Nå, så slap den ud. Det var for at nå frem til et
eller andet spørgsmål om, hvorvidt der skulle
være forskel i menneskesynet. Aha. Må jeg
spørge ministeren helt nøjagtigt - jeg bliver
nødt til at gentage spørgsmålet, for der kom jo

Onsdag den 1. november 2000 (Spm)
ikke noget svar, det var et eller andet med, at
jeg var polemiker: Hvordan i alverden kunne
Udenrigsministeriet lave et aktstykke den 28.
august 1997, hvor man ansøger Folketingets Finansudvalg om 44,5 mio. kr. til Somalia, og
hvor det direkte i aktstykket er beskrevet, hvordan man - i stedet for at aflevere de her penge så skal have en aftale med Somalia om at tilbagetage egne borgere?
Hvordan kan ministeren få det til ikke at
handle om at lave et link mellem mennesker og
penge? Det er det, ministeren forsøger, og han
siger, at det intet har med det at gøre, og at det
er en helt anden situation. Men sammenhængen, tankegangen, i at knytte penge, altså midler, til de her pågældende lande, vi kan tale om
- nu er det så Somalia - sammen med en aftale
om, at man skal tilbagetage egne borgere, som
så selvfølgelig kan afvises som asylsøgere i
Danmark, har regeringen selv gjort sig skyldig i.
Og hvis den er usympatisk, vil jeg spørge ministeren: Har jeg så et usympatisk aktstykke her i
hånden?
Ministeren for udviklingsbistand (Jan Trøjborg):
Der skal en dygtig pædagog til, men det gør det
vist ikke alene, for der skal også nogle mennesker til, der ønsker at forstå svarene, hvis man
skal have en dialog, der udmunder i noget konkret.
Jeg har prøvet at forklare, at der er tale om, at
vi laver fomuftige aftaler med lande om - hvis
vi kan komme af sted med det - at de skal tage
deres borgere tilbage, der bliver afvist som asylansøgere. Det er da meget fornuftigt. Vi giver
bistand til en række lande, for at de skal undgå
at være flygtningeproducerende, det er meget
fornuftigt.
Jeg synes, at det er ubehageligt og usmageligt, at hr. Peter Skaarup meget tydeligt her siger, at hvis ikke der rejser et antal herboende
palæstinensere, som opholder sig her lovligt, tilbage til selvstyreområdeme, så skal bistanden
til selvstyreområderne skæres ned. Det er jo
konsekvensen. Det synes jeg er usmageligt og
ubehageligt. Det er det, jeg kalder menneskehandel, og som jeg ikke bryder mig om.";Kristian Thulesen Dahl
61507;name_party;":
Jeg forstår ikke, hvorfor vi skal blive ved med at
forklare ministeren det her.
Det står højt og tydeligt i det aktstykke, at det
er den regeringspolitik, som blev gennemført.

763

Det blev i øvrigt ikke gennemført ved det her
aktstykke, men det blev gennemført ved et aktstykke, der fulgte efter, som der var flertal for,
da der ikke var et flertal for præcis det her aktstykke. Men klart og tydeligt står det, at det er
regeringens politik. Man vil tilbagesende flygtninge til det område, hvor de kom fra, til gengæld for, at man giver noget bistand til området. Det kan man ikke komme uden om, det står
højt og tydeligt i det, som jeg har læst op.
Jeg kan i øvrigt minde ministeren om, at partiet Venstre i sidste uge op til den debat> vi havde om udviklingsbistand her i Folketinget,
fremkom med nøjagtig den samme tankegang.
Man sagde, at det da er sund fornuft, når vi giver millioner i støtte til masser af områder her i
verden, at vi så siger til de områder: Hvis der
kommer flygtninge fra jeres område, må I være
parat til at tage dem tilbage, hvis der er fred.
Det er sund fornuft, og det er ufatteligt, at regeringen ikke vil efterfølge det nu, hvor den tidligere har kørt den samme politik.
Ministeren for udviklingsbistand (Jan Trøjborg):
Det er altså utroligt. Hvor mange gange skal jeg
sige, at det er klog politik at lave aftaler med
lande om, at man naturligvis vil tage sine borgere tilbage. Det er en klog politik at medvirke
til, at der ikke produceres flygtninge nogen steder. Men det er jo noget helt andet end det, hr.
Peter Skaarup foreslår, der også er fundamentalt anderledes end det, der lå i det aktstykke,
som hr. Peter Skaarup henviser til, som var et
forslag fra regeringens side.
Men jeg kan oplyse hr. Peter Skaarup om, at
regeringen agter at søge penge i Folketingets Finansudvalg om en fortsættelse af politikken i
Somalia med henblik på at styrke udviklingsmulighederne i Somalia, således at der ikke bliver produceret flere flygtninge - hvis jeg må
bruge det brutale udtryk - fra Somalia, og at der
er mulighed for, at herboende somaliere har
mulighed for at vende tilbage.
Det er da meget fornuftigt at gennemføre den
politik. Men at gøre det til en betingelse, at der
skal mennesker tilbage til palæstinensiske selvstyreområder, der har lovligt ophold her, for
den bistand, vi giver til palæstinensiske selvstyreområder, synes jeg er og bliver usmageligt.
Hermed sluttede spørgsmålet.

764

Onsdag den 1. november 2000 (Spm)

Spm. nr. S 249
5) Til kulturministeren af:";Peter Skaarup
64033;name_party;":
»Kan ministeren bekræfte, at der i ministeriets
eget forslag til medieaftale af 21. marts 2000 for
perioden 2001-2004 på side 2, afsnit 3, står følgende: »Det økonomiske tab ved reklamefri zoner omkring børneprogrammer vil indgå i det
samlede forslag til TV 2's økonomi«, kan ministeren bekræfte, at der i pressemeddelelse af
samme dag fra Kulturministeriet står: »TV 2 vil
blive kompenseret for indtægtstabet med et ekstra tilskud specifikt til bømeudsend eiser«, og
vil ministeren redegøre for, hvorvidt et sådant
tab er indgået i det samlede forlig om TV 2's
økonomi?«
Kulturministeren (Elsebeth Gerner Nielsen):
Jeg skal gerne bekræfte, at jeg i forbindelse med
mit udspil til medieaftale har brugt de af spørgeren citerede vendinger, og jeg skal også gerne
gentage, hvad jeg sagde i sidste uge i forbindelse med besvarelsen af onsdagsspørgsmålene fra
hr. Jens Rohde. Hvad jeg har sagt, skrevet,
ment, følt eller tænkt, før medieforhandlingerne
gik i gang, kan aldrig komme denne sag ved.
Det afgørende er, hvad aftalepartierne og jeg
blev enige om, og hvad jeg har sagt, efter at medieaftalen er indgået.
Jeg har beklaget, at jeg i et brev til TV 2,
umiddelbart efter at aftalen blev indgået, har
brugt ordet »kompensere«, for det havde jeg
ikke belæg for. Der står intet sted i medieaftalen, at der skal gives kompensation til TV 2 for
indtægtstab i forbindelse med de nye regler for
børnereklamer. Men som jeg også sagde, var
der med medieaftalen tale om en give and
take-situation, hvor vi ved en tilførelse af øgede
licensmidler til TV 2 til styrkelse af stationens
børneprogrammer gav et klart signal til TV 2
om, at partierne bag medieaftalen finder det
væsentligt, at der gøres en ordentlig indsats i
forhold til børn.
Og det nye ved den indgåede medieaftale er,
at vi i det hele taget er mere specifikke, end vi
tidligere har været, med hensyn til, hvad det er,
licensmidleme skal anvendes til.";Jens Rohde
65957;name_party;":
Man må jo sige, at det er noget af en selvdesavouering af en kulturminister at sige, at hvad
man har sagt, følt og tænkt fra den 25. juni 1999
til den 28. marts år 2000, er fuldstændig ligegyl-

digt. Det er jo interessant nok i sig selv. Men det
ser nu ikke ud til at være helt ligegyldigt alligevel. Den kredit skal ministeren da have. For jeg
vil gerne bede ministeren bekræfte, at der overhovedet ikke er nogen forskel på det ekstra tilskud i licens, som ministeren lagde op til den
21. marts, og det, som blev resultatet af medieaftalen i forhold til TV 2, at der den 21. marts i
ministerens oplæg står 60 mio. kr. årlig, samlet
240 mio. kr., og at det er nøjagtig det samme,
der står i den medieaftale, som blev indgået.
Det vil jeg gerne have ministerens bekræftelse
på.
Kulturministeren (Elsebeth Gerner Nielsen):
Jeg er ikke helt sikker på, at jeg har forstået
spørgsmålet. Men altså i medieaftalen står der,
hvad de ekstra licensmidler skal anvendes til,
både hvad angår TV 2 og Danmarks Radio.";Jens Rohde
66978;name_party;":
Det, jeg hentyder til, er, at det måske kan være
baggrunden for, at det ikke er blevet diskuteret
i forligskredsen, at der var tale om en kompensation: at der i forhold til uddeling af licensmidler blot var tale om en fluemærkning i forligskredsen. For i hvert fald er det nøjagtig det samme, der står i medieaftalen, som det, der stod i
ministerens oplæg til medieaftale den 21. marts.
Men noget helt andet er, at jeg godt kunne
tænke mig, om ministeren så vil bekræfte, at
hun i spørgetiden her i onsdags den 25. oktober
2000 i forbindelse med, at der ikke kunne være
tale om en kompensation, fordi det forudsatte,
at man havde lavet »sådan en krone til kronekompensation, så vi nøjagtigt regnede ud, hvor
meget TV 2 havde tabt ved det her, og hvor meget de så skulle have i licenskroner«, sagde: Det
har vi ikke gjort. Er det korrekt, at sådan en beregning ikke er blevet lavet?
Kulturministeren (Elsebeth Gerner Nielsen):
Vi har ikke lavet sådan en krone til krone-beregning, men da vi gik i gang med det her arbejde
med at forberede medieaftalen, har vi simpelt
hen lavet en vurdering af den samlede økonomi
både for TV 2 og Danmarks Radio. Vi har set
på: Hvad er reklameindtægtsmulighederne for
TV 2? Hvad betyder det, at vi liberaliserer sponsormulighederne på nogle punkter? Hvad betyder de stærkt stigende priser på en række forskellige programmer?
Alt det er indgået i vores vurdering af, hvad
den samlede licensstigning skulle være, og og-

Onsdag den 1. november 2000 (Spm)
så, hvordan licensen skulle fordeles mellem TV
2 og Danmarks Radio.";Jens Rohde
68549;name_party;":
Jeg står her med kommissoriet for den regnegruppe, hvor Kulturministeriet har anmodet
KPMG Consulting om at udarbejde en fremskrivning af TV 2's indtægtsmuligheder på reklamemarkedet i perioden fra 1999 til 2004, og i
det er der bedt om at komme med et scenario,
som skitserer forbudet mod børnereklamer. Og
skønnet er foretaget under den forudsætning, at
TV 2 vil miste et årligt reklameomsætningsbeløb på 54 mio. kr. Det må man da sige ligger
meget tæt på de 60 mio. kr.
Er det nogle, som man får i ekstra licenstilskud? Er det en tilfældighed?";Jens Rohde
69125;name_party;":
Der var en bekræftelse, som jeg søgte at få i onsdags, da vi havde spørgetid om det her sidst, og
som jeg ikke fik. Og nu skal jeg til ministerens
oplysning bare sige, at jeg har været hele debatten igennem i onsdags: jeg fik sådan set ikke
svaret, selv om ministeren øjensynlig har troet,
at jeg fik det. Bekræftelsen, jeg søgte at få, var:
Kan ministeren ikke bekræfte, at det har været ministerens opfattelse igennem hele det her
tidsforløb, som vi har diskuteret, at der med de
60 mio. kr. var tale om en egentlig kompensation til TV 2, og at det først er efterfølgende, at
ministeren er kommet i tanke om, at det var der
vist ikke, og har måttet revidere sin opfattelse af
det ifølge det, som er oplyst over for os?
Kulturministeren (Elsebeth Gerner Nielsen):
Nu kan jeg ikke alle regnestykkerne, som
KPMG lavede, men så vidt jeg husker, er det sådan, at det, KPMG havde regnet på i dét scenario, var et totalt børnereklameforbud, hvor man
ganske enkelt forbød børnereklamer - men jeg
er ikke sikker. Jeg vil gerne vende tilbage med
et skriftlig svar på det.
I forhold til det, hr. Kristian Thulesen Dahl
spørger om: Som jeg har sagt én gang, er det
egentlig ligegyldigt, hvordan jeg har tænkt tingene. Det, der har været vigtigt for mig i hele
det her forløb, er at gøre mere i forhold til børn
og unge.
Hvis man går kulturpolitikken igennem fra
de sidste 3 år, vil man konstatere, at regeringen
i stigende grad har satset på børn og unge. Det
har vi, fordi vi mener, at det er fantastisk vigtigt, at børn og unge får et solidt fundament i

765

dansk sprog og dansk kultur ud fra den betragtning, at det er dem, der skal føre samfundet videre.
Så i al den lovgivning, vi laver for øjeblikket,
er det sådan, at børn og unge altid er medtænkt.
Og da vi skulle lave medieaftalen, har det ligget mig meget på sinde at være med til sikre, at
vi rent faktisk gjorde mere for børn og unge,
end vi har gjort tidligere. Og det gør vi så på en
række forskellige punkter, som jeg også gjorde
rede for sidste onsdag, ved at give flere penge
til produktion af børneudsendelser, ved at lave
medieskoler i alle amter, ved at gå ind og beskytte børn og unge mod reklamer osv.
Det vil sige, at det er en buket af tiltag. Det,
der i hvert fald har været min intention med
hele det her, er at gøre mere på det kulturpolitiske område i forhold til børn og unge.
Jeg håber, at det er tilstrækkeligt svar. Jeg kan
kun gøre rede for, hvordan jeg samlet set har
vurderet situationen, når vi taler om kulturpolitikken for børn og unge.";Kristian Thulesen Dahl
71659;name_party;":
Ministeren erkender altså her, at der er foretaget beregninger og endda nogle meget udførligt
skitserede scenarier i den rapport, som vi fik fra
regnegruppen. Og det er også helt fint.
Det eneste scenario, der ikke er skitseret, er
sådan set det scenario, som nu er blevet en realitet med den aftale, kulturministeren har lavet
med TV 2. Og på den baggrund synes vi sådan
set, at det er rimeligt, at man lavede et nyt beregningsgrundlag og dermed også vurderede,
hvorvidt det skulle have en betydning for, hvor
stor en licensandel man trækker ud af borgernes
lommer, fordi forudsætningerne er anderledes
end dem, som ministeren har skitseret.
Og man må jo spørge: Vil ministeren hermed
sige, at der ikke bliver foretaget nogen form for
ændringer i beregningsgrundlaget? Og hvis der
ikke er tale om en kompensation, hvorfor er ministeren så løbet fra sine løbende løfter til TV 2
om, at de skulle have en kompensation?";Jens Rohde
72606;name_party;":
Ministeren siger, at det egentlig er ligegyldigt,
hvordan hun har tænkt tingene. Sådan indledte
ministeren sit svar til mig.
Men så må jeg jo sige, at når jeg stiller det her
spørgsmål nu for sjette gang inden for to spørgetider, er det jo, fordi jeg ikke mener, det er ligegyldigt, hvordan ministeren har set tingene
eller tænkt tingene. Og derfor mener jeg altså, at

766

Onsdag den 1. november 2000 (Spm)

ministeren bør give et svar på det meget enkle
spørgsmål, om ikke ministeren kan bekræfte, at
i hele det her tidsmæssige forløb, der har været,
har det været ministerens opfattelse, at der var
tale om en egentlig kompensation til TV 2 på de
60 mio. kr. Den tilstand har ministeren altså været i, og det har været ministerens opfattelse.
Kan ministeren ikke bare gå så langt som til at
bekræfte det? Er det virkelig så stort et problem
for ministeren, som så siger: Det er egentlig ligegyldigt, hvordan jeg har tænkt tingene. Nej,
det er ikke ligegyldigt, hvordan ministeren har
tænkt tingene - i hvert fald ikke i forhold til
mig. Jeg mener, det er vigtigt at få klarlagt, og
derfor mener jeg, at ministeren bør svare på det
her spørgsmål.
Kulturministeren (Elsebeth Gerner Nielsen):
Forudsætningerne for licensen ændrer sig hele
tiden, og det vil sige, at hvis vi skulle til at lave
alle de her scenarier igen, ville det være alle forudsætninger, der med stor sandsynlighed var
ændret, fordi der hele tiden kommer spillere på
markedet, og der er nogle spillere, der trækker
sig tilbage, osv.
Så medmindre det er sådan, at man blandt aftalepartieme pludselig skulle mene, at nu er det
nødvendigt at gå ind og lave nogle nye beregninger, agter jeg ikke at gøre det. Nu er der slået
en streg i sandet, og det, det drejer sig om nu, er
at få en medielov frem i Folketinget, sådan at vi
kan komme i gang med det vigtige kulturpolitiske arbejde, som loven danner ramme for.
I forhold til hr. Kristian Thulesen Dahls
spørgsmål så er det jo sådan, at jeg bare er en
del af den udøvende magt. Og det vil sige, at
jeg ikke kan gøre noget som helst, medmindre
der er et flertal i Folketinget, der vil det. Og der
er et flertal i Folketinget, der står bag den medieaftale, der er lavet.
Jeg fornam før en antydning af, at forligskredsen ikke skulle have været opmærksom på,
hvad det var, man tog stilling til. Nu kender jeg
den forligskreds vældig godt, og jeg kender
også ordførerne vældig godt. Dem fører man
ikke bag lyset: de ved udmærket, hvad det er,
de tager stilling til.
Hermed sluttede spørgsmålet.

Spm. nr. S 250
6) Til kulturministeren af:";Kristian Thulesen Dahl
75175;name_party;":
»Vil ministeren redegøre for baggrunden for
medieaftalens punkt 14, hvor TV 2 fritages for
renter og får henstand for afdrag på etableringslånet på 490 mio. kr. og driftslånet på 37
mio. kr.?«
Kulturministeren (Elsebeth Gerner Nielsen):
TV 2 har siden 1991 med Finansudvalgets tilslutning været fritaget for renter og opnået henstand med afdrag på de statslån, der med hjemmel i radio- og fjernsynsloven blev optaget til
virksomhedens etablering og dækning af underskuddet i de første år. Således også for indeværende medieaftaleperiode, hvor et enigt Finansudvalg har godkendt indefrysningen af'
etableringslånene.
Partierne bag medieaftalen 2001-04 har fundet det rigtigt at søge denne ordning videreført
for aftaleperioden. Sagen vil naturligvis i lighed
med tidligere blive forelagt for Folketingets Finansudvalg.";Jens Rohde
76009;name_party;":
Findes der nogen form for opgørelser over,
hvad det her samlet kommer til at koste de danske skatteydere?
Kulturministeren (Elsebeth Gerner Nielsen):
Ja, umiddelbart vil udgifterne være de samme,
som de tidligere har været. Det her handler jo
først og fremmest om nogle posteringer.
Indtil nu har det været sådan, at et flertal i
Folketinget, og faktisk et meget stort flertal, har
været enige om, at den måde, vi var med til at
sikre TV 2's økonomi på, var ved at fastfryse
etableringslånet.
Men jeg vil selvfølgelig også understrege, at
det her spørgsmål kommer i Finansudvalget, og
til den tid vil der også være rig lejlighed til at
stille spørgsmål til tingene.";Jens Rohde
76704;name_party;":
Det var en utrolig ydmyghed, ministeren lagde
for dagen for et øjeblik siden i sin seneste besvarelse til mig: bare en del af den udøvende magt,
jeg kunne ikke gøre noget, det er Folketinget,
der bestemmer, i forligskredsen osv., lød svaret
på et spørgsmål om, hvad ministerens opfattelse har været i en given situation.

Onsdag den 1. november 2000 (Spm)
Jeg må bare sige, når vi ikke kan få svaret ved
at stille spørgsmålet for syvende gang nu, stille
og roligt, at så må vi selvfølgelig formulere
spørgsmålet direkte og så desværre ulejlige ministeren én gang til, så vi kan få svaret på det
spørgsmål.
Jeg tror ikke, at det er, fordi spørgsmålet ikke
er forstået på nuværende tidspunkt.";Kristian Thulesen Dahl
77412;name_party;":
Jeg kan i hvert fald konstatere, at ud af den
samlede aftale er det jo sådan en betragtelig
økonomisk aftale. Der vil nok være uenighed,
hvis man spørger TV 2 og ministeren om, hvor
god aftalen er i forhold til TV 2.
Men vil ministeren virkelig mene, at der
overhovedet ikke under nogen form - der er en
licens og så denne her eftergivelse af gælden at der ikke under nogen omstændigheder er tale
om nogen form for kompensation?
Kulturministeren (Elsebeth Gerner Nielsen):
Jeg kan oplyse, at i sidste medieaftale var Venstre med, og jeg har aldrig, så vidt jeg husker,
hørt Venstre sige, at dette her var en måde at
kompensere TV 2 for et eller andet på.
Der har været en samlet vurdering af, at det
var klogt at indefryse etableringslånet for TV 2.
Der er ikke tale om, at vi eftergiver lånet. Der er
tale om, at lånet indefryses.";Jens Rohde
78260;name_party;":
Jeg skal beklage: det er selvfølgelig korrekt, at
det står sådan, at der er tale om en indefrysning.
Men én ting er, hvad Venstre har talt om i forhold til kompensation. Vi har en kulturminister,
som har talt om kompensation adskillige gange,
som jeg redegjorde for i Folketinget onsdag den
25. oktober 2000 i den sidste spørgetime. Og ministeren var før inde på, at forudsætningerne
har ændret sig hele tiden. Men der er dog i forhold til den aftale, som ministeren lagde op til,
og den aftale, som er blevet en realitet nu mellem TV 2 og Kulturministeriet og forligspartierne, tale om en meget konkret forudsætningsændring.
Føler ministeren ikke, at det ville være rimeligt, at man gik ind og prøvede at se på, hvilke
resultater alt dette her har, og så justerede den
økonomiske aftale i forhold til det - igen i respekt for borgernes penge? Det er jo trods alt
borgernes penge, som vi hiver op af lommerne.

767

Kulturministeren (Elsebeth Gerner Nielsen):
Ja, jeg beklager, hvis jeg er lidt forvirret, for dette spørgsmål drejer sig om indefrysningen af
TV 2's lån. Det er det, vi forholder os til lige nu.
Og på det punkt er det sådan, at vi ganske enkelt viderefører den politik, der har været, siden
at TV 2 blev etableret, og som partiet Venstre
har været med til at bekræfte med den medieaftale, der blev indgået fra 1996 til 2000.
Hermed sluttede spørgsmålet.
Spm. nr. S 254
7) Til statsministeren af:";Jens Rohde
79692;name_party;":
»Vil Danmark modsætte sig planerne i EU om
at indføre en mekanisme i EU-Traktatens artikel
7, hvorefter der skal ske en skærpet overvågning af demokratiet i medlemslandene?«";Peter Skaarup
79886;name_party;":
Der har jo igennem den seneste tid været megen
debat omkring den her nye overvågningsmekanisme, som EU vil have i forhold til demokratiet
i landene. Vi så efter vismandsrapporten fra
Østrig, der omhandlede, om man skulle løfte
sanktionerne i forhold til Østrig, at vismændene
anbefalede meget stærkt, at man skulle udvikle
en mekanisme inden for EU til at overvåge og
evaluere the performance, som man siger, af de
enkelte medlemstater.
På det tidspunkt sagde regeringen, at vi selvfølgelig gerne have ville sanktionerne fjernet,
måske påvirket af en EU-afstemning, der skulle
være nogle uger senere, men man ville bestemt
ikke på noget tidspunkt acceptere en generel
overvågningsmekanisme i EU, der kunne legalisere sanktioner mod andre lande, mod andre
demokratiske lande, eksempelvis Østrig, eksempelvis Danmark eller andre lande.
Men vi har på det seneste set et skred i de
holdninger, og jeg skal tage meget fejl, hvis jeg
ikke næsten har set statsministeren nu gå ind
for en overvågningsmekanisme. Og vores
spørgsmål lyder så: Hvordan kan det være, at
regeringen pludselig har skiftet holdning?";Peter Skaarup
