split;reason;text;value
49407;title_name;"nok forvente sådan en ekstra klarhed og tyde- radioforstyrrelser - en lov, der igennem årene
lighed i det, der siges.
er justeret flere gange - hvorfor dette lovforslag
På denne baggrund vil jeg gerne gøre forsøg også helt naturligt lægger op til at erstatte, videpå at citere en enkelt sætning fra lovforslaget. reføre og supplere de hidtidige danske retsregJeg siger »forsøge«, for selv om jeg har øvet mig ler på området.
lidt, er jeg ikke sikker på, at det lykkes, og i
Som det også fremgår af forslagets bemærkhvert fald skal jeg gøre et ordentligt indsug ninger, er der allerede tidligere gennemført en
først. Der står således i § 5:
international harmonisering af grænseværdier»Kommunikationsministeren fastsætter be- ne ved gennemførelsen af tre EF-direktiver helt
stemmelser og iværksætter de foranstaltninger, tilbage i 1972 og 1976 om bl.a. køretøjers tænder er nødvendige for gennemførelse her i lan- dingsanlæg, elapparater og lysarmaturer.
det af Det Europæiske Økonomiske FællesVi finder, det er et godt lovforslag, der er velskabs direktiv af 3. maj 1989 om indbyrdes til- forberedt og gennemarbejdet, og hvad angår
nærmelse af medlemsstaternes lovgivning om hr. Søren Hansens bemærkninger om formuleelektromagnetisk kompatibilitet (89/336/ ringen af § 5, har jeg i hvert fald noteret mig, at
EØF) eller særdirektiver indeholdende beskyt- bemærkningerne til § 5 giver lidt mere klarhed.
telseskrav om elektromagnetisk kompatibilitet
Vi synes også, det er en række fornuftige
(EMC).«
overgangsbestemmelser, forslaget indeholder,
Nu har jeg som så mange andre her i Folke- og jeg har sådan set kun det spørgsmål til minitinget ikke nogen lærereksamen, så jeg ved ik- steren, hvilke holdninger erhvervs- og brugerke, hvordan nutidens folkeskolelærere ville organisationerne har til forslaget, idet jeg går
vurdere en tilsvarende sætning afleveret i en ud fra, at disse er hørt under lovforslagets fordansk stil. Men var det sket i min tid, var sæt- beredelse.
ningen blevet forsynet med en stor, rød streg og
Afslutningsvis skal jeg gøre opmærksom på,
betegnelsen »uforståeligt, om igen«. Som sagt at vi glæder os over den forenkling, der ligger i
er jeg ikke lærer, og jeg er ikke her for at rette forslaget om at sammenlægge de to eksisterenstil, men jeg vil alligevel spørge, om det er rime- de støjtjenester under henholdsvis Danmarks
ligt, at love udfærdiges på en sådan måde, at de Radio og P & T til én støjtjeneste i den nu etaer nærmest uforståelige for de mennesker, som blerede Telestyrelse.
er afhængige af den lovgivning, der vedtages.
Med disse bemærkninger skal jeg anbefale
Hvad med at tale et venligt ord med Statens In- forslaget til en hurtig udvalgsbehandling.
formationstjeneste? Den kunne måske klare
lidt af problemet.";Søren Hansen
52178;name_party;":
Tingene udvikler sig jo i disse tider, hvor tekAagaard (KF):
nologien tager mere og mere over. Det er jo altI Det Konservative Folkeparti er vi absolut så den gode gamle radiostøjlov, der nu er blevet
tilhængere af, at vedtagne EF-direktiver hur- til dette værk, og jeg må sige, at selv om vi ikke
tigst muligt indpasses eller gennemføres som altid er lige begejstrede for alt for mange regler
national lovgivning. Det har også kendetegnet og retningslinjer ovenfra, er her nok et område,
vore skiftende borgerlige regeringer, at man hvor det er nødvendigt for, at tingene kan funhurtigst muligt har fremsat vedtagne direktiv- gere sammen.
forslag som lovforslag her i Folketinget. Ja, jeg
Vi er altså fuldt tilfredse med forslaget, som
har endda forstået, at Danmark i 1990 placere- det foreligger, og jeg kan for en gangs skyld fakde sig som en flot nummer 1 inden for EF med tisk for hele talens vedkommende tilslutte mig
hensyn til at indpasse EF-direktiver i national den socialdemokratiske ordførers tale. Jeg sylovgivning.
nes, hr. Søren Hansen ramte ned i noget meget
Som det allerede er nævnt af hr. Søren Han- præcist med sine udtalelser, og jeg skal ikke
sen, drejer dette lovforslag sig om at sikre undlade at gøre opmærksom på, at det jo ikke
dansk gennemførelse af direktivet om beskyt- er noget, der er nyt for os. Jeg synes, det alt for
telse mod elektromagnetiske forstyrrelser. Det ofte er tilfældet med det materiale, vi modtager
er imidlertid ikke noget nyt fænomen herhjem- herinde, også hvor der er tale om lovforslag,
me, idet vi allerede i 1931 fik den første lov om hvis substans er uhyre enkel. Derfor synes jeg

1863

8/2 91: l. beh. af f. 1.1. om beskyttelse mod elektromagnetiske forstyrrelser";Helge Sander
53920;title_name;"generelt, det er udmærket, at det nævnes, og
måske er det særlig berettiget her. Men det er
vel ikke helt enkelt at gå til.
To bemærkninger om indholdet: Vi er meget
tilfredse med den overgangsperiode, man er
kommet frem til: vi tror, det er vigtigt med de
fem år, for at det hele kan udvikle sig på en naturlig måde. Og vi synes også, der er nået en tilfredsstillende løsning med hensyn til godkendelsen, hvorved vi skulle få den mindst mulige
kontrol.
Venstre kan altså give fuld tilslutning til lovforslaget.";Helge Sander
54450;name_party;":
Det foreliggende lovforslag er jo et ret digert
værk, så jeg valgte at holde mig til den skriftlige
fremsættelsestale, fordi den koncentrerer sig
om det væsentlige i det.
Jeg kan med det samme sige, at SF giver sin
positive tilslutning til lovforslaget. Jeg kan måske nok undre mig en smule over den konservative ordførers udtalelse om, at Danmark ligesom har førstepræmien eller er duksen, når det
drejer sig om at gennemføre disse direktiver,
for det, vi står med i dag, er jo ikke engang vedtaget endeligt endnu, og det er netop derfor,
man har fundet frem til, at der skal være så lang
en overgangsordning. Det vil formentlig først
blive gennemført engang til sommer, og det har
vi jo ikke engang garanti for, så hvorfor dette
hastværk, hr. minister, medmindre Danmark
får en præmie af en eller anden slags? Det kunne jeg da godt lide at vide lidt om.
Ellers ser det såmænd meget fornuftigt ud,
og det, at man bibeholder principperne for radiostøjloven, synes jeg da også lyder rimeligt.
Noget andet, man som almindelig borger i dette land kunne ønske sig, var, at også al anden
støj på en eller anden måde blev kontrolleret eller forbudt, sådan at man ikke generes unødvendigt af støj, som ikke er fremkaldt af elektroniske medier. Men det ved jeg godt at der ikke
står noget om i denne lovgivning.
Men som sagt vores positive støtte.
Ernst B. Schmidt (FP):
Jeg kan fortælle ministeren, at der overhovedet ikke var nogen forstyrrelse i Fremskridtspartiets gruppe vedrørende dette forslag, hverken magnetiske forstyrrelser eller andet. Gruppen gav fuld tilslutning til den indstilling, jeg

1864

forelagde, nemlig at det var et forslag, som vi
skulle støtte.
Hvad angår forståelsen af lovforslagets indhold, har jeg henholdt mig til fremsættelsestalen, hvori det bl. a. hedder:
»EMC-direktivets hovedprincip er, at apparater, som opfylder direktivets krav, frit skal
kunne markedsføres i hele EF-området uden at
afvente særlige nationale godkendelses- eller
kontrolordninger.«
Ud fra dette princip vil vi gerne medvirke til,
at lovforslaget hurtigt kan blive færdigbehandlet i udvalget.";Birthe Hansen
56562;name_party;":
Da mit partis ordfører i denne sag ikke kan
være til stede i dag, skal jeg kort sige, at Centrum-Demokraterne kan tilslutte sig lovforslaget.
Som tidligere ordførere har sagt, er det et EFdirektiv, vi gennemfører, og jeg er sikker på, at
vi under udvalgsbehandlingen kan få svar på
spørgsmål om de støjproblemer, der måtte være, så vi siger ja til lovforslaget.";Sonja Albrink
56943;name_party;":
Da heller ikke mit partis ordfører i denne sag
kan være til stede, skal jeg på Det Radikale
Venstres vegne give principiel tilslutning til forslaget.
Vi vil selvfølgelig gerne i udvalget se på, om
der skulle dukke nogle særlige problemer frem,
men ellers må jeg mene, at lovforslaget, selv
med de forudsætninger, nogle af os kan have
for det, er et rimeligt teknisk indviklet forslag.";Lone Dybkjær
57359;name_party;":
Kristeligt Folkeparti tilslutter sig også lovforslaget. Jeg synes da, det er vældig godt, at vi
er foran på dette område. Det giver jo vores erhvervsliv større muligheder for at omstille sig,
så vi tilsiger en hurtig og positiv udvalgsbehandling.
Kommunikationsministeren (Torben Rechendorff) :
Også for så vidt angår dette forslag siger jeg
tak til ordførerne for velvillig indstilling. Jeg
har såmænd kun tre korte bemærkninger.
Den første er til hr. Aagaard, der gerne ville
sikre sig, at relevante organisationer er hørt. Jeg
kan bekræfte, at det forholder sig sådan. Af en

1865
8/2 91: l. beh. af f. t. l. om beskyttelse mod elektromagnetiske forstyrrelser
1866";Inger Stilling Pedersen
58057;title_name;"to sider lang liste over organisationer og insti- skabers aflæggelse af årsregnskab m.v. og lov om
tutioner skal jeg blot fremhæve Industrirådet, forsikringsvirksomhed. (Gennemførelse af EFLandbrugsraadet, Rederiforeningen, Assuran- direktiverne om storaktionærer, filialer af udendør-Societetet, Finansrådet, Dataforeningen, landske selskaber og enkeltmandsselskaber
Handelskammeret, Kontor og Data, Arbejder- m. v.).
bevægelsens Erhvervsråd osv., men hr. AaAf industriministeren (Anne Birgitte Lundgaard og andre kan naturligvis få høringslisten, holt).
og fra alle sider er der bred tilslutning til forsla(Fremsat 23/1 91).
get.
Fru Birthe Hansen spørger, om jeg har hastLovforslaget sattes til forhandling.
værk. Det ved jeg nu ikke. Vi forbereder jo i øjeblikket EF's indre marked - det behøver jeg ikForhandling
ke at underholde fru Birthe Hansen om - men
jeg kan sige, at tiden efter min mening er løbet
fra den hidtidige radiostøjlov, og at der har væ- Nyrup Rasmussen (S):
Hr. formand, bare en enkelt praktisk beret sådanne udviklinger inden for disse områder, at det er nødvendigt under alle omstændig- mærkning: Jeg var lige ved at smide jakken, efheder at justere reglerne. Der er såmænd ikke ter at jeg havde læst, at der er 22Vi grads varme
tale om hastværk, men om at leve op til de krav, herinde i dag. Jeg ved, det er besværligt, da man
som stilles til os, affødt af den nye tekniske situ- ikke steger hanekyllinger her på stedet. Så bare
den lille bemærkning, at jeg er glad for at høre,
ation.
Det bekymrede mig naturligvis noget, at hr. at også teknikere arbejder med det problem.
Helge Sander tilsluttede sig hele hr. Søren Han- Det er ikke energiministerens område, det ved
sens tale, for den indeholdt jo også hr. Søren jeg godt: det er Folketingets egen sag. Det er
Hansens forståelsesproblemer. Om det skal jeg blot nævnt i en god og venskabelig parentes.
Og så til lovforslaget. Da mit partis ordfører i
indskrænke mig til at sige, at jeg gerne i udvalget ved anvendelse både af Christen Kolds denne sag, hr. Erling Olsen, er forhindret i at
»Det Levende Ord« og af et betydeligt antal være til stede, skal jeg på Socialdemokratiets
audiovisuelle hjælpemidler deltager i uddyb- og hans vegne tilkendegive følgende:
Det foreliggende lovforslag skal tilpasse den
ningen af det, der står i § 5. Jeg kan dog næsten
ikke tilbageholde, at ordvalget i vidt omfang er danske lovgivning til tre EF-direktiver. Det såaffødt af, hvad man har fundet passende at skri- kaldte filialdirektiv er fuldt ud bindende, mens
storaktionærdirektivet og enkeltmandsdirektive i Bruxelles.
vet er såkaldte minimumsdirektiver.
Hermed sluttede forhandlingen.
Det at tilpasse dansk lovgivning til disse direktiver rummer megen teknik, og det gør lovAfstemning
forslaget da også. Det skal jeg ikke gå så meget
Lovforslagets overgang til anden behandling ind på i dag: jeg vil nøjes med at sige, at det vil
vi arbejde meget konstruktivt med også under
vedtoges uden afstemning.
det efterfølgende udvalgsarbejde.
Men der er også andet end teknik i lovforslaFørste næstformand (Henning Rasmussen):
get, og hertil har vi en række vigtige bemærkJeg foreslår, at lovforslaget henvises til Tra- ninger. De vedrører næsten udelukkende tilfikudvalget. Hvis ingen gør indsigelse mod det- pasningen af dansk lovgivning til storaktionærte forslag, betragter jeg det som vedtaget. (Op- direktivet, og vore bemærkninger på dette
hold). Det er vedtaget.
punkt må ses i sammenhæng med de bemærkninger, som vi fra Socialdemokratiets side om
lidt vil gøre til lovforslag nr. L 85 om den såDen næste sag på dagsordenen var:
kaldte insiderhandel.
I de ledende finanscentre verden over gør
6) Første behandling af lovforslag nr. L 82:
man i disse år ganske meget ud af åbenhed og
Forslag til lov om ændring af lov om aktiesel- gennemsigtighed på aktiemarkederne. Det sker
skaber, lov om anpartsselskaber, lov om visse sel- først og fremmest for at sikre sig imod, at nogle

1867

8/2 91:1. beh. af f. 1.1. vedr. aktieselskaber m.v.";Kommunikationsministeren
62085;title_name;"aktionærer i kraft af en viden, der ikke er tilgængelig for andre, sikrer sig fordele på andres
bekostning. En sådan viden kan typisk dreje sig
om, at et aktieopkøb med henblik på enten en
overtagelse eller en blokering af vedtægtsændringer er undervejs. En viden herom bliver des
vanskeligere at få, jo højere man sætter grænsen for, hvornår en person skal betragtes som
storaktionær, og jo langsommere og jo mere
ufuldstændigt storaktionærerne skal offentliggøre nye aktieerhvervelser.
Regeringens lovforslag lever desværre ikke
op til det, der burde være en fælles national interesse, nemlig at sikre større gennemsigtighed
og åbenhed. Det er trist, fordi den forebyggende indsats over for insiderhandel herved svækkes, og det er uforståeligt, fordi Danmark ikke
kan være tjent med særlig lukkethed omkring
informationer om ejerforhold og aktiehandel.
Det er i virkeligheden ikke udtryk for en særlig beskyttelse af danske ejerforhold og arbejdspladser - snarere tværtimod. Det er desværre udtryk for en defensiv holdning over for
erhvervslivet, der netop befinder sig midt i en
international proces, hvor krav om gennemsigtighed og åbenhed er en del af konkurrencebetingelserne.
Jeg skal også gøre opmærksom på, at hvis vi
ikke sænker grænsen til f.eks. 5 pet., som Socialdemokratiet foreslår, risikerer vi at komme i
den situation, at Danmark efterhånden vil være
det eneste land i Europa - bortset fra Tyskland,
hvor helt særlige forhold gør sig gældende - der
har en 10 pct.-regel. Alle andre lande har allerede truffet beslutning om at sænke til mellem 0
pet. og 5 pet., også Sverige og Norge.
Sverige og Norge har det særlige forhold, at
der er adgang til værdipapircentralen for alle,
uanset hvem man er, i Norge og Sverige. Jeg er
helt klar over, at man har en formel 10 pct.-regel, men det reelle er i virkeligheden 0 pet.
Jeg skal derudover sige, at vi ikke er enige i
de bemyndigelser, der er lagt op til for ministerens vedkommende, ligesom vi føler, at der er
stærkt behov for i lovforslaget at få indberetningspligt for børsmæglernes egenbeholdninger og få klaret det forhold, at mange handeler
finder sted som mundtlige aftaler og ikke kun
skriftlige. Dertil kommer virksomhedernes
egenbeholdning, som vi må følge op i aktieselskabsloven.

1868

Endelig savner vi i lovforslaget en rimelig
sikkerhed for, at de kommende bestemmelser
rent faktisk bliver overholdt. Der er således nok
at tage fat på under udvalgsarbejdet, som vi i
Socialdemokratiet energisk vil arbejde os igennem.";Nyrup Rasmussen
64622;title_name;":
Det er nok ikke allermest hensigtsmæssigt at
trække løsningen af de øjeblikkelige varmestyringsproblemer i folketingssalen ind i forhandlingen om insiderhandel. Mere sagt som en
venlighed.
Men foranlediget af bemærkningen skal jeg
oplyse, at jeg for længst har gjort opmærksom
på, at der i øjeblikket er varmeproblemer i folketingssalen, og de er under løsning, så medlemmerne behøver ikke at være nervøse. De
teknikere, der skal tage sig af det, tager sig af
det.";Henning Rasmussen
65109;name_party;":
Lovforslaget har til formål at gennemføre de
tre EF-direktiver: storaktionær-, filial- og enkeltmandsdirektivet. De tre direktiver er en fordanskning af væsentlig mere komplicerede formuleringer, kan man, roligt sige.
Jeg finder ikke grund til at gå i detaljer med
lovforslagets enkeltpunkter, da vi jo alle sammen er enige om, at det vil kræve et ret grundigt
udvalgsarbejde, og det tilsiger vi naturligvis.
Men ét punkt må jeg gå i dybden med, og det
er selvfølgelig spørgsmålet om anmeldelsespligten for aktionærer, der besidder aktier, som
i dag udgør mindst 10 pet. af aktiekapitalens
stemmerettigheder.
Det er af dagspressen og også af hr. Nyrup
Rasmussens tale fremgået, at man fra visse sider ønsker at gå ned på 5 pet. i stedet for 10 pet.,
og spørgsmålet er så, hvem det er, der ønsker at
gå ned på disse 5 pet.
Så vidt jeg kan se af høringssvarene, er det
mere de institutionelle investorer, der ønsker at
gå derned. Det er altså Dyrtidsfonden, forsikringsselskaber, pensionskasser osv., mens det,
man kan opfatte som det egentlige erhvervsliv,
fastholder, at det vil beholde 10 pct.-grænsen.
Sidst er Handelskammeret med nogle udtalelser til Berlingske Tidende i dag gået ind for dette. Og det er klart, at det er dér, diskussionen
foregår.

1869

8/2 91: l. beh. af f. tl. vedr. aktieselskaber m.v.";Flemming Hansen
66443;title_name;"Man kan have mange holdninger til det, men
jeg synes, at i et land som Danmark med mange
mindre og mellemstore virksomheder vil en
sænkning af 10 pct.-grænsen føre til et meget
detaljeret kendskab til ejerforholdene i erhvervslivet, og det kan betyde en væsentlig lettelse for udenlandske selskaber, der ønsker at
foretage opkøb af danske selskaber, som derfor
fci i en alvorlig risiko for, at der sker en flytning
af magten i danske virksomheder fra Danmark
og til udlandet. Det er dér, jeg synes kernepunktet ligger i denne sag.
Det har været sagt, at 5 pct.-reglen gælder i
Storbritannien, USA og Frankrig, men her må
det være rimeligt, at vi foretager en vurdering
af, hvor stort det danske aktiemarked er sammenlignet med aktiemarkederne i de lande, jeg
netop nævnte, og hvor man går ind for 5
pct.-reglen. Eksempelvis er aktiemarkedet i Paris og London på noget med 300-400 mia. dollars, op til 800 mia. dollars i London, hvor det
danske aktiemarked har en værdi på omkring
40 mia. dollars.
Derfor er vi altså meget betænkelige ved at
rykke denne sats fra de 10 til de 5 pet., og vi kan
ikke gå ind for det. I øvrigt fastholder man jo
også, som hr. Nyrup Rasmussen selv nævnte
det, 10 pct.-reglen i de nordiske lande, der jo
også er mindre lande.
Jeg vil ikke lægge op til en polemik her i folketingssalen om dette spørgsmål, for jeg synes,
at sagen, som hr. Nyrup Rasmussen også sagde
det, kræver en meget grundig udvalgsbehandling. Det tilsigter vi også at gå ind i, og vi skal
love at gøre alt for, at denne sag bliver belyst så
godt som muligt, så vi får den bedst mulige lovgivning på dette område.
(Kort bemærkning).";Flemming Hansen
68091;name_party;":
Det er et spørgsmål til hr. Flemming Hansen:
Er det ikke rigtigt, at når det gælder Norge og
Sverige, fremgår det af foreliggende oplysninger - og jeg vil også gerne stille spørgsmålet til
industriministeren, når ministeren får lejlighed
til at svare på det - at ud over den formelle 10
pct.-regel, der gælder i Norge og Sverige, er det
faktisk sådan, at enhver kan få adgang til oplysninger om alle ejerforhold i de enkelte virksomheders aktiebeholdninger? Og er det ikke også
rigtigt, at man i bilag I til Børsudvalgets besvarelse af høringen om ministerens lovforslag op-

1870

lyser, at samtlige lande i Europa har regler, der
siger 5 pet. eller derunder, bortset fra Tyskland
og Holland?
Mit spørgsmål lyder derfor sammenfattende:
Kommer vi ikke i en situation, hvor Danmark
som det eneste land har en 10 pct.-regel, der i
øvrigt ikke i forhold til udlandsopkøb er noget
effektivt værn, fordi handelen jo foregår på Københavns Fondsbørs helt uafhængigt af 10
pct.-reglen? Ønsket om 10 pct.-reglens sænkning til 5 pet. er et led i indsatsen imod insiderhandelen og et led i at gøre Fondsbørsen i København til et internationalt konkurrencedygtigt finanscenter.";Nyrup Rasmussen
69273;name_party;":
Lovforslagets bestemmelser om pligt til anmeldelse til Erhvervs- og Selskabsstyrelsen, når
en aktionær har erhvervet 10 pet. af aktierne, jf.
storaktionærdirektivet, er et vigtigt bidrag til at
sikre, at vi får et sundt og ensartet europæisk
kapitalmarked. Det kan Venstre kun hilse velkommen.
Derimod ser vi ingen fornuftig grund til at
nedsætte 10 pct.-grænsen til 5 pet. som foreslået af Socialdemokratiet. I et land som Danmark, hvor langt de fleste selskaber set med europæiske øjne betragtes som små eller i få tilfælde mellemstore virksomheder, vil en sænkning til 5 pet. alt for ofte betyde, at samtlige aktionærer skal anmeldes. I et selskab med en aktiekapital på 300.000 kr. skal en aktionær i givet
fald registreres, hvis han eller hun har aktier for
15.000 kr. Det kan ikke anses for rimeligt, og
desuden er formålet vel ikke at føre et offentligt
tilgængeligt register over samtlige småaktionærer i hele Danmark.
Et andet argument for at fastholde 10
pct.-grænsen for anmeldelsespligten er, at den
grænse er fastlagt under hensyntagen til meget
større kapitalmarkeder end det danske. Den totale markedsværdi i hvert af de større EF-lande
er mellem 10 og 20 gange højere end den tilsvarende danske. Nogle af disse lande har valgt at
lægge deres grænser for anmeldelsespligt på 5
pet. Dog har jeg bemærket, at Tyskland med en
samlet markedsværdi af aktier, der er næsten 10
gange større end den danske, ligeledes har
valgt en grænse på 10 pet.
Der er således i lovforslaget taget hensyn til
balancen mellem Danmark og disse andre EFlandes grænser for anmeldelsespligt. Derfor

1871

8/2 91: l. beh. af f. 1.1. vedr. aktieselskaber m.v.";Pia Larsen
70938;title_name;"finder Venstre det vigtigt at fastholde 10
pct.-grænsen i overensstemmelse med EF-direktivets minimumskrav.
Lovforslagets bestemmelser på baggrund af
filialdirektivet indebærer kun få ændringer af
den nugældende lovgivning, og det har Venstre
ingen yderligere kommentarer til. Det samme
gælder for enkeltmandsdirektivet.
Hvad angår ændringerne af lov om forsikringsvirksomhed, henvises der i lovforslaget til
aktieselskabsloven. Det kan vi tilslutte os.
Ser vi på lovforslaget i dets helhed, mener vi,
at der er taget behørigt hensyn til EF-direktiverne, uden at vi dermed vanskeliggør betingelserne for at drive erhvervsvirksomhed i Danmark. Vi kan således tilslutte os lovforslaget.";Pia Larsen
71641;name_party;":
Substansen i det foreliggende lovforslag er,
så vidt det umiddelbart kan ses, rimelig beskeden. Der er tale om en implementering af 3 EFdirektiver, der handler om større åbenhed omkring erhvervsvirksomhederne. Det er jo ikke
det værste område at have internationale regler
på, så umiddelbart er vi indstillet på et positivt
udvalgsarbejde.
Der er dog én bemærkning, jeg godt vil gøre,
og det er selvfølgelig om det samme spørgsmål,
som de tre øvrige ordførere har været inde på,
nemlig 10 pct.-grænsen. Det skal ikke være nogen hemmelighed, at vi ønsker denne grænse
sat ned til 5 pet.
Vi ved jo, at der er et børsudvalg, der arbejder, og vi har ikke set dets resultater - formelt i
hvert fald - men vedholdende forlydender siger, at et væsentligt flertal i dette udvalg vil anbefale, at vi også går ned på 5 pet. Her er vi ved
sagens kerne: Den mere fremsynede del af erhvervslivet ved godt, at lukkethed er noget, der
hører fortiden til. Hvis man vil have effektive
markeder, så skal man have en rimelig grad af
åbenhed.
Der er en undtagelse fra dette, det ved jeg
godt, og det er Esplanaden og de organisationer, der styres derfra. Og det skal så være mit
ønske, at Folketinget ikke kan indrulleres
blandt de erhvervsorganisationer, der kontrolleres af A. P. Møller-koncernen, når vi nu kan
få sat grænsen ned til 5 pet., så vi kommer nogenlunde på linje med, hvad der er tilfældet i
stort set alle andre lande.

1872";Rahbæk Møller
73082;name_party;":
Jeg vil gerne starte med at love, at jeg ikke vil
stå her på Folketingets talerstol og genere enkeltfirmaer, for det synes jeg egentlig talt er ret
upassende. Jeg vil nøjes med at tale om lovforslag nr. L 82, som vi faktisk skal behandle.
Vi i Fremskridtspartiet er principielt enige,
og det er også derfor, vi lod disse direktiver gå
igennem i Markedsudvalget, som det skete, i
enighed.
Der har været snak om, hvorvidt vi skal
stramme den lidt. Når pensionskasserne nu ikke kunne få lov til bare at købe aktier op, uden
at de var noteret på navn, når det var større procentdele, så skal de andre heller ikke have lov,
selv om det kun er 5 pet. eller 6 pet. eller sådan
noget, så skal de også med. Det er lidt småligt,
hr. Nyrup Rasmussen.
Jeg synes, at den regel om 10 pet., vi har haft
gennem alle årene, faktisk har fungeret glimrende. Hvis der kommer en regel om, at det skal
være ens over hele EF, o.k., så kan vi tale om
det, men så længe der er mulighed for, at vi kan
blive ved med at køre med 10 pet., er det det
eneste fornuftige. Vi har ikke så mange af de
helt store foretagender, hvor det kan komme på
tale, at det overhovedet er nødvendigt med en
grænse på 5 pet.
(Kort bemærkning).";Annette Just
74300;name_party;":
Fru Annette Justs bemærkning om smålighed, som jeg forstår at fru Annette Just nu sætter i forbindelse med de procentgrænser, der er
til diskussion, får mig til at tænke på, at så må
der jo være en tilsvarende smålighed i Spanien,
Belgien, Italien, Frankrig, England, USA, Japan, Sverige og Norge. Det bliver ret mange
småligheder, vi efterhånden får samlet sammen, fru Annette Just.
(Kort bemærkning).";Nyrup Rasmussen
74722;name_party;":
Jeg vil godt gøre Socialdemokratiets ordfører
opmærksom på, at de lande, der blev nævnt,
faktisk ikke er særlig små. De har rimelig store
foretagender, men det tror jeg nok at hr. Nyrup
Rasmussen er opmærksom på.
(Kort bemærkning).";Annette Just
74975;name_party;":

1873
8/2 91:1. beh. af f. 1.1. vedr. aktieselskaber m.v.
1R74";Nyrup Rasmussen
75059;title_name;"Det var mere til almindelig orientering. Jeg Eftersom Danmark internationaliseres, må vi
ved nu ikke, om befolkningstallet i Norge er så på nogle af de områder, hvor vi hidtil har været
forfærdelig forskelligt fra det danske befolk- lempeligere end andre lande, blive skrappere.
ningstal. Jeg erkender, at det belgiske er noget
Det spørgsmål, der er til reel diskussion her,
større.
ud over hvad vi skal diskutere i udvalget, er det,
Men alligevel, fru Annette Just, lad os nu som adskillige ordførere har været inde på,
holde os til realiteterne, som er, at Danmark vil nemlig om man skal gå ned til en 5 pct.-grænse
være bedst tjent med åbenhed og gennemsigtig- eller opretholde en 10 pct.-grænse.
hed, for at markedet kan fungere bedst. Hvis vi
Det, der er afgørende for os, er, at vi er tilskal have vores center på Københavns Fonds- hængere af åbenhed på dette område, og det
børs til at fungere ordentligt, så er vi bedst tjent betyder, at Det Radikale Venstre principielt er
med at leve op til internationale krav om gen- tilhænger af, at man har en 5 pct.-grænse. Den
nemsigtighed.
åbenhed skal naturligvis ses i lyset af, at man
heller ikke behøver at være naiv.";Nyrup Rasmussen
