split;reason;text;value
14501;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte: 109 (V, S, DF, SF, KF, RV og NY),
imod stemte: 1 (EL), hverken for eller imod
stemte: 0.
Lovforslaget er vedtaget og vil nu blive sendt til
statsministeren.

Forslag til vedtagelse nr. V 74 er vedtaget.
Herefter er forslag til vedtagelse nr. V 73 (se
side 5852) af Morten Østergaard (RV), Henrik
Dam Kristensen (S), Astrid Krag (SF), Line Barfod (EL), Jørgen Poulsen (NY), Gitte Seeberg
(UFG) og Lars-Emil Johansen (SIU) bortfaldet.
Hermed er forespørgslen afsluttet.

Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 102:
Forslag til lov om ændring af lov om finansiel
virksomhed og forskellige andre love. (Direktionens og bestyrelsesmedlemmers egnethed
og hæderlighed, gennemførelse af direktiv om
ligebehandling, m.v.).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsættelse 12.03.2008. 1. behandling
08.04.2008. Betænkning 22.05.2008. 2. behandling 29.05.2008. Lovforslaget optrykt efter 2. behandling).

Tirsdag den 3. juni 2008 (L 120)";Formanden
15592;Time;Forhandling;Kl. 12:04
15616;title_name;"Der er ikke stillet ændringsforslag.
Ingen ønsker at udtale sig, og vi går direkte til
afstemning.

5943

Afstemningen slutter.
For stemte: 110 (V, S, DF, SF, KF, RV, EL og NY),
imod stemte: 0, hverken for,eller imod stemte: 0.
Lovforslaget er vedtaget og vil nu blive sendt til
statsministeren.";Formanden
15922;Time;Afstemning;Kl. 12:04
15945;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte: 110 (V, S, DF, SF, KF, RV, EL og NY),
imod stemte: 0, hverken for eller imod stemte: 0.
Lovforslaget er vedtaget og vil nu blive sendt til
statsministeren.

Det næste punkt på dagsordenen er:
6) 3. behandling af lovforslag nr. L 121:
Forslag til lov om ændring af lov om en rejsegarantifond. (Drift og finansiering af et rejseankenævn).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsættelse 27.03.2008.1. behandling
11.04.2008. Betænkning 22.05.2008. 2. behandling 29.05.2008).";Formanden
16548;Time;"Forhandling

Det næste punkt på dagsordenen er:.
5) 3. behandling af lovforslag nr. L 120:
Forslag til lov om godkendte revisorer og revisionsvirksomheder (revisorloven).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsættelse 27.03.2008.1. behandling
17.04.2008. Betænkning 22.05.2008. 2. behandling 29.05.2008. Lovforslaget optrykt efter 2. behandling).";Kl. 12:05
16924;Time;Forhandling;Kl. 12:05
16948;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der ønsker at udtale sig, og vi
går til afstemning.";Formanden
17060;Time;Afstemning;Kl. 12:05
17083;title_name;Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.;Formanden
17165;title_name;"Der er ikke stillet ændringsforslag.
Ingen ønsker at udtale sig, og vi går til afstemning.";Formanden
17265;Time;Afstemning;Kl. 12:06
17288;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte: 110 (V, S, DF, SF, KF, RV, EL og NY),
imod stemte: 0, hverken for eller imod stemte: 0.
Lovforslaget er vedtaget og vil nu blive sendt til
statsministeren.

5944

Tirsdag den 3. juni 2008 (L 123)

Det næste punkt på dagsordenen er:
7) 3. behandling af lovforslag nr. L 123:
Forslag til lov om en terrorforsikringsordning
på skadesforsikringsområdet.
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsættelse 27.03.2008. 1. behandling
17.04.2008. Betænkning 22.05.2008. 2. behandling 29.05.2008).";Formanden
17906;Time;Forhandling;Kl. 12:06
17930;title_name;"Der er ikke stillet ændringsforslag.
Ingen ønsker at udtale sig, og vi går til afstemning.";Formanden
18030;Time;Afstemning;Kl. 12:06
18053;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte: 110 (V, S, DF, SF, KF, RV, EL og NY),
imod stemte: 0, hverken for eller imod stemte: 0.
Lovforslaget er vedtaget og vil nu blive sendt til
statsministeren.

Det næste punkt på dagsordenen er:
8) 3. behandling af lovforslag nr. L 124:
Forslag til lov om ændring af lov om værdipapirhandel m.v. og forskellige andre love.
(Åbenhed omkring Fondsrådets og Det Finansielle Virksomhedsråds afgørelser og Finanstilsynets forbrugerrettede tilsyn samt anerkendelse af, at visse pantebreve, som er sendt til
tinglysning, kan betragtes som pant i fast ejendom).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsættelse 28.03.2008.1. behandling
17.04.2008. Betænkning 22.05.2008. 2. behandling 29.05.2008. Lovforslaget optrykt efter 2. behandling. Ændringsforslag nr. 1 og 2 af
29.05.2008 til 3. behandling af økonomi- og erhvervsministeren (Bendt Bendtsen)).";Formanden
19023;Time;Forhandling;Kl. 12:06
19047;title_name;"Forhandlingen drejer sig i første omgang om de
stillede ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet. Så er forhandlingen om
ændringsforslagene sluttet, og vi går til afstemning.";Formanden
19257;Time;Afstemning;Kl. 12:07
19280;title_name;"Hvis ikke afstemning begæres, betragter jeg ændringsforslag nr. 1 og 2 af økonomi- og erhvervsministeren (Bendt Bendtsen) som vedtaget.
De er vedtaget.

(744)
Tirsdag den 3. juni 2008 (L 122)";Formanden
19482;Time;"5945

Forslaget har været solgt som et afbureaukratiseringsforslag, men det er da i højeste grad noget, som der kan rejses tvivl om. Vi mangler simFormanden:
pelt hen at få at vide af ministeren i dag, hvad
Forhandlingen drejer sig herefter om lovforslaårsagen er til, at den måde, vi har håndteret bygget som helhed.
gesager på før, nu absolut skal ændres. For vi
Ønsker nogen at udtale sig?
oplever jo, at 70 pet. af alle ansøgninger, der indDet er ikke tilfældet, og vi går til afstemning.
går til kommunerne i dag, er mangelfulde, og i
det øjeblik der ikke er nogen, der kigger efter de";Kl. 12:07
20084;Time;"fejl, risikerer vi jo at få et byggeri, hvor det efterAfstemning
følgende bliver meget, meget dyrere at få repareret på tingene.";Kl. 12:07
20225;title_name;"Det, det må dreje sig om, er jo, at vi forebygDer stemmes om lovforslagets endelige vedtager fejl, og at vi sørger for at få et byggeri, hvor
gelse, og der kan stemmes.
vi er fri for at skulle reparere på tingene.
Afstemningen slutter.
Især Kommunernes Landsforenings kritik
har regeringen valgt at sidde fuldstændig overFor stemte: 108 (V, S, DF, SF, KF, RV, EL og NY),
hørig. Kommunerne siger jo, at her er der slet
imod stemte: 0, hverken for eller imod stemte: 0. ikke tale om afbureaukratisering - snarere
tværtimod. De advarer mod en længere sagsbeLovforslaget er vedtaget og vil nu blive sendt til handlingstid og stigende omkostninger for borstatsministeren.
gerne, samtidig med at kvaliteten i byggeriet
sænkes.
I de senere år har der været meget fokus på
skimmelsvamp - desværre med god grund - og
der lægges nu op til, at byggeriets sikkerhedsmæssige og sundhedsmæssige forhold, energiDet næste punkt på dagsordenen er:
og varmeisolering samt tilgængelighed frem9) 3. behandling af lovforslag nr. L 122:
over skal varetages af private rådgivere. Det, vi
Forslag til lov om ændring af byggeloven. (Af- ser her, er altså et privatiseringsforslag, og der
bureaukratisering af byggesagsbehandlingen
kunne regeringen jo bare sige, at de gør det af
og markedskontrol med byggevarer).
ideologiske årsager: ikke fordi det er klogt eller
Af økonomi- og erhvervsministeren (Bendt
noget som helst andet, men fordi de vil tilgodese
Bendtsen).
- hvad vi tror er den virkelige begrundelse - at
(Fremsættelse 27.03.2008.1. behandling
der er nogle private, der skal ind her og tjene
17.04.2008. Betænkning 13.05.2008. 2. behandnogle penge.
ling 29.05.2008. Lovforslaget optrykt efter 2. beBliver byggeriet så billigere og bedre? Nej,
handling).
det gør det ikke, for som vi også har set, er forsikringsselskaberne heller ikke glade for det her.";Formanden
22074;Time;"Forsikring & Pension mener simpelt hen, at præForhandling
mierne vil stige i den nye byggeskadeforsikring:
de vil simpelt hen få et hak opad.";Kl. 12:08
22228;title_name;"Det er på alle måder et fejlagtigt forslag, og
Der er ikke stillet ændringsforslag. Hr. Bjarne
jeg ved ikke, hvad det er, der driver regeringen
Laustsen ønsker at udtale sig.
til at komme med de her ting. Vi har forsøgt at";Formanden
22460;Time;"argumentere, vi har haft samråd, og vi har haft
(Ordfører)
mange forskellige deputationer inde, der alle";Kl. 12:08
22585;name_party;":
sammen har advaret imod det her lovforslag.
Grunden til, at jeg tager ordet her ved tredje beVi frygter simpelt hen, at vi får et ringere byghandling, er jo, at selv om regeringen har et fler- geri, og det kommer til at koste både bygherrertal bag sig i Folketinget, mangler den opbakning ne og dem, der skal bo i boligerne, fordi skaderfra aktørerne ude i landet, der skal indordne sig
ne vil opstå efterfølgende og så skal repareres.
under de her regler.
Forsikringspræmien stiger - det er så, hvad det
Forhandling

5946

Tirsdag den 3. juni 2008 (L 122)

er - men vi ved, at det altid er sådan, at regningen bliver sendt tilbage til forbrugerne.
Jeg vil selvfølgelig blive glad, hvis ministeren
går på talerstolen lige om lidt og siger, at det,
som Socialdemokratiet siger her, og det, som vi
har skrevet i vores betænkningsbidrag, slet ikke
passer. Men det frygter vi det gør, for lige bortset
fra byggeriets arbejdsgivere er stort set alle aktører på det her område - landbruget, KL, Konstruktørforeningen osv. - modstandere af det
her forslag. De har heller ikke været med i udarbejdelsen af det, så det er faktisk så ringe, som
det kan være - ud over at ministeren måske erkender, at det er af ideologiske årsager, at kommunerne nu ikke skal lave den her byggesagsbehandling.
Jeg synes også, det er underligt i forhold til
KL, som kommer med det skarpeste angreb
mod den her lovgivning, at man ikke har imødekommet de folk, der har forstand på det her område, for der er god grund til at kigge noget mere på de byggesagsbehandlinger. Som sagt er
der fejl i en 70-80 pet. af alle byggesager, der i
dag kommer ind, og det må da være bedre at få
dem rettet, inden man får bygget eksempelvis
huset. Er ministeren ikke enig i det?";Bjarne Laustsen
24330;Time;;Kl. 12:12
24342;title_name;Tak. Så er det økonomi- og erhvervsministeren.;Formanden
24398;Time;"Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg vil gerne afkræfte, at der er tale om et ideologisk korstog og en privatisering af noget. Det,
det drejer sig om i den her sag, er, at der jo opføres op til 60.000 bygninger årligt, hvoraf 80-90
pet. er ukomplicerede bygninger, og at man altså
i kommunerne sidder og beregner disse ting. Nu
hører vi jo i disse tider meget om, at man pålægger kommunerne flere og flere opgaver, og jeg
håber, at kommunerne nu får tid til at se på de
byggerier, hvor der virkelig er behov for en byggesagsbehandling, i stedet for at de skal sidde
og regne ud, om det er de rigtige spær i den rigtige størrelse.
Det er jo heller ikke sådan, at de her beregninger og godkendelser i kommunen fritager den
private bygherre for at stå til ansvar for det her.
Det er stadig væk den private bygherre, der har
ansvaret for, at det, der bliver afleveret, er i orden. Og derfor mener vi ikke, at der skal bruges
masser af ressourcer ude i kommunerne på tilbygninger, garager og lignende. Det er ukompliceret byggeri, og kommunerne skal bruge kræf-

terne der, hvor der virkelig er behov for at se på
det.";Kl. 12:12
25538;Time;;Kl. 12:13
25550;title_name;Tak. Hr. Bjarne Laustsen for en kort bemærkning.;Formanden
25608;Time;;Kl. 12:13
25628;name_party;":
Jeg vil bare sige til ministeren, at hvis der kun
var tale om ukompliceret byggeri og en række
typehusfirmaer, der byggede over hele landet,
kunne vi godt kigge på det, men det er jo ikke
det, der er tilfældet her. Det er jo meget mere
end det, og vi ser en lang række byggesager,
hvor der er problemer.
Selvfølgelig ligger ansvaret, som ministeren
siger, hos bygherren, men hvem er så lige bygherren? Jeg kender ikke nogen af de folk, som
ikke sender regningen videre til den, der skal
købe huset, eller som skal sidde til leje i huset.
Derfor bliver de omkostninger, der er ekstra ved
det her arrangement, væltet over på boligejerne,
og det kan vi faktisk ikke se nogen grund til.
Det, det må handle om, er, at vi forebygger i stedet for at helbrede.
Der er nogle, der har sagt, at det er, fordi vi i
Socialdemokratiet gerne vil have, at der er så
stor en offentlig sektor som overhovedet muligt,
men det er det faktisk ikke. Jeg tror faktisk ikke,
at der bliver fyret en eneste ude i kommunerne
på baggrund af det her, men problemet er, at de
får travlt med at reparere på en hel masse af de
ting, der skulle have været ordnet ved en ordentlig sagsbehandling i kommunerne, og det
bekymrer mig, at det er den udvikling, vi ser.";Bjarne Laustsen
26869;Time;;Kl. 12:14
26881;title_name;"Tak. Der er ikke flere, der har bedt om ordet, og
det betyder, at vi går til afstemning.";Formanden
26979;Time;Afstemning;Kl. 12:14
