split;reason;text;value
48824;name_party;":
Nu begyndte aktiveringslinjen jo faktisk allerede i 1982, da den socialdemokratiske regering gennemførte ungdomsgarantien. Den blev
så afsluttet, dengang ungdomsgarantien blev
afskaffet, og startede igen med Aase Olesen, og
det skal Aase Olesen - jeg ved ikke, om det
hedder fru Aase Olesen - ikke have utak for.
Der er bare én ting, jeg godt vil præcisere, og
det er, at ikke alle unge under 25 år kommer
med i dette lovforslag. De kom med i lovforslag nr. L 290, som Socialdemokratiet og SF
har lavet forlig med regeringen, De Radikale,
Kristeligt Folkeparti og Centrum-Demokaterne om, og vi har stemt om den integration, den
udvidelse af beskæftigelsen og den aktivering.
Dette forslag handler ikke om at aktivere, men
udelukkende om at forringe de ordninger, som
vi etablerede i 1990, 1991 og nu igen i dag, og
jeg har stadig væk ikke fået svar på, hvorfor
partierne mener, det er nødvendigt at forringe

10895

18/6 92: 3. beh. af f. t. 1. vedr. social bistand m.v.";Pernille Forchhammer
49822;title_name;"de ordninger, som vi faktisk for ikke mindre
end 5 minutter siden har stemt om.
(Kort bemærkning).";Pernille Forchhammer
49938;name_party;":
Sådan set har jeg ikke meget håb om, at fru
Pernille Forchhammer forstår, hvad jeg siger,
men som punkt 1 vil jeg gerne sige, at ydelsen
ikke er forringet, og som punkt 2, at det nye er,
at alle er med.";Lone Dybkjær
50154;title_name;"Fru Pernille Forchhammer for en kort bemærkning, og så bliver det socialministeren.
(Kort bemærkning).";Formanden
50281;name_party;":
Jeg bliver nødt til at sige, at ydelsen er forringet i forhold til ungdomsydelsesordningen i
dag, hvor de unge mærker en økonomisk forbedring, når de er i beskæftigelse, i forhold til,
når de er på kontanthjælp. Efter dette forslag
skal de have det samme i beskæftigelse som på
kontanthjælp.";Pernille Forchhammer
50615;title_name;":
Nu er vi fremme ved den sidste del af aktiveringspakken, den del, hvor vi siger, at de unge
skal arbejde for den ydelse, de modtager. Derved siger vi også til de unge, at vi tager dem
alvorligt, at vi har brug for dem. Dette er et
område, hvor det er vigtigt, at vi ikke får flere
unge, der kommer til at opleve sig selv som tabere, opleve, at de har en negativ identitet, og
at der ikke er nogen, der har brug for dem.
Mange er kommet ud af skolen, hvor de har
haft et gruppetilhørsforhold, som de nu ikke
har, og derfor er det vigtige i det her, at de
kommer med i gruppen, der skal op om morgenen og udføre et stykke praktisk arbejde. De
får også en arbejdsmarkedserfaring, som de får
brug for at bygge videre på. Vi siger til de unge,
at de skal yde noget for den løn, de får, i stedet
for at sige til dem, at de kan få pengene udbetalt ved kasse 1.
Herved oplever jeg, at vi tager de unge alvorligt, sådan at de oplever en aktiv og ikke en
passiv tilværelse.
Hermed sluttede forhandlingen.

10896

Afstemning
Lovforslaget
vedtoges med 70 stemmer (KF, V, FP, CD, RV
og KRF) mod 63 (S og SF).";Else Winther Andersen
51724;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
9) Tredje behandling af lovforslag nr. L 297:
Forslag til lov om ændring af lov om beskatning til kommunerne af faste ejendomme. (Fritagelse af ejendomme i erhvervszoner).
Af indenrigsministeren (Thor Pedersen).
(Fremsat 12/5 92. Første behandling 13/5
92. Betænkning 10/6 92. Anden behandling
15/6 92. Tillægsbetænkning 16/6 92).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges med 71 stemmer (KF, V, FP, CD, RV
og KRF) mod 62 (S og SF).";Formanden
52341;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
10) Anden (sidste) behandling af beslutningsforslag nr. B 5:
Forslag til folketingsbeslutning om ophævelse
af navneforbud i straffesager mod finansielle
virksomheder.
Af Kirsten Jacobsen (FP) m.fl.
(Fremsat 22/10 91. Første behandling 7/11
91. Betænkning 15/6 92).
Der var ikke stillet ændringsforslag.

10897

18/6 92: 2. (sidste) beh. af f. t. beslutn. vedr. navneforbud i straffesager

Lovforslaget sattes til forhandling.
Forhandling";Formanden
52888;name_party;":
Efter den førstebehandling, som fandt sted,
synes jeg, det er kedeligt, at alle partierne indstiller dette forslag til forkastelse, og jeg synes
ikke, at det må være særlig rart for Folketingets medlemmer simpelt hen at vælge side på
den måde og i hvert fald ikke så stærkt, som
Venstres og De Konservatives medlemmer har
gjort det i betænkningsudkastet, hvor det fra
de to partiers side siges, at de har fuld tillid til
domstolenes anvendelse af retsplejelovens bestemmelser, og at domstolene er tilbageholdende med anvendelsen af reglerne om navneforbud. Jeg tror, at førstebehandlingen i hvert
fald gav alle os andre den opfattelse, som man
har ude omkring, nemlig at begæring om navneforbud nærmest pr. automatik bliver imødekommet.
Man kan jo godt synes, at den sikring, der
står i retsplejeloven, nemlig at personer skal
beskyttes imod unødig krænkelse, er rigtig,
men den behøver ikke at være så bred, at man
tilsidesætter offentlighedens krav om at få indsigt i anliggender, som er af betydning, og går
så langt, som det er sket i sagerne mod kreditforeningerne. Her er det ikke bare personernes
navne, man nedlægger forbud mod at nævne,
her må man end ikke nævne kreditforeningens
navn: jeg ved ikke, hvilket hensyn der ligger
bag det, og når man heller ikke må nævne,
hvilken ejendom det er, kreditforeningen ulovligt har belånt, er man gået alt, alt for vidt. Så
har man simpelt hen valgt at beskytte den finansielle institution imod borgerne, imod
medlemmerne, som skal betale omkostningerne ved gildet, og det må så bare tages til efterretning. Det er det, et flertal i Folketinget vælger at gøre.
Ved førstebehandlingen sagde fru Lissa Mathiasen jo på Socialdemokratiets vegne, at Socialdemokratiet i hvert fald var indstillet på at
få lavet en undersøgelse af dette område, og
der blev også stillet forslag i Retsudvalget om,
at man kunne lave en beretning om det. Når
Fremskridtspartiet ønskede betænkningen, var
det, fordi vi ønskede en politisk markering af,
hvilke partier i Folketinget der mener, at hensynet til kreditforeningernes og bankernes in-

10898

teresser er større end hensynet til de borgere,
som skal betale gildet. Retsudvalget kan jo på
et hvilket som helst tidspunkt - sågar her inden
frokostpausen, hvis det skulle blive sådan - afgive en beretning om at iværksætte en bred undersøgelse af hele dette område, og jeg vil gerne give tilsagn om, at Fremskridtspartiet vil
medvirke til en sådan beretning, for så kan vi i
det mindste få noget materiale, som sort på
hvidt viser, at det, Venstres og De Konservatives medlemmer i udvalget siger om, at man
kun i sjældne tilfælde bruger navne- og referatforbud, ikke er rigtigt.";Kirsten Jacobsen
55569;name_party;":
Som jeg allerede ved førstebehandlingen tilkendegav, finder vi altså, at det er forkert, at
man tager en speciel gruppe ud, nemlig den
gruppe, der er underlagt Finanstilsynets tilsyn,
og laver særlovgivning for den, men som jeg
også tilkendegav i forbindelse med førstebehandlingen, skal jeg egentlig beklage, at der ikke dér manifesterede sig et klart flertal inklusive regeringspartierne for generelt at få undersøgt, hvorvidt man på rimelig vis benytter sig
af den mulighed, der blev indført i retsplejeloven. Jeg vil endda sige, at jeg dybt skal beklage
det.
Jeg gav ved førstebehandlingen udtryk for,
at vi i 1990 fik en undersøgelse fra justitsministeren, som ikke på nogen måde gav os det
grundlag, der skal til for at vurdere, hvorvidt
man rent faktisk, skal vi sige misbruger den
mulighed, der er for at udstede navneforbud
m.v.
Jeg gav ved førstebehandlingen også udtryk
for - og det synes jeg stadig væk er meget væsentligt - at vi får undersøgelsen ud fra ønsket
om at få klargjort, hvorvidt der i dag eksisterer
en ubalance ved beslutning om navneforbud
m.v. Vi kan ikke, som vi allerede ved førstebehandlingen tilkendegav, være med til at lave
særlovgivning for en enkelt gruppe: til gengæld vil vi meget gerne medvirke til - og kvitterer selvfølgelig for det tilsagn, vi her har fået
fra Fremskridtspartiet - at vi kan få en undersøgelse iværksat, således at vi efterfølgende
kan se, hvorvidt den mulighed, der ligger i
retsplejeloven, rent faktisk bliver anvendt på
den måde, som hensigten var, eller der er områder, hvor vi kan sige, at dér har man misbrugt ordningen.

10899

18/6 92: 2. (sidste) beh. af f. t. beslutn. vedr. navneforbud i straffesager";Lissa Mathiasen
57262;title_name;"Jeg håber også, at vi i dag kan få et tilsagn
fra justitsministeren om, at man rent faktisk,
uanset om det koster lidt ressourcer, er indstillet på at foretage denne undersøgelse. De få
oplysninger, vi fik i 1990, kan ikke bruges til
noget, og derfor er der altså behov for det. Jeg
synes, vi skylder hinanden det, at og vi skylder
retssikkerheden det.";Lissa Mathiasen
57641;title_name;":
Ved førstebehandlingen af forslaget afviste
jeg det på regeringens vegne, og jeg er glad for,
at vi nu kan konstatere, at det synspunkt deles
af alle Folketingets andre partier.
Jeg skal ikke gentage andre af de argumenter, jeg fremkom med i forbindelse med førstebehandlingen, end at jeg synes, det skal understreges, at det undersøgelsesmateriale, vi har
oversendt til Retsudvalget, og den ganske omfattende undersøgelse, der blev gennemført i
1990, viste, at det er meget få domsforhandlinger, der foregår med begrænsninger af offentlighedens adgang. Efter det statistiske materiale beslutter man dørlukning i mindre end én
ud af hundrede domsforhandlinger, det svarer
til ca. 0,7 pet., og i mange tilfælde omfatter lukningen kun en lille del af selve domsforhandlingen, f.eks. en vidneforklaring. Navneforbud
forekommer endnu mere sjældent, kun i 0,1
pet. af retsmøderne, og det bortfalder i øvrigt
senest, når der afsiges en endelig dom.
Med det som udgangspunkt mener jeg, at
den diskussion, der har været ført om spørgsmålet, og den undersøgelse, vi har foretaget,
har vist, at det ikke forholder sig, som fru Kirsten Jacobsen nævner. Så er jeg selvfølgelig
enig i det synspunkt, at man ikke skal gennemføre regler, som især retter sig mod de finansielle virksomheder. Hvorfor i alverden skulle
de og deres ledelser pludselig have en ringere
retsstilling end andre? Det mener jeg ikke der
er noget som helst der taler for.
Fru Lissa Mathiasen ville gerne, at der blev
foretaget yderligere undersøgelser, og det vil
jeg da meget gerne bidrage til, såfremt der er
konkrete ting, man ønsker vi skal tilvejebringe
informationer om. Jeg vil så bare for en ordens
skyld minde om, at forslaget blev fremsat den
22. oktober 1991, og i hele den periode, hvor
forslaget har ligget til behandling i Retsudvalget, er der stillet to spørgsmål, som er besvaret.
Så man kan sige, at hvis der undervejs havde

10900

været nogle ting, man gerne ville have haft en
yderligere uddybning af, havde der været en
mulighed for det, men såfremt man under almindelig del rejser spørgsmål og ønsker yderligere statistisk materiale tilvejebragt, vil jeg da
gerne i sommerens løb tage stilling til det.
Men vi må relativt præcist vide, hvad det så
er, vi går efter, for jeg mener ikke, det er hensigtsmæssigt at igangsætte store, ressourcekrævende undersøgelser i et domstolsvæsen, som i
forvejen kæmper med at nå de mange, mange
sager - og folk, der har sager verserende ved
domstolene, ønsker en hurtig behandling - og
at binde store ressourcer til en ret udefineret
undersøgelse kan jeg ikke tilråde. Derfor er det
vigtigt, at der sker en præcis afgrænsning af
det, man gerne vil have at vide, og det vil jeg
da gerne bidrage til.
(Kort bemærkning).";Engell
60397;name_party;":
Justitsministeren kan ikke forstå, hvorfor
man i særlig grad skulle ophæve navne- og referatforbud for de finansielle institutioner. Det
vil jeg gerne prøve på at forklare justitsministeren.
De finansielle institutioners virksomhed har
altid været et nærmest lukket land for offentligheden, og dette Folketing har, efter at vi så,
at i hvert fald realkreditsektoren på grov vis
havde overtrådt gældende lovgivning, sørget
for, at det nu ikke bare er et næsten lukket
land, nu er det et hermetisk lukket land, nu
kan offentligheden ikke få oplysninger på dette område. Disse virksomheder er underlagt
Finanstilsynets kontrol, og når Finanstilsynet
konstaterer lovovertrædelser og der bliver rejst
tiltale, må man gå ud fra, at der også er hold i
påstandene, og at det ikke bare er sådan nogle
løse tiltaler, der bliver rejst.
Jeg kan ikke forstå, hvilken retssikkerhed
det er, ministeren taler om, når det drejer sig
om en kreditforenings navn eller navnet på en
ejendom. Jeg kunne til nød forstå det, hvis det
drejede sig om navnet på en person, så når ministeren nu kommer med en statistik over, i
hvor få tilfælde det er, der bliver nedlagt navne- og referatforbud, er jeg nødt til undrende
at spørge justitsministeren: Finder justitsministeren det ikke helt besynderligt, at i alle - og
det er alle uden undtagelse - sager om kreditforeninger er der både navne- og referatforbud?

10901

18/6 92: 2. (sidste) beh. af f. t. beslutn. vedr. navneforbud i straffesager

(Kort bemærkning).";Kirsten Jacobsen
61907;name_party;":
Jeg synes, det var et ret interessant svar, vi
her fik fra justitsministeren.
Den 21. juni 1991 blev der af Retsudvalget
stillet en stribe spørgsmål til justitsministeren
på baggrund af den undersøgelse, Retsudvalget fik overgivet i 1990, spørgsmål om, hvor ofte et krav om dørlukning under grundlovsforhør afvises, i hvilke politikredse der inden for
det seneste år er blevet afvist et krav om dørlukning under grundlovsforhør, hvordan navneforbud fordeler sig på forskellige sagstyper,
især forholdet mellem økonomisk kriminalitet
og andre kriminalitetsformer, om der er sammenhæng mellem forbrydelsens grovhed og
hyppigheden af navneforbud, hvor ofte kravet
om navneforbud afvises, og sådan remsede jeg
op ved førstebehandlingen den 7. november
1991.
Vi stillede spørgsmålene den 21. juni 1991,
og såvel i juni 1991 som den 7. november 1991
svarede justitsministeren mig, at man ikke var i
stand til at svare på spørgsmålene, fordi undersøgelsen ikke gav grundlag for det. Så synes
jeg egentlig, det er ret fantastisk, at ministeren
her i dag siger, at vi bare kunne have spurgt. Vi
har nu to gange fået at vide, at der ikke kan
gives svar på baggrund af undersøgelsen, og
derfor er jeg nødt til at sige til justitsministeren, at hvis vi ikke kan få svar på de her ting,
uden at der skal foretages en ny undersøgelse,
undrer det mig, at vi har ikke har fået det frem
noget tidligere, men ellers må vi prøve i Retsudvalget.
Jeg mener faktisk, at der stadig væk er behov
for at få disse svar frem, uanset om det er ressourcekrævende.";Lissa Mathiasen
63470;title_name;":
Til fru Kirsten Jacobsen: Der gælder i retsplejeloven et regelsæt, som er generelt, det vil
sige, at det dækker alle de situationer, som
domstolene skal forholde sig til. Med et domstolsvæsen, der består af dygtige og uafhængige dommere, har vi nu engang besluttet, at
kompetencen er delegeret til dommerne, som i
de konkrete domsforhandlinger tager stilling
til begæringer om dørlukning og navneforbud.
Jeg ser intet som helst grundlag for, at man
gennem lovændringer, der diskriminerer en
bestemt sektor, en bestemt branche, pludselig

10902

skulle hænge den særligt ud eller give den en
særlig svækket retsstilling, og jeg har fuld tillid
til domstolene og ønsker ikke på nogen som
helst måde at anfægte deres selvstændige, uafhængige kompetence til at træffe afgørelse i
disse sager.
Lad mig så lige sige, at jeg ikke mener, at der
er fremkommet nogen argumenter, heller ikke
fra fru Kirsten Jacobsen, der giver belæg for, at
loven skulle ændres, så der her skulle ske en
forskelsbehandling, fordi der i et antal konkrete sager er kommet kendelser, som fru Kirsten
Jacobsen åbenbart ikke bryder sig om. Det
synspunkt har jeg ikke.
Til fru Lissa Mathiasen: Jeg erindrer også de
besvarelser, og dem skal jeg også henholde
mig til. Som fru Lissa Mathiasen ved, blev den
undersøgelse, der blev gennemført ved en række repræsentative retter i juli 1990, netop
igangsat på Justitsministeriets foranledning på
baggrund af en debat, der havde været om omfanget af dørlukninger og navneforbud, men
det er klart, at undersøgelsen ikke var altomfattende. Det var vigtigt at få skaffet et grundlag for at kunne forholde sig til, om der var
belæg for den kritik, der var fremkommet i
nogle medier, også fra en række journalisters
side, og det viste undersøgelsen at der ikke var.
Det er klart, at man med udgangspunkt i en
undersøgelse, som kun vedrører en del spørgsmål, ikke kan besvare mange af de spørgsmål,
som fru Lissa Mathiasen her stiller, og det, jeg
pegede på, var bare, at hvis man skal tilvejebringe yderligere statistisk materiale, kan det
være en relativt ressourcekrævende omgang.
Så er spørgsmålet, om de oplysninger anses for
at have en sådan betydning, at det skal lægges
oven i domstolenes mange andre og vigtigere
opgaver.
Det, jeg siger, er, at det vil jeg da meget gerne drøfte med Retsudvalget, men så må man
også være klar over, at det er noget, der vil
kræve en særlig indsats.
(Kort bemærkning).";Engell
65908;name_party;":
Jeg er ganske klar over, at reglerne er sådan,
at det er dommernes suveræne afgørelse, hvorvidt der skal nedlægges navneforbud og referatforbud, og det er der da heller ikke nogen
der ønsker at ændre. Men hvis man kommer
ud for en situation som den af mig beskrevne,

10903

18/6 92: 2. (sidste) beh. af f. t. beslutn. vedr. navneforbud i straffesager";Kirsten Jacobsen
66283;title_name;"hvor man for første gang har rejst et stort antal
sager mod realkreditinstitutter, og man oplever, at der i hundrede procent af sagerne er
nedlagt navne- og referatforbud, må det ligesom give dette Folketing en reminder om,
hvorvidt det er rimeligt. Mener vi virkelig, at
den finansielle sektor skal have navne- og referatforbud i alle sager, eller mener vi på baggrund af det, der er sket, at vi skal se på reglerne og lave dem om? Det er det, dette Folketing
skal beskæftige sig med, og det, forslaget beskæftiger sig med. For mit eget vedkommende
- og jeg synes også, det burde gælde resten af
Folketinget - har det været et fingerpeg om, at
der sikkert er noget, som ikke er helt, som det
skal være, når man kommer ud for, at ét hundrede procent af alle sager får navne- og referatforbud, også når det gælder kreditforeningens
navn og ejendommens navn, og så hjælper ministerens statistikker om, hvor få navneforbud
der ellers er i sager om cykeltyverier og andet,
ikke ret meget.";Kirsten Jacobsen
67279;title_name;"Jeg forudsætter, at det bliver den sidste korte bemærkning i denne debat.
(Kort bemærkning).";Formanden
67391;name_party;":
Jeg vil godt starte med at glæde mig over, at
ministeren i anden omgang i modsætning til i
første omgang erkendte, at det ikke var muligt
på grundlag af den undersøgelse, der forelå, at
give svar, og det vil sige, at vi egentlig godt
kunne have undværet det første svar, vi fik, for
det lød som om, at hvis vi bare i Retsudvalget
havde været lidt kvikkere, havde svarene foreligget. Nu har vi fra ministeren fået en erkendelse af, at det ikke er muligt at svare, og så vil
jeg godt spørge: Forstod jeg så det næste, der
blev sagt af ministeren, rigtigt, nemlig at der nu
foreligger et tilsagn om, at man er parat til fra
justitsministerens side at foretage en undersøgelse, således at man bliver i stand til at besvare de helt konkrete spørgsmål, der blev stillet
af Retsudvalget den 21. juni 1991? Jeg håber,
vi kan få et positivt svar på det.";Lissa Mathiasen
68249;title_name;"Men der bliver ikke flere korte bemærkninger efter det svar.

10904";Formanden
68344;title_name;":
Jeg var i og for sig meget enig i det, fru Kirsten Jacobsen sagde her i den sidste runde,
nemlig at det selvfølgelig må være dommerne,
der tager stilling til, om der skal være navneforbud og dørlukning i de konkrete sager. Det
er fuldstændig rigtigt, at det er Folketinget, der
skal forholde sig til det lovmæssige grundlag,
og det er også derfor, jeg glæder mig over, at
samtlige partier i Folketinget minus Fremskridtspartiet har den opfattelse, at der ikke
skal gælde særregler for den finansielle sektor,
men at de generelle regler, der er i retsplejeloven, som vi er tilfredse med, og som vi også
mener administreres på en rigtig måde af domstolene, bør gælde for alle. Der skal hverken
være diskrimination eller særstilling. Det er så
en politisk uenighed, og det er den, der nu
kommer til udtryk i forbindelse med afstemningen.
For så vidt angår fru Lissa Mathiasens
spørgsmål, var det, jeg gav udtryk for, følgende: Før jeg giver mig i kast med at bede om
store undersøgelser og udredninger, som kan
blive meget ressourcekrævende, vil jeg finde,
at det var rigtigt - eventuelt i et møde, et samråd, eller hvad der ellers kan være - at jeg fik
en lidt klarere fornemmelse af, hvad det egentlig er, man ønsker undersøgt, sådan at man også i Folketinget og i Retsudvalget får indblik i
den - om jeg så må sige - ressourcemæsige
sammenhæng set i forhold til de oplysninger,
der skal fremskaffes. Det er ikke noget, jeg mener vi skal klare af her i dag, men jeg vil være
positiv over for at tage en sådan drøftelse på et
senere tidspunkt, hvor vi så kunne behandle,
hvad det var for nogle oplysninger, man mere
præcist var interesseret i.
Hermed sluttede forhandlingen.
Afstemning
Forslaget til folketingsbeslutning
forkastedes, idet 9 (FP) stemte for, 126 (S, KF,
V, SF, CD, RV og KRF) imod.
Den sidste sag på dagsordenen var:
11) Forespørgsel nr. F 27:
Forespørgsel til statsministeren:

10905

18/6 92: Forespørgsel om den indenrigs- og udenrigspolitiske situation

»Hvilke oplysninger kan regeringen give om
den indenrigs- og udenrigspolitiske situation?«
Af Nyrup Rasmussen (S), Gammelgaard
(KF), Ivar Hansen (V), Gade (SF), Aage Brusgaard (FP), Arne Melchior (CD), Marianne
Jelved (RV) og Glønborg (KRF).
(Forespørgslen anmeldt 14/5 92. Fremme af
forespørgslen vedtaget 15/6 92).";Engell
70647;title_name;"Jeg skal efter ønske fastsætte en taletid for
ordførere i første omgang på indtil 20 minutter.
Begrundelse";Formanden
70773;name_party;":
Den debat, vi i dag tager fat på, finder sted
på et meget afgørende tidspunkt for Danmark.
Det er de store ændringers tid. Jeg tror, at jeg
uden at foregribe debatten kan sige, at der vel
er et bredt flertal for, at Danmark sammen
med andre lande står over for kæmpemæssige
udfordringer globalt, i Europa og i Danmark.
Globalt, fordi Riokonferencen ikke var en afslutning, men en start på den meget afgørende
kobling, det er nødvendigt at se for sig, mellem
verdens miljøproblemer og verdens udviklingsproblemer, især i den fattige tredje verden
- og hvis vi skal være nøgterne, er det vel det
bedste, man kan sige om den konference - og
også globalt, når det gælder sikkerhed og vore
fredsbestræbelser, fordi vi kan se, at der er risiko for, at koldkrigens afvikling vil blive afløst
af nye borgerkrigstendenser, ikke mindst i lyset af den katastrofale udvikling i Jugoslavien.
I Europa står Danmark i en helt særlig situation efter folkeafstemningen den 2. juni.
Hvordan finder vi de bedst mulige rammer for
Danmarks placering i det europæiske samarbejde?
I dansk indenrigspolitik er det største og
mest overskyggende problem af alle vel arbejdsløsheden, der desværre fortsat er stærkt
stigende i vort land. Der er mange store udfordringer, mange problemer, der skal løses, og
vel også et problem til, som handler om befolkningens interesse for politik og for vores arbejde herinde.
Jeg håber derfor, at debatten i dag kan blive
et godt udgangspunkt for en stigende interesse
blandt almindelige mennesker for det politiske

10906

arbejde, for lovgivningsarbejdet herinde. Det
er måske for meget forlangt, at debatten i dag
vil blive et stort, afgørende vendepunkt. Men
det, vi i det mindste kunne have som ambition,
var, at den blev præget af en ærlig politisk debat om de reelle problemer.
Jeg føler mig næsten inspireret til at sige ligesom en kendt politiker fra et af de nye østeuropæiske demokratier, Tjekkoslovakiet: at vores opgave som politikere også er at fremlægge
den skinbarlige, usminkede sandhed om den
tilstand, Danmark befinder sig i. Det tror jeg
egentlig befolkningen venter af os.
Vi vil spændt lytte til statsministerens redegørelse om den indenrigs- og udenrigspolitiske
situation.
Besvarelse";Nyrup Rasmussen
73023;title_name;":
Regeringen ville gerne have indledt denne
besvarelse af partiernes forespørgsel med at
konstatere, at resultatet af folkeafstemningen
den 2. juni blev et klart ja, og at Danmark derfor kunne tiltræde Maastrichttraktaten. Det
ville efter regeringens opfattelse have været
den bedste løsning for Danmark og også for
Europa.
Et stort flertal blandt partierne her i Folketinget har den samme opfattelse. Jeg siger det,
fordi ingen må være i tvivl derom i dag under
afslutningsdebatten.
Resultatet den 2. juni blev som bekendt det
modsatte. 50,7 pet. stemte nej, og 49,3 pet.
stemte ja. Og folkeafstemningen er bindende.
Dette resultat er ikke et nej til Europa eller
til dansk deltagelse i den europæiske integration. Det synes jeg man må sige, for det fremgår med al tydelighed af den massive, næsten
overvældende tilslutning til EF, som findes
blandt Folketingets partier, og som ligeledes
ganske klart findes i den danske befolkning.
Man kan vel også fremhæve, at det egentlig er
overraskende, ja, det er ligefrem overraskende
glædeligt, at selv det parti, som for blot få år
siden hårdnakket bekæmpede EF, nu med lige
så stor iver går ind for EF som den rigtige placering for Danmark i Europa. Andet er heller
ikke menneskeligt muligt.
Regeringen har selvsagt underrettet vore
EF-partnere om afstemningens resultat. Vi har
noteret os, at de øvrige EF-lande er besluttede
på at videreføre ratifikationsprocessen i deres

10907

18/6 92: Forespørgsel om den indenrigs- og udenrigspolitiske situation";Poul Schlüter
74543;title_name;"parlamenter. De må altså have den opfattelse,
at denne traktat til trods for resultatet af den
danske folkeafstemning indeholder værdier,
som de ønsker at virkeliggøre.
I lyset af den danske folkeafstemning er
spørgsmålet om EF's udvidelse blevet rejst.
Regeringen er meget tilfreds med, at de fastlagte planer for behandlingen af EF's udvidelse
på det kommende møde den 26.-27. juni 1992 i
Det Europæiske Råd i Lissabon opretholdes
til trods for det danske nej. Det ville heller ikke
være et dansk ønske, og det ville være i direkte
modstrid med vore interesser, hvis det danske
nej skulle føre til, at processen hen imod en
udvidelse af EF med en række EFTA-lande
blev sat i stå. Det håber vi ikke, og det venter vi
heller ikke.
På møder med vore partnere har vi kunnet
glæde os over, at indstillingen er at give Danmark tid til at overveje situationen. Som det
kom til udtryk ikke mindst i erklæringen fra
udenrigsministermødet den 4. juni 1992 i Oslo,
er det hensigten fra de øvrige elleves side ikke
alene at gå videre med ratifikationen, men også at holde døren åben for Danmark,
Regeringen har efter konsultation med Folketingets partier meddelt de øvrige EF-lande,
at Danmark på nuværende tidspunkt ønsker at
holde alle muligheder åbne. Ingen døre bør
lukkes. Regeringen vil så senere komme tilbage med en stillingtagen.
Vi står nu over for et grundigt analysearbejde, og det er allerede igangsat. Det vil formentlig få karakter af en hvidbog, som analyserer
situationen og forskellige fremgangsmåder.
Som jeg nævnte, finder regeringen det ikke
hensigtsmæssigt allerede på nuværende tidspunkt at gå dybere ind i, hvilke muligheder der
kan komme på tale. Det er jo netop det, der
skal behandles i den påtænkte hvidbog. Det
ville ikke være formålstjenligt at foregribe dette arbejde. Men det følger af sagens natur, at
regeringen agter at holde snæver kontakt til
Folketingets partier i denne sag.
Det er en vanskelig opgave, vi står over for,
det skal man ikke skjule, men det er en opgave,
som vi må magte at løse i fællesskab. Derfor
mente vi, at tanken om et folketingsvalg i den
nuværende situation heller ikke var frugtbar.
En valgkamp ville uvægerlig have gravet grøfter, og det er lige netop, hvad vi ikke har brug
for nu. Tværtimod er der brug for et bredt sam-

10908

arbejde - af nationale grunde - omkring den
opgave at varetage danske interesser bedst muligt i de kommende måneder.
Der er allerede sagt og skrevet meget om,
hvilke motiver der lå bag vælgernes afgørelse
den 2. juni. Jeg skal ikke her bidrage til yderligere spekulationer om dette, men jeg mener,
man godt kan slå fast, at mange vælgere, både
vælgere, som har stemt ja, og vælgere, som har
stemt nej, utvivlsomt har følt ubehag ved den
fornemmelse, at vigtige afgørelser træffes i fjerne beslutningscentre på en måde, som kan være svær at overskue.
Mange har nok følt, at Bruxelles ligger langt
væk, og følt sig noget fremmedgjorte i forhold
dertil, følt, at mange beslutninger blev for bureaukratisk styret fra centralt hold i Bruxelles,
langt væk fra den hverdag, hvor vi alle har vort
fodfæste. Jeg tror, det er en følelse, som man
må lære at forstå. Jeg tror også, det er en følelse, som langtfra er begrænset til EF. Jeg tror, at
den rummer et generelt problem, som vi i stigende grad må have opmærksomheden henvendt på, hvis vort folkestyre skal bevares som
en levedygtig realitet. Og det skal det selvfølgelig.
Men hvis man tænker nærmere over det, kan
man komme til den konklusion - og jeg mener,
at den er rigtig - at der ikke behøver at være
nogen modstrid mellem øget internationalt
samarbejde på den ene side og større lokal
selvbestemmelse på den anden, når vi vel at
mærke forandrer i det demokratiske system i
takt med de nye vilkår. Jeg tror, at vi, samtidig
med at en række beslutninger bliver mere internationale, og det er uundgåeligt, vil se, at
mange flere beslutninger af anden art til gengæld bliver taget nærmere på borgerne. Den
internationale dimension spiller en stadig større rolle, fordi, som det hedder, verden simpelt
hen er blevet mindre. Men det behøver bestemt ikke at føre - og det må ikke føre - til
fremmedgørelse og en følelse af afmagt. Tværtimod må det herhjemme hos os udmærket
kunne kombineres med, at den danske befolkning får langt større indflydelse på sin egen
dagligdag.
Derfor tror vi, at decentralisering helt klart
bliver en af 1990'ernes tendenser. Udbygning
af nærdemokrati og flere valgmuligheder - ægte valgmuligheder - for den enkelte må gives
vægt.

10909

18/6 92: Forespørgsel om den indenrigs- og udenrigspolitiske situation";Statsministeren
