split;reason;text;value
59583;Time;;Kl. 11:00
59595;title_name;Så er det hr. John Dyrby Paulsen.;Formanden
59638;Time;;Kl. 11:01
59661;name_party;":
Den her snak om ridser i cd-rom'en er jo interessant. Men jeg synes, det er mere interessant at
konstatere, at Venstres regnemaskine, Venstres
computer i virkeligheden må være brudt helt
sammen, for Venstres ordfører står og siger direkte det modsatte af det, alle økonomer siger,
nemlig at det her er ufinansierede skattelettelser.
Der er ikke finansiering, og den finansiering, der
måtte være, er fugle på taget. Det er ren varm
luft. Så skulle vi ikke opfordre Venstre til at skifte regnemaskinen ud, så man kan se, hvordan
virkeligheden er, nemlig at man næste år bruger
9,5 mia. kr. til skattelettelser, der alternativt kunne være investeret i vores alle sammens velfærdssamfund.
Jeg synes ærlig talt, hr. Peter Christensen står
og taler mod bedre vidende. Arbejderbevægelsens Erhvervsråd har regnet det meget klart ud,
nemlig at der er tale om, at man bruger penge til
ufinansierede skattelettelser. Og ikke nok med

7979

det, man har faktisk også stillet en lettelse af topskatten i udsigt, hvis der bliver flere topskatteydere, og det gør der næste år. Så topskatten bliver også lettet, og det er også ufinansieret. Der
kommer altså endnu flere penge oveni, og de
penge kunne alternativt være anvendt til investeringer i velfærd.";John Dyrby Paulsen
60911;Time;;Kl. 11:02
60923;title_name;Så er det ordføreren.;Formanden
60954;Time;;Kl. 11:02
60976;name_party;":
Vi er jo bare meget politisk uenige, kan jeg slå
fast. Vi har nu et Socialdemokrati, der både løber fra løftet om skattestop, og som løber fra de
lidt ældre løfter om, at hvis der blev et overskud
fra arbejdsmarkedsfondsloven, så ville man sætte arbejdsmarkedsbidraget ned. Det er to kæmpe løftebrud på kort tid. Men det er ikke overraskende, for det er nemlig på skatteområdet, det
sker.
Hr. Ole Stavad sagde i 1994 til Børsen, at bidraget ville blive sat ned, når betingelserne herfor var opfyldt. Nu er betingelserne herfor opfyldt, og man skal sætte arbejdsmarkedsbidraget ned, men Socialdemokratiet siger nej, de
penge vil man bruge som skatteindtægter i stedet for.
Så vi har to brudte løfter. Vi har et brudt løfte
i forbindelse med, at man alligevel ikke tilslutter
sig skattestoppet, fordi man vil have flere energiafgifter i statskassen, og vi har et brudt løfte,
hvad angår arbejdsmarkedsbidraget. Men så
ved vælgerne, hvad det er, de kan vælge imellem.";Peter Christensen
61952;Time;;Kl. 11:03
61964;title_name;Så er det hr. Villy Søvndal, der har en kort bemærkning til ordføreren.;Formanden
62045;Time;;Kl. 11:03
62064;name_party;":
Jeg vil godt starte med at rose hr. Peter Christensen for at holde en tale, som jeg synes der var en
meget klar linje i. Den startede med, at hr. Peter
Christensen redegjorde for historiens gang ifølge Venstre, og så rundede han af med at efterlyse flere kloge hoveder.
Det synes jeg betegner en meget direkte linje i
Venstres indlæg, at der i sandhed er brug for flere gode hoveder, hvis man overhovedet skal forstå det her. Men jeg synes måske, at hr. Peter
Christensen alligevel missede pointen, nemlig at
det, der er mere brug for, er klarsyn: det er nogle
folk med et stærkt syn ud til virkeligheden.

7980

Torsdag den 6. september 2007 (L 219)

Når man uanfægtet af virkeligheden kan stå
og sige, at det går fremad derude, er det simpelt
hen helt fantastisk. Hr. Peter Christensen ved, at
halvdelen af de danske kommuner er i færd
med at skære på ældreområdet, på børneområdet, på folkeskoleområdet, og derfor er mit
spørgsmål: Er det i virkeligheden ikke folk med
et bedre syn, man har brug for i Venstre?";Villy Søvndal
63090;Time;;Kl. 11:04
63102;title_name;Så er det ordføreren.;Formanden
63133;Time;;Kl. 11:04
63155;name_party;":
Når man går ud og ser på kommunernes økonomi, vil man konstatere, at der f.eks. fra 2006 til
2007 var et løft, selv om hr. Villy Søvndal jo også
stod og gentog den samme melodi, sidste gang
vi havde finanslovforhandlinger, og jeg er sikker
på - for pengene er afsat - at også næste år, altså
i 2008, vil vi kunne konstatere, at der var plads
til mere og bedre velfærd ude i kommunerne.
Der er afsat 1,6 mia. kr.: det er til børn, det er
til ældre, og det er til socialområdet, bl.a. også til
genoptræning. Derfor vil vi helt sikkert kunne
konstatere - også når vi går ind på, hvad der
bruges af ressourcer på det enkelte barn i daginstitutionen, hvad der bruges af ressourcer på
den enkelte elev i folkeskolen, hvad der bruges
af ressourcer på den enkelte pensionist, altså på
ældreområdet - at der er brugt flere ressourcer.";Peter Christensen
63992;Time;;Kl. 11:05
64004;title_name;Så er det hr. Villy Søvndal.;Formanden
64042;Time;;Kl. 11:05
64061;name_party;":
Måske har hr. Peter Christensen ret i, at når vi
når 2008, kommer der bedre velfærd, for så får
vi forhåbentlig et regeringsskifte. Og det er jo
klart, at det vil blive et af de helt centrale synlige
områder, hvor man kan se forskellen på det, der
sker nu, og det, der kommer til at ske derefter.
Jeg vil spørge Venstres ordfører, som jo nu
forsvarer skattelettelser - og det er jo noget nyt,
ligesom det er noget nyt, at Dansk Folkeparti
gør det - om man ikke er bekymret over den
magt, som det borgerlige Danmarks nye stærke
mand, erhvervsministeren, har tilkæmpet sig i
dansk politik. Altså, tænk at have den styrke,
når man ved, at hovedparten af befolkningen er
imod det, og når man ved, at man stort set er det
eneste parti - et parti med 18 mandater - i Folketinget, der gerne vil det her: Venstre ville det jo
ikke, og Dansk Folkeparti sagde også, at de ikke
ville det.

Er det ikke en fantastisk stærk mand, man er
oppe imod i regeringen, og bekymrer det ikke
Venstres strateger, at man er oppe imod så stærk
en konservativ leder?";Villy Søvndal
65112;Time;;Kl. 11:06
65124;title_name;Så er det ordføreren.;Formanden
65155;Time;;Kl. 11:06
65177;name_party;":
Jeg glæder mig utrolig meget over, at vi har kunnet fremlægge en 2015-plan, som gør det muligt
at lave en kvalitetsreform fuldt finansieret, som i
den grad går ind og tager fat om en af de store
udfordringer, nemlig hvordan vi sikrer, tiltrækker og fastholder medarbejdere i den offentlige
sektor.
At vi så også samtidig har kunnet blive enige
om at lave en skatteomlægning, sådan at vi sænker skatten på arbejde, betyder, at en stor gruppe af dem, der i dag står uden for arbejdsmarkedet, og for hvem det ikke rigtig kan betale sig at
tage et job, hvis man regner økonomisk på det, i
højere grad får et incitament, også økonomisk,
til at tage et job.
Det betyder også, at den andel af danskerne,
som har tjent under 50 kr. om dagen ved at være
i arbejde frem for at stå uden for arbejdsmarkedet, nu bliver meget lille.
Det synes jeg er gode elementer. Det giver
også et bidrag til flere hænder. Det giver 7.0008.000 personer. Så jeg synes, det samlede resultat
af vores politik gør, at den er et svar på de udfordringer, vi står over for.
Så kunne jeg jo høre - for det var det, hr. Villy
Søvndal startede med - at han meget gerne vil
ind og være minister. Jeg kan godt forstå, at det
er en drøm for hr. Villy Søvndal at skulle være i
regering sammen med Socialdemokraterne, men
det bliver ikke i 2008.";Peter Christensen
66492;Time;;Kl. 11:07
66504;title_name;"Så er det hr. Poul Erik Christensen, der har en
kort bemærkning til ordføreren.";Formanden
66593;Time;;Kl. 11:07
66620;name_party;":
Det Radikale Venstre er efter fremsættelsen af finanslovforslaget bekymret for regeringens økonomiske ansvarlighed. Det er en bekymring,
som vi deler med nationalbankdirektøren, der jo
ved fremsættelsen af finansloven sagde: Min
holdning er, at der bestemt ikke er brug for en
ekspansiv finanspolitik. Regeringen foreslår en
positiv finanseffekt på et tidspunkt, hvor økonomien befinder sig på toppen af en højkonjunk-

Torsdag den 6. september 2007 (L 219)
tur. Begrænsningen i dansk økonomi er et
stramt arbejdsmarked, og i den situation er der
ikke behov for ekspansiv finanspolitik. Nationalbankdirektøren sagde videre: Regeringens finanslov øger risikoen for en skadelig overophedning af økonomien.
Hvorfor har Venstre og regeringen ikke lyttet
til dette råd - det skarpeste, der er kommet i de
seneste 25 år - når nu Venstres finanslovordfører
er så meget inde i historien?
. Kl. 11:09";Poul Erik Christensen
67526;title_name;Så er det ordføreren.;Formanden
67557;Time;;Kl. 11:09
67579;name_party;":
Det, der er interessant, er jo, at man, når man lytter til Socialdemokraterne, får at vide, at vores
finanslovudspil er alt for lidt. Men når man lytter til Det Radikale Venstre, så er det alt for meget. Og det er de to partier, der sammen vil danne regering. For mig siger det måske lidt om, at
vi har ramt der, hvor vi skulle. Vi går lige til kanten. Jeg anerkender, at vi er ude ved kanten, for
vi står i en situation, hvor der er stor mangel på
arbejdskraft, og derfor skal vi være varsomme
med, hvor meget aktivitet vi via den offentlige
sektor sætter i gang. Det anerkender jeg fuldt
ud. Men vi ser også, at der er en rentestigning,
som trækker i den anden retning, og derfor er
det vores vurdering, at det er holdbart og ansvarligt. Men jeg anerkender fuldt ud, at vi er
ude ved kanten.";Peter Christensen
68384;Time;;Kl. 11:10
68396;title_name;Så er det hr. Poul Erik Christensen.;Formanden
68442;Time;;Kl. 11:10
68469;name_party;":
Ordføreren undlod fuldstændig at tage stilling
til den meget, meget skarpe kritik, der er kommet fra nationalbankdirektørens side. Forklaringen er jo nok, at man ikke er rigtig glad for den
kritik, for det er jo rigtigt, hvad hr. Bernstein siger.
Jeg vil godt spørge hr. Peter Christensen om.
en ting. Efter de meget dunkle forhandlinger om
den skattepakke, som nu fremsættes på tirsdag,
er der fra Dansk Folkepartis side kommet oplysninger om, at de egentlig har et monopol på
skattepolitikken, en form for vetoret helt til 2015.
Betyder det, at Venstre ikke kan deltage i ændringer i skattepolitikken frem til 2015, hvis ikke
man forinden har været forbi Dansk Folkepartis
gruppeværelse og dermed har fået lov til at lave
ændringer?

7981";Poul Erik Christensen
69221;Time;;Kl. 11:11
69234;title_name;Så er det ordføreren.;Formanden
69266;Time;;Kl. 11:11
69288;name_party;":
Jeg er utrolig glad for, at vi har kunnet samle et
flertal i Folketingssalen for den skatteomlægning, og at regeringen kan komme igennem med
en omlægning af bl.a. arbejdsmarkedsfondsloven og en indeksering af energiafgifterne, så vi
letter skat på arbejde, beskæftigelsesfradrag og
mellemskat. Det er jeg utrolig glad for. Vi har aftalt, at vi sætter os sammen i 2009 og kigger på,
hvordan udviklingen har været, hvad angår antallet af mennesker, der betaler topskat. Det synes jeg er en god aftale, og jeg glæder mig til, at
vi kan få omlægningen stemt igennem her i Folketinget.";Peter Christensen
69880;Time;;Kl. 11:11
69892;title_name;Så er det hr. Per Clausen, der har en kort bemærkning til ordføreren.;Formanden
69971;Time;;Kl. 11:11
69988;name_party;":
Jeg er glad for, at vi nu kan få bekræftet af Venstres ordfører, at man har en klar aftale med
Dansk Folkeparti om, at topskatten selvfølgelig
kan lettes i 2009 - at det sådan set er noget af
det, man har aftalt. Det var rart at få bekræftet.
Ellers vil jeg sige, at Venstres ordfører havde
en meget inspirerende historisk tilgang til det
her, nemlig den meget interessante gennemgang
af forhistorien, som førte hr. Peter Christensen
frem til den konklusion, som vel er Venstres nye
slagord: Det er altid de andres skyld. Det var
Anker Jørgensen-regeringens skyld, når Schlüterregeringen var nødt til at lave dårlige ting, og
det er SR-regeringens skyld, at det ikke altid går
så godt nu. Hvornår ansvaret kommer til Venstre selv, må vi jo spørge os selv om. Bliver det
før Stauning? Det er måske det mest interessante
spørgsmål i den sammenhæng.
Så kunne jeg forstå på hr. Peter Christensen,
at han ikke mente, der bliver overført ressourcer
fra det offentlige til det private, når der sker behandlinger i det private sygehusvæsen. Betyder
det, hr. Peter Christensen her siger, at sundhedsministeren har ført os bag lyset? For sundhedsministeren har da meget omhyggeligt redegjort
for, at en af de gode ting, regeringen har gjort, er,
at man har gjort det muligt at bruge offentlige
midler til behandling i det private sygehusvæsen.

7982

Torsdag den 6. september 2007 (L 219)";Per Clausen
71379;Time;;Kl. 11:12
71392;title_name;Så er det ordføreren.;Formanden
71424;Time;;Kl. 11:12
71446;name_party;":
Overhovedet ikke. Som jeg også svarede hr.
Frank Aaen, glæder jeg mig sådan set over, at vi
har en situation, hvor vi kan bruge de private
hospitaler til at få folk ud af den ventelistekø,
som de ellers ville have stået i. Derfor synes jeg,
at vi alle sammen skal glæde os over alle de bidrag, der kan være til at få behandlet mennesker, for jo flere vi kan få behandlet, jo færre skal
være på venteliste og vente på den behandling,
de skal have. Så jeg har meget svært ved at se, at
der skulle være noget forkert i, at vi bruger de
private sygehuse som supplement til at få løst
den udfordring.
Det, der også er interessant, er, at hovedparten af de ydelser, der bliver produceret på private sygehuse, jo bliver betalt og finansieret via
folks private forsikringer, og derfor er det jo et
noget vidtgående budskab, der kommer fra Enhedslisten, at for at sikre, at der overhovedet
ikke er privat aktivitet, skal det stoppes. Jeg synes jo, vi skulle glæde os over, at også de mennesker har fået ordnet et dårligt knæ, eller hvad
det nu er, de har været på sygehuset med.";Peter Christensen
72527;Time;;Kl. 11:14
72539;title_name;"Så er det hr. Per Clausen.
. Kl. 11:14";Formanden
72594;name_party;":
Jeg går ud fra, at hr. Peter Christensen kan bekræfte, at en af de ting, Venstre er stolt af at have
gennemført, er muligheden for at fratrække de
udgifter, man har til de sundhedsforsikringer,
sådan at vi alle sammen - også os, der ikke har,
og alle dem, der ikke har råd til at have en sundhedsforsikring - er med til at betale for, at de her
mennesker kan komme på privathospital, altså
en klar social omfordeling.
Jeg går også ud fra, at hr. Peter Christensen
kan bekræfte, at betingelsen for, at man kan få
offentlige midler med på privathospital, er, at
man lider af en sygdom eller har en anden skavank, som de private hospitaler udbyder behandling af. Det vil sige, at det, om man får en
hurtig behandling eller ej, afgøres af, om de private hospitaler udbyder den behandling. Jeg
tror også, hr. Peter Christensen kan bekræfte, at
prisen betales af de mennesker, der har lidelser,
som den private sektor ikke udbyder behandling af, bl.a. de mennesker, som nu ligger på

gangene på de medicinske afdelinger på de danske hospitaler.";Per Clausen
73644;Time;;Kl. 11:15
73656;title_name;Så er det ordføreren.;Formanden
73687;Time;;Kl. 11:15
73709;name_party;":
Det er i mine ører en lidt spøjs debat. Jeg bliver
bedt om at bekræfte, at man kun kan blive behandlet, hvis de private sygehuse udbyder ydelsen, og det kan jeg vel godt bekræfte: det er jo
nærmest en forudsætning for det.
Det, der er interessant, er, at vi har de private
forsikringer, og jeg synes, det er fint, at der er
folk, der tegner en forsikring: det skal være op
til dem selv at afgøre. Og jeg synes, det er godt,
at vi har fået lavet en aftale, der gør, at hvis man
skal vente for længe i den offentlige kø, kan man
gå ud og prøve at finde behandling et andet
sted. For det helt afgørende for vores syn på
sundhedspolitikken er jo, at mennesker bliver
behandlet hurtigst muligt, og så er det sådan set
mindre afgørende, om det er i offentligt eller privat regi, for vi tager udgangspunkt i det enkelte
menneske.";Peter Christensen
74543;Time;;Kl. 11:15
74555;title_name;"Så er det hr. Jens Peter Vernersen, der har en kort
bemærkning til ordføreren.";Formanden
74643;Time;;Kl. 11:16
74668;name_party;":
Jeg synes ikke, at historien måske er så interessant, men når hr. Peter Christensen har bragt
den på bane, vil jeg godt minde hr. Peter Christensen om, at det største hul i statskassen vel
blev slået under Hartlingregeringen i efteråret
1974, og det blev aldrig genoprettet. Det er måske noget af det, der ikke er med i Venstres historiebog.
Men så vil jeg godt sige om behandlingen på
sygehusene, at der skal tages hånd om patienterne - det var det udtryk, der blev brugt - og at de
skal behandles. Men det er jo netop det, der ikke
sker. Vi ved, at i øjeblikket mangler der 45.000
behandlinger i 2007, det ligger der notater på fra
Sundhedsministeriet. Vi ved, at mellem 10 pet.
og 20 pct. ikke bliver behandlet inden for de givne frister. Vi ved, at patienter på ventelisten dør
- det har vi tal på fra Kræftens Bekæmpelse. Vi
ved, at ventetiden for en kræftpatient er 76 dage,
hvor den for andre er 59 dage, altså en meget
længere ventetid for en kræftpatient. Det er den
ene og alene, fordi regeringen har lavet en statsautoriseret ventetid for kræftpatienter, der har

Torsdag den 6. september 2007 (L 219)
medført den her udvikling. Det er virkelig
skammeligt.";Jens Peter Vernersen
75848;Time;;Kl. 11:17
75860;title_name;Så er det ordføreren.;Formanden
75891;Time;;Kl. 11:17
75913;name_party;":
Vi har siden 2001 tilført sundhedsområdet rigtig
mange ressourcer, men det ændrer ikke ved, at
der også er områder, hvor vi kan gøre det bedre.
Det er sådan set også i den érkendelse, at vi siger, at f.eks. på kræftområdet skal der behandles
akut, og at vi sidste år var med til at bevilge en
masse penge til udstyr, så vi kunne få scanninger og strålebehandlinger i gang.
Men ud over økonomien er der jo også en udfordring i at have hænder nok, og derfor synes
jeg, det også er vigtigt, at vi gør det muligt at tiltrække den arbejdskraft, så vi også på det offentlige område kan få besat de stillinger, som måtte
være ledige.
Så hr. Jens Peter Vernersen må ikke opfatte
mit svar sådan, at der ikke er noget, vi kan gøre
bedre. Det mener jeg sådan set der er, og det er
også det, der er udtrykt i bl.a. vores udspil om
en kvalitetsreform.";Peter Christensen
76763;Time;;Kl. 11:18
76775;title_name;Så er det hr. Jens Peter Vernersen.;Formanden
76820;Time;;Kl. 11:18
76845;name_party;":
Ja, tiderne kan jo ændre sig på bare ganske kort
sigt. Den 25. april var der spørgetid her i Folketinget, og da spurgte jeg sundhedsministeren,
om han var indstillet på at gøre behandlingen af
kræft akut. Det kom der en meget lang snak om,
men bestemt ikke noget som helst tilsagn om, at
det var det, der var brug for. Det var den 25.
april.
Så kommer der en lang debat hen over sommeren, hvor Venstre siger, at vi jo også kan lægge loft over den tid, kræftpatienterne skal vente.
Jeg spurgte: Hvor højt skal loftet være? Der er
kræftpatienter, der skal behandles akut, for vi
ved, at de dør på ventelisterne: det har vi dokumenteret fra Kræftens Bekæmpelse. Det var ikke
et problem den 25. april, da vi diskuterede det
her i Folketingssalen. Det blev det, da statsministeren kom hjem fra sin ferie, fordi han havde
læst alle aviserne og kunne se, hvor dårlig en
sag regeringen og Venstre havde her. Derfor var
han nødt til at ændre signaler.
Men der er jo ikke taget væsentlige skridt til
den akutbehandling. Man taler om, at man må-

7983

ske kan finde en løsning sidst på året i 2008 for
nogle patienter, men indtil da og i den tid, der er
gået, har vi og har vi haft den meget, meget katastrofale situation, som folk måske ikke har været opmærksom på - ud over de mennesker, der
har været ramt af den.";Jens Peter Vernersen
78163;Time;;Kl. 11:19
78175;title_name;Ordføreren.;Formanden
78196;Time;;Kl. 11:19
78218;name_party;":
Det er jo ikke rigtigt, at der ikke bliver taget nogen skridt før 2008. Jeg kan høre på regionernes
formand, at man er i fuld gang. Jeg ved, at man
på Vejle Sygehus har haft det i flere år, men mange steder er man i fuld gang med at indføre de
principper. Så derfor er det simpelt hen ikke rigtigt, at det skal vare til 2008, før man kommer i
gang.
Løsningerne er jo inden for rækkevidde, når
man gennem flere år faktisk har haft et sådant
forløb, som vi taler om, med at behandle kræftpatienter akut i Vejle. Derfor glæder det mig da,
at vi ved, at der findes løsninger på det her, og
jeg vil da også opfordre alle sygehuse til at tage
ved lære af de gode eksempler, som findes i Vejle.";Peter Christensen
78917;Time;;Kl. 11:20
78929;title_name;Den sidste, der får en kort bemærkning til ordføreren, er hr. Steen Gade.;Formanden
79012;Time;;Kl. 11:20
79028;name_party;":
Hr. Peter Christensen har jo nu dokumenteret, at
Venstre foretrækker skattelettelser, først og
fremmest til dem, der har flest penge, til fordel
for det løft i velfærden, som vi har brug for.
Mit spørgsmål handler om regeringens andre
overordnede prioriteringer, som jeg synes vi diskuterer for lidt, altså om de store problemer: klima, miljøproblemer og ulande. Hvorfor i alverden bliver Venstre ved med ikke at ville satse på
ulandspolitik og miljøpolitik? Hvorfor har vi
stadig det meget, meget lavere niveau for
ulandsbistanden, end vi havde tidligere? Hvorfor sparer man på hjælpen til de fattigste her i
verden i en situation, hvor klimaændringer kræver både mere miljøpolitik, mere klimaindsats
og samtidig mere ulandsindsats?";Steen Gade
79773;Time;;Kl. 11:21
79785;title_name;"Ordføreren.

7984

Torsdag den 6. september 2007 (L 219)";Formanden
79853;Time;;Kl. 11:21
79875;name_party;":
Jamen jeg er da glad for, at vi også lige nåede det
spørgsmål, inden min tid løber ud.
Vi skærer netop ikke i ulandsbistanden. I forhold til 2007 har vi rent faktisk øget den med 0,5
mia. kr., og det er jeg faktisk glad for lige at kunne få slået fast. På miljøområdet har vi også øget
med over 0,5 mia. kr. alene til klimairlitiativer, så
der er ingen nedskæringer på nogen af de to områder.";Peter Christensen
80279;Time;;Kl. 11:21
80291;title_name;Så er det hr. Steen Gade.;Formanden
80326;Time;;Kl. 11:21
80342;name_party;":
Det med, hvornår tiden er løbet ud for ordføreren, må han og hans vælgere selvfølgelig rode
med.
Jeg vil sige til ordføreren, at så let slipper han
ikke. Sagen er jo stadig, at Danmark giver omkring 3,5 mia. kr. mindre om året i ulandsbistand, end hvis vi gav 1 pct. Jeg ved godt, at nu
går man ikke længere ned end 0,8 pet. - uha,
hvor skal vi være stolte af os selv, vi bliver ikke
ved med at skære ned. Men det er jo niveauet,
og det er det, det handler om. Jeg kender godt
Venstres enorme øvelser i talmagi, men det er jo,
hvad det handler om.
På miljøområdet er det jo også sådan, at vi
bruger ca. 1 mia. kr. mindre om året, end vi ville
have gjort med de prioriteringer, der var for 6 år
siden, og det er da flovt i en tid, hvor miljø og
klima står på dagsordenen, og hvor et par danske ministre, også statsministeren, render rundt
og praler alle steder her i verden. Sagen er jo, at
vi er meget dårligere, end vi var tidligere på de
to områder, og det synes jeg måske man skulle
rette op på, i det mindste inden topmødet i 2009.";Steen Gade
81389;Time;;Kl. 11:23
81401;title_name;Ordføreren.;Formanden
81422;Time;;Kl. 11:23
81444;name_party;":
Jeg synes bestemt ikke, der er nogen grund til, at
danskerne skal være flove, når vi snakker
ulandsbistand. Vi er et af de lande, der giver absolut mest, og fra 2007 til 2008 øger vi bistanden
med 0,5 mia. kr. Så har SF et ønske om, at vi skal
finde yderligere 3-4 mia. kr., og det kunne jo
være interessant at høre, hvor de skulle komme
fra. Men det helt afgørende er, at vi altså er et
rigt land, vi er et af de lande, der giver absolut

mest, og der er ingen danskere, der har grund til
at være flove over det niveau.";Peter Christensen
81976;Time;;Kl. 11:23
81988;title_name;"Tak til hr. Peter Christensen. Så går vi videre i
ordførerrækken, og det er hr. Morten Bødskov
som ordfører.
Kl, 11:24
(Ordfører)";Formanden
