split;reason;text;value
12790;title_name;":
Nej, sådan kan hr. Morten Messerschmidt ikke
på nogen måde udlægge min besvarelse. Tværtimod er vores udgangspunkt, at den danske folkeafstemning under alle omstændigheder står
fast og under alle omstændigheder bliver gennemført.";Anders Fogh Rasmussen
13048;name_party;":
Nu er statsministeren jo velbevandret i Det
Europæiske Råds møder osv. langt mere, end jeg
har mulighed for at være. Og når det her er så
afgørende en præmis for statsministeren, så
kunne jeg godt tænke mig at høre, hvordan
statsministeren vurderer mulighederne for den
fortsatte proces, efter at Frankrig eventuelt måtte have sagt nej til den her forfatning.
Som sagt forudsættes det helt tilbage i Romtraktaten, at der skal være enighed landene
imellem. Ser statsministeren nogen mulighed
for, at der kan gøres undtagelser for Frankrig, eller hvilken model forestiller statsministeren sig,
forudsat at Frankrig som en af de helt store bannerførere for det her projekt altså måtte sige nej
til forfatningen?";Morten Messerschmidt
13798;title_name;":
Alt det er der jo slet ingen der er i stand til at
sige noget som helst om på nuværende tidspunkt. Besvarelsen af de spørgsmål afhænger jo
ganske af, hvordan den franske reaktion vil
være i en sådan situation. Der er ingen, der på
nuværende tidspunkt kender udfaldet af den
franske folkeafstemning. Der er derfor heller ingen, der ved noget om, hvordan den franske regering i så fald vil reagere, men lad mig henvise
til et historisk eksempel:
Da den danske befolkning i 1992 havde sagt
nej til Maastrichttraktaten, bad den danske regering de øvrige lande om at fortsætte deres ratifikationsproces. Så der er ikke nogen, der i dag
kan sige noget om, hvordan en fransk regering
vil reagere, såfremt det skulle blive et nej i
Frankrig.
Men må jeg lige sige til hr. Morten Messerschmidt: Der er altså ingen, heller ikke hr. Morten Messerschmidt, som på nuværende tidspunkt ved noget om, hvordan den franske folkeafstemning går.";Anders Fogh Rasmussen
14736;title_name;"Så er det hr. Morten Messerschmidt for et sidste
spørgsmål.";Formanden
14821;name_party;":
Det er vi fuldstændig enige om, men det er jo
rart at kende præmisserne, før man står med de
problemer, som den franske eller eventuelt den
danske regering måtte stå over for.
Jeg er fuldstændig bekendt med den model,
man anvendte i Maastricht og Edinburgh i forbindelse med det danske nej i 1992, men sagen

(177)
Tirsdag den 5. april 2005 (Spm)
er jo bare den, at da var der mulighed for at lave
nogle politiske forbehold, altså på nogle politiske områder. Man har jo svært ved at forestille
sig, hvordan Frankrig f.eks. skulle tage forbehold for den nye rotationsprocedure i. Kommissionens sammensætning, den nye udpegning af
præsidenten for Europa.
Jeg vil derfor bare afslutningsvis høre, om det
så skal forstås sådan, at statsministeren er uenig
i sin udenrigsministers udtalelse om, at der ikke
er nogen plan B, altså at hvis franskmændene siger nej tak til forfatningen, hvad vi i Dansk Fol-,
keparti også håber at danskerne vil gøre, jamen
så er der ingen plan B, så falder forfatningen, og
så står vi tilbage med Nicetraktaten. Kan statsministeren bekræfte det?";Morten Messerschmidt
15935;title_name;":
Jo, men det er jo ret logisk, hvad udenrigsministeren har svaret, nemlig at der ikke er nogen
plan B - der er ikke nogen plan B. Så udenrigsministeren har udtalt sig i overensstemmelse
med sandheden.
Det formelle er jo også meget klart, nemlig at
hvis blot ét land siger nej til den nye traktat, så
kan den nye traktat ikke træde i kraft. Det er netop en traktat, og netop fordi det er en traktat, så
kræver det, at alle lande kan skrive under på
den.
Hermed sluttede spørgsmålet,
Spm. nr. US 16";Anders Fogh Rasmussen
16448;name_party;":
Jeg er helt enig i det, statsministeren sagde om
den store udfordring, vi står over for. Jeg er sådan set også enig i nogle af de ord, der kom ud
af statsministerens mund om den omfattende
proces og om, at vi skulle have mange med.
Det er også derfor, jeg er så skuffet over det
udspil, som statsministeren er kommet med i
dag. Hvorfor sådan et lukket forum? Hvorfor
ikke inddragelse af Folketinget systematisk i forløbet? Hvorfor ikke inddragelse af offentligheden? Vi fik jo startet den debat godt under valgkampen. Nu synes jeg, det ser ud, som om der
bliver lagt låg på.
.";Steen Gade
17036;Time;"Så synes jeg også, det er ufokuseret, hvad
statsministeren har lagt op her. Et eksempel er,
at et område, som vi ved vi er stærke på, nemlig
vedvarende energi, miljø, ikke bliver nævnt,

1409

miljøministeren er ikke engang med. Og som
det tredje: Hvor er ulandene henne? Globalisering handler jo ikke, kun om os selv, det handler
jo også om verdens .fattige, og hvordan vi skaber
en mere retfærdig verden.";Kl. 13.15
17483;title_name;":
Nu starter hr. Steen Gade med at sige, at det er
for lidt fokuseret, hvorefter hr. Steen Gade beder
om at få det hele bredt ud. De to ting hænger jo
ikke helt sammen. Må jeg sige til hr. Steen Gade,
at der vil blive inddraget meget brede kredse, og
det vil blive et meget, meget åbent forløb.
Jeg kan oplyse, at den måde, vi agter at tilrettelægge det på, er, at der over de næste 12 måneder vil blive afholdt en række møder i Globaliseringsrådets regi, men åbne møder, åbne seminarer, hvortil der vil blive inviteret meget brede
kredse. Der vil blive inviteret foredragsholdere
udefra, herunder også fra udlandet. Hvert møde
vil have sit specielle tema, og organisationer,
personer og andre, som er særlig berørt på det
pågældende temas område, vil blive inviteret til
at deltage.
Jeg kan love hr. Steen Gade, at det bliver en
endog meget åben proces. Så det forholder sig
stik modsat den beskrivelse, som hr. Steen Gade
her lagde f r e m . ' ,";Anders Fogh Rasmussen
18446;name_party;":
Jeg har kun bedt om at få det fokuseret og så få
den åbne proces.
Nu kan jeg forstå, at vi får en åben proces i
forhold til nogle uden for det her meget lukkede
og meget traditionelle udvalg, der er lavet. Det
er jo Tordenskjolds soldater, vi ser i det udvalg, .
og det er jo da godt, og det siger jeg da tak for.
Men hvordan har statsministeren tænkt sig at :
Folketinget skulle inddrages, hvilken rolle skulle vi spille i det forløb? Det var det ene spørgsm å l . . .
Det andet, er, spørgsmålet om miljø og energi.
Det er, som om statsministeren ved ikke at tage
miljø og energi med, som vi yed er et stærkt område i Danmark, på en måde på forhånd giver et
signal i retning af, at man faktisk ikke er særlig
opmærksom på, hvordan vi konkret kan skabe
arbejdspladser også for kortuddannede.";Steen Gade
19279;title_name;": :홢
:
Jeg ved ikke, hvor hr. Steen Gade har det fra, at
miljø og energi og sådan noget ikke er med. Jeg ,
kan da love hr. Steen Gade, at det kommer meget centralt med. Det er da helt oplagt, at en af

1410

I

I' . .

I

Tirsdag den 5. april 2005 (Spm)

de styrkepositioner, vi har i Danliiark, netop er
udvikling af miljø- og energiteknologier, og det
vil derfor være ét meget naturligt felt at gøre
meget ud af, når vi taler om forskning og udvikling i det danske samfund, men i øvrigt også,
når vi snakker konkurrenceevner. Så det vil selvfølgelig også være temaer, der bliver taget op.
Med hensyn til at inddrage Folketinget må
jeg altså sige: Jeg har som mangeårig parlamentariker så stor respekt for arbejdsdelingen mellem regeringen og Folketing, at det aldeles ikke
er regeringen, der skal komme og trække ned
over hovedet på Folketinget, hvordan Folketinget skal inddrages l sådan et arbejde. Det er sandelig op til Folketinget selv at finde ud af.
jeg ser meget gerne, at Folketinget tager brede debatter om globaliseringsprojektet. Jeg synes oven i købet, det kunne være fortrinligt, hvis
Folketinget ville dét med høringer osv., men
derudover bliver Folketinget jo inddraget helt
konkret, når regeringen fremlægger konkrete
lovforslag, og dem kan jeg love hr. Stéen Gade at
der blivet rigtig mange af.";Anders Fogh Rasmussen
20610;name_party;":
Jamen tak for den verbale tilslutning til, at Folketinget skal inddrages. Dét: statsministeren
sagde, var endnu en banalitet, men derfor lød
det da godt alligevel. Jeg tager da imod det og
vil gøre, hvad jeg kan, for at Folketinget følger
det her arbejde.
Når man læser kommissoriet, så stråler det jo
ikke ud af dét, at det e'r særlig åbent. Det bliver
jo lidt, ligesom Lars Kolind, formand for Grundfos Fonden og tidligere direktør for Oticon,
skrev i Berlingske Tidende den 29. marts 2005:
»... hvis rådet sammensættes af Tordenskjolds
soldatet fra erhvervsorganisationernes top og
bakkes op af et sekretariat med traditionelt tænkende økonomer fra centraladministrationen, så
kan selv en statsminister for enden af bordet
ikke sikre den nytænkning, der er brug for.«
Det er lige præcis, hvad jeg er bange for med
den sammensætning, statsministeren har valgt.";Steen Gade
21514;title_name;":
Jo, det lyder jo altid godt at sige sådan noget
med Tordenskjolds soldater osv. Nu skal hr.
Steen Gade tænke på, hvad det her går ud på.
Det går ud på, at der nu skal træffes beslutninger, nu skal der handles, og det er meget vigtigt'
for os, at der bliver en bred opbakning til dette
projekt i det danske samfund.";Anders Fogh Rasmussen
21838;Time;"Derfor er det også vigtigt, at brede grupper
og deres organisationer er draget centralt ind i
arbejdet også på lønmodtagersiden, fordi det jo i
høj grad er lønmodtagerne, fagforeningerne og
deres medlemmer, som er i frontlinjen, når det
gælder oprettelse af nye arbejdspladser og nedlæggelse af gamle. Det er vigtigt, at arbejdsgiver- og erhvervssiden er repræsenteret, men
derudover er der altså i Globaliseringsrådet en
række, om jeg så må sige, individuelt udpegede
medlemmer, som også repræsenterer spændende baggrunde. Men samlet er der fundet et balance mellem dette at kunne udvikle nye ideer
og at kunne træffe beslutninger og føre disse beslutninger ud i livet.
Vi er altså nu kommet fra idéfasen til handlefasen, og det er i det lys, at hr. Steen Gade skal se
Globaliseringsrådets sammensætning.";KL13.20
22661;name_party;":
Det lyder jo godt, hvad der kommer fra statsministerens mund, men sagen er jo, at det udvalg,
der er lavet, er snævert, og det afspejler jo ikke
det med de brede grupper. Det får vi måske en
chance for.
Det er jo ikke sådan, at jeg melder mig ud af
denne her diskussion, jeg har sådan set netop
startet denne her diskussion og vil gerne forfølge den også fremover.
Under henvisning til det med miljøområdet,
hvor statsministeren siger, at det er vigtigt, bliver mit spørgsmål: Hvorfor er miljøministeren
så ikke med i Globaliseringsrådet?
Og i forhold til den tredje verden: Hvorfor siger statsministeren ingenting om, at globalisering også handler om, hvordan vi forholder os
til resten af verden, og at vi er nødt til at se det i
sammenhæng med, hvordan vi løser vores egne
problemer?";Steen Gade
23489;title_name;":
Se, det er jo sådan, at når man skal lave sådan et
arbejde og der skal komme resultater ud af det,
så skal man finde en balance. På den ene side
skal man have dækket så brede interesser som
muligt, på den anden side kan man ikke gøre
udvalget så stort, at det slet ikke kan arbejde.
Derfor er der fundet en balance, der giver 21
medlemmer udefra plus 5 ministre.
De ministre, som hr. Steen Gade nævner, vil jo
blive inddraget, når de pågældende temaer bliver behandlet. Det gælder miljøministeren, det
gælder transport- og energiministeren, det gælder udviklingsministeren og udenrigsministe-

Tirsdag den 5. april 2005 (Spm)
ren osv. Men vi kan jo ikke have den samlede regering siddende, for det ville blive et kolossalt
projekt.
Men det, der vil ske, er altså, at der bliver
holdt en række temamøder over de næste 12
måneder, og ved hvert temamøde vil der så også
blive inviteret bredere, meget bredere grupper
og også enkeltpersoner, der har fremsat spæn7 ,
dende tanker. De vil blive inviteret til at komme
og bidrage.
Så der vil både være bredde i det, der vil være
åbenhed i det, der vil være spændstighed i det,
men der vil også komme handling ud af det.
Hermed sluttede spørgsmålet.";Anders Fogh Rasmussen
24695;title_name;".
Hermed sluttede spørgsmålene til statsministeren, tak til statsministeren. Og så går vi videre til
spørgerne, som har spørgsmål til skatteministeren, først hr. Arne Toft.
Spm. nr. US 17";Formanden
24896;name_party;":
Nu er placeringen af de nye skattecentre ved at
være på plads, har jeg forstået. Der har været
massevis af deputationer inde. Noget af det, der
står tilbage, er, at afstandene omkring Himmerland, omkring Silkeborg, omkring Sønderborg
vil blive meget store, og den kollektive trafik er
meget reduceret i de områder der.
: Jeg vil godt spørge skatteministeren, hvorfor
skatteministeren ikke har lyttet til de ting, der er,
kommet ind, og, tilgodeset de tre områder, som
ikke opfylder de kriterier, som skatteministeren
har sat med hensyn til afstande.";Arne Toft
25482;title_name;": :
Jeg må understrege også pyer for hr. Arne Toft,
at med hensyn til de fem kriterier, som vi har ,
stillet op 7 at vi skal vælge byer til skattecentrene, ,der jo understøtter en effektiv skatteligning,
at vi skal genbruge den eksisterende infrastruktur, at vi skal have en regional balance, at vi skal :
tilgodese de tidligere amtshovedstæder, at vi
skal have adskilt Skatteankenævnet og. skattecentre - er der langt flere end de 30 byer, der
nu er blevet skattecentre, der i princippet har
kunnet opfylde dem.
:
Når vi har valgt at lægge os fast på 30 skattecentre, så er det, fordi det er den balance, der
er mellem på den ene side at have en regional

1411

spredning og på den anden side have en økonomisk effektiv .og' faglig højt kvalificeret skatteligning, hvor man 'får,nogle faglige spidskompe- .
termer, hvor man kan lave et spændende og fag-,
ligt attraktivt miljø, også for medarbejderne, og
hvor man måske vigtigst af alt kan få en ekspertise i skatteligningen, der gør, at. vi også kan
matche.den ekspertise, man måtte have blandt
de borgere og virksomheder, som skattevæsnet ,,
skal ligne, og derfor har vi lagt os fast på 30: skat,
t e c e n t r e . ' , "" ' . '
Jeg tror, det, er utrolig vigtigt at gøre sig klart,
at uanset om der er ønsker det ene eller det an- ,
det sted fra om at få et enkelt skattecenter mere,
så vil der altid være en by, der vil føle, at de står
lige på den anden side af stregen. Det gør deri
dag. Det vil der også gøre, hvis den bliver flyttet.
. ' . i.-::.,.-..
, v";Kristian Jensen
27003;Time;"Derfor er vi nødt til at tage fat i det saglige, ,
grundlag, vi har haft fra start ilf, nemlig at spørge, hvor balancen er mellem på den ene side, et
fagligt, godt miljø og på den anden side, den regionale spredning. Det har vi fra regeringens
side følt var 30 skattecentre, og derfor står vi fast
ved antallet og placeringen af skattecentrene.
홢
1
..";Kl. 13.25
27369;name_party;": ,
. .
Ja, det er jo mærkeligt, at selv sund fornuft vil
man ikke lytte til i regeringen. Jeg.har forstået
det således, at regeringens politik har været at
være så nær på borgeren som muligt. Det her
har jo ikke noget at gøre med, om der ligger .en
by et sted e.ller en anden by et andet sted, eller at
det er hver by, der vil have det. Det her har f.eks.
noget at gøre med, at der bor 110,000 mennesker,
110.000 borgere, i Himmerland, som intet skattecenter får.
Jeg vil :godt, spørge ministeren: Synes ministeren, det er rimeligt, at f.eks. en erhvervsmand,
der har brug for at få kontakt til sit skattecenter i
Aalestrup, skal have en transporttid på 3 timer,
skal have en rådgiver, måske en revisor, med til
skattecenteret og skal betale for de 3 timer? Er ,
det rimeligt? , .";Arne Toft
28185;title_name;": ,
Regeringen lytter ofte og gerne til sund fornuft,
men jeg synes ikke, det er sund fornuft at begynde at bryde op på elJ. balance mellem på den ene
side det faglige, kompetente niveau og på den ...
anden side den økonomisk rationelle drift, som
jo rietop ligger i de 30 skattecentre, som regeringen har lagt op, til.
,
:
,

1412

Tirsdag den 5. april 2005 (Spm)

Derfor er jeg ikke enig med spørgeren i, at det
skulle være sund fornuft lige at lytte til ønsket
om at tilføje byer på listen, for jeg kan forsikre
hr. Arne Toft om, at der er flere byer, der måtte
ønske at komme med på en sådan liste.
Vi har valgt at lave en enstrenget skatteforvaltning netop for at kunne give borgetne nogle
bedre tilbud. En lang række af de spørgsmål,
som i dag løses ved hjælp af, at man kontakter
sit lokale skattecenter, vil fremover kunne løses
ved enten at bruge borgerservicecenteret i kommunen, ved at bruge tagselvløsningerne over internettet eller ved at bruge nogle af de kundeservicecentre, der sørger for, at man kan få en god,
kompetent rådgivning, også uden for normal
åbningstid, i den offentlige sektor.";Kristian Jensen
29307;name_party;":
Jeg er enig med skatteministeren i, at kompetencen helt sikkert bliver større med de nye skattecentre. Der bliver samlet flere eksperter på ét
sted, men når der skal træffes en beslutning, så
skal personen altså møde op.
Tidligere har det været således, at man har
gjort meget for at hjælpe ældre mennesker, der
blev ene, det vil altså sige, at den ene ægtefælle
var gået bort. Nu skal de her mennesker for at få
afsluttet sagen omkring dødsboet ofte møde op
på skattecenteret. I Himmerland, f.eks. Vesthimmerland, er det umuligt at bruge den kollektive
befordring og med almindelig befordring tager
det 3 timer.
Har vi ikke pligt til i de tilfælde her at tage
hensyn til de borgere, som har valgt os? Går det
hele på, at man én gang har sagt, der skulle være
30 centre, og dermed har man så også vedtaget,
at lige meget hvilke argumenter der kommer
frem, så står man ikke til at rokke? Synes skatteministeren, det er rimeligt af behandle borgerne
på den måde?";Arne Toft
