split;reason;text;value
55923;Time;;Kl. 13:46
55960;title_name;":
Hr. Mikkel Dencker.";Bertel Haarder
55991;Time;;Kl. 13:46
56012;name_party;":
Jeg kan sige, at i Dansk Folkeparti betragter vi Christiania som et
særligt område, og det gør vi, lige så længe Christiania skiller sig ud
på negativ vis på en lang række områder. Vi har et område i København, hvor der foregår en masse kriminalitet, det medgiver ministeren jo også, og lige så længe en stor del af Christianias indbyggere
deltager i denne kriminalitet eller i hvert fald accepterer, at andre begår kriminalitet i det her område, så er der jo tale om et specielt område, som bare ikke kan betragtes på lige fod med alle andre områder, og derfor skal der altså nogle særforanstaltninger til. Det er derfor, vi i Dansk Folkeparti ikke mener, at tiden er inde til at afskaffe
særlovgivningen. Det kræver en mere aktiv indsats fra Christianias
egen side, altså at man simpelt hen kommer den her grove kriminalitet til livs.";Mikkel Dencker
56860;Time;;Kl. 13:47
56897;title_name;":
Ministeren.";Bertel Haarder
56921;Time;"Klima-, energi- og bygningsministeren (Martin Lidegaard):
Der er to ting, jeg gerne vil slå fast. Den ene er, at den her regering
målrettet arbejder mod at bekæmpe al hård kriminalitet på Christiania. Det andet, jeg gerne vil slå fast, er, at jeg ikke synes, det er rimeligt at skyde christianitterne, de helt almindelige mennesker, der
bor derude, i skoene, at de på nogen som helst måde holder hånden
over eller har et ansvar for den kriminalitet, der bliver begået af organiserede bander på Christiania. Det er ikke nogen rimelig måde at
stille det op på. Den kriminalitet er til stor gene for alle københavnere, men altså også for mange af de helt fredelige christianitter, som
bare bor på Christiania, fordi de synes, det er en spændende boform.
Det er også derfor, at jeg tror, at de bedste vilkår for at komme
kriminaliteten til livs sådan set er at give de rigtige christianitter mulighed for at indrette sig, som de vil, men inden for de normale lovgivningsmæssige rammer, som gælder alle danskere. Det er den måde, jeg tror man lovgivningsmæssigt bedst kan komme kriminaliteten til livs. At man så derudover skal føre en rimelig hårdhændet politimæssig indsats, overlader jeg trygt til min kollega justitsministeren og politiet.";Kl. 13:47
58171;Time;;Kl. 13:48
58208;title_name;":
Tak til hr. Mikkel Dencker.
Den sidste spørger er hr. Hans Kristian Skibby.";Bertel Haarder
58295;Time;Spm. nr. US 146;Kl. 13:48
58338;name_party;":
Tak, hr. formand. Der kan komme mange forskellige emner til en
klima- og energiminister, lige fra Christiania og nu til campingpladser. De starter jo begge med c, kan man sige, men det er måske også
det eneste, de har til fælles.
Men jeg vil egentlig gerne spørge klima- og energiministeren om
regeringens syn på de danske campingpladser set i forhold til benyttelse af grøn og vedvarende energi. Ministeren har jo tidligere i besvarelserne og her i salen også været inde på energiaftale og klimaplan og regeringens indsats vedrørende klimamålsætninger her i
Danmark. Hvis man kigger på eksempelvis antallet af overnatninger
på danske campingpladser, kan man se, at der faktisk har været et
fald over de seneste 15 år på næsten to millioner overnatninger om
året, og det er vel at mærke på de udenlandske overnatninger. Det
ses bl.a. i lyset af, at udgifterne for folk, eksempelvis til at bruge
strøm på danske campingpladser, er væsentlig dyrere end i de lande,
vi traditionelt har sammenlignet os med, som Holland, England,
Tyskland og Sverige. I Danmark koster en kilowatt ca. 50 pct. mere.
Det er jo noget, som turister lægger mærke til, når de kører igennem
Danmark og skal finde et sted at bo.
I den forbindelse tænker jeg på, at med den energiaftale, som regeringen indgik i 2012, også sammen med Dansk Folkeparti i øvrigt,
lægges der jo op til en række udmøntninger af forskellige puljer af
penge osv., og der vil jeg gerne høre ministeren, hvordan ministeren
ser på at lave nogle målrettede indsatser som f.eks. at indføre en solcelleordning på en række af de danske campingpladser, eventuelt
med en ordning, hvor staten bidrager med et vist tilskud, og hvor
campingpladsejerne ligeledes bidrager med penge til at investere i
den her grønne og vedvarende energi for derved eventuelt at komme
frem til – det er jo det, der er målet – at kunne tilbyde vores turister
en lavere kilowattafregning, så vi kan konkurrere med de lande, vi
typisk konkurrerer med om campingturister.

Onsdag den 15. maj 2013 (US 146)";Hans Kristian Skibby
60369;Time;;Kl. 13:50
60406;title_name;":
Ministeren.";Bertel Haarder
60429;Time;"Klima-, energi- og bygningsministeren (Martin Lidegaard):
Tak for spørgsmålet, som jeg nok ikke lige havde forventet. Det skal
jeg da ærligt indrømme. Men det er dejligt at blive beriget med overraskelser.
Jeg må nok erkende, med al respekt for de danske campingpladser, som jeg selv holder meget af, at det ikke er det primære formål
for den danske energipolitik at sikre bedre konkurrencevilkår for
campingpladserne. Det er der andre instrumenter til. Men generelt
vil jeg gerne sige, at vi jo lige har lavet en vækstplan, »Vækstpakke
DK«, hvor vi netop er gået ind også over for serviceerhverv og har
sænket nogle af energiafgifterne, faktisk med helt op til 2 mia. kr.,
for at dansk erhvervsliv i bred forstand skulle få billigere elpriser,
som har været høje og har været et konkurrenceproblem for nogle
erhverv. Så det er ikke sådan, at der ikke sker noget. Vi har sådan set
lige gjort noget.
Med hensyn til specifikt solceller er der sådan set ikke noget til
hinder for, at campingpladser kan sætte solanlæg op nu. Det er en
del af den nye aftale, vi har lavet. Der vil være en tilbagebetalingstid
på ca. 10 år, og så har man sådan set rigtig god, billig solstrøm i lang
tid. Det er sådan set bare med at komme i gang, og det er der alle
mulige gode rammer for.";Kl. 13:50
61709;Time;;Kl. 13:52
61746;title_name;":
Hans Kristian Skibby.";Bertel Haarder
61779;Time;;Kl. 13:52
61806;name_party;":
Ja, men her har ministeren jo faktisk en chance for at agere minister
på tværs af forskellige ressortområder i Danmark, og det er vel ikke
noget, en minister har noget imod. Altså, erhvervsministeren kunne
jo også have glæde af det her. Fordelen ved dansk turismeerhverv er
jo netop, at det er et erhverv, der har svært ved at udflage. Man flytter ikke lige en campingplads til Polen. Men turisterne bliver væk,
eller også vælger de danske campister at køre til andre lande og campere. Derfor er det jo en fælles interesse, vi har: uanset hvilken ministerpost man har, må det jo være i regeringens interesse at sikre, at
den konkurrence, der er på vores campingpladser, ikke er ulige set i
forhold til vores nabolande. Der er det, jeg spørger til ministerens
holdning til det, og jeg synes sådan set også, at holdningen var fin
nok. Ministeren havde bare ikke nogen penge. Det har vi andre så
heller ikke, kan man sige.
Men grundlæggende er min interesse jo, at vi får skabt nogle bedre vilkår for vores campingpladser, og det kunne man bl.a. gøre ved
at tænke miljø og klima ind i campingpladserne. De ligger jo decentralt i Danmark, de ligger typisk ude på de store vidder, hvor der er
god plads og der derfor også er plads til solcelleparker. De bruger relativt meget energi i en kort periode af året, netop i den periode, hvor
der også produceres meget solenergi. Derfor er der flere aspekter i
det, som jo alle sammen taler til gavn for solceller.";Hans Kristian Skibby
63270;Time;;Kl. 13:53
63307;title_name;":
Ministeren.";Bertel Haarder
63330;Time;"Klima-, energi- og bygningsministeren (Martin Lidegaard):
Det er der faktisk. Det er også derfor, jeg sådan set opfordrer til, at
man benytter sig af de ordninger, som vi har lavet, og som jo netop

11

belønner, kan man sige, dem, der benytter solellen på samme tidspunkt, som man producerer strøm gennem sine solceller. Og det passer meget godt med sommerhalvåret. Det er der, hvor man får mest
ud af sine solceller. Så jeg tror, at der er et potentiale her, og jeg mener sådan set, at der er fin økonomi i det.
Når jeg ikke sådan umiddelbart trækker den store tegnedreng
frem, er det bl.a., fordi jeg ikke har den – det foregår jo også i et andet ministerium – men det er også, fordi jeg sådan set synes, vi skal
passe på ikke at gøre vores grønne omstilling for dyr. Der er jo aldrig nogen gratis frokost i politik, det ved jeg at spørgeren ved alt om.
Og jeg vil sige, at hvis jeg havde nogle penge eller fandt nogle penge, ville de jo komme et sted fra, og det sted ville typisk være alle de
andre elforbrugere. Derfor er det sådan set min indstilling, at en af
grundene til, at alle andre lande i øjeblikket inviterer os ud for at lære af os, jo ikke bare er, at vi er gode til at sætte vindmøller og solceller op. Det kan alle jo gøre. Det er det, at vi nok er dem, der har
gjort det billigst i hele verden. Vi er dem, der har fået mest ud af det
og derfor har undgået en, om jeg så må sige, unødvendig stor regning for elforbrugerne.";Kl. 13:53
64784;Time;;Kl. 13:54
64821;title_name;":
Hans Kristian Skibby.";Bertel Haarder
64854;Time;;Kl. 13:54
64881;name_party;":
Jeg kan jo kun kvittere for de gode intentioner, men den ganske lille
handling. Altså, jeg synes jo, det kunne være spændende, hvis Danmark var det første land, som kunne prale af at have CO2-neutrale
campingpladser. Jeg synes, det måtte være noget, som klima-, energi- og bygningsministeren ville tage på sin kappe og faktisk synes
var et rigtig godt initiativ, der var kommet. Det er jo noget, som
Campingrådet har slået på tromme for i mange år.
Så ved jeg godt, at Campingrådet typisk refererer til erhvervsministeren. Jeg synes jo bare, at det i dagens anledning var glimrende
at få klima-, energi- og bygningsministeren ind også, fordi jeg mener, at netop i forbindelse med campingsektoren, campingturismen –
og turisme er jo det fjerdestørste erhverv i Danmark, det skal man
ikke glemme – var der faktisk et sted, hvor man også ved at tænke
på tværs af ministerierne kunne være med til at gøre en forskel. Det
er så det, der var ærindet for Dansk Folkeparti.
Det her er noget, vi har arbejdet på længe. Det er noget, vi havde
oppe på vores sidste sommergruppemøde, og det er jo snart et år siden, og derfor vil jeg selvfølgelig gerne have, at ministeren også giver sit besyv med om det. Jeg anerkender selvfølgelig, at hvis ikke
ministeren har nogen penge, så har han ikke nogen penge, men vi må
bare konstatere, at oftest ender det jo med, at man har de penge, man
gerne vil finde. Sådan har det i hvert fald været indtil nu i regeringen.";Hans Kristian Skibby
66339;Time;;Kl. 13:55
66376;title_name;":
Ministeren.";Bertel Haarder
66399;Time;"Klima-, energi- og bygningsministeren (Martin Lidegaard):
Jamen jeg noterer mig spørgerens idé. Det er ikke noget, vi har planer om nu, især fordi der som sagt er glimrende ordninger, og det er
jo ikke min opgave sådan ligefrem at komme kørende ud på den enkelte campingplads med solpanelerne. Når nu det er en god forretning at sætte dem op, vil jeg jo forvente, at det er campingpladserne
bedre til selv. For jeg synes faktisk, det er en fremragende idé. På
den måde kunne man jo også flage over for gæsterne på campingpladserne, at man er klimavenlig, og at de er kommet til Europas
grønne land.

12

Onsdag den 15. maj 2013 (S )";Kl. 13:55
67045;Time;;Kl. 13:56
67082;title_name;":
Tak til de ni spørgere og de to ministre.
Jeg vil nu holde 4 minutters pause, indtil vi påbegynder besvarelse af oversendte spørgsmål til ministrene.
Mødet er hævet 4 i minutter og genoptages kl. 14.00.
Mødet er udsat. (Kl. 13:56).

hvor Politiets Efterretningstjeneste har vurderet, at den pågældende
kan være til fare for statens sikkerhed, vil blive forelagt for udvalget,
dog således at sagerne i visse tilfælde forelægges med henblik på udvalgets stillingtagen til, om ansøgeren skal optages på et lovforslag
om indfødsrets meddelelse.
Jeg kan sige det, som det er, at regeringen ønsker at overholde
Danmarks konventionsmæssige forpligtelser. Det er selvfølgelig op
til partier, der mener det modsatte, at tage stilling til det, og hvis man
ikke ønsker at gøre det, kan man selvfølgelig vælge at stemme imod
det lovforslag, der er fremsat.";Bertel Haarder
67938;Time;"Det næste punkt på dagsordenen er:
2) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).";Kl. 14:03
68050;Time;;Kl. 14:00
68087;title_name;":
Mødet er genåbnet.
Vi går nu til besvarelse af oversendte spørgsmål til ministrene, og vi
begynder med et spørgsmål til justitsministeren af hr. Peter Skaarup.
Værsgo, minister.";Bertel Haarder
68276;Time;"Spm. nr. S 1845
1) Til justitsministeren af:
Peter Skaarup (DF) (medspørger: Christian Langballe (DF)):
Er ministeren enig med Radikale Venstre i, at vi her i landet skal give statsborgerskab til potentielle terrorister?";Kl. 14:00
68533;title_name;":
Tak for det, formand, og tak for ordet. Jeg er blevet spurgt, om jeg er
enig med Radikale Venstre i, at vi her i landet skal give statsborgerskab til, som det formuleres, potentielle terrorister.
Jeg vil starte med at sige, at hvis man ønsker en debat med Radikale Venstre, om Radikale Venstres udsagn, synes jeg, at man skal
tage en debat med Radikale Venstre om det. Men jeg går ud fra, at
spørgsmålet vedrører de sager, hvor Politiets Efterretningstjeneste
vurderer, om en ansøger til indfødsret kan være til fare for landets
sikkerhed.
Så kan jeg sige, at det følger af § 21 i cirkulæreskrivelsen om naturalisation, at en sag forelægges for Folketingets Indfødsretsudvalg,
hvis Politiets Efterretningstjeneste vurderer, at ansøgeren kan være
til fare for landets sikkerhed. Forelæggelse sker med indstilling om,
at den pågældende udelukkes fra optagelse på et lovforslag om indfødsrets meddelelse i en nærmere angiven periode. Men det er dog i
tilknytning til bestemmelsen i § 21 væsentligt at fremhæve Danmarks konventionsmæssige forpligtigelser i medfør af FN's børnekonvention fra 1989 og FN's konvention fra 1961 om begrænsning
af statsløshed.
Det vil efter Justitsministeriets opfattelse ikke være i overensstemmelse med statsløsekonventionen eller børnekonventionen, hvis
personer, der opfylder betingelserne i konventionerne, udelukkes fra
optagelse på et lovforslag om indfødsrets meddelelse med den begrundelse, at de af Politiets Efterretningstjeneste vurderes at være til
fare for landets sikkerhed. Det er således efter konventionen et krav,
at ansøgerne er fundet skyldige i en forbrydelse mod statens sikkerhed, og det vil sige, at den pågældende skal være dømt, før statsborgerskab vil kunne nægtes, og der kan i øvrigt ikke efter børnekonventionen stilles, som det hedder, et vandelskrav.
Jeg har på baggrund af de konventionsmæssige forpligtelser tidligere oplyst Folketingets Indfødsretsudvalg, at sager, hvor ansøgeren
er omfattet af statsløsekonventionen eller børnekonventionen, og";Morten Bødskov
70578;title_name;":
Hr. Peter Skaarup.";Bertel Haarder
70608;Time;;Kl. 14:03
70628;name_party;":
Jeg vil sige tak for besvarelsen fra justitsministerens side, og jeg vil
også sige tak for, at der da var lidt indhold i svaret modsat i sidste
uge, hvor vi var inde på samme emne. Men jeg må så sige, at jeg
mener, at den praksis, som regeringen har på det her område, er meget risikabel, og jeg kan egentlig kun tolke det sådan, at det er Det
Radikale Venstre, der svinger køllen, hvad angår regeringens holdning, i forhold til det her spørgsmål. Jeg har jo lagt mærke til, at Socialdemokraterne tidligere via deres ordfører på området har sagt, at
man vil arbejde for at ændre konventionen, hvis ikke man har mulighed for at udelukke folk, som er til fare for statens sikkerhed. Det
sagde den nuværende socialminister til aviserne før folketingsvalget.
Men jeg må så bare konstatere, at efter det valg, vi har haft, har regeringen, og det må så være De Radikale, der har bestemt det, givet
statsborgerskab til personer, hvor Politiets Efterretningstjeneste har
frarådet det, og vi synes i Dansk Folkeparti, at det er meget risikabelt
og kritisabelt, at regeringen har indført den praksis.
Ministeren siger så, at det er på grund af en statsløsekonvention.
Men skulle Socialdemokraterne så ikke se at leve op til de løfter, de
kom med før folketingsvalget, netop at man vil arbejde for at ændre
den konvention, så vi ikke skal give statsborgerskab til terrorister eller potentielle terrorister?
Jeg kunne også godt tænke mig at spørge justitsministeren, om
ikke det giver anledning til en kraftig forskelsbehandling. Vi har altså rigtig mange ansøgere til at få statsborgerskab, og de skal opfylde
nogle bestemte krav, og så har vi altså lige pludselig en gruppe, der
kan krybe uden om de krav – f.eks. i forbindelse med kriminalitet –
som man har for at få dansk statsborgerskab.";Peter Skaarup
72421;Time;;Kl. 14:05
72458;title_name;":
Justitsministeren.";Bertel Haarder
72488;Time;;Kl. 14:05
72524;title_name;":
Jeg har fuld forståelse for, at det for mange kan være svært at finde
ud af, hvad der er op og ned i den her sag, og det er klart, at når man
lytter til spørgeren, hr. Peter Skaarup, så kan det måske være endnu
vanskeligere. Jeg vil bare sige det, som det er. De centrale bestemmelser, som det her handler om, altså det cirkulære, vi taler om, og
her specifikt § 21 og det, der står om, hvordan de her sager håndteres, bl.a. af Politiets Efterretningstjeneste, er der ikke ændret et komma på. Så alt det, hr. Peter Skaarup står her og insinuerer, nemlig at
der efter regeringsskiftet skulle være ændret på det her, er altså forkert. Det er bare for at få det slået fast.
Så har den her regering, og det håber jeg også hr. Peter Skaarup
har, en tillid til, at hvis der er personer, som måtte være aktive i alle
de her sammenhænge, som hr. Peter Skaarup her står og antyder, er
vi faktisk meget tilfredse med, at vi har en efterretningstjeneste, som

Onsdag den 15. maj 2013 (S 1845)

har et øje på hver finger i forhold til de her miljøer. Vi har ikke noget grundlag for at have mistillid til, at de gør deres arbejde godt.
Det var argument nr. 2.
Nr. 3 er, at det er op til Dansk Folkeparti at vælge, om man mener, Danmark skal leve op til de forpligtelser, som vi har skrevet under på. Sandheden er den, at Dansk Folkeparti er det eneste parti i
Folketinget, som mener, at det skal vi ikke. Det må man selv stå på
mål for. Jeg er tilfreds med, at resten af dem, der sidder herinde, når
der er fyldt op, med undtagelse af Dansk Folkeparti mener, at Danmark selvfølgelig skal leve op til vores internationale forpligtelser.
Det er derfor sagen havner, som den gør.";Morten Bødskov
74200;Time;13;Kl. 14:06
74215;Time;;Kl. 14:09
74252;title_name;":
Hvis hr. Peter Skaarup er indforstået, vil jeg nu give ordet til en
medspørger, som derefter har to gange 1 minuts taletid.
Er hr. Peter Skaarup indforstået?";Bertel Haarder
74421;Time;;Kl. 14:09
74441;name_party;":
Har jeg mulighed for at komme tilbage? (Første næstformand (Bertel Haarder): Ja, efter medspørgeren kommer hr. Peter Skaarup igen
og får sit sidste spørgsmål – i denne omgang).
Godt, så vil jeg gerne det.";Peter Skaarup
74657;Time;;Kl. 14:09
74694;title_name;":
Peter Skaarup.";Bertel Haarder
74720;Time;;Kl. 14:07
74740;name_party;":
Jeg insinuerer ikke noget som helst over for regeringen eller over for
offentligheden eller nogen andre. Jeg forholder mig til facts, faktuelle oplysninger, og dem behøver vi ikke at insinuere noget i forhold
til eller i og for sig at diskutere. Dem kan vi bare slå op og f.eks. se,
hvad det var, Socialdemokraterne sagde før folketingsvalget, og
hvad det så er, der sker nu. Er der overensstemmelse mellem det,
man siger, og det, man gør? Det er jo i virkeligheden det, der er kernen i det her.
I Politiken den 23. juni 2011 blev fru Karen Hækkerup, den nuværende socialminister, spurgt til netop de her ting, altså om Danmark skulle opsige FN-konventionen eller lignende, når man blev
tvunget til at lave forskelsbehandling og give ophold og efterfølgende statsborgerskab til potentielle terrorister. Der blev i den forbindelse sagt: Vi må arbejde for at få konventionen ændret, hvis man ikke
har mulighed for at udelukke folk, som er til fare for statens sikkerhed. Og det er altså ikke sket, regeringen har ikke gjort noget i den
retning. Eller har den? Det er spørgsmålet.";Peter Skaarup
75856;title_name;":
Værsgo, hr. Christian Langballe.";Bertel Haarder
75900;Time;;Kl. 14:09
75911;Time;;Kl. 14:08
75937;name_party;":
Jeg kunne egentlig godt tænke mig at holde fast i kernen af det her
spørgsmål. Så vil jeg i øvrigt sige, at det ikke passer, at Dansk Folkeparti er helt isoleret. Da vi havde en forespørgselsdebat om konventionerne, udtalte fru Inger Støjberg, at man i Venstre var villig til
at se på konventionerne, og først og fremmest statsløsekonventionen,
fordi den medførte nogle urimeligheder, heriblandt jo først og fremmest, at tre potentielle terrorister har fået statsborgerskab i ly af de
her konventioner.
Jeg synes jo, at det er og må være sund fornuft, også i Socialdemokratiet, at man selvfølgelig arbejder for at få lavet de her konventioner om. Og jeg tilslutter mig helt socialministerens udtalelse om,
at vi må arbejde for at ændre konventionerne. Især hvad angår statsløsekonventionen, kan det simpelt hen ikke passe – jeg mener, at det
er i strid med al sund fornuft – at man i ly af nogle konventioner, der
er lavet i 1961, og som blev til under nogle helt andre forudsætninger, stadig giver statsborgerskab til potentielle terrorister.";Christian Langballe
76993;Time;;Kl. 14:08
77030;title_name;":
Justitsministeren.";Bertel Haarder
77087;title_name;":
Justitsministeren.";Bertel Haarder
77142;title_name;":
Regeringens holdning er klar, og det er den, jeg har redegjort for før.
Regeringen er tilfreds med, at holdningen til, om Danmark skal
overholde sine internationale forpligtelser eller ej, deles af et meget,
meget stort flertal af de medlemmer, som sidder her i Folketinget.
Jeg konstaterer igen, at Dansk Folkeparti står helt alene med det her
synspunkt og temmelig sikkert også vil være det eneste parti, som vil
stemme imod det lovforslag, som vi her taler om.
Så er regeringen i øvrigt af den opfattelse, at er der personer af
den her karakter, ja, så ved vi jo allerede med den debat, der har været, og i øvrigt, at Politiets Efterretningstjeneste har et øje på hver
finger i forhold til personerne og mere generelt selvfølgelig også i
forhold til miljøerne som sådan. Sådan er det, og sådan skal det selvfølgelig være. Det har regeringen fuld tillid til, og derfor er regeringen af den opfattelse, at det sådan set er meget klart.
Altså, det handler for det første om, at der ikke er ændret på de
her regler, for det andet om, at Politiets Efterretningstjeneste selvfølgelig har opsyn med de typer, vi her taler om, og for det tredje om, at
Dansk Folkeparti står helt isoleret og helt alene med det, som man
vil her, altså at bryde vores internationale forpligtelser.";Morten Bødskov
78428;Time;;Kl. 14:11
78439;Time;;Kl. 14:11
78475;title_name;":
Jamen jeg tror ikke, at der var noget spørgsmål. Der var en kommentar til en konvention, som Danmark har underskrevet, og som et
bredt flertal i Folketinget mener at vi skal leve op til.";Morten Bødskov
78673;Time;;Kl. 14:11
78710;title_name;":
Hr. Christian Langballe.";Bertel Haarder
78746;Time;;Kl. 14:11
78772;name_party;":
Undskyld mig, men jeg korrigerede bare justitsministeren i det forhold, at justitsministeren gav udtryk for, at vi stod isoleret i Dansk
Folkeparti. Der er faktisk flere – heriblandt også socialministeren –
som har givet udtryk for, at man kunne lave konventionerne om. Så
isolerede er vi da vist heller ikke.
Men så vil jeg gerne spørge om noget, som man i hvert fald må
notere sig som en ændring, også i forhold til hvad bl.a. socialministeren har sagt, nemlig om det ikke er Det Radikale Venstre, der dikterer flygtninge- og integrationspolitikken. Det ser sådan ud, når
man ser på, hvad der bliver sagt. Fru Zenia Stampe sagde i forbindelse med, at indfødsretsloven var til førstebehandling, at der var
blevet strammet i 00'erne, og nu var det på tide, at der bliver lempet.

14

Onsdag den 15. maj 2013 (S 1846)

Jeg spørger så bare, om det er regeringens politik – det spørger jeg
justitsministeren om. Har det virkelig ændret sig så meget?";Christian Langballe
79731;Time;"mark selvfølgelig skal overholde sine internationale forpligtelser.
Det er jeg meget tilfreds med, og det er der, regeringen selvfølgelig
også står.";Kl. 14:12
79891;Time;;Kl. 14:15
79928;title_name;":
Justitsministeren.";Bertel Haarder
79958;Time;;Kl. 14:12
79994;title_name;":
Nej, det har ikke ændret sig, og det var også det, der var mit første
svar til hr. Peter Skaarup. Altså, hvis påstanden om, at de omtalte
personer fra Det Radikale Venstre ligesom skulle være dem, der står
bag det her – jeg tror, at alle kan høre, at det er helt langt ude, men
fair nok – skulle holde vand, skulle Det Radikale Venstre jo også have haft indflydelse på den tidligere regerings politik, som Dansk Folkeparti jo havde lidt indflydelse på, for det er det samme: der er ikke
sket nogen som helst ændringer.
Altså, man forsøger at tegne et billede af noget, som ikke er der,
og det tror jeg også godt folk kan høre. Jeg tror sådan set også, at
man godt kunne høre på spørgsmålet, at det var temmelig langt ude i
hjørnerne for at se, om det kunne give nogen mening. Det giver ikke
mening. Bestemmelserne er de samme, der er ikke lavet ændringer i
dem.";Morten Bødskov
80894;title_name;":
Det næste spørgsmål til justitsministeren er ligeledes stillet af hr. Peter Skaarup.";Bertel Haarder
80990;Time;"Spm. nr. S 1846
2) Til justitsministeren af:
Peter Skaarup (DF) (medspørger: Christian Langballe (DF)):
Er det i orden med ministeren, at Danmark giver statsborgerskab til
personer, Politiets Efterretningstjeneste frygter vil medvirke til terror, og som tidligere operativ chef i PET, Hans Jørgen Bonnichsen,
betragter som enkeltpersoner eller medlemmer af en ekstremistisk
gruppe, der har foretaget handlinger eller initiativer med henblik på
at destabilisere samfundet?";Kl. 14:15
81499;title_name;":
Værsgo til justitsministeren.";Bertel Haarder
81540;Time;;Kl. 14:15
81551;Time;;Kl. 14:13
81588;title_name;":
Tak til medspørgeren. Og så har hr. Peter Skaarup mulighed for at
stille sit tredje og sidste spørgsmål til justitsministeren.";Bertel Haarder
81726;Time;;Kl. 14:13
81746;name_party;":
Tak for det. Jeg synes jo desværre, at det er sådan, at justitsministeren ikke rigtig svarer på det, der bliver spurgt om, heller ikke det,
som hr. Christian Langballe spurgte om. For ministeren forholder sig
ikke til, at Socialdemokraterne havde én holdning før folketingsvalget. Nu siger jeg det lige igen. Det er måske lidt trættende at høre på,
men jeg siger det lige igen, for justitsministeren må vel på et eller
andet tidspunkt her i spørgetiden svare på det. Socialdemokraterne
havde én holdning før folketingsvalget og udtalte til Politiken den
23. juni 2011, at man ville arbejde for at lave konventionerne om,
hvis det var sådan, at de betød, at man skulle give statsborgerskab til
potentielle terrorister. Nu har man en anden holdning, for man har i
de lovforslag, man har præsenteret for Folketinget, flere gange præsenteret mennesker, som man vil give statsborgerskab, og som altså
kan betragtes som potentielle terrorister, fordi PET har advaret mod
de pågældende.
Så kalder det trods alt ikke på et svar fra justitsministeren på,
hvorfor man har ændret holdning til de her ting?";Peter Skaarup
82878;title_name;":
Tak. Ligesom det var tilfældet med det spørgsmål, vi lige har været
igennem, går jeg ud fra, at også det her spørgsmål vedrører de sager,
hvor Politiets Efterretningstjeneste vurderer, at en ansøger om indfødsret kan være til fare for landets sikkerhed. Det kan ikke komme
som nogen overraskelse, at svaret her selvfølgelig vedrører det samme, både hvad angår emne og tema, som ved det tidligere spørgsmål,
som jeg lige har besvaret, og derfor må jeg jo henvise til min besvarelse der.
Men jeg er nødt til at minde om, at Politiets Efterretningstjeneste
jo har til opgave at forebygge, efterforske og modvirke handlinger,
der udgør eller vil kunne udgøre en fare for Danmark – som det hedder – som et selvstændigt, demokratisk og også sikkert samfund. Efterretningstjenesten skal jo selvfølgelig gennem sin virksomhed skabe grundlag for, at voldelige, ekstremistiske trusler kan identificeres
og håndteres så tidligt som overhovedet muligt, og det indebærer
selvfølgelig, at vores efterretningstjeneste, altså Politiets Efterretningstjeneste, naturligvis, som jeg sagde før, holder et vågent øje
med enkeltpersoner eller grupper for den sags skyld af den karakter,
som omtales i spørgsmålet. Det gælder altså, uanset om den pågældende har dansk indfødsret eller ej. Politiets Efterretningstjeneste
vurderer selvfølgelig løbende, om personer af den her karakter udgør
en mulig fare for Danmarks sikkerhed.";Morten Bødskov
84294;Time;;Kl. 14:16
84305;Time;;Kl. 14:14
84342;title_name;":
Hr. Peter Skaarup.";Bertel Haarder
84399;title_name;":
Værsgo.";Bertel Haarder
84419;Time;;Kl. 14:17
84429;Time;;Kl. 14:14
84465;title_name;":
Regeringens holdning har været den samme hele vejen igennem. Og
den er som punkt 1, at de regler, det her bygger på, ikke er ændret i
forhold til, hvad der gjaldt under den tidligere regering. Punkt 2 er,
at regeringen mener, at vi skal overholde vores internationale forpligtelser. Og når jeg taler om, at Dansk Folkeparti var isoleret, er
det jo, fordi det trods alt indtil videre tyder på, at Dansk Folkeparti
er det eneste parti her i Folketinget, som vil stemme imod hele indfødsretsloven på baggrund af det her spørgsmål. Det er helt fair. Det
er Dansk Folkepartis eget synspunkt. Så er min opfattelse dog også,
at selv om der er debat, er der et tilsvarende bredt flertal for, at Dan-";Morten Bødskov
