split;reason;text;value
72414;Time;;Kl. 14:08
72426;title_name;Ordføreren.;Formanden
72447;Time;;Kl. 14:08
72466;name_party;":
Det er noget fantastisk vrøvl, som hr. Per Clausen fremkommer med her i Folketingssalen, for
Dansk Folkeparti og regeringen har lavet mange
aftaler siden 2001 på det her område. I starten
var det for at få rettet op på de problemer, som
også Enhedslisten har et ansvar for, fordi de
bakkede en regering op, der ikke fik bugt med
de her problemer: det gælder først og fremmest
tilstrømningen, familiesammenføringsreglerne.
Men derefter er opgaven jo blevet at integrere
de indvandrere, der er kommet til Danmark. Jeg
synes, at hr. Per Clausen skulle sætte sig hed og
læse alle de aftaler, der er blevet indgået. Vi har
en, der hedder »Integration for alle«, som Socialdemokraterne sprang fra i sidste øjeblik, og som
De Radikale ikke ville have med at gøre. Det var
en fantastisk mulighed for at sætte de indvandrere i sving, der af forskellige årsager ikke var
inde på arbejdsmarkedet. Så vi har gjort meget
på det område.
Men der, hvor der er brug for at gøre meget
mere - og det er der, uenigheden nok er mellem
Enhedslisten og Dansk Folkeparti - er jo over for
kriminalitetsudviklingen, hvor vi kan se, at det
har en fantastisk virkning, hver gang der sker en
udvisning, fordi det trods alt får de grupperinger til at holde sig mere i ro. Derfor er det nødvendigt med flere udvisninger, specielt i forhold
til den gruppe, der er groft kriminelle og har
overtaget markederne efter rockerne.";Peter Skaarup
73870;Time;;Kl. 14:10
73882;title_name;"Så er det hr. Jesper Langballe for en kort bemærkning.

5018

Tirsdag den 20. maj 2008 (F 26)";Formanden
73987;Time;;Kl. 14:10
74009;name_party;":
Hr. Per Clausen kunne måske føle, at han havde
svar til gode. Hr. Per Clausen spurgte, hvornår
Dansk Folkeparti vil påtage sig et ansvar. Og jeg
er sikker på, at ordføreren er enig med mig i, at
det er en grundpointe for Dansk Folkeparti, at
man skal tage ansvaret for det, man gør, men at
der er en ting, Dansk Folkeparti, tror jeg nok jeg vil lige høre, om ordføreren er enig med mig
- aldrig nogen sinde vil tage et ansvar for, aldrig, og det er den katastrofale indvandrerpolitik, der blev ført af De Radikale og venstrefløjen
og Socialdemokratiet før 2001. Er det ikke dækkende for, hvad vores partis mening er om den
sag?";Jesper Langballe
74648;Time;;Kl. 14:11
74660;title_name;Det får vi afklaret her.;Formanden
74694;Time;;Kl. 14:11
74713;name_party;":
Jo, det kan man rolig sige. Det er jeg enig med
spørgeren i, men det, vi så har været nødt til, er
jo at tage opvasken bagefter, for nogen skal gøre
det.";Peter Skaarup
74878;Time;;Kl. 14:11
74890;title_name;"Der er ikke flere korte bemærkninger. Tak til hr.
Peter Skaarup som ordfører, og i ordførerrækken er det nu fru Karen Ellemann.";Formanden
75027;Time;(Ordfører);Kl. 14:11
75057;name_party;":
Dansk Folkeparti er i dag initiativtager til endnu
en forespørgselsdebat om forholdene hos indvandrere og efterkommere i Danmark. I dag er
fokus rettet på, hvorvidt det er lykkedes for regeringen at få reduceret kriminaliteten blandt
udlændinge bosiddende her i landet.
Bekæmpelse af kriminalitet bør dog ikke efter
min opfattelse begrænses til kun at handle om
indvandrere. Bekæmpelse af kriminalitet vedrører hele samfundet, fordi det ganske enkelt er
hele vores samfund, som berøres af kriminalitet.
Men da jeg altid ynder at bede debattøren om at
holde sig til emnet, så vil jeg naturligvis også
holde mig til teksten i dagens forespørgselsdebat om regeringen vil oplyse, om det er lykkedes
at reducere kriminaliteten blandt udlændinge
bosiddende her i landet, og om regeringen vil
dokumentere de opnåede resultater. Det har ministeren gjort.
Derfor finder jeg faktisk nu kun anledning til
at bekræfte og understrege, at det naturligvis er

vigtigt, at vi, når det specifikt drejer sig om bekæmpelse af kriminalitet blandt udlændinge her
i landet, konstant har fokus på respekten for det
demokratiske menneskesyn, og at vi sikrer, at
alle borgere har kendskab til og forståelse for de
principper, som det danske folkestyre bygger
på.
Målet er klart: Alle nye danskere skal blive en
fuldt integreret del af det danske samfund, og
derfor er den værdimæssige side af integrationen ikke til at komme uden om.
Der skal være bred respekt om de grundlæggende værdier i det danske samfund: frihed, frisind og folkestyre. For ingen kan vel være uenig
med mig i, at vores samfund holdes oppe af de
mennesker, som arbejder, uddanner sig og på
alle mulige andre måder yder et positivt bidrag
til fællesskabet. Og hvordan får vi så alle med?
Hvordan sikrer vi, at den enkelte borger også
rent faktisk oplever, at samfundet giver lige muligheder for alle for at skabe sig et godt liv?
Her mener jeg det handler om mod til at tage
ansvar - at tage ansvar for sit eget liv. Hver især
har vi friheden til selv at vælge, fordi samfundet
giver os muligheden for det.
Som ansvarlige politikere har vi gennemført
en bred indsats for at give alle børn og unge lige
muligheder i det danske samfund, for det er vigtigt at få alle unge med og undgå, at nogle bliver
marginaliseret og ikke føler, at de har de samme
muligheder som andre. Det gælder også unge
med indvandrerbaggrund. Derfor startede vi
med at skabe bedre balance i tilgangen af udlændinge til Danmark, så vi fik et tiltrængt pusterum til for alvor at gøre noget ved integrationen, og nu kan vi begynde at se resultaterne af
indsatsen.
Beskæftigelsen blandt borgere med indvandrerbaggrund er steget markant, og langt flere
unge griber chancen og tager en uddannelse. Så
det går bestemt i den rigtige retning.
Når der så alligevel er unge, der træder ved
siden af og bryder loven, ja, så skal de naturligvis tilbage på den rette kurs, for faktum er jo, at
uanset antallet, så vil ballade og optøjer jo ødelægge det for den massive gruppe af danskere
med indvandrerbaggrund, som yder et positivt
bidrag til samfundet via deres seriøse deltagelse
i uddannelseslivet og på arbejdsmarkedet.
Derfor holder vi naturligvis fokus på den
værdimæssige side af integrationen, hvor respekt for det demokratiske menneskesyn og
indsatsen mod forskelsbehandling er centralt.

Tirsdag den 20. maj 2008 (F 26)
Afslutningsvis skal jeg her på vegne af Ny Alliance, Dansk Folkeparti, De Konservative og
Venstre fremsætte følgende:
Forslag til vedtagelse
»Folketinget konstaterer med tilfredshed, at der
siden systemskiftet i 2001 er ført en udlændingeog integrationspolitik, der har forbedret indvandrernes integration i Danmark, og at der aldrig
tidligere har været så mange indvandrere i beskæftigelse som nu.
Folketinget konstaterer endvidere, at unge med
indvandrerbaggrund på trods af de forbedrede
beskæftigelsesmuligheder i højere grad end andre danske unge begår kriminalitet. Det er utilfredsstillende.
Folketinget konstaterer
- at kriminalitet begået af indvandrere eller
unge med indvandrerbaggrund skal bekæmpes, og at dette har høj prioritet i de kommende år,
- at regeringen vil undersøge om reglerne for
udvisning af kriminelle kan skærpes,
- at regeringen, Dansk Folkeparti og Ny Alliance med finanslovaftalen for 2008 har indgået
en aftale om en række nye initiativer på det
kriminalitetsforebyggende område og en ny
om kriminalforsorgen, og
- at regeringen, efter at kommissionen om ungdomskriminalitet har afleveret sin rapport, vil
fremlægge en handlingsplan til nedbringelse
af ungdomskriminalitet.«
(Forslag til vedtagelse nr. V 56).";Karen Ellemann
79647;Time;;Kl. 14:16
79659;title_name;"Der er nu fremsat følgende forslag til vedtagelse:
»Folketinget konstaterer med tilfredshed, at der
siden systemskiftet i 2001 er ført en udlændingeog integrationspolitik, der har forbedret indvandrernes integration i Danmark, og at der aldrig
tidligere har været så mange indvandrere i beskæftigelse som nu.
Folketinget konstaterer endvidere, at unge med
indvandrerbaggrund på trods af de forbedrede
beskæftigelsesmuligheder i højere grad end andre danske unge begår kriminalitet. Det er utilfredsstillende.

5019

Folketinget konstaterer
- at kriminalitet begået af indvandrere eller
unge med indvandrerbaggrund skal bekæmpes, og at dette har høj prioritet i de kommende år,
- at regeringen vil undersøge om reglerne for
udvisning af kriminelle kan skærpes,
- at regeringen, Dansk Folkeparti og Ny Alliance med finanslovaftalen for 2008 har indgået
en aftale om en række nye initiativer på det
kriminalitetsforebyggende område og en ny
om kriminalforsorgen, og
- at regeringen, efter at kommissionen om ungdomskriminalitet har afleveret sin rapport, vil
fremlægge en handlingsplan til nedbringelse
af ungdomskriminalitet.«
(Forslag til vedtagelse nr. V 56).
Dette forslag til vedtagelse vil indgå i de videre
forhandlinger.
Der er ønsker om korte bemærkninger, og
den første er fra hr. Jesper Langballe.
. Kl. 14:17";Formanden
80998;name_party;":
I begyndelsen af ordførertalen sagde fru Karen
Ellemann noget, som jeg gerne lige vil spørge
ind til for at høre, om jeg har hørt forkert eller
forstået det forkert. Det var næsten, som om
Venstres ordfører var uenig med integrationsministeren. Jeg tænker på, at Venstres ordfører gav
udtryk for, at det faktisk var med ulyst, hun
overhovedet diskuterede spørgsmålet om udlændingekriminalitet, fordi det jo i virkeligheden er alle samfundsgrupper, der begår kriminalitet, og det er jo fuldstændig rigtigt. Men jeg
vil lige spørge fru Karen Ellemann, om hun dog
ikke er enig med integrationsministeren i, at udlændinge er foruroligende og uhyggeligt overrepræsenterede i kriminalitetsstatistikken, og at
det derfor er fuldstændig relevant selv for pæne,
stuerene mennesker at diskutere spørgsmålet
åbent.";Jesper Langballe
81813;Time;;Kl. 14:19
81825;title_name;Ordføreren.;Formanden
81846;Time;;Kl. 14:19
81865;name_party;":
Jeg kan berolige hr. Jesper Langballe med, at jeg
naturligvis er enig med min minister, og da jeg
vælger at udtale her i min ordførertale, at kriminalitet jo ikke altid tjener det formål kun at begrænse sig til enkelte grupper, er det med det argument, at kriminalitet, uanset om det bliver be-

5020

Tirsdag den 20. maj 2008 (F 26)

gået af Hans eller af Hassan, er noget, som får en
indvirkning på alle borgere i samfundet.";Karen Ellemann
82304;Time;;Kl. 14:19
82316;title_name;Så er det hr. Per Clausen for en kort bemærkning.;Formanden
82375;Time;;Kl. 14:19
82392;name_party;":
Af en eller anden grund har jeg ikke fru Karen
Ellemann mistænkt for i særlig stor udstrækning
at være uenig med ministeren, så det lyder jo
meget tilforladeligt. Jeg vil så bare stille fru Karen Ellemann et enkelt spørgsmål, og det er: Når
vi nu snakker om, at det handler om at nedbringe kriminaliteten blandt unge og også blandt
unge med udenlandsk herkomst, hvor det jo er
rigtigt, at kriminaliteten er større end i andre
grupper af unge, hvad er så fru Karen Ellemanns forklaring på, at der er en større kriminalitet i den gruppe?
Hvis vi skal gøre noget ved problemet og
bringe folk tilbage på den rette vej og gøre de
andre udmærkede ting, som fru Karen Ellemann
sagde, er det vigtigt, at man ligesom har erkendt, hvad udfordringen er, og hvad det er for
en problem, vi vil løse.";Per Clausen
83190;Time;;Kl. 14:20
83202;title_name;Ordføreren.;Formanden
83223;Time;;Kl. 14:20
83242;name_party;":
Tak for et meget relevant spørgsmål, hvortil der
i virkeligheden er rigtig mange svar. Ved blot at
stå her på talerstolen og sige: Det er derfor, at
der er flere unge med indvandrerbaggrund, der
begår kriminalitet, vil jeg komme til at begrænse
en debat, som jeg mener er utrolig vigtigt. Vi
skal lige præcis have fokus på mulighedernes
samfund, de lige muligheders samfund, som i
høj grad gennemsyrer landet, men som det for
visse grupper kan være vanskeligt at modtage
og forstå og rent faktisk adaptere. Det blev et
kort svar på et kort spørgsmål, et spørgsmål,
som jeg i virkeligheden mener rummer langt flere svar.";Karen Ellemann
83873;Time;;Kl. 14:21
83885;title_name;Hr. Per Clausen.;Formanden
83911;Time;;Kl. 14:21
83928;name_party;":
Jeg vil faktisk ikke kritisere fru Karen Ellemann,
fordi hun ikke svarer kort og præcist, for det er
jo netop rigtigt, at der er enormt mange forskellige faktorer, der gør, at nogle mennesker kom-

mer ud i kriminalitet og andre ikke gør det. Ved
at forsøge at finde svaret ét sted går man givetvis galt i byen.
Men synes fru Karen Ellemann ikke, at det alligevel er fantastisk, at når vi har en debat, der
handler om, om regeringens politik med henblik
på at reducere kriminaliteten blandt mennesker
af udenlandsk herkomst er lykkedes - for det er
det, den handler om - går der næsten ikke et minut, før diskussionen udelukkende handler om,
hvordan vi kan få de her mennesker smidt ud af
landet så hurtigt som muligt? Er fru Karen Ellemann ikke enig med mig i, at det burde spille
en meget lille rolle i sådan en debat?";Per Clausen
84760;Time;;Kl. 14:22
84772;title_name;Ordføreren.;Formanden
84793;Time;;Kl. 14:22
84812;name_party;":
Jeg synes bestemt, det er relevant, at spørgsmålet om udvisningsreglerne også er til debat, og
jeg er utrolig glad for det forslag til vedtagelse,
som vi har fremsat, hvor det jo netop understreges, at regeringen vil undersøge, om reglerne for
udvisning af kriminelle kan skærpes. For det er
således, at der er plads i samfundet her til alle de
mennesker, som kan og vil gøre en indsats, men
når man kommer hertil udefra og søger om at
blive statsborger eller søger om ophold her, er
det naturligt, at man også lever efter de helt enkle spilleregler, der er, nemlig at man naturligvis
skal leve op til den lovgivning, der nu engang
eksisterer.";Karen Ellemann
85467;Time;;Kl. 14:22
85479;title_name;"Tak til fru Karen Ellemann. Der er ikke ønsker
om flere korte bemærkninger. Den næste i ordførerrækken er så fru Karen Hækkerup.";Formanden
85617;Time;(Ordfører);Kl. 14:23
85647;name_party;":
Socialdemokraterne er utrolig enige med Dansk
Folkeparti i, at der er rigtig god grund til at se
nærmere på kriminaliteten i det danske samfund og herunder også volden. Og det er naturligvis også utrolig relevant at se på, hvad vi kan
gøre for at mindske kriminaliteten og her også
den kriminalitet, som bliver begået af udlændinge.
Men det er dog ekstremt vigtigt, at vi husker
at skelne mellem udlændinge og nydanskere,
for det er forskellige grupper, og det er også forskellige ting, der skal til for at bremse kriminaliteten. Vi skal skelne mellem udlændinge og ny-

Tirsdag den 20. maj 2008 (F 26)
danskere, fordi vi skal skelne mellem dem, der
er en del af vores samfund og skal optages i vores midte og have lov til at være en del af vores
samfund, være med i det, og så dem, der eventuelt kommer hertil udelukkende med det for
øje at begå kriminalitet. Der er stor forskel på,
om man er her for at være en del af det danske
samfund, eller man er kommet hertil alene for at
begå kriminalitet.
De, som kun er kommet hertil for at begå kriminalitet, skal selvfølgelig ikke have lov at være
her, og hvis de opfylder betingelserne for en udvisning, er det det, der skal ske. Men det er altså
nødvendigt både for integrationens skyld og for
debattens skyld i det hele taget, at vi, når vi debatterer de her ting, husker hinanden på, at der
er forskel på, om man taler om danskere med
anden etnisk oprindelse, eller man taler om udlændinge.
Men jeg vil gerne give Dansk Folkeparti ret
derhen, at det er vigtigt, at vi også diskuterer
udvisninger, og at det er vigtigt ikke kun for
retsfølelsens skyld, men det er det sådan set også, fordi hvis vi ikke sørger for at få udvist dem,
som begår meget stærk og grov kriminalitet, er
det også medvirkende til, at det billede, som
mange har af kriminalitet og nydanskere, ikke
bliver forandret. Og der er god grund til, at det
skal ændres, for det kan ikke nytte noget, at et
helt samfund hele tiden skal ligge under for, at
der er nogle få, som ikke kan finde ud af at gebærde s i g . . .
Vi skal i samfundet altid holde med de moderate og altid understøtte dem, der gerne vil være
med, altid give plads til dem, der ønsker plads
til at være med i vores samfund. Derfor er integrationsdebatten utrolig vigtig, men det er jo så.,
dan set ikke den, som forespørgslen handler om,
når man ser på ordlyden af det, der er stillet af
Dansk Folkeparti.
Der er lige en telefon, der ringer.
I min naivitet troede jeg faktisk, at vi i dag
skulle til at debattere bandemedlemmer uden
dansk statsborgerskab, fordi vi jo netop har fået
en rapport fra rigspolitiet, som viser, at 53 af
dem, som er på den her liste over særlig hærdede kriminelle, som altså skal observeres, ikke
har dansk statsborgerskab. Derfor er der utrolig
god grund til at stille sig selv det spørgsmål:
Hvad pokker laver de både på listen og i Danmark, hvis de er nogle stærkt forhærdede kriminelle, som styrer bandemiljøerne i Danmark?
Dem synes jeg der havde været rigtig god
grund til at tage en lang debat om, men det, det

5021

er endt med i dag, er i stedet for blevet en debat
om integrationen, og når nu den er blevet det,
vil jeg da også gerne sige nogle ting om Socialdemokraternes integrationspolitik.
Det er sådan set korrekt, at der er blevet gjort
alt for lidt i forhold til at få integrationen til at
fungere. Vi har et utroligt behov for, at der bliver
gjort en særlig tidlig indsats, og det er især, når
det drejer sig om børn. Vi skal have ghettoerne
væk, vi skal have indført smarte sanktioner, så
unge ikke bliver fanget ind af kriminalitet. Og så
skal vi også have et kasseeftersyn af den samlede integrationsindsats, for vi har simpelt hen så
mange puljer og værksteder og alt muligt andet,
uden at vi rigtig ved, hvordan det hele virker.
Det skal altså være sådan, at integrationen skal
være for alle, og da vores klare mål er, at alle
borgere i det danske samfund skal deltage i fællesskabet, skal der være to klare tilbud:, en vej
ind i det danske fællesskab, hvor man kan få uddannelse, hvor man kan få arbejde, og hvor man
kan være med, og en anden vej, som de, der ikke
vil være med, kan vælge. Det synes jeg er meget
fair at sige.
Jeg vil gerne på vegne af Socialdemokraterne
fremsætte et forslag til vedtagelse, for vi kan
selvfølgelig ikke stå bag det forslag fra Dansk
Folkeparti og regeringen om, at alt går fantastisk
godt, for det gør det jo som bekendt ikke.
Forslag til vedtagelse
»Folketinget') opfordrer regeringen til at øge
indsatsen mod kriminalitet, herunder kriminalitet begået af udlændinge bosiddende i landet.
Udlændinge, der kommer til Danmark udelukkende for at begå kriminalitet, skal udvises, hvis
de opfylder betingelserne herfor.
For at få integrationen til at fungere bedre er
det bydende nødvendigt, at stærkt kriminelle
udlændinge udvises.
Regeringen opfordres desuden til at styrke
indsatsen for at mindske kriminalitet i det hele
taget. Herunder at øge SSP-indsatsen, styrke
den forebyggende indsats, særlig over for børn,
skærpe opholdsreglerne, hjælpe folk ud af ghettoerne, blande børn af anden etnisk oprindelse
med etnisk danske børn i skoler og institutioner,
lave et kasseeftersyn af den samlede integrationsindsats og endelig indføre smarte sanktioner over for unge.«
(Forslag til vedtagelse nr. V 57).

5022

Tirsdag den 20. maj 2008 (F 26)

[Ordføreren siger fejlagtigt »Socialdemokraterne« i stedet for »Folketinget«. Dette gentages af
formanden ved oplæsning af forslaget, men korrigeres senere].";Karen Hækkerup
91131;Time;;Kl. 14:28
91143;title_name;"Der er fremsat følgende forslag til vedtagelse:
»Folketinget opfordrer regeringen til at øge indsatsen mod kriminalitet, herunder kriminalitet
begået af udlændinge bosiddende i landet. Udlændinge, der kommer til Danmark udelukkende for at begå kriminalitet, skal udvises, hvis de
opfylder betingelserne herfor.
For at få integrationen til at fungere bedre er
det bydende nødvendigt, at stærkt kriminelle
udlændinge udvises.
Regeringen opfordres desuden til at styrke
indsatsen for at mindske kriminalitet i det hele
taget. Herunder at øge SSP-indsatsen, styrke
den forebyggende indsats, særlig over for børn,
skærpe opholdsreglerne, hjælpe folk ud af ghettoerne, blande børn af anden etnisk oprindelse
med etnisk danske børn i skoler og institutioner,
lave et kasseeftersyn af den samlede integrationsindsats og endelig indføre smarte sanktioner
over for unge.«
(Forslag til vedtagelse nr. V 57).
Også dette forslag til vedtagelse vil indgå i de
videre forhandlinger.
Der er et ønske om en kort bemærkning fra
hr. Peter Skaarup.";Formanden
92181;Time;;Kl. 14:29
92200;name_party;":
Jeg synes da, det er fint, at Socialdemokraterne
kan tilslutte sig ønsket om flere udvisninger,
ikke mindst af groft kriminelle, der udnytter vores gæstfrihed til at begå kriminalitet, at stå bag
narkohandel og at stå bag alvorlig voldskriminalitet. Men det, der så undrer mig lidt, når Socialdemokraterne taler om de her ting, er, at
hver gang vi har haft emnet oppe at vende i
form af politiske aftaler, hvor vi har strammet på
de her regler, har Socialdemokraterne ikke ønsket at støtte det.
Jeg kan minde fru Karen Hækkerup om, at da
vi sidste gang strammede reglerne om udvisningsdomme, var det sådan, at Socialdemokraterne ikke ønskede at støtte den såkaldte pakke,
»Integration for alle«, og jeg kunne da godt tænke mig at høre, om det, som Socialdemokraterne
giver udtryk for i dag, er udtryk for en ny holdning, eller hvordan vi skal forstå det. Betyder

det, at man fremover vil støtte de initiativer, der
er, ikke bare for bedre integration, men også for
udvisning af kriminelle udlændinge?";Peter Skaarup
93213;Time;;Kl. 14:30
93225;title_name;Ordføreren.;Formanden
93246;Time;;Kl. 14:30
93265;name_party;":
Vi støtter altid initiativer, der kan forbedre integrationen, men vi hopper altså ikke på Dansk
Folkepartis vogn, hvor man bare hele tiden skal
skærpe og skærpe og skærpe reglerne for, hvornår folk skal udvises. Det, jeg sagde i mit ordførerindlæg, var, at opfylder man betingelserne og
har man begået kriminalitet, der opfylder betingelserne for, at man skal udvises, er det det, der
skal ske. Det var det, jeg sagde, og det er det,
ordføreren skal forholde sig til.";Karen Hækkerup
93744;Time;;Kl. 14:30
93756;title_name;Hr. Peter Skaarup for den sidste korte bemærkning.;Formanden
93816;Time;;Kl. 14:30
93835;name_party;":
Så vil jeg gerne spørge fru Karen Hækkerup:
Når der er behov for ofte at skærpe på udvisningsområdet - og det synes vi - er det vel, fordi
man er nødt til at tage bestik af, hvad det er, der
foregår i vores samfund. Det er jo ikke sådan, at
vi har lukkede øjne for, hvad det er, der foregår.
Og i vores samfund foregår der jo det, at kriminelle udlændinge er ved at overtage de meget
indbringende narkomarkeder fra rockerne. Det
vil sige, at de benytter sig af grove midler, ligesom rockerne gjorde, men endnu grovere midler, fordi de er mere uforudsigelige, og fordi de
bruger våben oftere end rockerne.
Det vil sige, at der her er et område, der skal
kigges meget mere på, i takt med at samfundet
ændrer sig. Det kan man vel ikke lukke øjnene
for hos Socialdemokraterne, og der er det så bare, at jeg spørger: Har man ikke et ansvar for, at
man ikke i tide har fulgt med i den udvikling, i
og med at man så sent som der i 2005 gik imod
den fornuftige aftale, der så gik et lille skridt videre i forbindelse med flere udvisningssager
ved domstolene?";Peter Skaarup
94897;Time;;Kl. 14:31
94909;title_name;Ordføreren.;Formanden
94930;Time;;Kl. 14:31
94949;name_party;":
Jeg synes ikke, det er korrekt at skyde Socialdemokraterne i skoene, at vi lukker øjnene for ud-

Tirsdag den 20. maj 2008 (F 26)
viklingen. Tværtimod, vi kigger ud over samfundet og ser på udviklingen og ser også med
bekymring på de negative tendenser, der er. Vi
hæfter os ved, at der heldigvis også er rigtig meget godt, at der er rigtig meget, der fungerer
godt, at der er rigtig mange ting, der er under
opbygning rigtig mange steder, hvor integrationen virker.
Men - og der har Dansk Folkeparti ret - der
er også steder, hvor integrationen ikke virker. Vi
har alt for mange mennesker, som lever i Danmark, og som bryder landets love, og rigtig
mange af dem er udlændinge, præcis som
Dansk Folkeparti skriver i forespørgslen. Derfor
skal vi selvfølgelig drøfte, hvad det er, der gør,
at kriminaliteten opstår, og der er det nødvendigt, at vi ser på alt. Vi skal se på den tidlige indsats, vi skal se på, hvordan vi præger børnene,
så de ikke bliver kriminelle, hvordan vi kan støtte op om SSP-indsatsen, hvordan vi kan lave
handleplaner, så unge, der spottes som værende
på vej ud i kriminalitet, kan reddes tilbage og
dermed ikke får et liv i kriminalitet.
Det, vi vil hos Socialdemokraterne, er at ska홢
be et samfund, hvor vi kan være her sammen,
hvor vi kan fungere i fællesskab, og hvor der
ikke er kriminalitet. Men det kræver også den
sociale indsats, som Dansk Folkeparti altid lukker øjnene for.";Karen Hækkerup
96370;Time;;Kl. 14:32
96382;title_name;"Der er ikke flere korte bemærkninger. Tak til fru
Karen Hækkerup. Næste ordfører er fru Karina
Lorentzen.";Formanden
96497;Time;(Ordfører);Kl. 14:33
96530;name_party;":
SF er enig i, at bekæmpelsen af kriminalitet er en
meget vigtig samfundsmæssig opgave, og det er
vigtigt, at vi tager debatten alvorligt. Det er meget fint, at Dansk Folkeparti har fokus på kriminalitet, men når man ensidigt fokuserer på indvandreres kriminalitet, synes vi, at det altså
skygger for langt større problemer. Det er lidt ligesom med tørklædedebatten, at man lader et
lille problem vokse sig rigtig stort i medierne, og
så skygger det for andre og større problemer.
Når vi fokuserer så stærkt og ensidigt på udlændinges kriminalitet, er der nemlig andre ting,
som vi overser. Det er f.eks., at 88 pet. af kriminaliteten faktisk begås af etniske danskere, og
det er altså reelt et langt større problem, men
også at kriminaliteten udelukkende - næsten

5023

udelukkende i hvert fald - begås af mænd, og
dermed specielt er et mandeproblem.
Hvis vi ser på kriminalitetsstatistikkerne, må
vi jo konstatere, at der er en overrepræsentation
af udlændinge, men det interessante er, at når
man renser de her statistikker for sociale og økonomiske forhold, falder indvandreres og efterkommeres kriminalitetsstatistik drastisk, og forskellen mellem danskere og indvandrere udjævnes næsten. Det viser os for det første, at udlændinges kriminalitet er socialt og økonomisk betinget, og nøgleordet for SF i den henseende er
forebyggelse. For det andet viser det os også, at
vi skal fokusere på kriminalitet generelt og altså
ikke kun udlændinges.
Vi ved, at fattigdom fremmer kriminalitet.
Derfor har regeringen og Dansk Folkeparti et indirekte medansvar for kriminaliteten, når de forarmer kontanthjælpsmodtagere og især indvandrere med 300-timers-regel, starthjælp og kontanthjælpsloft. Hvis vi ser lidt nøgternt på hele
indsatsen mod kriminalitet de senere år, må vi jo
altså bare konstatere, at regeringen og Dansk
Folkeparti ikke har fået løst op for kriminalitetsproblemet, og de har heller ikke formået at
knække kurven for tilbagefald til ny kriminalitet
efter endt løsladelse. Det nytter altså heller ikke
noget, at Dansk Folkeparti og regeringen er gået 홢
med til at spare på politiet og SSP-arbejdet.
Vi har prøvet i vid udstrækning med skærpede straffe, nultolerance, visitationszoner og udvisninger. SF mener ikke, at den førte politik har
båret frugt, og SF mener altså, at vi bliver nødt
til at se langt mere på forebyggelse og på sanktioner, som virker. Kriminalitet handler nemlig
både om at forebygge, at unge bliver kriminelle,
og om at straffe på en måde, som resocialiserer
og giver muligheden for at kunne leve en kriminalitetsfri tilværelse efter endt afsoning.
Hvis man kigger på en undersøgelse, der har
været af de sikrede institutioner, viser den, at
der her er en overvægt af udlændinge. To tredjedele har faktisk en anden baggrund end dansk.
Når man dykker ned bag tallene, finder man
faktisk ud af, at det her ikke drejer sig om andengenerationsindvandrere, men at syv ud af ti
har en flygtningebaggrund. SF ønsker en tidlig
indsats over for de her unge mennesker. Mange
af dem har traumatiske opvækstforhold bag sig,
forældre, der f.eks. selv er skadede efter tortur
og ikke kan tage sig af deres børn, er psykisk syge, har haft et misbrug, eller har store sproglige
problemer. Det er altså kort sagt opskriften på
problemer, og vi skal skride ind med behandling

5024

Tirsdag den 20. maj 2008 (F 26)

og støtte i forhold til at fastholde skole og arbejde.
Undersøgelsen peger også på, at man mangler kompetencer på de sikrede institutioner til
netop at kunne tage sig af den her type unge, og
at kvaliteten af kommunernes indsats ofte er ret
utilstrækkelig i forhold til at sikre den unge en
fornuftig udslusning efter opholdet i sikret regi.
SF ønsker derfor, at kommunerne og de relevante myndigheder har kompetencer og ressourcer
til alle unge. Der må ikke ske flere svigt fra det
offentliges side, sådan som vi så det med det
dræbte 16-årige avisbuds morder.
Det er vigtigt, at kommunerne sørger for at
have mål for bekæmpelse af ungdomskriminalitet. En undersøgelse fra Børnerådet viser, at kun
en ud af ti kommuner faktisk har det. Det er afgørende for SF, at vi sørger for fængselsophold,
hvor der i større udstrækning end i dag sker en
behandling af psykisk syge, så vi er sikre på, at
de ikke begår ny kriminalitet, for vi ved fra
voldsstatistikkerne, at psykisk sygdom er et
stort problem. Ligeledes skal der være adgang
til kurser i at kontrollere aggresivitet, og der skal
være ordentlig adgang til uddannelse. Det
mangler også i dag.
Alt i alt synes vi i SF, at det er på tide at vende
hele det der traditionelle fokus væk fra skærpede straffe i kriminalitetsdebatten og i stedet for
tænke i nogle straffe, der virker, og udbygge
forebyggelsen. Til sidst må vi altså ikke glemme,
at udlændinges kriminalitet faktisk er på vej
ned, så det går i den rigtige retning.";Karina Lorentzen
101354;Time;;Kl. 14:38
101387;title_name;":
Hr. Peter Skaarup, kort bemærkning.";Svend Auken
101434;Time;;Kl. 14:38
