split;reason;text;value
69723;Time;;Kl. 14:04
69744;name_party;":
Med hensyn til flygtningene er det jo sådan, at Tyrkiet altid har haft
en porøs østgrænse, hvor folk kunne komme ind, og kunne de finde
et eller andet job, var det fint, eller kunne de vaske en bil, fik de penge for det. Sådan har man jo gjort det. Så jeg vil bare sige til det her
med at skildre det, som om Tyrkiet har taget et vældig stort økonomisk ansvar for sine flygtninge, så folk tror, de sidder på samme måde, som de gør her, under ordentlige forhold, at det er forkert. Sådan
har det ikke været.
Så vil jeg spørge hr. Martin Lidegaard om, hvad det betyder, når
hr. Martin Lidegaard siger, at Tyrkiet bevæger sig i den rigtige retning. Betyder det, at man sagde ja til en hel masse ting, man ville
gøre, men alligevel ikke gjorde det? Er den rigtige retning ikke reelt
en islamistisk retning? Det er det, jeg har forsøgt at fremføre flere
gange i dag.";Søren Espersen
70617;Time;;Kl. 14:04
70645;title_name;":
Værsgo.";Pia Kjærsgaard
70664;Time;;Kl. 14:04
70687;name_party;":
Den udvikling synes jeg ikke var entydig for 2 år siden: det var det
billede, jeg havde for 2 år siden. F.eks. når det handler om fredsprocessen og forhandlingerne med det kurdiske mindretal, mener jeg sådan set at man var tættere på at nå et lykkeligt resultat der, end man
har været i mange årtier i Tyrkiet. Det er jo ikke nogen lille ting i
Tyrkiet, og det tror jeg hr. Søren Espersen vil give mig ret i. Og så
vil jeg bare sige: Jeg vil ikke påstå, at livet er rosenrødt for flygtninge i Tyrkiet, men at påstå, at Tyrkiet ikke bruger et anseligt milliardbeløb på at underholde og støtte et helt ekstraordinært stort antal
flygtninge i Tyrkiet, er trods alt også ikke at anerkende en ret stor
indsats fra Tyrkiets side på det her område.

(Ordfører)
Holger K. Nielsen (SF):
Jeg har ikke noget godt at sige om udviklingen i Tyrkiet. Det er på
vej imod et diktatur. Man kan diskutere, hvad det har været tidligere
– sådan et autokratisk system med valg til parlamentet osv. – men i
dag er det ved at udvikle sig til et gedigent diktatur, hvor man fængsler oppositionsfolk, lukker aviser og arresterer folkevalgte politikere,
og hvor Erdogan vil have absolut magt over det tyrkiske samfund.
Det synes jeg vi er nødt til at forholde os til, og derfor har vi også
den her debat i dag.
Det er klart, at det er et problem for andre lande i den vestlige
verden, at Tyrkiet går i den retning, for vi har et tæt samarbejde med
Tyrkiet i forskellige fora, ikke mindst i NATO. Og for NATO, som i
sin tid blev oprettet som et værn til forsvar for demokratierne, er det
jo mildest talt lidt mærkeligt, at man der har et land, som i den grad
er i gang med at undergrave demokratiet. Vi har at gøre med Tyrkiet
i kampen mod Islamisk Stat, hvor Tyrkiet spiller en fuldstændig
kontraproduktiv rolle, hvor Tyrkiet insisterer på at være med til at
bekæmpe IS, men hvor Tyrkiet reelt bekæmper kurderne – hvorfor
der ligger en selvstændig opgave i at holde Tyrkiet væk fra kampene
i Syrien og Irak.
Så er der optagelsesforhandlingerne vedrørende EU, som pågår.
Jeg synes, der er al grund til at skærpe kritikken i forhold til Tyrkiet – der er al mulig grund til det – at få den danske regering til at
hæve stemmen og også at kræve løsladelse af de politiske fanger. Og
jeg synes i og for sig, at det forslag til vedtagelse, som er fremsat af
det store flertal her og jo stiller det krav, at fangerne skal løslades, er
et vigtigt signal, der bliver sendt af et stort flertal her i Folketinget.
Jeg havde sådan set ønsket, at hele Folketinget kunne stå bag et sådant signal. Jeg tror, det havde været det stærkeste i forhold til den
tyrkiske regering, hvis man kunne have gjort det. Og i betragtning af
at der faktisk er sket en skærpelse, i forhold til hvad regeringen tidligere har sagt, så undrer det mig meget, at Enhedslisten ikke er med
på det forslag, at de bruger alle kræfterne på at diskutere EU i stedet
for at kritisere Erdogan. Det må jeg sige, det undrer mig lidt, men
det er jo partiets eget valg.
Jeg synes nu under alle omstændigheder, det er vigtigt, at vi, der
står bag det her forslag til vedtagelse, fastholder, at det danske Folketing – et stort flertal i det danske Folketing – markant kritiserer
Tyrkiet og markant forlanger, at man skal løslade de politiske fanger, og ikke mindst at vi gør det i forhold til de parlamentarikere, der
er blevet arresteret. Det synes jeg i og for sig er et fremskridt i forhold til tidligere, og det synes jeg vi skal stå sammen om. Og vi skal
også sige det i offentligheden i stedet for at gå ind i en masse interne
skænderier og polemik om, hvad der ikke er i det her. Lad os i stedet
for ligesom stå sammen om, at vi faktisk i det her forslag til vedtagelse leverer en ganske, ganske stærk kritik af Tyrkiet.";Martin Lidegaard
74447;Time;;Kl. 14:09
74475;title_name;":
Tak til ordføreren. Hr. Nikolaj Villumsen, Enhedslisten. Værsgo.";Pia Kjærsgaard
74551;Time;;Kl. 14:09
74575;name_party;":
Tak for det. Altså, der er ingen tvivl om, at jeg havde håbet, at vi
kunne opnå tre ting med den her debat i dag: en klar kritik, et krav
om løsladelse og så også samling omkring en konkret handling. Og
jeg mener, det bedste, vi kunne gøre, ville være en suspension af op-

Onsdag den 16. november 2016 (F 11)

tagelsesforhandlingerne, indtil de demokratiske rettigheder er sikret.
Det ser ud til, at vi kommer i mål med de første to ting, altså en klar
kritik og et krav fra et bredt flertal i Folketinget om løsladelse. Det
er jeg helt enig med hr. Holger K. Nielsen i, det er rigtig positivt.
Jeg er ikke ude på at spolere debatten. Tværtimod var det vores
bedste bud, at en suspension kunne være en konkret handling, der
virkelig ville presse Erdogan. Er hr. Holger K. Nielsen enig i, at det
ville være et konkret krav, der ville kunne presse Erdogan?";Nikolaj Villumsen
75443;Time;;Kl. 14:10
75471;title_name;":
Værsgo.";Pia Kjærsgaard
75490;Time;"Holger K. Nielsen (SF):
Jamen det tror jeg sådan set nok det kunne, men i stedet for at tage
debatten om det – og det er jo det, som hr. Nikolaj Villumsen har
brugt hele eftermiddagen på – er det så ikke vigtigere, at vi ligesom
lægger vægt på, at vi faktisk får to af de ting opfyldt, hr. Nikolaj Villumsen nævnte før, altså at vi faktisk skærper kritikken af Erdogan,
og at vi forlanger en løsladelse af de politiske fanger? Er det ikke et
vigtigere budskab at få ud fra den her debat end at hænge sig i, at der
er nogle partier, der ikke vil være med til det krav?
Vi ved jo godt, hvordan det er. Enhedslisten ved også udmærket
godt, hvordan det hænger sammen. Derfor synes jeg ikke, det er særlig politisk klogt i forhold til kurdernes situation eller i forhold til
kritikken af Tyrkiet, at man kører en stor konflikt op på, at der er
nogle partier, der ikke vil være med til at suspendere optagelsesforhandlingerne, i stedet for at lægge vægt på det positive i det her, som
jo netop er, at vi leverer en kraftigere kritik af Tyrkiet.";Kl. 14:10
76540;Time;;Kl. 14:11
76568;title_name;":
Hr. Nikolaj Villumsen.";Pia Kjærsgaard
76602;Time;;Kl. 14:11
76626;name_party;":
Det er jo desværre ikke første gang, vi diskuterer Tyrkiet. Det bliver
nok desværre heller ikke sidste gang, vi diskuterer Tyrkiet. Og hver
gang vi har gjort det i det seneste år – og det er den tredje forespørgselsdebat, vi har, fordi udviklingen bare er gået fra slem til værre –
har der været en diskussion af, hvor vi skal lægge snittet, hvor langt
vi skal gå. Jeg er helt enig i, at det er positivt, at der tegner sig et
bredt flertal for at kritisere fængslingerne og for at kræve løsladelse.
Når vi fra Enhedslistens side har tilladt os at foreslå også en suspension af optagelsesforhandlingerne, er det, fordi vi mener, det
kunne være noget, der konkret kunne presse Erdogan endnu mere.
Jeg synes, det er positivt at høre, at hr. Holger K. Nielsen også er positiv over for det, og så håber jeg, vi i fremtiden kan få samlet et flertal bag det forslag.";Nikolaj Villumsen
77497;Time;;Kl. 14:12
77525;title_name;":
Værsgo.";Pia Kjærsgaard
77544;Time;"Holger K. Nielsen (SF):
Hvad er det for noget sniksnak? I stedet for at køre sådan noget
sniksnak var det så ikke bedre at stå sammen her i Folketinget i dag,
hvor vi har en mulighed for at stå sammen om at kritisere Erdogan
kraftigere, end vi har gjort tidligere? Det, der er tale om, er sådan en
taktisk manøvre fra Enhedslistens side i stedet for den reelle politiske kritik af Erdogan og Tyrkiet, som jeg synes at vi som partier her
i Folketinget burde stå sammen om, og som faktisk kunne komme til

13

at stå stærkt, men nu står svagere, fordi der er partier, der hellere vil
køre intern taktisk polemik i stedet for at lave politik.";Kl. 14:12
78195;Time;;Kl. 14:13
78223;title_name;":
Tak til ordføreren. Den næste ordfører er hr. Naser Khader, Det
Konservative Folkeparti. Værsgo.";Pia Kjærsgaard
78331;Time;(Ordfører);Kl. 14:13
78361;name_party;":
Der var engang et demokrati. Det stod der på forsiden af Der Spiegel
en uge efter militærkuppet. Det var ikke en henvisning til militærkuppet. Når Tyrkiet engang var et demokrati og i dag blot er et skindemokrati, skyldes det i høj grad personen Erdogan og hans AKP.
Han har simpelt hen smadret den tyrkiske model, der ellers var foregangsmodel for mange år siden i forhold til at kombinere islam med
demokrati. Så Erdogan har været en katastrofe for det sekulære Tyrkiet, og siden han blev valgt i 2002, har der været en snigende islamisering og sammenblanding af religion og politik i Tyrkiet.
Tyrkiets udvikling er i flere år gået i den forkerte retning. Der har
i mange år været problemer med journalister, der er blevet sat i
fængsel, vi har set krænkelser af ytringsfriheden, og Tyrkiet kæmper
med stater som Kina og Egypten om at være det land i verden, der
sætter flest journalister i fængsel. Siden Erdogan har indført undtagelsestilstanden, er mere end 100 journalister blevet fængslet. Tyrkiet er heller ikke i stand til under Erdogan at passe på sine minoriteter, især kurderne, og landets ledelse forstår altså ikke, at en del af
demokratiet fordrer, at man beskytter mindretallene og også de politiske modstandere. Hele jagten på mennesker, der tilhører Gülenbevægelsen, har de seneste måneder været en farce og er kun en slyngelstat værdig.
36.000 mennesker er blevet arresteret, og 100.000 er blevet fyret,
og nu senest er de to formænd for det kurdiske parti, der ved de seneste valg i november 2015 fik 10,76 pct. af stemmerne, blevet
fængslet. Når så mange fængsles på så kort tid, betyder det, at tyrkere skræmmes til ikke at ytre sig og til ikke at have sympati for kurderne eller Gülen offentligt.
Det er ikke et urealistisk scenarie, at Erdogan også snart begynder at fjerne ledelsen i det eneste egentlige regeringsalternativ, det
sekulære CHP. I forbindelse med CHP's kritik af anholdelser af parlamentsmedlemmerne fra det kurdiske parti returnerede Erdogan kritikken med samlet at sagsøge CHP's ledere og samtlige partiets parlamentsmedlemmer for krænkelse af millioner af borgere.
Det, vi har set i Tyrkiet siden kuppet den 15.-16. juli, er helt uacceptabelt og skal fordømmes. Erdogan har brugt kuppet til at indespærre sine politiske modstandere, og fængsling af de kurdiske ledere under undtagelsestilstanden er derfor endnu en hændelse i rækken
af mange. Tyrkiet tager endnu et skridt væk fra vestligt demokrati og
i retning af skindemokrati – det kan man efterhånden næsten ikke
engang kalde det.
Det kan godt være, at tyrkere går til valg, men hvad er et demokrati værd, hvis pressen er styret af præsidenten, hvis en befolkning
ikke tør ytre modstand og de politiske modstandere er i fængsel?
Jeg mener, det var rigtigt, at vores udenrigsminister fordømte
kuppet i juli. Det er også rigtigt, at ministeren har udtrykt stærk bekymring over fængslingen af parlamentsmedlemmer og journalister.
Det skal han roses for. Det er også vigtigt, at vi samlet her i Folketinget kommer med en meget, meget stærk vedtagelse, der fordømmer det, der sker i Tyrkiet. Vi mener også, at tiden måske er kommet
til at suspendere EU-forhandlingerne med Tyrkiet. Det er grotesk, at
de bliver kaldt for et EU-kandidatland. Det bør stoppe. Egentlig forstår jeg ikke, at man forhandler EU-optagelse, for jeg kan ikke se for
mig, at de bliver en del af EU i vores levetid. Så det er nærmest spild
af tid.

14

Onsdag den 16. november 2016 (F 11)";Naser Khader
81828;Time;;Kl. 14:17
81856;title_name;":
Tak til ordføreren, og så er det udenrigsministeren. Værsgo.";Pia Kjærsgaard
81928;Time;;Kl. 14:17
81966;title_name;":
Jeg vil gerne starte med at takke Folketingets partier for en god debat, som faktisk viser, at hvis man måske lytter lidt mere til hinanden
end bare til sig selv, vil der udfolde sig en større enighed, end man
umiddelbart ser i en sag, hvor der ligger tre forslag til vedtagelse.
For hos alle de ordførere, jeg har hørt herfra, plus i de spørgsmål og
svar, der er blevet givet, ligger der en dyb bekymring over udviklingen i Tyrkiet og en klar kritik af den måde, som præsident Erdogan
og det tyrkiske styre i øjeblikket behandler politiske modstandere og
journalister på – ytringsfrihed, menneskerettigheder og demokrati i
det hele taget. Der ligger en klar linje i alle indlæggene, der gør, at vi
egentlig udtrykker præcis det samme med lidt forskellig betoning af,
hvad der så er den kloge måde at nå vores fælles mål på.
Jeg synes altid, det er en klog idé at stille sig selv spørgsmålet,
om de skridt, man tager, bringer en tættere på den målsætning, man
har, eller længere væk. Derfor er spørgsmålet om, hvordan vi konkret reagerer i forholdet til Tyrkiets optagelsesforhandlinger med EU,
jo et spørgsmål om, hvordan vi kommer tættere på det mål, vi har.
Det er et mål om et Tyrkiet, som respekterer menneskerettighederne,
som har et reelt demokrati, som har en reel ytringsfrihed, som har en
reel pressefrihed.
Det er ikke sådan, at jeg tror, at der ville være en stærk modstand
i Tyrkiet mod, at de ikke længere var kandidatland. Tværtimod viser
en lang række meningsmålinger, at befolkningen allerede har den
indstilling, at de egentlig ikke ønsker at være kandidatland. Når vi
har holdt fast i Tyrkiet som kandidatland, har det været, fordi det giver sådan en ramme at diskutere alle de her ting i. Uanset hvad man
måtte mene om Tyrkiet, er det altså et land, det er ikke en båd. Vi
kan ikke skubbe den væk fra os. Det ligger lige præcis der, hvor det
gør, geografisk, og det ligger stadig mere geografisk interessant i det
begreb, som har været væk i udenrigspolitik i mange år, men er
kommet tilbage, nemlig geopolitik, altså at det betyder noget, hvor
man ligger fysisk. Og Tyrkiet ligger på grænsen mellem Mellemøsten og Europa, mellem Asien og Europa, hvad angår trafikvejene,
handelsvejene, og ja, flygtninge- og migrationsvejene.
Derfor har vi behov for at have en måde at have en dialog med
Tyrkiet på, altså om, hvad det er, der foregår, en ramme, hvor vi kan
sige ærligt til dem, at vi kritiserer den måde, de agerer på: at vi kritiserer, at det demokrati, de har, jo er reduceret til kun nogle institutioner uden reelt indhold. For vi, der er her i Folketingssalen, ved, at et
demokrati er meget mere end at stemme med regelmæssige mellemrum. Et demokrati er reelt et spørgsmål om, hvordan man håndterer
de folk, man er uenig med: hvordan man håndterer uenighed omkring politik, samfundsudvikling, normer og værdier.
Det tyrkiske demokrati er blevet mere og mere udhulet og har
kun et parlament og nogle valg, som ikke længere kan kaldes for
fuldstændig frie, som en demokratisk skinramme. Derfor var min reaktion på dagen for kupforsøget eller rettere sagt på morgenen for
kupforsøget, at jeg udsendte mit første tweet kl. 02.23. Så det der
med, at vi skulle have ventet i lang tid, og at vi skulle have sovet på
det, passer altså ikke i forhold til det reaktionsmønster, der var på
dagen. Mit første tweet gik ud på at afvise kupforsøget og støtte op
om de demokratiske institutioner, ikke om Erdogan som sådan. For
Erdogan har desværre i de seneste 2 år slået væk fra en kurs, der var
positiv. Jeg er meget enig i meget af det, hr. Martin Lidegaard sagde
om den kurs, der var i de første år, Erdogan kom til, og hvor han
først åbnede op, søgte fredsforhandlinger med kurderne og afskaffede dødsstraffen. Men så er der det, han har slået ind på de seneste 2

år, hvor det har været en trist gang længere og længere væk fra det
Tyrkiet, vi gerne havde set.
Derfor er jeg rigtig glad for, at en stor del af Folketings partier er
enedes om et forslag til vedtagelse, som jeg faktisk håber at også de
partier, der ikke står bag ved forslaget, vil overveje at stemme for
samlet i morgen, så vi sender et samlet klart signal om kritik og opfordring til løsladelse herfra og til Tyrkiet. Tak.";Kristian Jensen
86186;Time;;Kl. 14:22
86214;title_name;":
Hr. Søren Espersen, Dansk Folkeparti. Værsgo.";Pia Kjærsgaard
86271;Time;;Kl. 14:22
86292;name_party;":
Det var mig, der sagde det – jeg beklager – nemlig at udenrigsministeren havde ventet. Men han var åbenbart ret hurtigt fremme med
en tweet. Men jeg vil spørge, hvorfor det egentlig var så vigtigt for
udenrigsministeren at lykønske med, at kuppet var slået ned. Hvorfor var det så vigtigt? Nu siger udenrigsministeren, at han ville støtte
de demokratiske kræfter. Er det Erdogan, udenrigsministeren hentyder til, eller var der andre kræfter, han ville støtte med sin opbakning?";Søren Espersen
86781;Time;;Kl. 14:22
86809;title_name;":
Ministeren.";Pia Kjærsgaard
86832;Time;;Kl. 14:22
86870;title_name;":
Jeg skriver: Danmark og EU fordømmer militærets aktion i Tyrkiet
og bakker op om de demokratiske institutioner.
I de demokratiske institutioner ligger for mig også et parlament,
hvor parlamentarikere har immunitet og ikke bliver retsforfulgt for
deres holdninger. Det, vi ser i øjeblikket, er, at en række medlemmer
af HDP bliver retsforfulgt på baggrund af deres holdninger. Det kan
godt være, at det formalistiske om, at de er anklaget og ikke møder
op til afhøring, er rammen, men indholdet bag ved rammen er, at de
bliver forfulgt på baggrund af deres holdninger. Jeg vil gerne bakke
op om et parlament som institution, omkring demokrati og ytringsfrihed, omkring forsamlingsfrihed, omkring retten til at udtrykke sig
også i fredelige demonstrationer: retten til at vælge sin egen borgmester, som ikke bliver flyttet af en centralmagt, der ikke har nogen respekt for, hvad lokalbefolkningen har ønsket.
Alle de ting ligger for mig i det tweet, der blev udsendt om morgenen, efter at kupforsøget var startet aftenen før.";Kristian Jensen
87905;Time;;Kl. 14:23
87933;title_name;":
Hr. Søren Espersen.";Pia Kjærsgaard
87964;Time;;Kl. 14:24
87985;name_party;":
Anerkender udenrigsministeren, at det de tre gange siden 1960, hvor
militæret har taget magten, altså i 1960, i 1971 og i 1980, var specielt og udelukkende for at hindre og standse en islamistisk udvikling?
Anerkender udenrigsministeren, at der var en årsag til, at hæren tog
magten, og at det også var den samme årsag, der gjorde, at man her i
2016 forsøgte at gøre det samme?";Søren Espersen
88374;Time;;Kl. 14:24
88402;title_name;":
Tak. Udenrigsministeren.

Onsdag den 16. november 2016 (F 11)";Pia Kjærsgaard
88477;Time;;Kl. 14:24
88515;title_name;":
Jeg erkender, at det historisk er udlagt sådan, at man lavede kupforsøg for at stoppe en udvikling væk fra det system, som Atatürk startede Tyrkiet på baggrund af, men jeg har meget svært ved at se det
positive i, at man erstattede en forkert retning med en anden. Og at
erstatte en islamistisk styreform med en fascistisk styreform er ikke
en forbedring. Det er jo ikke en forbedring, når det, vi så efterfølgende, var henrettelser, dødsfald og en knægtelse af demokratiet, og
først på et meget senere tidspunkt begyndte det daværende militærdiktatur så igen at overlade Tyrkiet til den tyrkiske befolkning. Vi så
i de første ca. 10 år, at Erdogan rent faktisk indførte nogle reformer,
hvorefter han så skiftede, og de sidste 2 år er det gået stik i den forkerte retning. Det har vi kritiseret, og det kritiserede vi igen i dag.

15

gen og vil derfor også holde øje med, om der måtte være et tidspunkt, hvor det ikke længere giver nogen mening. Men når nogle af
vores samtalepartnere i Tyrkiet siger, at vi skal blive ved med at have samtalen, blive ved med at have dialogen, blive ved med at presse
på, for at der er nogle, der fortæller, når ting går galt i Tyrkiet, og
lade være med at skubbe dem i armene på andre lande, som Tyrkiet
så i givet fald vil vende sig imod, som ikke har den demokratiske
tradition og den demokratiske tilknytning, som vi har fra dansk side,
så lytter jeg (Formanden (Pia Kjærsgaard): Ja tak!) – undskyld, jeg
lytter også til formanden og tier stille.";Kristian Jensen
90011;Time;;Kl. 14:28
90039;title_name;":
Det lyder godt. Hr. Nikolaj Villumsen, værsgo.";Pia Kjærsgaard
90097;Time;;Kl. 14:28
90108;Time;;Kl. 14:25
90136;title_name;":
Hr. Nikolaj Villumsen, Enhedslisten. Værsgo.";Pia Kjærsgaard
90192;Time;;Kl. 14:25
90216;name_party;":
Tak for det. Jeg er meget enig i, at man ikke får ro i et land ved
hjælp af undertrykkelse. Syrien er jo et godt eksempel på et meget
brutalt diktatur, der undertrykker sin egen befolkning. Det har på ingen måde skabt ro eller stabilitet på bagsmækken, tværtimod en brutal borgerkrig.
Jeg er meget enig i, at det er positivt, hvis vi fra Folketinget kan
sende en klar kritik af det, der foregår, og kræve parlamentarikerne
løsladt. Derfor vil Enhedslisten selvfølgelig også bakke op om og i
morgen stemme for det forslag til vedtagelse, som kan få flertal, og
gør det her, fordi vi dermed sender et klart signal, og jeg vil da opfordre Dansk Folkeparti til at gøre det samme.
Noget, jeg har prøvet at slå på flere gange i dag, er, om vi ikke
skulle tage skridtet videre og suspendere optagelsesforhandlingerne
med Tyrkiet, indtil de demokratiske rettigheder igen er sikret. Jeg
kunne bare godt tænke mig at høre fra udenrigsministeren, om udenrigsministeren ser det ske. Er der et tidspunkt, hvor udenrigsministeren vil sige: Nok er nok? Vi kan jo se, at det faktisk er sket i Østrig.
Der har man sagt, at det her er nok. Men hvornår vil det være for
meget for regeringen at acceptere fortsatte optagelsesforhandlinger,
når den demokratiske opposition fængsles?";Nikolaj Villumsen
91489;Time;;Kl. 14:26
91517;title_name;":
Værsgo, udenrigsministeren.";Pia Kjærsgaard
91556;Time;;Kl. 14:26
91580;name_party;":
Tak for det. Jeg tror ikke, man skal undervurdere, at Erdogan kan
blive blød i knæene, hvis man presser ham. Vi så jo faktisk Putin,
som hverken udenrigsministeren eller jeg kan lide, presse Erdogan
økonomisk efter nedskydning af det russiske militærfly. Det fik jo
faktisk Erdogan til at give efter for russerne. Så jeg tror, at man sagtens kan presse Erdogan. Der er en mulighed gennem toldunionen,
der er en mulighed gennem den direkte støtte på milliarder, man giver hvert eneste år fra EU's side til Tyrkiet. Der er en mulighed, som
jeg har nævnt flere gange i dag, og som vi fra Enhedslisten foreslår,
nemlig at man suspenderer optagelsesforhandlingerne. Når man ikke
vil det i dag fra regeringens side, vil jeg bare opfordre til, at man så
overvejer, om man ikke skal gøre det hurtigst muligt. Jeg synes, det
er positivt, at ministeren siger, at det ikke kun er genindførelse af
dødsstraf, der kan udløse en suspension af forhandlingerne.";Nikolaj Villumsen
92537;Time;;Kl. 14:29
92565;title_name;":
Tak. Udenrigsministeren.";Pia Kjærsgaard
92601;Time;;Kl. 14:29
92639;title_name;":
Vi skal, som jeg nævnte i min tale i starten, have møde om fremskridtsrapporterne – i Tyrkiets tilfælde desværre en tilbageskridtsrapport – i december måned. Der kommer vi også til at drøfte, hvordan vi vil reagere, og hvad vores udtalelse skal være. Det her forhold, som vi diskuterer i dag, altså Tyrkiets udvikling, er jo noget,
som vi løbende diskuterer både i regeringen og i EU-kredsen, og
derfor vil der blive en lang række lejligheder til at tage andre skridt
senere hen, afhængigt af hvad der sker. Det er derfor, at løftet om
fuld opmærksomhed på sagen, bliver givet her i dag.";Kristian Jensen
93238;Time;;Kl. 14:29
93276;title_name;":
Allerførst vil jeg gerne takke for tilsagnet om at stemme for vedtagelsen. Det gør, at vi med endnu større kraft og muligvis, afhængigt
af det sidste parti, med en enstemmig udtalelse fra Folketinget dermed sender et klart signal til Tyrkiet.
I forhold til, hvad der er af røde linjer, har vi sagt klart, at en genindførelse af dødsstraffen vil være en rød linje, for det bryder med
hele forudsætningen om, at man kan være i kategorien som muligt
kandidatland til EU. Det var et klart krav, forud for at Tyrkiet fik tildelt kandidatstatus, at de skulle ændre deres straffelov, så dødsstraffen blev afskaffet. Det vil være et lige så klart brud på de præmisser,
der har været, hvis den blev genindført. Jeg siger ikke, at det vil være den eneste røde linje, der vil være.
Vi følger meget nøje opfordringerne, og jeg vil gerne gøre det,
som fru Christina Egelund nævnte, til et løfte. Hun bad om, at regeringen havde fuld opmærksomhed på situationen og udviklingen, og
det lover jeg. Vi har fuld opmærksomhed på situationen og udviklin-";Kristian Jensen
94340;title_name;":
Tak for det. Hr. Nikolaj Villumsen vil gerne lige slutte af.";Pia Kjærsgaard
94412;Time;(Ordfører for forespørgerne);Kl. 14:30
94465;name_party;":
Tak for det. Jeg er glad for, at der i dag har tegnet sig en bred kritik
af undertrykkelsen i Tyrkiet. Jeg har hørt det fra langt de fleste partier, og jeg håber, at vi alle sammen kan samles i morgen om at udtrykke en klar kritik, ligesom jeg er fuldstændig enig med de ordførere, der har fremført behovet for en genoptagelse af fredsforhandlingerne, så der kan findes en fredelig løsning på det kurdiske
spørgsmål.
Realiteten er jo, at Erdogan lige nu går i den stik modsatte og forkerte retning. Han går i retning af diktatur, og han går i retning af
konflikt, og jeg vil egentlig gerne sige til hr. Søren Espersen i for-

16

Onsdag den 16. november 2016 (S )

hold til den debat, der har været, om det ikke var bedre med militærkup førhen eller diktaturet under Atatürk. Jeg tror, at vi bliver nødt
til at notere os, at når man har voldsom undertrykkelse, får man også
konflikt. Det kan vi jo tydeligt se, eksempelvis i Syrien, et af de mest
brutale og undertrykkende diktaturer med en lang række brutale efterretningstjenester til at slå ned på enhver form for opposition.
Hvad er der sket? Der er kommet en voldsom borgerkrig og et oprør
mod præsidenten. Altså, på ingen måde en situation, hvor undertrykkelse har ført til stabilitet.
Derfor er det også så vigtigt, hvis vi vil undgå konflikt, hvis vi vil
undgå flygtningestrømme fra Tyrkiet til Europa, at vi bakker op om
de demokratiske kræfter i Tyrkiet i dag, så det ikke er dem, der bliver tvunget på flugt i morgen.
I Enhedslisten havde vi meget gerne set, at vi kunne have skabt et
flertal for at pålægge regeringen i dag at arbejde for en suspension af
EU's optagelsesforhandlinger. Det er så ikke lykkedes – og det må
jeg konstatere, efter forhandlingerne er ved at afsluttes – men til gengæld er det lykkedes at samle et bredt flertal bag en kritik af fængslingerne og et krav om løsladelse. Det synes jeg er helt afgørende,
ligesom det er rigtig positivt, at der samles et bredt flertal for at pålægge regeringen at arbejde for det, både bilateralt og i internationale fora.
Fra Enhedslistens side vil vi selvfølgelig holde udenrigsministeren op på de ord, holde udenrigsministeren op på, at de her ord også
bliver til handling. For os er det afgørende, at vi støtter de demokratiske kræfter, at vi kræver journalister og den demokratiske opposition løsladt. Og jeg håber, og der vil jeg appellere til Dansk Folkeparti, at vi kan få et samlet Folketing bag det krav i morgen.";Nikolaj Villumsen
96921;Time;;Kl. 14:32
96949;title_name;":
Tak til ordføreren. Nu er der ikke flere, der har bedt om ordet.
Jeg skal sige, at afstemningen om de fremsatte forslag til vedtagelse som nævnt først vil finde sted torsdag den 17. november 2016.
Så er mødet udsat til kl. 15.00, hvor vi går i gang med spørgetiden.

Mødet er udsat. (Kl. 14:33).

Det sidste punkt på dagsordenen er:
2) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).";Pia Kjærsgaard
97359;Time;;Kl. 15:00
97396;title_name;":
Mødet er genoptaget.
Jeg skal meddele, at der ikke som anført er en medspørger på
spørgsmål nr. 6, og det er spørgsmål nr. S 187. Jeg skal også gøre
opmærksom på, at det af fru Liselott Blixt fra Dansk Folkeparti under punkt 21 opførte spørgsmål til sundheds- og ældreministeren,
spørgsmål nr. S 195, udgår af dagsordenen.
Det første spørgsmål er til udenrigsministeren, og det stilles af
René Gade fra Alternativet.";Christian Juhl
97824;Time;"Spm. nr. S 150 (omtrykt)
1) Til udenrigsministeren af:";Kl. 15:00
97896;name_party;":
Vil udenrigsministeren – idet det i aftaleteksten for den historiske
udredning af Danmarks krigsdeltagelse fremgår om valget af for-

skerholdet indstillet af Rektorkollegiet, at »udpegningen skal ske i
enighed blandt partierne bag den historiske udredning« – anerkende,
at det er et klart aftalebrud fra regeringens og de tre øvrige aftalepartiers side, når udenrigsministeren udtaler til Jyllands-Posten om udpegningen af forskerholdet, at »Alternativet var uenig. I det lys er de
øvrige partier gået videre i processen«?

Skriftlig begrundelse
Der henvises til aftaleteksten for »Aftale om en uvildig udredning af
det historiske forløb i forbindelse med Danmarks militære engagement i Kosovo, Irak og Afghanistan« og artiklen http://jyllands-posten.dk/politik/ECE9107024/alternativet-er-ude-af-aftale-om-danskkrigsundersoegelse/.";René Gade
98766;title_name;":
Jeg vil bede hr. René Gade fra Alternativet om at læse spørgsmålet
op.";Christian Juhl
98848;Time;;Kl. 15:00
