split;reason;text;value
12741;Time;"Spm. nr. S 743
1) Til justitsministeren af:";Kl. 13:03
12809;name_party;":
Hvad er ministerens holdning til, at jasiden op til afstemningen om
afskaffelse af retsforbeholdet i 2015 har ført en kampagne, der skulle
give vælgerne indtryk af, at et nej ville medføre, at Danmark blev
smidt helt ud af Europol, og at et nej til at fjerne retsforbeholdet ville
medføre, at dansk politi ikke kunne bekæmpe grænseoverskridende
kriminalitet?

Skriftlig begrundelse
Uanset om man kalder den danske aftale med Europol for en særaftale, en parallelaftale eller en tredjelandsaftale, så har dansk politis
brug af Europols database ikke ændret sig.";Jan Erik Messmann
13407;title_name;":
Værsgo.";Leif Mikkelsen
13426;Time;;Kl. 13:03
13450;name_party;":
Tak, formand. Hvad er ministerens holdning til, at jasiden op til afstemningen om afskaffelse af retsforbeholdet i 2015 har ført en kampagne, der skulle give vælgerne indtryk af, at et nej ville medføre, at
Danmark blev smidt helt ud af Europol, og at et nej til at fjerne retsforbeholdet ville medføre, at dansk politi ikke kunne bekæmpe
grænseoverskridende kriminalitet?

4

Onsdag den 2. maj 2018 (S 745)";Jan Erik Messmann
13871;Time;;Kl. 13:03
13908;title_name;":
Ministeren.

Vil ministeren uddybe, om det er rigtigt forstået, at ikke alle betjente på gaden får adgang til Europols app Quest? Og kan ministeren svare mig på, hvor mange betjente det drejer sig om der kan?";Leif Mikkelsen
14128;Time;;Kl. 13:07
14139;Time;;Kl. 13:03
14179;title_name;":
Tak for spørgsmålet. Det er jo nu mere end 2 år siden, at danskerne
stemte nej til at ændre retsforbeholdet til en tilvalgsordning. Og jeg
vil gerne fremhæve, at da vi havde debatten i 2015, var der jo ingen,
der reelt kunne garantere, at Danmark ville få en tilknytning til Europol via en særaftale.
Det, nejet grundlæggende betyder, er jo, at vi ikke vælger selv.
Hver gang vi vil være med i noget – det kan være Europol, PNR-direktivet – kræver det, at Kommissionen og de andre medlemsstater
er indstillet på at have os med. Det er så selve konsekvensen af nejet.
I forhold til Europol lykkedes det jo som bekendt at indgå en
større aftale på rekordtid. Det er en aftale, jeg er meget stolt af at have indgået. Særaftalen betyder nemlig, at dansk politi operativt næsten har lige så stor glæde af Europol i dag, som da vi var medlem.
Og når jeg siger næsten, skyldes det, at der ikke længere er direkte
adgang til Europols databaser for Rigspolitiet, for udlændingekontrolafdelingerne og for PET: dansk politi skal i stedet spørge via nationale eksperter.
Svagheden i aftalen er – som regeringen også hele tiden har sagt
– at Danmark jo ikke får samme muligheder som de andre EU-lande
for at gøre information fra Europol direkte tilgængelig for den enkelte patrulje, og at politiet ikke kan integrere oplysninger fra Europol
direkte i analyseplatformen POL-INTEL. Men det skal ikke lave om
på – og det har jeg sagt, tror jeg, mange gange, og det står jeg gerne
ved – at det samlet set er en rigtig god aftale, vi har fået, og det er
derfor heller ikke, synes jeg, nogen overraskelse, at Danmark fortsat
søger nogenlunde samme antal gange i Europols informationssystem
som tidligere.
Det er der, vi står i dag, og det gør vi, fordi det lykkedes at indgå
en særaftale med Europol.";Søren Pape Poulsen
15999;title_name;":
Ministeren.";Leif Mikkelsen
16022;Time;;Kl. 13:07
16062;title_name;":
Det er fuldstændig rigtigt, at der lige pludselig er et meget misforstået rum i hele debatten, fordi vi kom til at tale om den enkelte. For det
er rigtigt, at det jo aldrig har været meningen, at hver enkelt betjent,
altså hver eneste ansat betjent, skulle have den mulighed, men de betjente, der arbejder med området. Og så skal hvert land jo så afgøre,
hvilke betjente det er.
Nu er det så ikke aktuelt, for i forhold til den del, hvor man kan
stå med sin smartphone, er vi jo ikke en del af det endnu – der kører
et forsøgsprojekt i Spanien i øjeblikket. Så det er vi ikke en del af.
Men det er fuldstændig rigtigt forstået, at det aldrig har været tanken, at alle betjente skulle have det, men de betjente, der har brug
for det i deres arbejde. Og det har givet anledning til nogle lidt trælse
misforståelser.";Søren Pape Poulsen
16887;Time;;Kl. 13:08
16924;title_name;":
Spørgeren.";Leif Mikkelsen
16946;Time;;Kl. 13:08
16970;name_party;":
Ja, der må have været en del misforståelser i det, for den app, Quest,
kan jo aldrig nogen sinde have EIS med i sit indhold, da det kun er
den store terror og topkriminalitet, der indgår i det. Så det kan jo kun
være SIS og SIRENE, der eventuelt kan indgå i det. Vil ministeren
ikke sige, at det ikke er ret mange betjente, der får adgang til den
app, når det kommer til stykket?";Jan Erik Messmann
17361;Time;;Kl. 13:08
17372;Time;;Kl. 13:05
17409;title_name;":
Ministeren.";Leif Mikkelsen
17459;title_name;":
Hr. Jan Erik Messmann.";Leif Mikkelsen
17493;Time;;Kl. 13:05
17504;Time;;Kl. 13:08
17528;name_party;":
Ja, det er glædeligt, at politiets søgning i Europols database EIS er
uændret, som det fremgår af Rigspolitiets egne tal for første kvartal
2018. Både statsministeren og justitsministeren har jo tidligere begrædt, at den enkelte danske betjent, dvs. 8.000-10.000 betjente,
ifølge Rigspolitiets vurdering, ikke ville få adgang til en kommende
Europol-app kaldet Quest, hvis danskerne stemte nej til at afskaffe
retsforbeholdet. I april 2017, det vil sige 1½ år efter folkeafstemningen om retsforbeholdet, udtalte Europols talsmand, Jan Op Gen
Oorth, til Radio24syv, at det aldrig har været meningen, at de enkelte betjente i Europol-landene skulle have adgang til Quest. Han begrundede dette med, at det kun er politifolk, der arbejder med alvorlig og organiseret kriminalitet og terror, der vil få adgang til kriminalregisteret. Et par måneder efter at Jan Op Gen Oorth udtalte sig til
Radio24syv, får ministeren en åbenbaring og erklærer i Altinget den
22. august 2017, at fuldt medlemskab af Europol ikke giver alle betjentene adgang til Europols kriminalregister. Ministeren forklarer
videre, at det har givet anledning til misforståelse, når jasiden har
brugt vendingen den enkelte betjent, fordi det kunne give danskerne
indtryk af, at det drejede sig om alle betjente. Jeg må forstå på ministeren, at Rigspolitiet også har fejlfortolket ministeren, når de vurderede, at 8.000-10.000 betjente ville få forringet deres mulighed for at
efterforske grænseoverskridende kriminalitet med en parallelaftale.";Jan Erik Messmann
19076;title_name;":
Jeg kan ikke her på stående fod i dag sige, hvor mange betjente i
hele EU der får adgang til det, for det kommer også meget an på,
hvad det enkelte medlemsland gør. Her i Danmark bliver vilkårene
jo sådan, at vi fortsætter ud fra den aftale, vi har, om, at vi stadig
væk søger, og det gør vi via de nationale eksperter, som vi både har i
Haag og i Ejby.";Søren Pape Poulsen
19441;Time;;Kl. 13:09
19478;title_name;":
Det sidste spørgsmål.";Leif Mikkelsen
19511;Time;;Kl. 13:09
19535;name_party;":
Jeg siger tak til ministeren.";Jan Erik Messmann
19576;Time;;Kl. 13:09
19613;title_name;":
Tak til spørgeren.
Det næste spørgsmål er til justitsministeren af hr. Kenneth Kristensen Berth.";Leif Mikkelsen
19721;Time;"Spm. nr. S 745

Onsdag den 2. maj 2018 (S 745)

2) Til justitsministeren af:";Kl. 13:09
19830;name_party;":
Anerkender ministeren, at når Danmark i 2018 fortsat er med i Europol-samarbejdet og betaler til Europol som hidtil, så har præmissen
om, at retsforbeholdet var koblet til dansk politis fremtidige deltagelse i Europol, været falsk og kun været brugt af jasiden til at skræmme danskerne til at stemme for en afskaffelse af retsforbeholdet?";Kenneth Kristensen Berth
20206;title_name;":
Hr. Kenneth Kristensen Berth er på vej til talerpulten. Værsgo at oplæse spørgsmålet.";Leif Mikkelsen
20303;Time;;Kl. 13:09
20334;name_party;":
Tak for det. Tiden løber allerede, så jeg skal skynde mig at læse
spørgsmålet op. Det lyder: Anerkender ministeren, at når Danmark i
2018 fortsat er med i Europol-samarbejdet og betaler til Europol som
hidtil, så har præmissen om, at retsforbeholdet var koblet til dansk
politis fremtidige deltagelse i Europol været falsk, og kun været
brugt af jasiden til at skræmme danskerne til at stemme for en afskaffelse af retsforbeholdet?";Kenneth Kristensen Berth
20777;Time;;Kl. 13:09
20814;title_name;":
Ministeren.";Leif Mikkelsen
20837;Time;;Kl. 13:09
20877;title_name;":
Tak. Nej, det anerkender jeg simpelt hen ikke, slet ikke. For mit eget
vedkommende kan jeg i hvert fald sige, at jeg ikke ønskede og ikke
ønsker at skræmme nogen som helst til noget som helst. Men jeg kan
sige, at op til folkeafstemningen i 2015 vidste vi jo reelt ikke, om
Danmark ville have en tilknytning til Europol efter 1. maj 2017. Det
er sådan, at vi står i en situation i dag og kigger tilbage på et forløb
og taler om, hvad der egentlig skete der. Men da vi stod i det forløb,
var der jo ingen af os, der reelt vidste, hvad det ville betyde.
I min verden var det jo en vigtig præmis for afstemningen, altså
at vi reelt set stod og kunne ryge fuldstændig ud. Og så ved jeg godt,
at den her afstemning ikke bare var en afstemning om Europol, men
en afstemning om retsforbeholdet, og så har folk nok tillagt det forskellig vægt. Det anerkender jeg fuldt og helt. Jeg kan jo ikke gå ind
i hovedet på alle politikere og alle partier og tænke på, hvad deres
mening mon har været i den diskussion, vi havde op til afstemningen. Men det er vigtigt for mig at sige, at vi stod i en situation, hvor
vi, hvis vi sagde nej, var afhængige af de øvrige lande. Jeg tror, at
både spørgeren og jeg også er enige om, at det jo kræver velvilje fra
både Kommissionen og Europa-Parlamentet.
Jeg synes, at jeg har sagt det mange gange, men jeg vil faktisk
gerne slå det fast. Jeg er langt videre efter den afstemning, for når
danskerne har talt, er det det, de har gjort, og så skal vi bare gøre,
hvad der er bedst muligt. Det er vores opgave som politikere. Jeg er
rigtig glad for den aftale, vi har fået. Det tror jeg også jeg har sagt ret
højt sådan flere gange. Jeg synes bare, at vi skal glæde os over den.
Og så kan man altid tage en diskussion om, hvad der er skræmmekampagne, og hvad der ikke er skræmmekampagne – for hvad vidste
vi egentlig, da vi stemte?
Det tror jeg er det nærmeste, jeg kommer det, og så er jeg helt
med på, at det her jo er en diskussion, der aldrig stopper, for hvad
vidste vi dengang, og hvad troede vi på kunne lykkes? Dansk Folkeparti var jo sikker på, at vi kunne få en aftale, og der har man så bare
været lidt dygtigere til at kigge i glaskuglen, end vi andre var på det
tidspunkt.

5";Søren Pape Poulsen
23099;Time;;Kl. 13:12
23136;title_name;":
Det foresvæver i hvert fald en nu. Så er det spørgeren. Værsgo.";Leif Mikkelsen
23211;Time;;Kl. 13:12
23242;name_party;":
Det vil jeg slet ikke være uenig med ministeren i, nemlig at Dansk
Folkeparti er bedre til at kigge i krystalkuglen end andre partier.
Men grunden til, at vi har den her diskussion i dag, er, at der jo er en
risiko for, at vi på et tidspunkt skal til en ny afstemning om EU, også
måske om ophævelse af forbeholdet. Vi hører i hvert fald på trommerne fra et andet regeringsparti, at man gerne vil rode med forsvarsforbeholdet. Så er det jo klart, at vi ligesom skal have en lidt
klarere basis for de ting, som vi skal diskutere og stemme om. Det
vil jeg bare erindre om.
Nu sagde justitsministeren, at justitsministeren ikke rigtig kunne
forholde sig til, hvad folk lagde vægt på, når de stemte. Men jeg kan
da i hvert fald godt sige uden at løfte sløret for meget, at det, som
Det Konservative Folkeparti lagde vægt på, i hvert fald ifølge deres
daværende EU-ordfører og også nuværende EU-ordfører, nemlig hr.
Rasmus Jarlov, var, som der står i den her artikel fra den 23. november 2015 på tv2.dk:
»For Jarlov er det europæiske politisamarbejde, Europol, det vigtigste argument for et JA.«
Det var jo et vigtigt argument, netop fordi der var hele den her
debat om, hvorvidt vi røg ud eller ikke røg ud. Der vil jeg da også
godt erindre justitsministeren om, hvad justitsministeren sagde på
demokratiets aften, hvor man diskuterede de her ting. Da sagde justitsministeren dengang:
»Uanset, hvem man spørger, så siger alle, at man kan komme
med i Europol. Altså vi er med, og hvis vi stemmer ja, så forbliver vi
medlem, men hvis vi stemmer nej, så ryger vi ud, og det er fakta.«
Det var det, som justitsministeren sagde på demokratiets aften.
Og så står vi her nogen tid efter og må konstatere, at Danmark ikke
er røget ud. Danmark har jo en god aftale med Europol. Så må man
spørge, om det giver anledning til selvransagelse for justitsministeren på egne og måske også på sit partis vegne?";Kenneth Kristensen Berth
25142;Time;;Kl. 13:14
25179;title_name;":
Ministeren.";Leif Mikkelsen
25202;Time;;Kl. 13:14
25242;title_name;":
Det giver i hvert fald anledning til, at man jo altid skal tro på det muliges kunst. Jeg vil godt sige, at det, som både hr. Rasmus Jarlov og
jeg sagde dengang, jo var rigtigt, da vi sagde det. Men det er også
derfor, at jeg sådan set bare mange gange siden har sagt, at jeg glæder mig så meget over den aftale, vi har fået. For nu stemte danskerne, som de gjorde, og så er der kun en ting at gøre, nemlig at slå hælene sammen og lytte til, hvad danskerne har stemt. Og så synes jeg
– det går jeg ud fra vi er enige om – at vi har haft den opgave at lave
den bedst mulige aftale, for jeg tror, at vi får en supergod aftale.
Så jeg prøver ikke at stå og bortforklare noget, men vi er vel enige om, at hvis man stemte nej, så var det et nej. Og så gik vi i gang
med at arbejde for at få en aftale.";Søren Pape Poulsen
26049;Time;;Kl. 13:14
26086;title_name;":
Spørgeren.

6

Onsdag den 2. maj 2018 (S 746)";Leif Mikkelsen
26145;Time;;Kl. 13:17
26156;Time;;Kl. 13:14
26187;name_party;":
Så tror jeg, at jeg vil prøve at spørge lidt klarere, for jeg synes jo, at
man skal lære noget af de fejl, man begår, og jeg er næsten derhenne, hvor det lyder, som om at justitsministeren erkender, at der blev
begået fejl under den afstemning, der blev begået fejl, når partier
sagde, at vi ville blive de pædofiles paradis, og der blev begået fejl,
når De Konservatives formand sagde, at vi ville ryge ud, det er fakta.
Hvad er det så for overvejelser, det giver justitsministeren anledning
til i forhold til kommende afstemninger? Er der behov for, at man
vælger en mere afdæmpet retorik f.eks. fra jasiden?";Kenneth Kristensen Berth
26809;Time;;Kl. 13:15
26846;title_name;":
Og der bliver rig lejlighed. Vi bliver nemlig i samme boldgade.
Det er stadig væk samme minister og samme spørger.";Leif Mikkelsen
26972;Time;"Spm. nr. S 746
3) Til justitsministeren af:";Kl. 13:17
27047;name_party;":
Kan ministeren pege på et punkt, hvor dansk politi i dag har færre
redskaber til at bekæmpe grænseoverskridende kriminalitet end kollegaer i andre EU-lande på grund af Danmarks operationelle aftale
med Europol?";Kenneth Kristensen Berth
27296;title_name;":
Ministeren.";Leif Mikkelsen
27319;Time;;Kl. 13:15
27359;title_name;":
Jeg ved jo ikke, hvilke afstemninger der måtte være på vej, eller om
der overhovedet kommer nogen, og hvornår de kommer, og hvad retorik det vil føre med sig. Jeg tror, at man skal passe meget på med,
hvad det er for nogle scenarier, man stiller op. Det er jeg sådan set
enig i, for jeg tror ikke, at man kan skræmme danskerne til noget
som helst. Men jeg tror også, at det er vigtigt at sige – og det vil jeg
godt stå lidt fast på, og det er ikke, fordi jeg skal prøve at redde min
ære her på nogen måde – at vi vel også er enige om, at det, at vi sagde nej til retsforbeholdet, jo havde en række konsekvenser. Så kan
man har holdninger til, om det er godt eller skidt, men det, at vi så
skulle have en aftale med Europol bagefter, var jo ikke noget, nogen
kunne garantere, da vi gik til stemmeurnerne.";Søren Pape Poulsen
28174;Time;;Kl. 13:16
28211;title_name;":
Spørgeren for sidste omgang.

Skriftlig begrundelse
Ifølge en opgørelse fra Rigspolitiet er der blevet foretaget 22.662
søgninger i Europols forbryderdatabase i første kvartal af 2018. Sidste år søgte politiet 23.232 gange – altså blot 570 gange mere – i
samme periode. Tilbage i 2016 lå antallet af Europol-søgninger i første kvartal på 21.209. Konklusionen må være, at et nej til at ophæve
retsforbeholdet i 2015 ikke har haft konsekvens for antallet af dansk
politis søgninger i Europols database.";Leif Mikkelsen
