split;reason;text;value
6268;name_party;":
Nu har man jo ofte og også i dag hørt betegnelsen, at de borgerlige partier har givet regeringen et tilbud. Bare for at der er klare linjer for
dem, som opfatter Dansk Folkeparti som et borgerligt parti, vil jeg sige, at vi synes bestemt, det
ikke bare er særdeles uklogt, det, Venstre og De
Konservative er ude med omkring det her forlig, der nu er indgået og skal til afstemning, vi
synes også, det volder ubodelig skade for den
proces, som nu skal i gang, hvor der jo skal
være debat på skolerne om, hvorvidt man vil
stemme for eller imod.
Derfor føler vi også, der er behov for, at man
fra regeringens side gør det meget, meget utvetydigt klart, at man ikke bare finder, at det, der
nu er kommet fra Venstres og De Konservatives

4302

Onsdag den 3. marts 1999 (Spm)

side, er uklogt og usmart, men at man faktisk
også indholdsmæssigt tager meget skarpt afstand fra det.
Jeg føler, at der nu er behov for, at finansministeren giver den meget klare melding frem for
den lidt mere valne, der er kommet indtil nu
om, at det er uklogt, for det giver jo en åbning
for senere at vende tilbage.
Jeg føler faktisk, det er nødvendigt, nu, hvor
skaden desværre er sket, og med den debat, der
nu er åbnet for, at finansministeren giver en garanti, så vidt finansministeren overhovedet kan,
for, at der ikke kommer et indgreb, selv om der
måtte blive stemt nej.";Kristian Thulesen Dahl
7660;title_name;":
Selv om det måske kommer som en overraskelse for hr. Thulesen Dahl, så var det, jeg sagde i
første omgang, nøje overvejet, og jeg har ikke
noget at tilføje.";Mogens Lykketoft
7834;name_party;":
Jamen så er vi jo sådan set lige vidt, når vi efter
den debat, der har været i formiddags, og med
det, der er spurgt om her, så ikke kan få finansministeren til klart at sige, at det er regeringens
politik ikke at gribe ind i en eventuel konflikt,
ikke at ville begynde at føre overenskomstforhandlinger ind i Folketingssalen og erstatte forhandlinger med diktat og gøre strejker ulovlige.
Altså hvis ikke vi kan få det tilsagn fra finansministeren i dag om, at regeringen ikke agter at gribe ind, så kan vi jo sådan set bare tage
det som en tolkning om, at det har man planlagt.
Derfor synes jeg, at finansministeren må
komme med det tilsagn til os: Regeringen agter
ikke at gribe ind i den konflikt, der måtte komme.";Frank Aaen
8590;title_name;":
Det er altid en vederstyggelighed for enhver regering at blive indblandet i stridigheder på arbejdsmarkedet, og det er altid ønskeligt at skabe de allerbedste betingelser for, at parterne
selv klarer ærteme. Det er det, jeg har prøvet at
bidrage til i den proces, der har ført frem til forhandlingsresultatet på det offentlige arbejdsmarked. Det er den proces, jeg prøver at bidrage til med det, jeg siger, og det, jeg ikke siger i
dag.";Mogens Lykketoft
9048;name_party;":
Ja, det er sikkert ikke ukendt for nogen danskere, at det er finansministeren, der leder forhandlingerne omkring årets finanslove. Jeg vil
godt spørge finansministeren, i hvis have det er
groet, at man tager en bestemmelse ind i finansloven om, at de, der indgår aftale om finansloven, er parate til at lave et indgreb, hvis ikke
man makker ret.
Jeg spørger finansministeren: Er det ikke et
alvorligt indgreb i den frie aftaleret, og hvordan
kan sådan noget overhovedet komme til at
foregå? Allerede på det tidspunkt lavede regeringen med finansministeren i spidsen en grov
provokation over for Danmarks lærerstand, og
jeg kan da fortælle finansministeren, hvis ikke
han er ude, hvor græsset gror, at på rigtig mange lærerværelser landet over - jeg har kontakt
med mange af dem - er man dybt foruroliget
over, at man kan lave en sådan bestemmelse i
finansloven.
Så vil jeg godt spørge endnu en gang - svar
mig åbent og ærligt på: Med hensyn til det, der
er sket i dag med de borgerlige partier, der har
meldt ud, at hvis der bliver et nej, skal de nok
ordne alt det dér, der synes jeg da godt, finansministeren her i Folketingssalen kunne tage
klart og utvetydigt afstand fra disse udtalelser
og samtidig tilføje, at regeringen ikke har planer
om at gribe ind, hvis det bliver et nej.
Men aftalepartierne har bidraget stærkt til, at
det bliver et nej, ved det, de har foretaget sig
her i dag.";Poul Nødgaard
10478;title_name;":
Det lader jo ikke til, der er nogen, der holder sig
tilbage med hensyn til at prøve at holde en debat i gang, der kan føre til et resultat, ingen ønsker. Så jeg synes ikke, der er nogen, der skal
lade hinanden høre noget her.
Men jeg vil godt sige, at jeg har ikke på noget
tidspunkt bedt noget politisk parti om noget
forhåndstilsagn om noget indgreb, og der er
som følge heraf heller ikke noget politisk parti,
der har givet regeringen et sådant forhåndstilsagn. Det er ikke det, man kan læse ind i finanslovaftalen. Det er en misfortolkning, det er
en forvanskning, kan jeg sige til hr. Nødgaard.
Hermed sluttede spørgsmålet.

Onsdag den 3. marts 1999 (Spm)
Spm. nr. US 48";Mogens Lykketoft
11184;name_party;":
Da jeg anmeldte mig her til morgen, var jeg
ikke i tvivl om, at jeg ville udfritte finansministeren yderligere om den :læreraftale, der skal til
afstemning, for nu får vi jo desværre ikke en
debat ude på lærerværelserne om indholdet,
men om det, der nu desværre er sat i gang.
Men finansministeren vil jo ikke svare på det.
Derfor har jeg et andet hovedspørgsmål, jeg
gerne vil stille finansministeren.
Regeringen gav tilbage i efteråret sidste år de
regionale naturgasselskaber et tilbud, sendte et
tilbud ud om, at man ville købe de regionale
naturgasselskaber. Man har efterfølgende fået
en købsaftale i stand i forhold til Naturgas Syd,
som nu ligger med en klausul på et par måneder i forhold til, om der forhandles andet på
plads mellem de resterende regionale naturgasselskaber, altså gennem KL og finansministeren.
Og det, jeg gerne vil spørge finansministeren
om, det er, hvordan det går med de forhandlinger, om der er tegn på, at de skrider frem, eller
der tværtimod er tegn på, at det er faldet på jorden, og i givet fald, hvis der er tegn på, at det
alligevel skrider frem, om finansministeren så
her vil redegøre for planerne om et eventuelt
videresalg af det, som staten måtte købe, eller
om det er noget, finansministeren agter at
beholde som statsejendom.";Kristian Thulesen Dahl
12494;title_name;":
Jeg vil godt sige helt principielt, at det, der har
været regeringens formål med de langstrakte
forhandlinger, vi har ført med de regionale selskaber, og det tilbud om statens overtagelse,
som blev fremsat før jul i et brev underskrevet
af miljø- og energiministeren, økonomiministeren og mig på regeringens vegne, har været at
ruste - til gavn for det danske samfund og til
gavn for de danske forbrugere - vores naturgassektor bedst muligt til den rnarkedsåbning,
der vil ske i Europa.
Vi mener, at kommunerne, regioneme har
gjort et fortræffeligt arbejde med at få udbredt
naturgasnettet og forvaltet det godt: men vi mener også, at der er, en ny situation med markedsåbningen i Europa, og at det danske område er bedst tjent med, at man får en eller anden
form for fælles koncern, gerne med et stærkt
regionalt indslag i ledelsen.
Det er det, der er baggrunden, og det er det,
der så har ført til, at der nu er lavet en aftale om

I l

4303

overtagelsen af Naturgas Syd, mens de øvrige
regioner i hvert fald i denne omgang har takket
nej.
Der er så lavet et initiativ fra Kommunernes
Landsforening, men jeg har forstået på meldinger i går, som jeg dog skal have bekræftet, at
man ikke anser det for så fremkommeligt at gå
videre med det mandat i KL, når der ikke er
fem naturgasselskaber i forhandlingsdelegationen. Men det er så ny en oplysning for mig, så
jeg kan ikke uddrage nogen konsekvenser
deraf.
Det sidste, jeg skal sige, er, at regeringen betragter stadig væk fællesselskabet, fælleskoncernen, som målet. Vi må tage den tid, det kræver at nå det mål.
Og det sidste, jeg skal sige, er, at det ikke har
ligget i mine forestillinger, at jeg i den tid, jeg
deltog aktivt i det her, skulle bidrage til at lægge op til eller medvirke til at sælge den danske
naturgas til udlandet.";Mogens Lykketoft
14313;name_party;":
Jeg vil gerne sige tak for besvarelsen til finansministeren og så spørge: Når det nu tegner til,
at det kun bliver Naturgas Syd, som i den omgang i hvert fald bliver købt af staten, ved at
denne overtager gælden på de vel 5,2 mia. kr.
og betaler kommunerne 250 mio. kr., vil finansministeren så her i dag bekræfte det, der jo også
er en del af aftalen, nemlig at pengene bliver i
de respektive interessenters kasser og ikke på
finurlig vis bliver modregnet af finansministeren, så man trækker midlerne tilbage igen?
Finansministeren har jo i de forhandlinger,
der har været ført med kommunerne f.eks. sidste, år handlet ud fra kommunernes råderum,
når man har diskuteret, hvordan udviklingen
kunne være i kommunerne, og det har jo så
også efterfølgende vist sig, at det har haft nogle
konsekvenser for kommunerne.
Derfor er det selvfølgelig afgørende også her
at få bekræftet det, der ligger i aftalen: at pengene bliver i kassen i de kommuner, der nu
vælger at sælge, og at finansministeren ikke på
forskellig finurlig vis forsøger at trække de
penge tilbage i statskassen.";Kristian Thulesen Dahl
15425;title_name;":
Jeg kan bekræfte det, som hr. Thulesen Dahl
gerne vil have bekræftet, eftersom det jo også
fremgår både af tilbud og af den indgåede
aftale.

4304

Onsdag den 3. marts 1999 (Spm)

Så vil jeg i øvrigt sige, at jeg er glad for, at vi
har kunnet lave aftalen med Naturgas Syd, også
af den grund at det kan bidrage til at afmystificere og dementere tre af de vrangforestillinger, som har været drivende i modstanden mod
at få lavet et samlet dansk naturgasselskab.
For det første: at vi ikke ville lade ejeme beholde de penge, som de fik. For det andet: at vi
gik og rumsterede med planer om salg til udlandet, hvilket også er forkert. Og for det tredje:
Vi kan få lejlighed til at demonstrere, at vi vil
sikre den regionale indflydelse, som vi har lovet
skal sikres.";Mogens Lykketoft
16210;name_party;":
Jeg har den ære at sidde i repræsentantskabet
for Naturgas Sjælland, og jeg har siddet i de her
stormøder, hvor hele repræsentantskabet har
været indkaldt. Og jeg vil godt følge det op,
som hr. Kristian Thulesen Dahl sagde.
Punkt 1: På det møde - der sidder sådan en
80-100 mennesker - der gik, og det kan jeg da
godt røbe over for finansministeren, frygten for,
at staten vil opkøbe de fem selskaber i løbet af
1-2-3 år, score en gevinst på dem og sælge dem
videre, som en rød tråd igennem forhandlingerne.
Punkt 2: Når det gælder de indskud, som
man får tilbage, plus den præmie, som staten
lægger oveni - for min kommunes vedkornmende, Ringsted, ca. 14-15 mio. kr. - er opfattelsen rundt omkring bordet, når sådan man
sidder og lytter, at når finansministeren skal
føre de årlige forhandlinger med kommunerne,
så inddrager man bare de penge igen på finurlig vis, som hr. Kristian Thulesen Dahl sagde
det. Hvordan det så foregår, ved jeg ikke noget
om, men det er hovedindtrykket.
Jeg er næsten sikker på, at blandt mange de
fire steder - nu skal jeg hjælpe finansministeren
lidt - der har sagt nej, gælder det, at hvis de
havde noget større tryghed om, hvad det er,
staten vil, så ville der være et flertal i repræsentantskabeme for at gå ind på den her idé, for
man kan godt se, at når naturgassen og de nye
aftaler, der skal indgås om et par år, er d e t . . .";Poul Nødgaard
17611;title_name;":
Hr. Nødgaard!";Henning Grove
17645;name_party;":
. . . klogt, at det er staten, der . . . ja, undskyld.";Poul Nødgaard
17738;title_name;":
Det, hr. Nødgaard ikke nåede at sige, men sorn
jo er rigtigt, er, at den kommunale risiko jo bliver langt mere eksponeret nu. Man kan ikke sige, at der er en begrænsning til de penge, man
har skudt ind. Der er tværtimod en betydelig
mulig risiko for kommunerne, for de enkelte
ejerkommuner i den markedsliberalisering, der
sker. Og derfor synes vi, at flere kommuner
burde have været mere positive over for vores
tilbud.
Jeg er vel bekendt med de vrangforestillinger,
der er blevet dyrket - de er jo ikke kommet ud
af den klare, blå luft, det er noget, der er blevet
dyrket gennem lang tid - om at man nok ikke
vil leve op til de forudsætninger, man selv opstiller fra regeringens side.
Derfor er jeg sådan set allerede af den grund,
som også sagt i forrige svar, glad for, at vi med
købet af Naturgas Syd får lejlighed til i et og alt
at demonstrere, at vi selvfølgelig holder det, vi
lover.
Hermed sluttede spørgsmålet.
Spm. nr. US 49";Mogens Lykketoft
18692;name_party;":
Op til valgkampen sagde regeringen, at man
ikke ønskede at gribe ind i overenskomsterne,
og siden har man gjort det en gang, og i dag
kan vi ikke få et tilsagn om, at man ikke vil gribe ind i en eventuel lærerkonflikt. Det synes jeg
er meget beklageligt, men vi kommer jo ikke
længere i det spørgsmål i dag.
Derfor har jeg et andet spørgsmål at stille:
Når regeringen siger, at der er mangel på arbejdskraft, at der er fuld beskæftigelse, og at
der bliver færre ældre, og derfor skal vi arbejde
mere, vil ministeren så ikke med henvisning til
finansredegørelsen bekræfte, at vi i dag har
862.000 i alderen fra 15-66 år, altså i den arbejdsdygtige alder, som ikke er i normalt arbejde, hertil kommer måske 70-80.000, som er sat
til at arbejde for deres dagpenge og deres bistandshjælp, altså folk, der er i aktivering? Det
vil sige, at der er over 900.000, som er arbejdsløse eller på anden måde er uden for arbejdsmarkedet
Og kan ministeren bekræfte, at prognosen
frem til år 2005 holder det tal nogenlunde uændret, når der bortses fra virkningen af, at man
nedsætter pensionsalderen?

(539)
Onsdag den 3. marts 1999 (Spm)
Er det ikke på den baggrund en hån mod
menneskene i Danmark, når der er 900.000
uden for, at man siger, at nu skal vi alle sammen arbejde mere, for vi har næsten fuld
beskæftigelse?";Frank Aaen
20035;title_name;":
Jeg synes i og for sig, det er beklageligt, og jeg
tror også, at det ud fra hans egne politiske
grundsynspunkter vil slå hr. Frank Aaen oven i
hovedet overhovedet at bruge den type opstillinger til illustration af noget som helst. Det var
noget, som hr. Uffe Ellemann-Jensen gjorde,
ulyksaligt mange gange i sin tid som oppositionsleder for at demonstrere, at der nok var alt
for mange, som godt kunne knokle noget mere,
som var hældt over på overførsler.
Det er jo ikke sandt. Det er jo kun en beskeden andel af det tal, som er mennesker, som hr.
Frank Aaen og jeg mener kan og bør være i arbejde i en bestemt situation. Og derfor er det
faktisk at lægge gift ud for sit eget politiske
grundlag og sin egen holdning til velfærdssamfundet at bruge tallene på den måde.
Så jeg vil egentlig bede hr. Frank Aaen om at
overveje meget nøje en ekstra gang, om det nu
er klogt at gå med på den galej. Nu er hr. Uffe
Eflemann-jensen jo holdt op med at sejle med
den galej. Hvorfor pokker starter hr. Frank
Aaen så?
Lad os prøve at falde tilbage til det, der er rea- ,
liteterne. Jo, der er et betydeligt antal mennesker, men det er kun en brøkdel af de 800.000,
som er i arbejdsløshedskøen, i bistandssystemet,
i dagpengesystemet, som vi skal gøre alt, hvad
vi kan for at mobilisere på arbejdsmarkedet med
de kræfter, vi måtte have. Der er nogen, vi bør
forebygge kommer på førtidspension ved at tilbyde dem job, de kan klare, når de ikke har en
fuld arbejdsevne. Alt det går jeg ud fra vi er
enige om.
Men det, der er meldingen, er, at selv om alt
det lykkes, så vil det danske arbejdsmarked formentlig de næste 5-10 år være karakteriseret
ved, at der på den ene halvdel er mere end fuld
beskæftigelse. Der er mangel på specialister,
særlig uddannede folk i en lang, lang række
positioner, og derfor er der også en interesse i,
hvordan vi kan fastholde dem lidt længere på
arbejdsmarkedet ved at indrette et arbejdsmiljø,
der er ordentligt, ved at indrette en seniorpolitik, der er ordentlig, ved at indrette en efterlønsordning, der gør det mere attraktivt at blive
lidt længere osv.

4305

Men det er en dødsensfarlig og forkert argumentation at starte dér med de 860.000.";Mogens Lykketoft
22220;name_party;":
Det er jeg aldeles uenig i. Finansministeren ved
lige så godt som alle andre her i Folketinget, at
en meget stor del af de mennesker, som er
skubbet ud på førtidspension, som er kommet
på efterløn, som er kommet på overgangsydelse, som er på andre ordninger, ikke har valgt
det frivilligt. De er kommet der, fordi de ikke
har kunnet få arbejde. De er kommet der, fordi
de har været arbejdsløse i lang tid. De er kommet der, fordi de er nedslidte, og fordi de ikke
havde nogen valgmulighed til at blive på
arbejdsmarkedet.
Det, jeg synes, er beskærnrnende, er, at sådan
er situationen i dag, men når regeringen fremlægger en prognose frem til år 2005, så sker der
ikke noget fald i antallet af mennesker, der er
skubbet ud af arbejdsmarkedet, undtagen det
fald, der sker, fordi man nedsætter folkepensionsalderen. Jeg synes, det er beskæmmende,
at man ikke engang på så lang sigt har en
ambition orn, at færre skal være skubbet ud.
Det er det jeg synes er beskærnrnende. Og jeg
vil gerne bede finansministeren bekræfte, at det
er sådan, at det fald, der konstateres frem til år
2005, for 90 pct.'s vedkommende kan henføres
til den faldende folkepensionsalder.";Frank Aaen
