split;reason;text;value
75063;Time;;Kl. 11:10
75091;title_name;":
Tak til ordføreren. Der er en kort bemærkning fra fru Karina Adsbøl,
værsgo.";Pia Kjærsgaard
75179;Time;;Kl. 11:10
75207;title_name;":
Tak til ministeren. Så går vi i gang med ordførerrækken, og det er hr.
Orla Hav, Socialdemokratiet, værsgo.";Pia Kjærsgaard
75336;name_party;":
Tak for det. Jeg må sige, jeg undrer mig over ordførerens tale. For vi
ved netop, at der har været de her udfordringer med ledsageordningen, hvor man ulovligt har opkrævet brugerbetaling, men også i forhold til, om kommunerne tilbyder den ledsagelse, de er forpligtet til.
Så der er jo en lovgivning, som man nogle gange ser bliver tolket
forkert.
Jeg synes også bare, at ordføreren mangler at anerkende, at der
faktisk er nogle partier, der her prøver at finde en rigtig, rigtig god
løsning, og det gjorde både Dansk Folkeparti og Enhedslisten også
under den foregående regering, fordi vi også havde samråd med den
tidligere regerings ministre om netop den her problemstilling. Så jeg
mener ikke, at ordføreren på den måde skal skyde det ned.
Men jeg skal bare lige høre: Støtter ordføreren så ikke beslutningsforslag nr. B 190 fra Enhedslisten?";Karina Adsbøl
76195;Time;;Kl. 11:07
76206;Time;;Kl. 11:11
76217;Time;(Ordfører);Kl. 11:07
76242;name_party;":
Tak for det. Socialdemokratiet støtter gerne udarbejdelsen af en beretning i Social- og Indenrigsudvalget med det formål at ændre den";Orla Hav
76405;title_name;":
Ordføreren.

Torsdag den 19. maj 2016 (B 190)";Pia Kjærsgaard
76464;Time;;Kl. 11:11
76478;name_party;":
Vi støtter det, efter at udvalget har set et beretningsbidrag på de præmisser, som ministeren nu har ridset op i forbindelse med behandlingen. Og det har vi det helt fint med, for der er naturligvis en økonomisk virkelighed, og der er også nogle elementer, som vil være nyttige at få diskuteret, inden den arbejdsgruppe bliver nedsat i ministerens regi.
Jeg skal bare sige, at vi støtter, at den her gruppe af mennesker
får nogle af de rettigheder, som blev taget fra dem på grund af det
regelsæt, som man fik sat i værk.
Når det ikke har fundet sted tidligere, var det dels, fordi det forslag, som var til behandling, ikke blev afsluttet, og dels, fordi der var
et flertal i forligskredsen bag satspuljen, som valgte at gå ind og forsøge at løse problemet med satspuljemidler.
Det har man jo imidlertid måttet erkende ikke kunne holde, og
derfor står man stadig væk med problemstillingen, som vi gerne vil
medvirke til at løse.";Orla Hav
77418;Time;;Kl. 11:12
77446;title_name;":
Fru Karina Adsbøl.

15

kan ske af forbedringer, hvis det, man gerne vil opnå med en eksisterende lovgivning, ikke realiseres af den ene eller anden årsag.
Det er det, der så sker med den foreslåede arbejdsgruppe, hvor vi
med målsætningen får et langt stærkere grundlag for ændringer af
serviceloven, hvilket skal være med til at afværge, og at man undgår,
de her uhensigtsmæssige konsekvenser, som jo netop var en del af
omdrejningspunktet for de to foregående beslutningsforslag, altså
hvordan en sådan uhensigtsmæssighed kan opstå.
Som jeg nævnte tidligere, er de foreslåede tiltag i B 86 og B 174
et udtryk for en sympatisk tilgang til en ændring af serviceloven. Og
når jeg gentager det, er det også, fordi jeg for hr. Jakob Sølvhøj vil
understrege, at elementerne i de foregående og det nuværende netop
skal indgå i det arbejde, og jeg er rigtig glad for, at ministeren i sine
betragtninger kommer ind på mulighederne for, at arbejdsgruppen
både skal undersøge de i B 190, men også de i de foregående beslutningsforslag ønskede elementer, der skal afklares.
På den baggrund støtter Venstre B 190.";Pia Kjærsgaard
78560;Time;;Kl. 11:16
78588;title_name;":
Tak for det. Så er det hr. Jakob Sølvhøj, Enhedslisten, værsgo.";Pia Kjærsgaard
78663;Time;;Kl. 11:16
78674;Time;;Kl. 11:12
78694;name_party;":
Så vil jeg da godt læse op fra noget, som daværende ordfører hr.
Bjarne Laustsen sagde: »Jeg vil ikke her gentage de indvendinger i
forhold til økonomien i forslaget, som ministeren allerede har fremført, i stedet vil jeg nøjes med nogle bemærkninger til forslagets første del om opsparing. Vi deler ministerens bekymring om, at en udvidelse af opsparingsmuligheden risikerer at gå imod det formål,
som der er med ledsageordningerne i § 45 og § 97 i serviceloven.
Ledsagelse er tænkt som en hjælp i dagligdagen, ikke på ferier.«
Det var altså det, den socialdemokratiske ordfører sagde sidst, da
vi netop drøftede det her om opsparede midler. Så jeg synes, at ordføreren skyder med en lidt for stor kanon oppe fra talerstolen.";Karina Adsbøl
79432;Time;;Kl. 11:13
79460;title_name;":
Ordføreren.";Pia Kjærsgaard
79483;Time;;Kl. 11:13
79497;name_party;":
Jeg skal bare sige, at vi har været lige så forundrede over, hvordan
den her praksis har fået lov at udvikle sig, og over de afgørelser, der
har vist sig at være hjemmel til med det regelsæt, som fru Karina
Adsbøls parti medvirkede til at få etableret. Så vi retter op på fortidens synder, og det er da helt rimeligt, at Dansk Folkeparti medvirker til det.";Orla Hav
79865;Time;;Kl. 11:13
79893;title_name;":
Tak til ordføreren. Så er det hr. Carl Holst, Venstre, værsgo. Vi skal
have ordføreren for forslagsstillerne til sidst og hr. Carl Holst nu. Ja,
ja, det går nok. Vi tager det roligt.";Pia Kjærsgaard
80087;Time;(Ordfører);Kl. 11:14
80114;name_party;":
Tak for det. Som forslagsstillerne bag dette beslutningsforslag, men
også de tidligere forslag rigtigt har påpeget, er det yderst vigtigt at
sikre handicappede og udviklingshæmmede borgeres rettigheder.
Serviceloven skal til syvende og sidst sørge for, at dette realiseres i
praksis. Udgangspunktet, hvis der er noget galt, er at se på, hvad der

(Ordfører)";Carl Holst
80492;name_party;":
Tak. Vi har jo lige haft drøftelsen om det mere principielle og overordnede i tilgangen til det her. Jeg vil sige, at jeg synes, det er rigtig
godt – også med de bemærkninger, der er faldet under den sidste behandling – at vi nu kommer i gang med at kigge videre på det her.
Jeg vil alligevel ikke undlade at sige, at jeg ikke var helt begejstret,
da jeg så forslaget her, fordi jeg egentlig oplever, at der er relativt
klare regler på området. De er så udmærket beskrevet i bekendtgørelse om betingelser for ledsageordning efter serviceloven. Vi har
også fået en klarhed om reglerne i forhold til brugerbetaling, fordi
der jo er faldet afgørelser i sagen, og KL og ministeren har været
enige om at sige til de kommuner, der havde opkrævet ulovlig brugerbetaling, at det skulle de lade være med. Så jeg synes egentlig ikke, at der har været en uklarhed, og derfor har jeg været – som jeg
også sagde under det forrige punkt – ked af, at jeg lidt oplever, at vi
får en udskydelse af en løsning af det her alvorlige problem.
Derudover vil jeg sige, at jeg er noget bekymret for det, hvis vi
med en behandling af det her kan risikere at komme i en situation,
hvor vi i virkeligheden vender tilbage til det problem, som lige er
blevet løst: Vi har fået fastslået, at det er ulovligt at opkræve brugerbetaling. Jeg vil bare sige meget præcist, at vi ikke tænker, at der bør
komme det ud af et sådant udvalgsarbejde, at man vender tilbage til
en situation, hvor man kan sige, at det, som er blevet ulovliggjort, eller det, som er blevet understreget var ulovligt, lovliggør man i forbindelse med en kommende drøftelse af, hvordan lovgivningen skal
være på det her område.
Jeg tror, det er helt afgørende, at vi sikrer, at der er lighed i loven
for mennesker med handicap, så det ikke er sådan, at den borger med
udviklingshæmning, der er blevet tilkendt pension før 2003 efter de
gamle regler, f.eks. er væsentlig bedre stillet i forhold til ledsagelse
end den borger, der har fået tilkendt sin pension på et tidligere tidspunkt, fordi den første borger har en væsentlig bedre økonomi end
den anden borger, og de har i øvrigt fuldstændig samme livsvilkår og
fuldstændig det samme handicap. Så det er mere for at give udtryk
for, at jeg tror, vi i fællesskab finder frem til, at når jeg ikke kunne
finde tilslutning til Enhedslistens forslag, er det vigtigt, at vi får udvalgsarbejdet. Jeg vil bare sende det tydelige signal, at det jo ikke
må føre til, at det, vi lige har fået konstateret var ulovligt, bliver lovliggjort i en sådan proces, og at det er vanvittig vigtigt, at der bliver
lighed for loven.

16

Torsdag den 19. maj 2016 (B 190)

Så med det forbehold vil jeg sige, at jeg godt lige vil have lejlighed til at overveje nærmere, om der måske kunne være anledning til
at ændre en anelse i teksten til det forslag, der ligger her, fordi vi
som sagt er meget betænkelige ved overhovedet at sætte hele spørgsmålet om brugerbetaling i spil. Jeg håber, at vi i fællesskab når frem
til en løsning, der gør, at de positive tilsagn, der var under det forrige
punkt, gør, at vi kan komme i gang med et udvalgsarbejde og så hurtigt som muligt få belyst de problemer og udfordringer, der er, så vi
kan nå frem til en lovgivning, som sikrer borgere med handicap ordentlige vilkår for ledsagelse.";Jakob Sølvhøj
83792;Time;;Kl. 11:20
83820;title_name;":
Tak for det. Så er der et par korte bemærkninger. Først er det fru Karina Adsbøl, Dansk Folkeparti, værsgo.";Pia Kjærsgaard
83939;Time;;Kl. 11:20
83959;name_party;":
Tak for det. Jeg skal bare lige høre Enhedslisten om noget. Hvis
Dansk Folkeparti stiller ændringsforslag, som også inkluderer, at Enhedslistens beslutningsforslag skal indgå i arbejdsgruppen i forhold
til arbejdet der, vil Enhedslisten så stemme for, eller vil de stemme
imod? For der er jo ikke nogen grund til, at vi sætter et arbejde i
gang i ministeriet med netop at tilgodese Enhedslistens forslag i forbindelse med ændringsforslag, hvis Enhedslisten alligevel vil stemme nej.";Karina Adsbøl
84453;Time;"Kan ordføreren ikke komme ind på, om ordføreren ikke også selv
har fået de henvendelser, altså hvor man har efterspurgt, at vi kigger
på de her regler, også i forhold til at de selv vil have lov til at bestemme, hvad de bruger deres midler til?";Kl. 11:20
84709;Time;;Kl. 11:22
84737;title_name;":
Ordføreren.";Pia Kjærsgaard
84760;Time;;Kl. 11:22
84780;name_party;":
Jo, det har jeg, og jeg skal ikke her prøve at give udtryk for, at vi
ikke her har en sag, der kan være kompleks. Det er jeg sådan set enig
i. Jeg forstår bare meget de henvendelser, jeg har fået fra borgere, på
den måde, når man nu ikke ifølge lovgivningen har ret til ledsagelse,
hvad man jo vitterlig ikke har – når en kommune beslutter, at der er
nul kroner til det, ja, så kommer man ikke ud af sit botilbud – at der
er borgere, der siger: Kan vi dog så i det mindste ikke få lov til at
tilkøbe muligheden for ledsagelse ud af botilbuddet? Der er det blot,
jeg siger, at det ville være trist, hvis det, der kom ud af det her, var
en løsning, hvor den borger, som havde råd til ledsagelse, fik ledsagelse, mens den borger, der ikke havde råd, ikke fik ledsagelse. Og
det er det synspunkt, jeg vil forfølge her i det videre arbejde.";Jakob Sølvhøj
85627;Time;;Kl. 11:23
85655;title_name;":
Så er det fru Laura Lindahl, Liberal Alliance, værsgo.";Pia Kjærsgaard
85721;Time;;Kl. 11:23
85749;title_name;":
Værsgo til ordføreren.";Pia Kjærsgaard
85783;Time;;Kl. 11:20
85803;name_party;":
Jeg vil sige det sådan, at vi, når der ikke er flertal for de forslag, vi
netop har behandlet – og det har jeg jo kunnet lytte mig til – anser
det for vigtigt, at der kommer et udvalgsarbejde i gang. Vi vil ikke
komme i den situation, at vi blokerer for et sådant udvalgsarbejde.
Det, jeg bare har villet give udtryk for, er, at det er meget vigtigt for
os at sige, at vores forudsætning for et sådant videre arbejde er, at
det ikke må føre til, at vi i stedet for at løse problemet og skabe lighed for borgere med handicap når frem til noget andet. For det er jo
det, der har været vores intention, nemlig at gøre noget for de borgere, der i dag er frataget samme ret som alle andre. Men vi kan i virkeligheden komme i en situation, hvor vi står med et brugerbetalingsforslag i sidste ende, som gør, at man skaber ulighed i forhold
til adgangen til ledsagelse bare på et nyt grundlag. Men vi vil i de
drøftelser, som jeg forventer man også har i udvalget, forsøge at gebærde os på en sådan måde, at det ikke bliver os, der blokerer for, at
man kommer videre med den her sag. Det tror jeg ville være rigtig
dumt for os alle.";Jakob Sølvhøj
86939;Time;;Kl. 11:21
86967;title_name;":
Fru Karina Adsbøl.";Pia Kjærsgaard
86997;Time;;Kl. 11:21
87017;name_party;":
Jeg forstår godt Enhedslistens bekymringer, for de bekymringer kan
man godt have i forhold til det med brugerbetalingen. Vi har jo i dag
servicelovens § 83, hvor man kan tilkøbe sig ekstra rengøring og andet. Så man kan sige, at der er udfordringer. Men man må også erkende, at vi har fået rigtig, rigtig mange henvendelser fra mennesker,
der vil have lov til at råde over deres egne midler, og som simpelt
hen er rigtig, rigtig sure over det her.";Karina Adsbøl
87486;name_party;":
Tak. Jamen det er lidt i forlængelse af det her med brugerbetaling.
For kan Enhedslistens ordfører ikke anerkende, at man kunne komme i en situation ud fra nogle fælles drøftelser i udvalget, hvor vi både sikrer nogle lige muligheder for nogle af de borgere med funktionsnedsættelser, som i dag ikke har mulighed for ledsageordning, og
samtidig giver de mennesker, som måske har sparet op i deres liv, og
som på en eller anden måde har bedre økonomiske vilkår – og hele
deres liv sådan set har haft muligheden for at tilvælge ting – en mulighed for stadig væk at kunne købe ekstra ydelser, så man sådan set
måske øger uligheden, men gør begge målgruppers vilkår bedre?";Laura Lindahl
88166;Time;;Kl. 11:24
88194;title_name;":
Ordføreren.";Pia Kjærsgaard
88217;Time;;Kl. 11:24
88237;name_party;":
For os er det helt fundamentale, at der er lighed for loven forstået på
den måde, at man til et niveau, som selvfølgelig også er afhængigt af
omkostningerne, er sikker på ledsagelse, uanset om man er en borger
med handicap, der er mindrebemidlet, eller om man er stenrig i kraft
af en arv. Man skal kunne sige, at der er hver eneste borger sikret, at
der er en ordentlig mulighed for at få ledsagelse. Det er muligt, at
det er en drøftelse værd, om der kan være noget i forhold til borgerens anvendelse af penge, som vi skal kigge på. Det er jo ikke min
opfattelse, at vi skal have borgere med handicap under økonomisk
administration, fordi de har et handicap, det skal vi naturligvis ikke,
men for os er det helt fundamentalt, at der er en sikkerhed for, at også de borgere, der ingen penge har, får mulighed for at komme ud af
deres botilbud med ledsagelse, så de kan få anstændige vilkår og et
ordentligt liv.";Jakob Sølvhøj
89161;Time;;Kl. 11:25
89189;title_name;":
Fru Laura Lindahl.

Torsdag den 19. maj 2016 (B 190)

17";Pia Kjærsgaard
89259;Time;;Kl. 11:25
89270;Time;;Kl. 11:28
89290;name_party;":
Så tror jeg, at vi har talt os tættere på hinanden igen. For det, som i
hvert fald er vores udgangspunkt forud for forhåbentlig en arbejdsgruppe og nogle drøftelser omkring det her, vil være – fuldstændig
ligesom Enhedslistens ordfører er inde på – lighed for loven, men
derudover frihed. Hvis man har midler selv og ønsker at bruge dem,
så har man muligheden for det. Så jeg tror, det var en misforståelse –
vi fik talt os længere væk fra hinanden, end vi, tyder det på, reelt
egentlig er. Tak for det.";Laura Lindahl
89823;title_name;":
Tak for det. Der er ikke nogen kommentarer. Vi skal have den næste
ordfører på, som er fru Pernille Schnoor, Alternativet.";Pia Kjærsgaard
89958;Time;;Kl. 11:25
89986;title_name;":
Værsgo til ordføreren.";Pia Kjærsgaard
90020;Time;;Kl. 11:25
90040;name_party;":
Som sagt er det lighedsprincippet, der er afgørende, men vi er også
meget betænkelige ved indførelse af brugerbetaling på de her områder. Jeg tror ikke, at vi skal ønske os en situation, hvor man i boenheden med otte borgere kan opleve, at nogle tilkøber sig lange ferier
og masser af udflugter af de medarbejdere, som arbejder på botilbuddet, mens naboen misundeligt må se til, fordi man må leve for en
meget ringe pension. Men altså, jeg kan høre, at det kommer til at
indgå i drøftelsen. Det, der som sagt er vores absolutte udgangspunkt, er at skabe lighed for loven i den her sag.";Jakob Sølvhøj
90637;Time;;Kl. 11:26
90665;title_name;":
Tak til ordføreren. Så er det fru Laura Lindahl, Liberal Alliance,
værsgo.";Pia Kjærsgaard
90751;Time;(Ordfører);Kl. 11:26
90782;name_party;":
Tak for det. Som tidligere ordførere og ministeren har været inde på,
har man jo allerede taget hul på den her debat i den sidste behandling, hvor Liberal Alliance også tilkendegav, at vi ønsker at støtte B
190, som er et forslag fra Dansk Folkeparti om, at man nedsætter en
arbejdsgruppe, der kan udarbejde forslag til løsninger og, som jeg
forstår det, til en forbedring af den nuværende ledsageordning. Det
kan vi selvfølgelig kun støtte, for vi ønsker klare regler, mere fleksible regler og også nye forslag til ordningen helt generelt.
Selvfølgelig mener vi også i Liberal Alliance, at borgere, der har
økonomisk råderum, skal have mulighed for at købe ekstra ledsagertimer, ligesom man skal kunne spare timer op. Der kan jeg så forstå
på Enhedslistens ordfører, at det kan være, at vi skal have nogle konkrete drøftelser om det og de udfordringer, det kan afstedkomme.
Men hvis de her mennesker først senere i livet har fået deres funktionsnedsættelse, har de jo hele deres liv haft mulighed for lange rejser og køb af alle mulige ekstra ting, som naboen ikke nødvendigvis
har haft mulighed for. Det er nu engang sådan, vores samfund er:
Nogle har mulighed for noget, som andre ikke har. Og det er ikke
anderledes, fordi man er handicappet. Det er heller ikke sådan, at
fordi man har samme handicap, har man så samme livsvilkår. Livsvilkårene kan sagtens være forskellige, selv om man deler det at have en funktionsnedsættelse.
Så for Liberal Alliance er det fuldstændig klart, at vi går til den
her arbejdsgruppe, som forhåbentlig bliver nedsat, med et ønske om
at sikre mere frihed for borgerne, nemmere og mere lige adgang til
de ordninger, der findes, altså helt klart mere frihed og lettere adgang til ordningen. Derfor støtter Liberal Alliance det her forslag.";Laura Lindahl
92567;Time;(Ordfører);Kl. 11:28
92602;name_party;":
Som jeg har tilkendegivet før, er vi positive over for, at der nedsættes en arbejdsgruppe, hvilket alle sammen herinde har talt om tidligere, tror jeg. Vi vil gerne se på en regelforenkling på området, da vi
mener, at der anvendes mange ressourcer på overkontrol på det her
område. I den forbindelse kunne vi godt tænke os, at man udvidede
kommissoriet for arbejdsgruppen til måske også at omfatte det at
kigge på merudgifter. Man kan læse – og her citerer jeg Thorkild
Olesen, der er formand for Danske Handicaporganisationer – at »der
er eksempler, hvor kommuner bruger 16 procent af arbejdstiden på
at administrere 1 procent af udgifterne. Yderligere skaber sagsbehandlingen omkring merudgifterne ofte et uværdigt møde mellem
borger og sagsbehandler, hvor mistænkeliggørelse og kontrol kommer i centrum«. Derfor synes vi, at det er vigtigt, at man overvejer,
om kommissoriet f.eks. kan udvides til også at omfatte merudgifter.
I forhold til den sidste debat, der har været, er vi også nervøse
for, at det kan være en glidebane for den her arbejdsgruppe, at den
her brugerbetaling kan blive indført. Vi siger i hvert fald ikke ja til,
at der skal indføres brugerbetaling på det område. Men vi er positive
over for at se på en forenkling af reglerne. F.eks. kunne man forestille sig, som det også blev nævnt tidligere, at der kunne tænkes i en
klippekortsmodel, ligesom man har gjort det på ældreområdet i
hjemmeplejen, hvor man kunne forestille sig at den handicappede
selv var med til at disponere og spare tid op. Så vi er positive over
for forslaget om en arbejdsgruppe.";Pernille Schnoor
94189;Time;;Kl. 11:30
94217;title_name;":
Tak til ordføreren. Der er en kort bemærkning fra hr. Carl Holst,
Venstre, værsgo.";Pia Kjærsgaard
94311;Time;;Kl. 11:30
94327;name_party;":
Tak for det. Både den nuværende og den forrige ordfører havde en
nervøsitet for brugerbetaling. Men det, der ligger i beslutningsforslaget, og som skal indgå som en del af udvalgsarbejdet, er retten til tilkøb. Hvis vi nu ikke kalder det brugerbetaling med de associationer,
det kan give, men kalder det det, det er, nemlig medmenneskers ret
til for deres egne penge at foretage tilkøb ud over den service, som
man har ifølge socialloven, er ordføreren så også helt afvisende over
for det?";Carl Holst
94828;Time;;Kl. 11:31
94856;title_name;":
Værsgo til ordføreren.";Pia Kjærsgaard
94890;Time;;Kl. 11:31
94914;name_party;":
Jeg ytrer en skepsis eller, hvad skal man sige, nævner en bekymring
for, om det kan være en glidebane at åbne for det her. Det er jo stadig tilkøb, der, som det blev nævnt tidligere, inddrager personalet på
den institution, hvor den handicappede bor. Så det er efter min mening noget, som vi i hvert fald vil se på ikke bliver en ulighed i den
adgang, der er til ydelser på området.

18

Torsdag den 19. maj 2016 (B 190)";Pernille Schnoor
95348;Time;;Kl. 11:35
95359;Time;;Kl. 11:32
95387;title_name;":
Tak. Der kommer lige en kort bemærkning fra fru Laura Lindahl.
Værsgo.";Pia Kjærsgaard
95487;title_name;":
Så er der også en kort bemærkning fra fru Karina Adsbøl, værsgo.";Pia Kjærsgaard
95563;Time;;Kl. 11:35
95574;Time;;Kl. 11:32
95594;name_party;":
Det var Venstres ordfører, der indledte, og som gav mig lyst til lige
at tage ordet, for mener Alternativet sådan helt grundlæggende, at
mens mennesker, der ikke har funktionsnedsættelser, altså mennesker som os, der sidder her, er frit stillet til at bruge deres penge,
fuldstændig som de har lyst til – de kan købe ferier, foretage tilkøb
til alle de offentlige ydelser, de har ret til – så har man, lige så snart
man har en funktionsnedsættelse, psykisk eller fysisk, ikke længere
ret til at bruge sine penge frit? Så må man ikke foretage tilkøb og
sikre sig bedre forhold i livet, end dengang man måske ikke havde
en funktionsnedsættelse. Er det Alternativets holdning?";Laura Lindahl
96289;name_party;":
Jeg må lige følge op i fru Laura Lindahls spor, for i dag har vi servicelovens § 83, og det vil sige, at man har mulighed for at købe ekstra rengøring, hvis man gerne vil have gjort rent alle ugens 7 dage
eller andre ting. Hvordan forholder ordføreren sig til servicelovens §
83? Vil man så også sige, at de ældre ikke må købe ekstra ydelser,
hvis de har behov for mere i deres hverdag?
Jeg snakkede med en ældre borger, og han syntes da, det ville
være trist, hvis han ikke kunne tilkøbe ydelser, hvis han f.eks. gerne
ville i bad to gange om dagen eller en gang hver dag eller ville have
gjort rent alle ugens 7 dage eller andet. Er Alternativet imod servicelovens § 83?";Karina Adsbøl
96973;Time;;Kl. 11:36
96984;Time;;Kl. 11:33
97012;title_name;":
Værsgo til ordføreren.";Pia Kjærsgaard
97064;title_name;":
Værsgo til ordføreren.";Pia Kjærsgaard
97099;Time;;Kl. 11:36
97110;Time;;Kl. 11:33
97134;name_party;":
Jeg er ikke sikker på, at jeg har forstået spørgsmålet, men jeg vil da
gerne sige, ligesom en tidligere ordfører sagde, at det her jo ikke
handler om, om man må gå ud og købe noget i en butik eller bruge
sine penge på alle mulige andre områder. Det her handler om, om
man f.eks. på et botilbud må tilkøbe ledsagelse eller andet dér. Og
der er det bare, som jeg nævnte før, at der kan være en bekymring
for, at der kan opstå en ulighed i forhold til de beboere, der er der.
Hvad man derudover bruger sine penge på, vil vi overhovedet ikke
blande os i på nogen som helst måde.";Pernille Schnoor
97734;name_party;":
Nu er det ikke servicelovens § 83, vi drøfter i dag. Vi kunne sådan
set udvide det her til en meget, meget stor diskussion om ulighed og
andre emner. Men det, vi taler om i dag, er, at jeg har udtrykt en
form for, hvad skal man sige, fokus eller orientering imod, at Dansk
Folkeparti ønsker at have det her med om brugerbetaling. Der ligger
ikke andet i det, end at det er noget, vi vil holde øje med, for vi ønsker ikke, at der opstår en eller anden form for ulighed imellem
f.eks. beboere på et botilbud.";Pernille Schnoor
98252;Time;;Kl. 11:36
98263;Time;;Kl. 11:34
98291;title_name;":
Fru Karina Adsbøl.";Pia Kjærsgaard
98339;title_name;":
Værsgo til fru Laura Lindahl.";Pia Kjærsgaard
98381;Time;;Kl. 11:36
98391;Time;;Kl. 11:34
98411;name_party;":
Men anerkender Alternativets ordfører ikke, at den ulighed jo findes
blandt alle andre mennesker i samfundet? Jeg kan måske købe ting,
som ordføreren ikke har mulighed for at tilkøbe, men det vil ordføreren vel ikke begrænse mig i, fordi det skaber en ulighed mellem os
som mennesker? Og det er jo det samme, der er gældende for de her
mennesker. Blot fordi de har en funktionsnedsættelse, ønsker Alternativet, at de begrænses i deres brug af egne midler. Det, jeg gerne
vil bede ordføreren bekræfte, er, at det er Alternativets holdning, at
man vil begrænse mennesker med funktionsnedsættelse i frit at bruge egne midler på det, de selv ønsker.";Laura Lindahl
99068;Time;;Kl. 11:34
99088;name_party;":
Der er noget, ordføreren har taget helt fejl af, for vi ønsker ikke i
Dansk Folkeparti øget brugerbetaling. Vi har fået et utal af henvendelser om, at mennesker ikke har lov til at bruge deres egne midler,
som de vil, og det er sådan set det, vi har lyttet til. Det er derfor, vi
er kommet med det her forslag. Så øget brugerbetaling er ikke den
vej, vi ønsker at gå, overhovedet ikke. Vi ønsker at få afdækket det
her område.
Nu siger ordføreren, at det ikke er servicelovens § 83, vi diskuterer. Jeg har hørt ordføreren sige fra talerstolen, at ordføreren gerne
vil have merudgifter med i det her også. Der må jeg bare sige, at det
heller ikke er merudgifter, vi diskuterer, men man kan tage det, der
handler om merudgifter, med i servicelovens voksenbestemmelser.";Karina Adsbøl
99866;Time;;Kl. 11:37
99894;title_name;":
Værsgo til ordføreren.";Pia Kjærsgaard
99928;Time;;Kl. 11:34
99956;title_name;":
Ordføreren, værsgo.";Pia Kjærsgaard
99987;Time;;Kl. 11:37
100011;name_party;":
Jeg anerkender ikke Liberal Alliances ordførers præmis om at se på
det her område som et marked på samme måde, som når vi går ud og
bruger vores penge på et åbent marked. Det her er nogle serviceydelser, som vi tilbyder borgerne, og det mener jeg og Alternativet skal
være lige for alle. Så jeg anerkender ikke, at det her sidestilles med
et marked, hvor man bare skal kunne købe sig til alt.";Pernille Schnoor
100429;name_party;":
Det glæder mig, at vi er enige om ikke at indføre brugerbetaling.";Pernille Schnoor
100506;Time;;Kl. 11:37
100534;title_name;":
Tak til ordføreren. Så er det hr. Johannes Lebech, Radikale Venstre.
Værsgo.

Torsdag den 19. maj 2016 (B 190)";Pia Kjærsgaard
100658;Time;"(Ordfører)
Johannes Lebech (RV):
På baggrund af den diskussion, vi lige har haft om ledsageordningen,
virker forslaget fra Dansk Folkeparti jo ganske fornuftigt, og jeg kan
også se, at ministeren, næsten før vi begyndte at diskutere det, havde
reageret og tilbudt en arbejdsgruppe. Når det lyder fornuftigt, gælder
det specielt, hvis opfordringen skal forstås som en opfordring til en
helt åben analyse i den arbejdsgruppe med et formål om at udnytte
ressourcerne bedre og sikre bedre løsninger. Jeg synes nok, jeg i beslutningsforslagets bemærkninger kan ane nogle andre elementer, og
derfor er vi lidt mere tøvende med umiddelbart bare at slutte op om
det. Men vi er positive over for, at der nedsættes en arbejdsgruppe,
og at vi arbejder videre med hele den her problematik.";Kl. 11:37
101447;Time;;Kl. 11:38
101475;title_name;":
Tak til ordføreren. Der er ikke nogen kommentarer. Så er det fru
Trine Torp, Socialistisk Folkeparti. Værsgo.";Pia Kjærsgaard
101596;Time;(Ordfører);Kl. 11:38
