split;reason;text;value
29208;name_party;":
Så kunne jeg godt tænke mig høre om noget, for hovedparten af
dem, der starter med at ryge i dag, er jo teenagere. Anerkender ministeren, at børn og unge faktisk er dem, som f.eks. prisen påvirker
mest, altså i forhold til om de starter med at ryge? For de siger selv,
at det betyder rigtig meget for dem. Så har vi nogle af de her værktøjer, bl.a. den påskrift, der er på pakkerne i dag, men hvis man kigger
på prisen og afgiften, er det noget af det, der hjælper allermest på
børn og unge.
Jeg kunne godt tænke mig at spørge: Er det ikke vigtigt at forebygge, for Kræftplan IV nævner jo næsten ikke forebyggelse? Så
bliver der nævnt det med erhvervsskolerne, men det er så blevet fjernet. Jeg håber bare, ministeren anerkender, at vi skal gøre noget i
forhold til børn og unge, og at vi skal gøre noget mere end det, vi
gør nu.";Pernille Schnoor
30049;Time;;Kl. 10:26
30077;title_name;":
Værsgo.";Pia Kjærsgaard
30096;Time;;Kl. 10:26
30136;title_name;":
Vi har et fokus som regering på at sikre, at børn og unge ikke begynder at ryge. Det er derfor, vi har en ambitiøs målsætning om en røgfri generation i 2030, så ingen børn og unge ryger i 2030. Det handler da netop om, at vi har et særligt fokus på børn og unge. Når man
er voksen og man har sin egen frihed til at gøre, hvad man vil, er det
jo en anden diskussion, end når det gælder børn og unge. Derfor fokuserer regeringens politik da netop på at undgå røg i forhold til
børn og unge.
Den målrettede kampagne, der nu er flerårig, som vi i fællesskab
har afsat penge til, handler jo om, at vi har været for dårlige til at
kommunikere i et sprog, som de unge forstod, og også til at forstå,
hvad det er, der motiverer unge til at begynde at ryge. Og der skal vi
da gøre meget mere. Det er også det, vi gør, både med partnerskabet
og med kampagnen.";Ellen Trane Nørby
30997;Time;;Kl. 10:26
31025;title_name;":
Tak til ministeren. Så går vi i gang med ordførerrækken. Hr. Flemming Møller Mortensen, Socialdemokratiet.";Pia Kjærsgaard
31143;Time;(Ordfører);Kl. 10:27
31185;name_party;":
Tak. Det ligger fuldstændig fast i det socialdemokratiske dna, hvad
det er, vi kæmper for. Vi kæmper for lige muligheder, for, at man får
en god start i livet, får en uddannelse, og at man undgår sygdom.
Det, at man får en sygdom, reducerer ens muligheder, det gør ens liv
ufrit, det reducerer livskvaliteten, og derfor er det så afgørende, at vi
også politisk, også her fra Christiansborg, er med til at sætte rammer
for at undgå sygdomsudvikling, altså reducere sygdom i Danmark.
Derfor skal vi tænke på forebyggelse.
I Danmark har vi mange problemer, men sundhedsmæssigt er der
en faktor, der overgår alle andre faktorer i alvor – det er en alvor, der
kræver dødsfald, det er en alvor, som kræver invaliditet og sygdom.
Det er tobak. Vi har en særlig udfordring, fordi flere og flere af vores børn og unge faktisk begynder at ryge. I Socialdemokratiet anser
vi det for et kæmpe problem. Der skal handles, og i stedet for at

handle har vi nu en regering, der virker absolut handlingslammet på
det her område, hvad vi netop har fået illustreret fra sundhedsministerens side. Vi ved, at 40 børn og unge begynder at ryge hver eneste
dag, selv om det er forbudt at sælge tobak til dem. Og vi ved, at op
imod 90 pct. af rygerne begynder, inden de er fyldt 18 år. Vi ved også, at over 44.000 mindreårige i Danmark kommer til at dø af rygning, hvis ikke vi gør noget. Det svarer til hver tiende elev i en folkeskoleklasse, og hvis gennemsnittet er 20 elever i hver klasse, er
der 2 i hver klasse, der kommer til at dø af en sygdom, som skyldes
deres tobaksrygning.
Politisk skal vi naturligvis have fokus på det her problem mange
forskellige steder. Vi skal kigge på tilgængelighed, på synlighed, på
kontrol og på sanktioner. Alligevel har vi en regering, der ud fra en
socialdemokratisk vurdering gør ingenting på det her område. Frivillige partnerskaber – så langt kan man svinge sig op. Ja, det er næsten
at gå baglæns. Det er i hvert fald at gå baglæns i forhold til det, Venstreregeringen ville på det her område. Vi havde en sundhedsminister, der hed Sophie Løhde, som i august måned 2016 fremlagde en
Kræftplan IV. I den blev der lagt op til at indføre røgfri skoletid på
vores folkeskoler og en harmonisering af rygereglerne på gymnasier
og erhvervsskoler. Begge dele blev droppet af den nuværende sundhedsminister som noget af det første, da hun indrettede sig i Sundhedsministeriet. Det synes vi i Socialdemokratiet er en fuldstændig
uforståelig handling, samtidig med at vi ser, at flere og flere børn og
unge begynder at ryge.
Beslutningsforslaget her i dag takker vi forslagsstillerne for. Enhver lejlighed er den rigtige lejlighed til at diskutere det her største og
mest presserende sundhedsproblem af alle. Beslutningsforslaget her
har ligesom to elementer. Der er de neutrale cigaretpakker, standardiserede cigaretpakker, og en særlig kasselinje. Socialdemokratiet
har længe talt for, at vi skal indføre neutrale cigaretpakker. Sundhedsstyrelsen har i svar til mig anslået, at det kan få cirka 26.000 til
at stoppe med at ryge. Og hvad er så egentlig argumentet for ikke at
gøre det? Ja, det har vi også prøvet at konfrontere sundhedsministeren med. Hvad er det, der ligger i de neutrale cigaretpakker? Jamen
det er naturligvis, at den resterende del af pakningen, som ikke er
fyldt med pligttekst og pligtbilleder, er en reklamesøjle, er en lækker
pakke, som signalerer om produktet, og er med til at lokke især unge, som er modtagelige for den form for reklame. Så det er rigtigt at
gøre det. Syv lande har indført neutrale pakker, også nogle af vores
nabolande. Det er vejen at gå. Det synes vi.
Grunden til, at vi i Socialdemokratiet ikke kan bakke helt op om
beslutningsforslaget her, er det sidste element omkring de særlige
kasselinjer. Der er ting her, vi synes er lidt uklare, altså hvordan det
skal administreres. Men vi vil rigtig gerne være med til at tage drøftelsen med SF og alle de andre partier her, fordi vi er enige om, at
noget skal gøres. Synlighed og tilgængelighed skal vi bekæmpe i
forhold til tobak, og vi får jo også lejligheden til det, for jeg er rigtig
glad for, at alle de røde partier er enedes om at indkalde til en forespørgselsdebat her i Folketingssalen om den samlede problemstilling
omkring tobak, og den får vi inden ret lang tid. Socialdemokratiet
følger fuldstændig intentionen med lovforslaget, men med baggrund
i det, jeg har sagt, kan vi ikke støtte lovforslaget, som det ligger her.";Flemming Møller Mortensen
35636;Time;;Kl. 10:32
35664;title_name;":
Så er der en kort bemærkning fra fru Marlene Borst Hansen. Nej,
hun trykker sig ud igen, og så er der ingen korte bemærkninger. Tak
til ordføreren.
Så er det hr. Jeppe Jakobsen, Dansk Folkeparti.

Torsdag den 11. januar 2018 (B 51)";Pia Kjærsgaard
35909;Time;;Kl. 10:38
35920;Time;(Ordfører);Kl. 10:32
35952;name_party;":
Tak for det. Vi kender alle sammen den situation nede fra supermarkedet, at man står bag en dårligt forberedt kunde, som står ved kasselinjen og skal købe cigaretter, og som spørger, om de har det her
mærke eller det her mærke, og den lige så forvirrede kasseassistent
vender sig rundt og leder efter de her forskellige cigaretmærker, der
bliver spurgt ind til. Det kan godt tære lidt på tålmodigheden, i hvert
fald hos en som mig. Den situation vil nu blive krydret med neutrale
cigaretpakker. Nu kan man ikke engang længere lede efter et genkendeligt design: nu skal kasseassistenten læse på alle de enkelte cigaretpakker for at se, om de nu har Kings eller Pall Mall, eller hvad
de alle sammen hedder. Det kan godt blive en lang eftermiddag nede
i Brugsen i Mørkøv. Når vi så tænker på, at effekten af de her neutrale cigaretpakker efter australiernes egen vurdering er ret ubetydelig – deres eget ministeriums vurdering viser, at det er godt 0,5 pct.,
der er stoppet på grund af det, og det er ikke ligefrem et overvældende tal – synes jeg, at man indfører meget bøvl med det.
Så kan man jo, og det er den anden halvdel af forslaget, vælge at
stille sig i kø ved en anden kasse end cigarkassen, men det er jo så
her, virkeligheden rammer forslaget. For i praksis vil der som regel –
det er der i de fleste supermarkeder – være én kasselinje åben, og der
sidder den medarbejder, som der nu sidder, selv om man lægger op
til, at forretningen har mulighed for at sætte en erfaren butiksassistent med mere rygrad til at sidde ved kassen og spørge efter id. Der
er ikke noget krav i forslaget om det. Det er bare en opfordring. Dertil kan det siges, at der er intet, der forhindrer butikkerne i at gøre det
i dag, hvis det er det, man vil. Det rykker ikke noget.
Så nej, jeg ser ikke, at forslaget skaber meget andet end bøvl, og
det synes jeg ikke er et godt udgangspunkt for at vedtage et beslutningsforslag.
Hvis man derimod har en ambition om, at færre skal ryge, kunne
det være, at man skulle overveje, hvilken debatform man har. Der er
i Danmark en nærmest hysterisk debat omkring rygning, og det har
jo gjort, at der ganske imod hensigten er flere unge mennesker, der
nu ryger, end der var tidligere. Der er kommet flere rygere. Hvorfor
er der det? Jo, det er nu blevet en frihedskamp. Fordi den måde, der
tales om rygning på, er blevet dæmonisk, er det nu blevet en frihedskamp: man kæmper simpelt hen for retten til at ryge. Derfor starter
man med at ryge for at statuere et eksempel over for staten på, at det
skal den ikke blande sig i: Jeg vil gerne ryge.
Hvis man i stedet for valgte at sætte den her debat lidt ned i tempo, kunne det være, at man kunne få nogle bedre resultater. Man
kunne f.eks. begynde at tale om, at rygning ikke bare er en ting, men
er mange ting, og at tobaksprodukter er mange forskellige ting og
placerer sig meget forskelligt på skalaen over, hvor skadelige de kan
være. Hvis vi turde tage den snak og klassificere de her produkter og
sige, at det måske er på tide at gå et skridt ned på skalaen og tage et
lidt sundere, men dog stadig væk usundt valg og skifte til e-cigaret
eller de her lavtemperaturcigaretter, som gør, at der ikke kommer lige så mange skadelige stoffer ned i lungerne, kunne det faktisk være,
at man ville gøre noget for sundhedstilstanden blandt rygerne her i
landet. Det svarer lidt til, at man, hvis man taler til en overvægtig
person, i stedet for starte ud med at sige, at vedkommende fra i morgen skal motionere en halv time hver evig eneste dag, og at det skal
foregå i løb, siger, at hvis vedkommende bare en gang om ugen går
en tur, er vedkommende på rette vej. Det er den snak, vi også skal
have, når det gælder rygning, hvis vi vil gøre noget godt for sundhedstilstanden her i landet, altså tage det på et realistisk niveau, hvor
folk kan følge med, i stedet for at det er den alt eller intet-retorik.
Det tror jeg ville kunne gøre noget.
Det her forslag tror jeg ikke kommer til at betyde andet end bøvl,
og derfor vil vi ikke støtte det i Dansk Folkeparti.

7";Jeppe Jakobsen
40013;title_name;":
Tak. Fru Kirsten Normann Andersen, Socialistisk Folkeparti.";Pia Kjærsgaard
40084;Time;;Kl. 10:38
40115;name_party;":
Tak for det. Ordføreren siger: Hvis man har en ambition om, at færre
skal ryge – og nævner så, at retorikken er på en måde, hvor man næsten føler sig henført til en frihedskamp eller til ungdomsoprøret i
1970'erne. Jeg vil lige undlade at komme med eksempler på, hvor
det argument også kunne bruges, og bare spørge DF: Mener DF, at
vi har et fælles mål om en røgfri generation i 2030, og mener DF også, at vi skal sætte initiativer i gang, der sikrer, at vi kan nå det?";Kirsten Normann Andersen
40596;Time;;Kl. 10:38
40624;title_name;":
Værsgo.";Pia Kjærsgaard
40643;Time;;Kl. 10:38
40664;name_party;":
Vi vil gerne bidrage til at hjælpe de mennesker, som ikke ønsker at
ryge længere – og vi ved jo, at der er rigtig mange rygere, der gerne
vil ud af deres forbrug af tobak. Det vil vi gerne hjælpe til med. Men
vi vil ikke føre det her korstog mod rygning. Det er et nydelsesprodukt, og det synes vi også der skal være plads til i et land som Danmark, ligesom der skal være plads til, at dem, der kan finde ud af at
drikke et glas rødvin til maden, har lov til at gøre det. Men derfor
kan vi jo stadig væk godt hjælpe dem, der har et seriøst alkoholmisbrug.";Jeppe Jakobsen
41231;Time;;Kl. 10:39
41259;title_name;":
Fru Kirsten Normann Andersen.";Pia Kjærsgaard
41300;Time;;Kl. 10:39
41331;name_party;":
I SF anerkender vi også, at der kan være en social slagside. Men måden at nå målet om en røgfri generation i 2030 på er jo først og fremmest at undgå, at vi får nye rygere. Det handler netop om de unge.
Når de nu i detailhandelen igen og igen beviser, at de ikke kan finde
ud af at håndhæve lovgivningen om, at man skal være 18 år for at
kunne købe cigaretter, kunne det så ikke være en metode at sige, at
nu vi henviser det til nogle enkelte kasselinjer? Så bliver det i øvrigt
lettere at kontrollere, om man rent faktisk overholder lovgivningen.
Eller har DF andre forslag til, hvordan man tvinger detailhandelen til
at overholde loven?";Kirsten Normann Andersen
41981;Time;;Kl. 10:39
42009;title_name;":
Værsgo.";Pia Kjærsgaard
42028;Time;;Kl. 10:39
42049;name_party;":
Vi er helt enige i, at lovgivningen skal overholdes. Vi har jo også
været ude med et forslag om, at man kunne lave nogle automater,
som tobakssalg skulle ske fra, og at man på den måde skulle lave noget automatisk id-kontrol i forbindelse med tobakssalg. Det er vi helt
åbne over for. For vi er da enige i, at lovgivningen skal overholdes:
det er jo en selvfølgelighed.";Jeppe Jakobsen
42430;Time;;Kl. 10:40
42458;title_name;":
Tak. Så er det hr. Flemming Møller Mortensen, Socialdemokratiet.

8

Torsdag den 11. januar 2018 (B 51)";Pia Kjærsgaard
42575;Time;;Kl. 10:40
42606;name_party;":
Mange tak. Ordføreren taler om tempoet sådan i udviklingen af en
forebyggelsespolitik og strukturelle tiltag på tobaksområdet. Efter
mange år her i Folketinget og mange år, hvor jeg har fulgt Dansk
Folkepartis holdning her, må jeg sige, at mit indtryk næsten er, at
Dansk Folkeparti slet ikke har noget tempo her. Altså, her står
Dansk Folkeparti helt stille, og man kunne måske næsten fristes til at
sige, at Dansk Folkeparti er dem, der bakker på det her område.
Jeg har et konkret spørgsmål: Mener ordføreren, at der er for
mange børn og unge, der ryger, i Danmark? Det er det ene spørgsmål. Og hvis man nu skulle sætte ordførerens klassifikationsstrategi
ind på en skala fra 1 til 10, hvor 10 er det værste, hvor ligger cigaretterne så henne i Dansk Folkepartis klassifikationssystem?";Flemming Møller Mortensen
43406;Time;"I forhold til at regulere over for unge mennesker vil jeg sige, at
der jo også er forbud mod, at unge mennesker køber alkohol. Jeg
skal da gerne indrømme, at i mine ungdomsår drak jeg også alkohol
– og måske endda også, før jeg fik lov til at købe det. Jeg føler ikke,
at jeg sådan er blændet af et afsporet forhold til det. Derfor har jeg
sådan en lidt pragmatisk holdning til det her.";Kl. 10:41
43804;Time;;Kl. 10:43
43832;title_name;":
Tak for det. Fru Marlene Borst Hansen, Det Radikale Venstre.";Pia Kjærsgaard
43904;Time;"Marlene Borst Hansen (RV):
Tak for det, og nu var det rigtigt. Jeg har et meget, meget kort
spørgsmål, for jeg forstod ikke helt svaret på det tidligere. Støtter
Dansk Folkeparti og har I ligesom de fleste andre partier her i Folketinget også ambitionen om en røgfri generation 2030?";Kl. 10:43
44199;Time;;Kl. 10:44
44227;title_name;":
Værsgo.";Pia Kjærsgaard
44246;Time;;Kl. 10:41
44267;name_party;":
Jeg synes da ikke, det er sundt for nogen børn og unge mennesker at
ryge, så ja, der er da for mange unge mennesker, der ryger. Det bør
de ikke gøre. Men at folk vælger, træffer en beslutning om at gøre
noget, der er skidt for dem, må de gerne. Det er sådan et frihedsideal, som vi har, i hvert fald i Dansk Folkeparti. Man må også gerne
spise flødeskumskager, selv om det ikke er godt for en. Man må også gerne ryge en cigaret, selv om det ikke er godt for en. Men derfor
kunne man godt ønske, at de lod være.
I forhold til hvor skidte cigaretter er, vil jeg sige, at det ved jeg
ikke. Det tror jeg ikke lige jeg sådan kan stå her og vurdere på en
skala fra 1 til 10.";Jeppe Jakobsen
44947;Time;;Kl. 10:41
44975;title_name;":
Flemming Møller Mortensen.";Pia Kjærsgaard
45013;Time;;Kl. 10:41
45044;name_party;":
Tak for det. Jeg er glad for ordførerens udsagn om, at der er for mange børn og unge, der ryger. Så har vi et udgangspunkt at arbejde med
i forhold til Dansk Folkeparti, og det er jeg glad for.
Jeg vil spørge ordføreren: Vi kan jo se, at tobaksindustrien arbejder både med næb og kløer imod, at der skal indføres neutrale cigaretpakker. Kan ordføreren måske give mig en begrundelse for, at industrien arbejder så markant imod at miste den reklamemulighed, de
har på pakkerne? Er det mon, fordi den er væsentlig for tobaksindustrien? Det er det ene spørgsmål.
Det andet spørgsmål er om, at ordføreren siger, at der også ligger
nogle frihedsidealer i, at man selv kan få lov til at vælge: Er der set
med Dansk Folkepartis øjne fornuft i, at vi laver regler for børn og
unge under 18 år på det her område, eller gælder det også, at børn og
unge skal have deres frihedsidealer til selv at vælge?";Flemming Møller Mortensen
45947;Time;;Kl. 10:42
45975;title_name;":
Jeg vil meget anbefale, at man begynder med sit spørgsmål. Så kan
man altid komme med bemærkningerne bagefter, hvis der er tid til
det. Værsgo.";Pia Kjærsgaard
46130;Time;;Kl. 10:43
46151;name_party;":
Jeg tror helt sikkert, at det har en værdi, at man kan reklamere med
sit navn på en cigaretpakke. Jeg går ud fra, at det er derfor, tobaksindustrien kæmper for det her.";Jeppe Jakobsen
46349;title_name;":
Værsgo.";Pia Kjærsgaard
46368;Time;;Kl. 10:44
46389;name_party;":
Jeg tror, det er meget vigtigt, at man, hvis man skal sætte sig mål,
sætter sig realistiske mål. Og jeg ser ikke, at det er realistisk, at vi får
en totalt røgfri generation, medmindre man går ind og taler om et
forbud, og det vil vi ikke.";Jeppe Jakobsen
46640;Time;;Kl. 10:44
46668;title_name;":
Fru Marlene Borst Hansen.";Pia Kjærsgaard
46705;Time;"Marlene Borst Hansen (RV):
Jeg hører jo, at ordføreren siger, at han sådan set også synes, der er
for mange unge, der ryger. Har Dansk Folkeparti bare ét – bare et
enkelt – forslag, ud over at man må lade folk gøre, som de vil, og
give dem friheden, til, hvordan vi kan få færre unge til at ryge?";Kl. 10:44
47013;Time;;Kl. 10:44
47041;title_name;":
Værsgo.";Pia Kjærsgaard
47060;Time;;Kl. 10:44
47081;name_party;":
Tak. Altså, vi har jo som sagt talt om det her med tobaksvarer og talt
om sådan en graduering af det, og der tror vi da gerne at der måske
var nogle muligheder for, at man kunne skubbe nogle unge mennesker i retning af ikke at starte med de der ufiltrerede, allergroveste
tobaksvarer. Man kan jo sige, at de i et land som Sverige har god
gavn af, at de f.eks. har adgang til snus, så man sikrer sig, at det ikke
i lige så høj grad går ud over lungerne, som tobaksrygning gør. Det
har vi jo heldigvis et glorværdigt EU-system der har sikret at vi ikke
kan have i Danmark.";Jeppe Jakobsen
47663;Time;;Kl. 10:45
47691;title_name;":
Tak til ordføreren. Den næste ordfører er fru Jane Heitmann, Venstre.";Pia Kjærsgaard
47772;Time;(Ordfører);Kl. 10:45
47802;name_party;":
Det er ingen hemmelighed, at det ligger os i Venstre meget på sinde
at forebygge og at nedbringe antallet af rygere i Danmark, særlig an-

Torsdag den 11. januar 2018 (B 51)

tallet af unge rygere, og jeg vender tilbage til de unge lidt senere i
min tale. For rygning er jo ikke bare rygning. Det er bl.a. nedsat fertilitet hos kvinder, risiko for forringet sædkvalitet hos drengefostre,
det er skidt for tandsundheden, ligesom rygning er den store dræber.
Lungekræft er ligesom andre kræftsygdomme en ondskabsfuld sygdom.
For et par år siden oplevede vi for første gang nogen sinde, at
kvinderne overhalede mændene i antallet af lungekræfttilfælde, og
lungekræft er nu den kræftsygdom, der er skyld i flest dødsfald hos
kvinderne. Jeg er ikke i tvivl om, i hvilken retning pilen peger, hvis
vi skal dykke ned i årsagerne til stigningerne. Rygning er og bliver
den store synder. Vi kvinder er jo på mange måder nidkære omkring
vores udseende og vores sundhed, vi bruger tusindvis af kroner på
brystløft, rynkecremer og fitnessabonnementer, men med rygestop
ser det helt anderledes ud. Kvinderne ryger videre, som om næsten
intet var hændt, mens mændene tilsyneladende nu har en større tilbøjelighed til at lægge cigaretterne fra sig. Tænk, hvis man kunne vende vrangen ud på de rygende kvinder og vise dem, at sort i denne
sammenhæng ikke er det nye sort, men temmelig utjekket.
Jeg er klar over, at rygning har en social slagside, og at det ikke
er let at stoppe med at ryge. Langt de fleste vil nu gerne stoppe, og
for os i Venstre er det af største betydning, at vi rækker hånden ud
og støtter de rygere, som gerne vil droppe smøgerne. Vi har fremlagt
en ambitiøs kræftplan IV, som gennem adskillige initiativer og med
en økonomisk prioritering på 2,2 mia. kr. skal løfte den danske
kræftbehandling op på niveau med vores nabolande. Et af initiativerne handler netop om rygestop og et særligt økonomisk tilskud og
hjælp til rygestop for særlig udsatte grupper. Det er selvfølgelig altid
en diskussion værd, hvornår det er samfundets opgave at yde økonomiske tilskud til adfærdsændringer, som nogle vil argumentere for at
borgeren selv er herre over. Jeg er i udgangspunktet ikke uenig, men
rygning er bare en helt særlig udfordring. Rygning er ikke naturgivent, det er noget, vi aktivt vælger til. Det er også noget, vi kan vælge fra, hvis vi ønsker det, og hvis vi kæmper for det. Men det bedste
vil naturligvis være, hvis man slet ikke begynder at ryge. Derfor ligger der en stor og en vigtig opgave foran os som samfund i at sikre,
at de unge ikke bevæger sig ned ad den sti, hvor smøger bliver en
naturlig del af hverdagen.
Lad mig sige det meget klart: Vi har i Venstre en ambition om, at
Danmark skal have sin første røgfri generation i 2030. Det er et meget ambitiøst mål – et meget ambitiøst mål – og det er ikke en opgave, som vi politisk kan løse alene. Skal vi sikre den første røgfri generation i 2030, så skal mange aktører arbejde målrettet sammen.
Det handler om skolerne, om ungdomsuddannelserne, som skal bruge moderne undervisnings- og oplysningsmaterialer, det handler om,
at forældrene skal tage ansvar og være gode rollemodeller og fortælle deres børn derhjemme, når snakken går omkring spisebordet,
hvorfor det er så dumt at begynde at ryge. Det handler om detailhandelen, der skal leve op til sit ansvar og efterspørge legitimation, så
ingen unge under 18 år køber cigaretter. Regeringen indgik sidste år
en partnerskabsaftale med detailhandelen, som netop sigter mod et
mere målrettet fokus på uddannelse af personalet bag kassen, ligesom det sigter mod, at der skal spørges efter legitimation. For hos os
i Venstre er der ingen tvivl: Gældende dansk lovgivning skal overholdes, også i detailhandelen, og allerede her i begyndelsen af 2018
vil sundhedsministeren følge op på partnerskabsaftalen, så vi holder
detailhandelen fast på, at de også har et ansvar.
Vi har netop igangsat en moderne informationskampagne målrettet de unge på de platforme og sociale medier, hvor de naturligt færdes. For vi må erkende, at tidligere informationskampagner til de unge ikke har været målrettede nok. Informationskampagnen er en del
af satspuljeaftalen på sundhedsområdet. Man kan naturligvis spørge
sig selv, om sådan en informationskampagne virker. Vi ved, at 12
pct. af gymnasieeleverne ryger dagligt, og at 37 pct. af erhvervssko-

9

leeleverne ryger dagligt. Så der er brug for en mere målrettet kampagne i forhold til særlig de unge på erhvervsskolerne. Den gode nyhed er, at hvis man spørger de unge, så vil over halvdelen faktisk gerne stoppe med at ryge.
Jeg forstår, at SF med beslutningsforslaget her ønsker en lov om
standardiserede pakninger og en særlig kø i supermarkedet for rygere. Den vej ønsker vi ikke at gå lovgivningsmæssigt i Venstre, om
end vi er enige i målet om, at færre skal ryge, og at flere skal stoppe.
Vi har i 2016 implementeret EU's tobaksvaredirektiv og har nu større sundhedsadvarsler på pakkerne, ligesom der henvises til Stoplinien. Lad nu den nye lovgivning virke, og lad os se effekten af både
direktivet og de andre initiativer, vi har søsat, før vi begynder at
overveje yderligere ændringer. Venstre kan ikke støtte forslaget, og
jeg skal hilse fra Det Konservative Folkeparti og sige, at de heller ikke kan støtte forslaget.";Jane Heitmann
53098;Time;;Kl. 10:50
53126;title_name;":
Tak. Hr. Flemming Møller Mortensen, Socialdemokratiet.";Pia Kjærsgaard
53192;Time;;Kl. 10:50
53223;name_party;":
Mange tak til ordføreren. Det er tydeligt at høre, at Venstre har rigtig
meget på hjerte her, men Venstre kan til gengæld også få rigtig meget på samvittigheden, og det ønsker man jo temmelig sikkert ikke at
få, og det er derfor, der skal handling og rettidig omhu til.
Lad mig blot lige nævne et tal, som ikke har været nævnt i debatten endnu – mange kender det: 13.600 danskere dør hvert eneste år
som følge af en sygdom, der skyldes tobaksrygning. 13.600 – det er
hvert fjerde dødsfald i Danmark.
Venstre siger, at man vil have en røgfri generation i 2030. Jeg
husker tydeligt, hvornår Venstreregeringen lancerede, at man støttede målet om en røgfri generation i 2030. Det gjorde man den 1. april
2016. Det skulle jo nødig blive en aprilsnar. Her er der noget, der
skal ses på med stor alvor, og derfor skal der handling til.
Mit spørgsmål til Venstres ordfører er: Er det stadig væk Venstres holdning at arbejde for røgfri skoletid, som Venstreregeringen
lancerede, da den kom til?";Flemming Møller Mortensen
54220;Time;;Kl. 10:51
54248;title_name;":
Værsgo til ordføreren.";Pia Kjærsgaard
54282;Time;;Kl. 10:51
54301;name_party;":
Jeg vil godt starte med at takke for bemærkningerne fra Socialdemokratiets ordfører, men jeg er også nødt til at sige, at jeg i virkeligheden synes, det er meget lidt klædeligt at forsøge at gøre sig morsom
ved at tale om aprilsnar her. Jeg synes, det her emne er så alvorligt,
fordi det handler om, hvordan vi sammen i Danmark kan sikre, at
færre unge begynder at ryge. Det handler om, at vi sammen sikrer
den første røgfri generation i 2030. Det er ikke en opgave, vi kan
løfte alene her på Christiansborg. Det kræver, at mange aktører bidrager: det kræver, at detailhandelen spiller med: det kræver, at forældrene tager ansvar: og det kræver også, at man ude på skolerne
gør en indsats.
Jeg er oprigtig glad for, at vi har sundhedsfremmepuljen. Der har
jo bl.a. Kræftens Bekæmpelse budt ind på midler, som netop skal
bruges til at sikre, at man ude på erhvervsskolerne også bliver opmærksomme på, hvorfor det er så vigtigt, at man her også tager et
ansvar for, at de unge ikke begynder at ryge, og at dem, der ryger,
stopper.

10

Torsdag den 11. januar 2018 (B 51)";Jane Heitmann
55383;Time;;Kl. 10:56
55394;Time;;Kl. 10:53
55422;title_name;":
Hr. Flemming Møller Mortensen.";Pia Kjærsgaard
55482;title_name;":
Værsgo, ordføreren.";Pia Kjærsgaard
55513;Time;;Kl. 10:56
55524;Time;;Kl. 10:53
55555;name_party;":
Ordføreren siger, at der ikke skal laves sjov med det her. Nej – ordføreren ved også godt, at det i hvert fald ikke er det, Socialdemokratiet vil på det her område. Jeg tror faktisk, Venstre har erkendt, at
Socialdemokratiet vil noget på det her område, og at vi måske også
godt kunne have fundet noget fælles fodslag, hvis ikke der var kommet en trekløverregering, men hvis der i stedet fortsat havde været
en Venstreregering. Det skulle være vores ønske.
Ordføreren siger, at vi skal noget sammen, men det, regeringen
gør nu, er, at de går sammen med detailhandelen – de går ikke sammen med det politiske flertal, det brede flertal, man kunne lave noget
med herinde. Man ønsker at lave partnerskaber frem for at lave politiske aftaler.
Jeg vil blot lige repetere over for ordføreren, hvad Kræftens Bekæmpelse sagde, da man lancerede kræftplan IV, nemlig at en kræftplan uden væsentlige forebyggelsesinitiativer, væsentlige strukturelle initiativer, ikke var nogen kræftplan IV. Jeg synes, at den er blevet
udhulet siden da, og derfor vil jeg spørge ordføreren: Er der frem til i
dag sket en udhuling af de initiativer, regeringen bakkede kræftplan
IV op med, da den blev lanceret?";Flemming Møller Mortensen
56749;Time;;Kl. 10:54
56768;name_party;":
Kræftplan IV er en af danmarkshistoriens mest ambitiøse kræftplaner. Der er bundet 2,2 mia. kr. i halen af kræftplan IV, så ja, det er
bestemt en ambitiøs plan. Det er også en plan, som italesætter det
mål, som vi har fra Venstres side, nemlig at vi skal have den første
røgfri generation i 2030. Jeg har faktisk ikke hørt nogen politiske
partier, der på den måde har sat sig et meget tydeligt mål, i forhold
tili hvilken retning man gerne ser udviklingen gå.";Jane Heitmann
57239;Time;;Kl. 10:56
57267;title_name;":
Fru Pernille Schnoor.";Pia Kjærsgaard
57300;Time;;Kl. 10:56
57324;name_party;":
Jeg tror, at de fleste er enige i, at det er i den retning, vi skal gå, men
jeg kunne stadig væk godt tænke mig at høre, hvad det er for nogle
ambitiøse, konkrete initiativer, som ordføreren kan nævne i forhold
til forebyggelse, ud over en kampagne til unge. Vi ved jo godt, at i
1980'erne var det relativt nemt at lave en kampagne. Der havde vi én
tv-kanal og et meget enkelt mediebillede, men ud over den kampagne, hvad kan ordføreren så nævne af ambitiøse, konkrete initiativer?";Pernille Schnoor
57817;Time;;Kl. 10:57
57845;title_name;":
Ordføreren.";Pia Kjærsgaard
57868;Time;;Kl. 10:54
