split;reason;text;value
7489;title_name;":
Forhandlingen er sluttet, og vi går til afstemning om de fremsatte
forslag til vedtagelse. Der foreligger to forslag.
Der stemmes først om forslag til vedtagelse nr. V 36 af Liselott
Blixt (DF), Yildiz Akdogan (S), Jane Heitmann (V), May-Britt Kattrup (LA), Lotte Rod (RV) og Brigitte Klintskov Jerkel (KF).
Afstemningen er slut.
For stemte 90 (S, DF, V, LA, RV og KF), imod stemte 19 (EL, ALT
og SF), [hverken for eller imod stemte 0].
Forslag til vedtagelse nr. V 36 er vedtaget.

Tirsdag den 7. februar 2017 (L 97)

Herefter er forslag til vedtagelse nr. V 37 af Peder Hvelplund (EL)
og Pernille Schnoor (ALT) bortfaldet.
Hermed er forespørgslen afsluttet.

Det næste punkt på dagsordenen er:
4) 2. behandling af lovforslag nr. L 97:
Forslag til lov om ændring af lov om en aktiv beskæftigelsesindsats og lov om arbejdsløshedsforsikring m.v. (Trepartsaftale på
Beskæftigelsesministeriets område om uddannelsesløft, voksenlærlingeordningen og 6 ugers jobrettet uddannelse).
Af beskæftigelsesministeren (Troels Lund Poulsen).
(Fremsættelse 14.12.2016. 1. behandling 12.01.2017. Betænkning
01.02.2017).";Pia Kjærsgaard
8604;Time;Forhandling;Kl. 13:05
8644;title_name;":
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.

3

Det næste punkt på dagsordenen er:
5) 2. behandling af lovforslag nr. L 101:
Forslag til lov om ændring af personskatteloven og lov om skattefri kompensation for forhøjede energi- og miljøafgifter. (Forhøjelse af bundskatten og det skrå skatteloft og reduktion af den
grønne check til finansiering af afskaffelsen af PSO-afgiften
m.v.).
Af skatteministeren (Karsten Lauritzen).
(Fremsættelse 14.12.2016. 1. behandling 24.01.2017. Betænkning
02.02.2017).";Pia Kjærsgaard
9231;Time;Forhandling;Kl. 13:07
9271;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
dette som vedtaget.
Det er vedtaget.";Pia Kjærsgaard
9586;Time;Afstemning;Kl. 13:05
9625;title_name;":
Der stemmes om ændringsforslag nr. 1 af et mindretal (EL), tiltrådt
af et mindretal (ALT).
Afstemningen er slut.
For stemte 15 (EL og ALT), imod stemte 89 (S, DF, V, LA, RV og
KF), hverken for eller imod stemte 4 (SF).
Ændringsforslaget er forkastet.
Herefter er ændringsforslag nr. 2 og 3, stillet og tiltrådt af de samme
mindretal, bortfaldet.
Der stemmes om ændringsforslag nr. 4 er et mindretal (EL), tiltrådt
af et mindretal (ALT).
Afstemningen er slut.
For stemte 15 (EL og ALT), imod stemte 88 (S, DF, V, LA, RV og
KF), hverken for eller imod stemte 4 (SF).
Ændringsforslaget er forkastet.
Herefter er ændringsforslag nr. 5, stillet og tiltrådt af de samme mindretal, bortfaldet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
dette som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
6) 1. behandling af beslutningsforslag nr. B 38:
Forslag til folketingsbeslutning om indkvartering af mindreårige
asylansøgere.
Af Martin Henriksen (DF) m.fl.
(Fremsættelse 15.12.2016).";Pia Kjærsgaard
10719;Time;Forhandling;Kl. 13:07
10759;title_name;":
Forhandlingen er åbnet.
Jeg venter altså lige et øjeblik på, at der bliver ro. Man skal have
respekt for ministeren, der først skal på talerstolen. Så skal der være
ro i salen. Det gælder i øvrigt også, når ordførerne skal til.
Værsgo til udlændinge- og integrationsministeren.";Pia Kjærsgaard
11048;Time;"Udlændinge- og integrationsministeren (Inger Støjberg):
Forslagsstillerne bag B 38 ønsker at pålægge regeringen at sikre, at
ingen mindreårige asylansøgere indkvarteres med en eventuel ægtefælle eller samlever. Lad mig indlede med at gøre min grundlæggende holdning, som jeg ikke tror kommer bag på nogen som helst,
fuldstændig klar. Jeg mener, at det er helt uacceptabelt, hvis en person er tvunget eller presset ind i et ægteskab eller samlivsforhold.
Det gælder selvsagt også asylansøgere under 18 år. Jeg mener, at vi
har en pligt til at værne om de unge – det er typisk piger – og deres
frie valg og ret til selvbestemmelse. Derfor støtter jeg også tanken
bag beslutningsforslaget. Som sagt tror jeg ikke, der er nogen, der er
i tvivl om det.
Det er netop disse hensyn, som gør, at jeg selv tog initiativ til at
gøre noget ved problemet, straks efter at jeg blev opmærksom på de
konkrete sager, der blev rejst. Ordningen indebærer som bekendt, at
mindreårige asylansøgere som udgangspunkt ikke kan indkvarteres
sammen med en ægtefælle eller samlever på asylcentrene. Som jeg
ved en række lejligheder har oplyst Folketinget om, skal der i særli-

4

Tirsdag den 7. februar 2017 (B 38)

ge tilfælde gøres undtagelse fra udgangspunktet om separat indkvartering af mindreårige og deres ældre ægtefæller eller samlevere,
selvfølgelig forudsat at ingen af parterne er under 15 år. I disse tilfælde gøres der aldrig undtagelser. Undtagelsesmuligheden skyldes,
at ordningen skal administreres i overensstemmelse med Danmarks
internationale forpligtelser, herunder artikel 8 i den europæiske menneskerettighedskonvention om retten til respekt for bl.a. familieliv
og FN's børnekonvention. Der skal altså være en undtagelsesmulighed for at tage hensyn til de særlige tilfælde, der måtte være.
Der skal f.eks. gøres en undtagelse, hvis der er tale om et par på
henholdsvis 17 og 19 år i tilfælde, hvor der ikke foreligger tvang. Ligeledes skal der gøres undtagelse, hvis danske myndigheder har
meddelt parret dispensation til at indgå ægteskab i Danmark. Det er
altså det, vi kalder for kongebrev. Når det er sagt, vil jeg understrege, at ordningen har betydet, at der i vidt omfang faktisk sikres adskillelse af mindreårige ægtefæller eller samlevende på asylcentre og
i hvert fald i en periode ved ankomsten her til landet, som dermed
sikrer de unge et pusterum. Par med stor aldersforskel vil f.eks. som
det helt klare udgangspunkt ikke kunne indkvarteres sammen.
Som det vel er mange bekendt, har Folketingets Ombudsmand i
går offentliggjort et udkast til sin redegørelse i den her sag. Ombudsmanden vurderer, i sin instruks fra den 10. februar sidste år:
»... efter sit indhold var ulovlig, og at den samtidig medførte en
betydelig risiko for, at der blev truffet forkerte afgørelser i konkrete
sager om adskilt indkvartering.«
Sammenfattende finder Ombudsmanden altså fremgangsmåden i
sagen særdeles kritisabel. Det er klart, at jeg tager Ombudsmandens
kritik til efterretning. Jeg noterer mig så også samtidig, at Ombudsmanden lægger til grund:
»... at det ikke var ministeriets samlede intention at pålægge Udlændingestyrelsen at iværksætte en ulovlig praksis.«
Det bringer mig frem til min konklusion vedrørende regeringens
holdning til beslutningsforslaget. Det fremsatte beslutningsforslag
pålægger som nævnt regeringen at etablere en retstilstand, hvorefter
ingen mindreårige asylansøgere indkvarteres med en eventuel ægtefælle eller samlever. Det er vurderingen, at det vil være i klar modstrid med Danmarks internationale forpligtelser at etablere en sådan
retstilstand, hvor der netop ikke er en kattelem, og det er derfor regeringens opfattelse, at Danmark skal overholde sine forpligtelser. Det
har vi også tidligere sagt at vi vil.
Dermed kan vi ikke støtte forslaget, som det ligger her.";Kl. 13:08
14861;Time;;Kl. 13:12
14889;title_name;":
Tak for det. Så er det fru Pernille Bendixen, Dansk Folkeparti. Værsgo.";Pia Kjærsgaard
14973;Time;"Udlændinge- og integrationsministeren (Inger Støjberg):
Det er vurderingen, at det kan man ikke. Men nu har jeg forstået, at
der også bliver skrevet en beretning efterfølgende, når vi har diskuteret beslutningsforslaget her, og så er det jo noget af det, man kan
rejse i den forbindelse. Men det er vurderingen, at det ikke er muligt.";Kl. 13:13
15319;Time;;Kl. 13:14
15347;title_name;":
Fru Pernille Bendixen.";Pia Kjærsgaard
15381;Time;;Kl. 13:14
15405;name_party;":
Er der mulighed for, at man kan få skrevet ind, at vi i Danmark vurderer, at det strider imod ordre public? Det kan vi vel sådan set selv
som danske lovgivere definere.";Pernille Bendixen
15585;Time;;Kl. 13:14
15613;title_name;":
Værsgo til ministeren.";Pia Kjærsgaard
15647;Time;"Udlændinge- og integrationsministeren (Inger Støjberg):
Altså, umiddelbart er vurderingen, at vi er gået til kanten og jo endda
også en tåspids over kanten – i hvert fald efter Ombudsmandens vurdering. Så mit svar vil være nej. Men det er et spørgsmål, som Dansk
Folkeparti selvfølgelig er hjertelig velkommen til at rejse, og så vil
man også få et juridisk svar på det.";Kl. 13:14
16029;Time;;Kl. 13:14
16057;title_name;":
Så er det hr. Martin Henriksen, Dansk Folkeparti. Værsgo.";Pia Kjærsgaard
16126;Time;;Kl. 13:14
16149;name_party;":
Tak for det. Det er jo sådan, at vi er så godt stillet her i Folketinget,
at vi kan lave juraen, og det er en fordel som lovgiver. Så hvis man
vedtager Dansk Folkepartis beslutningsforslag, skal der komme en
lovgivning, som så at sige udmønter beslutningsforslaget, og så vil
det jo være lovgivning. Så vil det være hævet over enhver tvivl,
hvorvidt det er lovligt eller ulovligt. Man kunne også finde andre
metoder til at håndtere det. Derfor vil jeg egentlig spørge, hvorfor
regeringen ikke kan støtte beslutningsforslaget, hvis det rent faktisk
er sådan, at regeringen har den opfattelse, at det ikke skal være muligt for barnebrude at bo sammen med deres ægtefælle, hvis personen over 18 år.";Martin Henriksen
16856;Time;;Kl. 13:15
16867;Time;;Kl. 13:13
16891;name_party;":
Mange tak for det. Først tak til ministeren for den fine tale. I konventioner har man normalt en paragraf eller et punkt i konventionen,
der hedder, at hvis det strider imod ordre public, altså her imod
dansk sædelighed og, hvad kan man sige, dansk lov og orden i det
hele taget, så har man ret til at undsige at indfri konventionen. Kan
vi ikke i det her tilfælde sige, at når man ikke kan blive gift, medmindre man er 18 år, så kommer det ind under begrebet ordre public
og strider altså imod dansk sædelighed?";Pernille Bendixen
17415;Time;;Kl. 13:13
17443;title_name;":
Værsgo til ministeren.";Pia Kjærsgaard
17495;title_name;":
Værsgo til ministeren.";Pia Kjærsgaard
17529;Time;"Udlændinge- og integrationsministeren (Inger Støjberg):
Som jeg afsluttede med at sige, har vi hele tiden fra regeringens side
sagt, at vi vil leve op til de internationale konventioner, som vi selv
har skrevet under på, i hvert fald indtil de internationale konventioner om muligt vil blive ændret. Og i og med at det her er noget af
det, vi tidligere har sagt ja til, føler vi os selvfølgelig forpligtet til at
arbejde inden for de rammer.";Kl. 13:15
17982;Time;;Kl. 13:15
18010;title_name;":
Hr. Martin Henriksen.

Tirsdag den 7. februar 2017 (B 38)";Pia Kjærsgaard
18081;Time;;Kl. 13:18
18092;Time;;Kl. 13:15
18115;name_party;":
Der står jo i den europæiske menneskerettighedskonvention, at der
er ret til familieliv, og det skal man så respektere, altså det skal nationalstaterne respektere. Men der står jo også, at man kan fravige det,
hvis det sker af hensyn til sædeligheden, som fru Pernille Bendixen
var inde på, eller hvis det er i overensstemmelse med landets lovgivning. Så der er jo sådan set to henvisninger i artikel 8 i den europæiske menneskerettighedskonvention, som faktisk er en kattelem, i
forhold til at vi selv nationalt kan vedtage nogle regler, som gør, at
man ikke kan bo sammen på et asylcenter, hvis den ene er barnebrud
og den anden er over 18 år. Vil regeringen benytte sig af den kattelem? For den er der jo, også i konventionen.";Martin Henriksen
18856;Time;5;Kl. 13:16
18887;title_name;":
Værsgo, ministeren.";Pia Kjærsgaard
18918;Time;"Udlændinge- og integrationsministeren (Inger Støjberg):
Det er jeg nu ikke helt enig med hr. Christian Langballe i. Men det,
jeg kan sige, er, at det f.eks. kan være en 17-årig og en 19-årig, der
helt frivilligt ønsker at bo sammen. Det kan jo være en af de undtagelser, der er.";Kl. 13:18
19208;Time;;Kl. 13:18
19236;title_name;":
Tak til ministeren. Så går vi videre til ordførerrækken med først hr.
Mattias Tesfaye, Socialdemokratiet. Værsgo.";Pia Kjærsgaard
19361;Time;;Kl. 13:18
19389;title_name;":
Værsgo til ministeren.";Pia Kjærsgaard
19423;Time;"Udlændinge- og integrationsministeren (Inger Støjberg):
Som jeg også nævnte i talen, er den juridiske vurdering af det her
altså, at der ikke er mulighed for at benytte en kattelem i den her forbindelse.";Kl. 13:16
19638;Time;;Kl. 13:16
19666;title_name;":
Så er det hr. Christian Langballe, Dansk Folkeparti. Værsgo.";Pia Kjærsgaard
19738;Time;;Kl. 13:16
19764;name_party;":
Der er noget, jeg ikke rigtig forstår rent principielt i den her problematik, og det er, at hvis et ægteskab med en barnebrud er illegitimt
ifølge dansk lovgivning, er de personer jo ikke i familie, og så kan
der heller ikke være nogen ret til et familieliv. Jeg synes bare, det er
mærkeligt, at man ikke lige prøver at sætte sig ned og se på, hvad det
er for nogle præmisser, der indgår i det, vi diskuterer.";Christian Langballe
20185;Time;;Kl. 13:17
20213;title_name;":
Værsgo, ministeren.";Pia Kjærsgaard
20244;Time;"Udlændinge- og integrationsministeren (Inger Støjberg):
Jeg kan med sindsro sige, at jeg tror, at vi har været ude i alle hjørner i den her forbindelse. Det har vi selvfølgelig, fordi jeg også selv,
og det har jeg også ofte gjort opmærksom på, er stærkt kritisk på det
her felt og ønsker en meget restriktiv linje. Det er selvfølgelig også
derfor, at der blev lagt en meget, meget restriktiv linje. Det har jeg så
fået et – hvad hedder sådan noget? – hak i tuden eller klip i øret for i
går af Ombudsmanden, og det må jeg så leve med.";Kl. 13:17
20790;Time;;Kl. 13:17
20818;title_name;":
Hr. Christian Langballe.";Pia Kjærsgaard
20854;Time;;Kl. 13:17
20880;name_party;":
Ministeren er vel enig med mig i, at hvis der indgås ægteskab mellem mindreårige og det er illegitimt i Danmark, kan man da ikke påberåbe sig retten til familieliv, for så er man jo ikke i familie. Altså,
jeg kunne godt tænke mig at se juraen i det, for jeg har en gang imellem en fornemmelse af, at bare der er nogen, der siger internationale
forpligtelser, bukker og skraber man, og så accepterer man alt.

(Ordfører)";Christian Langballe
21321;name_party;":
Skal en 16-årig barnebrud kunne indkvarteres sammen med en voksen mand på et asylcenter? Selvfølgelig ikke – det siger al sund fornuft. Derfor er det heldigvis også blevet sådan, at barnet som hovedregel adskilles fra sin voksne ægtefælle, samlever. Barnebrude udgør
heldigvis kun ganske få personer ud af de flere tusinde, der søger
asyl i Danmark, men det gør ikke sagen ligegyldig. Der skal være orden i vores værdier i Danmark, også på asylcentrene. De vigtigste
værdier, vi overhovedet har, er børnenes rettigheder, og derfor hilser
vi egentlig dagens diskussion velkommen.
For sagen er jo den, at selv om regeringen sidste år udsendte en
instruks om indkvartering af mindreårige asylansøgere, hvor budskabet var, at pigerne skulle adskilles fra de voksne mænd, så blev der
med retningslinjerne senere på året understreget, at indkvarteringen
alligevel kan foretages sammen, når helt særlige forhold taler for det.
Udlændingeministeren fortalte på et samråd her i Folketinget, at det
kun ville ske i meget, meget få tilfælde. Jeg har i fredags spurgt,
hvor mange det drejer sig om, om overhovedet nogen, og nu kan jeg
forstå, at det har drejet sig om seks tilfælde.
Som eksempler på de her særlige forhold har regeringen for 2
måneder siden i en gennemgang af Danmarks internationale forpligtigelser på området bl.a. nævnt tilfælde, hvor parret har børn og den
mindreårige forælder på grund af f.eks. et handicap er klart afhængig
af den myndige partners, altså mandens, pasning, pleje og bistand
med hensyn til at drage omsorg for barnet, eller tilfælde, hvor fagpersoner vurderer, at krigstraumer i familien gør det nødvendigt med
fælles indkvartering for at sikre den fortsatte forældreevne.
Jeg forstår godt, at der kan være sådan nogle særlige tilfælde,
hvor barnebruden og den voksne mand skal bo tæt på hinanden af
hensyn til deres fælles småbørn. I de sager har vi jo to børn og ikke
kun et barn at tage hensyn til, altså både babyen og den nybagte mor,
som stadig må betragtes som et barn. Men jeg forstår ikke, hvis barnebruden og den voksne mand skal bo på samme værelse: i de særlige tilfælde kan den voksne mand da bo et andet sted på asylcenteret,
eller myndighederne kan sikre, at relationen til mor og barn foregår
offentligt og uden tvang og overgreb. Den nyfødte kan have behov
for kontakt til begge forældre, men vi skal også beskytte den mindreårige mor, der ikke skal føle sig presset til at sove sammen med
en voksen mand.
Det er vores vurdering, at det her godt kan sikres inden for den
nuværende lovgivning og de gældende konventioner, og vi ser derfor
ikke nogen grund til at ændre lovgivningen. Hvis regeringen mener,
at den her model ikke kan gennemføres inden for den gældende lovgivning, må de jo forklare Folketinget det, og så må vi tage stilling
til det. Men indtil da vil vi afvise det her beslutningsforslag.

6

Tirsdag den 7. februar 2017 (B 38)

Formålet må være at sikre en praksis, hvor børn ikke sover sammen med voksne. Det ville være grotesk, hvis det skulle være bestemmelser i den europæiske menneskerettighedskonvention, og
endnu mere grotesk, hvis det skulle være Børnekonventionen, der
reelt skulle beskytte manden, der begår overgreb, og ikke barnet.
Så vil jeg som en afslutning sige til de 17-årige flygtningepiger,
der selv siger, at de hellere end gerne vil bo sammen med en voksen
mand – vi har set en af dem i medierne:
Fint nok, men så må du vente, til du bliver 18 år: det går nok lige.
Nu er du i sikkerhed for bomber, krig og forfølgelse, og det er vi
selvfølgelig glade for, men vi håber så også, at du kan finde lidt tålmodighed og vise lidt respekt for de værdier, der findes hertillands,
herunder særlig børnenes rettigheder. 18-årsfødselsdagen kommer
inden længe, og så kan du kaste dig i armene på din ægtemand, hvis
det er det, du vil.";Mattias Tesfaye
25139;Time;;Kl. 13:22
25167;title_name;":
Tak for det. Hr. Martin Henriksen, Dansk Folkeparti.";Pia Kjærsgaard
25232;Time;;Kl. 13:24
25260;title_name;":
Hr. Martin Henriksen.";Pia Kjærsgaard
25293;Time;;Kl. 13:24
25316;name_party;":
Så skal jeg bare lige forstå det rigtigt – hr. Mattias Tesfaye var også
inde på det i sin ordførertale. Er det Socialdemokratiets holdning, at
hvis en person, som er under 18 år, er blevet gift med en person, der
er over 18 år, så burde det slet ikke kunne lade sig gøre, at de bor
sammen på de danske asylcentre? Eller er det Socialdemokratiets
holdning, at det godt kan lade sig gøre i visse tilfælde? Er det sådan
en nultolerancepolitik, eller er det en lidt mere tolerant politik?";Martin Henriksen
25812;Time;;Kl. 13:24
25840;title_name;":
Værsgo, hr. Mattias Tesfaye.";Pia Kjærsgaard
25880;Time;;Kl. 13:24
25891;Time;;Kl. 13:22
25914;name_party;":
Tak for ordførertalen. Jeg kan forstå, at Socialdemokratiet ikke vil
støtte Dansk Folkepartis beslutningsforslag. Det er vi selvfølgelig
ærgerlige over i Dansk Folkeparti. Men jeg vil høre, om Socialdemokratiet er indstillet på eventuelt at drøfte, om man kan lave en
form for beretning i udvalget, sådan at man i hvert fald sætter nogle
retningslinjer op for, hvad det er, vi mener der er acceptabelt for landets asylcentre. Og så må vi jo se, om vi i udvalget kan finde ud af,
hvor snittet præcis skal ligge. Det er det ene spørgsmål.
Det andet spørgsmål tager udgangspunkt i, at jeg faktisk forstod
det sådan – det var vel i den seneste åbningsdebat, da vi fik en, i gåseøjne, ny regering i Danmark – at det var fru Mette Frederiksens
opfattelse, at det er fuldstændig tudetosset, som hr. Mattias Tesfaye
også er inde på, hvis konventionerne forhindrer os i at passe på børnene.
Mener hr. Mattias Tesfaye så ikke, at vi i Folketinget bør lave en
lovgivning, der klart og tydeligt slår fast, at det er lovgivningen her i
huset og hensynet til barnet, der har førsteprioritet, og så må konventionerne komme i anden række?";Martin Henriksen
27048;Time;;Kl. 13:23
27076;title_name;":
Hr. Mattias Tesfaye.";Pia Kjærsgaard
27119;name_party;":
Tak. Vores holdning er, at de ikke skal kunne bo på værelse sammen. Men i de her ganske særlige tilfælde ser vi ikke noget problem
i, at de f.eks. vil kunne bo på asylcenter sammen, og at spædbarnet
derfor vil kunne bevare kontakten til sin far. Men myndighederne
skal sikre, at de møder, der sker mellem den over 18-årige mand og
den under 18-årige kvinde sker på en ordentlig måde, og at de ikke
sover sammen. Sådan er vores holdning.";Mattias Tesfaye
27567;Time;;Kl. 13:25
27595;title_name;":
Så er det fru Pernille Bendixen, Dansk Folkeparti. Værsgo.";Pia Kjærsgaard
