split;reason;text;value
52274;Time;;Kl. 13:59
52306;title_name;":
Tak til ordføreren. Den næste ordfører er hr. Per Clausen fra Enhedslisten.";Bent Bøgsted
52393;Time;(Ordfører);Kl. 13:59
52422;name_party;":
Som hr. Jesper Langballes indlæg jo demonstrerede, har striden om,
hvem der skulle styre universiteterne og hvordan, spillet en ganske
stor rolle i den politiske debat i de sidste 40 år. Før den tid var ingen
i tvivl: Det tog professorerne sig af. Selv om ingen i dag kan huske
det, endte det med at være et rigtig, rigtig dårligt system, som var totalt forstenet.
Eftersom Dansk Folkeparti ikke var med i det, der skete i 2003,
var det næppe udtryk for et systemskifte, men det var i hvert fald en
dramatisk forandring, for man besluttede sig for at bryde med den
erkendelse, som ellers havde været ganske udbredt, nemlig at vel er
demokrati et temmelig besværligt, dårligt og nærmest umuligt styringssystem, men at de fleste andre indtil da havde vist sig at være
dårligere.
Så er det jo gået, som enhver kan se. Vi er nemlig gået fra at have
et frygtelig bureaukratisk demokratisk system, til at vi har fået professionel ledelse og professionelle ledere, som på udmærket og eksemplarisk vis har evnet at flytte ressourcer fra undervisning og
forskning ind i administrationen, ind på ledelsesgangen og i stor udstrækning også ned i ledernes egne lommer. Det er jo det, der er
sket, fordi fokus er kommet på ledernes og ledelsernes interesse.
Det har så fået den konsekvens, at ministeren her i dag alligevel
synes, at tiden er inde til at rokke lidt ved båden og universiteternes
ret til selv at bestemme ved at meddele, at hun vil skrive et brev til
dem, hvori hun fortæller dem, at når de får penge til undervisning,
skal de bruge dem til undervisning og ikke til administration. Det er
svært at være uenig i den pointe, men det er også svært ikke at sidde
tilbage med en mistanke om, at hvis man havde haft et system, hvor
disse budgetter skulle vedtages af studerende og medarbejdere, havde det været vanskeligere at flytte pengene væk fra undervisning og
forskning og over i administration.
Derfor er det måske i virkeligheden sådan, at det bærer sin egen
besynderlige logik: Det system, der blev indført, for at universiteter-

Tirsdag den 22. februar 2011 (L 143)

ne skulle gøre sig fortjent til større selvstændighed og have mulighed
for bedre selv at styre tingene, er et system, der er baseret på professionel ledelse og ledernes egne interesser og dermed er et system,
der har vist sig at stille krav om større central kontrol og større indgriben af den centrale myndighed, fordi man bliver nødt til at forholde sig til de beslutninger, der bliver truffet.
Det er måske også derfor, at vi er endt i den situation, at ingen af
de tre partier, som står bag den aftale, som bærer det her lovforslag
igennem, med nogen synderlig overbevisning i stemmen kan sige, at
de her har fundet løsningen på den udfordring, som vi står over for.
Tværtimod er næsten det bedste, som de kan finde på at sige, at de
har sikret, at der hurtigt kommer en evaluering. Jeg har forstået, at
det i hvert fald for både Venstre og Socialdemokraterne var vigtigt at
understrege, at det er en vigtig pointe for dem at få en hurtig evaluering. Det er måske udtryk for en lille smule mangel på selvtillid og
beslutsomhed, når der her faktisk gennemføres en lovgivning, som
er baseret på, at der er lavet en grundig evaluering.
Det er måske derfor, at man også ender i den lidt besynderlige situation, at man efter at have talt meget om medbestemmelse til studerende og medarbejdere konkluderer, at rektor skal have mere
magt. Det skal være sådan, at al magt uddelegeres af rektor. Så siger
man, at bestyrelsen skal sørge for, at det sker på en måde, så der er
medbestemmelse. Det er et paradoks, man har puttet ind i lovforslaget, der med sikkerhed gør, at det vil vise sig, når man igen evaluerer
den, at det nok ikke er gået helt så godt, som man havde forventet.
Det andet paradoks i det, der ligger her, er en beslutning om, at
universiteterne skal have mere frihed og skal have lov til at bestemme mere selv, men for at det nu ikke skal tage overhånd, vil det
fremover være sådan, at der i udviklingskontrakterne direkte kan
fastsættes pligtige mål, altså en klar beskrivelse af, hvad universiteterne skal gøre. Og der er jo ingen anden sikkerhed for detailniveauet i det end det, en til enhver tid siddende minister kan finde på. Og
jeg frygter, at fantasien, hvad det angår, kan blive ganske omfattende.
Der er ingen tvivl om, at Enhedslisten, når det handler om at styre universiteterne, gerne vendte tilbage til et demokratisk system. Vi
har forstået, at der næppe er noget flertal for det her og nu. Derfor vil
vi i forbindelse med andenbehandlingen stille en række konkrete ændringsforslag, der mere udfoldet vil sikre medbestemmelse til studerende og medarbejdere, som mere udfoldet vil sikre universiteterne
selvstændighed, og som også vil sikre det, som fru Marianne Jelved
var inde på, nemlig muligheden for, at man vælger andet end den
rendyrkede enstrengede model, for det bør der vel også være frihed
til.";Per Clausen
57342;Time;;Kl. 14:04
57374;title_name;":
Der er en kort bemærkning. Fru Christine Antorini.";Bent Bøgsted
57436;Time;;Kl. 14:04
57460;name_party;":
Jeg ville egentlig ikke have taget ordet til et spørgsmål, men jeg blev
alligevel opmuntret til det, da jeg hørte hr. Per Clausen, fordi hr. Per
Clausen kunne konkludere, at S og V kun kunne rose ændringerne i
universitetsloven for, at der nu skulle ske en ny evaluering. Så synes
jeg, at hr. Per Clausen skulle have hørt bedre efter de ordførertaler,
der var, og derfor vil jeg bare spørge ordføreren fra Enhedslisten, om
ordføreren ikke kan bekræfte, at når man læser hele viften af høringssvar igennem, er det generelle billede, at alle siger, der er sket
en række forbedringer og forenklinger i universitetsloven med det,
der ligger her. Det er ikke det samme, som at det er perfekt, men det
er det generelle billede.

11";Christine Antorini
58198;Time;;Kl. 14:05
58230;title_name;":
Ordføreren.";Bent Bøgsted
58253;Time;;Kl. 14:05
58271;name_party;":
Det er korrekt, at en række høringssvar har det indhold, som fru
Christine Antorini refererer til. Andre høringssvar har det indhold, at
der er nogle forbedringer, og så er der noget, som man betragter som
forringelser. Jeg medgiver gerne fru Christine Antorini, at jeg i min
tale i dag mest har beskæftiget mig med det, der er forringelser, og
jeg skal også medgive, at der faktisk er forbedringer i det, der ligger.";Per Clausen
58700;Time;;Kl. 14:05
58732;title_name;":
Tak til ordføreren. Så går vi over til videnskabsministeren.";Bent Bøgsted
58804;Time;"Videnskabsministeren (Charlotte Sahl-Madsen):
Det var rigtig dejligt afslutningsvis at høre fra hr. Per Clausen, at der
er positive ting i den nye universitetslov.
Jeg vil rigtig gerne takke for dagens debat, som i høj grad afspejler, at det her er et lovforslag, der favner bredt og giver universiteterne en bred vifte af nye muligheder, både på styrelsesbestemmelserne
og på uddannelsesbestemmelserne.
Forslaget følger op på den internationale universitetsevaluering
fra 2009, og jeg er rigtig glad for, at vi med forslaget har fået så meget ud af evalueringen og de anbefalinger, som evalueringspanelet
kom med. Det hørte jeg også anerkendelse for fra alle sider i salen.
Forslaget er også en opfølgning på lovændringen fra sidste år,
hvor vi aftalte at lave en samlet vurdering af de forskellige typer internationale uddannelsessamarbejder, som universiteterne jo kan
indgå i. Dermed er forslaget endnu et skridt på vejen i regeringens
bestræbelser på at sikre de bedst mulige vilkår for universiteterne både i relation til deres generelle rammevilkår, og for at de kan være
med helt fremme i internationaliseringen.
Men det slutter naturligvis ikke her. Processen med at skabe de
allerbedste vilkår for universiteterne fortsætter selvfølgelig, og jeg
vil også sikre, at vi fremover har fokus på at udvikle universiteternes
rammer.
Jeg fik et par spørgsmål fra fru Marianne Jelved, som jeg gerne
vil give første svar på her, men også meget gerne vil invitere til en
yderligere dialog om.
Fru Marianne Jelved er lidt bekymret for, hvordan det er, vi f.eks.
sikrer indflydelse, hvordan medarbejderne får indflydelse på universiteterne. Når man læser kapitel 3 i vores nye forslag her, kan man
se, at det jo betyder ret meget, at det enkelte universitet selv i deres
vedtægter kan beskrive, hvordan de vil gøre det lige bestemt på det
universitet. Når de vedtægter skal ind over Universitets- og Byggestyrelsen til endelig godkendelse, er det faktisk for at sikre, at vedtægterne lever op til intentionerne i loven. Universitets- og Byggestyrelsen skal ikke mene noget om, hvordan det enkelte universitet
skal udøve f.eks. studenterindflydelse.
Så spørger fru Marianne Jelved lidt forskrækket til de her konkrete mål, og jeg hører sådan en undertone af, hvad ministeren mon nu
kan finde på. Jamen ministeren formulerer de her mål, efter at vi i
forligskredsen har haft en drøftelse af, hvad de samfundsmæssige
udfordringer for universiteterne er. Jeg vil have dialog – det kunne
f.eks. være om nogle målsætninger om 50-procents-målsætningen –
og så formulere konkrete mål inden for det. Og der har hr. Jesper
Langballe virkelig ret, det er en dialog, der kommer til at foregå med
universiteterne om, hvor det vil være mest hensigtsmæssigt at universitetet bidrager til de overordnede samfundsmæssige målsætninger.

12

Tirsdag den 22. februar 2011 (L 143)

Fru Marianne Jelved havde et spørgsmål om, hvorfor det egentlig
er, vi ikke udvider hele Erasmus Mundus-ordningen. Det vil simpelt
hen have nogle overordentlig dramatiske økonomiske konsekvenser,
som vi skal have en drøftelse af hvordan skal finansieres, hvis det er
meningen, at vi skal det.
Fru Marianne Jelved havde også et spørgsmål om økonomi i udviklingskontrakterne. Der vil jeg henvise til, at vi fastsætter økonomien for universiteterne dels i globaliseringsaftalerne, dels i de årlige finanslovforhandlinger.
Til fru Marianne Jelveds afsluttende kommentarer om det utilfredsstillende i den mindre undervisning på humaniora og samfundsfag, samtidig med at vi har løftet taxametrene til netop humaniora og
samfundsfag, må jeg sige, at jeg deler den utilfredshed til fulde. Det
er ikke tilfredsstillende, at universiteterne får øget taxametrene og
ikke leverer øget undervisning. Det har jeg i øvrigt skrevet i et brev
til universitetsrektorerne i går at jeg finder utilfredsstillende. Jeg har
også i det brev præciseret vigtigheden af, at universitetsledelserne er
opmærksomme på at følge op på det her.
Hr. Per Clausen havde også en refleksion om studenterindflydelsen. Hvordan er det, vi sikrer den? Og det synes jeg er en af styrkerne ved universitetsloven, nemlig at det giver kapitel 3 en mulighed
for at de enkelte universiteter præciserer. Hvordan vil RUC gøre det,
hvordan vil KU gøre det, hvordan vil Aalborg Universitet gøre det
osv.? Det synes jeg der er en stor styrke i.
Nu går vi så i gang med udvalgsarbejdet, og jeg ser rigtig meget
frem til at få drøftet de dyberegående spørgsmål, også nogle af dem,
vi har været inde på her i dag. Vi får en universitetslov, der giver
øget frihed til universiteterne. Dermed medfølger selvfølgelig et ansvar. Vi går fra knap 50 til 5 klare mål, som vi får en dialog om. Tak
for debatten i dag.";Kl. 14:05
63528;Time;;Kl. 14:10
63560;title_name;":
Der er et par enkelte spørgsmål. Det første er fra hr. Jonas Dahl.

pakke præciseret, at vi har nogle ret kontante mål for, hvor meget det
kan lade sig gøre. Og det er i fuld gang ude på universiteterne.
En af forudsætningerne for, at man kan forenkle, er selvfølgelig
også, at vi har nogle klare aftaler med hinanden om, hvordan universiteterne skal arbejde sammen med f.eks. Universitets- og Bygningsstyrelsen. Og der kan jeg nævne, at vi har været i gang med en meget
markant forenklingsproces. Vi har simpelt hen siddet og udarbejdet
lange lister i samarbejde med universiteterne om, hvordan der kan
forenkles i forbindelse med de administrative opgaver, og det er sket
på en lang række områder. Så vi er rigtig godt i gang.";Bent Bøgsted
64300;Time;;Kl. 14:12
64332;title_name;":
Hr. Jonas Dahl.";Bent Bøgsted
64359;Time;;Kl. 14:12
64376;name_party;":
Nu skal jeg ikke kunne sige, om det er derfor, vi aldrig er blevet inviteret til forligsforhandlingerne, men der er noget navneforvirring,
som vi må få styr på en gang på et senere møde, tror jeg.
Men ud over det vil jeg bare gerne høre, om ministeren ikke også
er enig i – jeg synes også, det er fint, at man konkluderer, at man om
3 år skal følge op på det – at der er en udfordring i at sikre en vis
form for checks and balances, altså sikre, at den magt, som nu bliver
forøget for rektors vedkommende, også bliver holdt i snor af enten
bestyrelsen eller et akademisk råd eller andre fora. Det fungerer
glimrende på nogle universiteter, men der er også nogle universiteter, hvor man må sige, at der i hvert fald har været nogle ret nylige
eksempler på, at de ikke har fungeret i tilstrækkelig grad.
Har ministeren gjort sig nogen tanker om, at man også i bemærkningerne til lovforslaget, når det endelig skal implementeres, måske
kan komme med en præcisering af, at man skal have oprettet akademiske råd, og hvilke beføjelser der eventuelt skulle ligge i de akademiske råd? Og er det noget, ministeren vil være med til at se på?";Jonas Dahl
65519;Time;;Kl. 14:13
65530;Time;;Kl. 14:10
65547;name_party;":
Jeg vil egentlig gerne indledningsvis kvittere for ministerens invitation til at have en udvalgsbehandling, hvor vi rent faktisk også får
drøftet det her. For der er jo, som også flere af os har sagt i dag, nogle positive ting, men også nogle ting, vi måske gerne vil gå lidt videre med. Men jeg er glad for, at ministeren faktisk lægger op til, at vi
kan få en dialog i udvalgsarbejdet: det er jeg meget tilfreds med.
Jeg vil bare gerne høre ministeren om de administrative udgifter,
for det er noget af det, der er vores store bekymring: at vi har set en
kraftig vækst i de administrative opgaver, som universiteterne enten
påtager sig eller bliver pålagt fra ministeriets side. Det er jo en eksplosiv vækst, når vi kan se, at universiteterne over en femårig periode bruger over 1,5 mia. kr. ekstra på de administrative områder.
Vil ministeren ikke medgive, at det er et problem, og at vi skal
sikre, at de ekstra penge – som jeg gerne vil medgive at der er kommet til universiteterne – også bliver brugt på undervisning og forskning og ikke bare på administration og administratitis?";Jonas Dahl
66667;title_name;":
Ministeren.";Bent Bøgsted
66690;Time;;Kl. 14:13
66701;Time;"Videnskabsministeren (Charlotte Sahl-Madsen):
Hvis jeg har kastet hr. Jonas Dahl ud i en identitetskrise ved en forkert navngivning, beklager jeg det. Der må være andre årsager til, at
en folkesocialist kan komme i identitetskrise.
Så vil jeg sige, at vi fastholder den enstrengede ledelsesstruktur
på universiteterne. Lige når det gælder akademiske råd, er der ikke
nogen tvivl om, hvad opgaven er dér. Der er givet øget frihed til,
hvordan man vælger formanden i akademiske råd.
Så jeg synes alt i alt, vi står med en universitetslov, der giver
øgede frihedsgrader til universiteterne, giver universiteterne mulighed for simpelt hen at præcisere, hvordan de lige på det enkelte universitet vil løse f.eks. organiseringen. Vi talte tidligere om studenterog medarbejderindflydelse. Så jeg synes, det er en rigtig god universitetslov, vi står med her.";Kl. 14:11
67564;Time;;Kl. 14:11
67596;title_name;":
Så er det hr. Per Clausen.";Bent Bøgsted
67656;title_name;":
Ministeren.
Videnskabsministeren (Charlotte Sahl-Madsen):
Jo, det er jeg meget enig med hr. Johannes Dahl i. Universiteternes
midler skal bruges på undervisning og på forskning og på så lidt administration som overhovedet muligt. Det er universiteterne i øvrigt
også opmærksomme på. De er faktisk selv i gang med at forenkle
administrationerne, og vi har jo også i regeringens genopretnings-";Bent Bøgsted
68060;Time;;Kl. 14:14
68071;Time;;Kl. 14:14
68089;name_party;":
Jeg har et enkelt og i virkeligheden lidt opklarende spørgsmål. Når
ministeren siger, at universiteterne får mulighed for selv at lave deres vedtægter og selv bestemme, hvordan de skal inddrage medarbejdere og studerende i beslutningsprocesserne, betyder det så, at uni-

Tirsdag den 22. februar 2011 (B 61)

versiteterne også kan beslutte sig til, at de faktisk vil give kollegiale
organer mulighed for at træffe beslutninger, eller ligger det uden for
den frihedsramme, som ministeren vil give universiteterne?

13

forståelse eller i erhvervslivets forståelse. Universitetsforskningen
skal være fri, ren grundforskning. Er ministeren enig med mig i det?";Per Clausen
68758;Time;;Kl. 14:17
68769;Time;;Kl. 14:15
68801;title_name;":
Ministeren.";Bent Bøgsted
68846;title_name;":
Ministeren.";Bent Bøgsted
68870;Time;;Kl. 14:17
68880;Time;"Videnskabsministeren (Charlotte Sahl-Madsen):
Den enstrengede ledelse og de beslutningskompetencer, der ligger i
den, fastholdes. Men vi går fra ligesom at have et alternativ, der betød, at vi meget detaljeret kunne beskrive i universitetsloven, hvordan vi f.eks. helst så medarbejderindflydelsen ske, til at give frihed
til universiteterne og sige, at det er noget, universiteternes bestyrelser skal præcisere i vedtægterne. Det vil altså være der, man kan lave
de forskellige løsninger på forskellige universiteter.
Det, Universitets- og Bygningsstyrelsen så er med til at godkende, er egentlig blot, at vedtægterne lever op til lovens intention om,
at vi netop skal præcisere f.eks. studenterindflydelse og medarbejderindflydelse.

Videnskabsministeren (Charlotte Sahl-Madsen):
Ja. Når jeg skriver, som jeg gør i svaret, er det for at give eksempler
på udviklingskontrakter. I dag er der universiteter, der har mellem 40
og 50 meget detaljerede mål, og nogle af dem er altså procesmål.
Det, vi gerne vil gå over til, er at have nogle mere samfundsmæssige
mål i udviklingskontrakterne. Det kan f.eks. være noget med antal
studerende, der skal optages.
Der er simpelt hen ingen mulighed for at anfægte den forskningsmæssige frihed i de mål, der beskrives – overhovedet.";Kl. 14:15
70162;Time;;Kl. 14:18
70194;title_name;":
Hr. Jesper Langballe.";Bent Bøgsted
70227;Time;;Kl. 14:18
70238;Time;;Kl. 14:15
70270;title_name;":
Hr. Per Clausen.";Bent Bøgsted
70298;Time;;Kl. 14:15
70316;name_party;":
Det betyder vel også, at hvis der skulle være et universitet, hvor bestyrelsen fik den tanke, at man faktisk ville lade ordet medbestemmelse betyde, at dem, der havde medbestemmelse, var med til at bestemme og altså var med til at træffe beslutninger, så ville man fra
Videnskabsministeriets side få at vide: Det var ikke meningen, det
må I ikke: I skal holde jer til det, vi kalder den enstrengede model –
det er forudsætningen for, at I kan få godkendt vedtægter.";Per Clausen
70793;Time;;Kl. 14:16
70816;name_party;":
Jeg er da en lille smule beroliget, men formuleringen her minder altså om det, der med et meget fint ord hedder utilitarisme, sådan en
dyrkelse af nyttevirkninger.
Ministeren kan foreløbig tage det som et tankeeksperiment, at vi
kommer med et ændringsforslag, som siger, at det skal være muligt
at anvende udviklingskontrakterne som et redskab til at opnå vigtige
akademiske mål i stedet for samfundsmæssige, og jeg vil gerne ganske kort spørge ministeren, om ministeren så vil sige: Det var søreme en god idé.";Jesper Langballe
71338;Time;;Kl. 14:19
71370;title_name;":
Ministeren.";Bent Bøgsted
71393;Time;;Kl. 14:19
71425;title_name;":
Ministeren.";Bent Bøgsted
71448;Time;"Videnskabsministeren (Charlotte Sahl-Madsen):
Ja, det præciseres i bemærkningerne til lovforslaget, at vi holder fast
i den enstrengede ledelse.";Kl. 14:16
71604;Time;;Kl. 14:16
71636;title_name;":
Så er det hr. Jesper Langballe.

Videnskabsministeren (Charlotte Sahl-Madsen):
Ministeren vil sige, at vi som politikere ikke skal blande os i universiteternes forskning.";Bent Bøgsted
71818;Time;;Kl. 14:19
71850;title_name;":
Tak til ministeren.
Der er ikke flere, der har bedt om ordet, og dermed er forhandlingen sluttet.";Bent Bøgsted
71960;Time;;Kl. 14:16
71983;name_party;":
Jeg har tidligere i debatten sagt, at jeg i og for sig ikke synes, der er
noget som helst underligt i, at ministeren bidrager til den dialog, som
vi alle sammen forventer kommer mellem ministeren og universiteterne i forbindelse med udviklingskontrakterne. At ministeren dér
sætter nogle mål, ser jeg ikke noget galt i.
Men der er noget andet, som jeg er foruroliget over, og det er arten af de mål. Ministeren skriver i sin kommentar til høringssvarene,
at »hensigten med forslaget er at gøre det muligt at anvende udviklingskontrakterne som et redskab til at opnå vigtige samfundsmæssige mål.«
Det bryder jeg mig ikke om – rent ud sagt. Samfundsmæssige
mål, hvad er det for noget? Universitetsforskning er noget, vi har,
fordi vi vil udvide den menneskelige erkendelse, uanset hvad prisen
er, og ikke fordi det skal tjene samfundet, hverken i ideologernes

Jeg foreslår, at lovforslaget henvises til Udvalget for Videnskab og
Teknologi. Hvis ingen gør indsigelse, betragter jeg dette som vedtaget.
Det er vedtaget.

14

Tirsdag den 22. februar 2011 (B 61)

Det næste punkt på dagsordenen er:
12) 1. behandling af beslutningsforslag nr. B 61:
Forslag til folketingsbeslutning om total mobiltelefondækning i
Danmark.
Af Per Clausen (EL) m.fl.
(Fremsættelse 18.01.2011).";Jesper Langballe
73265;Time;Forhandling;Kl. 14:19
73309;title_name;":
Forhandlingen er åbnet, og det er videnskabsministeren, der måske
lige skal have nogle andre papirer med. Fagre nye verden, en iPad
løser utrolig mange problemer.";Bent Bøgsted
73483;Time;"Videnskabsministeren (Charlotte Sahl-Madsen):
Ja, det er godt med ny teknologi.
Det er jo et kort beslutningsforslag, Enhedslisten har fremsat: total mobildækning, 100 pct., udendørs og indendørs, ministeren laver
kækt lige en plan, værsgo.
Men lige så kort og klart forslaget er formuleret, lige så urealistisk og uigennemførligt er det også. Det er vel noget af det mest
urealistiske, Enhedslisten nogen sinde har foreslået, og det siger altså en del, når man i øvrigt kigger på Enhedslistens program.
Hvis man nu sådan lige et øjeblik går ind på Enhedslistens tankegang, er der to steder, pengene til gennemførelse af forslaget kan
komme fra. Det ene sted er mobilbranchen. De investeringer, selskaberne igennem snart mange år har foretaget i udbygningen af både
tjenester og infrastruktur, har altså givet Danmark den bedste dækning i verden og nogle af de laveste priser til forbrugerne. Hvis Enhedslistens forslag førte til, at man pålagde mobilselskaberne store
ekstraomkostninger til udbygningen af infrastruktur, så kunne disse
omkostninger kun hentes ind fra kunderne, og det ville altså betyde
højere priser for alle kunder.
Ikke blot private kunder ville skulle punge ud. For erhvervslivet
er det afgørende med god adgang til telekommunikation, herunder
mobiltelefoni, og ikke mindst til konkurrencedygtige priser, ellers
øges det generelle omkostningsniveau, og Danmark mister konkurrenceevne og arbejdspladser. Enhedslistens forslag vil altså ikke
gavne, men derimod skade erhvervslivet og den enkelte forbruger,
og det troede jeg sådan set ikke var Enhedslistens politik. Regeringens politik er den stik modsatte: at gavne erhvervslivet gennem gode rammevilkår.
Det andet sted, pengene kan komme fra, er de offentlige kasser,
altså at staten betaler for den ekstra dækning. Men hvis der skal gives statsstøtte til fuld udendørs, for slet ikke at tale om fuld indendørs, dækning, så vil det altså fjerne selskabernes interesse i selv at
sikre udrulning. Det ville koste skatteyderne mange penge, der kan
gøre langt større nytte på andre områder, f.eks. sygehuse, folkeskoler
eller ældrepleje. Her savner vi sådan set et bud på finansieringen fra
forslagsstillerne: Hvilke offentlige ydelser er det, Enhedslisten vil
prioritere væk? Eller er det skatteskruen, der skal have en omgang
til? Det glæder jeg mig meget til at høre Enhedslistens bud på.
Lad mig i stedet kort ridse op, hvordan mobildækningen kan
fremmes i Danmark:
De eksisterende mobiltilladelser er blevet udbudt og bortauktioneret ad flere omgange. Det skete i henholdsvis 1991, 1997, 2001,
2005 og senest i 2010. For tilladelserne udstedt i 1997, 2001 og 2005
er der knyttet et dækningskrav til hver af tilladelserne, og disse dækningskrav har selskaberne til fulde opfyldt. Tilladelserne med dækningskrav udløber først i henholdsvis 2017, 2019 og 2021. Der er
altså en del år til, at der skal fastsættes nye skærpede dækningskrav i
forbindelse med nytildeling af tilladelserne. De fastsatte dækning-

skrav bygger alle på forudgående drøftelser i kredsen af partier, og
det er Venstre, Konservative, Socialdemokraterne, Radikale Venstre
og SF, der er bag teleforliget.
Mobildækningen i Danmark er i dag meget høj. Ifølge mobilselskabernes oplysninger er 99,9 pct. af befolkningen dækket udendørs,
og udbygningen forbedres løbende. At skaffe 100 pct. indendørs
dækning er altså reelt umuligt, medmindre vi da afskaffer betonbygninger, parkeringskældre m.m. Der er altså ikke udsigt til, at vi vil
kunne bestille mobiltelefonvækning af Holger Danske dybt nede under Kronborg.
Jeg bemærker endvidere, at bedre isolering for at reducere energiforbruget i bygninger samtidig gør det vanskeligere at sikre indendørs dækning med mobiltelefoni. Under alle omstændigheder ville
fuld indendørs mobildækning kræve opstilling af et enormt antal
mobilmaster over hele landet, og det vil ingen reelt vel, heller ikke
Enhedslisten, hverken synes er kønt eller formålstjenligt.
Der er dog ting, der kan gøres for at skaffe bedre mobildækning
til danskerne uden at ty til Enhedslistens tvangsforanstaltninger.
Kommuner kan f.eks. i langt større omfang end i dag bidrage til en
forbedret dækning, bl.a. ved at stille krav om lokal dækning i købsaftaler om mobiltelefoni eller ved at tilbyde selskaberne velegnede
steder til opsætning af master og andet udstyr. Borgere kan gå sammen om at kontakte mobilselskaber med henblik på, om der kan tilvejebringes mobildækning lokalt. Eksempelvis førte et lokalt initiativ af borgerne i Ålum i Østjylland til, at et mobilselskab har tilbudt
at opstille en antenne her fra foråret 2011. Og det forventes altså, at
borgerne dermed vil få fuld mobildækning i området.
Ved kommende tildelinger af frekvenstilladelser vil vi se på,
hvordan der kan stilles dækningskrav. Det er forventningen, at dette
også vil bidrage til bedre dækning på taletelefoni, og det skyldes, at
selskaberne i vid udstrækning vil anvende de samme maste- og antennepositioner både til mobilbredbånd og til mobiltale.
Regeringen og forligskredsen støtter en markedsbaseret tilgang
til udbygning af mobildækning i Danmark. Det er den markedsbaserede tilgang, der har bragt Danmark i front på mobilområdet. Det er
denne model, der skal sikre, at alle danskere har adgang til bredbånd
senest i 2020.
Så på baggrund af ovenstående må Enhedslistens forslag afvises.";Kl. 14:20
78826;Time;;Kl. 14:26
78858;title_name;":
Der er en kort bemærkning fra hr. Per Clausen.";Bent Bøgsted
78916;Time;;Kl. 14:26
78934;name_party;":
Nu ved jeg jo ikke, hvor ministeren har det fra, at Enhedslisten har
foreslået, at der skulle være dækning indendørs uanset, om jeg så må
sige, murenes tykkelse. Det står der ikke noget om i beslutningsforslaget, men det er jo ikke et nyt trick i politik at finde på et eller andet, man kan påstå folk mener, og så tage afstand fra det.
Jeg vil så bare spørge ministeren, om pointen i hendes indlæg i
grunden er, at man ikke kan forvente, at der fra statens side bliver
taget nogen initiativer inden for en overskuelig årrække, som kan
sikre mobilnetdækning i de områder af Danmark, der i dag ikke har
det. For det er vel, når vi er ved enden af alle de mange ord, realiteten i det, ministeren siger.";Per Clausen
79646;Time;;Kl. 14:27
79678;title_name;":
Ministeren.";Bent Bøgsted
79701;Time;"Videnskabsministeren (Charlotte Sahl-Madsen):
Når der står 100 pct. dækning, går jeg ud fra, at Enhedslisten mener
100 pct. både udendørs og indendørs. Jeg går ud fra, at jeg skal tage

Tirsdag den 22. februar 2011 (B 61)

det med 100 pct. bogstaveligt. Pointen i mit indlæg er, at regeringen
og for den sags skyld teleforligskredsen fastholder den markedsbaserede udrulning. Der er meget, mange kan gøre. Kommunerne kan
som nævnt gøre en indsats, og borgerne kan gøre en indsats, så jeg
listede i min tale en hel del initiativer op, og jeg er helt sikker på, at
de tilsammen vil bidrage til, at vi får øget dækningen.";Kl. 14:27
80332;Time;;Kl. 14:27
80364;title_name;":
Hr. Per Clausen.";Bent Bøgsted
80392;Time;;Kl. 14:28
80410;name_party;":
Jeg synes jo, at det er helt fantastisk. Ministeren siger: Vi har valgt
en markedsbaseret tilgang, vi startede dog med at kræve, at 95 pct.
af landområdet skulle være dækket. Altså, der fraveg man jo sådan
set det markedsbaserede princip. Det var fornuftigt at fravige det.
Man kunne dengang have fraveget det ved at sige, at der skulle være
100 pct. dækning i Danmark. Så havde man stadig væk haft et markedsbaseret system.
Men pointen er vel bare, at alt det her dækker over, at når videnskabsministeren i dag i en række aviser er citeret for at sige, at hun
vil tage nogle initiativer, der sikrer en større dækning af mobiltelefonnettet i Danmark, så er det det rene sludder. Hun vil intet foretage
sig. Hun overlader det trygt til andre at tage de nødvendige initiativer.";Per Clausen
81197;Time;;Kl. 14:28
81229;title_name;":
Ministeren.";Bent Bøgsted
81252;Time;"Videnskabsministeren (Charlotte Sahl-Madsen):
Jeg vil blot gentage over for hr. Per Clausen, at 100 pct. dækning
simpelt hen ikke er muligt, medmindre vi fjerner større bygninger og
sætter oceaner af mobilmaster op rundtomkring i kongeriget. Jeg ved
ikke, hvor kønt hr. Per Clausen synes det vil være at have Rold Skov
spækket til med mobilmaster.";Kl. 14:28
81611;Time;;Kl. 14:29
81643;title_name;":
Tak til ministeren. Der er ikke flere spørgsmål.
Så går vi over til ordførerrækken, og den første ordfører er hr.
Torsten Schack Pedersen fra Venstre.";Bent Bøgsted
81805;Time;(Ordfører);Kl. 14:29
