split;reason;text;value
16986;name_party;":
I modsætning til, hvad Enhedslisten og forment- politisk pres herindefra til arbejdsmarkedets
parter, komme med konkrete forslag, der kan
lig også SF vil komme op og sige - de er meget
sikre, at der ikke er nogen, der nedslides på arimod det her forslag - vil jeg godt på Socialdebejdsmarkedet, at der ikke er nogen, som udstømokraternes vegne sige, at vi er meget tilfredse

Se, det er ikke noget, vi sådan set går ind for
- jo, det sidste går vi ind for, højere pension og
højere dagpenge - men vi synes ikke, at man
skal lave en skattelettelse i form af nedsættelse
af arbejdsmarkedsbidraget, fordi det giver mest
til de højest lønnede. Skal man lave skattelettelser, skal man naturligvis sørge for, at det er de
laveste indkomster, der får skattelettelsen, og en
del af pengene burde også bruges til velfærd.
Men det har finansministeren altså sikret ikke
sker ved at lave kreativ bogføring i Arbejdsmarkedsfonden, så der lige præcis den dag, hvor arbejdsmarkedsbidraget blev fastlagt, var et underskud på 180 mio. kr., selv om alle allerede
den dag kunne se, at der ville være et solidt
overskud, der som bekendt i dag er på 3,2 mia.
kr.
Det, jeg synes er det pikante, og der synes jeg,
at højresiden af salen lige skal høre efter, er, at
den kreative bogføring, som finansministeren
fik gennemført, nu med de kommende lovændringer bliver gennemført sammen med De
Konservative. Det Konservative Folkeparti, der i
måneder og måneder har sagt, at de ønsker en
skattelettelse, der særlig skal komme de højest
lønnede til gode, er nu med til at vedtage, at den
skattelettelse, de ellers kunne have fået, bliver
aflyst. Dansk Folkeparti, som i måneder og måneder har sagt, at de ønsker højere folkepensioner, er nu med til at vedtage nogle love, som gør,
at folkepensionerne ikke bliver sat i.vejret, hvilket ville være sket, hvis arbejdsmarkedsbidraget
var sat ned.
Jeg synes, det er meget pikant, at vi har en minister for kreativ bogføring, finansministeren,
som på den måde kan lokke De Konservative og
Dansk Folkeparti til i realiteten at stemme imod
deres egen politik. Det er da godt gået.
Jeg synes, det er slapt af de partier, der har
den politik, de har, og som siger, at de har den
politik. De lader det bare passere, og på den
måde lader de finansministeren komme igennem med sin bogføring.

2448

Torsdag den 14. december 2006 (L 59)

des af arbejdsmarkedet, men at der sikres en
fleksibilitet på arbejdsmarkedet, som vi så længe
har efterspurgt.
Vi vil fra socialdemokratisk side trykke på de
grønne knapper med meget stor tilfredshed.";Jytte Andersen
19550;title_name;"Tak til fru Jytte Andersen. Så er det hr. Ole Sohn
som ordfører.";Formanden
19628;name_party;":
Når man skal gennemanalysere det forslag, vi
har til afstemning, i forhold til den udfordring,
som vi står over for, så er der et stort, stort
svælg. Den oprindelige opgave har været at
bringe arbejdsstyrken i en sådan position, at folk
havde mulighed for at blive længere tid på arbejdsmarkedet. Den demografiske udvikling
kræver, at vi får arbejdsstyrken til at være en
smule længere tid på arbejdsmarkedet. Det er
der 179 folketingsmedlemmer, der er enige om.
Det, der er problemet med de stramninger af
efterlønsreglerne og pensionsreglerne, som vi
har til debat i dag, er, at man laver nogle forringelser for de grupper i samfundet, som ikke har
andre valgmuligheder.
Man hæver efterlønsalderen. Det, som har
været fremme i den offentlige debat, om, at man
skulle hæve den til 61, 62 eller 63 år, er i virkelighedens verden blevet regeringens forslag, som
går igennem med de 63 år. Det starter med 62 år,
men så stiger det ret hurtigt til 63 år.
Men har derudover indlagt en indeksering,
som betyder, at efterlønsalderen - det er en af
Dansk Folkepartis sejre - på sigt kommer op på
66 år, og tilsvarende får vi så en pensionsalder
på 71 år.
Jeg forstår simpelt hen ikke, hvad det geniale
er i, at de grupper i samfundet, som ikke har
valgmulighederne for at kunne lægge store pensionsopsparinger til side eller have store friværdier i egne boliger og lignende, lige nøjagtig er
de grupper, der skal rammes.
Når fru Jytte Andersen beder SF om ikke at
interessere sig så meget for kassedamen, hjemmehjælperen, jord- og betonarbejderen osv., for
de skal nok klare sig, så er virkeligheden desværre en anden. Den er, at der ikke findes mange sygeplejersker på det danske arbejdsmarked i
dag, der er 60 år, og at der næsten ingen jord- og
betonarbejdere findes, der i dag er på arbejdsmarkedet som 60-årige. Sådan kan man blive
ved.";Ole Sohn
21472;Time;"Derfor er man altså på et galt spor, når man
siger, at de, der har det hårdest fysiske og i øvrigt også meget hårdt mentalt arbejde, nu skal
tvinges til at blive på arbejdsmarkedet, til de er
62 år - og på sigt op til 66 år. Så skal man jo være
opmærksom på, at dertil kommer, at den skrappe modregningsregel, der i dag gælder for
60-62-årige, fremover kommer til at gælde for
66-68-årige. Så det er en markant stigning, man
laver, uden at man ved, om den forebyggende
indsats, som er nødvendig, kommer til at virke.
Det, der er sat af til forebyggelse, hvad vi anerkender, er jo ikke en ekstraordinær indsats, der
bliver lagt an til her, men en delvis genopretning
af de 5 års nedskæringer på arbejdsmiljøområdet, som regeringen og Dansk Folkeparti bevidst
har gennemført fra 2001 og frem til i dag.
Der er en ting mere, som man godt kan undre
sig over i de seneste dages debatter, som vi specielt har haft med Det Radikale Venstre, der
sammen med SF tordner mod skattestoppet som
det ulighedsskabende element i samfundet,
nemlig at Det Radikale Venstre med åbne arme
er gået ind i en velfærdsaftale, som bygger på et
skattestop. Og vismændene har lige tilkendegivet, at hvis skattestoppet fortsætter, vil alt det,
som man har opnået i velfærdsforliget, simpelt
hen blive ædt op af skattestoppet. Det må måske
nok få De Radikale til at tænke en lille smule
over, om der er sammenhæng mellem mål og
midler, når man nu har et højt profileret område,
som vi i øvrigt er helt enige i. Men der skal helst
være sammenhæng mellem ord og gerning, og
vi håber, at der kommer det siden hen.
Set med vores øjne er det et galt skridt, at
man indfører stramninger, som alene rammer
lavtlønsgrupperne, og de gør det målbevidst, og
de gør det hårdt. Dertil kommer jo, hvilket heller ikke har været fremme, at man i forbindelse
med forringelserne af efterløn og pension rent
faktisk har forkortet den tid, vi har i den tredje
alder, otiummet, fra de nuværende omkring
20llz år ned til 19% år. Det vil sige, at man ud
over at lave indeksering beslutter, at borgerne
fremover kun må have 19l1z år i gennemsnit i deres tredje alder. Det er noget af det, som Ældre
Sagen har påpeget under udvalgsbehandlingen,
men som ikke er taget ad notam.
Jeg synes sådan set, at Socialdemokraterne,
når de om lidt trykker på de grønne knapper,
skulle tænke lidt over, om det er den mest glorværdige indsats, de kan præstere i den her folketingssamling, for så er der et lille stykke vej, før
vi kan sige, at nu går det fremad, også for Social-

(307)
Torsdag den 14. december 2006 (L 59)
demokraterne. Men vi tror, at der er håb. Det
lykkedes ikke i den her omgang, men vi tror, at
der ude i fremtiden vil være håb om, at også Socialdemokraterne vil medvirke til at skabe et
helt og et andet Danmark. Det er der brug for.";Kl. 9.15
24297;title_name;":
Det er bare for at takke de 158 mandater i Folketinget, der står bag aftalen. Jeg synes, det er
overordentlig flot, at man her lægger stemmer
til et regelsæt, nogle strukturreformer, som gør,
at vi over årtier er i stand til at sandsynliggøre,
at vi kan fastholde et dansk velfærdssamfund,
hvor vi kan dække de omkostninger ind, der er
forbundet med alle de ydelser, som vi alle sammen gerne vil give til hinanden.
Så jeg vil godt sige tak for, at man her har ført
projektet igennem, hvilket vi jo var enige om tilbage fra juni måned i år. Jeg synes, det tjener
Folketinget til ære, at vi er i stand til at skue så
langt frem og sikre grundlaget for det samfund,
som vi alle sammen er tilhængere af.";Thor Pedersen
25010;title_name;"Så er der en ordfører i anden omgang, nemlig hr.
Frank Aaen.";Formanden
25086;name_party;":
Jeg synes, det siger lidt om, hvor langt den her
regering er kommet ud ad skandale vej en, og
hvor vant den er blevet til, at ministre ikke bare
bliver beskyldt for, men har gennemført ting,
som er på kant med eller i hvert fald er meget
overraskende og ikke i overensstemmelse med
praksis og lovgivning.
Før stod jeg her på talerstolen og sagde til finansministeren, at han havde gennemført kreativ bogføring, da ministeren fremsatte forslaget
til finanslov, ved at have konstrueret et underskud i Arbejdsmarkedsfonden i stedet for det
overskud, der faktisk var, og som ville have udløst en skattelettelse. Jeg synes, det er utroligt, at
det ikke får en eneste kommentar med på vejen:
at der ikke bare er et minimum af tilbagevisning
eller forsøg på tilbagevisning, for det, jeg siger,
kan ikke tilbagevises. Man kunne jo have forestillet sig et forsøg på at sige, at der ikke laves
kreativ bogføring.";Frank Aaen
25999;Time;"Jeg synes også, det er interessant, at når jeg siger til Det Konservative Folkeparti, at de nu
stemmer for et lovforslag og har accepteret et
helt lovkompleks, der har aflyst en sænkning af
skatten, som Det Konservative Folkeparti har

2449

som deres hedeste drøm, nemlig skattelettelser,
der er højere, jo højere lønnet folk er, så får det
ikke en eneste kommentar med på vejen, så accepterer man bare, at det gør man. Det vil sige,
at man har sagt, man vil have skattelettelser for
de højest lønnede, men man accepterer, at det
ikke sker.
Dansk Folkeparti er i lidt mindre grad, men
dog principielt i samme retning, med til at lave
en aftale og gennemføre nogle love og acceptere
et regnestykke lavet i Finansministeriet, der har
aflyst en beskeden forhøjelse, men dog en forhøjelse, af folkepensionen.
Jeg synes, det er interessant, at man kan få lov
at sige det her fra Folketingets talerstol, oven i
købet i to omgange, uden at de pågældende går
imod. Men det er selvfølgelig, fordi det, jeg siger, er korrekt.";Kl. 9.20
27028;title_name;Tak til hr. Frank Aaen. Så er det finansministeren.;Formanden
27112;title_name;":
Jeg vil blot af høflighed sige, at det, som hr.
Frank Aaen siger, jo falder fuldstændig uden for
bedømmelse. Og det er bare en følge af, at det er
tilladt for medlemmer af Folketinget og dermed
også hr. Frank Aaen at sige alt muligt, uanset
hvor forkert det er. Det er det, der er forskellen
mellem en minister og så et menigt medlem af
Folketinget som hr. Frank Aaen. Der kan siges
alt, uanset hvor forkert det er, og det er en øvelse, som hr. Frank Aaen dyrker også her.";Thor Pedersen
27598;title_name;"Hr. Frank Aaen - og det bliver så en kort bemærkning til finansministeren.
(Kort bemærkning).";Formanden
27707;name_party;":
Så tog finansministeren alligevel ordet, men var
der et eneste forsøg på at tilbagevise de ting, jeg
har sagt? Det var der ikke. Det viser bare, at der
er lavet kreativ bogføring.
Hermed sluttede forhandlingen.
Afstemning
Lovforslaget vedtoges med 104 stemmer (V, S,
DF, KF og RV) mod 9 (SF og EL).

2450

Torsdag den 14. december 2006 (L 60)";Frank Aaen
28065;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Forhandling

Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 60:
Forslag til lov om ændring af lov om delpension. (Udfasning af delpensionsordningen).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 3/11 2006. Første behandling 14/11
2006. Betænkning 7/12 2006. Anden behandling
12/12 2006).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 112 stemmer (V, S,
DF, KF, RV og SF) mod 2 (EL).";Formanden
28703;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Lovforslaget vedtoges enstemmigt med 114
stemmer.";Formanden
