split;reason;text;value
9785;name_party;":
Hvor er det dog en fantastisk undervurdering af
andre mennesker, som ministeren her lægger for
dagen, at fordi man har en anden etnisk baggrund end dansk, så kan en pige ikke have lyst
til at komme inden for et mandefag, eller fordi
man har en anden etnisk baggrund end dansk,
så kan en mand ikke have lyst til at komme ind
for et fag, hvor der også arbejder mange kvinder. Det er en fantastisk stereotyp nedvurdering,
som ministeren giver udtryk for her. Jeg synes,
at det er beklageligt, at ministeren har valgt at
bruge ministeriets ressourcer på at fastholde og
muligvis forstærke fordomme frem for at bekæmpe dem, men det er desværre typisk for
denne her regering.
Integrationsministeren (Bertel Haarder):
Jamen jeg bringer budskabet tilbage til de fire
konsulenter, der jo som sagt selv har anden etnisk baggrund end dansk, og jeg lover at hilse
dem fra Søren Søndergaard og sige: I har en stereotyp nedvurdering af etniske mindretal her i
Danmark, I er uduelige til at lave kampagnen.

Tirsdag den 16. november 2004 (Spm)
Jeg skal nok overbringe til dem, at det siger hr.
Søren Søndergaard.
Men så vil jeg føje til: Jeg har tillid til jer, jeg
har tillid til, at I har valgt en model, som giver
den største effekt, for det, det handler om, er jo
altså, at de unge får en uddannelse.
Hermed sluttede spørgsmålet.
Spm. nr. US 10";Søren Søndergaard
11133;title_name;"Den næste spørger til integrationsministeren er
fru Anne Baastrup.";Formanden
11209;Time;;Kl. 13.10
11228;name_party;":
Jeg kan forstå bl.a. af Politikens artikel her i søndags, at der er truffet en beslutning på allerhøjeste sted i regeringen om, at Integrationsministeriet skal sørge for, at der ikke kommer for mange
dårlige eksempler i pressen om den konsekvens,
som regeringens politik, for så vidt angår familiesammenføring, har. Jeg vil derfor godt høre,
på hvilket niveau denne beslutning er truffet.
Integrationsministeren (Bertel Haarder):
Jeg ved ikke af, at der skulle være truffet en sådan beslutning. Det ville i givet fald være en meget uklog beslutning. Og hvis jeg husker rigtigt,
så var det en udtalelse, som en flygtningeadvokat kom med til Politiken. Det skal man jo lige
have med.
Jeg kan i øvrigt fortælle, hvad man også kan
læse i Politiken i dag, at mit ministerium med
stort besvær, med en stor beredvillighed kom
med en beskrivelse af hvert enkelt af de tilfælde,
som Politiken i søndags satte på forsiden.
Den beskrivelse, som ministeriet gav af hvert
enkelt af disse tilfælde, ville Politiken ikke bringe. De sagde, at de kun ville bringe det, hvis de
fik et dobbeltinterview med mig og den ledende
embedsmand, og undskyld, men sådan et dobbeltinterview giver jeg altså ikke sammen med
embedsmænd. Og hvad skal det også til for?
Min mobiltelefon er som regel åben. Det ved
især Politikens journalister. De kan bare ringe til
mig. Men i fredags sad jeg altså med FN's vicegeneralsekretær en stor del af dagen, og så var
jeg i øvrigt til ramadanfest, hvor jeg heller ikke
sidder og tager mobiltelefon. Så man kan jo altså
være forhindret i at tage telefonen fra Politiken,
hvis de ellers ringer.

1215";Anne Baastrup
12857;name_party;":
Jeg kan forstå, at integrationsministeren nu her i
Folketingssalen under ministeransvar beskriver, at regeringen ikke på noget tidspunkt har
været inde i overvejelser om, hvorvidt det er
uheldigt for et fremtidigt valg, at der kommer
historier om, hvad politikken på familiesammenføringsområdet rent faktisk betyder for enkelte individer.
Jeg har også forstået, og det håber jeg ministeren kan bekræfte, at heller ikke statsministeren
har været involveret i en sådan samtale.
Integrationsministeren (Bertel Haarder):
Jeg ved ikke, hvad i alverden det skulle være for
en samtale. Men jeg håber da, at fru Anne Baastrup er enig med mig i, at når folk skriver breve
til ministeren ofte om meget vanskelige problemer, så er det da ikke nogen forbrydelse, at ministeren læser brevene. Og det er vel heller ikke
nogen forbrydelse, at jeg i søndags ringede til
den kvinde, som forældrene ville tvangsgifte i
Sverige.
Jeg håber, jeg godt må engagere mig i de sager, jeg får lagt på mit bord. Det synes jeg egentlig man har pligt til som minister, og jeg kan fortælle, at det gør mine europæiske kolleger i allerhøjeste grad også.
Men det betyder jo ikke, at jeg på nogen som
helst måde giver besked på, at nogle sager skal
ændres i forhold til andre sager. Jeg tror, jeg her i
salen har vidne på, at det, der er mit evige omkvæd, når jeg får henvendelser fra kolleger og
andre, som vil have en ændret afgørelse, altid er:
Husk på, hvis vi ændrer i denne sag, så skal vi
også ændre i alle lignende sager, jævnfør slagteriarbejderen, som flyttede fra Vejle til Århus, eller også var det omvendt, og som det ene sted
fik besked på, at han ikke kunne få arbejdstilladelse, og det andet sted godt kunne. Og så måtte
jeg sige: Jamen hvis vi for fremtiden blæser på,
hvad et arbejdsmarkedsråd siger, så er vi altså
nødt til at blæse på alle arbejdsmarkedsrådene,
for vi kan ikke bare gøre det i dette tilfælde,
uden at vi laver praksis om.
Så jeg kan forsikre fru Anne Baastrup om, at
jeg er opmærksom på, at hvis man griber ind i
en afgørelse, så skal det være noget, der gælder
for alle.";Anne Baastrup
14945;title_name;"Jeg gør ministeren opmærksom på, at taletiden
for længst er opbrugt.

1216

Tirsdag den 16. november 2004 (Spm)";Formanden
15077;name_party;":
Det er vigtigt for mig, at ministeren her i salen.
siger, at det er ministeren og kun ministeren, der
går ind i disse sager. Regeringen er kendt for at
lave spin, regeringen er kendt for kun at ville
komme ud med gode historier. Det er vigtigt for
mig, at ministeren er klar i mælet: Har regeringens koordinationsudvalg været involveret i
den risiko, der er ved, at regeringens reelle politik på flygtningeområdet, på familiesammenføringsområdet kommer ud, og i den forbindelse
givet integrationsministeren et vink med en
vognstang af en vis karakter, nemlig at vi ikke
vil have dårlige historier? Er det kun spil fra regeringens side, og står statsministeren bag dette
spil?";Anne Baastrup
15764;Time;"Integrationsministeren (Bertel Haarder):
Det glæder mig utroligt, at fru Anne Baastrup
ikke anfægter det, jeg lige har sagt: ministerens
rolle, ansvar for at følge med i posten og for så
vidt også i aviserne, og at det ikke er nogen forbrydelse at holde øje med, om nu linjen er, som
den skal være, når blot man husker, at hvis linjen bliver ændret, så skal det gælde for alle, for
vi lever i et samfund med lighed for loven.
Da menneskerettighedskommissæren kom,
fremsatte han kritik ikke af lovgivningen, men
af administrationen i nogle bestemte tilfælde, og
det førte til, at vi tog i alt 40 sager op igen, herunder en af dem, som Politiken nævner. Så jeg
håber ikke, det gør noget, at vi lyttede til menneskerettighedskommissæren og med tilbagevirkende kraft lagde linjen en smule om, så vi tydeliggjorde en praksis. Men at det skulle have været drøftet i koordinationsudvalget, og at der dér
skulle være drøftet noget som helst i retning af,
at nu skal vi ikke have dårlige sager, eller hvad
det var...
Derimod, hvad jeg selvfølgelig har orienteret
alle om, er, at i anledning af menneskerettighedskommissærens besøg ville vi foretage denne tydeliggørelse eller justering af praksis, når
det gælder visse flygtningefamiliesammenføringer. Det har jeg jo sagt til pressen også at vi ville
gøre, og det har jeg selvfølgelig også meddelt i
koordinationsudvalget.";Kl. 13.15
17140;title_name;Så er det sidste spørgsmål til fru Anne Baastrup.;Formanden
17209;name_party;":
Når fru Elsebeth Gerner Nielsen får mulighed
for overhovedet at se de sager, som der har været afgørelser om i det sidste stykke tid, så kan vi
andre måske få lejlighed til at se, om der rent
faktisk er lighed for loven. Jeg kan bare konstatere, at ministeren ikke afviser, at statsministeren har været inde over.
Jeg kan også konstatere, at ministeren har
mange ord i sit forsøg på at sige, at ministeren
går ind for, at der skal være lighed for loven. Jeg
håber så inderligt, når vi får lejlighed til at se de
sager, og når vi får lejlighed til at se de 20 gange
2 sager, som ministeren i øvrigt tager op, at vi
også rent faktisk ved selvsyn kan konstatere, at
der er lighed for loven, at man ikke har en mulighed for at få et opholdsgrundlag, fordi man
kommer i avisen, hvorimod, hvis man har præcis samme historie, men ikke kommer i avisen,
så får man en enkeltbillet hjem. Billedet viser, at
det sidste er tilfældet. Jeg håber inderligt, at ministeren har ret.
Integrationsministeren (Bertel Haarder):
Statsministeren er som bekendt formand for koordinationsudvalget, og derfor er det vanskeligt
at nævne ting i koordinationsudvalget, uden at
statsministeren hører det. Derfor skal jeg ikke
bestride, at statsministeren har hørt mig redegøre for, hvad jeg ville gøre efter menneskerettighedskommissærens besøg: at vi ville tage en bestemt lille gruppe af sager op, og at jeg der ville
foretage en justering af praksis, sådan som jeg i
øvrigt har sagt, lige siden han sendte sit allerførste udkast til os.
Hvad angår Politikens eksempler, har jeg redegjort for et af dem. Der blev afgørelsen ændret
som følge af kommissærens besøg. Derudover
vil jeg anbefale fru Anne Baastrup at læse på Politikens hjemmeside, for jeg ser på forsiden af
Politiken i dag, at de nu har anbragt det svar,
som de ikke ville trykke, da jeg sendte det til
dem, på hjemmesiden, så man selv kan gå ind
og læse det. Jeg synes jo, det havde været finere
at bringe ministeriets beskrivelser i Søndagspolitiken, samtidig med at de bragte de eksempler,
så havde man nemlig fået en meget pædagogisk
forklaring på tilfældene, men det ønskede Politiken ikke.

(153)
Tirsdag den 16. november 2004 (Spm)
Spm. nr. US 11";Anne Baastrup
19429;name_party;":
Det virker jo meget menneskeligt, at ministeren
sådan griber telefonen og ringer til folk, der er
kommet i knibe. Det giver selvfølgelig et sympatisk indtryk. Samtidig er vi i Det Radikale Venstre nødvendigvis optaget af, at der er lighed for
loven. Derfor vil jeg gerne vide, om ministeren
også har ringet til de to andre kvinder, der inden
for de sidste 3 dage er blevet omtalt i avisen,
herunder i tv-aviserne, og som også står foran et
tvangsægteskab, hvis/når de vender tilbage til
deres hjemland. Vil ministeren også ringe og tale
med de pågældende kvinder?";Elsebeth Gerner Nielsen
20004;Time;"Integrationsministeren (Bertel Haarder):
Jeg ringede til den pågældende af en bestemt
grund. Jeg ville gerne melde hendes forældre til
politiet, hvilket jeg tror fru Elsebeth Gerner Nielsen har forståelse for, for det har fru Elsebeth
Gerner Nielsen jo tordnet om her i salen: Hvorfor melder regeringen ikke disse forældre til politiet?
Jeg ringede til hende for at forelægge hende
spørgsmålet, om hun havde noget imod, at jeg
meldte hele sagen til politiet eller rettere sagt
gjorde de svenske myndigheder opmærksomme
på sagen. Det håber jeg da fru Elsebeth Gerner
Nielsen har sympati for.
Jeg må indrømme, at jeg faktisk havde fru Elsebeth Gerner Nielsen i tankerne, da jeg gjorde
det, for hvis nu jeg fik ja, så ville vi gøre det, og
det ville jeg så glæde fru Elsebeth Gerner Nielsen med. Hvis jeg fik nej, så ville jeg give fru Elsebeth Gerner Nielsen telefonnummeret, så hun
selv kunne ringe og tale med sådan en pige, så
hun selv kunne høre, hvor vanskeligt det kan
være i den situation at vidne imod sine forældre.";Kl. 13.20
21056;name_party;":
Det var ikke det, jeg spurgte om. Jeg spurgte om,
om ministeren også ville ringe til andre kvinder,
der står med det frygtelige problem, at hvis de
bliver udvist af landet, så står de foran et
tvangsægteskab, præcis som Fatima gjorde. Det
er den kvinde, vi taler om i øjeblikket, hvis forældre altså er i Sverige.
Vil ministeren også der skride ind og være
med til at sikre, at disse kvinder ikke sendes
hjem til kvindeundertrykkelse, voldtægt og
tvangsægteskab?

1217

Integrationsministeren (Bertel Haarder):
Jeg kan forsikre, at ministeriet vil tage den risiko, der er for de pågældende, i betragtning, hvis
deres opholdstilladelse inddrages, eller hvis de
ikke får tildelt en opholdstilladelse. Det kan jeg
forsikre.
Jeg kan også forsikre, at når der endnu ikke er
indgivet politianmeldelse i tvangsægteskabssager, så skyldes det, at en sådan anmeldelse vil få
pigerne til at holde sig væk, og der er mig bekendt endnu ikke i min ministertid eksempler
på, at en pige har ønsket, at det skulle anmeldes.
Hvis hun ikke ønsker det, så vil hun jo nok heller ikke vidne imod sine forældre, og så falder
sagen, og så gennemføres tvangsægteskabet måske.
Om jeg vil ringe? Det må da være afgørende,
at der bliver ringet. Men i dette tilfælde, fordi jeg
gang på gang er blevet anklaget af fru Elsebeth
Gerner Nielsen for, at vi ikke melder det til politiet, så tænkte jeg, at nu vil jeg selv tale med sådan en kvinde, som er i den situation. Det var
derfor, jeg gjorde det, eller sagt meget kort, det
var faktisk af hensyn til fru Elsebeth Gerner
Nielsen, jeg gjorde det.";Elsebeth Gerner Nielsen
22653;name_party;":
Det håber jeg virkelig ikke. Jeg synes, der var al
mulig grund til at gøre det af hensyn til den pågældende kvinde, hendes familie og hendes
barn.
I øvrigt synes jeg, at ministeren skulle tage at
anmelde den pågældende familie eller sørge for,
at Udlændingestyrelsen gør det, ligesom jeg mener, at alle mulige andre familier, der medvirker
til et tvangsægteskab, skal anmeldes til politiet,
uanset om de unge tør medvirke eller ej.
Jeg vil gerne stille et helt andet spørgsmål:
Kan ministeren svare på, hvornår jeg får adgang
til alle de sager, der er afgjort i Udlændingestyrelsen med hensyn til familiesammenføring i
august måned?
Jeg stillede et spørgsmål først i september om
at få aktindsigt med henblik på at sætte mig ind
i den praksis, der efterhånden er udviklet i Udlændingestyrelsen på familiesammenføringsområdet, og jeg har ikke fået et svar endnu. Jo, jeg
har fået det svar, at ministeriet gør sig principielle overvejelser.
Hvad er årsagen til, at et folketingsmedlem
ikke har den samme adgang til at få information
om, hvad der foregår i Udlændingestyrelsen,
som man har, hvis man f.eks. er journalist og beder om aktindsigt?

1218

Tirsdag den 16. november 2004 (Spm)

Integrationsministeren (Bertel Haarder):
Jeg forstår, at fru Elsebeth Gerner Nielsen vil
melde alle tilfælde af tvangsægteskaber til politiet uden hensyn til, hvad ofrene siger, uden
hensyn til, om det måske fører til, at tvangsægteskabet gennemføres, og uden hensyn til, at det
selvfølgelig i fremtiden vil føre til, at der er meget få, som vil meddele, at de er ofre for tvangsægteskaber.";Elsebeth Gerner Nielsen
24242;Time;"Der nikkes. Jamen så har vi forskellen mellem
en human holdning, som jeg repræsenterer, og
en benhård politisk holdning, som fru Elsebeth
Gerner Nielsen repræsenterer, som ikke tager
menneskelige hensyn.
Med hensyn til det andet spørgsmål kan jeg
fortælle, at problemet er, at der er klageadgang
til integrationsministeren i sådanne sager. En
forelæggelse af sådanne sager for Folketinget vil
rejse spørgsmålet om, hvilken betydning den
forelæggelse vil få for ministeransvaret for afgørelse af klager i de pågældende sager. Og der
kan også være anledning til at overveje, om imødekommelse af anmodningen vil betyde, at ministeren forringer sagsparternes muligheder for
efter afslutningen af en klagesag at få sagen prøvet hos Folketingets Ombudsmand.
Så det er altså ikke for sjov, at spørgsmålet er
til grundig overvejelse, men der skal selvfølgelig
nok komme et svar meget snart, og det er ikke
viljen, det skorter på.";Kl. 13.25
25176;title_name;Fru Elsebeth Gerner Nielsen for et sidste spørgsmål.;Formanden
25257;name_party;":
Det er mig fuldstændig uforståeligt, at det skal
tage 2 måneder. Det skal tage 2 måneder at gøre
sig principielle overvejelser og det samtidig
med, at f.eks. Institut for Menneskerettigheder
har fået udleveret 17 sager.
Jeg har jo aldrig sagt, at jeg behøvede at få sagerne med navns nævnelse. Det .kunne være i
anonymiseret form. Det, jeg har brug for med
hensyn til de her sager, er jo at generalisere over
sagerne for at finde ud af, hvordan praksis generelt har udviklet sig. Det er jo ikke, fordi jeg har
et ønske om at gå ind i de enkelte sager.
Integrationsministeren (Bertel Haarder):
Jamen jeg beklager, at det har taget for lang tid,
og det skyldes naturligvis, at det er nogle meget
vigtige principielle overvejelser. Vi vil gerne

være sikre på at give et holdbart svar, som også
kan bruges i fremtiden, for det, vi gør nu, er jo
noget, man så skal regne med at man kan gøre
hver eneste gang i alle fremtidige sager. Det er
altså en praksisændring, der vil noget. Vi skal
nok komme med et svar, men det er ikke uden
grund, at der er rejst betænkeligheder over det.
Hermed sluttede spørgsmålet.
Spm, nr. US 13";Elsebeth Gerner Nielsen
26404;name_party;":
I flere aviser i dag kan man læse om en helt speciel trafik, der finder sted på nogle af landets
asylcentre. Det drejer sig om, at medlemmer af
Pinsekirken efter almindelig åbningstid på centrene besøger dem og prøver at hverve iranske
asylansøgere med muslimsk baggrund til at indtræde i deres menighed. Det starter med, at man
bliver hentet i bus og kommer til møder i Odense, og så skulle det gerne ende med, at man bliver døbt, så man er kristen.
Jeg vil spørge ministeren, om han ikke synes,
det kan være et problem i forbindelse med behandlingen af asylsager, og om ministeren agter
at gøre noget i den sammenhæng.
Integrationsministeren (Bertel Haarder):
Jeg har både læst og hørt om denne ejendommelige og noget usmagelige menneskefangst, og
jeg er helt enig med Jørgen Chemnitz, som er leder af Røde Kors' asylafdeling, i, at der er tale
om mennesker, som måske tror, at det kan lette
dem vejen til asyl, og som jo derfor bliver snydt.
Så det er en ulykkelig sag, og jeg vil meget
gerne på foranledning af fru Anne-Marie Meldgaards spørgsmål drøfte det med Jørgen Chemnitz ved lejlighed, om Røde Kors kan gøre noget, og om de, der driver asylcentre, kan gøre
det klart for beboerne, at de altså ikke skal konvertere til en ny religion for at få opholdstilladelse i Danmark, for det er ikke en vej, som er farbar,";Anne-Marie Meldgaard
27752;name_party;":
Det svar takker jeg meget for, for det næste
spørgsmål, jeg har til ministeren, er netop, om vi
kan få sikkerhed for, at det ikke får indflydelse
på afgørelsen i de asylsager, som kører, at man
konverterer.
Grunden til, at jeg spørger, er også, at jeg kan
erindre, at vi har haft tidligere sager, hvor det

Tirsdag den 16. november 2004 (Spm)

1219

har haft indflydelse, og der vil jeg gerne høre,
om ministeren måske kan give mig et svar på,
om der har været noget tilsvarende, altså om der
har været en påvirkning i forhold til at konvertere, og at det har ændret på den oprindelige afgørelse. Eller er det her en helt anden situation?

skefangst, så ville jeg da overveje at gøre det,
men jeg ville drøfte det med ham.

Integrationsministeren (Bertel Haarder):
Det, vi nu taler om, er, hvad der eventuelt kan
forbedre en asylansøgers muligheder for at få
asyl i Flygtningenævnet. Det er ikke ministeren,
der giver asyl, det er Flygtningenævnet. Og man
kan forestille sig - man kan i hvert fald optænke
det tilfælde - at en asylansøger ved meget offentligt at konvertere til en ikkemuslimsk religion, måske tilmed til en religion, som er stærkt
hadet af muslimer, kan gøre det farligere at
komme hjem til hjemlandet, og det kan ikke bestrides, at det ikke kan komme til at indgå som
et moment i Flygtningenævnets afgørelse.
Men her skal man huske, at Flygtningenævnet jo også skal tage hensyn til noget andet,
nemlig ansøgerens trovætdighed, og det er måske ikke særlig troværdigt, at man i et asylcenter
i Danmark pludselig har fået en dybtfølt overbevisning, som man simpelt hen ikke kan komme
ud af, nemlig ved, at man har ladet sig køre i bus
til pinsegudstjeneste i Odense og dér har set lyset osv. Det lyder måske ikke særlig troværdigt,
og derfor tror jeg heller ikke,, at Flygtningenævnet Vil lade sig påvirke af det, men jeg kan jo
ikke udelukke det.";Anne-Marie Meldgaard
